Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1960,16.325,-200.73431,-30.1263,1036.03528,-224.56923,168.0291,1011.29608,-347.53662,-34.3543,1006.81702,-370.13702,145.67059,994.83301,-365.88223,-56.06677,934.08698
1961,16.333,-200.95195,-30.2643,1035.91333,-224.33556,167.99904,1011.42035,-347.53662,-34.3543,1006.81702,-370.40955,145.22981,994.74432,-365.57721,-55.73885,933.96344
1962,16.342,-200.73431,-30.1263,1036.03528,-224.33556,167.99904,1011.42035,-347.53662,-34.3543,1006.81702,-370.40955,145.22981,994.74432,-365.57721,-55.73885,933.96344
1963,16.35,-200.73431,-30.1263,1036.03528,-224.33556,167.99904,1011.42035,-347.53662,-34.3543,1006.81702,-370.13702,145.67059,994.83301,-365.89401,-55.72773,934.14423
1964,16.358,-200.33842,-30.76967,1035.65869,-224.33556,167.99904,1011.42035,-347.53662,-34.3543,1006.81702,-370.13702,145.67059,994.83301,-366.09558,-56.39707,935.29614
1965,16.367,-200.28255,-30.89301,1035.89673,-224.44798,167.89645,1011.78357,-347.53662,-34.3543,1006.81702,-370.13702,145.67059,994.83301,-366.10736,-56.0581,935.35352
1966,16.375,-200.28255,-30.89301,1035.89673,-224.44798,167.89645,1011.78357,-347.53662,-34.3543,1006.81702,-370.13702,145.67059,994.83301,-366.10391,-55.98089,934.37878
1967,16.383,-200.28255,-30.89301,1035.89673,-224.56302,167.96805,1011.73578,-347.53662,-34.3543,1006.81702,-370.13702,145.67059,994.83301,-366.54633,-55.85571,934.98376
1968,16.392,-200.73431,-30.1263,1036.03528,-224.44798,167.89645,1011.78357,-347.53662,-34.3543,1006.81702,-370.13702,145.67059,994.83301,-366.22998,-55.64608,935.05078
1969,16.4,-200.33842,-30.76967,1035.65869,-224.56302,167.96805,1011.73578,-347.74136,-34.12412,1006.80688,-370.13702,145.67059,994.83301,-366.10736,-56.0581,935.35352
1970,16.408,-200.33842,-30.76967,1035.65869,-224.64124,167.65115,1011.81726,-347.53662,-34.3543,1006.81702,-370.13702,145.67059,994.83301,-365.84738,-55.79634,935.41217
1971,16.417,-200.33842,-30.76967,1035.65869,-224.69449,167.63391,1011.58698,-347.74136,-34.12412,1006.80688,-370.13702,145.67059,994.83301,-366.10736,-56.0581,935.35352
1972,16.425,-200.33842,-30.76967,1035.65869,-223.67372,168.90096,1011.69855,-347.74136,-34.12412,1006.80688,-370.13702,145.67059,994.83301,-366.29901,-55.6041,934.67664
1973,16.433,-200.33842,-30.76967,1035.65869,-223.85475,169.0746,1011.85553,-347.74136,-34.12412,1006.80688,-370.14105,145.94717,994.91052,-366.54633,-55.85571,934.98376
1974,16.442,-200.24338,-30.79718,1035.42847,-223.79077,169.31068,1011.79736,-347.74136,-34.12412,1006.80688,-370.13702,145.67059,994.83301,-365.89401,-55.72773,934.14423
1975,16.45,-200.65349,-30.51945,1035.60583,-223.78938,168.97076,1011.64978,-347.9046,-33.85129,1006.55151,-370.13702,145.67059,994.83301,-366.29901,-55.6041,934.67664
1976,16.458,-200.83835,-30.42557,1035.48376,-224.11748,168.90849,1011.26849,-348.58456,-33.78666,1006.59497,-370.13702,145.67059,994.83301,-365.89401,-55.72773,934.14423
1977,16.467,-200.83835,-30.42557,1035.48376,-223.8593,170.24748,1011.84991,-347.90973,-33.99028,1006.73492,-370.13702,145.67059,994.83301,-366.00864,-55.93573,933.73053
1978,16.475,-200.83835,-30.42557,1035.48376,-223.62929,170.24104,1011.96014,-348.12354,-33.74852,1006.37598,-370.13702,145.67059,994.83301,-366.42047,-55.76098,934.15643
1979,16.483,-201.33301,-30.3548,1035.31726,-224.1188,169.24844,1011.41608,-348.58456,-33.78666,1006.59497,-370.13702,145.67059,994.83301,-366.00864,-55.93573,933.73053
1980,16.492,-201.33301,-30.3548,1035.31726,-223.8593,170.24748,1011.84991,-348.58456,-33.78666,1006.59497,-370.13702,145.67059,994.83301,-365.89401,-55.72773,934.14423
1981,16.5,-201.33301,-30.3548,1035.31726,-223.8593,170.24748,1011.84991,-348.58456,-33.78666,1006.59497,-370.13702,145.67059,994.83301,-366.00864,-55.93573,933.73053
1982,16.508,-201.12408,-30.19566,1035.44116,-224.15697,170.39522,1011.88287,-348.58456,-33.78666,1006.59497,-370.13702,145.67059,994.83301,-366.00864,-55.93573,933.73053
1983,16.517,-201.12408,-30.19566,1035.44116,-224.17104,170.80193,1012.43939,-348.58456,-33.78666,1006.59497,-370.065,145.95258,994.69037,-366.00864,-55.93573,933.73053
1984,16.525,-200.83835,-30.42557,1035.48376,-224.01613,170.59232,1012.35876,-348.58456,-33.78666,1006.59497,-370.13702,145.67059,994.83301,-366.00864,-55.93573,933.73053
1985,16.533,-201.12408,-30.19566,1035.44116,-224.01613,170.59232,1012.35876,-348.42133,-34.05948,1006.85034,-370.13702,145.67059,994.83301,-366.00864,-55.93573,933.73053
1986,16.542,-201.12408,-30.19566,1035.44116,-224.17104,170.80193,1012.43939,-348.534,-33.75557,1006.69855,-370.13702,145.67059,994.83301,-365.89401,-55.72773,934.14423
1987,16.55,-201.01784,-30.11466,1035.76123,-224.01613,170.59232,1012.35876,-348.58456,-33.78666,1006.59497,-370.13702,145.67059,994.83301,-365.89401,-55.72773,934.14423
1988,16.558,-200.54727,-30.43842,1035.9259,-224.17104,170.80193,1012.43939,-348.534,-33.75557,1006.69855,-370.13702,145.67059,994.83301,-366.00864,-55.93573,933.73053
1989,16.567,-200.54727,-30.43842,1035.9259,-223.95193,170.79041,1012.52844,-347.90973,-33.99028,1006.73492,-370.14105,145.94717,994.91052,-365.63394,-55.46585,934.20276
1990,16.575,-200.74446,-29.81622,1036.49963,-224.79378,169.50174,1012.21234,-347.90973,-33.99028,1006.73492,-370.14105,145.94717,994.91052,-365.63394,-55.46585,934.20276
1991,16.583,-200.37859,-30.41592,1036.15625,-224.58495,169.47455,1012.29816,-348.07294,-33.71743,1006.47955,-370.13702,145.67059,994.83301,-365.63394,-55.46585,934.20276
1992,16.592,-200.37859,-30.41592,1036.15625,-223.95193,170.79041,1012.52844,-347.74136,-34.12412,1006.80688,-370.14105,145.94717,994.91052,-365.98257,-55.39443,934.74365
1993,16.6,-200.42598,-30.31174,1036.26306,-224.02916,170.96884,1012.73297,-347.46951,-33.92457,1006.82251,-370.14105,145.94717,994.91052,-365.98257,-55.39443,934.74365
1994,16.608,-200.37859,-30.41592,1036.15625,-223.95193,170.79041,1012.52844,-347.46951,-33.92457,1006.82251,-370.14105,145.94717,994.91052,-366.11548,-55.07864,935.03668
1995,16.617,-200.37859,-30.41592,1036.15625,-223.95193,170.79041,1012.52844,-347.46951,-33.92457,1006.82251,-370.06903,146.22913,994.76788,-366.11548,-55.07864,935.03668
1996,16.625,-200.37859,-30.41592,1036.15625,-223.74411,170.95517,1012.54419,-347.46951,-33.92457,1006.82251,-370.06903,146.22913,994.76788,-366.11548,-55.07864,935.03668
1997,16.633,-200.45331,-30.28398,1035.87915,-223.95193,170.79041,1012.52844,-347.46951,-33.92457,1006.82251,-370.06903,146.22913,994.76788,-366.11548,-55.07864,935.03668
1998,16.642,-200.45331,-30.28398,1035.87915,-223.73894,171.16922,1012.67419,-347.46951,-33.92457,1006.82251,-370.06903,146.22913,994.76788,-366.11548,-55.07864,935.03668
1999,16.65,-200.45331,-30.28398,1035.87915,-223.6617,170.99081,1012.46973,-347.80106,-33.51785,1006.49512,-370.06903,146.22913,994.76788,-366.11548,-55.07864,935.03668
2000,16.658,-200.63759,-29.97886,1035.72961,-223.51712,171.07397,1012.19464,-347.88513,-33.076,1006.44049,-370.06903,146.22913,994.76788,-366.11548,-55.07864,935.03668
2001,16.667,-200.48775,-29.94777,1035.9209,-223.59454,171.15259,1012.38104,-347.77133,-33.20597,1006.63391,-370.06903,146.22913,994.76788,-366.11548,-55.07864,935.03668
2002,16.675,-200.48775,-29.94777,1035.9209,-223.6813,171.65009,1012.32129,-347.88165,-32.80217,1006.51752,-370.06903,146.22913,994.76788,-366.11548,-55.07864,935.03668
2003,16.683,-200.44604,-29.98347,1036.31335,-223.74648,171.86662,1012.47394,-347.88513,-33.076,1006.44049,-370.06903,146.22913,994.76788,-366.33783,-54.55712,934.88281
2004,16.692,-200.65913,-29.55859,1036.02258,-223.6362,171.89781,1012.14771,-347.88165,-32.80217,1006.51752,-370.06903,146.22913,994.76788,-366.68488,-54.21454,934.82721
2005,16.7,-200.69214,-29.46231,1036.13794,-223.97853,172.17365,1012.17084,-347.83411,-32.71629,1006.79816,-370.06903,146.22913,994.76788,-366.68488,-54.21454,934.82721
2006,16.708,-200.69214,-29.46231,1036.13794,-223.97853,172.17365,1012.17084,-347.88165,-32.80217,1006.51752,-370.06903,146.22913,994.76788,-366.33783,-54.55712,934.88281
2007,16.717,-200.61745,-29.59429,1036.41504,-223.75952,172.16211,1012.25983,-347.74774,-32.78597,1006.71594,-370.06903,146.22913,994.76788,-366.33783,-54.55712,934.88281
2008,16.725,-200.37056,-29.33427,1036.47192,-223.75952,172.16211,1012.25983,-347.88165,-32.80217,1006.51752,-370.06903,146.22913,994.76788,-366.33783,-54.55712,934.88281
2009,16.733,-200.29059,-29.33096,1036.60071,-223.75952,172.16211,1012.25983,-347.65237,-32.84857,1006.89001,-370.06903,146.22913,994.76788,-366.38898,-54.40764,935.03375
2010,16.742,-200.57799,-28.75175,1036.47925,-223.79555,172.22922,1012.13831,-347.50964,-32.61237,1007.08588,-370.06903,146.22913,994.76788,-366.33783,-54.55712,934.88281
2011,16.75,-200.21381,-28.70488,1036.46826,-223.75952,172.16211,1012.25983,-347.60504,-32.54975,1006.91187,-370.06903,146.22913,994.76788,-366.00735,-55.12505,935.54572
2012,16.758,-200.21381,-28.70488,1036.46826,-223.75952,172.16211,1012.25983,-347.62265,-32.79816,1007.69116,-370.06903,146.22913,994.76788,-366.02536,-54.99222,935.6687
2013,16.767,-200.21381,-28.70488,1036.46826,-223.75952,172.16211,1012.25983,-347.62265,-32.79816,1007.69116,-370.06903,146.22913,994.76788,-366.18353,-54.59486,935.09186
2014,16.775,-200.21381,-28.70488,1036.46826,-223.75952,172.16211,1012.25983,-347.62265,-32.79816,1007.69116,-370.06903,146.22913,994.76788,-366.18353,-54.59486,935.09186
2015,16.783,-200.50095,-28.12561,1036.34692,-223.75952,172.16211,1012.25983,-347.60504,-32.54975,1006.91187,-370.06903,146.22913,994.76788,-366.18353,-54.59486,935.09186
2016,16.792,-200.5126,-27.99592,1036.52429,-223.69943,172.20479,1012.41791,-347.71811,-32.7356,1007.51715,-370.06903,146.22913,994.76788,-366.38898,-54.40764,935.03375
2017,16.8,-200.79727,-27.94524,1036.65076,-223.80133,172.22061,1012.19452,-347.69141,-32.4801,1006.99408,-370.06903,146.22913,994.76788,-366.38898,-54.40764,935.03375
2018,16.808,-201.38203,-27.88916,1036.84595,-223.77567,172.2755,1012.5813,-347.7868,-32.41747,1006.82001,-370.06903,146.22913,994.76788,-366.25385,-53.7578,934.62665
2019,16.817,-201.74467,-27.53397,1036.90125,-224.85136,171.58138,1013.06116,-348.21429,-32.59358,1007.60345,-370.17953,146.57703,994.65369,-366.27545,-53.62756,934.79828
2020,16.825,-202.10057,-27.35569,1036.81152,-224.451,172.43428,1012.69806,-347.7868,-32.41747,1006.82001,-370.17953,146.57703,994.65369,-366.27545,-53.62756,934.79828
2021,16.833,-202.02133,-27.2457,1037.12329,-225.34917,172.23952,1013.3056,-348.21429,-32.59358,1007.60345,-370.17953,146.57703,994.65369,-366.43387,-52.99818,934.8327
2022,16.842,-202.02133,-27.2457,1037.12329,-225.48164,172.22562,1013.15149,-348.21429,-32.59358,1007.60345,-369.05969,147.22501,994.34845,-366.43387,-52.99818,934.8327
2023,16.85,-202.02133,-27.2457,1037.12329,-225.39265,172.30495,1013.19305,-348.10132,-32.40783,1006.99823,-368.86307,147.11198,994.39087,-366.43387,-52.99818,934.8327
2024,16.858,-202.02133,-27.2457,1037.12329,-224.91602,172.82658,1012.36383,-348.21429,-32.59358,1007.60345,-370.17953,146.57703,994.65369,-366.8649,-53.45484,935.0332
2025,16.867,-202.02133,-27.2457,1037.12329,-224.91602,172.82658,1012.36383,-348.21429,-32.59358,1007.60345,-368.86307,147.11198,994.39087,-366.43387,-52.99818,934.8327
2026,16.875,-202.02133,-27.2457,1037.12329,-224.91602,172.82658,1012.36383,-348.21429,-32.59358,1007.60345,-369.05969,147.22501,994.34845,-366.43387,-52.99818,934.8327
2027,16.883,-202.02133,-27.2457,1037.12329,-224.91602,172.82658,1012.36383,-348.10132,-32.40783,1006.99823,-369.17178,147.49762,994.19879,-366.43387,-52.99818,934.8327
2028,16.892,-202.02133,-27.2457,1037.12329,-224.91602,172.82658,1012.36383,-348.10132,-32.40783,1006.99823,-369.29205,147.17189,994.20105,-366.43387,-52.99818,934.8327
2029,16.9,-202.28116,-26.76589,1036.83948,-224.91602,172.82658,1012.36383,-348.24399,-32.64404,1006.80237,-369.29205,147.17189,994.20105,-366.25385,-53.7578,934.62665
2030,16.908,-202.25162,-26.61813,1037.55957,-225.33566,172.96452,1012.43683,-348.76526,-32.54832,1006.7113,-369.76648,147.62065,993.93579,-365.63797,-54.09,934.15729
2031,16.917,-202.33223,-26.57275,1037.77515,-225.68584,173.05891,1012.51477,-348.76526,-32.54832,1006.7113,-369.76648,147.62065,993.93579,-366.0097,-54.57441,934.30231
2032,16.925,-203.06035,-26.21486,1037.7085,-225.94751,173.09973,1012.70044,-348.91238,-32.33138,1006.76367,-369.59183,147.69487,994.17902,-365.57431,-54.52516,933.63037
2033,16.933,-202.94632,-26.25598,1038.30933,-226.28195,172.95525,1012.79803,-348.80969,-32.67472,1006.87988,-369.76648,147.62065,993.93579,-365.72681,-54.67463,934.07172
2034,16.942,-203.13145,-25.85783,1038.4314,-226.64223,172.84238,1012.79291,-349.08926,-32.09509,1006.79846,-369.76648,147.62065,993.93579,-366.0097,-54.57441,934.30231
2035,16.95,-203.58377,-26.1497,1038.77698,-226.64223,172.84238,1012.79291,-349.08926,-32.09509,1006.79846,-369.76648,147.62065,993.93579,-365.13907,-54.41033,933.96051
2036,16.958,-203.74014,-26.2688,1039.00354,-226.64223,172.84238,1012.79291,-349.08926,-32.09509,1006.79846,-369.76648,147.62065,993.93579,-365.79385,-54.79459,934.33618
2037,16.967,-203.85092,-25.98824,1039.18054,-226.71962,172.92145,1012.97931,-348.9866,-32.43845,1006.91473,-369.78091,147.37375,993.47192,-365.79385,-54.79459,934.33618
2038,16.975,-204.51355,-26.18134,1039.40491,-226.88728,172.93985,1013.00836,-349.31567,-32.4679,1008.00867,-370.34421,147.0462,993.67657,-366.33783,-54.55712,934.88281
2039,16.983,-204.01233,-25.85516,1039.81189,-226.93161,172.84081,1013.15759,-349.50409,-31.83641,1007.0097,-370.34421,147.0462,993.67657,-366.33783,-54.55712,934.88281
2040,16.992,-204.1823,-25.97636,1040.45337,-226.91782,172.76489,1013.2666,-349.29129,-32.29794,1007.17596,-370.43726,147.19072,993.46106,-366.11548,-55.07864,935.03668
2041,17,-204.67839,-25.92163,1040.54797,-226.93161,172.84081,1013.15759,-349.07022,-32.57495,1008.3208,-369.92218,147.627,993.80475,-366.11548,-55.07864,935.03668
2042,17.008,-204.44504,-26.36793,1041.28564,-226.93161,172.84081,1013.15759,-349.67386,-32.84929,1008.34381,-370.34421,147.0462,993.67657,-365.75931,-55.60125,935.75134
2043,17.017,-204.88116,-25.89078,1040.80676,-226.91782,172.76489,1013.2666,-349.53119,-32.61317,1008.53979,-370.62289,146.81694,993.65649,-365.75931,-55.60125,935.75134
2044,17.025,-205.13342,-25.83456,1041.98315,-226.91782,172.76489,1013.2666,-350.07776,-32.27031,1008.25995,-370.80893,146.94046,993.38208,-365.75931,-55.60125,935.75134
2045,17.033,-205.14528,-26.6985,1043.37744,-226.93161,172.84081,1013.15759,-351.04266,-34.55032,1008.93195,-370.80893,146.94046,993.38208,-365.75931,-55.60125,935.75134
2046,17.042,-204.94858,-25.34953,1042.90259,-226.91782,172.76489,1013.2666,-351.26343,-34.59944,1009.45599,-370.89099,147.07904,993.18335,-365.75931,-55.60125,935.75134
2047,17.05,-205.69003,-24.88864,1043.23303,-227.07564,172.78323,1013.0766,-350.92624,-35.01847,1010.15033,-371.81503,147.86966,992.71228,-365.75931,-55.60125,935.75134
2048,17.058,-205.69003,-24.88864,1043.23303,-227.07564,172.78323,1013.0766,-351.11111,-34.74741,1010.55127,-372.51611,147.34215,992.81671,-365.75931,-55.60125,935.75134
2049,17.067,-205.69003,-24.88864,1043.23303,-227.24774,172.67743,1013.02588,-351.33139,-34.18435,1010.66046,-372.19885,147.00183,992.57697,-365.75931,-55.60125,935.75134
2050,17.075,-205.69003,-24.88864,1043.23303,-227.41039,172.70767,1013.03741,-351.13779,-32.24855,1009.20331,-371.67859,146.95819,991.93475,-365.75931,-55.60125,935.75134
2051,17.083,-205.96588,-24.26612,1043.33801,-228.03839,172.09985,1012.66803,-351.13779,-32.24855,1009.20331,-371.67859,146.95819,991.93475,-365.75931,-55.60125,935.75134
2052,17.092,-205.96588,-24.26612,1043.33801,-228.08357,172.15997,1012.80341,-351.39261,-32.26437,1009.10602,-372.19699,146.75026,992.35376,-365.75931,-55.60125,935.75134
2053,17.1,-206.54239,-23.26148,1043.01538,-227.84114,172.8092,1013.21228,-351.39929,-32.33432,1008.58191,-372.6846,147.08115,992.36139,-365.75931,-55.60125,935.75134
2054,17.108,-207.5695,-22.1459,1042.89075,-227.92435,172.57405,1012.9812,-351.39261,-32.26437,1009.10602,-373.92249,147.69565,992.96423,-365.75931,-55.60125,935.75134
2055,17.117,-207.5695,-22.1459,1042.89075,-228.59085,172.96962,1013.37128,-351.52377,-32.5281,1009.23761,-373.92249,147.69565,992.96423,-365.75931,-55.60125,935.75134
2056,17.125,-207.96225,-22.02114,1043.11523,-228.83484,173.0591,1013.42346,-351.52377,-32.5281,1009.23761,-373.95291,147.20972,992.65527,-365.75931,-55.60125,935.75134
2057,17.133,-207.78549,-21.5708,1043.91553,-228.29063,173.41263,1013.19073,-351.23792,-32.57445,1009.39209,-373.95291,147.20972,992.65527,-365.65619,-55.9996,935.85742
2058,17.142,-207.91045,-21.43012,1044.17261,-229.18796,173.0636,1013.46259,-351.23792,-32.57445,1009.39209,-373.95291,147.20972,992.65527,-365.37347,-56.10012,935.62708
2059,17.15,-207.91045,-21.43012,1044.17261,-228.99417,173.17426,1013.86652,-350.88696,-32.92322,1009.45117,-374.33304,146.78065,992.73102,-365.65619,-55.9996,935.85742
2060,17.158,-207.91045,-21.43012,1044.17261,-229.59659,173.40274,1013.84418,-350.88696,-32.92322,1009.45117,-374.33304,146.78065,992.73102,-365.86594,-56.25278,936.09186
2061,17.167,-207.90887,-21.37892,1044.28638,-229.78404,173.2261,1013.90918,-350.34296,-33.5827,1010.07349,-374.33304,146.78065,992.73102,-365.36249,-57.00517,935.90643
2062,17.175,-207.94125,-20.22004,1044.31897,-229.78404,173.2261,1013.90918,-350.34296,-33.5827,1010.07349,-374.33304,146.78065,992.73102,-365.64511,-56.90463,936.13666
2063,17.183,-207.92352,-19.92265,1044.86584,-230.08051,173.31613,1013.94928,-350.34296,-33.5827,1010.07349,-374.57553,147.04565,992.82617,-365.64511,-56.90463,936.13666
2064,17.192,-207.51656,-19.80968,1045.07861,-230.08051,173.31613,1013.94928,-350.34296,-33.5827,1010.07349,-374.57553,147.04565,992.82617,-365.48639,-56.75775,936.49072
2065,17.2,-207.37878,-19.49543,1045.0658,-230.29182,173.02905,1013.9198,-350.34296,-33.5827,1010.07349,-374.1955,147.47472,992.75049,-365.48639,-56.75775,936.49072
2066,17.208,-207.37878,-19.49543,1045.0658,-230.08051,173.31613,1013.94928,-350.34296,-33.5827,1010.07349,-374.66037,147.24684,992.98706,-365.56702,-57.04112,936.64569
2067,17.217,-207.46448,-19.58112,1045.33667,-230.08051,173.31613,1013.94928,-350.34296,-33.5827,1010.07349,-374.77927,147.29607,992.93896,-365.61746,-57.09241,936.52448
2068,17.225,-207.99347,-19.0525,1045.79187,-230.18092,173.19022,1013.99994,-350.34296,-33.5827,1010.07349,-374.57553,147.04565,992.82617,-365.27451,-57.45433,936.56598
2069,17.233,-207.98643,-18.92924,1046.04907,-230.20712,173.42995,1014.11224,-350.62244,-33.48792,1010.30286,-374.57553,147.04565,992.82617,-365.27451,-57.45433,936.56598
2070,17.242,-207.98643,-18.92924,1046.04907,-230.20712,173.42995,1014.11224,-350.34296,-33.5827,1010.07349,-374.57553,147.04565,992.82617,-365.15469,-57.69788,936.74158
2071,17.25,-207.58032,-18.83109,1046.23438,-230.23528,173.54643,1014.12433,-349.98193,-33.32711,1010.59839,-374.89969,146.63995,992.93323,-364.9585,-57.8871,936.78522
2072,17.258,-207.9733,-18.70645,1046.45947,-230.1067,173.55585,1014.06152,-350.09616,-33.27225,1010.98218,-374.9845,146.84114,993.09406,-364.74438,-58.47268,937.36792
2073,17.267,-207.9733,-18.70645,1046.45947,-230.47476,173.46387,1014.09912,-349.88647,-33.38975,1010.77228,-374.89969,146.63995,992.93323,-364.74438,-58.47268,937.36792
2074,17.275,-207.83055,-18.55015,1046.74939,-230.31801,173.26877,1014.0321,-350.09616,-33.27225,1010.98218,-374.89969,146.63995,992.93323,-363.9267,-59.21594,937.45764
2075,17.283,-207.83055,-18.55015,1046.74939,-230.46548,173.19568,1014.02722,-349.88647,-33.38975,1010.77228,-374.89969,146.63995,992.93323,-363.9267,-59.21594,937.45764
2076,17.292,-207.40254,-18.38567,1047.38599,-230.4543,172.935,1013.87866,-349.78384,-33.73305,1010.88849,-374.89969,146.63995,992.93323,-363.64426,-59.31625,937.22772
2077,17.3,-207.40254,-18.38567,1047.38599,-230.39224,172.90312,1013.97052,-349.63806,-33.81476,1010.98987,-374.89969,146.63995,992.93323,-363.80569,-59.25586,937.56903
2078,17.308,-207.52769,-18.24527,1047.64355,-230.29182,173.02905,1013.9198,-349.63806,-33.81476,1010.98987,-374.9845,146.84114,993.09406,-363.52328,-59.35617,937.33905
2079,17.317,-207.38618,-18.10887,1047.89697,-230.39224,172.90312,1013.97052,-349.63806,-33.81476,1010.98987,-374.57553,147.04565,992.82617,-363.61786,-59.26519,937.70538
2080,17.325,-207.47659,-17.76087,1048.19177,-230.39224,172.90312,1013.97052,-349.63806,-33.81476,1010.98987,-374.89969,146.63995,992.93323,-363.33539,-59.36549,937.47546
2081,17.333,-206.85287,-17.32461,1049.35925,-230.39224,172.90312,1013.97052,-349.63806,-33.81476,1010.98987,-374.89969,146.63995,992.93323,-361.80054,-59.67142,938.08594
2082,17.342,-206.85287,-17.32461,1049.35925,-230.39224,172.90312,1013.97052,-349.45636,-33.94697,1011.08167,-374.89969,146.63995,992.93323,-361.37735,-60.22396,938.0166
2083,17.35,-206.85287,-17.32461,1049.35925,-230.52084,172.89369,1014.03326,-349.37674,-34.15924,1011.29761,-374.65726,146.37494,992.83807,-361.37735,-60.22396,938.0166
2084,17.358,-206.25481,-17.35928,1049.30164,-230.5215,172.76511,1014.00885,-349.37674,-34.15924,1011.29761,-374.65726,146.37494,992.83807,-361.27084,-60.01519,938.37231
2085,17.367,-205.56306,-16.81879,1049.33411,-230.5215,172.76511,1014.00885,-349.2298,-34.37612,1011.24542,-374.65726,146.37494,992.83807,-361.38358,-59.47155,938.85059
2086,17.375,-205.02821,-16.79201,1049.3894,-230.22496,172.67509,1013.96881,-348.85837,-35.18987,1011.51581,-374.65726,146.37494,992.83807,-361.12885,-60.27261,938.4762
2087,17.383,-205.02821,-16.79201,1049.3894,-230.22763,172.69873,1014.04156,-348.06683,-34.88728,1011.62354,-374.65726,146.37494,992.83807,-361.12885,-60.27261,938.4762
2088,17.392,-205.30353,-16.16767,1049.49426,-229.96806,172.61859,1014.00195,-347.86935,-35.07885,1011.66858,-374.64172,146.15738,993.0567,-361.12885,-60.27261,938.4762
2089,17.4,-205.30353,-16.16767,1049.49426,-229.96806,172.61859,1014.00195,-347.86935,-35.07885,1011.66858,-374.93973,146.03059,993.54016,-361.02621,-60.6709,938.5824
2090,17.408,-205.6066,-15.06142,1049.36072,-229.4736,173.44292,1014.25079,-347.86935,-35.07885,1011.66858,-374.93973,146.03059,993.54016,-361.02621,-60.6709,938.5824
2091,17.417,-205.6066,-15.06142,1049.36072,-229.36383,173.3866,1014.29132,-347.86935,-35.07885,1011.66858,-375.97202,145.5574,994.18195,-360.53748,-60.32298,938.70868
2092,17.425,-206.18213,-14.05479,1049.03979,-229.4736,173.44292,1014.25079,-347.76532,-34.82245,1011.82166,-375.97202,145.5574,994.18195,-360.53748,-60.32298,938.70868
2093,17.433,-206.4873,-13.76992,1049.86804,-229.4911,172.83057,1014.1972,-347.76532,-34.82245,1011.82166,-375.95197,145.64796,994.3183,-360.2641,-60.52668,938.836
2094,17.442,-206.4873,-13.76992,1049.86804,-229.4736,173.44292,1014.25079,-347.76532,-34.82245,1011.82166,-375.97202,145.5574,994.18195,-359.44711,-61.27067,938.92566
2095,17.45,-205.24693,-13.62978,1050.14368,-229.4736,173.44292,1014.25079,-347.76532,-34.82245,1011.82166,-375.97202,145.5574,994.18195,-359.09698,-61.19363,938.79541
2096,17.458,-205.23947,-13.2121,1050.57825,-229.59052,173.65007,1014.17865,-346.84442,-35.69707,1011.99579,-375.97202,145.5574,994.18195,-359.44711,-61.27067,938.92566
2097,17.467,-205.23947,-13.2121,1050.57825,-229.90431,173.72893,1014.23083,-346.84442,-35.69707,1011.99579,-375.97202,145.5574,994.18195,-358.53537,-60.71748,938.7868
2098,17.475,-205.23947,-13.2121,1050.57825,-229.90431,173.72893,1014.23083,-346.84442,-35.69707,1011.99579,-375.97202,145.5574,994.18195,-358.43765,-60.78082,938.9621
2099,17.483,-204.53537,-13.21182,1050.58813,-229.90431,173.72893,1014.23083,-346.84442,-35.69707,1011.99579,-375.97202,145.5574,994.18195,-358.33603,-61.12314,939.07983
2100,17.492,-205.12245,-12.32685,1050.00244,-229.84721,173.82617,1013.95441,-346.36578,-35.71744,1011.83551,-375.8147,145.71799,993.80603,-358.33603,-61.12314,939.07983
2101,17.5,-204.7316,-11.63266,1050.32397,-229.78214,173.87759,1014.17529,-346.36578,-35.71744,1011.83551,-375.54178,145.4953,993.8031,-358.21494,-61.16338,939.19141
2102,17.508,-204.7316,-11.63266,1050.32397,-229.96738,173.89786,1013.7926,-346.0448,-36.04616,1011.87384,-375.86365,145.94495,993.6142,-358.21768,-61.34847,938.98328
2103,17.517,-204.7316,-11.63266,1050.32397,-229.96738,173.89786,1013.7926,-345.74841,-36.27184,1011.88177,-375.65326,145.80209,993.54858,-357.3017,-62.10898,939.18304
2104,17.525,-204.87112,-11.05924,1050.53979,-230.11972,174.30565,1013.35822,-345.24728,-36.80794,1011.93805,-375.87451,146.26274,993.3866,-356.83398,-62.11624,939.22778
2105,17.533,-203.87149,-10.82556,1051.49915,-230.11972,174.30565,1013.35822,-345.24728,-36.80794,1011.93805,-375.93121,146.14871,993.09698,-356.83398,-62.11624,939.22778
2106,17.542,-203.77045,-11.17101,1051.53149,-230.11972,174.30565,1013.35822,-345.00711,-36.60946,1012.00934,-375.70999,145.68805,993.25897,-356.75381,-62.3352,939.44678
2107,17.55,-203.94977,-10.87336,1051.73535,-230.6716,173.45461,1013.16101,-345.13251,-36.32139,1012.17255,-375.86365,145.94495,993.6142,-356.63885,-62.12559,939.86151
