Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1671,13.917,-211.33359,337.81021,624.87433,-220.64948,383.32074,547.24115,-170.84207,317.95187,510.37387
1672,13.925,-211.33359,337.81021,624.87433,-220.64948,383.32074,547.24115,-170.84207,317.95187,510.37387
1673,13.933,-211.33359,337.81021,624.87433,-220.46017,383.48331,547.50793,-170.84207,317.95187,510.37387
1674,13.942,-211.33359,337.81021,624.87433,-220.64948,383.32074,547.24115,-170.84207,317.95187,510.37387
1675,13.95,-211.33359,337.81021,624.87433,-220.64948,383.32074,547.24115,-170.84207,317.95187,510.37387
1676,13.958,-211.33359,337.81021,624.87433,-220.80896,383.42117,547.42847,-170.84207,317.95187,510.37387
1677,13.967,-211.57704,337.87204,624.89685,-220.69997,384.11697,547.32782,-170.84207,317.95187,510.37387
1678,13.975,-211.57704,337.87204,624.89685,-220.99265,383.43097,547.4809,-170.84207,317.95187,510.37387
1679,13.983,-211.14404,338.47763,624.92944,-221.23112,384.26022,547.38019,-170.84207,317.95187,510.37387
1680,13.992,-211.16544,338.60556,624.81616,-221.23112,384.26022,547.38019,-170.84207,317.95187,510.37387
1681,14,-211.14404,338.47763,624.92944,-221.35947,384.78964,547.23627,-170.84207,317.95187,510.37387
1682,14.008,-211.16544,338.60556,624.81616,-221.35947,384.78964,547.23627,-170.84207,317.95187,510.37387
1683,14.017,-211.4817,338.90152,625.05219,-221.55875,384.36807,546.914,-170.84207,317.95187,510.37387
1684,14.025,-211.87784,339.17654,624.71014,-221.53099,384.82611,547.05066,-171.02208,318.27261,510.26169
1685,14.033,-211.77788,338.87439,624.75586,-221.53099,384.82611,547.05066,-170.84207,317.95187,510.37387
1686,14.042,-212.09415,339.17023,624.99188,-221.53099,384.82611,547.05066,-171.02208,318.27261,510.26169
1687,14.05,-211.38281,338.73087,624.77069,-221.55875,384.36807,546.914,-171.02208,318.27261,510.26169
1688,14.058,-211.34509,338.60306,624.87823,-221.55875,384.36807,546.914,-171.02208,318.27261,510.26169
1689,14.067,-211.14404,338.47763,624.92944,-221.37251,384.35519,547.34204,-171.02208,318.27261,510.26169
1690,14.075,-211.14404,338.47763,624.92944,-221.37251,384.35519,547.34204,-171.02208,318.27261,510.26169
1691,14.083,-211.75546,338.61499,625.19635,-221.37251,384.35519,547.34204,-170.84207,317.95187,510.37387
1692,14.092,-211.57704,337.87204,624.89685,-221.37251,384.35519,547.34204,-170.84207,317.95187,510.37387
1693,14.1,-211.57704,337.87204,624.89685,-221.37251,384.35519,547.34204,-172.09659,317.83948,510.48148
1694,14.108,-211.93736,337.66336,625.16791,-221.18451,384.32227,547.52942,-171.40724,317.85507,510.48676
1695,14.117,-211.93736,337.66336,625.16791,-221.18451,384.32227,547.52942,-171.40724,317.85507,510.48676
1696,14.125,-211.93736,337.66336,625.16791,-220.99521,384.48477,547.79614,-171.3434,318.29434,511.12991
1697,14.133,-212.31494,337.51663,625.34778,-220.85382,384.38974,547.83423,-171.3434,318.29434,511.12991
1698,14.142,-212.60109,337.64954,625.49139,-220.85382,384.38974,547.83423,-171.3434,318.29434,511.12991
1699,14.15,-212.31494,337.51663,625.34778,-221.04312,384.22723,547.56757,-171.3434,318.29434,511.12991
1700,14.158,-212.61882,337.93985,625.29669,-220.99521,384.48477,547.79614,-171.30013,318.00949,511.41922
1701,14.167,-212.31227,338.2952,625.24506,-220.8696,384.72375,547.8902,-171.3434,318.29434,511.12991
1702,14.175,-212.61882,337.93985,625.29669,-221.1568,384.78033,547.66595,-171.3434,318.29434,511.12991
1703,14.183,-212.31227,338.2952,625.24506,-221.18451,384.32227,547.52942,-171.3434,318.29434,511.12991
1704,14.192,-212.32384,338.68512,625.61743,-221.1568,384.78033,547.66595,-171.75438,318.72723,511.17505
1705,14.2,-212.05305,339.13779,625.71216,-221.01096,384.81873,547.85205,-170.42319,318.78293,511.29932
1706,14.208,-212.05305,339.13779,625.71216,-221.1568,384.78033,547.66595,-170.42319,318.78293,511.29932
1707,14.217,-212.05305,339.13779,625.71216,-221.36034,384.86307,547.86786,-170.42319,318.78293,511.29932
1708,14.225,-212.04141,338.74789,625.3399,-221.36034,384.86307,547.86786,-170.42319,318.78293,511.29932
1709,14.233,-212.05305,339.13779,625.71216,-221.01096,384.81873,547.85205,-170.42319,318.78293,511.29932
1710,14.242,-212.31227,338.2952,625.24506,-221.1568,384.78033,547.66595,-170.42319,318.78293,511.29932
1711,14.25,-212.31227,338.2952,625.24506,-221.24672,384.31009,547.76947,-170.42319,318.78293,511.29932
1712,14.258,-212.31227,338.2952,625.24506,-220.85382,384.38974,547.83423,-171.3434,318.29434,511.12991
1713,14.267,-212.69475,337.5759,625.59174,-221.10332,384.30365,548.13361,-171.30013,318.00949,511.41922
1714,14.275,-212.60109,337.64954,625.49139,-221.10332,384.30365,548.13361,-171.30013,318.00949,511.41922
1715,14.283,-212.69475,337.5759,625.59174,-221.10332,384.30365,548.13361,-171.30013,318.00949,511.41922
1716,14.292,-212.69475,337.5759,625.59174,-221.19424,383.41263,548.34851,-171.59425,317.89093,511.57339
1717,14.3,-212.40858,337.44302,625.44812,-221.47977,383.10748,548.34491,-171.59425,317.89093,511.57339
1718,14.308,-212.69475,337.5759,625.59174,-221.47977,383.10748,548.34491,-171.59425,317.89093,511.57339
1719,14.317,-212.69475,337.5759,625.59174,-221.66905,382.94498,548.07825,-171.59425,317.89093,511.57339
1720,14.325,-212.87566,337.59509,625.63367,-221.47977,383.10748,548.34491,-171.59425,317.89093,511.57339
1721,14.333,-212.69475,337.5759,625.59174,-221.47977,383.10748,548.34491,-171.59425,317.89093,511.57339
1722,14.342,-212.87566,337.59509,625.63367,-221.61304,382.95959,547.8363,-171.59425,317.89093,511.57339
1723,14.35,-212.87566,337.59509,625.63367,-221.75441,383.05469,547.79816,-172.42407,317.85632,511.5896
1724,14.358,-212.87566,337.59509,625.63367,-221.75441,383.05469,547.79816,-172.42407,317.85632,511.5896
1725,14.367,-213.04614,337.99673,625.38495,-222.18979,383.59494,547.55634,-172.03259,318.27878,511.12476
1726,14.375,-213.04614,337.99673,625.38495,-222.33609,383.59027,547.42725,-172.44359,318.71161,511.1698
1727,14.383,-213.04614,337.99673,625.38495,-222.33609,383.59027,547.42725,-172.44359,318.71161,511.1698
1728,14.392,-213.2872,338.05563,625.22162,-222.60167,383.87891,547.2309,-172.68098,319.06064,511.09711
1729,14.4,-213.2336,338.1279,625.13574,-223.08237,384.02136,547.24878,-172.68098,319.06064,511.09711
1730,14.408,-213.38245,338.54736,624.99585,-223.49094,384.53314,547.26312,-173.2216,319.40176,511.38791
1731,14.417,-213.38245,338.54736,624.99585,-223.63989,384.55481,547.07422,-173.2216,319.40176,511.38791
1732,14.425,-213.38245,338.54736,624.99585,-223.52942,384.9874,547.02856,-173.2216,319.40176,511.38791
1733,14.433,-213.38245,338.54736,624.99585,-223.56358,385.02548,547.27283,-173.61694,319.50464,511.22852
1734,14.442,-213.38245,338.54736,624.99585,-223.52942,384.9874,547.02856,-173.61694,319.50464,511.22852
1735,14.45,-213.38245,338.54736,624.99585,-223.52942,384.9874,547.02856,-173.61694,319.50464,511.22852
1736,14.458,-213.38245,338.54736,624.99585,-223.56358,385.02548,547.27283,-173.61694,319.50464,511.22852
1737,14.467,-213.38245,338.54736,624.99585,-223.52942,384.9874,547.02856,-173.61694,319.50464,511.22852
1738,14.475,-213.38245,338.54736,624.99585,-223.52942,384.9874,547.02856,-173.2216,319.40176,511.38791
1739,14.483,-213.38245,338.54736,624.99585,-223.52942,384.9874,547.02856,-172.68098,319.06064,511.09711
1740,14.492,-213.38245,338.54736,624.99585,-222.79295,384.34067,546.84534,-172.74481,318.62146,510.45383
1741,14.5,-213.19856,338.55383,624.92883,-222.70543,384.34445,547.10132,-172.74481,318.62146,510.45383
1742,14.508,-213.06094,338.12399,625.08215,-222.48381,384.13873,546.89215,-172.74481,318.62146,510.45383
1743,14.517,-213.13335,337.72647,624.77875,-221.54405,384.39175,547.15643,-172.68098,319.06064,511.09711
1744,14.525,-212.81992,338.06509,625.24548,-221.54405,384.39175,547.15643,-172.68098,319.06064,511.09711
1745,14.533,-212.53383,337.93225,625.10187,-221.54405,384.39175,547.15643,-172.44359,318.71161,511.1698
1746,14.542,-212.33272,337.80698,625.15308,-221.37251,384.35519,547.34204,-172.09659,317.83948,510.48148
1747,14.55,-212.61882,337.93985,625.29669,-221.37251,384.35519,547.34204,-172.09659,317.83948,510.48148
1748,14.558,-212.61882,337.93985,625.29669,-221.18451,384.32227,547.52942,-171.40724,317.85507,510.48676
1749,14.567,-212.61882,337.93985,625.29669,-220.99521,384.48477,547.79614,-171.3434,318.29434,511.12991
1750,14.575,-212.33272,337.80698,625.15308,-221.18451,384.32227,547.52942,-171.3434,318.29434,511.12991
1751,14.583,-212.61882,337.93985,625.29669,-221.18451,384.32227,547.52942,-171.3434,318.29434,511.12991
1752,14.592,-212.33272,337.80698,625.15308,-221.1568,384.78033,547.66595,-171.3434,318.29434,511.12991
1753,14.6,-212.31227,338.2952,625.24506,-221.34477,384.81323,547.47864,-171.3434,318.29434,511.12991
1754,14.608,-212.51332,338.42044,625.19385,-221.34477,384.81323,547.47864,-171.3434,318.29434,511.12991
1755,14.617,-212.51332,338.42044,625.19385,-221.34477,384.81323,547.47864,-171.3434,318.29434,511.12991
1756,14.625,-212.51332,338.42044,625.19385,-221.34477,384.81323,547.47864,-171.3434,318.29434,511.12991
1757,14.633,-212.51332,338.42044,625.19385,-221.34477,384.81323,547.47864,-171.3434,318.29434,511.12991
1758,14.642,-212.81992,338.06509,625.24548,-221.34477,384.81323,547.47864,-171.99176,319.07626,511.10239
1759,14.65,-212.51332,338.42044,625.19385,-221.34477,384.81323,547.47864,-171.99176,319.07626,511.10239
1760,14.658,-212.51332,338.42044,625.19385,-221.34477,384.81323,547.47864,-171.99176,319.07626,511.10239
1761,14.667,-212.81992,338.06509,625.24548,-221.34477,384.81323,547.47864,-171.99176,319.07626,511.10239
1762,14.675,-212.81992,338.06509,625.24548,-221.37251,384.35519,547.34204,-171.75438,318.72723,511.17505
1763,14.683,-212.81992,338.06509,625.24548,-221.54405,384.39175,547.15643,-172.44359,318.71161,511.1698
1764,14.692,-212.61882,337.93985,625.29669,-221.37251,384.35519,547.34204,-171.3434,318.29434,511.12991
1765,14.7,-212.61882,337.93985,625.29669,-221.37251,384.35519,547.34204,-172.03259,318.27878,511.12476
1766,14.708,-212.61882,337.93985,625.29669,-221.37251,384.35519,547.34204,-172.09659,317.83948,510.48148
1767,14.717,-212.61882,337.93985,625.29669,-221.95364,383.8725,547.6958,-172.09659,317.83948,510.48148
1768,14.725,-212.61882,337.93985,625.29669,-221.80473,383.8512,547.8847,-172.09659,317.83948,510.48148
1769,14.733,-212.60109,337.64954,625.49139,-221.80473,383.8512,547.8847,-172.09659,317.83948,510.48148
1770,14.742,-212.60109,337.64954,625.49139,-221.75441,383.05469,547.79816,-172.03259,318.27878,511.12476
1771,14.75,-212.76706,337.17838,625.28845,-221.80473,383.8512,547.8847,-172.53134,317.70193,510.65698
1772,14.758,-212.71246,337.86624,625.39703,-221.80473,383.8512,547.8847,-172.53134,317.70193,510.65698
1773,14.767,-212.69475,337.5759,625.59174,-221.80473,383.8512,547.8847,-172.53134,317.70193,510.65698
1774,14.775,-212.69475,337.5759,625.59174,-221.80473,383.8512,547.8847,-172.46729,318.1413,511.30026
1775,14.783,-212.69475,337.5759,625.59174,-221.80473,383.8512,547.8847,-172.46729,318.1413,511.30026
1776,14.792,-212.69475,337.5759,625.59174,-221.86073,383.83661,548.12659,-172.46729,318.1413,511.30026
1777,14.8,-212.71246,337.86624,625.39703,-221.86073,383.83661,548.12659,-172.46729,318.1413,511.30026
1778,14.808,-212.87566,337.59509,625.63367,-221.86073,383.83661,548.12659,-172.44359,318.71161,511.1698
1779,14.817,-212.61882,337.93985,625.29669,-221.80473,383.8512,547.8847,-172.40021,318.42676,511.4592
1780,14.825,-212.71246,337.86624,625.39703,-221.86073,383.83661,548.12659,-172.44359,318.71161,511.1698
1781,14.833,-212.8226,337.95447,625.35046,-221.57533,384.14154,548.13025,-172.87827,318.57413,511.34528
1782,14.842,-212.7063,337.96588,625.96405,-221.54759,384.59955,548.26666,-172.04474,318.81866,511.74152
1783,14.85,-212.61882,337.93985,625.29669,-221.67145,383.99905,548.39325,-172.21262,318.59949,511.01251
1784,14.858,-212.72401,338.25623,625.76941,-221.68718,384.33298,548.4491,-172.47939,318.68115,511.91699
1785,14.867,-212.72401,338.25623,625.76941,-221.67145,383.99905,548.39325,-172.52269,318.96609,511.62766
1786,14.875,-212.69475,337.5759,625.59174,-221.42015,384.34256,548.64105,-171.98932,317.9939,511.41406
1787,14.883,-212.7063,337.96588,625.96405,-221.27879,384.24753,548.6792,-171.59425,317.89093,511.57339
1788,14.892,-212.7063,337.96588,625.96405,-221.27879,384.24753,548.6792,-171.23894,318.28287,511.85568
1789,14.9,-212.32307,337.8233,625.96124,-221.27879,384.24753,548.6792,-171.23894,318.28287,511.85568
1790,14.908,-212.0248,337.68948,625.83527,-221.27879,384.24753,548.6792,-171.23894,318.28287,511.85568
1791,14.917,-211.79875,337.37329,625.60455,-221.3614,384.2103,549.28143,-171.59425,317.89093,511.57339
1792,14.925,-211.79875,337.37329,625.60455,-221.32477,384.0787,548.77673,-171.59425,317.89093,511.57339
1793,14.933,-211.76781,337.50781,626.12842,-221.15344,384.04257,548.96259,-171.23894,318.28287,511.85568
1794,14.942,-211.45123,337.4184,626.27734,-221.11311,383.90952,549.49835,-171.59425,317.89093,511.57339
1795,14.95,-211.76781,337.50781,626.12842,-221.19011,384.17407,549.46722,-171.23894,318.28287,511.85568
1796,14.958,-211.21931,337.36688,626.24878,-220.96443,384.23196,549.74646,-171.1459,318.13333,512.0686
1797,14.967,-211.26454,337.0531,626.42291,-220.7043,383.61081,549.65851,-171.1459,318.13333,512.0686
1798,14.975,-211.36823,336.97226,626.68634,-220.96443,384.23196,549.74646,-171.1459,318.13333,512.0686
1799,14.983,-211.323,337.2861,626.51227,-220.47348,383.86069,550.14484,-171.1459,318.13333,512.0686
1800,14.992,-211.45123,337.4184,626.27734,-221.0365,383.75711,549.47021,-171.1459,318.13333,512.0686
1801,15,-211.53589,337.45636,626.09985,-221.19011,384.17407,549.46722,-171.23894,318.28287,511.85568
1802,15.008,-211.76781,337.50781,626.12842,-221.08212,384.33191,549.69598,-171.1459,318.13333,512.0686
1803,15.017,-211.81039,337.76334,625.97687,-221.19011,384.17407,549.46722,-171.23894,318.28287,511.85568
1804,15.025,-211.81039,337.76334,625.97687,-221.19011,384.17407,549.46722,-171.23894,318.28287,511.85568
1805,15.033,-211.81039,337.76334,625.97687,-221.31543,384.37909,549.1839,-171.23894,318.28287,511.85568
1806,15.042,-211.81039,337.76334,625.97687,-221.33118,384.71301,549.23975,-171.23894,318.28287,511.85568
1807,15.05,-212.10869,337.89716,626.10284,-221.27879,384.24753,548.6792,-171.23894,318.28287,511.85568
1808,15.058,-211.81039,337.76334,625.97687,-221.27879,384.24753,548.6792,-171.59425,317.89093,511.57339
1809,15.067,-212.32307,337.8233,625.96124,-221.27879,384.24753,548.6792,-171.23894,318.28287,511.85568
1810,15.075,-212.0248,337.68948,625.83527,-221.56425,383.9426,548.6756,-172.06854,318.24832,511.87192
1811,15.083,-212.69475,337.5759,625.59174,-221.62598,384.1077,548.82892,-171.59425,317.89093,511.57339
1812,15.092,-212.7063,337.96588,625.96405,-221.61021,383.77374,548.77313,-172.42407,317.85632,511.5896
1813,15.1,-212.52571,337.33624,625.90747,-221.7757,383.7388,548.85962,-172.42407,317.85632,511.5896
1814,15.108,-213.02838,337.06955,626.29224,-221.7757,383.7388,548.85962,-172.42407,317.85632,511.5896
1815,15.117,-213.02838,337.06955,626.29224,-221.72543,382.9422,548.77325,-172.42407,317.85632,511.5896
1816,15.125,-213.02838,337.06955,626.29224,-221.939,382.74237,548.92212,-172.42407,317.85632,511.5896
1817,15.133,-213.02838,337.06955,626.29224,-221.939,382.74237,548.92212,-172.42407,317.85632,511.5896
1818,15.142,-212.75768,337.06369,626.53906,-221.939,382.74237,548.92212,-172.45372,317.67606,511.84088
1819,15.15,-212.75768,337.06369,626.53906,-221.939,382.74237,548.92212,-172.45372,317.67606,511.84088
1820,15.158,-212.75768,337.06369,626.53906,-221.86211,382.4776,548.95325,-172.45372,317.67606,511.84088
1821,15.167,-212.75768,337.06369,626.53906,-221.86211,382.4776,548.95325,-172.45372,317.67606,511.84088
1822,15.175,-213.02838,337.06955,626.29224,-221.86211,382.4776,548.95325,-172.45372,317.67606,511.84088
1823,15.183,-213.02838,337.06955,626.29224,-221.939,382.74237,548.92212,-172.45372,317.67606,511.84088
1824,15.192,-213.02838,337.06955,626.29224,-221.86211,382.4776,548.95325,-172.45372,317.67606,511.84088
1825,15.2,-213.05011,337.41486,626.48993,-221.939,382.74237,548.92212,-172.45372,317.67606,511.84088
1826,15.208,-213.02838,337.06955,626.29224,-221.939,382.74237,548.92212,-172.45372,317.67606,511.84088
1827,15.217,-213.05011,337.41486,626.48993,-221.939,382.74237,548.92212,-172.45372,317.67606,511.84088
1828,15.225,-213.08104,337.2804,625.966,-221.939,382.74237,548.92212,-172.45372,317.67606,511.84088
1829,15.233,-213.05011,337.41486,626.48993,-222.31956,382.33789,548.45099,-172.45372,317.67606,511.84088
1830,15.242,-213.09259,337.67044,626.33832,-222.31956,382.33789,548.45099,-172.42407,317.85632,511.5896
1831,15.25,-213.09259,337.67044,626.33832,-222.13033,382.50034,548.71753,-172.42407,317.85632,511.5896
1832,15.258,-212.97736,337.36127,625.70245,-222.8271,382.55374,548.43304,-172.42407,317.85632,511.5896
1833,15.267,-213.08104,337.2804,625.966,-222.65337,382.39496,548.26624,-172.42407,317.85632,511.5896
1834,15.275,-213.08104,337.2804,625.966,-222.42488,382.40442,548.15881,-172.42407,317.85632,511.5896
1835,15.283,-213.08104,337.2804,625.966,-222.45905,382.44305,548.4032,-172.42407,317.85632,511.5896
1836,15.292,-212.97736,337.36127,625.70245,-222.65337,382.39496,548.26624,-172.42407,317.85632,511.5896
1837,15.3,-212.97736,337.36127,625.70245,-222.65337,382.39496,548.26624,-172.42407,317.85632,511.5896
1838,15.308,-212.97736,337.36127,625.70245,-222.45905,382.44305,548.4032,-172.42407,317.85632,511.5896
1839,15.317,-212.97736,337.36127,625.70245,-222.45905,382.44305,548.4032,-172.42407,317.85632,511.5896
1840,15.325,-212.97736,337.36127,625.70245,-222.45905,382.44305,548.4032,-172.42407,317.85632,511.5896
1841,15.333,-212.97736,337.36127,625.70245,-222.28539,382.29926,548.20654,-172.42407,317.85632,511.5896
1842,15.342,-212.97736,337.36127,625.70245,-222.13033,382.50034,548.71753,-172.42407,317.85632,511.5896
1843,15.35,-212.97736,337.36127,625.70245,-221.9648,382.53534,548.63098,-172.42407,317.85632,511.5896
1844,15.358,-213.08104,337.2804,625.966,-221.72543,382.9422,548.77325,-172.42407,317.85632,511.5896
1845,15.367,-213.08104,337.2804,625.966,-221.71504,382.77606,548.17572,-172.42407,317.85632,511.5896
1846,15.375,-212.97736,337.36127,625.70245,-221.52574,382.93857,548.44238,-172.42407,317.85632,511.5896
1847,15.383,-212.98888,337.75128,626.07483,-221.52574,382.93857,548.44238,-172.42407,317.85632,511.5896
1848,15.392,-212.88719,337.98508,626.00604,-221.47977,383.10748,548.34491,-172.42407,317.85632,511.5896
1849,15.4,-212.88719,337.98508,626.00604,-221.47977,383.10748,548.34491,-172.42407,317.85632,511.5896
1850,15.408,-212.88719,337.98508,626.00604,-221.47977,383.10748,548.34491,-171.59425,317.89093,511.57339
1851,15.417,-212.88719,337.98508,626.00604,-221.53009,383.90399,548.4314,-171.59425,317.89093,511.57339
1852,15.425,-212.88719,337.98508,626.00604,-221.80473,383.8512,547.8847,-172.42407,317.85632,511.5896
1853,15.433,-212.7063,337.96588,625.96405,-221.18451,384.32227,547.52942,-172.42407,317.85632,511.5896
1854,15.442,-212.63039,338.3298,625.66907,-221.18451,384.32227,547.52942,-171.59425,317.89093,511.57339
1855,15.45,-212.63039,338.3298,625.66907,-220.99521,384.48477,547.79614,-171.59425,317.89093,511.57339
1856,15.458,-212.31227,338.2952,625.24506,-221.37251,384.35519,547.34204,-171.3434,318.29434,511.12991
1857,15.467,-211.95648,338.7403,625.14514,-221.37251,384.35519,547.34204,-171.3434,318.29434,511.12991
1858,15.475,-211.95648,338.7403,625.14514,-221.5163,384.84979,547.29303,-170.77834,318.39108,511.017
1859,15.483,-212.34235,339.17526,625.24292,-221.37251,384.35519,547.34204,-170.77834,318.39108,511.017
1860,15.492,-212.28011,339.00089,625.18115,-221.54405,384.39175,547.15643,-170.77834,318.39108,511.017
1861,15.5,-212.05644,339.04248,625.09943,-221.55875,384.36807,546.914,-170.77834,318.39108,511.017
1862,15.508,-212.28011,339.00089,625.18115,-221.55875,384.36807,546.914,-170.77834,318.39108,511.017
1863,15.517,-212.24242,338.87311,625.2887,-221.55875,384.36807,546.914,-171.40724,317.85507,510.48676
1864,15.525,-212.51332,338.42044,625.19385,-221.54405,384.39175,547.15643,-170.77834,318.39108,511.017
1865,15.533,-212.22731,338.2876,625.05029,-221.54405,384.39175,547.15643,-171.40724,317.85507,510.48676
1866,15.542,-212.22731,338.2876,625.05029,-221.54405,384.39175,547.15643,-171.40724,317.85507,510.48676
1867,15.55,-212.17339,338.14096,624.83087,-221.54405,384.39175,547.15643,-170.84207,317.95187,510.37387
1868,15.558,-212.60612,337.53473,624.79852,-221.55875,384.36807,546.914,-170.84207,317.95187,510.37387
1869,15.567,-212.21111,338.26877,624.72327,-221.39926,384.26758,546.72668,-170.84207,317.95187,510.37387
1870,15.575,-211.99368,338.14359,624.7688,-221.39926,384.26758,546.72668,-170.84207,317.95187,510.37387
1871,15.583,-211.38281,338.73087,624.77069,-221.39926,384.26758,546.72668,-170.84207,317.95187,510.37387
1872,15.592,-211.59843,337.99997,624.78363,-221.39926,384.26758,546.72668,-170.84207,317.95187,510.37387
1873,15.6,-211.77788,338.87439,624.75586,-221.7567,383.85727,546.57031,-170.84207,317.95187,510.37387
1874,15.608,-211.69925,338.82025,624.6217,-221.39926,384.26758,546.72668,-170.84207,317.95187,510.37387
1875,15.617,-212.18443,339.25934,624.54443,-221.39926,384.26758,546.72668,-170.84207,317.95187,510.37387
1876,15.625,-212.18443,339.25934,624.54443,-221.39926,384.26758,546.72668,-171.54912,317.94775,510.35159
1877,15.633,-212.18443,339.25934,624.54443,-221.55875,384.36807,546.914,-171.54912,317.94775,510.35159
1878,15.642,-212.18443,339.25934,624.54443,-221.39926,384.26758,546.72668,-171.54912,317.94775,510.35159
1879,15.65,-212.18443,339.25934,624.54443,-221.39926,384.26758,546.72668,-170.84207,317.95187,510.37387
1880,15.658,-211.87784,339.17654,624.71014,-221.55875,384.36807,546.914,-171.72913,318.26846,510.23938
1881,15.667,-211.27531,339.94675,624.72034,-221.4415,385.15817,546.8761,-171.02208,318.27261,510.26169
1882,15.675,-212.18443,339.25934,624.54443,-221.4415,385.15817,546.8761,-171.02208,318.27261,510.26169
1883,15.683,-211.58174,340.02957,624.55469,-221.67703,384.78766,546.86456,-171.72913,318.26846,510.23938
1884,15.692,-211.58174,340.02957,624.55469,-221.60094,385.25858,547.06335,-171.02208,318.27261,510.26169
1885,15.7,-210.88052,339.80319,624.73511,-221.67703,384.78766,546.86456,-171.72913,318.26846,510.23938
1886,15.708,-210.88052,339.80319,624.73511,-221.53099,384.82611,547.05066,-171.54912,317.94775,510.35159
1887,15.717,-211.26543,338.90781,624.77045,-221.55875,384.36807,546.914,-171.02208,318.27261,510.26169
1888,15.725,-210.95105,338.67941,624.95789,-221.53099,384.82611,547.05066,-170.84207,317.95187,510.37387
1889,15.733,-210.95105,338.67941,624.95789,-221.34477,384.81323,547.47864,-170.84207,317.95187,510.37387
1890,15.742,-210.08424,339.25967,625.05872,-221.01979,384.70853,547.46429,-171.54912,317.94775,510.35159
1891,15.75,-210.08424,339.25967,625.05872,-220.85382,384.38974,547.83423,-170.84207,317.95187,510.37387
1892,15.758,-210.08424,339.25967,625.05872,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
1893,15.767,-209.76804,339.17023,625.20758,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
1894,15.775,-209.38306,339.03357,625.23907,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
1895,15.783,-208.88092,339.33954,625.20331,-220.26007,384.72516,547.93079,-170.84207,317.95187,510.37387
1896,15.792,-208.4948,340.10217,625.49487,-220.01985,384.94226,547.9704,-170.84207,317.95187,510.37387
1897,15.8,-208.82713,340.58749,626.04779,-220.01985,384.94226,547.9704,-170.84207,317.95187,510.37387
1898,15.808,-209.42375,340.45959,626.11456,-219.91847,385.1127,548.30524,-170.13516,317.95615,510.39624
1899,15.817,-209.73395,339.22696,625.75195,-219.68475,385.05457,548.54877,-170.05649,317.72281,510.99615
1900,15.825,-208.11493,340.10983,626.02386,-219.4968,385.02155,548.73602,-169.67334,318.50235,511.61066
1901,15.833,-208.2213,339.98715,626.17468,-219.51881,385.17706,549.48273,-169.30399,318.36438,511.81815
1902,15.842,-207.76207,339.74326,626.72748,-219.3194,385.11072,549.4762,-169.8535,318.36102,511.8009
1903,15.85,-207.96043,339.97873,626.64648,-219.25662,385.00803,549.6178,-169.44626,318.16742,512.08807
1904,15.858,-207.96043,339.97873,626.64648,-219.25662,385.00803,549.6178,-169.44626,318.16742,512.08807
1905,15.867,-207.59286,339.50272,627.04315,-218.73251,384.61563,549.78461,-169.44626,318.16742,512.08807
1906,15.875,-207.59286,339.50272,627.04315,-217.84438,384.92978,549.96143,-169.44626,318.16742,512.08807
1907,15.883,-207.59286,339.50272,627.04315,-217.70087,384.96985,549.87787,-169.44626,318.16742,512.08807
1908,15.892,-207.59286,339.50272,627.04315,-217.67401,385.42822,550.0144,-169.44626,318.16742,512.08807
1909,15.9,-207.59286,339.50272,627.04315,-217.70087,384.96985,549.87787,-169.44626,318.16742,512.08807
1910,15.908,-207.59286,339.50272,627.04315,-217.70087,384.96985,549.87787,-169.44626,318.16742,512.08807
1911,15.917,-207.59286,339.50272,627.04315,-217.63091,384.53702,549.86548,-169.16701,317.93588,512.3075
1912,15.925,-207.59286,339.50272,627.04315,-217.63091,384.53702,549.86548,-169.16701,317.93588,512.3075
1913,15.933,-207.59286,339.50272,627.04315,-217.25334,384.42566,549.85138,-169.16701,317.93588,512.3075
1914,15.942,-207.22771,338.87497,626.83759,-216.97525,384.14285,549.58636,-169.16701,317.93588,512.3075
1915,15.95,-207.22771,338.87497,626.83759,-216.68622,384.04056,549.42993,-169.16701,317.93588,512.3075
1916,15.958,-207.22771,338.87497,626.83759,-216.68622,384.04056,549.42993,-169.42276,316.98743,512.06586
1917,15.967,-206.8387,338.4328,627.29999,-216.44907,383.70831,549.409,-169.42276,316.98743,512.06586
1918,15.975,-206.81645,338.08759,627.10266,-216.30968,383.60352,549.45685,-169.45091,316.59964,511.73364
1919,15.983,-206.81645,338.08759,627.10266,-215.98257,383.13864,549.82068,-169.42276,316.98743,512.06586
1920,15.992,-206.73192,337.05261,627.02869,-215.86032,383.11606,549.72028,-169.45091,316.59964,511.73364
1921,16,-206.82133,336.97501,627.69922,-215.88283,383.15829,550.0741,-169.45091,316.59964,511.73364
1922,16.008,-206.37785,336.76801,627.47247,-215.66927,383.35831,549.92499,-169.45091,316.59964,511.73364
1923,16.017,-206.82133,336.97501,627.69922,-215.66927,383.35831,549.92499,-169.45091,316.59964,511.73364
