Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1960,16.325,14.42122,298.53491,471.2774,157.06734,305.31866,433.35815,207.68903,194.17242,457.0379
1961,16.333,14.34056,298.54272,471.16187,157.14217,305.35294,433.30911,207.4792,194.36935,456.7912
1962,16.342,14.15067,298.30362,471.07761,157.05521,304.7496,433.03802,207.67108,194.22435,456.57828
1963,16.35,13.79697,297.93082,471.06311,157.05521,304.7496,433.03802,207.87103,193.5029,456.35226
1964,16.358,13.68082,297.72214,470.85489,156.9382,304.09445,432.71014,207.06776,193.61374,455.27173
1965,16.367,13.68082,297.72214,470.85489,157.08849,303.9064,432.31259,206.91824,193.26025,454.68005
1966,16.375,13.74496,296.84561,470.38342,156.75952,303.422,431.53357,206.96103,192.92293,454.37469
1967,16.383,13.59233,296.36737,470.0018,156.79579,303.14899,430.98135,207.26141,192.44666,453.9386
1968,16.392,13.59233,296.36737,470.0018,156.99928,302.69217,430.72504,207.26141,192.44666,453.9386
1969,16.4,13.59233,296.36737,470.0018,157.0502,302.13165,430.75696,207.59088,191.85463,454.35522
1970,16.408,13.74362,296.21017,469.83319,157.32686,301.952,431.0145,207.79848,191.24915,454.21402
1971,16.417,14.08824,296.20013,470.08887,157.29434,301.97488,431.31122,208.19406,190.48547,454.57693
1972,16.425,14.02246,295.80496,470.31039,157.25079,301.73157,431.49792,208.19406,190.48547,454.57693
1973,16.433,14.63795,295.90805,470.98239,157.64665,301.54004,431.9765,208.1783,190.77133,454.92624
1974,16.442,14.46261,296.03732,471.01971,157.67833,301.73355,432.25446,208.41754,190.82774,455.23621
1975,16.45,14.77057,295.94016,471.15723,157.6545,301.73904,432.82846,208.27477,190.75218,455.32376
1976,16.458,14.65795,296.29773,471.52777,157.97218,302.457,433.11023,208.27477,190.75218,455.32376
1977,16.467,14.65795,296.29773,471.52777,158.08032,302.51465,433.27618,208.23788,190.83459,455.57672
1978,16.475,15.17709,297.02124,471.90604,157.84062,302.75644,433.28186,208.19736,191.39787,455.83859
1979,16.483,15.34241,297.39127,472.08182,157.83452,302.81833,433.6944,208.2825,192.07875,456.05667
1980,16.492,15.58697,297.73618,472.29904,157.82358,302.98145,433.5925,208.13896,192.59821,456.04944
1981,16.5,15.56377,297.71286,472.12289,157.91214,303.25748,433.64035,208.32487,193.06697,456.45807
1982,16.508,15.56377,297.71286,472.12289,157.70679,304.34833,433.73257,208.32487,193.06697,456.45807
1983,16.517,15.31393,297.57852,471.86508,157.57133,304.41608,433.70319,208.36217,193.16475,456.5864
1984,16.525,15.14198,297.28033,471.69193,157.51282,304.53595,433.67154,208.18709,193.38086,456.75903
1985,16.533,14.8806,297.72076,471.32556,157.58899,304.39093,433.53955,208.18709,193.38086,456.75903
1986,16.542,14.75166,297.66373,471.40863,157.4792,304.56046,433.25693,208.18448,193.16168,456.54886
1987,16.55,14.28362,297.16156,471.18204,157.21968,304.3891,433.07275,208.18448,193.16168,456.54886
1988,16.558,14.19008,296.78091,471.04227,157.27733,304.05688,432.93161,207.96259,192.71358,456.00064
1989,16.567,13.99406,297.05804,470.8717,157.21304,303.63788,432.59454,207.64319,192.12631,455.64655
1990,16.575,14.00555,296.73395,470.77838,156.95833,303.73325,432.34128,207.65213,191.88428,455.13675
1991,16.583,13.78872,296.51547,470.11383,156.99817,303.08691,431.59436,207.69461,191.91885,454.54306
1992,16.592,13.78872,296.51547,470.11383,157.20111,302.07373,431.13123,207.59088,191.85463,454.35522
1993,16.6,13.94002,296.35831,469.94522,157.32686,301.952,431.0145,207.59088,191.85463,454.35522
1994,16.608,14.08824,296.20013,470.08887,157.39989,302.07306,431.14322,207.61511,191.2355,454.33115
1995,16.617,13.90482,296.08459,470.00272,157.29434,301.97488,431.31122,207.9278,190.45259,454.34824
1996,16.625,14.15895,296.00238,470.10938,157.25079,301.73157,431.49792,207.99121,190.27985,454.50797
1997,16.633,14.21216,295.91086,470.40985,157.22319,301.60892,431.69153,207.97072,190.57834,454.84946
1998,16.642,14.32065,295.95126,470.98108,157.64665,301.54004,431.9765,208.10545,190.66843,455.06366
1999,16.65,14.50772,295.91315,471.0416,157.47716,301.61066,432.22379,207.96266,190.59285,455.15121
2000,16.658,14.46261,296.03732,471.01971,157.48364,301.94876,432.53152,208.11176,190.55748,455.4649
2001,16.667,14.7299,296.24908,471.36832,157.65562,301.90265,432.85419,208.27242,190.713,455.495
2002,16.675,14.7299,296.24908,471.36832,157.72279,302.81937,433.25278,208.23788,190.83459,455.57672
2003,16.683,14.94075,296.4856,471.44391,157.8297,302.91953,433.17999,208.02283,191.25842,455.70251
2004,16.692,15.11527,297.0015,471.66708,157.71187,302.98242,433.15091,208.2825,192.07875,456.05667
2005,16.7,15.31393,297.28403,471.66669,157.71187,302.98242,433.15091,208.041,192.381,456.25052
2006,16.708,15.52164,297.46292,471.72113,157.7234,303.01917,433.39969,207.9093,192.66388,456.32639
2007,16.717,15.07802,297.33261,471.36987,157.69894,303.45081,433.30692,208.05197,192.7394,456.23892
2008,16.725,15.23486,297.24426,471.54468,157.54102,304.52005,433.52383,208.09308,192.93652,456.66977
2009,16.733,15.07802,297.33261,471.36987,157.38263,304.17792,433.46265,208.04878,193.04912,456.84024
2010,16.742,15.05526,297.55289,471.50018,157.34323,304.34686,433.47049,207.83673,192.97438,456.63998
2011,16.75,14.75166,297.66373,471.40863,157.34323,304.34686,433.47049,207.82974,193.01144,456.436
2012,16.758,14.56174,297.4245,471.32434,157.28752,304.32553,433.11676,207.82974,193.01144,456.436
2013,16.767,14.03897,297.2886,471.40924,157.21968,304.3891,433.07275,207.70622,192.53122,456.27817
2014,16.775,14.17455,296.79825,471.19437,157.15549,303.89481,432.76077,207.46292,192.11555,455.6698
2015,16.783,13.90007,297.0632,470.73837,156.99564,303.68063,432.54184,207.47185,191.8735,455.16
2016,16.792,13.95997,296.61298,470.23004,157.02417,302.92853,431.6351,207.74457,191.78406,454.67862
2017,16.8,13.93351,296.31836,470.24188,157.3231,302.40259,431.38812,207.59088,191.85463,454.35522
2018,16.808,14.08824,296.20013,470.08887,157.44954,302.30756,431.28104,207.41461,191.15082,454.05807
2019,16.817,13.96777,296.12952,469.8555,157.41568,302.05371,430.98611,207.59087,191.0562,454.13721
2020,16.825,13.94399,296.35406,469.77356,157.39989,302.07306,431.14322,207.62543,190.91844,454.24506
2021,16.833,13.96777,296.12952,469.8555,157.38379,301.58792,431.33124,207.99121,190.27985,454.50797
2022,16.842,14.08824,296.20013,470.08887,157.65103,301.34714,431.60269,207.99017,190.47896,454.7149
2023,16.85,14.60731,295.96875,470.28513,157.75407,301.51147,431.85318,207.79449,190.67303,454.77036
2024,16.858,14.73287,296.08047,470.94235,158.16391,301.52734,432.24768,208.13916,190.76003,455.20151
2025,16.867,14.70648,296.14035,471.14981,157.99736,301.81201,432.48074,208.27477,190.75218,455.32376
2026,16.875,15.01994,296.69794,471.40094,158.15494,302.20798,432.9527,208.27242,190.713,455.495
2027,16.883,15.38587,297.23541,471.50729,158.24849,302.62268,433.06418,208.23788,190.83459,455.57672
2028,16.892,15.52164,297.46292,471.72113,158.24849,302.62268,433.06418,208.19736,191.39787,455.83859
2029,16.9,15.52164,297.46292,471.72113,157.98267,302.9357,433.41672,208.3401,191.47342,455.7511
2030,16.908,15.6357,297.66434,471.96359,158.18906,303.14883,433.49365,208.27611,191.78476,456.20004
2031,16.917,15.52164,297.46292,471.72113,158.18906,303.14883,433.49365,208.12798,192.23982,456.061
2032,16.925,15.52164,297.46292,471.72113,158.17139,303.17401,433.65738,208.041,192.381,456.25052
2033,16.933,15.25008,297.30243,471.49188,158.18906,303.14883,433.49365,208.20653,192.5784,456.23456
2034,16.942,15.5103,297.3924,471.82501,158.05029,303.31589,433.55728,208.05197,192.7394,456.23892
2035,16.95,15.23486,297.24426,471.54468,157.83914,303.9342,433.39255,207.88646,192.54196,456.25491
2036,16.958,15.23486,297.24426,471.54468,157.71872,303.96597,433.14697,207.88646,192.54196,456.25491
2037,16.967,14.87751,297.02875,471.25348,157.50227,303.13364,433.06573,207.69861,192.32808,455.93353
2038,16.975,14.36158,296.76019,471.25485,157.21086,303.41074,432.79471,207.62523,191.93509,455.65448
2039,16.983,14.08625,296.72614,470.89401,157.32086,303.15332,432.69208,208.04967,191.48483,455.13943
2040,16.992,14.09155,296.39331,470.33478,157.51433,302.4743,432.04779,207.73764,191.57494,454.92624
2041,17,14.09155,296.39331,470.33478,157.47314,302.38287,431.49643,207.78035,191.58513,454.48676
2042,17.008,14.15119,296.24509,469.94165,157.54994,302.05334,431.25153,207.62543,190.91844,454.24506
2043,17.017,13.94399,296.35406,469.77356,157.39989,302.07306,431.14322,207.62543,190.91844,454.24506
2044,17.025,13.96777,296.12952,469.8555,157.29434,301.97488,431.31122,207.9278,190.45259,454.34824
2045,17.033,13.90482,296.08459,470.00272,157.36951,301.92087,431.46866,207.99121,190.27985,454.50797
2046,17.042,13.90482,296.08459,470.00272,157.45287,301.15894,431.43201,207.41873,190.26897,454.5423
2047,17.05,14.14905,296.0083,470.27698,157.51089,301.19363,431.87341,207.77026,190.49373,454.57651
2048,17.058,14.34703,295.89139,470.77359,157.48047,301.57828,432.08356,207.43449,190.36662,454.91159
2049,17.067,14.46261,296.03732,471.01971,157.31886,301.38309,432.07587,207.61069,190.27194,454.99069
2050,17.075,14.46261,296.03732,471.01971,157.42458,301.93356,432.55692,207.92012,190.38988,455.34497
2051,17.083,14.55779,296.27924,471.24628,157.6545,301.73904,432.82846,208.27242,190.713,455.495
2052,17.092,14.7299,296.24908,471.36832,157.49374,302.31717,432.87534,208.27242,190.713,455.495
2053,17.1,14.65795,296.29773,471.52777,157.70354,302.55203,433.07852,208.13422,190.84235,455.64975
2054,17.108,15.01994,296.69794,471.40094,157.8297,302.91953,433.17999,208.16557,191.33397,455.61502
2055,17.117,15.18722,296.95288,471.50769,157.71187,302.98242,433.15091,208.3401,191.47342,455.7511
2056,17.125,15.38587,297.23541,471.50729,157.8297,302.91953,433.17999,208.12798,192.23982,456.061
2057,17.133,15.38587,297.23541,471.50729,157.71187,302.98242,433.15091,208.07463,192.14722,455.92242
2058,17.142,15.25008,297.30243,471.49188,157.71187,302.98242,433.15091,208.12798,192.23982,456.061
2059,17.15,15.20142,296.99094,471.4292,157.74886,303.17053,433.25797,208.041,192.381,456.25052
2060,17.158,15.20142,296.99094,471.4292,157.68364,303.23947,433.20825,207.74376,192.46645,456.34238
2061,17.167,15.01152,296.75162,471.34491,157.68364,303.23947,433.20825,207.88646,192.54196,456.25491
2062,17.175,14.51436,296.56088,471.19971,157.63776,303.06586,433.09515,207.80551,191.94583,455.63123
2063,17.183,14.65782,296.3786,471.33041,157.31386,303.05542,432.78516,207.85876,191.71875,455.55307
2064,17.192,14.65782,296.3786,471.33041,157.62448,302.61984,432.67264,208.20203,191.30144,455.32257
2065,17.2,14.73287,296.08047,470.94235,157.43944,302.44,432.09683,208.14563,191.05408,455.05801
2066,17.208,14.56146,295.97592,470.4621,157.82489,302.02121,431.57254,207.99017,190.47896,454.7149
2067,17.217,14.317,296.07736,470.20227,157.96614,301.55481,431.35944,207.99121,190.27985,454.50797
2068,17.225,14.43365,296.00458,470.2334,158.05304,301.0816,431.38098,207.99121,190.27985,454.50797
2069,17.233,14.2756,295.9296,470.1405,157.93433,300.89221,431.41025,208.13625,190.3452,454.44894
2070,17.242,14.67026,296.0137,470.13788,158.00224,300.82849,431.45428,208.1199,190.21306,454.62241
2071,17.25,14.68801,295.89722,470.32565,158.4528,300.86807,431.5444,208.22095,190.00865,454.71259
2072,17.258,14.78215,295.88721,470.45016,158.62372,300.74408,431.62161,207.97174,189.20161,454.93356
2073,17.267,14.89278,295.77658,470.85583,158.63702,300.79922,432.02606,208.0918,189.64012,455.2384
2074,17.275,14.89601,295.88843,471.30246,158.56665,301.27881,432.51215,208.5166,189.72198,455.8233
2075,17.283,14.77057,295.94016,471.15723,158.35695,301.15289,432.72833,208.35043,189.90974,455.84418
2076,17.292,15.52095,296.30069,471.28281,158.56293,301.60129,433.44406,208.54005,190.09569,455.86942
2077,17.3,15.52164,297.46292,471.72113,158.67635,301.76746,433.45871,208.66997,190.24364,455.7908
2078,17.308,15.84965,297.08603,471.43637,158.6808,301.79172,433.65564,208.66997,190.24364,455.7908
2079,17.317,15.38587,297.23541,471.50729,158.63647,302.06879,433.81265,208.66997,190.24364,455.7908
2080,17.325,15.52164,297.46292,471.72113,158.36186,302.55237,433.96521,208.57138,190.87267,456.38101
2081,17.333,15.6357,297.66434,471.96359,158.36186,302.55237,433.96521,208.42581,190.97743,456.17505
2082,17.342,15.6357,297.66434,471.96359,158.34656,302.68945,433.88474,208.3763,191.21648,456.4928
2083,17.35,15.48581,296.91141,471.54172,158.24504,302.83679,434.02759,208.38826,191.35909,456.26196
2084,17.358,15.25008,297.30243,471.49188,157.85217,302.79315,433.53064,208.23476,191.49574,455.96683
2085,17.367,15.16767,296.72491,471.44757,157.89497,302.86066,433.46274,207.78371,191.94298,456.04248
2086,17.375,15.20142,296.99094,471.4292,157.79135,302.88861,433.21677,207.53264,191.63795,455.65845
2087,17.383,14.74112,296.63751,471.26474,157.59962,303.01257,433.14438,207.53264,191.63795,455.65845
2088,17.392,14.3901,296.48822,471.22943,157.31386,303.05542,432.78516,207.52116,191.4633,455.31784
2089,17.4,14.16391,296.21588,470.54626,157.27332,302.47815,432.20386,207.65012,190.90604,455.01614
2090,17.408,13.93351,296.31836,470.24188,157.24881,302.34293,431.99527,207.33138,191.04686,454.41351
2091,17.417,13.7501,296.20282,470.15576,157.31798,302.0502,431.52664,207.08653,190.85748,454.27292
2092,17.425,13.90482,296.08459,470.00272,157.44441,301.95517,431.41956,207.27777,190.8804,454.23648
2093,17.433,13.96777,296.12952,469.8555,157.27754,301.76266,431.24271,207.55231,190.43948,454.35065
2094,17.442,13.96777,296.12952,469.8555,157.14166,301.54443,431.36533,207.61575,190.26674,454.51038
2095,17.45,13.90482,296.08459,470.00272,157.06676,301.51013,431.41443,207.41873,190.26897,454.5423
2096,17.458,14.15895,296.00238,470.10938,157.34706,301.57703,431.56421,207.99121,190.27985,454.50797
2097,17.467,14.43365,296.00458,470.2334,157.3031,301.66959,431.84601,207.77026,190.49373,454.57651
2098,17.475,14.6556,295.96588,470.58658,157.60997,301.89798,432.10736,207.97072,190.57834,454.84946
2099,17.483,14.70648,296.14035,471.14981,157.53909,302.34799,432.50885,208.28195,190.83559,455.11395
2100,17.492,14.70648,296.14035,471.14981,157.41599,302.85226,432.84256,208.04967,191.48483,455.13943
2101,17.5,14.65782,296.3786,471.33041,157.41599,302.85226,432.84256,208.16748,191.42305,455.4043
2102,17.508,15.25008,297.30243,471.49188,157.63776,303.06586,433.09515,208.20377,191.69189,455.69516
2103,17.517,15.25008,297.30243,471.49188,157.63776,303.06586,433.09515,208.19894,192.37529,455.88995
2104,17.525,15.25008,297.30243,471.49188,157.89378,303.62717,433.13507,208.31351,192.73766,456.18555
2105,17.533,15.39099,297.21753,471.64731,157.78148,304.26636,433.5336,208.32487,193.06697,456.45807
2106,17.542,15.25008,297.30243,471.49188,157.72444,304.32318,433.56897,208.32487,193.06697,456.45807
2107,17.55,15.38585,297.52994,471.70572,157.70679,304.34833,433.73257,208.32487,193.06697,456.45807
2108,17.558,15.5103,297.3924,471.82501,157.66747,304.46512,433.54648,208.1546,193.28159,456.63379
2109,17.567,15.28484,297.6044,471.6871,157.51282,304.53595,433.67154,208.18448,193.16168,456.54886
2110,17.575,15.13593,297.48141,471.54071,157.54102,304.52005,433.52383,208.18448,193.16168,456.54886
2111,17.583,15.13593,297.48141,471.54071,157.34926,304.3237,433.24762,207.97015,192.91673,456.34525
2112,17.592,14.93864,297.62564,471.46909,157.40694,303.99149,433.10651,207.73207,192.31696,455.961
2113,17.6,14.71816,297.41046,471.29315,157.27733,304.05688,432.93161,207.46292,192.11555,455.6698
2114,17.608,14.03604,296.64648,470.56729,157.04182,303.15363,432.7019,207.47185,191.8735,455.16
2115,17.617,14.09155,296.39331,470.33478,156.95338,302.44995,432.01395,207.55733,191.56418,454.94949
2116,17.625,13.90973,296.54288,470.15991,157.36763,302.28467,431.66443,207.41785,191.52388,454.38623
2117,17.633,13.94399,296.35406,469.77356,157.54994,302.05334,431.25153,207.47055,191.05014,454.22134
2118,17.642,13.9407,296.42368,469.71213,157.39989,302.07306,431.14322,207.27777,190.8804,454.23648
2119,17.65,13.94399,296.35406,469.77356,157.35245,301.79697,431.19363,207.99121,190.27985,454.50797
2120,17.658,13.96777,296.12952,469.8555,157.17255,301.09198,431.28217,207.99121,190.27985,454.50797
2121,17.667,14.08824,296.20013,470.08887,157.56691,300.96011,431.41907,207.99121,190.27985,454.50797
2122,17.675,14.2756,295.9296,470.1405,157.82474,300.86533,431.5145,207.55309,190.26295,454.63022
2123,17.683,14.75559,295.94702,470.65765,157.84271,301.17819,431.84396,207.90314,190.29401,454.94138
2124,17.692,14.73287,296.08047,470.94235,157.82092,301.24487,431.98456,208.07089,190.39021,455.229
2125,17.7,14.83473,296.08755,471.1597,158.14714,301.44727,432.3898,208.27701,190.16695,455.69516
2126,17.708,14.99092,296.06085,471.26242,158.31441,301.58948,432.66495,208.43765,190.32246,455.72525
2127,17.717,15.18538,296.93158,471.39093,158.30371,302.21823,433.0899,208.43765,190.32246,455.72525
2128,17.725,15.38587,297.23541,471.50729,158.12457,302.27332,433.20004,208.43765,190.32246,455.72525
2129,17.733,15.38587,297.23541,471.50729,158.12457,302.27332,433.20004,208.66997,190.24364,455.7908
2130,17.742,15.38587,297.23541,471.50729,158.12457,302.27332,433.20004,208.63542,190.36523,455.87253
2131,17.75,15.38587,297.23541,471.50729,158.08032,302.51465,433.27618,208.52724,190.56789,455.79477
2132,17.758,15.38587,297.23541,471.50729,158.1884,302.51385,433.638,208.29494,190.6467,455.72922
2133,17.767,15.48581,296.91141,471.54172,158.11938,302.52994,433.55145,208.15675,190.77603,455.88394
2134,17.775,15.48581,296.91141,471.54172,158.20879,302.38324,433.72675,208.49724,190.49458,456.02725
2135,17.783,15.38587,297.23541,471.50729,157.93118,302.25638,433.87964,208.26495,190.57339,455.9617
2136,17.792,15.35756,296.9642,471.53186,158.03687,301.97305,433.61374,208.16956,190.30382,455.95862
2137,17.8,15.20142,296.99094,471.4292,157.9566,301.96738,433.3006,208.43765,190.32246,455.72525
2138,17.808,15.20142,296.99094,471.4292,157.88008,301.62567,432.99127,208.11807,189.98856,455.77863
2139,17.817,14.70648,296.14035,471.14981,158.34964,301.30017,432.40695,207.94983,190.00717,455.45306
2140,17.825,14.85943,296.0018,470.80594,158.58133,300.87567,431.81244,207.74849,189.5773,454.80185
2141,17.833,14.68801,295.89722,470.32565,158.31232,300.87973,431.56546,207.91469,189.38954,454.78098
2142,17.842,14.52995,295.8223,470.23276,158.2693,300.76178,431.4559,207.60939,188.8714,454.38788
2143,17.85,14.52995,295.8223,470.23276,158.12881,300.77344,431.47693,207.75229,188.94704,454.30029
2144,17.858,14.49661,296.04953,470.08618,158.2693,300.76178,431.4559,207.62662,188.82475,454.52026
2145,17.867,14.60731,295.96875,470.28513,158.3038,300.65317,431.54968,207.45139,188.67503,454.39291
2146,17.875,14.78215,295.88721,470.45016,158.63449,300.63712,431.70813,207.91469,189.38954,454.78098
2147,17.883,14.89278,295.77658,470.85583,158.63449,300.63712,431.70813,207.97174,189.20161,454.93356
2148,17.892,14.8664,295.83649,471.06332,158.54128,300.66245,431.82236,207.97174,189.20161,454.93356
2149,17.9,14.77057,295.94016,471.15723,158.71074,300.59384,432.07379,208.37796,189.24854,455.23114
2150,17.908,14.77057,295.94016,471.15723,158.50655,300.97241,432.33798,208.31778,189.92053,455.64084
2151,17.917,14.86294,296.15485,471.12607,158.34164,301.29001,432.64789,208.66997,190.24364,455.7908
2152,17.925,15.38587,297.23541,471.50729,158.53606,301.70163,433.11475,208.66997,190.24364,455.7908
2153,17.933,15.38587,297.23541,471.50729,158.24832,301.81354,433.34015,208.66997,190.24364,455.7908
2154,17.942,15.38587,297.23541,471.50729,158.24797,302.13547,433.64233,208.40312,190.44406,455.80698
2155,17.95,15.38587,297.23541,471.50729,158.17073,302.53903,433.80173,208.67171,190.63403,456.16327
2156,17.958,15.38587,297.23541,471.50729,158.18605,302.40195,433.8822,208.76624,190.69597,456.3183
2157,17.967,15.48581,296.91141,471.54172,158.04422,302.4144,433.89114,208.47684,190.81071,456.22598
2158,17.975,15.48581,296.91141,471.54172,158.11852,302.38589,433.97153,208.46321,191.0753,456.30328
2159,17.983,15.38587,297.23541,471.50729,157.98817,302.41034,433.99841,208.24435,191.05666,456.20953
2160,17.992,15.35756,296.9642,471.53186,158.1109,302.40826,434.14722,208.24435,191.05666,456.20953
2161,18,15.16767,296.72491,471.44757,157.98218,302.40121,433.9881,207.93991,190.76921,456.15213
2162,18.008,14.84752,296.56424,471.37006,157.84042,302.40985,433.72183,208.02681,190.62805,455.96259
2163,18.017,14.84752,296.56424,471.37006,157.80133,302.25082,433.48807,207.83714,190.44208,455.93732
2164,18.025,14.65782,296.3786,471.33041,157.68549,302.0654,433.09418,207.95284,190.37909,455.54837
2165,18.033,14.36694,296.36197,471.1217,157.50192,301.98813,432.53354,207.60834,190.49239,455.14365
2166,18.042,14.38779,296.01178,470.4104,157.64665,301.54004,431.9765,207.06264,190.14932,454.7092
2167,18.05,14.317,296.07736,470.20227,157.76665,301.0433,431.63208,207.23096,189.85503,454.46155
2168,18.058,14.08824,296.20013,470.08887,157.75682,300.92902,431.47046,207.23096,189.85503,454.46155
2169,18.067,14.08824,296.20013,470.08887,157.75682,300.92902,431.47046,207.81673,190.11533,454.39944
2170,18.075,14.08824,296.20013,470.08887,157.75682,300.92902,431.47046,207.96004,190.43988,454.36981
2171,18.083,14.15895,296.00238,470.10938,157.75682,300.92902,431.47046,207.96004,190.43988,454.36981
2172,18.092,14.60731,295.96875,470.28513,157.82474,300.86533,431.5145,207.94649,190.39905,454.65561
2173,18.1,14.78215,295.88721,470.45016,157.84271,301.17819,431.84396,207.94649,190.39905,454.65561
2174,18.108,14.85943,296.0018,470.80594,158.06502,301.25992,432.07028,208.10545,190.66843,455.06366
2175,18.117,14.69081,296.18497,471.004,157.93576,301.24136,432.15833,208.27477,190.75218,455.32376
2176,18.125,15.18063,296.24652,471.30206,158.27031,302.06354,432.76636,208.41754,190.82774,455.23621
2177,18.133,15.29592,296.67212,471.45743,158.22478,302.1098,432.98895,208.38063,190.51038,455.57275
2178,18.142,15.53453,296.67325,471.36118,158.16779,302.31247,433.26553,208.43765,190.32246,455.72525
2179,18.15,15.38587,297.23541,471.50729,158.12457,302.27332,433.20004,208.66997,190.24364,455.7908
2180,18.158,15.48581,296.91141,471.54172,158.24548,302.30276,433.58743,208.63542,190.36523,455.87253
2181,18.167,15.48581,296.91141,471.54172,158.2625,301.99573,433.82422,208.63542,190.36523,455.87253
2182,18.175,15.38587,297.23541,471.50729,158.40202,302.36581,433.9841,208.63542,190.36523,455.87253
2183,18.183,15.38587,297.23541,471.50729,158.5675,302.24048,434.39587,208.63542,190.36523,455.87253
2184,18.192,15.52164,297.46292,471.72113,158.33101,301.63727,434.216,208.63542,190.36523,455.87253
2185,18.2,15.38587,297.23541,471.50729,158.33101,301.63727,434.216,208.16956,190.30382,455.95862
2186,18.208,15.11527,297.0015,471.66708,157.99203,301.76169,434.07928,207.97989,190.11786,455.93335
2187,18.217,15.11527,297.0015,471.66708,157.95531,301.68073,433.97311,208.11807,189.98856,455.77863
2188,18.225,14.94075,296.4856,471.44391,157.94299,301.75204,433.54282,208.11807,189.98856,455.77863
2189,18.233,14.94223,296.2991,471.44299,157.88008,301.62567,432.99127,207.79996,189.93761,455.7533
2190,18.242,14.70648,296.14035,471.14981,157.75217,301.51709,432.67792,207.63168,189.95624,455.4277
2191,18.25,14.73287,296.08047,470.94235,157.69438,301.29993,431.96191,207.06264,190.14932,454.7092
2192,18.258,14.15895,296.00238,470.10938,157.82474,300.86533,431.5145,207.06264,190.14932,454.7092
2193,18.267,13.90482,296.08459,470.00272,157.56691,300.96011,431.41907,207.23096,189.85503,454.46155
2194,18.275,13.92528,296.04126,469.65906,157.51923,301.20026,431.43369,207.40094,190.00934,454.59106
2195,18.283,13.92528,296.04126,469.65906,157.64182,300.99442,431.36996,207.99121,190.27985,454.50797
2196,18.292,13.96777,296.12952,469.8555,157.56691,300.96011,431.41907,207.99121,190.27985,454.50797
2197,18.3,13.90482,296.08459,470.00272,157.56691,300.96011,431.41907,207.99121,190.27985,454.50797
2198,18.308,14.15895,296.00238,470.10938,157.76665,301.0433,431.63208,207.97072,190.57834,454.84946
2199,18.317,14.63873,296.09055,470.81787,157.71736,301.86945,431.98404,208.10545,190.66843,455.06366
2200,18.325,14.73287,296.08047,470.94235,157.80167,301.85791,432.03799,208.28195,190.83559,455.11395
2201,18.333,14.70648,296.14035,471.14981,157.70525,302.30981,432.40186,208.41754,190.82774,455.23621
2202,18.342,14.51436,296.56088,471.19971,157.63521,302.56592,432.55466,208.41521,190.78857,455.40747
2203,18.35,14.71206,296.79514,471.26352,157.42526,302.85944,432.74298,208.3038,191.20457,455.46024
2204,18.358,14.71206,296.79514,471.26352,157.71187,302.98242,433.15091,208.02922,191.55244,455.55908
2205,18.367,14.84752,296.56424,471.37006,157.79135,302.88861,433.21677,207.91211,191.81133,455.69168
2206,18.375,14.84752,296.56424,471.37006,157.72612,302.95758,433.16705,208.01848,191.63666,455.9299
2207,18.383,15.04495,297.00497,471.46039,157.78464,302.77615,433.53647,208.09843,191.71422,455.91089
2208,18.392,15.01152,296.75162,471.34491,157.78464,302.77615,433.53647,207.98517,191.8446,455.93173
2209,18.4,15.20142,296.99094,471.4292,157.8943,302.72501,433.55948,207.47942,191.86505,455.7366
2210,18.408,15.20142,296.99094,471.4292,157.67023,302.62488,433.54245,207.88647,191.4769,455.64658
2211,18.417,14.65782,296.3786,471.33041,157.55206,302.65714,433.29587,207.3604,191.66505,455.89227
2212,18.425,14.65782,296.3786,471.33041,157.55206,302.65714,433.29587,207.47591,191.14212,455.78799
2213,18.433,14.65782,296.3786,471.33041,157.29012,302.67224,432.85876,207.34018,190.86577,455.6532
2214,18.442,14.27347,296.56104,471.19833,157.33247,302.47794,432.79581,206.84819,190.77557,455.25992
2215,18.45,14.13756,296.27579,470.75378,156.94321,302.33261,432.18076,206.97028,190.65472,455.08017
2216,18.458,13.93351,296.31836,470.24188,156.92378,302.18799,431.97714,207.10588,190.66341,454.53519
2217,18.467,13.93351,296.31836,470.24188,157.31798,302.0502,431.52664,207.08653,190.85748,454.27292
2218,18.475,13.88105,296.30914,469.92075,157.29434,301.97488,431.31122,207.08653,190.85748,454.27292
2219,18.483,13.94399,296.35406,469.77356,157.39989,302.07306,431.14322,207.62543,190.91844,454.24506
2220,18.492,13.94399,296.35406,469.77356,157.35245,301.79697,431.19363,207.6754,190.7836,454.38068
2221,18.5,13.96777,296.12952,469.8555,157.44441,301.95517,431.41956,207.6754,190.7836,454.38068
2222,18.508,14.08824,296.20013,470.08887,157.44441,301.95517,431.41956,208.19406,190.48547,454.57693
2223,18.517,14.08824,296.20013,470.08887,157.48256,302.21933,431.76489,208.3925,190.55151,454.8739
2224,18.525,14.51434,295.93307,470.27396,157.66795,302.14178,432.04715,208.28195,190.83559,455.11395
2225,18.533,14.73287,296.08047,470.94235,158.05035,301.98767,432.31546,208.41754,190.82774,455.23621
2226,18.542,14.70648,296.14035,471.14981,157.98575,302.00607,432.48276,208.27477,190.75218,455.32376
2227,18.55,14.69081,296.18497,471.004,157.77235,301.67609,432.85754,208.43765,190.32246,455.72525
