Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2996,24.958,14.04293,-193.36848,524.36505,163.47536,-164.83434,532.88013,175.23256,-221.35258,438.43591,211.25571,-101.49743,447.6828
2997,24.967,14.07195,-194.01567,524.61884,163.64183,-165.35545,533.09283,174.95564,-221.76469,438.10788,211.25079,-101.85023,447.69208
2998,24.975,14.21803,-194.38074,524.7663,163.4413,-166.04396,533.02753,174.68855,-222.10292,437.94824,211.47751,-102.37244,447.89413
2999,24.983,14.12414,-194.34962,524.93549,163.34462,-166.28505,532.92029,174.57974,-222.16829,437.73022,211.40727,-102.48963,447.98267
3000,24.992,13.90984,-194.67119,524.91852,163.25562,-166.24417,532.8811,174.65942,-222.27885,437.68781,211.48245,-102.9501,448.07278
3001,25,13.97374,-194.82828,525.07861,163.0249,-166.37538,532.80359,174.55504,-222.34972,437.46973,211.44727,-103.13342,448.00436
3002,25.008,13.81888,-194.82599,524.81586,162.77118,-166.39645,532.57538,174.55504,-222.34972,437.46973,211.46654,-102.96514,448.09973
3003,25.017,13.69303,-194.48355,524.75983,162.86682,-166.26245,532.54083,174.31871,-222.10803,437.54153,211.3636,-102.3995,447.90369
3004,25.025,13.62911,-194.32652,524.59973,162.99194,-165.8615,532.69006,174.53009,-222.06622,437.83362,211.32043,-102.0727,447.78751
3005,25.033,13.92412,-193.6356,524.5863,163.01563,-165.71956,532.71716,174.87999,-221.90854,437.9975,211.18539,-101.61456,447.77139
3006,25.042,13.92412,-193.6356,524.5863,163.45407,-164.92108,532.97723,174.88556,-221.43088,438.44763,211.18539,-101.61456,447.77139
3007,25.05,14.06439,-193.39189,524.5658,163.45407,-164.92108,532.97723,175.10747,-220.88853,438.59689,210.88991,-101.22073,447.92166
3008,25.058,14.259,-193.0558,524.76678,163.61652,-164.14894,533.11353,175.1149,-220.0921,438.86499,210.95493,-100.60116,448.3421
3009,25.067,14.42376,-192.85065,525.10229,163.6185,-163.83858,533.26599,175.32693,-219.80801,439.18292,210.94765,-100.21135,448.22998
3010,25.075,14.62006,-192.88089,525.46362,163.87048,-163.46359,533.57037,176.09233,-219.60243,439.68735,210.94765,-100.21135,448.22998
3011,25.083,14.52944,-192.80016,525.78131,164.00407,-163.12602,533.5578,176.24977,-219.77539,439.90616,210.90515,-100.11889,448.35574
3012,25.092,14.50634,-192.75967,525.97766,164.00407,-163.12602,533.5578,176.3273,-219.65416,439.99582,211.02989,-99.92065,448.44156
3013,25.1,14.97224,-192.74568,526.02759,164.24228,-163.27432,533.82434,176.3273,-219.65416,439.99582,211.22217,-99.98207,448.57779
3014,25.108,14.90894,-192.63042,526.31342,164.24228,-163.27432,533.82434,176.3273,-219.65416,439.99582,211.20749,-99.64166,448.79504
3015,25.117,15.17967,-192.44962,526.09753,164.45747,-163.11807,533.89001,176.3273,-219.65416,439.99582,211.31369,-100.15217,448.89627
3016,25.125,15.09182,-192.53563,525.9278,164.24228,-163.27432,533.82434,176.53528,-219.68864,439.91446,211.34631,-100.28438,448.76956
3017,25.133,14.79413,-192.9115,525.94458,164.39284,-163.4037,533.43701,176.64386,-220.02119,439.99875,211.34956,-100.26453,448.50851
3018,25.142,14.8834,-192.76851,525.42767,164.32956,-163.67673,533.24646,176.63631,-220.06496,439.75204,211.36691,-100.65471,448.38058
3019,25.15,14.81672,-192.79628,525.15991,164.25841,-163.75702,532.90424,176.14691,-220.44249,439.198,211.52454,-101.1095,447.7485
3020,25.158,14.54836,-192.85217,524.61169,164.48068,-164.08728,532.86884,176.07254,-221.24023,439.21747,211.52454,-101.1095,447.7485
3021,25.167,14.61988,-194.22955,524.42401,164.36613,-164.58653,532.88409,176.05499,-221.1933,438.92947,211.52454,-101.1095,447.7485
3022,25.175,14.82473,-194.15842,524.21289,164.24103,-165.21365,532.99725,175.55643,-221.58482,438.30664,211.76315,-101.80381,447.77475
3023,25.183,14.83682,-194.75404,525.15161,164.12775,-165.30585,532.96118,175.39333,-221.82884,438.57452,211.60677,-102.41522,447.91177
3024,25.192,14.78761,-194.65848,525.4165,163.95348,-165.67682,533.0733,175.22258,-222.01224,438.56592,211.79919,-102.47672,448.04816
3025,25.2,14.46494,-194.29758,525.43799,163.90491,-165.94278,533.2132,175.22258,-222.01224,438.56592,211.81378,-102.87946,448.15768
3026,25.208,14.46494,-194.29758,525.43799,163.90491,-165.94278,533.2132,174.95549,-222.35043,438.40631,211.5997,-102.5511,448.11905
3027,25.217,14.52883,-194.45465,525.59796,163.68503,-166.03485,533.00977,174.74396,-222.37062,438.42416,211.53653,-102.53242,448.00027
3028,25.225,14.4052,-194.35771,525.5517,163.59839,-165.86179,533.09631,174.76421,-221.95911,438.05865,211.60677,-102.41522,447.91177
3029,25.233,13.89964,-193.72478,524.77142,163.59889,-165.12762,533.02991,174.88657,-221.75989,438.48407,211.18539,-101.61456,447.77139
3030,25.242,14.01078,-193.59575,524.914,163.53514,-164.65254,532.89813,174.88556,-221.43088,438.44763,211.18539,-101.61456,447.77139
3031,25.25,14.1632,-193.28255,524.71216,163.53864,-164.47441,532.80182,174.88884,-221.10652,438.31204,211.18539,-101.61456,447.77139
3032,25.258,14.259,-193.0558,524.76678,163.90846,-163.81531,532.97723,175.1149,-220.0921,438.86499,211.22821,-100.74753,447.8801
3033,25.267,14.18253,-192.81267,524.70294,163.86168,-163.4838,533.08331,174.40611,-219.53535,438.87183,210.74156,-100.00149,448.02289
3034,25.275,14.39305,-192.54724,524.78607,163.87976,-163.27998,533.09033,174.79901,-219.50632,439.01309,210.74156,-100.00149,448.02289
3035,25.283,14.3655,-192.69943,525.54645,163.80109,-163.01758,533.28137,174.90199,-219.10077,439.30334,210.74156,-100.00149,448.02289
3036,25.292,14.45156,-192.29454,525.63934,163.89859,-162.75883,533.32495,175.08983,-219.00491,439.56961,210.69907,-99.90903,448.14871
3037,25.3,14.45156,-192.29454,525.63934,163.90286,-162.69608,533.49774,175.08849,-219.05521,439.73798,210.70856,-99.52034,448.62555
3038,25.308,14.65815,-192.17273,526.00409,163.87553,-162.47505,533.55206,175.08849,-219.05521,439.73798,210.70856,-99.52034,448.62555
3039,25.317,14.77313,-192.03226,526.09766,163.84039,-162.26863,533.6554,175.57652,-219.41,439.99545,210.70856,-99.52034,448.62555
3040,25.325,14.98434,-191.9245,526.28424,163.98422,-162.54211,533.75946,175.57652,-219.41,439.99545,210.70856,-99.52034,448.62555
3041,25.333,14.65668,-192.42088,526.22662,164.08977,-162.80061,533.59344,175.57652,-219.41,439.99545,211.02989,-99.92065,448.44156
3042,25.342,14.27491,-192.61864,525.86407,163.97327,-162.74818,533.43506,175.57652,-219.41,439.99545,210.90515,-100.11889,448.35574
3043,25.35,14.38406,-192.7411,525.88043,163.94296,-162.95491,533.28546,175.90445,-219.69827,439.42111,211.01797,-100.09418,448.14136
3044,25.358,14.68936,-192.69737,525.15735,164.02179,-163.51491,532.90601,175.27061,-219.81703,439.00174,211.01958,-100.12569,447.97824
3045,25.367,14.31612,-192.94176,524.64178,164.03075,-163.59163,532.8595,175.61632,-220.4408,439.05679,211.44054,-100.8223,447.74933
3046,25.375,14.31612,-192.94176,524.64178,163.91856,-164.16539,532.8894,175.14975,-221.13814,438.51367,211.33685,-101.20064,447.63809
3047,25.383,14.24518,-193.37486,524.48712,163.70425,-164.62685,532.95258,175.05731,-221.57645,438.49265,211.25571,-101.49743,447.6828
3048,25.392,14.30429,-194.01727,524.81116,164.00861,-165.11365,533.22668,174.88657,-221.75989,438.48407,211.25079,-101.85023,447.69208
3049,25.4,14.32412,-194.19221,525.17639,163.94011,-165.62053,533.3244,174.70438,-221.91753,438.20514,211.45825,-102.54072,447.79877
3050,25.408,14.46494,-194.29758,525.43799,163.80161,-166.0873,533.16827,174.67935,-222.13971,438.17798,211.40727,-102.48963,447.98267
3051,25.417,14.00507,-194.55011,525.4881,163.74638,-166.10419,533.11206,174.74689,-222.22859,437.80386,211.45692,-103.14008,448.16885
3052,25.425,14.04878,-194.69997,525.64233,163.62238,-166.00232,533.01495,174.42688,-222.53352,438.08313,211.50172,-102.78183,448.16815
3053,25.433,13.93392,-193.91994,525.13544,163.46652,-165.83827,532.93213,174.49637,-221.98792,437.86203,211.40727,-102.48963,447.98267
3054,25.442,13.85277,-193.67384,525.00983,163.45461,-165.54904,533.01221,174.36066,-221.67154,438.08124,211.2502,-102.1899,447.87604
3055,25.45,14.01078,-193.59575,524.914,163.52005,-165.12453,532.91248,174.39203,-221.43036,438.02216,211.25459,-101.83833,447.84933
3056,25.458,14.15104,-193.35205,524.89349,163.70425,-164.62685,532.95258,174.63078,-221.11594,438.44653,211.18539,-101.61456,447.77139
3057,25.467,14.259,-193.0558,524.76678,163.70245,-164.01585,532.88617,174.96471,-220.5699,438.81241,211.05803,-101.52864,447.71191
3058,25.475,14.25783,-192.94699,524.83795,164.00209,-163.6736,532.96252,174.87764,-219.84613,438.86047,211.17119,-100.54449,447.73203
3059,25.483,14.68936,-192.69737,525.15735,163.86168,-163.4838,533.08331,174.79901,-219.50632,439.01309,210.82033,-100.12548,448.1705
3060,25.492,14.79675,-192.55679,525.23883,163.94296,-162.95491,533.28546,174.90199,-219.10077,439.30334,210.74156,-100.00149,448.02289
3061,25.5,14.45156,-192.29454,525.63934,164.04141,-162.88736,533.45459,175.08983,-219.00491,439.56961,210.82033,-100.12548,448.1705
3062,25.508,14.77518,-191.94756,525.80829,163.97327,-162.74818,533.43506,175.08849,-219.05521,439.73798,210.90257,-99.83477,448.38211
3063,25.517,15.13686,-191.62975,526.03333,163.97327,-162.74818,533.43506,175.57652,-219.41,439.99545,211.02989,-99.92065,448.44156
3064,25.525,15.04144,-191.8105,526.15936,164.22609,-162.79472,533.80286,175.85687,-219.33131,439.99777,211.02989,-99.92065,448.44156
3065,25.533,15.13686,-191.62975,526.03333,164.22609,-162.79472,533.80286,175.57652,-219.41,439.99545,211.02989,-99.92065,448.44156
3066,25.542,14.99015,-191.87581,526.06439,164.21239,-162.90039,533.72491,175.85687,-219.33131,439.99777,211.22217,-99.98207,448.57779
3067,25.55,14.62736,-192.14473,525.70941,164.08931,-162.99779,533.47595,175.88812,-219.61015,439.94305,210.90515,-100.11889,448.35574
3068,25.558,14.27491,-192.61864,525.86407,163.96672,-162.89803,533.34448,175.58679,-219.84203,439.72101,211.03255,-100.40133,448.28647
3069,25.567,14.62006,-192.88089,525.46362,164.03285,-163.54135,533.10187,175.65488,-220.052,439.39941,211.03255,-100.40133,448.28647
3070,25.575,14.31494,-192.83296,524.71301,164.03075,-163.59163,532.8595,175.39537,-220.57042,438.99442,211.52454,-101.1095,447.7485
3071,25.583,14.30657,-192.90977,524.47577,163.63766,-164.40117,532.68256,175.23256,-221.35258,438.43591,211.25571,-101.49743,447.6828
3072,25.592,14.04293,-193.36848,524.36505,163.61861,-164.77173,532.80426,174.88657,-221.75989,438.48407,211.32109,-101.73311,447.60352
3073,25.6,13.93743,-193.73756,524.3335,163.50769,-165.30014,532.85608,174.44707,-222.12199,437.71753,211.44942,-102.5526,447.59787
3074,25.608,14.08938,-194.22427,524.98755,163.47411,-165.96794,532.78784,174.55504,-222.34972,437.46973,211.31084,-102.80687,447.61697
3075,25.617,13.94688,-194.83617,524.8349,163.10631,-166.23445,532.59882,174.36604,-222.60844,437.53299,211.32593,-103.40382,447.8486
3076,25.625,13.717,-194.62401,525.06647,163.0697,-166.55226,532.71472,174.36604,-222.60844,437.53299,211.29111,-103.3018,447.97049
3077,25.633,13.40399,-194.91541,524.92065,163.0697,-166.55226,532.71472,174.17465,-222.93878,437.49759,211.29111,-103.3018,447.97049
3078,25.642,13.14818,-194.84131,524.66986,163.01974,-166.48093,532.72461,174.04259,-222.80844,437.4769,211.15343,-103.29029,447.98468
3079,25.65,12.69455,-194.85651,524.66016,162.86821,-166.36754,532.50818,174.19606,-222.07979,437.45291,211.20633,-103.0162,447.94949
3080,25.658,12.61331,-194.61041,524.53448,162.93199,-166.22749,532.53522,173.7002,-221.58119,437.7149,210.90146,-102.50539,447.73151
3081,25.667,12.91279,-194.29643,524.24261,162.98112,-165.71965,532.63306,173.7002,-221.58119,437.7149,210.47624,-101.69446,447.52533
3082,25.675,13.58755,-193.50407,524.56586,162.94656,-165.18335,532.65619,173.68378,-221.25961,438.13284,210.33423,-101.50252,447.56754
3083,25.683,13.51725,-193.29565,524.375,162.97368,-164.43854,532.85638,173.58395,-220.52168,438.12292,210.4045,-101.38528,447.47897
3084,25.692,13.53525,-192.98531,524.45251,162.87511,-164.31882,532.89264,173.57053,-219.89279,438.71375,210.32169,-100.6968,447.63986
3085,25.7,13.72354,-192.53981,524.72046,163.02789,-163.96291,532.98322,174.03526,-219.61157,438.89368,209.88762,-100.16865,448.29044
3086,25.708,14.1581,-192.68896,525.11005,163.27231,-163.27805,533.03699,174.28609,-219.4783,439.13885,209.88762,-100.16865,448.29044
3087,25.717,14.332,-192.50461,525.7392,163.26141,-162.95444,533.37195,174.31725,-219.39952,439.22571,209.84512,-100.07619,448.41623
3088,25.725,14.18182,-192.58549,525.83716,163.35904,-162.92184,533.47333,174.44807,-219.13623,439.53314,210.04948,-99.83985,448.82535
3089,25.733,14.18182,-192.58549,525.83716,163.43372,-162.91119,533.58337,174.62643,-219.25574,439.76538,209.97917,-99.95715,448.91394
3090,25.742,14.11699,-192.6967,525.95984,163.2189,-163.0332,533.66675,174.62643,-219.25574,439.76538,209.97917,-99.95715,448.91394
3091,25.75,14.11699,-192.6967,525.95984,163.28705,-163.17241,533.68628,174.71243,-219.22305,439.867,210.38431,-100.55079,448.79001
3092,25.758,14.27491,-192.61864,525.86407,163.55997,-163.32114,533.37158,174.80147,-219.31601,439.66885,210.29724,-100.57377,448.8624
3093,25.767,14.27491,-192.61864,525.86407,163.39394,-163.85777,533.39032,174.45804,-219.57889,439.21771,210.31258,-100.85648,448.51849
3094,25.775,14.02336,-192.83003,525.10736,163.28462,-164.17612,533.12164,174.38133,-220.19046,438.98264,211.04651,-101.21835,448.19022
3095,25.783,14.07574,-193.21771,524.75842,163.23326,-164.86446,532.89111,174.68076,-221.6284,438.73889,211.18539,-101.61456,447.77139
3096,25.792,13.82732,-193.47786,524.25049,163.02654,-165.48073,532.65863,174.41145,-221.8026,437.85965,210.86613,-102.08749,447.31427
3097,25.8,13.65392,-194.12782,523.90479,163.04297,-166.08022,532.54309,174.37704,-222.2337,437.39713,211.26717,-102.71672,447.53799
3098,25.808,13.52204,-194.55836,523.96991,163.00423,-166.58687,532.41699,174.38644,-222.33586,437.32922,211.35194,-103.00227,447.55899
3099,25.817,13.63513,-194.81308,524.0545,162.98267,-166.91016,532.33191,174.10075,-223.06624,437.40149,211.23065,-103.59062,447.84497
3100,25.825,13.32859,-195.38493,524.62476,163.1198,-167.01767,532.48755,173.88806,-223.47842,437.61969,211.0744,-103.75888,447.81113
3101,25.833,13.32859,-195.38493,524.62476,162.88821,-167.03773,532.70819,173.88806,-223.47842,437.61969,211.08345,-103.93379,448.15991
3102,25.842,13.29156,-195.21997,524.70837,162.7711,-167.20558,532.70135,173.88806,-223.47842,437.61969,211.13188,-104.07662,448.29636
3103,25.85,12.7819,-195.38855,524.73395,162.68307,-167.00552,532.66931,173.88806,-223.47842,437.61969,210.93987,-104.12468,448.37802
3104,25.858,13.0831,-195.43637,524.88977,162.71219,-166.79822,532.59314,173.88806,-223.47842,437.61969,211.05275,-103.81377,448.0835
3105,25.867,12.72256,-195.0162,524.82623,162.70824,-166.50656,532.4798,173.96869,-222.93591,437.3808,211.19933,-103.63885,447.95282
3106,25.875,12.89362,-194.70357,524.67346,162.70824,-166.50656,532.4798,174.03737,-222.33003,437.40402,211.19737,-103.20477,447.90521
3107,25.883,12.75426,-194.41219,524.37823,162.87257,-166.0495,532.66797,174.07033,-221.83244,437.76584,210.90146,-102.50539,447.73151
3108,25.892,13.56019,-193.48888,524.36316,162.99153,-165.313,532.69916,173.74561,-221.55418,438.04132,210.78572,-101.87891,447.81082
3109,25.9,13.51725,-193.29565,524.375,163.18959,-164.88484,532.8418,173.60318,-221.15086,438.59152,210.73155,-101.51676,447.64166
3110,25.908,13.85222,-192.71579,524.55554,163.13799,-164.44093,533.01343,173.77963,-220.94281,438.84558,210.61649,-101.03629,447.74133
3111,25.917,13.71139,-192.60933,524.90186,163.17575,-164.20526,533.11395,174.03423,-220.31384,438.96048,210.2149,-100.85172,448.53857
3112,25.925,14.07362,-192.85478,525.68665,163.39394,-163.85777,533.39032,174.28609,-219.4783,439.13885,210.18625,-100.76714,448.45554
3113,25.933,14.11699,-192.6967,525.95984,163.4677,-163.62888,533.43762,174.48137,-219.49017,439.30502,210.18625,-100.76714,448.45554
3114,25.942,14.11699,-192.6967,525.95984,163.4677,-163.62888,533.43762,174.71587,-219.77304,439.6893,210.30049,-100.55389,448.60132
3115,25.95,14.11699,-192.6967,525.95984,163.4677,-163.62888,533.43762,174.71587,-219.77304,439.6893,210.38431,-100.55079,448.79001
3116,25.958,14.11699,-192.6967,525.95984,163.37405,-163.7706,533.45233,174.41557,-220.16057,439.53488,210.52184,-101.1209,448.74103
3117,25.967,14.11992,-192.7769,525.77991,163.39394,-163.85777,533.39032,174.39169,-220.13564,439.35886,210.67654,-101.06359,448.47971
3118,25.975,13.91569,-192.93285,525.78247,163.18796,-164.27933,533.0719,174.30815,-220.7467,439.24255,210.83278,-101.32881,448.30563
3119,25.983,14.12454,-193.05869,525.04608,163.26938,-164.55397,532.93921,174.5088,-221.52797,438.66003,211.11516,-101.73177,447.85995
3120,25.992,13.69873,-193.37505,524.70844,163.08626,-165.02945,532.79688,174.19139,-221.66161,438.20267,211.00319,-101.77858,447.71152
3121,26,13.49952,-193.54637,524.07721,163.0822,-165.70621,532.63715,174.17981,-221.97609,437.51593,210.82338,-102.39513,447.29849
3122,26.008,13.20977,-194.33768,523.7641,162.95708,-166.10716,532.48785,174.36604,-222.60844,437.53299,211.084,-102.62161,447.3154
3123,26.017,13.44666,-194.42403,523.83478,162.76471,-166.58804,532.31573,174.37544,-222.71059,437.46509,211.28169,-103.11945,447.64749
3124,26.025,13.22443,-194.85481,524.08777,162.75818,-166.57791,532.46991,174.30154,-222.83809,437.36899,211.23065,-103.59062,447.84497
3125,26.033,13.11053,-195.01408,524.39301,162.79315,-166.63887,532.52783,173.88806,-223.47842,437.61969,211.0744,-103.75888,447.81113
3126,26.042,13.18295,-194.96657,524.61786,163.0697,-166.55226,532.71472,173.88806,-223.47842,437.61969,211.04308,-103.80711,447.91898
3127,26.05,13.14818,-194.84131,524.66986,162.66595,-166.9288,532.70929,173.51888,-223.18718,437.46875,210.9054,-103.79563,447.93317
3128,26.058,12.61331,-194.61041,524.53448,162.60094,-166.6571,532.48187,173.47095,-223.39972,437.62207,211.14549,-103.24181,448.13031
3129,26.067,12.24441,-194.58076,524.40375,162.70824,-166.50656,532.4798,173.59796,-222.32805,437.63336,211.15343,-103.29029,447.98468
3130,26.075,12.50194,-194.47871,524.40527,162.75938,-166.0901,532.57721,173.76003,-221.62277,437.56833,210.90146,-102.50539,447.73151
3131,26.083,12.90152,-194.23286,524.53851,163.02654,-165.48073,532.65863,173.7002,-221.58119,437.7149,210.54649,-101.57723,447.43677
3132,26.092,13.41599,-193.52716,524.34961,163.04129,-164.89981,532.75391,173.66862,-220.89389,437.85056,210.65981,-101.20761,447.59528
3133,26.1,13.63607,-193.0285,524.15369,162.97368,-164.43854,532.85638,173.64014,-220.28218,438.5343,210.65981,-101.20761,447.59528
3134,26.108,13.95194,-192.60092,524.42609,163.08855,-163.98849,532.88782,174.03526,-219.61157,438.89368,210.49091,-100.73045,447.53958
3135,26.117,13.94556,-192.49159,524.49304,163.52936,-163.47873,533.04889,174.22974,-219.48732,438.95761,210.48119,-100.19442,447.88434
3136,26.125,14.33928,-192.09114,524.76807,163.49916,-162.993,533.19122,174.51167,-219.2753,439.28967,210.59541,-99.98112,448.03018
3137,26.133,14.45156,-192.29454,525.63934,163.5968,-162.9604,533.29254,174.78723,-219.28716,439.51593,210.55293,-99.88866,448.15598
3138,26.142,14.45156,-192.29454,525.63934,163.5968,-162.9604,533.29254,175.08849,-219.05521,439.73798,210.55293,-99.88866,448.15598
3139,26.15,14.332,-192.50461,525.7392,163.58475,-162.89848,533.46985,175.08849,-219.05521,439.73798,210.6317,-100.01265,448.30359
3140,26.158,14.50781,-192.35483,525.80927,163.83139,-162.81085,533.43097,175.57652,-219.41,439.99545,210.77783,-100.03303,448.2963
3141,26.167,14.332,-192.50461,525.7392,164.00578,-162.60449,533.33752,175.57652,-219.41,439.99545,210.77783,-100.03303,448.2963
3142,26.175,14.45156,-192.29454,525.63934,163.93111,-162.61516,533.22742,175.08983,-219.00491,439.56961,210.94765,-100.21135,448.22998
3143,26.183,14.68758,-192.43433,525.22247,163.57303,-163.01729,533.23358,175.10484,-219.14339,439.21597,210.81187,-99.8843,447.9343
3144,26.192,14.60163,-192.48042,524.7196,163.79922,-163.19397,532.87946,175.47327,-219.57477,438.92645,210.81346,-99.91582,447.77115
3145,26.2,14.36273,-192.57651,524.27338,163.7502,-163.70775,532.72345,175.36998,-219.94846,438.62738,211.1438,-100.42229,447.49551
3146,26.208,14.275,-192.66258,524.10352,163.7502,-163.70775,532.72345,175.19461,-220.41933,438.58704,211.36572,-100.75641,447.38312
3147,26.217,14.13262,-192.89517,524.16058,163.51085,-164.11469,532.62921,174.97798,-220.99254,438.46863,211.14566,-101.38867,447.51672
3148,26.225,14.10005,-193.25444,524.24005,163.42366,-164.74301,532.81647,175.14975,-221.13814,438.51367,211.25571,-101.49743,447.6828
3149,26.233,14.10005,-193.25444,524.24005,163.42366,-164.74301,532.81647,174.88657,-221.75989,438.48407,211.18539,-101.61456,447.77139
3150,26.242,14.06792,-193.48169,524.789,163.18959,-164.88484,532.8418,174.50299,-221.83931,438.34866,211.18539,-101.61456,447.77139
3151,26.25,14.06792,-193.48169,524.789,162.99153,-165.313,532.69916,174.19139,-221.66161,438.20267,211.25459,-101.83833,447.84933
3152,26.258,13.85277,-193.67384,525.00983,162.99153,-165.313,532.69916,174.19139,-221.66161,438.20267,210.96794,-101.71487,447.8707
3153,26.267,13.52727,-194.1245,524.85028,162.99153,-165.313,532.69916,173.82123,-221.41031,438.1517,211.18539,-101.61456,447.77139
3154,26.275,13.54035,-193.75153,524.83057,163.04129,-164.89981,532.75391,173.73837,-221.19577,438.22946,210.92815,-101.48891,447.61606
3155,26.283,13.51725,-193.29565,524.375,162.91879,-164.53467,532.75812,173.62961,-220.86298,438.14496,210.8018,-101.39954,447.5531
3156,26.292,13.61699,-193.18076,524.24554,163.12212,-164.20822,532.64075,173.77536,-220.32716,438.17218,210.49091,-100.73045,447.53958
3157,26.3,13.73579,-192.91362,524.02429,163.15488,-164.09207,532.57556,174.056,-219.77422,438.1983,210.56122,-100.6133,447.45099
3158,26.308,13.83162,-192.68687,524.07892,163.15063,-163.77711,532.70825,173.92076,-219.72922,438.56055,210.38635,-100.28191,447.45538
3159,26.317,13.95194,-192.60092,524.42609,163.28796,-163.16678,532.80151,174.22974,-219.48732,438.95761,210.26936,-99.99247,447.67422
3160,26.325,13.82324,-192.42494,524.59113,163.33513,-162.92734,532.91766,174.42418,-219.36311,439.02158,210.17694,-99.36481,447.96948
3161,26.333,14.18442,-192.35571,524.75122,163.50642,-162.80719,532.94586,174.45535,-219.28433,439.10846,210.04671,-99.40868,448.34915
3162,26.342,14.10572,-192.24464,525.48517,163.50864,-162.60376,533.11218,174.73785,-219.01012,439.22403,210.04671,-99.40868,448.34915
3163,26.35,14.2962,-192.16678,525.51825,163.26859,-162.65962,533.31921,174.83972,-218.94695,439.38867,210.07524,-99.45805,448.4411
3164,26.358,14.332,-192.50461,525.7392,163.64804,-162.52937,533.31494,174.91481,-218.94466,439.66611,210.21564,-99.54917,448.52042
3165,26.367,14.332,-192.50461,525.7392,163.61555,-162.67305,533.41248,174.88745,-219.28333,439.77048,210.18976,-99.54069,448.49966
3166,26.375,14.332,-192.50461,525.7392,163.75671,-162.82152,533.32086,174.78723,-219.28716,439.51593,210.74156,-100.00149,448.02289
3167,26.383,14.332,-192.50461,525.7392,163.73294,-162.87839,533.26184,174.6758,-219.36594,439.36899,210.59541,-99.98112,448.03018
3168,26.392,14.43933,-192.46939,524.87933,163.65793,-162.86612,533.04077,174.85533,-219.49728,439.19434,210.81346,-99.91582,447.77115
3169,26.4,14.60163,-192.48042,524.7196,163.69588,-163.35474,532.8302,174.86429,-219.65179,438.93875,211.00754,-100.23055,447.52786
3170,26.408,14.24334,-192.77722,524.34167,163.74379,-163.64552,532.66339,174.9429,-219.99158,438.78613,210.95255,-100.61034,447.37415
3171,26.417,14.13262,-192.89517,524.16058,163.48988,-164.04579,532.57898,174.69731,-220.55934,438.30533,211.0183,-101.30278,447.45721
3172,26.425,14.03681,-193.12189,524.1059,163.48988,-164.04579,532.57898,174.72734,-221.25322,438.07376,211.14566,-101.38867,447.51672
3173,26.433,14.12152,-193.27785,524.4408,163.55551,-164.53735,532.69403,174.78387,-221.61916,438.06287,211.27132,-101.76778,447.46552
3174,26.442,13.98125,-193.52155,524.4613,163.38454,-164.91356,532.82959,174.285,-221.81538,437.97086,211.26637,-102.12056,447.47479
3175,26.45,13.91765,-193.56262,524.88702,163.21127,-165.43512,532.60651,174.06114,-221.86926,437.99564,211.33601,-102.34301,447.57019
3176,26.458,13.91765,-193.56262,524.88702,163.24216,-165.56718,532.66547,174.07033,-221.83244,437.76584,211.15376,-102.5071,447.51031
3177,26.467,13.85277,-193.67384,525.00983,163.21736,-165.47379,532.74591,174.07033,-221.83244,437.76584,211.04869,-102.52227,447.72076
3178,26.475,13.85277,-193.67384,525.00983,163.21736,-165.47379,532.74591,174.07033,-221.83244,437.76584,211.11894,-102.40508,447.63223
3179,26.483,13.67456,-193.94525,525.0105,163.15147,-165.174,532.72748,173.76003,-221.62277,437.56833,210.6734,-101.7659,447.33411
3180,26.492,13.58755,-193.50407,524.56586,163.15497,-164.99586,532.63116,173.7002,-221.58119,437.7149,210.54649,-101.57723,447.43677
3181,26.5,13.61202,-193.4149,524.38068,163.32466,-164.30652,532.54865,173.66862,-220.89389,437.85056,210.54649,-101.57723,447.43677
3182,26.508,13.75728,-192.93704,524.22504,163.4462,-164.06618,532.52966,173.77536,-220.32716,438.17218,210.47482,-101.26814,447.39038
3183,26.517,13.73579,-192.91362,524.02429,163.35846,-163.93275,532.65326,174.12128,-219.91968,438.12396,210.56122,-100.6133,447.45099
3184,26.525,13.78641,-192.36053,524.36902,163.26901,-163.65932,532.89307,173.8752,-219.56476,438.78534,210.37389,-100.44102,447.75842
3185,26.533,13.66409,-192.2939,524.46704,163.39119,-163.27518,532.90869,174.22974,-219.48732,438.95761,210.48119,-100.19442,447.88434
3186,26.542,13.81915,-192.13567,524.55127,163.49875,-162.88687,533.01892,174.48051,-219.3541,439.20282,210.42622,-99.94749,448.13043
3187,26.55,14.10572,-192.24464,525.48517,163.60527,-162.76952,533.23553,174.62311,-219.1965,439.43665,210.11774,-99.55053,448.31531
3188,26.558,14.17663,-192.37685,525.6181,163.41594,-162.68248,533.36298,174.62311,-219.1965,439.43665,209.93384,-99.43342,448.56357
3189,26.567,14.26879,-192.37209,525.60522,163.25423,-162.47029,533.38037,174.63736,-219.22537,439.5896,209.93384,-99.43342,448.56357
3190,26.575,14.17663,-192.37685,525.6181,163.25423,-162.47029,533.38037,174.62311,-219.1965,439.43665,210.18976,-99.54069,448.49966
