Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1581,13.167,171.80283,-38.28881,1128.67371,175.86639,0.99175,1108.32617,223.13422,43.37775,1118.17188,265.10324,65.65903,1126.42371,238.35197,6.34779,1187.30603,287.76825,28.06796,1173.7594,328.80472,47.58835,1166.25696
1582,13.175,175.02504,-35.84721,1129.09314,179.74271,2.23597,1108.79004,227.85674,45.06757,1119.12854,269.25159,66.24907,1128.37854,241.90451,5.9867,1187.72021,290.75412,28.89908,1174.29419,332.79828,45.77913,1167.14404
1583,13.183,178.65347,-37.09961,1130.21008,182.82288,2.87874,1109.4364,232.47231,43.401,1120.67041,272.61185,67.35468,1128.99487,244.92055,6.17376,1189.5614,295.34598,26.49826,1175.40991,336.79611,44.77393,1168.36084
1584,13.192,181.53819,-36.07576,1131.22034,186.85223,4.52018,1109.55627,236.96112,44.96271,1121.49341,277.71802,66.31803,1128.95996,248.37927,7.69453,1189.96045,298.47876,25.97237,1176.50537,341.46951,42.05415,1170.06726
1585,13.2,184.1931,-34.42563,1132.44592,188.55444,5.3903,1110.93799,241.50067,41.91796,1121.71875,282.77917,65.94617,1128.70129,252.41225,6.19977,1190.48364,302.94604,24.47764,1177.5094,345.93585,39.94669,1171.2981
1586,13.208,187.61014,-34.41629,1133.98682,192.84607,7.25824,1111.62769,245.39426,45.70634,1121.69653,286.58655,63.66895,1128.61853,256.08832,7.53982,1190.98413,306.80499,24.231,1177.58582,350.26532,36.93599,1171.9043
1587,13.217,190.51566,-33.24339,1135.18628,196.51547,5.20562,1112.6676,248.05478,43.85244,1121.86816,291.93567,62.2723,1127.55518,259.33853,7.68924,1191.16785,311.09616,23.32699,1177.77405,353.69119,36.07189,1171.42993
1588,13.225,192.23746,-32.25187,1135.64404,198.64963,7.00492,1113.30664,251.68639,43.35393,1121.71716,294.07635,63.3866,1126.48047,263.01996,8.65831,1191.9375,314.65942,22.59135,1177.83923,358.16592,34.07455,1170.62939
1589,13.233,194.53648,-29.6461,1137.60583,202.67206,7.07104,1113.58008,255.10042,46.04061,1121.82825,297.04388,62.06465,1126.34473,265.85236,10.0755,1191.71204,317.17078,23.07691,1177.69971,361.04285,34.46657,1171.02771
1590,13.242,197.63039,-30.22047,1139.08484,203.14908,7.67208,1114.573,257.09271,45.02055,1121.2771,300.38467,60.6003,1124.66699,268.81424,11.71082,1192.3158,320.24875,23.70804,1177.84546,363.84976,33.54595,1170.82422
1591,13.25,198.68787,-29.31259,1140.26563,205.00716,8.22957,1114.9668,258.03488,45.9123,1120.99341,302.8606,62.32505,1124.85144,271.01447,11.90289,1192.96265,322.0434,24.15914,1177.48303,365.34265,34.9416,1170.27014
1592,13.258,200.67462,-28.66821,1142.11243,206.75276,9.14239,1116.03003,260.35825,46.77458,1121.76904,304.41995,61.12969,1124.61743,272.40726,12.7049,1193.5592,323.8847,26.58904,1178.32336,366.70288,37.46526,1169.95215
1593,13.267,202.05139,-28.60401,1142.58459,207.35884,11.4182,1119.72253,261.99866,45.90682,1122.4552,305.40756,61.66428,1124.87439,273.93991,14.01881,1194.06165,324.21088,28.33423,1178.63916,367.61911,39.39165,1170.77942
1594,13.275,203.38274,-27.4942,1143.9198,208.74643,11.06054,1120.66003,263.18729,45.6157,1122.84363,306.46048,63.3302,1126.2843,274.58966,14.68012,1195.40369,324.96469,29.2247,1179.69934,368.38235,41.82216,1171.82166
1595,13.283,203.63705,-27.2102,1144.5343,211.59778,9.51165,1118.49207,263.21759,46.40207,1124.00061,306.82971,67.79714,1128.64734,274.95105,15.5624,1196.2926,326.33261,31.0985,1181.39661,369.59167,43.88403,1173.34009
1596,13.292,205.05827,-25.85256,1144.92798,213.20169,10.0181,1118.25073,266.40747,48.1588,1125.54773,308.00644,67.40891,1128.90527,276.25162,15.78827,1197.42224,327.23575,31.81466,1182.62427,369.19519,46.4192,1175.1427
1597,13.3,207.64853,-25.47178,1145.21826,214.92307,10.25586,1119.03809,267.31067,48.21501,1126.30334,309.6445,68.33755,1131.70593,277.68436,17.52552,1198.59839,328.3653,33.62251,1184.5614,369.8978,47.75645,1177.41113
1598,13.308,209.54114,-24.54063,1145.49414,216.46611,11.0507,1118.95154,269.55695,47.6552,1126.80066,312.86884,66.21357,1131.28186,278.23053,19.01624,1199.78296,329.33075,34.50441,1186.04285,371.13144,47.81184,1178.84509
1599,13.317,210.65773,-24.25551,1146.08459,219.28831,12.05267,1119.51074,271.63113,49.764,1127.39685,313.98999,69.23392,1133.10034,278.57019,19.44465,1200.7865,329.93311,34.46975,1187.62781,374.02527,48.37546,1181.82849
1600,13.325,212.46313,-22.4695,1146.65649,220.59988,13.6836,1119.90369,272.61038,51.19917,1128.09888,315.96066,68.5229,1133.90112,279.49826,20.96625,1201.68701,331.48425,35.28164,1189.74231,374.6713,48.18603,1182.92395
1601,13.333,213.99319,-21.23222,1147.21912,221.97618,13.90321,1120.79089,275.34238,51.03743,1129.60291,318.11618,66.3157,1133.68481,281.28708,21.70923,1202.42798,333.11002,35.80297,1190.63477,375.71896,49.50704,1184.99402
1602,13.342,215.32179,-20.34404,1148.34741,224.34143,14.16364,1121.18079,277.19821,51.08551,1128.69116,321.94086,67.47873,1135.39551,282.76083,23.04764,1202.63843,334.64789,36.50198,1191.09729,378.1835,50.22895,1185.89392
1603,13.35,216.86583,-18.62057,1150.05945,225.89954,15.70636,1121.47339,280.59344,51.2185,1129.65417,323.04666,68.69524,1135.15125,284.12524,23.53328,1202.99683,336.40106,37.29826,1191.83081,380.3663,49.43645,1186.94202
1604,13.358,218.42004,-19.00667,1150.68286,227.6476,15.68025,1121.87952,282.21234,51.28552,1129.92029,325.27658,68.26109,1136.02539,286.8974,23.50773,1203.30994,338.61008,37.40589,1192.49109,382.47934,48.52723,1187.57495
1605,13.367,219.56308,-18.90359,1151.15625,228.61168,16.69846,1121.77917,283.36978,52.00085,1130.48694,327.21463,67.26952,1135.74902,288.58673,24.5155,1203.68188,339.91064,37.82422,1192.53394,384.08298,48.48777,1187.67847
1606,13.375,220.72658,-16.17025,1151.31885,230.0239,17.79777,1122.93994,285.30652,53.81593,1130.51526,328.06662,69.00431,1135.61719,290.24103,25.0656,1204.34412,341.83682,38.87074,1192.66113,385.42224,49.24645,1187.94458
1607,13.383,222.07477,-15.21556,1151.40833,230.85861,19.17163,1123.79932,285.83603,54.24809,1131.00171,329.38968,70.08658,1136.15369,291.71741,25.73764,1204.37073,343.34644,39.19038,1192.64954,387.0506,50.07567,1187.6875
1608,13.392,222.91313,-14.36427,1152.0155,232.25833,20.9066,1125.21191,287.29996,54.86727,1130.7251,331.36783,69.59682,1135.78784,293.2291,27.14468,1205.19702,344.74591,39.66764,1192.55383,388.08823,51.06398,1187.7843
1609,13.4,224.09157,-14.24571,1152.52551,232.97939,20.78298,1125.71594,288.17245,55.17577,1131.25134,332.62906,69.86459,1136.02527,294.25977,28.60322,1205.29431,345.62683,40.12922,1192.71106,388.9776,51.79153,1187.89722
1610,13.408,225.26828,-14.00214,1153.34045,234.82678,21.84724,1126.14124,289.13126,55.75474,1131.50195,332.97601,70.30347,1136.46851,294.95459,29.75755,1205.79175,347.06808,40.99605,1193.47742,390.48822,53.02078,1187.97461
1611,13.417,226.52017,-12.60443,1153.67932,236.15746,21.81802,1126.86499,291.63742,57.35839,1132.4762,334.25034,73.65205,1136.79468,296.08115,30.14536,1206.69019,348.70178,42.6703,1193.96948,391.73981,54.44729,1188.58044
1612,13.425,227.84436,-11.75007,1154.65308,237.39433,21.80542,1126.78735,292.69376,57.17649,1132.91309,336.4115,73.47762,1137.39343,298.00647,30.22577,1206.92297,350.11914,43.2677,1194.79834,392.82449,55.71077,1189.50427
1613,13.433,228.96689,-10.32734,1155.86169,239.06549,23.19711,1126.95801,293.42078,57.95458,1133.9928,338.05902,73.0154,1137.24731,299.83844,31.10146,1207.54492,350.76846,43.44373,1195.66016,394.99811,54.91441,1190.13025
1614,13.442,230.55525,-9.88066,1157.04028,240.79475,24.42862,1128.03247,295.76343,58.24573,1134.01843,338.6752,73.09852,1137.5791,301.08255,31.62381,1208.49792,352.12988,44.55986,1196.21838,396.3096,56.40237,1191.11597
1615,13.45,232.51801,-8.03543,1157.13757,242.47456,23.90359,1128.02319,297.61771,59.48753,1134.27356,341.43451,72.84186,1138.78857,303.02142,32.13271,1209.36096,354.2226,45.90882,1197.54626,398.33801,56.20232,1191.86865
1616,13.458,233.51724,-7.09453,1157.79102,244.47528,24.65634,1128.43726,299.39926,58.43958,1134.38135,343.30704,73.66561,1138.82996,303.79785,33.24249,1210.0282,356.27411,44.53103,1198.25525,399.44934,55.9185,1192.75745
1617,13.467,234.63715,-6.4759,1158.67505,245.72517,25.31296,1128.8855,301.6301,59.02225,1134.95239,345.63763,73.45013,1138.93286,305.56018,33.76089,1210.64771,358.19351,44.40752,1198.37244,402.08542,55.34787,1193.24451
1618,13.475,235.99202,-5.91411,1159.07007,247.68791,27.49348,1129.74866,303.47903,58.46869,1134.97192,347.53601,73.91155,1138.97278,307.65479,34.31631,1211.11328,359.75455,44.48703,1198.59412,404.43625,54.32628,1193.29712
1619,13.483,236.70206,-5.20876,1159.38965,248.44649,27.46959,1129.90625,306.25699,58.60237,1135.12354,349.24002,72.25858,1138.54956,309.52161,33.69215,1210.85376,362.34439,44.91227,1199.08179,405.91086,53.85477,1193.44482
1620,13.492,237.95074,-4.83866,1160.5896,249.76523,27.81861,1130.61401,307.4848,58.34484,1135.22363,351.41965,71.91791,1137.7594,312.25119,34.63137,1210.69446,363.74997,44.9134,1199.12573,407.97873,52.80412,1192.83801
1621,13.5,239.78316,-3.21428,1161.42456,250.96434,27.61663,1130.84656,308.07886,59.47874,1134.61169,352.68365,72.23095,1137.48621,313.60248,35.22156,1210.69751,365.56891,44.91467,1198.16235,409.9516,52.34328,1192.53845
1622,13.508,240.28777,-3.18483,1162.14624,251.95404,27.87624,1130.77905,309.2229,60.47963,1135.15063,353.77112,72.44925,1136.73145,314.8526,36.75324,1210.2251,366.56589,45.35135,1198.26111,411.35922,52.90575,1192.56543
1623,13.517,241.28276,-1.49142,1162.70496,253.3743,28.4051,1131.42493,310.02869,58.68164,1134.25305,354.20084,73.87788,1136.46692,315.31125,37.66878,1210.08643,367.91553,46.71852,1197.85876,412.28522,54.68359,1192.16785
1624,13.525,241.5601,-1.24916,1162.84717,253.02339,28.70424,1132.52856,309.88727,59.91162,1134.27905,354.5408,73.9163,1136.40295,316.18491,39.46894,1209.96814,368.01074,48.41417,1197.42212,412.44452,56.24678,1192.22339
1625,13.533,242.09146,-1.15211,1162.81738,253.60951,29.31174,1132.72961,309.88727,59.91162,1134.27905,354.22614,74.21558,1136.22522,316.46075,39.92981,1210.33582,368.56055,50.75671,1197.37622,411.20612,59.95415,1191.7771
1626,13.542,242.53395,-1.05733,1163.34448,254.24745,29.55888,1133.29272,310.29547,61.65288,1134.06543,354.59549,75.36878,1136.34326,316.32437,41.09414,1210.86182,367.76541,52.22045,1197.67004,411.05325,61.91991,1192.3949
1627,13.55,242.78206,-0.2056,1163.61462,254.44896,30.17109,1133.64331,310.58777,62.60748,1134.66711,352.79471,78.50747,1138.70532,316.25162,41.4948,1211.80371,367.7002,52.88945,1197.97839,410.76614,63.67643,1192.94153
1628,13.558,243.13774,0.11805,1164.07019,254.84763,29.87737,1133.52258,310.5947,63.46872,1138.48816,354.06741,77.90498,1139.26208,315.98151,41.72639,1212.75,366.39969,54.79304,1199.75732,410.34717,64.67999,1193.32715
1629,13.567,243.53827,0.00042,1164.12671,255.0359,30.57931,1134.01868,310.94778,63.92801,1138.70862,353.89584,80.18375,1141.68701,315.68018,41.56368,1213.76135,366.36176,54.61686,1200.61511,410.80731,65.90101,1194.50635
1630,13.575,245.40468,-1.89262,1165.71838,255.20619,30.33973,1134.2002,310.87589,65.20174,1139.09143,354.1062,80.97961,1143.65308,315.18069,41.80153,1214.57898,366.72342,54.87261,1201.59949,410.67059,65.98232,1196.41345
1631,13.583,245.97504,-0.56469,1165.7041,256.46466,31.87427,1135.39868,311.61276,64.85982,1139.32959,356.29919,80.0479,1144.52893,315.92978,42.09935,1216.07532,367.47321,53.58241,1203.50891,410.82324,65.5573,1197.94104
1632,13.592,246.24734,-0.23114,1166.03809,257.0036,32.95138,1135.35413,312.54819,65.36464,1140.60974,357.15271,80.22046,1145.96094,316.17261,41.72864,1216.51294,367.72342,54.05022,1205.00769,411.57108,63.12151,1198.89563
1633,13.6,247.28656,0.52534,1166.46289,258.05164,32.64441,1135.72876,312.89191,65.7638,1141.39355,357.51065,79.10993,1145.66003,316.65497,42.14564,1216.87915,368.72507,53.07121,1205.4021,413.15024,63.36254,1200.37134
1634,13.608,247.79007,0.66221,1166.3053,258.82336,33.04609,1135.99487,314.87515,66.4037,1142.03284,358.57697,78.9098,1146.16895,317.73895,42.55054,1217.55859,369.36484,52.45982,1205.98804,414.0679,62.0418,1201.16357
1635,13.617,248.11241,1.11473,1166.56665,259.81494,33.0144,1136.17908,316.54465,66.21465,1141.59753,360.76505,77.97026,1145.52063,318.64294,42.23639,1217.65137,371.12558,52.37601,1206.53198,415.45978,59.98572,1201.18982
1636,13.625,248.95537,2.2368,1167.24927,260.49362,34.49316,1136.39734,317.15433,65.87054,1141.47034,361.80646,78.56502,1146.14685,319.54361,42.89729,1217.849,372.36505,52.88647,1206.77673,416.19955,59.99121,1201.60486
1637,13.633,249.24484,2.43991,1167.37659,261.42435,35.36684,1136.70117,318.42941,65.47923,1141.65344,362.65427,77.75674,1145.32935,320.46387,43.26985,1218.1156,373.61053,52.18762,1206.77319,417.90155,60.26716,1201.76404
1638,13.642,249.49802,3.1467,1167.72778,261.81866,36.81744,1137.64954,319.18567,65.92025,1141.85144,364.05609,78.37012,1145.19006,321.2475,43.8745,1218.41235,373.9971,51.74096,1206.91321,418.53052,60.6516,1201.78052
1639,13.65,249.90633,3.42614,1167.82861,262.14029,37.11758,1137.94067,320.0032,66.13155,1142.1106,364.72989,78.14422,1145.13904,321.716,44.44157,1218.10168,375.27371,51.85445,1206.70129,419.04175,60.00673,1202.23474
1640,13.658,250.77892,5.06511,1168.57324,262.14029,37.11758,1137.94067,320.14749,66.678,1142.1593,365.01086,78.58421,1144.95007,322.30106,44.2948,1218.11475,375.41068,51.91402,1206.76025,419.22467,60.46317,1202.35828
1641,13.667,251.14803,4.86042,1168.44666,262.58685,37.46776,1137.92188,320.14749,66.678,1142.1593,366.20755,79.22329,1144.56628,322.60818,44.58236,1218.07605,375.56052,52.71026,1207.1228,419.54099,61.69903,1202.24622
1642,13.675,250.83725,5.50438,1168.47632,262.58685,37.46776,1137.92188,320.08551,67.1219,1142.16833,365.67737,79.72778,1144.46851,322.58176,45.07866,1218.2229,375.384,53.88527,1207.15295,419.89484,62.34819,1202.30933
1643,13.683,250.83725,5.50438,1168.47632,262.38074,37.44474,1137.70129,319.97333,67.84672,1140.96021,365.49591,79.82101,1144.42896,322.11969,46.12407,1218.23132,375.34061,54.80189,1206.6377,419.60248,63.34995,1202.01868
1644,13.692,250.9102,5.77828,1168.49524,262.40942,37.66414,1137.45471,319.76831,68.22223,1141.08362,364.86893,81.0501,1143.91138,321.84125,47.59149,1218.07837,375.04639,56.11588,1206.51013,419.58899,64.68856,1202.09973
1645,13.7,251.04831,6.30462,1168.76074,262.40942,37.66414,1137.45471,320.16727,70.0839,1140.573,364.14053,82.83483,1145.09058,322.15457,48.19443,1218.01416,374.94098,57.6217,1205.99915,419.79477,66.44333,1201.61511
1646,13.708,251.85577,6.3516,1168.64355,262.79114,37.88849,1137.23755,320.20383,71.15099,1140.85156,364.14053,82.83483,1145.09058,322.5347,48.77407,1218.18958,374.81491,59.06182,1205.90808,418.90637,67.77897,1200.39307
1647,13.717,252.07811,6.80301,1168.12683,262.52356,39.01793,1137.6416,320.34656,71.50447,1140.62781,364.43597,83.57698,1143.81567,323.10413,49.45092,1217.61243,375.05212,60.4409,1205.8573,418.63031,70.53176,1200.354
1648,13.725,252.41628,7.4656,1167.97949,262.85831,39.46674,1137.27124,320.62738,71.88991,1141.29504,364.93896,83.38963,1143.80432,323.80319,49.38744,1217.82141,374.99304,60.75431,1205.71533,419.21518,71.38287,1199.8916
1649,13.733,253.38329,7.32329,1168.42456,264.18591,40.40386,1136.92957,321.69788,70.95163,1141.3894,365.91663,83.99765,1144.00793,324.11288,49.82112,1217.92749,375.77274,61.61054,1206.05469,419.56219,71.89774,1199.59436
1650,13.742,253.37419,8.15965,1169.28015,264.67526,41.29821,1137.2594,322.31433,70.49148,1141.03076,366.57822,83.88738,1144.11157,324.89539,50.3959,1218.10059,376.52945,60.877,1205.85461,420.05981,71.51081,1199.82434
1651,13.75,253.91455,9.44061,1169.68933,265.32468,41.47948,1137.32104,322.66037,71.99539,1140.36902,367.00711,83.75394,1144.4292,325.32901,50.41631,1217.89087,377.24234,61.1243,1206.12012,421.88696,70.03085,1200.599
1652,13.758,254.30905,9.82989,1169.81628,266.66748,40.76571,1137.46704,322.90549,72.38536,1140.59656,367.78915,84.49089,1144.85864,326.29813,51.03228,1218.11877,379.0209,59.75912,1206.18884,423.33173,68.7215,1200.21436
1653,13.767,254.45967,10.34388,1170.06873,268.00583,41.46255,1137.5249,323.72583,72.30785,1140.91626,368.91739,83.64762,1143.86414,327.0264,51.2466,1217.80701,379.62146,59.51958,1206.32385,423.89813,67.4866,1201.03003
1654,13.775,254.69942,10.8649,1170.29688,267.7796,42.90646,1137.99902,325.05322,69.99007,1141.74841,370.74939,83.15865,1144.0188,328.31082,50.21804,1218.40503,379.88272,59.18361,1206.27173,424.09625,66.92243,1201.35889
1655,13.783,254.67038,11.35588,1170.5011,266.98032,43.39277,1138.99902,325.59421,71.48518,1142.07751,371.1109,82.98981,1144.33167,328.72583,50.91386,1218.31848,380.37677,59.03342,1206.5575,424.85971,65.97028,1201.00916
1656,13.792,254.7825,11.25367,1170.60669,267.38248,43.21571,1138.81604,325.81567,72.73779,1141.95752,371.29797,82.92861,1144.3092,329.26559,50.50995,1218.52332,380.93085,58.31984,1206.64404,424.94019,66.10722,1201.58752
1657,13.8,253.27373,13.85156,1170.44873,266.98032,43.39277,1138.99902,325.81567,72.73779,1141.95752,371.29797,82.92861,1144.3092,329.26559,50.50995,1218.52332,381.01312,58.05865,1206.66626,426.29901,63.28292,1202.59045
1658,13.808,253.37489,14.16098,1170.45728,267.12881,43.19082,1138.78052,325.81567,72.73779,1141.95752,370.86896,83.80545,1144.49731,329.16934,50.95277,1218.51013,380.4678,58.78,1206.84924,426.25833,64.18058,1202.84692
1659,13.817,253.49081,14.49882,1170.21692,267.08121,43.34925,1138.6344,325.95844,74.18074,1141.77979,370.92117,85.08613,1144.43323,328.67062,51.31596,1218.29724,380.14084,59.4911,1206.94531,424.73679,67.52372,1202.3717
1660,13.825,254.90115,13.19971,1170.0481,267.15775,43.42522,1138.50195,324.94034,75.20496,1141.88782,369.92648,85.78398,1144.35352,328.33206,52.26971,1218.20386,380.00055,59.623,1206.92725,424.55142,67.89497,1202.64771
1661,13.833,253.57611,15.24036,1169.65039,267.06824,43.26017,1137.89612,324.21463,75.95554,1140.72192,368.66992,86.64415,1144.14917,327.34207,53.18539,1217.90381,380.0632,60.45701,1207.08252,424.45486,69.10162,1202.48291
1662,13.842,253.45993,15.2174,1169.52551,266.08817,43.93492,1137.36365,324.18338,75.90287,1140.41357,368.96991,87.49577,1143.86621,327.26563,54.24324,1217.57202,379.42212,63.10926,1206.19666,424.00665,71.27513,1202.04626
1663,13.85,252.93053,15.5027,1169.38599,266.08817,43.93492,1137.36365,323.27457,77.2,1139.99634,368.49448,88.67492,1144.79565,326.7771,56.21689,1217.29541,378.77472,65.55634,1205.74927,422.84055,74.92536,1201.13977
1664,13.858,252.79086,15.70139,1169.35156,266.08817,43.93492,1137.36365,323.27457,77.2,1139.99634,367.52185,89.86596,1144.2439,326.15585,56.68435,1216.87793,378.13495,67.6887,1204.83569,421.7066,77.08047,1200.39917
1665,13.867,253.74565,14.57897,1169.01929,266.22116,45.18287,1136.79639,322.81613,77.54681,1139.74512,367.42502,89.74542,1143.32446,324.76837,58.01725,1216.81995,377.48984,68.90258,1205.19153,421.40881,77.81043,1199.64014
1666,13.875,253.93103,14.77777,1169.08997,266.05093,45.66979,1136.64893,322.42627,77.71684,1139.26611,367.61044,90.79987,1143.42139,324.5105,58.91949,1216.75977,376.9621,69.85155,1205.26965,421.21921,79.82373,1199.44153
1667,13.883,254.14189,15.1437,1168.47412,266.56342,45.46133,1136.27417,322.87592,77.61794,1139.64368,367.84937,91.42937,1143.00793,324.64227,59.38997,1216.92371,376.90955,70.55833,1204.93127,420.85049,81.0881,1199.54114
1668,13.892,254.71353,15.88233,1168.5426,267.32709,46.37243,1136.68787,323.06287,78.64291,1139.56348,368.1012,91.15286,1143.41382,325.27615,59.57149,1216.82996,377.26517,70.20968,1205.25427,421.2543,81.23914,1199.81824
1669,13.9,255.18111,15.9872,1168.55029,267.80045,46.11564,1136.30334,323.86954,79.26727,1139.62231,368.35745,91.11917,1143.74451,325.50879,59.68536,1216.96606,377.83691,69.75986,1205.18787,422.43564,80.01022,1199.7489
1670,13.908,255.3959,16.1242,1168.84863,268.54886,46.2826,1136.30298,324.03076,79.04189,1139.7052,369.0119,90.60376,1143.62122,326.40417,58.7742,1217.18347,378.99881,68.96522,1204.8418,423.05997,79.34234,1199.78333
1671,13.917,255.84998,17.09304,1168.60059,269.2739,46.53167,1136.40991,324.64157,78.40587,1139.51941,369.74597,90.62698,1144.21631,327.79364,58.55033,1217.08899,379.38126,68.64954,1205.06921,423.57706,78.27319,1199.79626
1672,13.925,256.11194,18.00036,1168.39905,269.2739,46.53167,1136.40991,325.57056,77.77094,1139.67017,371.14276,89.70743,1144.12183,328.57132,58.57102,1217.07861,379.76828,68.32549,1204.82056,424.64191,77.42562,1199.90747
1673,13.933,256.93118,17.92869,1168.2981,269.13977,47.40298,1136.60193,326.14828,79.24302,1139.63196,371.76627,89.97349,1143.00403,329.87521,58.72197,1217.255,380.78433,67.34391,1204.83813,425.79889,76.3029,1199.98694
1674,13.942,257.29514,18.35221,1168.69824,269.57764,48.12385,1136.65161,327.2897,78.90427,1139.39038,372.27496,89.80145,1142.68359,330.31671,58.97151,1217.46472,382.09363,67.3373,1203.88416,426.50323,75.62635,1199.76331
1675,13.95,257.44763,18.47952,1168.81189,269.66608,48.59266,1136.90808,327.65912,79.67338,1139.09644,372.60004,90.15662,1142.37805,330.75052,59.00565,1217.4314,382.31787,67.69229,1203.64978,426.97928,75.67109,1199.77478
1676,13.958,257.44067,19.47075,1168.979,269.63333,49.01109,1137.08521,327.65912,79.67338,1139.09644,372.63141,90.26694,1142.24182,331.1358,59.2032,1216.6665,382.67163,67.84483,1203.84473,427.63531,76.00741,1199.96899
1677,13.967,257.44067,19.47075,1168.979,269.6394,49.31136,1136.9093,327.51828,79.95161,1138.87952,372.60022,90.52968,1141.9071,331.09686,59.89856,1216.66724,382.69025,68.45484,1203.84338,427.41083,76.96887,1199.90295
1678,13.975,257.10593,19.98721,1168.95142,269.05765,50.35459,1137.22253,327.51828,79.95161,1138.87952,372.078,91.58148,1141.45227,331.03455,60.04869,1216.72546,382.13846,69.49214,1203.94458,427.10464,77.95921,1199.78162
1679,13.983,256.99194,20.10574,1168.88477,268.62668,50.48761,1137.24768,327.51828,79.95161,1138.87952,371.922,92.10323,1141.55176,330.96439,60.1872,1216.67212,382.14633,70.30697,1204.56482,426.57193,78.6549,1199.88257
1680,13.992,256.66351,20.25664,1168.87158,268.62668,50.48761,1137.24768,326.06613,81.23234,1139.13428,371.13736,92.70401,1142.02441,330.34464,61.02889,1216.96753,381.69467,70.95285,1204.73792,426.05246,79.96521,1200.06812
1681,14,256.43182,20.62578,1168.81311,268.62668,50.48761,1137.24768,325.85632,81.94815,1139.43738,371.00485,93.13451,1142.07849,330.1395,61.09712,1217.41992,381.1955,70.90044,1205.23584,425.73474,80.89908,1200.34985
1682,14.008,256.43182,20.62578,1168.81311,268.62668,50.48761,1137.24768,325.85632,81.94815,1139.43738,371.05814,92.76339,1142.375,330.07486,61.22873,1217.53857,381.39389,71.24397,1205.47192,425.58945,81.26696,1200.24841
1683,14.017,256.11801,20.86306,1169.14221,268.35312,50.65886,1137.49512,325.99686,81.67047,1139.65417,371.33987,93.48961,1142.75586,329.49683,61.91153,1217.59802,381.54541,71.77782,1205.69678,425.58945,81.26696,1200.24841
1684,14.025,255.90202,21.30372,1169.26379,268.62668,51.70469,1137.74707,325.99686,81.67047,1139.65417,371.69138,93.44513,1142.93494,330.14838,61.35935,1218.00964,381.52814,72.16897,1205.87744,425.69855,81.31931,1200.54163
1685,14.033,255.97127,21.97844,1169.69519,268.69739,52.4642,1138.08667,326.43796,81.84937,1140.68127,371.68213,93.59153,1143.24683,329.87735,62.82991,1217.9635,381.98633,72.63242,1205.87939,425.94165,81.40474,1200.72485
1686,14.042,256.4852,22.32229,1170.3949,269.38831,51.72752,1137.75989,328.06085,81.39763,1141.11804,371.90906,93.62241,1143.49109,330.78821,62.51261,1218.14478,382.25134,72.50445,1205.96643,426.06815,81.10471,1200.81409
1687,14.05,256.88666,22.72158,1170.54004,270.14145,51.81456,1137.81787,328.06085,81.39763,1141.11804,372.27237,93.42739,1143.53174,331.09909,62.51659,1218.13562,382.84113,72.22129,1205.88684,426.48166,81.01163,1200.7373
1688,14.058,257.11453,23.14473,1170.82837,269.68597,53.90501,1138.70862,328.23523,81.37789,1141.01465,372.43109,93.67082,1143.27478,331.42294,63.73505,1218.35059,383.11041,72.1823,1206.0116,426.76285,80.40276,1200.44678
1689,14.067,257.32831,23.53524,1171.21631,269.84628,54.0111,1139.10437,329.08368,82.7447,1141.2334,372.93265,94.86098,1143.2804,331.55872,64.26997,1218.36829,383.39636,72.16467,1206.20898,427.73477,79.35805,1200.53406
1690,14.075,257.31845,23.32576,1171.50586,269.71368,54.8108,1139.74597,329.05771,83.34122,1141.49377,373.02365,95.03916,1143.04065,331.88116,64.76253,1218.37231,383.80499,72.15794,1206.00659,427.90472,79.57979,1200.63599
1691,14.083,257.2182,24.26617,1171.8927,269.71368,54.8108,1139.74597,329.05771,83.34122,1141.49377,373.09842,95.39324,1142.90967,331.97131,65.38045,1218.45251,383.71262,72.67709,1206.13538,427.80042,79.76254,1200.6582
1692,14.092,257.35034,24.49234,1171.8916,269.71368,54.8108,1139.74597,329.05771,83.34122,1141.49377,373.09842,95.39324,1142.90967,331.12909,66.75961,1218.33679,383.71234,73.47966,1206.3866,427.09674,80.65716,1200.63184
1693,14.1,256.94202,25.60115,1171.80017,269.71805,56.2935,1139.80103,329.05771,83.34122,1141.49377,373.14496,95.70805,1143.1394,330.9238,66.97701,1218.34399,383.03989,73.96397,1206.61353,426.93991,80.76903,1200.79688
1694,14.108,255.16273,28.52961,1171.3573,269.71805,56.2935,1139.80103,328.48563,85.19471,1142.2074,372.98318,96.30351,1143.3645,330.84338,67.44409,1218.45911,382.46835,74.49313,1206.6593,426.26599,81.95733,1201.427
1695,14.117,254.9416,28.62186,1171.28052,269.23578,56.43242,1139.82727,328.68713,84.2785,1141.69885,372.98318,96.30351,1143.3645,330.2894,67.84046,1218.62585,382.42618,74.99787,1206.90088,425.7926,82.79547,1202.09387
