Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1427,11.883,-138.97713,360.70175,492.29639,-156.1626,312.04935,471.84885,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-119.77568,356.00357,389.00928,-135.31413,357.3363,348.50916,-156.58321,348.60992,308.91815
1428,11.892,-139.09251,360.78647,492.25894,-156.04372,311.55682,470.89966,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-119.77568,356.00357,389.00928,-135.31413,357.3363,348.50916,-156.05473,349.3493,309.23288
1429,11.9,-139.09251,360.78647,492.25894,-156.1626,312.04935,471.84885,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-119.77568,356.00357,389.00928,-135.31413,357.3363,348.50916,-156.05473,349.3493,309.23288
1430,11.908,-139.3486,361.11569,492.32385,-156.1626,312.04935,471.84885,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-119.77568,356.00357,389.00928,-135.10551,357.44708,348.37781,-156.65869,348.79745,308.82632
1431,11.917,-139.3486,361.11569,492.32385,-156.1626,312.04935,471.84885,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-119.77568,356.00357,389.00928,-135.31413,357.3363,348.50916,-157.11185,347.87082,308.60339
1432,11.925,-139.69255,361.65582,492.34,-154.74715,312.75909,472.24316,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-119.93559,356.40344,389.14713,-135.10551,357.44708,348.37781,-156.65869,348.79745,308.82632
1433,11.933,-139.81505,361.90182,492.32712,-154.74715,312.75909,472.24316,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-119.87683,356.76062,389.6178,-135.10551,357.44708,348.37781,-156.03732,349.57751,309.11398
1434,11.942,-139.81505,361.90182,492.32712,-154.74715,312.75909,472.24316,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-119.87683,356.76062,389.6178,-135.10551,357.44708,348.37781,-156.03732,349.57751,309.11398
1435,11.95,-139.8826,361.93875,492.14026,-154.74715,312.75909,472.24316,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-119.87683,356.76062,389.6178,-135.31413,357.3363,348.50916,-156.05473,349.3493,309.23288
1436,11.958,-140.40385,362.01636,492.24335,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-119.87683,356.76062,389.6178,-135.31413,357.3363,348.50916,-156.28172,349.3844,309.22958
1437,11.967,-140.40385,362.01636,492.24335,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-120.33416,356.82922,389.58929,-135.31413,357.3363,348.50916,-156.05473,349.3493,309.23288
1438,11.975,-140.40385,362.01636,492.24335,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-120.49387,357.22906,389.72723,-135.69621,357.48071,348.48941,-157.33888,347.90588,308.60013
1439,11.983,-140.40385,362.01636,492.24335,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-120.49387,357.22906,389.72723,-135.69621,357.48071,348.48941,-157.33888,347.90588,308.60013
1440,11.992,-140.40385,362.01636,492.24335,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-120.49387,357.22906,389.72723,-135.69621,357.48071,348.48941,-157.33888,347.90588,308.60013
1441,12,-140.40385,362.01636,492.24335,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-120.49387,357.22906,389.72723,-135.69621,357.48071,348.48941,-157.39412,348.41891,308.25082
1442,12.008,-140.49258,362.09665,492.20093,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-120.49387,357.22906,389.72723,-135.69621,357.48071,348.48941,-157.39412,348.41891,308.25082
1443,12.017,-140.40385,362.01636,492.24335,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-120.49387,357.22906,389.72723,-135.85522,357.45087,348.55093,-157.59946,348.45026,308.27573
1444,12.025,-140.49258,362.09665,492.20093,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-120.55264,356.87195,389.25656,-135.91348,357.57095,348.48032,-157.59946,348.45026,308.27573
1445,12.033,-140.40385,362.01636,492.24335,-157.95009,312.35327,472.01141,-163.6259,302.0202,412.82224,-170.35757,289.5947,379.48978,-120.55264,356.87195,389.25656,-135.91348,357.57095,348.48032,-158.01431,348.45712,307.89047
1446,12.042,-140.40385,362.01636,492.24335,-157.95009,312.35327,472.01141,-163.6259,302.0202,412.82224,-170.35757,289.5947,379.48978,-120.39297,356.47202,389.11859,-136.07643,357.54916,348.53717,-157.59946,348.45026,308.27573
1447,12.05,-140.40385,362.01636,492.24335,-157.95009,312.35327,472.01141,-163.6259,302.0202,412.82224,-170.35757,289.5947,379.48978,-120.39297,356.47202,389.11859,-136.07643,357.54916,348.53717,-157.59946,348.45026,308.27573
1448,12.058,-140.40385,362.01636,492.24335,-157.95009,312.35327,472.01141,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-121.3553,355.2485,388.9736,-136.07643,357.54916,348.53717,-157.59946,348.45026,308.27573
1449,12.067,-140.40385,362.01636,492.24335,-157.95009,312.35327,472.01141,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-121.3553,355.2485,388.9736,-136.07643,357.54916,348.53717,-158.01431,348.45712,307.89047
1450,12.075,-140.40385,362.01636,492.24335,-157.95009,312.35327,472.01141,-163.6259,302.0202,412.82224,-170.35757,289.5947,379.48978,-121.3553,355.2485,388.9736,-135.85522,357.45087,348.55093,-157.59946,348.45026,308.27573
1451,12.083,-140.45837,362.07144,492.49017,-157.95009,312.35327,472.01141,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-121.3553,355.2485,388.9736,-135.69621,357.48071,348.48941,-157.70027,347.84335,308.21686
1452,12.092,-140.40385,362.01636,492.24335,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-120.39297,356.47202,389.11859,-135.69621,357.48071,348.48941,-157.70027,347.84335,308.21686
1453,12.1,-140.36964,361.99112,492.53262,-157.95009,312.35327,472.01141,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-120.39297,356.47202,389.11859,-135.31413,357.3363,348.50916,-157.33888,347.90588,308.60013
1454,12.108,-140.36964,361.99112,492.53262,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-135.43147,356.99435,347.93225,-157.74707,348.01709,308.11026
1455,12.117,-140.40385,362.01636,492.24335,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-119.93559,356.40344,389.14713,-135.31413,357.3363,348.50916,-157.40787,347.78009,308.22372
1456,12.125,-140.40385,362.01636,492.24335,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-120.39297,356.47202,389.11859,-135.10551,357.44708,348.37781,-157.74707,348.01709,308.11026
1457,12.133,-140.40385,362.01636,492.24335,-157.95009,312.35327,472.01141,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-135.10551,357.44708,348.37781,-157.28027,348.0177,308.53864
1458,12.142,-140.40385,362.01636,492.24335,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-135.43147,356.99435,347.93225,-157.74707,348.01709,308.11026
1459,12.15,-140.44795,362.0311,492.39465,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-135.31413,357.3363,348.50916,-157.40787,347.78009,308.22372
1460,12.158,-140.44795,362.0311,492.39465,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-135.59784,356.86136,348.06873,-157.40787,347.78009,308.22372
1461,12.167,-140.53668,362.11142,492.35223,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-135.31413,357.3363,348.50916,-157.40787,347.78009,308.22372
1462,12.175,-140.53668,362.11142,492.35223,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-135.43147,356.99435,347.93225,-157.74707,348.01709,308.11026
1463,12.183,-140.53668,362.11142,492.35223,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-135.69621,357.48071,348.48941,-157.11185,347.87082,308.60339
1464,12.192,-140.53668,362.11142,492.35223,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-135.98004,357.00574,348.04892,-157.50179,348.30804,307.8425
1465,12.2,-140.24312,361.97562,492.45016,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-170.35757,289.5947,379.48978,-120.39297,356.47202,389.11859,-135.98004,357.00574,348.04892,-157.75745,348.39459,307.85757
1466,12.208,-140.41521,361.78564,492.23993,-157.95009,312.35327,472.01141,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-135.98004,357.00574,348.04892,-157.39412,348.41891,308.25082
1467,12.217,-140.41521,361.78564,492.23993,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-135.98004,357.00574,348.04892,-157.75745,348.39459,307.85757
1468,12.225,-140.41521,361.78564,492.23993,-157.95009,312.35327,472.01141,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-136.19737,357.09595,348.03979,-157.75745,348.39459,307.85757
1469,12.233,-140.41521,361.78564,492.23993,-157.95009,312.35327,472.01141,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-136.49825,357.2124,348.13501,-157.39412,348.41891,308.25082
1470,12.242,-140.86548,361.99963,491.92667,-157.95009,312.35327,472.01141,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-136.49825,357.2124,348.13501,-157.75745,348.39459,307.85757
1471,12.25,-140.41521,361.78564,492.23993,-157.95009,312.35327,472.01141,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-121.66199,355.27179,388.74478,-136.49825,357.2124,348.13501,-157.75745,348.39459,307.85757
1472,12.258,-140.41521,361.78564,492.23993,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-121.97758,355.82794,388.78265,-136.49825,357.2124,348.13501,-158.01431,348.45712,307.89047
1473,12.267,-140.41521,361.78564,492.23993,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-121.97758,355.82794,388.78265,-136.74455,357.30899,348.25525,-158.01431,348.45712,307.89047
1474,12.275,-140.86548,361.99963,491.92667,-157.95009,312.35327,472.01141,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-121.97758,355.82794,388.78265,-136.49825,357.2124,348.13501,-158.01431,348.45712,307.89047
1475,12.283,-140.86548,361.99963,491.92667,-156.96059,313.44629,472.22528,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.69938,356.49542,388.88995,-136.49825,357.2124,348.13501,-158.01431,348.45712,307.89047
1476,12.292,-140.86548,361.99963,491.92667,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-135.98004,357.00574,348.04892,-157.75745,348.39459,307.85757
1477,12.3,-140.7328,362.20898,492.09152,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.69938,356.49542,388.88995,-136.19737,357.09595,348.03979,-157.75745,348.39459,307.85757
1478,12.308,-140.86548,361.99963,491.92667,-156.96059,313.44629,472.22528,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-135.98004,357.00574,348.04892,-157.75745,348.39459,307.85757
1479,12.317,-140.7328,362.20898,492.09152,-156.96059,313.44629,472.22528,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.39297,356.47202,389.11859,-135.94305,357.19565,347.90472,-157.8416,348.64847,307.70132
1480,12.325,-140.7328,362.20898,492.09152,-157.95009,312.35327,472.01141,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.2916,356.60663,389.02637,-135.94305,357.19565,347.90472,-157.74707,348.01709,308.11026
1481,12.333,-140.7328,362.20898,492.09152,-158.37599,312.73712,471.83115,-159.73756,301.9989,413.66086,-170.11026,288.18192,380.03214,-120.2916,356.60663,389.02637,-135.59784,356.86136,348.06873,-157.40787,347.78009,308.22372
1482,12.342,-140.7328,362.20898,492.09152,-156.96059,313.44629,472.22528,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.2916,356.60663,389.02637,-135.43147,356.99435,347.93225,-157.41248,347.95557,307.86487
1483,12.35,-140.49258,362.09665,492.20093,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.2916,356.60663,389.02637,-135.59784,356.86136,348.06873,-157.17223,347.70508,307.9985
1484,12.358,-140.34271,362.14822,492.09293,-156.53471,313.06262,472.40552,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.2916,356.60663,389.02637,-135.59784,356.86136,348.06873,-157.17223,347.70508,307.9985
1485,12.367,-140.49258,362.09665,492.20093,-157.95009,312.35327,472.01141,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.2916,356.60663,389.02637,-135.59784,356.86136,348.06873,-157.17223,347.70508,307.9985
1486,12.375,-140.77675,361.91937,491.96912,-156.41457,312.57065,471.45648,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.2916,356.60663,389.02637,-135.4601,356.90976,347.99951,-156.91959,347.76193,307.93256
1487,12.383,-140.49947,361.96606,491.95746,-156.41457,312.57065,471.45648,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.2916,356.60663,389.02637,-135.4601,356.90976,347.99951,-157.17223,347.70508,307.9985
1488,12.392,-140.26535,361.70984,491.63638,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.01851,356.04913,388.59045,-135.4601,356.90976,347.99951,-157.19389,347.16165,307.50897
1489,12.4,-140.26535,361.70984,491.63638,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.55582,356.21954,388.26672,-135.43147,356.99435,347.93225,-157.41531,347.44434,307.00845
1490,12.408,-140.3541,361.79016,491.59396,-156.04372,311.55682,470.89966,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.40391,356.08392,388.35309,-135.59784,356.86136,348.06873,-157.23289,347.14206,307.18225
1491,12.417,-140.63136,361.74347,491.60559,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.40391,356.08392,388.35309,-135.59784,356.86136,348.06873,-157.25117,347.67014,306.57266
1492,12.425,-140.78549,361.77753,491.51712,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.40391,356.08392,388.35309,-135.59784,356.86136,348.06873,-157.23947,347.69736,306.86899
1493,12.433,-140.63136,361.74347,491.60559,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.55582,356.21954,388.26672,-135.99339,357.06537,347.72473,-157.25117,347.67014,306.57266
1494,12.442,-140.71373,361.47067,491.14185,-156.04372,311.55682,470.89966,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.55582,356.21954,388.26672,-136.26276,357.16391,347.57538,-157.50693,347.75677,306.5878
1495,12.45,-140.59697,361.52213,491.44846,-156.04372,311.55682,470.89966,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.55582,356.21954,388.26672,-136.24939,357.10434,347.89954,-157.50693,347.75677,306.5878
1496,12.458,-140.71373,361.47067,491.14185,-156.04372,311.55682,470.89966,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.80225,356.27637,388.43466,-136.24939,357.10434,347.89954,-157.50693,347.75677,306.5878
1497,12.467,-140.71373,361.47067,491.14185,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.55582,356.21954,388.26672,-136.26276,357.16391,347.57538,-157.50693,347.75677,306.5878
1498,12.475,-140.71373,361.47067,491.14185,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.55582,356.21954,388.26672,-136.26276,357.16391,347.57538,-157.50693,347.75677,306.5878
1499,12.483,-140.71373,361.47067,491.14185,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.48583,356.42715,388.07452,-136.26276,357.16391,347.57538,-157.50693,347.75677,306.5878
1500,12.492,-140.58551,361.32657,491.04166,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.48583,356.42715,388.07452,-136.26276,357.16391,347.57538,-157.50693,347.75677,306.5878
1501,12.5,-140.71373,361.47067,491.14185,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.48583,356.42715,388.07452,-136.26276,357.16391,347.57538,-157.25117,347.67014,306.57266
1502,12.508,-140.70753,361.5798,491.02075,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.48583,356.42715,388.07452,-136.26276,357.16391,347.57538,-157.25117,347.67014,306.57266
1503,12.517,-140.59961,361.47797,490.91711,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.48583,356.42715,388.07452,-135.86642,357.01367,347.57898,-157.25117,347.67014,306.57266
1504,12.525,-140.40506,361.66183,491.03653,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.48583,356.42715,388.07452,-136.22375,357.14374,347.34717,-157.25117,347.67014,306.57266
1505,12.533,-140.40506,361.66183,491.03653,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.48583,356.42715,388.07452,-136.26213,357.46164,347.13107,-157.4314,348.065,306.34439
1506,12.542,-140.70753,361.5798,491.02075,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.48583,356.42715,388.07452,-136.22375,357.14374,347.34717,-157.25117,347.67014,306.57266
1507,12.55,-140.59961,361.47797,490.91711,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.48583,356.42715,388.07452,-136.22375,357.14374,347.34717,-157.25117,347.67014,306.57266
1508,12.558,-140.60269,361.86078,491.07968,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.48583,356.42715,388.07452,-136.08598,357.19214,347.27795,-157.25117,347.67014,306.57266
1509,12.567,-140.60269,361.86078,491.07968,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-120.48583,356.42715,388.07452,-136.08598,357.19214,347.27795,-157.25117,347.67014,306.57266
1510,12.575,-140.56836,361.63947,490.92252,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-170.06941,288.01038,379.25824,-120.80087,356.44589,387.78915,-136.12534,357.45792,347.14029,-157.25117,347.67014,306.57266
1511,12.583,-140.60269,361.86078,491.07968,-158.25589,312.24487,470.88153,-156.51042,302.73996,413.65497,-170.20157,288.71262,379.6604,-120.80087,356.44589,387.78915,-136.26309,357.40955,347.20947,-157.25117,347.67014,306.57266
1512,12.592,-140.40506,361.66183,491.03653,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-120.48583,356.42715,388.07452,-136.33301,357.7818,346.96277,-157.4314,348.065,306.34439
1513,12.6,-140.56836,361.63947,490.92252,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-120.48583,356.42715,388.07452,-136.12534,357.45792,347.14029,-157.25117,347.67014,306.57266
1514,12.608,-140.40506,361.66183,491.03653,-158.25589,312.24487,470.88153,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.48583,356.42715,388.07452,-136.12534,357.45792,347.14029,-157.25117,347.67014,306.57266
1515,12.617,-140.40506,361.66183,491.03653,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.48583,356.42715,388.07452,-136.16432,357.47818,347.36847,-157.25117,347.67014,306.57266
1516,12.625,-140.59961,361.47797,490.91711,-152.39381,312.17825,469.69199,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.48583,356.42715,388.07452,-136.31841,357.45963,347.37943,-157.4314,348.065,306.34439
1517,12.633,-140.29716,361.56003,490.93289,-155.11145,312.0195,470.37659,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.48583,356.42715,388.07452,-135.85564,357.11377,347.65555,-157.26572,347.82141,306.4686
1518,12.642,-140.29716,361.56003,490.93289,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.24937,355.9635,387.82663,-135.51961,357.42352,347.40579,-157.45079,347.47464,306.64938
1519,12.65,-140.29716,361.56003,490.93289,-155.11145,312.0195,470.37659,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.24937,355.9635,387.82663,-135.47345,356.96936,347.67538,-157.22781,347.29721,306.73785
1520,12.658,-140.29716,361.56003,490.93289,-152.39381,312.17825,469.69199,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.24937,355.9635,387.82663,-135.47345,356.96936,347.67538,-157.24249,347.48145,306.62082
1521,12.667,-140.28307,361.40863,491.05743,-155.11145,312.0195,470.37659,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.24937,355.9635,387.82663,-135.47345,356.96936,347.67538,-157.22781,347.29721,306.73785
1522,12.675,-140.28307,361.40863,491.05743,-155.11145,312.0195,470.37659,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.24937,355.9635,387.82663,-135.47345,356.96936,347.67538,-157.24249,347.48145,306.62082
1523,12.683,-140.29716,361.56003,490.93289,-155.11145,312.0195,470.37659,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.24937,355.9635,387.82663,-135.47345,356.96936,347.67538,-157.22781,347.29721,306.73785
1524,12.692,-140.29716,361.56003,490.93289,-155.11145,312.0195,470.37659,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.24937,355.9635,387.82663,-135.47345,356.96936,347.67538,-157.22781,347.29721,306.73785
1525,12.7,-140.44893,362.05902,490.53671,-152.41113,313.47314,467.88657,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.24937,355.9635,387.82663,-135.47345,356.96936,347.67538,-157.22781,347.29721,306.73785
1526,12.708,-140.29716,361.56003,490.93289,-155.11145,312.0195,470.37659,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.24937,355.9635,387.82663,-135.85564,357.11377,347.65555,-157.27187,347.12286,306.85556
1527,12.717,-140.29716,361.56003,490.93289,-155.11145,312.0195,470.37659,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.24937,355.9635,387.82663,-136.16432,357.47818,347.36847,-157.25117,347.67014,306.57266
1528,12.725,-140.29716,361.56003,490.93289,-154.17847,312.48236,469.85379,-159.73756,301.9989,413.66086,-170.20157,288.71262,379.6604,-120.24937,355.9635,387.82663,-136.125,357.21234,347.50616,-157.25117,347.67014,306.57266
1529,12.733,-140.29716,361.56003,490.93289,-155.11145,312.0195,470.37659,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-120.24937,355.9635,387.82663,-136.125,357.21234,347.50616,-157.25117,347.67014,306.57266
1530,12.742,-140.29716,361.56003,490.93289,-157.83014,311.86096,471.06189,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-120.24937,355.9635,387.82663,-136.125,357.21234,347.50616,-157.25117,347.67014,306.57266
1531,12.75,-140.18738,361.52344,490.73935,-152.39381,312.17825,469.69199,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-120.24937,355.9635,387.82663,-135.72868,357.06204,347.5098,-157.25117,347.67014,306.57266
1532,12.758,-140.09865,361.44315,490.7818,-152.39381,312.17825,469.69199,-156.51042,302.73996,413.65497,-170.06941,288.01038,379.25824,-120.24937,355.9635,387.82663,-135.55031,357.461,347.138,-157.45079,347.47464,306.64938
1533,12.767,-139.96744,361.42624,490.67731,-152.39381,312.17825,469.69199,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-120.24937,355.9635,387.82663,-135.47345,356.96936,347.67538,-156.95618,347.34348,306.67667
1534,12.775,-139.87869,361.34595,490.71976,-152.39381,312.17825,469.69199,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-120.24937,355.9635,387.82663,-135.51282,357.23526,347.53769,-157.04771,347.34451,306.68652
1535,12.783,-140.04329,361.91245,490.26724,-152.10495,313.44421,467.99472,-156.51042,302.73996,413.65497,-170.06941,288.01038,379.25824,-120.07054,356.07123,387.75046,-135.53897,357.23917,347.29254,-156.99226,347.50858,306.57452
1536,12.792,-140.04329,361.91245,490.26724,-152.10495,313.44421,467.99472,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-119.78528,355.89862,387.89929,-135.51961,357.42352,347.40579,-157.11613,347.41391,306.40396
1537,12.8,-139.6384,361.23355,490.82925,-151.9668,311.79544,469.8725,-156.51042,302.73996,413.65497,-170.20157,288.71262,379.6604,-119.78528,355.89862,387.89929,-135.51961,357.42352,347.40579,-157.11613,347.41391,306.40396
1538,12.808,-139.6384,361.23355,490.82925,-151.9668,311.79544,469.8725,-156.51042,302.73996,413.65497,-170.06941,288.01038,379.25824,-119.03185,355.8298,388.12714,-134.87074,357.72095,347.71808,-156.21207,348.14432,306.41544
1539,12.817,-139.53511,361.18533,490.83804,-151.9668,311.79544,469.8725,-156.51042,302.73996,413.65497,-170.06941,288.01038,379.25824,-119.03185,355.8298,388.12714,-134.74933,357.76767,347.48734,-155.62927,348.89279,306.71649
1540,12.825,-139.33832,361.09213,490.9642,-151.9668,311.79544,469.8725,-156.51042,302.73996,413.65497,-170.06941,288.01038,379.25824,-118.69003,355.76172,387.9913,-134.87074,357.72095,347.71808,-155.62927,348.89279,306.71649
1541,12.833,-139.19302,360.84763,490.93216,-151.9668,311.79544,469.8725,-159.73756,301.9989,413.66086,-170.06941,288.01038,379.25824,-118.69003,355.76172,387.9913,-134.72137,357.88687,347.56268,-155.71292,348.96268,306.68115
