Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
253,2.1,-179.99754,6.79047,51.61297,55.18976,-9.00298,40.79755,-6.84936,29.97639,78.01627
254,2.108,-180.28023,7.30322,51.93815,54.98553,-9.47257,41.00695,-6.76801,29.84989,77.9269
255,2.117,-180.0898,7.42354,52.54441,54.9269,-9.79033,41.07579,-6.55554,29.75973,78.19804
256,2.125,-179.83162,6.95831,52.80502,54.9269,-9.79033,41.07579,-6.44849,30.07575,78.00684
257,2.133,-179.83867,7.63868,52.69713,54.9269,-9.79033,41.07579,-6.52705,30.44115,78.58923
258,2.142,-179.74422,7.65291,52.76471,55.00653,-9.64682,40.88694,-6.47799,30.3188,78.45754
259,2.15,-179.90646,7.70472,53.82879,54.93391,-9.73431,40.84623,-6.21812,31.17073,78.57508
260,2.158,-179.65463,8.1063,54.83237,54.92938,-9.69165,40.88607,-5.69791,31.64517,78.23673
261,2.167,-179.29788,9.32608,55.74024,54.99183,-9.458,40.70887,-5.45896,31.20393,78.0454
262,2.175,-178.91541,9.22489,56.48234,54.91439,-9.42388,40.67343,-4.79632,31.06325,77.6057
263,2.183,-178.9857,10.35387,57.98856,54.90276,-9.23741,40.62671,-4.59478,31.30487,77.82658
264,2.192,-178.46364,11.86612,59.23404,54.86772,-9.03206,40.48949,-4.05915,31.165,78.34145
265,2.2,-177.81261,12.01572,61.88542,54.73489,-8.74594,40.29485,-2.8642,31.67503,78.72736
266,2.208,-177.7236,13.05355,63.86417,54.88721,-8.70916,40.51314,-2.03983,31.99916,79.21966
267,2.217,-177.00212,14.90631,66.15085,54.14104,-9.08682,40.37638,-2.13245,32.07897,78.8754
268,2.225,-175.91092,15.63842,69.82607,54.33432,-9.00491,40.37486,-0.75069,31.72677,79.78042
269,2.233,-175.11731,16.85315,72.89341,55.10677,-7.98253,39.9565,0.64073,32.47273,80.64654
270,2.242,-173.98264,17.97647,76.81498,55.11782,-7.69849,39.87585,1.70594,32.22559,81.69707
271,2.25,-172.27328,18.57078,81.05307,54.3968,-8.42484,39.66726,3.21028,31.47999,82.70828
272,2.258,-170.5851,20.17509,85.07248,54.45328,-8.42464,39.71149,4.90131,31.5953,82.84829
273,2.267,-168.88815,21.22862,90.50848,54.98347,-7.82144,39.40175,7.27176,31.18471,83.83429
274,2.275,-166.30035,22.26746,96.39742,55.01897,-7.6581,39.35179,9.30495,30.65027,85.881
275,2.283,-163.52185,23.09409,103.72924,55.04551,-7.6207,39.48595,12.02596,29.80283,87.40935
276,2.292,-159.77266,23.95955,109.63949,55.23209,-8.17038,39.85893,14.96784,29.58495,88.1269
277,2.3,-156.31133,25.10182,116.57089,56.0623,-7.66109,39.69987,17.89469,29.47083,89.43679
278,2.308,-151.45468,24.93463,123.67345,56.35981,-7.22044,40.05939,21.41498,28.63703,90.81206
279,2.317,-146.0558,25.02921,131.58751,57.10277,-7.24927,40.4529,24.81401,27.95261,92.0815
280,2.325,-140.3782,25.61954,139.54091,57.88028,-6.7609,40.75978,29.43592,26.94714,93.37673
281,2.333,-134.01727,25.57159,146.53804,58.90974,-6.6883,41.82407,33.31065,25.906,95.08167
282,2.342,-127.3153,25.61287,154.17499,60.08379,-7.63741,43.58833,38.43736,24.84259,96.90202
283,2.35,-120.00314,25.1075,160.4711,61.69456,-8.88006,44.63843,44.29088,22.97276,99.13335
284,2.358,-112.60651,25.53801,165.75829,66.356,-12.2867,46.9698,50.688,20.9558,102.0181
285,2.367,-105.05058,26.47349,169.73224,73.11124,-15.16123,51.18852,57.76257,19.67579,105.14716
286,2.375,-96.4889,26.95283,172.90138,81.07393,-18.36295,54.73125,66.22399,17.31612,107.79723
287,2.383,-87.6451,26.43309,176.31668,89.67633,-22.79597,56.85414,74.82756,16.05328,109.86761
288,2.392,-77.8971,26.2075,178.32755,98.27935,-25.72142,59.38178,84.66973,13.75568,111.91146
289,2.4,-67.50762,25.9242,180.02095,107.94339,-27.5401,60.72094,94.20432,12.30238,113.4193
290,2.408,-57.42981,25.37736,181.32884,118.26328,-28.07762,62.62059,104.83958,12.13531,114.9204
291,2.417,-46.93011,23.89774,181.55481,129.55666,-28.90538,63.61888,115.52696,11.65184,116.1651
292,2.425,-35.23625,23.27847,181.85323,142.25476,-28.2219,64.62226,127.46326,12.1372,117.01477
293,2.433,-23.9283,22.2247,181.81857,155.55208,-27.79744,64.94382,139.13869,10.71355,118.1486
294,2.442,-11.58654,21.14972,180.52571,168.60394,-27.18068,65.46326,152.37093,11.09741,118.74043
295,2.45,0.71067,19.93387,179.22571,181.40242,-25.54355,65.55468,165.49213,11.8837,118.80717
296,2.458,13.22561,18.81115,177.18732,197.811,-25.26392,66.2312,179.00629,11.56966,118.68887
297,2.467,26.89071,18.47876,173.5634,213.58716,-24.26244,66.39346,192.17239,11.94209,118.42085
298,2.475,41.00992,18.14893,169.55235,229.79846,-24.80264,66.47604,208.39134,11.52186,117.87826
299,2.483,55.39535,16.90584,165.72629,245.65518,-23.82103,65.94171,223.66872,11.78693,117.53602
300,2.492,69.25985,15.65628,161.38286,262.51285,-24.79724,65.88759,238.54999,11.60368,116.48605
301,2.5,85.07549,16.49021,157.41515,278.92361,-25.87307,64.79635,255.84143,10.90812,115.65488
302,2.508,99.92795,16.09256,151.88829,297.47705,-26.43046,64.82435,272.15552,10.3726,114.47334
303,2.517,115.45389,14.84606,147.19302,313.80286,-25.71819,63.69053,288.23294,10.62332,113.16277
304,2.525,131.37756,15.35227,141.80115,332.39594,-25.86853,63.58932,305.93661,10.98445,113.14302
305,2.533,148.89801,14.58593,136.10342,351.14227,-25.54982,62.31008,321.64316,11.01515,111.20634
306,2.542,165.68579,14.31799,130.37057,369.60193,-26.10078,61.84915,339.76886,10.04843,108.73469
307,2.55,182.39301,13.87873,124.40095,388.76602,-25.76424,61.06495,356.39288,8.74232,106.65842
308,2.558,199.22145,13.73515,118.20409,408.01849,-26.16498,60.1598,374.43814,9.66931,105.5387
309,2.567,217.76978,12.9098,112.65433,426.79135,-26.23999,59.60403,392.65829,10.4703,104.28383
310,2.575,236.3503,13.49869,107.0242,447.08759,-24.77704,59.17418,410.67886,10.58666,103.08923
311,2.583,254.07262,13.07254,101.48063,466.48889,-24.40957,58.7974,429.36047,11.20977,101.73561
312,2.592,272.54477,12.96895,95.63026,486.07397,-23.15152,58.65994,448.21588,12.07875,101.1629
313,2.6,291.9361,13.12675,89.75664,505.4552,-23.15635,59.73615,466.29114,11.98611,100.30775
314,2.608,310.14273,13.13259,84.81407,525.53851,-22.30729,60.18133,484.37787,13.00254,99.92259
315,2.617,328.92755,13.02297,79.56127,545.53937,-20.62916,61.34432,503.04276,14.7981,99.58494
316,2.625,348.13156,13.89203,75.71927,564.59363,-19.10241,62.7263,521.21124,15.54396,99.72102
317,2.633,366.12653,13.7965,71.62346,584.08051,-17.84644,63.67373,539.68414,16.65636,99.90213
318,2.642,385.30115,13.31054,66.70715,603.85858,-15.93888,65.36091,558.25348,17.90633,100.46796
319,2.65,403.85339,13.46098,63.29714,623.22168,-14.00245,67.64126,575.50989,19.87004,101.26395
320,2.658,422.81293,13.25847,59.3445,641.51184,-12.14961,69.72045,593.12604,21.60005,102.56885
321,2.667,441.31805,14.93941,56.58234,660.08954,-9.62787,71.47626,610.84155,22.90287,103.26215
322,2.675,459.49344,15.9145,54.85563,678.01031,-7.9962,74.35013,627.66815,24.55428,104.6144
323,2.683,477.22409,16.62779,53.48187,695.90387,-5.57759,75.87186,644.50287,26.86581,105.61916
324,2.692,493.8602,16.73673,51.98415,712.76892,-2.25941,77.82985,661.08099,28.62425,107.05486
325,2.7,511.16409,18.07477,51.15887,729.06195,0.13488,80.55661,676.54901,31.29645,108.2731
326,2.708,526.86072,19.03543,50.54622,745.3714,3.46067,83.01749,692.00616,33.30893,109.31831
327,2.717,541.76404,19.96137,50.21706,760.17206,6.28983,84.83604,706.38995,35.07198,111.45118
328,2.725,555.83136,21.77357,50.33302,773.17688,6.84695,87.60276,719.37323,36.12092,112.86843
329,2.733,568.70575,22.55433,49.44284,785.79425,9.70037,90.516,731.48761,38.28236,114.58372
330,2.742,581.06604,24.84327,48.89138,797.5697,11.01915,92.81557,742.58636,39.63866,117.22136
331,2.75,591.68121,26.12075,48.04488,808.56042,12.20354,94.80757,752.01746,41.32257,117.53486
332,2.758,601.04321,29.55858,47.54209,818.21094,13.95289,96.31809,761.22308,43.22707,118.32978
333,2.767,608.83386,30.69447,47.53251,826.1203,14.0878,96.44229,769.32788,44.74777,118.31033
334,2.775,615.21619,32.72612,46.92465,832.45416,15.6252,95.79199,776.56122,47.25296,117.34079
335,2.783,620.96057,35.72865,45.43626,838.24066,17.14282,94.50049,781.59912,47.85835,116.63424
336,2.792,625.66492,37.7375,44.41414,842.16986,18.31074,91.8706,786.45892,49.665,114.45837
337,2.8,628.45105,38.94933,43.2178,845.61017,19.85837,89.29417,790.125,52.13723,111.54074
338,2.808,630.25317,40.6911,42.14923,847.8952,21.83504,85.68056,792.59021,52.21251,109.24995
339,2.817,631.4621,42.76144,40.70278,849.40094,22.88146,82.23125,794.65863,54.67035,106.26908
340,2.825,631.7276,43.75554,39.95262,850.39429,25.7547,78.17049,795.05048,56.83847,101.92451
341,2.833,632.27423,44.41219,37.88451,850.16345,26.21014,73.57052,795.90967,59.62194,98.98944
342,2.842,633.72144,44.61838,38.27507,851.55109,28.46766,67.73013,798.3988,61.35034,96.06771
343,2.85,636.82916,44.19893,40.77449,853.57562,31.42415,61.63554,803.83752,62.54841,92.5966
344,2.858,640.01898,43.14803,43.99327,858.2644,32.83395,59.21979,806.71948,62.72807,90.79357
345,2.867,641.14429,42.05164,45.7982,861.94531,31.62295,58.30657,808.19452,62.77081,89.7314
346,2.875,641.42065,40.89465,45.73381,864.39063,32.0889,57.93466,808.97485,63.90334,88.5525
347,2.883,641.52692,40.34623,44.97643,865.40778,31.13811,56.81914,809.0528,64.22463,87.98733
348,2.892,641.87891,40.17794,45.28264,864.85388,28.89492,55.13093,809.5387,63.674,87.04649
349,2.9,642.48254,39.91204,46.26293,865.6521,27.55589,53.8539,809.82379,63.57399,86.09149
350,2.908,642.84412,39.38497,46.6418,866.664,28.4862,53.62068,810.81665,63.83821,85.91035
351,2.917,643.76764,38.84084,46.87098,868.16345,28.71206,52.91422,811.18536,64.01075,85.81106
352,2.925,643.88623,38.65993,46.98259,870.07587,28.802,52.16387,812.05188,63.55967,85.10484
353,2.933,644.01923,38.51859,47.08301,872.11346,27.94046,51.02055,813.14362,62.83085,84.77135
354,2.942,644.07813,38.42422,47.40086,872.85431,27.86986,50.5629,813.63501,62.96347,84.50475
355,2.95,644.03912,38.55611,47.30977,872.37286,26.53902,50.32563,813.78802,62.89775,84.16985
356,2.958,644.03912,38.55611,47.30977,872.28564,26.25429,50.18152,813.72095,62.89671,84.0132
357,2.967,644.07819,38.42943,47.57228,872.33508,26.80466,49.4174,814.20007,63.72682,83.31093
358,2.975,644.07819,38.42943,47.57228,873.17273,27.82097,48.88071,814.48218,64.05372,83.05332
359,2.983,644.42401,38.37811,47.69011,873.93628,27.19769,47.64972,814.67297,64.19326,82.87387
360,2.992,644.24493,38.66143,47.88503,874.05664,27.43764,47.1567,814.73645,64.27257,82.77187
361,3,644.24493,38.66143,47.88503,874.32709,26.8242,47.22445,814.77161,64.25811,82.46825
362,3.008,644.33008,38.70036,48.05806,874.88617,26.66583,47.48428,815.08142,64.19257,82.30539
363,3.017,644.39124,38.68071,48.16772,875.45691,26.40316,47.19238,815.17456,64.12943,81.98157
364,3.025,644.68518,38.34626,47.86322,875.47803,26.46828,46.19027,815.17157,64.22553,81.9203
365,3.033,644.82227,38.314,48.01904,875.84497,25.99907,45.64396,815.17157,64.22553,81.9203
366,3.042,644.82227,38.314,48.01904,875.93298,26.05516,45.2796,815.37347,63.98306,81.74763
367,3.05,644.61713,38.34594,48.09414,876.33826,26.15912,45.32195,815.44531,63.77045,81.74365
368,3.058,644.73199,38.10534,48.03774,876.49512,26.26791,45.23082,815.44531,63.77045,81.74365
369,3.067,644.73199,38.10534,48.03774,876.64679,26.11774,44.94571,815.44531,63.77045,81.74365
370,3.075,645.02869,38.71238,47.9262,876.75684,26.37237,44.60991,815.58984,63.61121,81.62805
371,3.083,645.30774,39.34518,47.70226,876.70557,26.18169,44.3364,815.5144,63.62884,81.54022
372,3.092,645.27747,38.73642,48.07362,876.70557,26.18169,44.3364,815.53937,63.57276,81.48367
373,3.1,645.1131,38.72304,48.01902,876.66602,26.06096,44.29961,815.53937,63.57276,81.48367
374,3.108,645.08698,38.55352,48.25164,876.20654,25.54819,44.13112,815.48676,63.49741,81.44707
375,3.117,644.78595,38.6471,48.40952,876.72937,25.99732,44.16916,815.48676,63.49741,81.44707
376,3.125,644.6839,38.40644,48.28283,876.7309,26.18005,44.25095,815.48676,63.49741,81.44707
377,3.133,643.98584,37.40755,48.72451,876.32587,26.03023,44.20232,815.59827,63.27618,81.28152
378,3.142,644.42249,38.31421,48.72893,876.40875,26.03241,44.12474,815.57269,63.38521,81.34718
379,3.15,644.46112,38.20016,48.65013,876.38763,26.05042,43.96768,815.59827,63.27618,81.28152
380,3.158,644.53589,38.15827,48.9136,876.41809,26.04526,43.95681,815.63605,63.17683,81.30357
381,3.167,644.63232,38.33925,48.67576,876.36859,25.91762,43.79716,815.60596,63.08036,81.24621
382,3.175,644.33295,38.45037,48.40279,876.47772,25.79725,43.69288,815.59827,63.27618,81.28152
383,3.183,644.32343,38.44286,48.65626,876.46326,25.76035,43.62703,815.18854,62.38773,81.22407
384,3.192,643.98016,37.98791,48.806,876.7782,25.96725,43.14789,815.14502,62.37369,81.01013
385,3.2,644.14014,38.28894,48.65054,876.55115,25.48763,43.08582,815.31677,62.7307,80.83821
386,3.208,644.03827,38.46137,48.67755,876.55115,25.48763,43.08582,815.28278,62.61828,80.84704
387,3.217,644.14014,38.28894,48.65054,876.55115,25.48763,43.08582,815.4989,62.71791,80.80153
388,3.225,644.03827,38.46137,48.67755,876.65662,25.51936,42.81305,815.70392,62.55981,80.39106
389,3.233,643.88989,38.60724,48.65061,876.65662,25.51936,42.81305,815.59192,62.71894,80.54229
390,3.242,644.03827,38.46137,48.67755,876.7431,25.61431,42.77022,815.74341,62.60508,80.32171
391,3.25,643.10754,39.09221,48.45752,876.55347,25.64465,42.56456,815.64075,62.9538,80.1741
392,3.258,643.53082,38.62662,48.95605,876.60864,25.81102,42.48857,815.66321,62.49999,80.04363
393,3.267,643.57941,38.79008,48.8465,876.7243,25.48725,42.38932,816.21326,63.24788,79.83678
394,3.275,643.64819,38.73883,48.94526,876.97913,25.61191,42.18717,816.48315,63.51329,79.87773
395,3.283,643.83191,39.11892,49.17094,876.97913,25.61191,42.18717,817.55646,65.21964,79.5102
396,3.292,643.62476,39.0939,49.35857,877.71191,25.81278,42.04029,816.56219,63.81982,79.44302
397,3.3,643.6748,39.2371,49.4199,876.76141,25.46572,41.91629,816.5423,63.98008,79.41457
398,3.308,643.82477,39.74677,49.64566,877.10095,25.75808,41.5166,816.3299,64.24404,79.27993
399,3.317,644.19952,40.27644,49.54534,877.36359,25.76528,41.36208,815.92249,64.39393,79.60579
400,3.325,644.43561,40.79124,49.89217,877.34326,25.89692,41.21556,816.60553,64.52678,79.18035
401,3.333,644.58319,40.78833,49.90794,877.34326,25.89692,41.21556,816.78076,64.6657,79.23092
402,3.342,644.54834,40.95329,49.96899,877.46991,25.98323,41.18329,816.8681,64.71855,79.2142
403,3.35,644.61298,41.37979,50.39485,877.37402,25.53798,40.90815,817.63995,64.49102,78.98681
404,3.358,644.76117,41.0742,50.53825,877.67059,26.46562,40.81494,817.27643,65.1733,78.88021
405,3.367,644.74744,40.94925,50.45415,877.67139,26.59132,40.66987,817.32819,65.5196,78.85488
406,3.375,644.97827,41.04259,50.73316,877.98932,26.57458,40.62555,817.39984,65.52944,78.73689
407,3.383,645.16864,41.1067,50.91531,878.04425,26.42171,40.51394,817.50946,65.99806,78.72614
408,3.392,645.30542,40.8337,51.25993,878.16931,26.63856,40.46442,817.7561,66.16543,78.66074
409,3.4,645.31012,40.78705,51.46165,878.06696,26.25824,40.67975,817.60486,65.60951,78.55286
410,3.408,645.08368,40.82592,51.69967,878.30005,26.15557,40.62539,817.65015,65.188,78.65707
411,3.417,644.83453,41.12926,52.13215,878.33612,26.59635,40.33666,817.77747,64.5601,78.5851
412,3.425,645.16779,41.49808,51.9195,878.30859,26.90375,40.00185,817.97766,64.18058,78.21001
413,3.433,644.99152,41.71406,52.38126,878.27264,27.1751,39.91144,818.1355,64.35883,78.2161
414,3.442,644.88477,41.98213,52.57059,878.32684,26.88224,39.85284,818.20325,64.34278,78.05436
415,3.45,645.1048,42.17229,52.66261,878.24957,26.84153,39.98642,818.35431,65.56004,77.98959
416,3.458,645.2019,42.15323,52.73051,878.44812,26.76523,40.17386,818.45941,65.83544,77.93005
417,3.467,645.32214,42.52968,53.67413,878.24957,26.84153,39.98642,818.64685,66.0784,77.67281
418,3.475,645.69177,42.92009,54.47277,878.54193,26.84222,39.75272,818.9411,66.77386,77.92764
419,3.483,645.68268,43.58657,55.48615,878.57617,26.92052,39.52085,819.07178,66.4791,78.00303
420,3.492,645.80664,44.21513,56.5984,878.58453,27.23878,39.23835,819.44598,66.4353,78.12198
421,3.5,645.96796,44.62522,57.8962,878.47845,27.16577,39.26169,819.93658,65.87234,78.12818
422,3.508,646.4375,46.15177,59.92271,878.54004,27.43819,39.27222,820.66693,66.81016,78.70261
423,3.517,646.75336,46.68818,61.29768,878.52094,27.36465,39.17773,821.15338,66.81081,78.92538
424,3.525,646.75098,48.59533,64.45522,878.698,27.29574,39.21406,822.04749,66.93067,79.13623
425,3.533,647.76599,48.63384,67.00173,878.67889,27.36844,39.21088,823.16791,66.91743,79.7527
426,3.542,649.23041,50.50751,70.26405,878.67889,27.36844,39.21088,824.36377,66.61358,80.78888
427,3.55,650.67059,52.33233,73.51345,879.03809,27.89417,38.86627,825.68243,67.24503,81.07696
428,3.558,651.57745,53.84846,77.97183,879.14777,27.86028,39.13259,826.82794,66.67654,82.10688
429,3.567,652.61871,54.86481,82.41014,879.41132,27.89095,38.67661,828.77081,66.721,82.47945
430,3.575,655.03015,56.10606,87.64173,879.5658,27.78944,38.63537,830.38403,65.75864,83.45226
431,3.583,656.78857,56.25418,93.01527,880.09222,27.84542,38.47236,833.57001,65.11966,84.96212
432,3.592,659.63806,56.52554,98.92591,880.11951,27.86551,38.40226,835.44391,65.05414,86.44948
433,3.6,662.99139,57.46997,105.76492,880.31622,28.5372,38.50294,838.00836,63.57797,87.66314
434,3.608,666.67212,57.9632,112.66395,880.89197,27.51067,38.6861,841.06708,62.39981,89.41041
435,3.617,670.71259,57.7275,119.27615,881.3772,27.64631,38.7604,844.27661,61.9662,90.31769
436,3.625,675.86646,58.19636,126.3319,882.73999,27.36682,39.4856,848.2049,61.28556,92.2094
437,3.633,680.58826,57.04504,133.54088,883.19849,26.12273,39.81176,852.02991,59.64687,93.46774
438,3.642,686.29138,56.5729,141.63026,883.84277,25.74368,40.744,856.32867,58.36481,95.19337
439,3.65,693.75275,56.60138,147.36812,885.26904,24.93695,42.55934,861.14154,55.83655,98.0492
440,3.658,699.09521,55.47782,154.20206,887.68292,23.9585,43.95001,866.71674,55.39069,99.2406
441,3.667,705.95807,54.04475,160.0092,891.14899,21.01078,45.04159,872.87512,53.64825,102.18974
442,3.675,714.19916,55.5787,164.66586,898.24078,18.86559,49.28929,879.69525,52.0258,105.0017
443,3.683,721.89563,55.14557,167.89175,905.14166,15.28954,51.3177,887.72119,50.27735,107.66878
444,3.692,730.90143,54.57325,171.49988,913.43445,12.59296,54.49205,894.72095,48.65823,110.11026
445,3.7,740.18506,54.28788,173.74214,922.26117,10.03244,58.02962,905.12836,47.67676,112.53159
446,3.708,750.64874,53.47224,175.94261,932.2951,8.40178,59.08121,914.76117,44.67357,113.7237
447,3.717,760.74969,52.95135,177.52644,941.84686,6.64444,61.31172,926.65802,41.99331,115.57942
448,3.725,771.56305,51.72512,178.58806,953.73401,6.19227,61.64639,936.21191,41.68735,116.97475
449,3.733,783.03796,50.27083,179.01237,965.38635,5.18596,63.24659,946.99939,42.22252,118.09175
450,3.742,795.01215,49.2005,178.70242,978.33759,5.59947,63.40917,959.65979,41.15849,118.35639
451,3.75,807.08386,48.33894,177.57837,992.05286,5.22979,63.96149,972.15442,41.14805,118.35654
452,3.758,820.28345,47.0599,176.32579,1005.68243,4.36353,64.25568,986.45325,40.85585,119.2316
453,3.767,833.84259,45.35938,174.07893,1021.24304,4.95904,64.7774,1000.00055,39.95108,119.37264
454,3.775,847.1723,44.44381,171.62819,1037.10046,4.08525,65.21547,1015.64294,39.99137,118.64037
455,3.783,860.88867,43.91192,166.76561,1051.92468,4.50072,63.93758,1029.21289,39.44343,118.62559
456,3.792,875.7356,43.11117,163.35805,1069.20068,3.56158,64.45383,1044.87036,40.02823,117.33708
457,3.8,891.354,41.9091,159.03175,1085.96509,2.62662,63.59653,1060.81946,38.64128,115.88176
458,3.808,907.22021,41.75528,154.53586,1103.39417,2.0332,63.54811,1078.40601,36.91652,115.14934
459,3.817,923.25934,39.69859,150.0193,1121.80017,0.24009,62.48693,1095.26135,35.4591,114.23319
460,3.825,939.58789,39.23081,144.9478,1140.44263,-0.25555,62.36425,1112.4292,34.74988,112.9334
461,3.833,956.52161,38.44704,138.57982,1158.95752,-0.95589,60.67835,1130.13965,33.38186,110.65306
462,3.842,974.41449,36.27566,132.8692,1178.68457,-1.47436,59.70026,1148.45935,33.33439,109.21624
463,3.85,991.77631,35.66882,126.7239,1197.3811,-2.32385,59.39703,1166.41455,32.74074,107.83859
464,3.858,1010.04736,34.72161,120.60823,1218.3562,-3.6591,58.76203,1184.8623,30.80864,105.83849
465,3.867,1028.38708,33.06863,113.71445,1238.48523,-4.70919,57.52299,1203.81335,31.07767,104.32206
466,3.875,1047.8822,32.08234,107.31546,1258.83008,-4.58911,57.42977,1223.34412,30.51695,102.93809
467,3.883,1065.771,30.88788,100.5248,1279.50928,-5.82029,57.11717,1241.45117,29.70637,101.53952
468,3.892,1087.18567,29.82655,95.24024,1300.56775,-6.09351,56.90753,1262.43616,28.68333,99.91074
469,3.9,1105.77307,27.66494,88.39368,1321.29724,-6.77868,57.47279,1280.91577,27.93716,98.53423
470,3.908,1125.29248,26.32996,83.39568,1342.5061,-6.79811,56.9893,1300.63318,27.55548,98.50193
471,3.917,1145.96643,25.11314,78.17988,1363.16736,-7.32885,58.52177,1320.53125,27.96596,97.55357
472,3.925,1166.44263,24.12328,72.70202,1384.65198,-6.55189,58.86872,1340.61902,27.46907,96.62994
473,3.933,1186.53516,23.064,67.90048,1405.42981,-6.70481,60.04579,1359.49927,27.31107,97.59195
474,3.942,1206.65674,21.38473,63.55178,1424.75525,-6.89033,61.15041,1379.13269,28.07896,97.31163
475,3.95,1226.5708,19.39042,60.48114,1446.1095,-5.49478,62.08363,1398.56995,28.1249,96.47075
476,3.958,1247.08752,19.5352,57.31587,1466.1084,-4.40509,63.65735,1417.48145,27.67323,97.51571
477,3.967,1266.28247,18.43706,54.77524,1485.20911,-4.45435,66.05074,1436.27527,28.24155,98.2245
478,3.975,1285.80603,18.15387,52.72259,1505.22388,-2.41136,68.14484,1455.26611,28.89268,99.59744
479,3.983,1304.64746,18.09333,51.11864,1523.12671,-1.81288,70.46155,1471.98047,30.70035,100.70116
480,3.992,1322.19922,17.61525,49.60778,1540.51489,-0.41546,74.43377,1488.97644,29.79135,104.34856
481,4,1339.37146,16.45055,47.85349,1557.29126,0.93367,78.62531,1505.3728,29.55109,105.23702
482,4.008,1355.49939,16.73554,46.70213,1572.94263,1.34312,81.41516,1520.40222,30.40106,108.7373
483,4.017,1370.45129,15.7887,46.28607,1588.21362,0.38335,84.59928,1533.54333,29.78705,110.90628
484,4.025,1384.3634,16.47928,46.19108,1600.91992,0.91079,87.07485,1546.55054,31.27354,112.30289
485,4.033,1395.72961,18.0085,45.69352,1613.42957,-0.31499,89.99069,1557.19238,30.6722,113.63342
486,4.042,1406.87317,18.64045,45.24017,1624.0918,0.01769,90.39481,1568.43286,30.25748,114.19816
487,4.05,1415.38062,21.30298,44.72292,1631.95471,0.1673,91.1945,1576.74548,31.22561,113.63416
488,4.058,1422.18188,22.12729,43.65371,1639.86243,0.422,90.63138,1583.69543,31.73516,113.28545
489,4.067,1428.81372,24.41702,43.13339,1646.33228,-0.63118,89.74383,1590.93176,32.50984,112.22845
490,4.075,1433.47302,26.58989,41.2614,1650.62878,-0.4738,87.85945,1593.69226,32.30297,109.58179
491,4.083,1435.79712,28.48946,40.08924,1653.44983,0.88316,84.19241,1599.28699,34.71157,107.88093
492,4.092,1437.9552,29.60991,39.92485,1655.56494,2.60415,81.1349,1601.44702,36.52732,104.72659
493,4.1,1438.53137,30.37443,39.70703,1656.31104,7.21179,77.05576,1602.17126,39.6151,101.33826
494,4.108,1439.15393,31.03888,39.16829,1658.70703,7.35444,71.88096,1603.82361,42.1519,97.93424
495,4.117,1441.28674,30.55774,40.21975,1658.67542,10.15599,66.01083,1606.71069,44.07513,93.5545
496,4.125,1443.00208,29.53201,42.05917,1661.22925,13.71445,61.3692,1609.53918,45.50172,91.29375
497,4.133,1444.69385,28.28042,43.13244,1664.00598,14.927,58.66012,1612.43823,45.62595,89.68584
498,4.142,1445.89722,26.96345,44.46466,1666.86926,15.97174,57.64337,1612.78967,45.51886,88.07991
499,4.15,1445.99597,27.02538,44.51402,1668.84888,12.94298,56.46932,1613.82935,45.58277,87.15878
500,4.158,1446.96167,26.97908,44.17086,1669.89746,10.31382,55.25908,1614.16504,45.03463,86.89773
501,4.167,1446.54651,25.53784,45.12243,1670.71106,7.35298,53.25418,1615.73755,43.76196,86.09159
502,4.175,1446.86633,23.55858,45.52111,1670.39685,6.51327,51.93963,1616.255,43.89603,85.62427
503,4.183,1447.73059,22.35075,45.58171,1673.60754,5.13243,51.69537,1617.06067,44.19965,84.79629
504,4.192,1447.96448,22.12916,45.4497,1675.4043,6.39146,51.38024,1617.6355,44.17326,84.24654
505,4.2,1447.87256,22.11422,45.69978,1677.54956,6.88212,50.37629,1617.7605,43.84784,84.13483
506,4.208,1447.77063,21.83184,46.40496,1677.68201,7.1987,49.37687,1618.0531,43.67176,84.2375
507,4.217,1448.07642,22.07266,46.12704,1677.69128,7.11408,48.96466,1618.14294,44.29742,83.68503
508,4.225,1448.30688,22.2652,46.16393,1677.03674,6.7978,47.7223,1618.98755,44.2531,83.03477
