Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
216,1.792,-70.5751,-250.0797,911.81848,-48.03688,-201.94724,898.28857,-34.29644,-176.07571,852.97992,-26.205,-176.49866,800.96545,-43.74481,-264.39752,831.95697,-68.59991,-215.11673,772.12689,-100.14556,-168.18799,801.97235
217,1.8,-62.15009,-250.54411,912.54791,-40.55362,-199.87009,896.1944,-26.8261,-178.16678,850.42035,-18.00218,-183.10851,798.09003,-34.43015,-268.04349,834.58319,-59.21902,-223.24974,771.32202,-94.74677,-175.63013,798.34314
218,1.808,-53.55393,-250.1615,913.44342,-32.95818,-199.25032,894.90112,-20.30031,-181.42462,846.93042,-10.56786,-189.37837,796.03595,-25.36173,-270.6918,837.71149,-50.7542,-231.44849,771.27478,-89.5256,-184.97528,797.42523
219,1.817,-43.7206,-249.34953,914.13885,-25.70126,-200.17311,893.62347,-12.63735,-182.5609,844.51404,-4.99957,-192.83911,794.52142,-17.00858,-274.18048,839.75098,-42.83623,-237.299,771.42743,-78.8198,-190.26381,796.92975
220,1.825,-35.58733,-249.1622,915.6524,-17.83215,-199.8278,891.75726,-7.06524,-184.1028,842.38239,0.70893,-197.37434,792.24109,-8.52894,-277.37476,841.78827,-35.88365,-244.73225,772.02277,-69.82657,-196.45367,796.92316
221,1.833,-27.72874,-248.61916,916.64392,-10.55509,-200.70737,891.12933,-1.14942,-187.63216,839.80646,5.85662,-201.37025,790.29352,-1.06192,-278.62219,843.29071,-30.53376,-249.86383,773.2417,-57.26631,-198.8158,799.30652
222,1.842,-19.2867,-249.94441,917.08667,-1.86454,-201.32465,890.52283,4.90279,-188.30922,839.11047,8.2036,-201.97264,788.19623,6.21017,-280.26028,844.16083,-24.61747,-253.62001,773.67609,-53.18812,-202.6344,802.92279
223,1.85,-10.35301,-252.41246,918.48242,4.93965,-203.2966,891.56372,10.84303,-188.41615,839.06897,12.72624,-201.4939,788.13513,13.21814,-282.15637,844.52924,-20.32416,-254.85121,774.21991,-43.86653,-204.4158,803.54852
224,1.858,-1.94492,-252.827,919.24994,14.24664,-204.07643,892.17145,16.42262,-188.38956,840.49756,16.53889,-201.34238,788.88318,20.68942,-282.68954,844.06415,-15.43515,-256.4491,774.73718,-36.21186,-202.62892,805.1333
225,1.867,4.88359,-255.19037,919.37915,20.7115,-205.13538,893.84961,23.51757,-186.88991,842.23816,18.95358,-198.12053,791.25629,27.27941,-282.22052,843.64722,-8.82231,-254.25638,774.98315,-32.1305,-201.40562,806.29401
226,1.875,14.2128,-257.12723,920.49725,28.51774,-205.07626,895.7572,30.93935,-186.15288,845.31635,24.53588,-194.82361,792.45856,33.94604,-281.87863,843.24475,-2.60323,-252.22252,775.92346,-25.88312,-200.99971,809.23669
227,1.883,20.87111,-258.50912,921.41681,35.99206,-207.99889,897.99103,36.00534,-184.06256,848.43079,30.71677,-188.19077,796.62402,41.28131,-280.11868,841.6333,3.11175,-249.33368,776.45776,-20.13983,-198.29839,810.53741
228,1.892,28.97197,-259.14694,922.30426,42.42267,-206.67502,899.90204,41.8569,-182.51665,851.47809,35.94385,-184.63908,800.45715,48.24782,-277.72238,841.4093,10.15,-245.02156,777.66797,-14.66355,-196.65024,812.5459
229,1.9,35.53387,-259.07217,922.95801,49.55418,-206.5997,904.39795,49.01133,-180.10117,855.43085,41.44069,-180.56717,803.61389,55.90596,-275.47934,841.49316,17.19075,-240.33983,779.20538,-8.36847,-194.39064,814.28931
230,1.908,43.29397,-261.11646,924.17206,55.43261,-207.1312,905.77405,55.39154,-179.61005,858.93121,48.52319,-178.33043,807.57581,63.67238,-272.66434,841.66101,24.46944,-234.86931,780.87463,-2.01479,-191.37054,817.31116
231,1.917,50.61474,-261.2785,924.32709,62.88536,-206.7298,908.4256,62.08328,-178.15781,861.8576,56.32662,-174.52773,812.46198,70.60613,-270.72079,841.38556,31.8144,-230.83232,781.67499,3.94441,-187.27951,818.0752
232,1.925,56.57667,-261.98447,925.34027,69.48752,-208.2778,910.75134,68.88245,-177.22812,865.68103,64.42743,-170.76566,814.96423,77.75916,-270.16785,841.90228,40.03509,-226.72197,784.5257,11.69853,-182.09459,823.11652
233,1.933,62.83887,-264.33496,925.00104,75.61424,-208.80942,913.35162,77.35279,-177.40399,869.50574,74.71494,-169.13664,818.0141,84.775,-267.62451,842.21954,48.38061,-221.50314,786.45923,16.89017,-182.15158,823.0401
234,1.942,69.01655,-265.14615,926.58331,83.32022,-210.20544,915.14404,84.22859,-177.80841,872.00079,86.23732,-166.94582,822.07977,91.88483,-267.28452,843.1925,56.0658,-217.96985,788.57874,24.39021,-178.71765,826.80542
235,1.95,75.16961,-265.76822,926.99677,90.11128,-211.96672,917.30444,94.74425,-178.46954,875.24963,96.92005,-165.98878,824.29102,98.74112,-267.02109,843.29248,65.13189,-214.95003,790.17499,36.71219,-171.43869,830.88806
236,1.958,79.83395,-267.0481,927.43323,97.00124,-213.4962,917.99274,103.30457,-180.38065,877.43701,108.50156,-170.54718,826.92651,105.89875,-267.20734,844.09613,74.14555,-212.98056,791.37231,43.41961,-171.8098,830.6803
237,1.967,85.67258,-268.57422,926.7901,102.53219,-214.57455,919.30597,112.69058,-181.12349,878.74908,119.43814,-173.11559,828.04706,113.08194,-267.49286,844.86615,83.21532,-212.95375,793.14819,52.12746,-172.16473,831.73901
238,1.975,89.69754,-268.30545,927.15753,111.11716,-216.87993,919.81335,121.69635,-183.88959,880.29108,130.48689,-174.22203,828.7934,118.08688,-270.94046,844.9765,91.053,-212.49965,794.15027,63.65498,-170.06372,832.36572
239,1.983,95.95558,-269.62949,927.69861,116.62922,-217.1268,920.70422,131.25278,-185.43079,880.7439,140.42149,-178.05954,830.12347,124.16859,-272.55618,845.84106,101.08559,-214.4323,794.08551,72.39452,-170.05809,831.31317
240,1.992,100.54422,-270.05002,927.66711,122.67972,-218.92136,920.42731,139.35651,-188.34517,880.33472,150.27745,-182.55472,829.47418,131.22327,-276.05313,846.72528,111.16578,-217.50223,794.42432,80.75219,-172.11354,828.94788
241,2,106.63589,-269.62549,928.22113,128.42465,-218.71992,920.06006,146.59567,-190.44556,879.08008,160.11198,-185.72736,828.54999,136.89513,-276.49426,848.91846,118.87434,-220.89754,793.23584,90.18549,-174.81697,827.71387
242,2.008,111.23031,-269.13205,927.56049,134.61674,-217.75093,919.21423,154.37935,-191.93094,877.69189,167.59117,-191.03525,827.12683,145.24266,-279.23236,850.34314,126.40551,-226.11278,791.67157,95.80967,-179.53632,823.03094
243,2.017,116.48301,-266.65848,928.39825,140.04938,-217.61111,917.52783,160.80101,-193.10176,875.38995,174.71333,-195.30829,824.33575,152.13454,-282.24509,852.50366,133.41946,-231.68941,790.65442,104.44675,-182.83755,819.49268
244,2.025,122.76987,-265.30359,929.06274,146.72353,-215.51895,916.24811,166.98164,-194.1963,872.57434,180.228,-199.00676,820.8042,158.67993,-283.72791,855.00909,139.48685,-236.91774,789.8819,109.93786,-187.58078,816.68024
245,2.033,128.03629,-261.97208,930.61591,151.47452,-214.46767,913.18274,171.23251,-194.43845,867.18579,185.47639,-203.45683,817.89783,164.58977,-285.85788,856.02924,145.67592,-243.76062,788.03064,114.172,-193.87079,814.1131
246,2.042,134.73235,-261.20663,928.80371,156.30278,-213.1973,910.63672,175.10905,-196.47592,863.75281,188.85011,-206.4176,814.32446,170.9382,-286.03076,856.98938,151.10899,-249.13652,787.56903,117.63879,-200.6835,813.21497
247,2.05,142.11839,-259.2681,929.35376,161.58029,-211.41095,907.62268,179.12982,-196.25418,859.8147,190.94226,-208.74733,810.46063,176.02303,-287.79718,857.82086,154.05753,-254.29459,786.33344,122.09395,-205.06123,812.75635
248,2.058,148.08124,-258.31744,928.96558,166.70329,-209.95908,905.79633,181.82503,-195.96759,856.06287,192.67113,-209.57129,805.82874,180.29439,-287.54779,857.31488,156.56488,-258.33295,785.17499,126.91,-207.27032,813.01141
249,2.067,153.85799,-258.44446,928.74542,172.14613,-209.34366,903.85327,184.66243,-196.3022,851.94916,192.79002,-209.91214,804.05115,184.95235,-287.73932,856.64624,158.72868,-260.42206,784.5733,131.8058,-208.65381,813.10858
250,2.075,159.37752,-257.91449,928.04529,176.43614,-208.66002,902.64191,185.97871,-193.36252,850.80353,191.53276,-208.5482,800.41235,188.98412,-287.48599,855.52722,160.15135,-261.30756,783.8324,133.43204,-209.63254,812.74664
251,2.083,165.63013,-256.40665,927.97021,181.19626,-207.6803,901.74786,189.85199,-192.55023,849.78583,190.55119,-206.42189,798.66693,192.70241,-286.27945,853.50616,161.25014,-260.39117,782.90424,136.21005,-208.38062,813.26721
252,2.092,171.53848,-256.44983,926.86548,186.08711,-207.34438,901.34863,191.94644,-189.65689,849.85034,189.51534,-201.15018,798.73474,197.12401,-284.91669,851.34302,163.45676,-257.15799,781.80811,138.78748,-206.60806,813.73718
253,2.1,176.69241,-257.03116,926.55743,190.89886,-206.57672,901.72302,193.35675,-185.69092,850.45569,190.76357,-196.9684,798.02539,200.66158,-282.23727,848.8941,165.47247,-253.3965,781.23572,139.65588,-203.91734,814.2735
254,2.108,180.8187,-256.93726,925.84607,193.81635,-205.74522,902.59485,196.25385,-183.60524,852.06,191.76959,-189.45738,801.3241,204.97412,-279.27695,846.55707,167.83414,-248.97195,780.51251,139.99303,-201.19414,814.27521
255,2.117,186.52927,-256.98718,924.42548,198.47224,-204.89203,903.56061,198.58797,-180.00838,854.51215,193.41644,-182.36232,803.09625,209.07957,-275.93628,844.9422,170.71614,-243.27753,779.61615,142.0038,-196.82562,814.72803
256,2.125,191.1346,-255.61761,923.70062,202.41823,-202.82481,904.04938,201.95819,-176.67429,856.00946,195.84227,-178.5079,804.06171,212.8949,-272.6535,842.84186,174.45067,-236.63109,779.70374,145.44839,-193.42567,814.53784
257,2.133,194.96394,-255.12991,923.60864,205.95682,-201.82965,905.46149,204.7245,-173.82646,858.52722,200.17516,-172.72314,807.26898,216.78563,-268.62827,841.14258,177.7688,-230.87877,781.04529,150.24316,-184.17633,817.86847
258,2.142,199.30672,-255.49666,922.81305,209.95407,-200.51007,907.14124,208.8551,-171.04984,860.71722,203.64752,-169.04491,808.68097,221.14502,-264.60022,840.10138,181.17409,-224.60008,781.3653,149.31012,-181.37079,817.49115
259,2.15,203.5202,-255.52399,921.11353,214.37239,-200.27644,907.67926,212.81897,-169.76704,863.33282,208.19948,-163.56967,811.83038,224.87221,-261.16855,839.1037,185.40395,-218.78186,781.83868,153.85338,-178.94498,821.1095
260,2.158,206.46938,-255.21825,920.75122,218.44508,-200.19638,908.81531,217.55685,-168.20761,864.98279,215.72664,-161.29884,814.52655,228.38393,-258.87466,838.19275,190.34253,-212.75116,782.83038,156.23045,-175.31253,821.91614
261,2.167,209.76776,-254.59639,921.12421,222.56853,-200.14052,909.81079,224.03998,-167.43204,867.31226,224.06163,-159.99033,816.93683,232.72032,-257.29446,837.07025,194.65126,-207.55235,784.59265,162.15764,-172.22395,822.31848
262,2.175,213.22826,-255.25392,920.54443,226.67229,-200.56462,910.69281,230.74287,-167.22496,869.13995,232.20901,-155.3983,818.47583,236.40839,-255.8989,836.70917,199.61223,-203.87312,785.14972,167.9149,-167.36032,825.77228
263,2.183,216.65511,-255.48944,919.25812,230.9778,-200.94954,910.25873,237.38464,-167.97211,870.15454,241.41696,-158.23184,819.46082,240.20157,-255.16389,836.32745,206.00444,-201.27121,785.49121,175.26068,-161.34677,826.17688
264,2.192,219.24042,-255.22795,918.10907,234.90572,-201.18246,910.14996,243.79956,-168.80571,870.39453,249.57065,-159.32594,820.35968,243.96025,-255.88652,835.85529,211.64922,-199.60773,785.7724,182.78442,-158.15337,827.73035
265,2.2,219.50317,-255.74168,918.6618,240.21532,-203.04979,910.62042,249.33839,-169.86279,870.66248,256.95428,-161.22469,819.91534,246.19006,-256.30908,835.68536,218.32413,-197.49884,785.3147,190.24704,-156.28461,824.57867
266,2.208,222.22141,-254.49582,918.34143,243.5636,-203.53406,910.03088,257.94357,-171.08789,869.72778,264.49081,-163.71538,818.41455,249.61015,-259.2348,835.76306,225.02838,-199.47609,785.20953,197.42917,-156.68542,821.4837
267,2.217,225.66595,-253.31763,917.63586,246.99236,-202.63783,909.47681,262.56165,-172.23128,868.9527,271.45395,-168.22267,817.70264,253.73167,-259.75143,836.32892,231.36226,-201.63614,783.79987,202.71333,-156.754,820.29907
268,2.225,227.6843,-251.48268,917.83221,250.71815,-202.01878,908.52881,267.91327,-172.99507,866.36627,278.08524,-171.89055,816.30634,257.19244,-261.90485,838.50018,237.14941,-205.6048,782.25031,208.76773,-159.34892,816.22498
269,2.233,230.79233,-248.75775,918.78778,253.78232,-199.39343,907.97528,271.89532,-173.4277,863.86389,283.46756,-176.15274,813.20563,261.24866,-263.8461,841.07324,241.67168,-210.03059,781.09406,213.12231,-162.9682,812.26611
270,2.242,233.17078,-246.02849,920.05566,257.18243,-197.36169,905.4151,274.79904,-175.77235,860.94525,287.28891,-180.25186,810.77954,265.4003,-263.71069,843.42865,246.17809,-216.04704,780.82568,217.72369,-166.43513,807.61926
271,2.25,236.13861,-242.60828,920.78687,259.86697,-194.75615,903.7439,278.15033,-175.97685,858.32831,289.48486,-183.26784,807.30383,268.87347,-265.3443,845.80554,248.93922,-221.91519,779.7226,220.80563,-171.26057,805.74805
272,2.258,239.88635,-239.38127,921.63049,262.42938,-191.38968,902.02734,279.93878,-175.84264,854.61023,292.05032,-187.05997,804.03326,272.04114,-266.22369,848.93329,251.83116,-227.72769,779.38971,220.13698,-177.93965,803.99756
273,2.267,243.95644,-237.76132,922.36224,265.05325,-189.26865,899.54089,280.71991,-175.0312,851.38043,292.25714,-188.63979,802.7038,274.66864,-265.9816,850.65204,252.62943,-232.65897,779.2262,223.5808,-182.18094,804.94995
274,2.275,246.60963,-234.41899,922.91455,267.14932,-186.89476,897.81543,281.73434,-174.75504,848.52625,291.29346,-189.56828,799.62683,277.62262,-265.59335,851.1496,252.87634,-236.47458,779.87244,225.35789,-183.98492,805.63873
275,2.283,252.8922,-231.01933,923.86243,271.54578,-184.74268,897.21094,282.83401,-172.5629,846.00696,289.8609,-189.21278,796.90552,279.89407,-264.78992,852.06042,252.41466,-238.10101,780.24146,226.66393,-186.29297,807.48065
276,2.292,256.36636,-229.93384,923.86993,273.52405,-183.84131,896.40552,283.08301,-170.21552,844.90314,288.14618,-186.29202,795.00958,281.9537,-264.25739,851.88538,251.0928,-238.26459,780.26544,226.61049,-186.70134,808.82922
277,2.3,260.11505,-228.95174,924.63574,277.25238,-180.94269,897.01746,282.7666,-168.11241,844.45447,283.69388,-184.18063,793.53424,283.55359,-262.06842,851.72711,249.8994,-237.37305,780.99902,224.08774,-183.87032,810.38184
278,2.308,264.85434,-228.5482,925.80682,278.39337,-180.08546,897.37732,283.04825,-164.80798,844.6756,280.84497,-179.24008,793.69006,284.6694,-260.05786,850.13483,249.47719,-233.18604,781.27612,229.13782,-180.13872,812.75818
279,2.317,268.24951,-227.14644,926.34497,282.01398,-178.93391,897.99457,284.35538,-161.55583,846.86688,279.59729,-173.52412,795.08624,287.02719,-256.29971,849.07745,249.24873,-229.47009,781.21094,226.6102,-176.11736,813.03442
280,2.325,270.25015,-226.36696,926.91791,284.10641,-176.62813,900.02411,284.36215,-156.81831,848.71118,276.96457,-166.67088,797.3186,288.31665,-253.68985,847.43304,249.01956,-224.21106,781.52356,232.14833,-172.30421,815.13306
281,2.333,274.48145,-224.81859,925.85626,287.82394,-175.44873,901.27216,285.85672,-152.68266,851.64618,276.84076,-158.60104,800.35529,290.84229,-249.31335,845.77405,248.97986,-218.91795,781.79767,222.21567,-168.97359,815.39868
282,2.342,277.80261,-224.49892,925.91547,288.96085,-173.40053,902.62024,286.6189,-148.981,854.48767,277.77963,-154.5253,802.05298,293.27252,-245.0914,843.96881,251.38109,-212.19978,782.01862,227.31068,-161.8156,816.65289
283,2.35,281.21811,-224.97881,926.36615,290.72409,-171.75813,904.68994,288.0376,-145.24153,857.55042,278.43427,-148.15044,805.61389,295.13507,-241.09744,843.78149,252.85144,-205.35455,783.38837,232.07127,-154.80847,819.74481
284,2.358,282.31805,-223.70752,926.54584,294.15805,-170.55086,907.25262,290.61243,-142.56941,860.49945,282.62216,-140.49731,810.95691,296.9151,-237.02023,842.08191,254.4512,-198.04153,785.58569,224.3037,-154.68127,821.41809
285,2.367,285.39743,-222.92609,926.04523,296.9064,-169.35481,909.13544,292.19812,-139.39186,863.55688,283.80585,-134.44432,814.258,299.72418,-232.65982,841.26733,256.80511,-190.5229,786.63965,228.63232,-146.9216,824.70502
286,2.375,286.81918,-223.22046,926.6051,298.90784,-168.44661,910.67987,296.78329,-137.0722,866.60028,287.89746,-130.56798,815.71155,301.69766,-229.51988,841.3139,259.29797,-184.27028,787.96533,232.86142,-140.23926,827.81232
287,2.383,288.26947,-223.23254,926.16583,301.37097,-168.26433,911.90485,300.86615,-136.01186,868.026,294.80713,-127.97684,818.26062,303.74832,-227.18651,840.57062,263.11151,-178.15997,789.08044,240.92453,-134.95714,829.77374
288,2.392,290.70938,-223.06656,925.80078,305.38297,-168.90645,912.29053,305.09744,-135.34213,870.0882,297.94305,-126.4772,817.53156,305.47049,-224.82063,839.72919,266.47916,-174.41635,789.38361,241.52254,-131.0452,829.89868
289,2.4,294.62015,-222.56468,923.16693,307.3024,-168.52454,912.42975,310.68671,-135.53928,870.84637,307.9093,-126.43877,820.97217,307.62231,-224.04268,838.93207,270.45804,-170.05031,790.27618,242.29846,-129.48593,830.73517
290,2.408,297.1174,-221.53979,922.27252,311.6351,-169.22012,913.14972,316.02753,-135.68776,871.41022,316.27313,-126.3751,820.63281,310.17078,-223.13499,838.79712,275.37857,-167.32249,790.33441,251.83578,-124.69582,830.51111
291,2.417,294.38953,-221.08278,923.27411,313.85934,-168.72624,912.63464,320.32968,-137.0688,871.27582,323.25156,-128.31906,820.06281,312.46573,-224.60303,839.12164,279.83353,-166.62085,789.81757,255.09398,-123.91374,830.22241
292,2.425,296.75058,-220.02545,923.06506,316.24353,-168.86839,912.263,326.14136,-137.32524,870.24982,329.44284,-130.64912,818.17078,314.85117,-225.54317,839.34082,284.39868,-168.37248,789.86462,257.22284,-124.94203,827.55591
293,2.433,298.61111,-218.79817,923.40961,319.32669,-168.01846,911.61707,329.43835,-137.10323,868.6604,334.47562,-134.68269,817.16211,317.79611,-226.58723,840.05933,290.74777,-169.65233,788.78546,263.63446,-123.843,823.77728
294,2.442,300.85541,-216.61497,923.7558,323.30374,-167.15227,910.70789,333.98212,-139.60521,867.08502,340.26855,-136.88872,814.82031,320.50385,-227.03781,840.88666,294.34851,-173.29013,788.06445,269.30447,-125.84119,821.7063
295,2.45,303.30042,-214.25156,923.50397,324.76447,-164.33305,909.70837,337.34897,-139.7527,864.28986,344.11057,-140.35393,813.49207,324.11664,-228.90698,842.48999,298.07028,-177.25836,785.37524,271.66879,-127.02441,816.12946
296,2.458,306.21716,-211.40457,924.4281,327.89172,-163.39526,907.53864,340.09378,-139.98141,861.85632,345.87613,-143.06256,809.54816,328.61252,-229.51578,843.91907,301.66467,-181.92957,785.13727,274.67215,-132.03793,811.73486
297,2.467,310.2384,-209.0451,925.21484,330.59927,-159.90804,905.29877,342.20447,-140.03363,858.01563,348.72229,-146.21483,806.61902,332.73917,-229.74391,846.3775,304.62555,-186.34134,783.62335,278.66141,-134.76334,809.81696
298,2.475,312.78415,-205.84468,925.40466,333.27762,-157.34009,904.04614,344.20248,-139.24568,855.11407,350.4826,-150.5266,804.47382,335.74854,-230.37109,847.86371,307.93655,-191.39224,782.63116,278.45624,-140.00679,808.83203
299,2.483,317.13684,-202.86656,925.37616,334.93121,-154.8707,901.90454,346.17099,-139.63295,851.44305,351.36545,-151.90315,801.40015,338.35687,-231.03427,849.30658,310.54892,-196.23882,782.38135,279.45798,-143.46939,806.43951
300,2.492,320.21591,-200.88594,925.36267,338.35632,-152.57602,898.84381,347.61557,-138.76381,849.0506,351.76111,-153.16122,798.414,341.92654,-229.77299,850.13379,311.87888,-199.92468,781.83997,283.87891,-147.55984,805.75146
301,2.5,324.16159,-199.58646,925.49609,341.29999,-150.5361,898.47833,348.8374,-137.94417,846.26093,352.4657,-152.86145,797.0332,344.21631,-229.95335,850.06268,311.76282,-202.01912,781.47552,286.11658,-147.8869,807.55756
302,2.508,327.59671,-196.4957,924.07129,344.02255,-149.75609,896.76251,350.11414,-136.36948,844.74921,349.22171,-151.9631,794.92542,345.55646,-230.40323,849.81744,311.56851,-202.79529,781.3335,286.8905,-147.95103,808.52502
303,2.517,331.29578,-195.6315,923.29657,346.97964,-148.84741,896.80029,351.07675,-135.58562,844.06244,347.52585,-149.54399,792.93646,347.34232,-228.1418,848.32172,310.83911,-201.51784,780.93854,288.58221,-147.11003,809.83997
304,2.525,335.0343,-196.43265,923.28192,351.27597,-149.10449,896.24762,353.90701,-132.74048,843.41919,343.88351,-145.24867,792.14417,348.58893,-226.7377,846.70111,310.42496,-199.12137,780.31018,290.68341,-145.57304,810.0575
305,2.533,338.51279,-195.84631,923.17755,354.39996,-147.96735,896.99005,354.09845,-129.68976,843.65997,344.51785,-138.63054,794.08612,350.58609,-224.73827,844.78345,311.27643,-196.08449,780.02832,290.87775,-142.03831,810.91223
306,2.542,341.66638,-195.86177,922.70148,356.98438,-146.29564,896.34528,355.52054,-125.53382,845.09912,343.50101,-133.22694,795.38055,352.43365,-221.66588,842.25739,310.0975,-191.04256,779.37549,291.83093,-138.13737,812.02155
307,2.55,346.4704,-194.94681,921.9231,359.38739,-145.20879,897.17969,357.53433,-121.54943,848.05219,344.21548,-127.73279,795.59375,354.12808,-218.28569,840.06055,311.81323,-185.92548,779.52045,292.92545,-132.74164,812.78217
308,2.558,348.17056,-195.30031,922.13031,362.44397,-143.88716,897.86115,357.93488,-119.14543,850.01062,343.84518,-120.90159,799.83905,356.60297,-213.78059,837.83551,313.56311,-180.05574,779.10992,292.90829,-127.89236,815.29828
309,2.567,351.22049,-194.56549,920.70947,365.04208,-143.19966,898.71576,360.39905,-114.41836,852.9704,345.94955,-114.68131,801.26099,358.94495,-210.265,835.37128,317.20813,-172.97147,778.98755,294.90662,-123.1407,816.74591
310,2.575,355.88248,-195.57126,919.49249,368.70364,-142.34126,900.18799,364.21637,-112.99523,855.51147,350.34592,-109.53902,804.69812,362.28845,-206.69727,834.75818,319.8161,-165.69579,779.19629,296.65976,-118.5861,817.82849
311,2.583,359.44565,-195.11426,918.01447,372.39291,-141.67172,901.71857,365.96237,-109.91068,856.97083,351.62653,-101.93,807.52734,364.94809,-203.46864,832.78021,322.45999,-159.13898,779.8783,299.47858,-113.5302,817.96393
312,2.592,360.88513,-194.75703,918.07605,375.38904,-140.46655,901.85522,370.4487,-107.84618,860.22064,356.62927,-99.2464,810.90442,368.79657,-199.98549,832.07861,325.7356,-152.66077,780.40112,305.00122,-110.09933,819.63495
313,2.6,364.37201,-194.64127,916.40552,378.51532,-140.38802,902.74744,374.55615,-106.4119,861.42719,363.71371,-96.83119,811.75,371.99435,-196.74493,830.38123,330.29965,-148.58524,781.88434,308.62833,-106.77812,821.70624
314,2.608,367.37866,-194.40788,916.32794,381.49768,-140.48106,902.65454,380.02167,-106.85644,862.07813,370.64532,-95.95243,811.2049,374.47629,-195.67091,830.08588,334.83838,-144.09137,782.70068,311.48251,-100.79972,824.96259
315,2.617,370.53409,-194.12834,914.84039,385.65494,-140.79065,902.78851,385.37784,-106.09382,863.09454,376.68826,-94.72333,810.84125,378.38168,-194.48634,829.10382,338.95697,-140.06514,783.24225,316.82492,-98.50302,824.96893
316,2.625,371.94409,-193.90816,914.26984,389.65344,-140.99821,903.07965,390.4451,-106.52005,862.87061,383.66245,-93.97623,809.38971,382.1528,-194.93797,828.21454,345.99139,-138.27771,783.35004,323.37674,-95.84393,825.03192
317,2.633,375.28906,-194.10657,913.67017,393.91672,-141.88533,902.74261,398.45871,-108.29078,862.60144,396.54364,-98.04476,812.36224,385.74844,-195.20041,827.34058,351.46075,-137.34296,782.55493,329.58478,-94.39537,824.40955
318,2.642,379.0929,-193.66164,912.63751,399.02689,-142.59338,902.4812,403.42126,-109.47058,861.31805,403.9303,-100.63831,811.10266,389.65646,-196.97549,827.09265,357.29727,-138.94948,781.38025,335.67139,-94.13381,822.27246
319,2.65,380.72394,-193.86134,911.77753,402.79742,-143.37408,901.00525,409.18326,-111.94903,858.98633,409.62051,-103.61591,807.46484,394.22098,-198.13783,827.34088,361.86942,-138.69165,780.09448,342.45834,-94.58633,820.37811
320,2.658,385.10199,-193.35356,911.63208,406.61154,-142.86491,899.68829,415.81644,-112.98035,857.31885,416.84494,-107.48994,805.05347,398.698,-199.37178,827.16321,368.93707,-142.83556,778.52142,347.96234,-96.56092,817.1297
321,2.667,388.4613,-192.61723,911.49127,412.29907,-143.89262,898.85889,420.19766,-114.4819,854.51086,423.04593,-111.93412,802.46783,403.58267,-201.81142,827.25018,373.81781,-146.45248,775.70319,353.741,-99.18502,813.19073
322,2.675,393.04175,-191.10257,911.20367,415.88171,-141.93242,896.00433,424.74359,-116.2629,851.22351,427.25055,-115.6173,798.39307,408.22495,-204.66788,828.6217,379.07071,-152.25627,774.125,358.40173,-102.75198,808.05927
323,2.683,397.85056,-190.42589,911.30597,418.97498,-141.0601,893.40894,429.69434,-117.97568,846.92108,432.80048,-120.66383,795.38708,413.94431,-206.23477,829.14825,383.46048,-157.43924,772.87323,360.08963,-106.75146,805.78351
324,2.692,402.54446,-189.59019,910.48895,424.01514,-140.82808,891.98218,433.37769,-118.28725,843.53351,435.76834,-124.47423,791.50861,419.61847,-208.83978,829.63226,386.78922,-162.77036,769.43011,363.69641,-112.2435,802.16815
325,2.7,408.73978,-188.80936,910.46075,427.37677,-139.24901,888.03003,436.22183,-119.90504,839.20081,438.63586,-127.23241,786.7171,424.34363,-210.3035,830.38525,392.16721,-168.13521,768.57214,367.20566,-116.58626,800.18042
326,2.708,413.72525,-186.62108,909.03534,431.547,-137.22878,885.75769,439.51132,-119.69064,835.284,440.51959,-131.4081,784.55536,429.76379,-212.51579,830.70831,395.85437,-174.10361,767.36591,372.04752,-122.05933,799.26465
327,2.717,419.83185,-185.4355,908.36969,436.27368,-137.15088,882.73798,442.63846,-120.48186,831.505,438.01691,-131.05624,778.95703,434.18298,-212.99446,830.30798,399.09256,-178.47403,766.34924,378.10236,-126.1031,799.63977
328,2.725,425.10226,-185.29588,907.14441,440.95816,-137.05301,879.78613,445.40808,-122.68205,829.00946,439.61853,-132.59564,778.11536,439.16965,-214.73779,829.25592,401.52524,-180.99597,764.73608,382.84943,-129.48755,798.80743
329,2.733,431.33414,-186.886,906.03271,446.7196,-137.45949,878.64197,447.40018,-121.03978,825.28174,442.00446,-133.49216,775.3302,442.60098,-214.67647,827.59882,404.63083,-182.79732,763.41852,384.31296,-129.62349,798.65131
330,2.742,438.45831,-186.36592,904.39557,452.02502,-137.85989,877.13318,449.47861,-120.74841,824.09583,442.50848,-132.97433,774.07257,448.21622,-214.2178,825.58881,405.42581,-182.71695,763.26233,388.17184,-129.57254,798.44989
331,2.75,443.1972,-186.62541,902.98395,458.22681,-138.72392,875.89038,453.91718,-119.26231,823.46576,442.83759,-130.89597,774.35999,451.68054,-214.31749,823.5426,408.81772,-182.1606,762.36169,391.27695,-128.53712,799.11121
