Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
298,2.475,343.02808,24.31436,1503.03198,364.15854,266.24954,1476.95862,180.74855,54.95089,1490.42212,188.17725,249.23009,1473.12598,148.91258,50.38363,1400.16309
299,2.483,346.9986,25.14486,1502.68408,368.71982,267.06845,1477.54944,185.98647,55.97934,1490.82776,193.69296,248.96494,1473.29065,151.83589,50.60003,1400.22375
300,2.492,351.65536,26.06999,1502.98608,373.30563,267.41278,1477.50708,188.50883,56.80275,1491.14734,198.70056,249.73332,1472.65149,157.48055,53.2447,1401.0813
301,2.5,355.40002,26.65983,1503.49329,377.42307,268.34244,1477.38281,193.14264,57.96227,1491.55115,203.16029,251.4057,1472.4364,160.88731,53.01552,1401.42688
302,2.508,360.0473,26.34783,1504.39014,381.64719,268.26132,1477.3468,197.79933,59.4564,1491.79761,207.7114,252.84875,1473.22693,166.065,53.71662,1400.78528
303,2.517,364.55762,26.60205,1503.60205,386.88388,269.95587,1477.76904,202.52554,60.50103,1491.43982,212.18828,252.81078,1474.14966,170.99644,54.6818,1400.78113
304,2.525,368.90601,27.76386,1503.16235,391.17691,269.7919,1478.48425,206.94585,60.82138,1490.5968,217.2034,253.01704,1473.51392,175.25653,55.50377,1401.3855
305,2.533,373.08109,27.27765,1503.53296,396.02625,270.68051,1478.41052,209.8062,62.07112,1490.36377,221.96489,253.07196,1473.98242,180.25281,55.62544,1401.4552
306,2.542,377.42557,28.75116,1503.62354,400.77127,270.54935,1478.32581,215.78531,61.10236,1490.93372,226.02957,254.27138,1473.73669,184.17836,57.40255,1401.22314
307,2.55,382.60901,28.37842,1503.95044,405.17966,270.94217,1477.62781,220.32559,62.16517,1491.36792,230.45363,254.96095,1474.64001,188.9075,57.64365,1401.40283
308,2.558,386.60205,29.33514,1503.86523,409.88776,271.57373,1477.41113,224.89883,62.69232,1491.64612,235.37117,255.87984,1473.62744,193.06302,58.58847,1401.28943
309,2.567,391.15912,29.07675,1503.698,414.30429,270.69775,1478.12744,229.07468,63.64829,1491.16736,239.73135,256.01498,1473.11035,197.65289,58.1631,1401.11304
310,2.575,395.59723,30.45004,1503.43835,419.48279,271.70779,1478.19629,234.07629,64.46156,1491.12097,244.13905,255.91394,1473.22205,202.47075,59.32545,1401.21277
311,2.583,400.27078,30.57617,1503.00952,423.68307,272.29825,1477.82898,238.55449,64.42599,1490.57532,248.58649,255.95961,1473.17188,206.83711,59.35571,1401.20032
312,2.592,405.12549,30.43091,1503.40393,428.57831,272.3844,1477.63977,242.87906,64.19878,1490.65259,252.99338,256.72546,1472.85376,211.12494,59.55317,1400.70435
313,2.6,409.73236,30.02149,1503.50513,432.9144,272.82452,1476.74023,247.43219,64.87439,1490.87183,257.77869,257.37302,1472.41577,216.76381,58.83239,1400.20557
314,2.608,414.52722,31.0181,1502.6853,437.09464,273.21579,1476.58435,252.00742,65.12402,1489.98389,262.49609,256.43427,1472.47607,220.78027,59.38596,1400.57922
315,2.617,419.84134,30.8145,1502.06604,442.40054,273.57742,1475.75732,257.85977,65.0031,1489.72559,267.2377,257.33514,1471.84326,226.20297,58.80011,1399.54028
316,2.625,423.88129,31.30272,1501.677,446.13297,273.74332,1475.62402,262.28546,64.38284,1489.62964,271.46756,257.89374,1472.30945,231.27757,59.41228,1399.87097
317,2.633,429.60388,30.74092,1501.19312,451.42596,273.56412,1475.15894,267.06015,64.12577,1489.75183,275.83044,258.11841,1471.54138,235.8575,59.54169,1400.12341
318,2.642,433.91821,31.55578,1500.30103,456.12103,272.53778,1474.88318,272.36703,64.44639,1488.87244,280.59659,255.87361,1471.69336,240.69756,58.72418,1398.85168
319,2.65,439.40512,30.75532,1499.40479,460.74033,273.28467,1474.74744,277.53046,63.68479,1488.60535,285.00009,256.84869,1471.17822,246.03282,59.00257,1398.68567
320,2.658,445.21631,30.67213,1498.66992,465.32101,273.51987,1474.17664,283.16101,63.39888,1487.88538,290.12378,256.2038,1470.62134,251.44467,58.5396,1397.97827
321,2.667,449.69446,29.70753,1498.0968,470.69156,273.73593,1473.51904,287.66489,63.663,1487.65833,295.44644,255.52344,1470.03101,256.44873,58.00591,1397.85083
322,2.675,454.93243,29.22045,1497.64709,475.5127,273.21472,1472.36768,292.48041,62.21216,1487.15515,300.01254,255.21834,1469.33093,260.28589,56.93103,1397.19214
323,2.683,459.74084,28.94628,1496.99634,480.21439,271.54346,1471.48706,298.50073,62.06348,1486.25049,304.91864,254.34337,1468.97778,265.6955,57.93647,1396.28235
324,2.692,465.3613,28.79777,1496.40417,485.19928,271.95639,1471.11243,303.38437,63.12805,1484.92017,310.17484,254.28467,1468.71057,270.04401,57.43104,1394.77039
325,2.7,470.17285,28.51984,1495.31763,489.78629,271.32172,1470.28357,308.29767,61.07219,1484.57019,315.5921,254.38463,1468.1084,276.21823,56.89153,1394.71472
326,2.708,475.46155,28.08043,1493.97168,496.41397,271.86639,1469.77295,312.49615,61.86972,1484.84985,320.38409,253.70509,1468.19666,281.72116,55.73992,1394.19202
327,2.717,480.84576,27.47968,1493.10657,501.51755,269.87463,1469.59033,319.39789,61.24469,1482.36511,325.44031,252.70595,1467.0874,286.16959,56.34945,1393.51538
328,2.725,485.729,26.37322,1492.33264,506.35187,270.44351,1468.86511,323.97781,60.79648,1481.77954,331.17395,252.46339,1466.22778,291.20804,55.88075,1392.71777
329,2.733,491.78601,27.00851,1491.57397,511.63257,269.5657,1468.4165,329.01718,60.69749,1481.88586,336.0918,251.37326,1465.25061,296.18839,56.298,1392.17627
330,2.742,496.03433,25.57263,1490.25281,516.25122,268.30646,1467.51245,333.92068,59.51448,1480.96265,340.79211,250.90204,1465.65906,302.06522,54.64827,1390.98938
331,2.75,502.12939,25.43347,1489.34216,521.57025,266.86218,1466.54199,340.07852,58.69563,1478.59583,346.79474,249.3728,1465.82349,307.61621,53.99494,1389.6134
332,2.758,507.60831,24.71763,1488.31128,527.28577,267.06589,1465.61646,344.61121,58.91326,1478.29846,352.07651,249.6256,1464.04138,312.51053,53.48646,1388.76978
333,2.767,512.68842,24.77892,1487.49292,532.75372,267.07281,1465.50122,350.05411,55.52268,1477.76477,357.78308,248.83241,1463.49475,318.25748,52.58551,1388.14038
334,2.775,517.70624,22.89869,1486.74719,537.32733,265.61478,1464.64075,355.89105,55.49367,1476.9303,363.487,247.87906,1462.99292,324.35675,52.38269,1386.8363
335,2.783,523.95068,21.95304,1485.77686,542.8858,264.99207,1464.19214,360.76111,55.00752,1475.20337,368.73334,247.6929,1462.35168,329.33865,50.82112,1386.34973
336,2.792,528.84186,21.69562,1484.21631,548.10443,265.07022,1463.2677,366.52573,54.8504,1474.80505,373.22958,246.28448,1460.5885,334.73615,49.46435,1384.8877
337,2.8,534.81317,19.92761,1483.83496,553.80316,262.58475,1462.52332,372.08246,53.65015,1473.20032,379.26199,245.74612,1459.66956,340.87714,48.47462,1383.30029
338,2.808,540.11993,20.63754,1482.65332,560.02588,262.89178,1462.17493,377.70276,52.45798,1472.29822,384.45441,243.36125,1459.74841,346.24051,47.90389,1382.38501
339,2.817,545.91931,17.8306,1482.09216,564.96527,261.04056,1461.53345,382.45084,51.249,1471.0929,389.63138,242.24501,1459.43213,352.13504,45.95419,1380.75378
340,2.825,551.21094,18.34974,1480.95361,569.67535,260.362,1461.18567,388.47937,48.94008,1471.16821,395.23535,241.55389,1458.38599,357.38333,45.40585,1379.74207
341,2.833,557.8172,15.96521,1480.28064,574.84595,259.02924,1460.13782,394.63583,48.43364,1469.11987,400.43402,239.96996,1456.51135,363.6572,43.07946,1379.00513
342,2.842,562.91516,14.80192,1479.30701,580.50275,257.19992,1459.74219,399.69052,45.6805,1467.73206,405.93414,238.61272,1456.31067,369.74655,41.77916,1377.56189
343,2.85,568.49176,12.61306,1479.05066,585.23071,256.19974,1459.71838,406.68347,45.41624,1467.14795,410.61356,236.49429,1456.02515,375.85153,40.2955,1377.02502
344,2.858,574.73273,11.76723,1478.13721,591.52106,255.52275,1460.15564,410.82513,42.54981,1467.51306,417.07394,235.2643,1456.18628,381.70544,40.11388,1376.19739
345,2.867,579.73608,10.59299,1478.28784,596.6488,253.67996,1460.32971,417.3483,41.81045,1467.46399,422.17224,233.07239,1456.25171,387.77762,38.12373,1376.57043
346,2.875,586.7486,9.81149,1478.04224,602.1488,253.63626,1460.99719,424.16272,39.25892,1467.0946,427.5361,231.57613,1456.6803,393.72156,36.7866,1376.51196
347,2.883,592.10822,7.98601,1477.80615,608.4173,253.03726,1462.08435,429.30542,39.06877,1468.38391,433.17938,230.64952,1457.21399,400.11011,34.96216,1377.01489
348,2.892,598.06555,6.94738,1478.60632,614.59631,251.60028,1462.12024,435.69421,37.90372,1467.60645,439.69873,229.24399,1457.72168,405.89954,33.9537,1377.57629
349,2.9,604.60883,4.83279,1479.18079,619.75781,251.32108,1463.73706,441.74243,36.46106,1469.55396,445.22192,227.42458,1458.79907,412.00928,32.18089,1378.94666
350,2.908,609.76355,4.29069,1480.59058,625.50397,249.04094,1464.97766,447.87067,34.7184,1470.05188,451.39517,226.59494,1460.05322,417.57034,31.85947,1379.20593
351,2.917,616.01526,2.99948,1481.65015,632.13794,248.03018,1466.09253,453.69806,33.08055,1470.69604,456.93945,225.50391,1461.13855,423.52295,30.80007,1380.19861
352,2.925,621.74115,1.61578,1483.00854,637.64813,246.36723,1467.22412,460.03751,32.51942,1471.87793,462.92584,223.86221,1462.41479,429.33142,29.243,1381.71826
353,2.933,629.3772,-0.30742,1483.93347,643.48407,245.68109,1468.18091,465.06073,31.6744,1472.60437,468.75885,222.17099,1464.07385,435.88733,28.20214,1382.46606
354,2.942,633.74609,-0.94547,1485.04785,648.80231,243.84995,1470.29968,472.2244,29.73903,1473.33447,474.79343,220.07489,1465.276,441.54996,26.91,1383.18835
355,2.95,641.08557,-2.42665,1486.21716,655.08582,242.59743,1471.65784,477.95142,27.87712,1474.04175,481.03406,218.41551,1467.0813,448.03635,24.94777,1383.52563
356,2.958,646.45746,-3.42734,1487.73865,660.45514,240.87535,1473.16882,485.47897,25.19908,1474.74585,487.13895,215.50436,1468.53918,454.68481,22.58812,1384.32922
357,2.967,653.57086,-4.91843,1488.5603,665.96899,239.57173,1473.90991,489.63785,24.22156,1476.51489,491.59735,216.08852,1469.05042,461.59903,21.12713,1385.90466
358,2.975,658.9187,-5.97655,1490.16907,671.31091,238.55305,1475.95361,495.91113,22.18851,1477.65759,498.42889,213.16765,1470.22498,467.16559,18.37962,1387.01709
359,2.983,666.08807,-7.73449,1490.86145,677.26849,237.67952,1476.87012,503.19556,19.72803,1478.45288,502.95627,210.95872,1472.73901,473.25046,18.54762,1388.38281
360,2.992,671.33203,-8.64496,1492.11646,682.87683,236.60707,1478.23816,509.77188,18.8196,1479.53845,509.6795,208.75665,1473.71887,479.66885,14.31585,1389.02551
361,3,678.47791,-10.0601,1492.93518,687.78925,235.37926,1478.99377,515.23511,16.60137,1479.85132,514.12695,207.47778,1474.36804,485.98819,13.25096,1389.38586
362,3.008,683.42175,-9.3533,1492.8147,693.66455,234.57103,1480.0658,521.26489,15.28709,1479.89319,519.86456,206.09924,1475.18079,493.22495,11.02028,1389.96777
363,3.017,689.98309,-10.6269,1493.79785,698.53796,233.1461,1480.74121,527.77649,13.46392,1481.06348,525.31677,204.71213,1475.52051,498.79883,10.58747,1390.88489
364,3.025,696.44672,-11.66153,1494.60706,703.99585,232.33647,1481.46545,534.82904,11.73978,1481.55908,530.21332,204.05704,1476.59302,504.20755,7.15576,1391.93237
365,3.033,701.95337,-12.64126,1494.88684,709.0531,230.95793,1482.38184,539.80127,9.78027,1481.91174,535.81262,203.53992,1476.80725,509.87106,5.87963,1393.08093
366,3.042,707.34882,-13.43168,1495.31116,714.29688,231.45831,1482.47986,544.77039,9.1914,1483.07959,540.84607,201.06813,1477.83203,516.16559,4.65849,1393.49646
367,3.05,712.46686,-13.54587,1495.6405,719.29346,229.60094,1482.57739,549.69989,8.49059,1484.46375,545.54541,200.51013,1478.18042,521.04395,3.41592,1394.23743
368,3.058,719.18042,-14.53181,1495.62805,724.32434,229.08366,1483.21521,554.54871,6.2949,1484.41931,550.53754,199.84505,1479.24756,527.11749,2.09587,1395.25952
369,3.067,723.67133,-14.64368,1496.18054,729.27875,229.60281,1483.95227,560.5343,6.47836,1485.12268,555.43225,199.09491,1479.31714,532.51355,1.35415,1395.57166
370,3.075,729.25342,-14.80466,1496.62158,734.04297,229.15054,1484.13562,566.55023,3.63501,1485.47571,560.79266,198.12369,1479.60132,537.22998,0.06974,1395.70068
371,3.083,735.8103,-16.19182,1497.97009,739.00311,229.25069,1484.39124,571.18964,3.49958,1485.72351,566.09045,197.19862,1479.92737,543.6474,-0.88964,1396.36157
372,3.092,740.13037,-15.76037,1497.0575,743.23938,227.81711,1485.02869,577.42853,4.06138,1486.8092,570.96051,195.91905,1480.61975,548.15839,-0.90511,1396.87842
373,3.1,745.87146,-16.52291,1498.85596,748.31097,228.34924,1485.18445,582.33173,2.28762,1487.41992,575.54877,195.25383,1481.0885,553.98883,-2.55822,1397.15747
374,3.108,750.82257,-16.74198,1498.90784,753.10455,227.46997,1485.58582,587.99701,1.79458,1488.24036,581.47571,193.29292,1482.20691,558.97516,-3.02886,1398.16211
375,3.117,756.39178,-18.18645,1499.87195,757.99664,227.62109,1485.99243,591.86206,2.48122,1488.77429,586.19757,192.91792,1482.8053,563.48523,-3.34364,1398.28284
376,3.125,761.23218,-17.82488,1499.37097,763.20026,226.86586,1486.18726,597.8891,0.23522,1489.28113,590.60242,192.72607,1482.39392,569.66534,-4.34813,1398.65039
377,3.133,767.57562,-18.68238,1500.5033,767.56805,226.73317,1486.6554,603.09564,0.35621,1490.32068,595.94464,191.6657,1483.81775,574.28528,-4.53337,1399.53918
378,3.142,772.26221,-19.25198,1501.05298,772.82562,226.61295,1486.93408,607.64331,0.0748,1490.40662,601.08075,191.67091,1483.84473,579.98193,-5.40767,1400.05859
379,3.15,776.92584,-18.98679,1501.1449,777.41077,225.75461,1487.5282,614.17737,-1.2849,1490.13977,606.2395,191.04591,1484.9707,585.41754,-5.49329,1400.59949
380,3.158,782.17505,-19.84153,1501.30554,782.39972,225.61185,1487.79407,619.22888,-1.64988,1491.17981,611.10168,189.78864,1485.47693,590.01746,-6.16166,1401.29944
381,3.167,788.10315,-19.46083,1501.19971,787.95532,225.56471,1488.4032,624.90472,-1.15827,1491.20654,615.54614,189.76675,1486.27722,594.26331,-7.0379,1401.73962
382,3.175,793.49225,-20.4775,1502.5199,792.72577,226.27292,1488.41321,629.60193,-1.84707,1491.43152,620.31989,189.93312,1486.88977,598.88849,-6.79053,1401.76221
383,3.183,797.50262,-20.36897,1502.09277,798.52844,225.69489,1488.99524,634.46649,-2.00968,1492.48767,624.41766,188.93744,1486.44116,605.11469,-7.72187,1401.94922
384,3.192,802.54181,-20.02343,1502.42249,803.0625,225.10355,1489.16321,639.74298,-1.3375,1491.70972,630.19934,189.02449,1486.83984,610.80603,-7.91986,1402.40063
385,3.2,807.7959,-20.31228,1502.52039,808.23981,224.62596,1489.31909,644.67407,-2.61935,1491.82251,635.6366,188.40924,1486.65564,615.28424,-8.16975,1402.68445
386,3.208,812.50476,-20.10878,1502.59631,813.38965,224.88885,1489.65356,649.38184,-1.7089,1492.68799,640.86816,189.24232,1487.29016,619.67029,-8.28528,1403.09277
387,3.217,817.64813,-20.58829,1502.44568,818.52203,224.15973,1489.91711,654.16119,-1.88178,1492.56921,646.17072,189.05972,1487.198,625.09241,-8.51653,1403.17493
388,3.225,822.91571,-19.78764,1502.51965,823.35095,223.49034,1489.97766,659.55292,-3.39155,1492.77344,651.73303,188.77715,1488.13098,631.95959,-8.83531,1402.58826
389,3.233,828.71057,-20.4547,1502.19739,828.45789,224.85101,1490.16113,663.47418,-2.17928,1493.17944,656.61371,186.91377,1488.13843,635.47198,-8.10357,1402.63391
390,3.242,833.32532,-19.82346,1502.10205,833.34485,225.11339,1490.23669,668.80121,-2.62707,1493.02856,661.84607,188.299,1488.05225,641.25061,-8.9512,1403.08032
391,3.25,838.27435,-19.76966,1502.07959,839.15472,224.5233,1489.96057,675.50885,-3.05346,1491.84167,667.38306,187.24873,1487.86816,645.59674,-8.73136,1402.7677
392,3.258,843.54681,-19.67797,1502.37634,844.90155,224.56827,1489.28674,680.53595,-1.51674,1492.34741,672.31781,188.70226,1487.45557,651.51166,-9.41286,1402.75195
393,3.267,849.17212,-20.05551,1502.2926,850.08411,224.11165,1489.33264,685.47192,-3.1319,1492.22339,677.70483,188.79514,1487.52747,656.32458,-8.41882,1402.28809
394,3.275,853.12378,-18.91408,1501.33337,855.4657,224.90601,1489.04395,691.41821,-2.92405,1493.03931,682.53296,189.05711,1487.57251,661.55872,-8.04565,1402.12537
395,3.283,859.17395,-19.2503,1501.427,860.24817,224.54976,1489.29736,695.66614,-3.38954,1493.37561,687.50714,188.43491,1487.2699,666.56824,-6.96371,1402.31091
396,3.292,864.7937,-18.13386,1500.19885,865.74768,225.32597,1488.66003,701.8772,-2.0605,1491.00439,694.18976,189.74748,1487.02686,672.10883,-7.49449,1401.98108
397,3.3,869.01501,-18.26436,1500.25415,871.64178,225.85646,1487.88635,706.67169,-1.33874,1491.60449,699.47137,190.0481,1485.64746,676.4751,-7.42002,1401.97998
398,3.308,874.85291,-18.29775,1500.29224,877.17328,225.46466,1487.26233,711.58411,-1.29663,1491.30579,704.46631,190.8942,1486.05066,682.34204,-5.77735,1400.70166
399,3.317,880.36102,-18.09108,1499.26013,882.18414,225.89572,1486.95532,717.02362,-0.68868,1491.45313,709.77759,191.5444,1485.88977,687.35712,-5.29121,1400.70032
400,3.325,885.26685,-17.69604,1498.44202,888.04205,226.18684,1485.93164,721.72919,-0.04538,1490.2146,715.20227,191.05759,1485.15015,692.59094,-4.91485,1401.00366
401,3.333,890.49902,-17.10784,1497.44055,894.21161,226.2336,1485.23523,727.5542,1.58529,1490.22229,720.91345,193.19763,1484.4646,697.49792,-4.42539,1401.23853
402,3.342,896.21436,-17.50653,1497.60803,899.67999,227.1165,1484.55676,732.505,0.21598,1490.08533,727.7757,193.43385,1484.18164,702.94556,-4.02578,1399.56226
403,3.35,901.08026,-16.6473,1496.46008,905.58771,227.40501,1483.78491,737.92603,2.89854,1488.68579,732.4549,194.63533,1483.48218,708.44513,-2.85064,1399.19641
404,3.358,906.16785,-15.56647,1495.89209,910.95764,227.41978,1482.68713,743.4884,2.7404,1488.50623,738.29211,195.00853,1482.8772,713.33044,-2.1846,1399.2926
405,3.367,911.72998,-15.09212,1495.1405,916.28589,228.54698,1481.65771,748.44421,4.17286,1488.37024,743.61053,196.65935,1482.3125,718.237,-1.27729,1398.09399
406,3.375,916.98566,-15.31818,1495.08313,922.20813,229.27348,1480.59399,754.44592,6.38596,1486.89819,749.63953,197.94337,1481.5824,723.98859,0.40425,1397.05139
407,3.383,921.41107,-13.80949,1494.31299,928.24866,229.64671,1479.72815,759.49622,6.34426,1486.62634,755.30353,198.91475,1480.10999,728.77612,0.63344,1396.32959
408,3.392,927.22955,-12.17074,1493.11926,933.89185,230.72491,1478.40613,763.53033,8.72108,1485.16931,760.5636,199.22437,1478.89648,733.91309,3.38464,1395.5238
409,3.4,932.32446,-12.04271,1492.55823,939.37457,232.04066,1477.18408,769.01587,8.77645,1484.79968,766.6203,199.87808,1478.22144,739.49817,4.00858,1395.67773
410,3.408,937.51068,-11.15092,1491.99951,945.23108,232.84854,1476.31458,774.54614,9.63398,1483.76233,771.92987,202.735,1476.70667,744.16461,5.63762,1393.61584
411,3.417,942.63458,-9.47494,1490.68555,950.78656,233.84654,1475.27637,780.09137,11.93635,1482.95654,777.46429,203.9599,1475.62305,749.53552,6.32144,1393.53503
412,3.425,947.50714,-8.17297,1490.19983,956.7951,234.1485,1474.25049,784.34711,13.06078,1482.57861,783.80823,204.0574,1475.25391,753.76111,8.39203,1393.30469
413,3.433,953.15869,-7.34297,1489.76514,962.19641,235.35104,1473.20166,789.8645,14.71107,1480.61926,788.67316,207.05325,1473.56909,759.84332,9.0296,1391.46802
414,3.442,958.59424,-6.94802,1488.64172,967.9245,236.44011,1471.6864,795.59839,16.47785,1480.75293,794.47754,207.97206,1471.79065,764.97644,11.11919,1390.66614
415,3.45,963.07477,-5.1212,1488.57776,973.9079,238.23149,1470.78333,800.92957,17.27998,1479.83044,799.86371,209.49765,1471.1709,771.33398,12.26097,1389.39587
416,3.458,968.41846,-3.24968,1487.77759,979.45679,239.50795,1469.67358,806.41638,18.51534,1478.67053,806.03204,211.38594,1469.4353,775.57666,13.49818,1389.13013
417,3.467,974.79718,-1.63006,1487.40051,984.65747,240.7104,1468.49646,811.39954,21.56676,1477.7157,811.97925,213.64401,1467.81641,781.91675,16.17482,1387.38574
418,3.475,980.02618,0.14148,1486.24548,990.41663,241.36163,1466.74207,817.75922,20.76561,1476.72156,815.98199,212.73102,1467.46814,787.05756,16.64138,1386.67981
419,3.483,985.4389,1.53619,1485.22546,996.30408,242.9854,1465.61023,822.11951,23.2326,1475.16833,822.21259,216.35403,1464.93518,792.76025,17.47648,1385.3114
420,3.492,990.89343,2.90161,1484.94678,1002.07977,244.92548,1464.54736,827.40326,26.65734,1474.31323,828.46387,217.92535,1464.04382,798.03247,19.03391,1385.11462
421,3.5,995.92908,4.48565,1484.33459,1007.15851,246.89828,1463.14563,833.77484,28.33282,1473.56616,833.02576,219.73442,1462.16895,804.58673,22.11819,1383.43848
422,3.508,1001.49261,5.72993,1484.98743,1012.24603,248.07755,1462.25769,837.57971,28.38167,1474.95349,839.92017,220.33978,1462.09399,808.73718,22.7015,1383.40259
423,3.517,1007.51642,7.69217,1484.44141,1018.48914,248.6564,1461.74756,844.60217,30.29586,1474.48206,845.20959,223.42831,1460.66223,814.5827,24.45756,1384.22229
424,3.525,1013.2063,8.10549,1485.047,1024.53796,250.91907,1461.53857,850.82922,32.73194,1474.26965,851.64832,225.41127,1461.25745,819.96124,24.4317,1384.60376
425,3.533,1019.18359,9.06605,1485.10828,1029.74854,251.70549,1461.50354,856.00726,32.31971,1474.99158,856.85828,224.05557,1461.65271,824.93634,26.26024,1384.70032
426,3.542,1024.88831,9.86088,1485.47217,1035.69214,252.82155,1461.15247,861.90332,35.00948,1475.41785,863.38928,226.50172,1461.51953,831.23602,27.9599,1384.84253
427,3.55,1030.46704,11.32013,1486.14063,1041.66858,254.22632,1461.50659,868.41071,36.41841,1476.55713,868.2948,227.12344,1462.11609,838.03448,30.28458,1385.31445
428,3.558,1036.92725,12.63337,1486.09619,1047.85962,254.81322,1462.28979,873.8584,37.741,1477.3772,873.2923,229.05936,1461.84656,843.01459,30.04371,1386.29224
429,3.567,1043.05054,14.20024,1486.8634,1053.45093,257.41296,1463.00391,879.09711,37.93761,1477.71252,880.42004,231.465,1461.66418,849.08167,32.96827,1387.24634
430,3.575,1048.50916,16.10198,1487.71594,1059.62878,258.93625,1463.85425,885.34821,39.34774,1478.37976,885.96405,231.31387,1462.12195,855.58398,32.50673,1388.58215
431,3.583,1054.27026,17.18407,1488.09644,1065.79993,260.36493,1464.99915,890.42615,40.31319,1479.49841,891.43634,232.27054,1462.93445,860.25903,33.19972,1388.95142
432,3.592,1059.49939,18.27398,1489.10217,1071.95447,261.51965,1464.71057,896.04944,43.12,1480.08643,898.03381,234.8932,1463.7323,866.00952,35.29825,1390.5686
433,3.6,1065.00342,20.27535,1489.59192,1078.10181,262.9032,1465.97729,902.02271,44.8808,1481.15662,904.24097,237.30165,1464.42834,871.61591,38.07618,1391.69934
434,3.608,1070.40308,21.49278,1491.02576,1084.99707,263.70111,1466.30737,908.16443,47.62139,1482.82397,911.14185,238.87888,1465.84143,876.69556,40.22712,1392.58423
435,3.617,1075.53296,22.60704,1491.0979,1091.05054,265.23883,1467.59607,912.62408,47.14124,1482.66797,917.245,241.3204,1467.09033,882.36456,41.36372,1393.54822
436,3.625,1081.3739,23.9454,1491.60181,1097.172,266.16919,1467.72986,919.38171,50.60667,1482.69568,923.31042,242.17358,1467.75439,887.6524,44.19339,1393.80017
437,3.633,1086.65869,25.14258,1493.0354,1104.2699,266.8306,1468.70227,923.95215,53.57074,1483.59521,929.6712,244.38234,1468.07471,893.01666,46.32707,1394.89404
438,3.642,1091.98047,25.59176,1493.08765,1110.96399,267.14536,1468.67822,929.64856,54.93089,1484.10913,936.74573,245.2271,1468.2998,897.81177,49.24286,1394.99414
439,3.65,1096.98706,26.6448,1493.56799,1116.36316,268.61816,1469.47351,934.36981,55.96893,1484.33215,942.76453,247.92496,1468.5968,902.68396,50.18599,1394.99353
440,3.658,1101.33801,27.4857,1494.3446,1123.33215,268.66577,1469.40625,940.82727,57.02733,1485.29651,948.41742,248.64565,1469.49341,908.11731,52.24338,1395.29395
441,3.667,1107.29919,27.72694,1494.38354,1128.79773,269.75687,1469.4928,945.11682,59.21617,1485.39844,955.32758,251.3624,1469.92712,913.55804,55.07895,1395.03821
442,3.675,1111.52722,29.21396,1494.7168,1134.79285,269.95999,1470.25854,950.6189,60.90152,1486.31128,960.11017,254.22939,1469.59265,917.69257,56.1488,1395.31055
443,3.683,1117.01904,29.10062,1494.44385,1140.89197,270.55713,1470.43018,955.15576,62.72525,1485.83813,965.39496,254.12241,1470.24805,922.55182,58.07129,1395.24292
444,3.692,1121.97644,29.88901,1494.9668,1146.87231,270.7645,1469.89075,960.0332,62.79861,1486.83643,970.91821,256.4899,1470.27112,927.56079,57.88936,1396.70154
445,3.7,1127.2395,30.96106,1494.82483,1152.30579,271.91107,1470.70935,965.42102,64.53605,1486.37915,977.3266,256.97104,1471.23535,932.61951,60.08942,1396.03271
446,3.708,1131.66248,31.6973,1494.69409,1158.48853,272.28845,1470.19849,970.39423,63.30383,1487.05908,982.56415,257.39554,1472.11304,938.36658,59.44423,1396.81213
447,3.717,1136.69861,32.50552,1494.55237,1163.78271,272.46933,1470.67883,975.20898,65.53191,1486.97253,987.58893,259.93085,1472.64771,942.65668,60.65744,1396.77441
448,3.725,1141.8186,32.92361,1494.3269,1169.58643,273.06802,1471.19519,980.62292,66.09969,1486.66223,992.961,259.62595,1472.72388,947.80725,61.79691,1397.13916
449,3.733,1146.81116,33.29339,1494.76306,1175.1416,273.71561,1470.92505,986.15686,67.09229,1487.11755,998.46136,259.9678,1472.91638,952.24994,62.94478,1397.89893
450,3.742,1151.43457,33.81142,1494.73755,1180.45313,274.12985,1471.18286,990.42792,70.10819,1487.43384,1004.68878,260.30746,1472.5332,957.16858,65.46831,1398.27502
451,3.75,1156.18591,34.72207,1494.73486,1185.86169,274.51862,1471.60889,995.38904,69.57295,1488.44397,1009.93835,262.48935,1471.92712,961.6073,65.53295,1398.36829
452,3.758,1161.59949,34.83609,1495.03003,1191.0658,276.09241,1471.91357,1000.53278,71.35491,1488.05859,1014.9422,262.1557,1472.92676,966.87823,68.01543,1399.11682
453,3.767,1166.35498,34.91488,1495.07495,1197.08972,274.93777,1471.12964,1004.58929,72.05808,1488.68848,1019.71802,264.3483,1472.88416,970.89136,66.95363,1398.90942
454,3.775,1171.07019,35.48145,1495.12708,1202.86731,275.22272,1471.01294,1010.46808,72.88514,1488.74658,1024.34924,264.60724,1472.57813,976.36157,68.3172,1399.18823
455,3.783,1176.12964,35.072,1495.00024,1207.85425,276.52481,1471.69788,1014.21411,73.53795,1489.1571,1029.83826,265.37726,1473.1781,981.33313,68.20003,1398.81995
