Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-100.04185,133.465,1752.45923,-2.74129,105.96832,1631.92688,-231.87988,144.11151,1680.56885,-95.03305,111.69701,1458.05005
188,1.558,-94.05572,130.86903,1753.01758,3.23171,104.8645,1631.40247,-226.7157,141.74547,1680.83289,-89.70922,111.36105,1458.18994
189,1.567,-87.8761,129.63428,1753.28638,8.44708,103.52906,1631.8999,-221.76434,141.16287,1681.45374,-83.39318,108.85719,1458.1731
190,1.575,-82.40487,126.15154,1754.32849,13.92655,101.09604,1631.7406,-215.15854,138.41499,1681.53174,-78.43243,107.20582,1458.32715
191,1.583,-76.95251,124.72997,1754.29529,20.43097,99.47942,1632.97607,-207.93312,135.47891,1682.81519,-73.17012,106.95177,1458.85815
192,1.592,-69.7453,122.14131,1753.74146,26.3028,96.76241,1633.77185,-202.99918,134.85506,1683.927,-67.04422,105.15477,1459.17822
193,1.6,-64.60318,120.00122,1755.89026,31.85417,94.85297,1633.7478,-196.99571,132.34526,1684.25781,-60.064,103.41893,1460.65625
194,1.608,-58.33316,117.11367,1756.7085,38.27321,93.1804,1634.59644,-191.16699,130.64433,1685.0509,-54.82793,100.67875,1460.70923
195,1.617,-53.11122,116.15784,1757.59766,43.52831,91.86843,1635.4906,-185.32907,129.01427,1686.8479,-47.63724,98.81087,1462.28699
196,1.625,-46.63027,113.10958,1759.75476,49.18891,88.46142,1636.86633,-179.13612,126.1731,1687.42688,-42.49062,97.03452,1463.23352
197,1.633,-41.69934,111.84845,1759.521,55.22482,87.07444,1638.47449,-173.7243,124.93699,1688.06128,-36.84133,95.50591,1464.84888
198,1.642,-35.111,109.01521,1761.4823,62.02972,85.04046,1639.60388,-167.89464,120.67642,1690.21216,-30.62653,94.26174,1466.8147
199,1.65,-29.89455,107.0486,1762.98621,67.20235,84.0435,1641.49231,-162.16023,120.13752,1691.17712,-23.75446,92.88638,1467.07227
200,1.658,-23.81021,105.3616,1763.96057,72.68844,81.91616,1642.7052,-156.69136,117.53432,1691.79895,-18.37532,90.66896,1469.02429
201,1.667,-17.78675,103.59117,1765.92908,78.75683,80.50526,1644.43616,-150.80821,115.78691,1694.10681,-11.98724,88.18304,1470.88281
202,1.675,-12.91187,102.34702,1767.21033,84.42545,79.30927,1645.729,-145.10155,114.15034,1695.44788,-6.39492,88.16051,1471.38489
203,1.683,-7.01419,99.24792,1768.98279,90.93707,77.27975,1647.18994,-139.62375,111.40166,1695.71558,-0.79334,86.44028,1472.901
204,1.692,-2.08264,98.18267,1769.79382,96.54085,76.42743,1648.17114,-133.96303,109.96996,1696.12549,6.18934,85.07671,1473.7804
205,1.7,3.93963,96.54517,1771.12683,102.42113,74.78252,1649.34204,-126.9799,108.38454,1698.26758,11.85852,83.50436,1475.7876
206,1.708,9.24127,94.91402,1771.4884,107.40704,73.11081,1649.88452,-121.57334,105.90977,1698.72778,17.98713,81.26517,1476.30676
207,1.717,15.78452,93.4498,1772.78894,112.97209,73.37578,1651.18652,-116.71956,103.91975,1699.28882,23.67894,80.97636,1476.85461
208,1.725,21.49173,91.11929,1772.2865,119.37114,72.2275,1651.01575,-111.05338,103.18834,1699.93433,28.8025,80.23932,1476.92456
209,1.733,27.26133,90.21704,1773.73914,125.31894,69.9659,1651.44214,-105.83495,100.53333,1700.771,35.43999,78.4146,1477.99536
210,1.742,32.14548,87.99295,1774.03162,130.96642,68.80177,1651.06738,-99.17734,99.37242,1700.99854,39.82265,77.86283,1477.85559
211,1.75,38.03117,87.19743,1773.7876,136.72278,67.26914,1652.19678,-94.01972,96.95377,1701.40735,46.23674,77.2936,1477.86743
212,1.758,43.93903,86.79733,1773.59473,142.09563,66.84399,1651.74817,-88.91763,95.42405,1702.11926,51.52274,74.96223,1477.88757
213,1.767,50.33648,84.80609,1774.66833,147.3907,65.88467,1651.76758,-82.30704,95.14073,1702.80005,56.6105,74.13197,1478.40515
214,1.775,56.28685,83.36086,1774.0636,153.25533,64.96278,1651.86572,-76.99078,93.34616,1702.16589,62.03091,74.23039,1479.00781
215,1.783,61.28152,82.98261,1773.90918,159.17496,64.17863,1651.96277,-70.10115,92.26676,1702.89172,67.73869,71.91473,1479.04175
216,1.792,67.94197,81.29138,1773.12244,164.38033,63.39656,1652.20959,-65.69075,89.38828,1703.33264,72.38951,72.17989,1478.98889
217,1.8,74.35677,80.73394,1774.81531,170.48688,62.57825,1651.31311,-60.14838,90.03029,1703.51807,76.9445,70.91269,1478.62793
218,1.808,78.48582,79.61575,1774.7738,175.45192,61.76937,1651.07703,-54.13252,88.71062,1704.26453,82.56914,71.32826,1479.53662
219,1.817,86.00698,78.67081,1774.12219,181.26709,62.13656,1650.81519,-48.45103,88.17308,1704.50378,87.45055,69.3149,1478.95776
220,1.825,90.25442,78.20631,1774.32581,186.81207,61.36261,1651.10645,-42.87799,87.7182,1705.05615,94.26806,69.78439,1479.62769
221,1.833,96.28011,78.08979,1774.95447,192.0387,60.03473,1651.36414,-38.68251,86.08667,1704.85193,98.65896,69.82732,1479.55811
222,1.842,101.46777,77.37437,1774.92395,197.2813,60.49156,1651.73096,-32.54457,85.5545,1705.2616,103.13274,68.41119,1479.43567
223,1.85,105.55956,75.73155,1775.10181,201.98676,60.01237,1651.71973,-27.49339,85.19672,1706.37024,108.33904,67.99925,1479.72607
224,1.858,111.57543,75.86374,1776.27869,206.82643,59.23488,1652.24805,-22.4596,84.72,1705.70447,113.96126,67.29371,1479.79468
225,1.867,116.20044,74.68484,1776.46277,211.94716,58.71491,1652.73486,-17.91136,83.33377,1706.20911,118.86005,67.07234,1481.11072
226,1.875,120.60636,75.91546,1776.22864,216.59811,58.81388,1652.44873,-12.59303,83.84676,1706.52722,123.58897,66.40636,1481.08911
227,1.883,125.17019,74.87323,1776.28442,221.13454,58.69031,1653.0144,-8.61028,82.54716,1707.04517,128.14514,65.66992,1481.91296
228,1.892,130.99449,73.65731,1777.77905,225.76086,58.98778,1653.56555,-2.44848,82.70652,1707.66809,132.56464,65.10667,1482.14502
229,1.9,135.08974,74.42661,1777.96106,231.30089,57.01879,1654.28076,2.09058,82.87655,1707.69446,137.56989,66.17014,1482.4176
230,1.908,139.59149,73.72803,1777.72229,236.21367,57.30297,1654.56445,6.45692,82.7374,1707.12219,143.16078,66.0199,1482.72412
231,1.917,145.05707,74.88719,1777.8645,240.88287,57.24473,1655.54675,11.03357,82.54697,1707.36182,148.60376,65.23249,1483.45532
232,1.925,148.78775,73.81354,1777.73132,245.83795,57.31777,1655.94055,16.1727,81.04469,1708.13501,153.45782,64.11481,1482.9762
233,1.933,154.59671,72.78435,1778.54749,250.34041,56.84208,1656.2627,19.72344,82.79813,1707.10437,159.045,64.7365,1482.30078
234,1.942,157.81268,73.81693,1778.34485,254.87178,57.36541,1656.22778,25.78156,82.07424,1707.97119,162.72055,64.83237,1482.62732
235,1.95,162.58508,73.83252,1778.29443,260.07639,56.86602,1656.07422,30.3325,82.62106,1707.40137,167.95384,64.89706,1482.88513
236,1.958,166.95641,74.46557,1778.71155,264.71143,57.22594,1656.00549,34.82702,82.62241,1707.54736,172.71327,64.10623,1483.20837
237,1.967,172.33713,74.59396,1778.65076,270.72659,57.40334,1655.78589,40.30844,82.31281,1707.44104,177.52222,64.52658,1483.18408
238,1.975,178.06117,74.69693,1778.80542,275.22336,57.84857,1655.63574,44.91549,83.03227,1706.88794,182.92459,63.72668,1482.74072
239,1.983,182.5051,75.11532,1777.7843,280.09842,57.75636,1655.50818,50.15744,82.38424,1705.60071,188.80641,65.42786,1481.8313
240,1.992,187.98967,75.19731,1777.21204,285.33661,58.6062,1655.08801,54.89993,84.17401,1705.64783,193.17648,65.59045,1481.83594
241,2,192.22382,74.89314,1776.78235,290.117,58.72136,1654.84143,60.77389,83.58521,1705.6228,197.89621,65.55129,1481.49243
242,2.008,198.0206,76.12598,1776.40308,295.14108,58.56461,1654.27478,65.33447,83.41209,1705.69568,203.32817,66.75629,1480.7804
243,2.017,203.19167,76.37811,1775.7644,299.93945,59.78896,1653.40137,70.39932,84.91305,1704.10706,208.46162,66.78064,1480.27563
244,2.025,208.33063,77.19299,1774.72449,305.02682,60.25949,1652.20264,76.47703,85.44197,1704.00989,213.93677,66.85284,1479.57788
245,2.033,214.11311,77.73522,1774.31848,310.38013,60.80297,1652.12769,80.74052,86.42255,1703.33105,218.33083,67.09487,1479.2782
246,2.042,219.01924,78.7054,1773.74768,316.06284,60.8764,1651.19202,85.99567,87.22103,1702.30835,223.67834,68.24274,1477.68774
247,2.05,224.59875,80.16986,1772.43103,321.06454,61.4262,1650.18945,91.245,88.1588,1702.16626,228.21268,69.12103,1477.40344
248,2.058,228.91362,80.82632,1771.35327,325.92822,62.27224,1649.23132,96.8782,88.20369,1701.71509,233.67538,69.37019,1476.23877
249,2.067,234.65883,81.89932,1770.90503,331.74341,63.44096,1647.81531,101.77889,89.5296,1700.07874,239.31621,70.12794,1474.75659
250,2.075,239.84795,83.2813,1770.12891,336.60202,64.05721,1647.36682,106.68002,90.53007,1700.05005,244.75745,70.40746,1474.47632
251,2.083,244.73853,83.67734,1769.53198,341.08029,65.25597,1646.70056,111.94801,93.53031,1698.51563,248.81342,72.2886,1472.84326
252,2.092,249.72081,85.5192,1768.56494,347.14319,65.68092,1645.92505,117.23991,94.06505,1697.9696,254.30386,72.53868,1472.65588
253,2.1,255.47586,86.54321,1767.76099,352.25793,67.0154,1644.76904,121.4611,95.2828,1696.74561,259.19794,73.23666,1472.49939
254,2.108,260.10736,87.74071,1766.65234,356.7352,67.89745,1643.59973,126.70105,95.77435,1696.61926,264.64722,74.01611,1470.43872
255,2.117,265.44336,89.11622,1765.65381,361.50983,68.73488,1643.18909,132.06145,98.57213,1693.9635,269.1163,75.0039,1470.39624
256,2.125,269.18185,90.89841,1764.78857,365.95328,69.42066,1642.46362,137.76949,100.20155,1694.21082,274.40378,76.2978,1469.06885
257,2.133,274.93942,93.18044,1764.20532,371.61972,71.97082,1641.72339,141.74791,102.48579,1692.54102,280.01199,78.10924,1468.98059
258,2.142,279.4913,94.38013,1763.53491,375.71231,74.17094,1641.12927,146.54614,103.35134,1692.33887,284.51321,79.79414,1468.14453
259,2.15,283.8739,96.49651,1762.29736,380.20853,76.21035,1640.53162,151.0946,106.2408,1690.79236,289.38629,80.64736,1466.85034
260,2.158,288.14728,99.02004,1761.5907,385.349,76.589,1639.80554,155.90558,108.17778,1690.37769,294.55493,82.2085,1466.73914
261,2.167,292.73605,102.08157,1760.79614,389.88388,79.76666,1639.31604,161.28212,111.29808,1688.26587,298.61685,83.46765,1466.60083
262,2.175,297.93301,104.25611,1759.85413,394.72498,81.46783,1639.01807,165.78027,113.04249,1688.47693,303.97284,86.26604,1464.91199
263,2.183,301.59705,106.31809,1759.43774,399.66345,82.9185,1638.2832,168.55005,115.37425,1686.57678,309.31088,87.05344,1464.1969
264,2.192,306.34528,109.05982,1759.19763,404.86847,85.72953,1637.96008,174.28418,117.01806,1686.14526,313.69241,88.70403,1464.29297
265,2.2,311.54279,112.12077,1758.90051,409.58093,87.62765,1637.94507,179.21486,120.02,1685.61475,318.96976,90.58292,1463.66443
266,2.208,317.17975,115.31843,1759.56909,415.67834,90.07854,1638.75745,184.96614,122.78532,1685.91528,323.94006,92.03665,1464.03052
267,2.217,322.73868,117.66229,1759.30798,419.22333,93.63132,1639.01428,190.30963,125.45811,1686.38843,329.42072,94.14474,1464.68323
268,2.225,327.94821,120.21494,1760.29468,425.82074,94.83212,1638.44824,194.95824,127.91662,1686.66296,335.17786,96.36936,1464.87
269,2.233,332.63498,123.6255,1759.34949,429.95499,98.39864,1638.73889,200.48201,130.26097,1686.71045,339.72626,97.42161,1464.83862
270,2.242,337.46255,125.83313,1760.41528,434.7182,100.88469,1639.44226,204.5952,132.02017,1687.3291,345.1181,100.43135,1465.07141
271,2.25,342.6232,128.67938,1761.43689,440.93243,102.29189,1639.89746,210.94319,133.94684,1687.89954,350.54639,102.12311,1466.06262
272,2.258,346.57065,129.67427,1761.88062,445.49652,104.29258,1640.94385,214.73718,134.90189,1688.18115,355.85953,104.34809,1466.97766
273,2.267,352.43784,131.68756,1762.89856,450.40475,106.47216,1641.97192,220.53392,137.95506,1688.02649,360.69177,105.65617,1467.18433
274,2.275,356.66028,133.79637,1764.16589,455.55515,107.98839,1643.22278,224.8093,140.09035,1689.15393,366.39194,108.258,1468.31433
275,2.283,361.81616,135.71498,1764.67932,460.40613,109.6289,1643.98218,230.11446,142.41026,1690.40149,371.51617,108.42657,1469.93469
276,2.292,366.98572,138.03676,1765.74048,465.25668,110.96652,1645.33167,235.33727,142.92708,1691.04944,375.89563,109.76422,1470.91138
277,2.3,371.40485,139.00276,1766.42371,470.53967,112.11784,1646.59827,240.12704,145.05396,1691.99487,381.81757,110.46027,1471.3894
278,2.308,377.31305,140.3268,1767.72986,476.0145,112.91858,1647.23071,244.95647,146.83768,1692.76855,386.57535,111.94177,1473.27441
279,2.317,382.25989,142.30417,1768.92859,480.60483,114.18831,1648.974,250.02676,149.26247,1693.94714,392.28543,113.87065,1473.39746
280,2.325,387.45987,142.51349,1769.72766,485.55331,114.73728,1649.65076,255.67188,150.06459,1694.30908,397.40128,114.66885,1474.42334
281,2.333,391.06842,143.86475,1770.21606,490.61826,115.28905,1650.09155,259.81165,150.20346,1695.43774,402.21854,115.11809,1475.11426
282,2.342,395.58066,144.94089,1770.5625,495.42548,115.36456,1651.00586,265.76282,153.66541,1695.24109,407.39508,116.613,1476.09497
283,2.35,401.65216,146.46228,1770.85034,500.5387,117.77917,1651.24475,270.49371,155.05786,1695.41846,412.64862,116.96757,1477.12378
284,2.358,407.46811,146.85019,1771.26868,505.54105,118.15375,1652.12195,275.19479,155.31589,1696.00061,417.96091,118.36134,1476.65955
285,2.367,411.5423,148.37424,1771.65161,510.33914,118.36903,1652.42236,280.27774,156.72452,1696.5918,422.5918,119.173,1477.01208
286,2.375,416.23132,148.63579,1772.10522,514.33997,119.50877,1652.96362,285.07288,157.06532,1696.64465,427.88181,120.81326,1476.88318
287,2.383,421.02933,149.94902,1772.36462,519.23804,119.77724,1652.92114,291.0766,158.85455,1696.47424,432.16898,120.27299,1477.25439
288,2.392,426.37769,150.28323,1772.31702,525.11359,120.3308,1652.53638,295.12064,159.9407,1696.93018,436.74768,121.81327,1477.57593
289,2.4,431.44763,150.81769,1772.23926,530.08392,121.23618,1651.91895,300.70728,160.38284,1697.15381,441.66742,122.16307,1477.099
290,2.408,436.8851,150.38603,1771.76733,534.53442,122.29287,1652.16797,304.84933,162.15828,1697.99561,445.51898,123.67674,1477.72644
291,2.417,442.30899,152.54201,1772.07031,539.1554,121.52878,1652.50342,309.69083,162.08571,1698.52185,450.87039,125.43192,1477.59375
292,2.425,447.40829,153.13329,1772.8208,544.5957,122.82651,1652.01428,315.71295,162.39014,1698.98828,456.26553,125.09277,1477.88696
293,2.433,451.86276,154.05737,1772.75842,550.4549,124.08108,1652.54944,320.04813,163.6084,1699.59204,461.02191,126.40079,1477.65955
294,2.442,457.02759,154.1144,1772.92151,554.60095,125.48588,1653.01355,324.90329,164.50446,1698.97998,465.85629,127.21764,1477.78772
295,2.45,461.46799,154.77063,1772.80103,559.35571,126.13599,1653.12805,330.49719,165.74181,1698.96606,470.45737,127.95835,1477.7063
296,2.458,466.40466,154.84453,1773.3363,564.15833,126.1274,1653.33862,334.57324,165.61713,1700.17151,475.00424,128.08838,1478.4729
297,2.467,471.3031,155.13597,1773.48315,569.00031,126.03464,1653.50317,339.47147,166.41768,1700.18005,479.93683,130.17258,1478.72949
298,2.475,475.73654,157.02347,1773.83533,575.02167,127.60173,1652.62219,344.00412,165.54996,1700.6853,484.2453,130.49919,1478.56409
299,2.483,480.32739,157.50185,1774.36267,577.92017,128.01541,1653.2782,348.4787,167.45596,1700.86169,488.24365,130.47722,1478.96069
300,2.492,485.8616,158.50195,1773.99585,583.0827,128.8615,1653.39966,353.05334,167.93694,1700.52173,493.22522,131.58412,1479.21667
301,2.5,490.20364,158.45436,1774.98047,587.1499,128.9124,1653.85535,357.8786,168.73502,1700.2207,497.14783,131.04276,1479.61975
302,2.508,494.19943,159.2357,1774.40991,591.4762,129.37392,1653.78113,362.18069,170.0163,1700.91309,501.90549,132.4581,1479.31116
303,2.517,497.50421,158.82773,1775.03088,595.72717,129.95016,1654.75293,366.30804,169.77347,1701.13623,506.25693,133.17984,1480.33423
304,2.525,502.17014,160.07367,1774.86682,600.2663,129.97429,1655.45398,370.99277,170.6658,1701.44434,511.72775,133.50356,1480.44263
305,2.533,506.69434,159.17223,1775.24744,604.21667,131.38611,1656.0155,375.41858,170.60234,1701.92786,515.79083,133.98195,1480.85352
306,2.542,511.53748,159.37556,1775.15088,608.96014,130.40623,1656.06677,380.37076,170.5274,1701.75464,520.27972,134.10948,1480.83032
307,2.55,515.96503,158.80391,1775.70508,613.36139,130.27585,1656.14819,384.68622,171.76256,1701.47327,524.55286,134.28862,1481.06775
308,2.558,520.51563,160.5704,1776.31311,618.38049,130.41026,1656.47681,389.3273,172.45448,1701.36584,529.13678,135.04787,1481.08325
309,2.567,525.23737,161.39366,1776.15063,623.32343,131.20268,1655.5282,393.10919,171.43875,1701.73926,534.44592,134.88501,1481.04321
310,2.575,529.30658,161.16725,1776.81702,627.7782,130.95023,1655.33142,398.01086,172.58516,1701.55566,538.92627,134.99908,1480.90015
311,2.583,532.90997,160.66679,1776.48328,630.98431,131.53696,1655.56592,402.31494,171.85605,1701.63586,543.89795,135.48331,1480.7876
312,2.592,536.43536,161.68716,1776.11462,635.42401,130.91206,1655.66357,407.19595,172.74181,1701.5022,547.97101,135.40387,1480.72766
313,2.6,542.17517,161.93535,1775.82043,640.18903,130.39072,1655.95374,410.95984,172.41177,1700.901,552.74182,134.72687,1480.64575
314,2.608,547.07849,160.68898,1775.98938,646.37476,131.34589,1654.58606,416.35645,173.3499,1700.70166,557.53741,136.21048,1480.15942
315,2.617,551.97968,161.63054,1775.46289,650.89734,130.89967,1654.70618,420.95682,172.33713,1701.02026,562.76227,135.43228,1480.22778
316,2.625,556.5246,161.93376,1775.17297,654.27179,132.29994,1654.35815,426.06406,173.8075,1699.61487,567.19019,136.40236,1479.58276
317,2.633,561.13165,162.00449,1774.62219,659.04321,132.17964,1654.27869,430.46072,172.69781,1699.3761,572.31122,136.37421,1478.98352
318,2.642,566.9397,161.32297,1772.5011,664.29688,132.19722,1654.43225,435.27798,174.25261,1698.90686,576.88123,136.45056,1477.98755
319,2.65,571.85547,160.96838,1772.08362,669.48602,132.597,1653.38135,440.49915,172.97592,1698.37598,582.26202,136.25362,1477.79761
320,2.658,576.80505,161.52556,1772.60339,674.52051,132.96133,1652.85999,445.65839,174.08081,1696.67773,586.81824,137.1456,1477.17944
321,2.667,582.65881,161.53438,1771.56262,680.16516,132.54727,1652.52258,450.69064,172.60014,1696.58435,592.12006,136.14728,1476.97253
322,2.675,586.37927,160.83627,1770.83887,685.08795,133.52496,1650.88647,455.77344,173.7001,1696.5282,597.42572,137.242,1475.59924
323,2.683,592.15906,161.83733,1769.88342,690.59833,132.91788,1650.25208,461.44656,172.92288,1695.49146,602.61426,136.14584,1475.14685
324,2.692,597.08478,161.22418,1769.69849,696.89514,132.43527,1648.74133,466.51962,172.07188,1694.86829,607.14594,137.1283,1474.57495
325,2.7,603.88373,161.11664,1768.43811,702.25238,131.96001,1648.24219,472.07712,170.73192,1694.06592,612.44318,135.66681,1473.27576
326,2.708,608.98505,160.75832,1767.15771,706.78302,131.66547,1647.92163,477.85214,169.58496,1693.48645,617.38586,136.01978,1472.11975
327,2.717,614.2229,158.75868,1767.02258,712.27197,131.74017,1646.39172,482.64594,169.75046,1692.76404,623.37274,135.17943,1471.34265
328,2.725,619.81677,158.53783,1765.79956,717.54724,129.72713,1645.01294,488.24234,169.30487,1691.59045,627.91302,134.33788,1470.61475
329,2.733,625.11877,157.2881,1765.17432,722.81787,128.92111,1644.57349,494.11081,167.79214,1690.74927,633.1579,134.063,1469.83813
330,2.742,630.82184,156.35202,1764.12561,727.80872,128.73505,1644.2644,499.108,168.33607,1690.3418,639.8255,133.2159,1469.12292
331,2.75,635.30121,156.73592,1763.38257,733.42853,129.1664,1642.44763,504.44846,167.38477,1688.94287,644.36627,133.10443,1467.81873
332,2.758,641.31165,153.42159,1762.10327,738.18457,127.41199,1641.53577,509.88956,164.49704,1688.03076,649.73572,131.06169,1467.18848
333,2.767,645.77588,153.46193,1761.70984,743.66852,126.68716,1641.0675,514.75891,163.84955,1688.04382,654.34045,131.21646,1466.21521
334,2.775,651.20349,152.22304,1761.17737,750.95337,124.4519,1639.93115,520.13879,162.93439,1687.19092,660.17371,130.67171,1465.40674
335,2.783,657.08472,150.30977,1759.33374,755.19391,123.96733,1639.57544,526.11548,161.83939,1686.63123,665.68121,129.38217,1464.83105
336,2.792,662.22235,148.50127,1758.66736,759.99408,121.87802,1638.38135,530.52069,161.75214,1685.31519,670.30603,129.29202,1462.99805
337,2.8,667.17395,146.92242,1757.88989,765.40149,121.09451,1637.69116,535.82703,160.30298,1684.48657,676.09277,127.90769,1462.95789
338,2.808,672.81989,145.72208,1757.90405,770.25128,119.65553,1637.80554,541.92578,158.27379,1683.35742,682.51947,125.66885,1462.46387
339,2.817,677.3916,144.83104,1757.38232,774.99353,118.75489,1637.83716,546.62994,157.55107,1683.33093,686.97693,125.26128,1461.45203
340,2.825,682.75415,143.64125,1757.58179,781.18066,117.1488,1636.83936,551.97882,156.5191,1682.78601,692.87555,124.22592,1461.43982
341,2.833,686.77942,142.18048,1756.78601,786.05188,115.3727,1636.60828,556.42938,154.28384,1681.3396,698.474,122.39561,1461.21033
342,2.842,692.04254,140.26259,1756.30188,791.96997,114.63969,1636.1947,561.72888,152.38815,1681.07239,703.96869,122.31458,1460.74353
343,2.85,697.95795,138.21269,1757.14404,797.29114,113.71483,1636.69824,567.27722,150.36092,1681.02795,709.25891,120.07076,1460.82007
344,2.858,703.36139,138.34004,1757.36035,803.02142,112.78575,1637.07324,571.88892,148.45876,1681.10803,715.86249,118.88844,1461.52356
345,2.867,707.98419,135.78885,1757.62,809.3952,111.65324,1636.97961,578.04321,147.44455,1681.60791,721.3653,118.61768,1461.62134
346,2.875,714.65283,134.32129,1757.78198,814.92102,109.75338,1637.81201,584.2453,146.11949,1681.88428,727.26501,117.24728,1462.28003
347,2.883,719.62549,131.12546,1758.78613,820.75708,108.61266,1637.4906,589.81427,143.98077,1682.70227,733.40497,116.74003,1462.86389
348,2.892,726.28857,131.8143,1759.901,826.43311,107.31585,1639.1731,596.04913,143.15694,1683.61279,739.46381,115.64912,1463.58215
349,2.9,732.93323,128.80696,1760.29871,832.06104,105.86259,1639.43054,602.49237,141.54599,1684.88635,745.06445,114.64842,1464.13232
350,2.908,737.88593,128.10472,1760.92871,838.53033,106.05665,1640.85828,607.72156,138.9635,1684.74036,751.58838,113.27731,1465.87146
351,2.917,744.00977,125.74717,1761.76343,844.27087,103.45258,1641.4248,613.95172,137.75665,1686.70752,757.08948,112.10798,1466.34106
352,2.925,749.88531,125.16201,1763.44849,850.44464,101.69084,1643.34253,619.62305,136.72778,1687.69788,763.66577,110.66957,1468.14685
353,2.933,756.80707,124.14421,1764.31384,856.2345,101.71114,1644.35815,626.17572,135.63718,1688.42725,768.98535,109.48325,1468.75574
354,2.942,761.6297,122.14795,1765.18774,862.28052,99.61397,1645.7948,631.64722,132.76544,1689.90234,775.39349,108.17156,1470.08948
355,2.95,768.49481,121.43233,1766.2738,867.20349,99.65251,1645.92188,636.92371,132.2726,1691.56995,781.89661,106.81275,1471.6062
356,2.958,773.70917,120.99043,1768.72046,873.85651,97.60342,1648.29126,642.71503,130.89427,1692.51563,787.00348,106.25167,1472.63367
357,2.967,778.93909,119.07293,1769.75208,879.75293,97.25675,1648.68823,649.03876,130.99748,1693.57727,792.65607,104.6584,1473.62085
358,2.975,784.83759,117.64062,1771.15088,885.64569,96.57214,1650.02454,654.83313,128.05769,1695.35876,799.33948,104.40902,1474.71594
359,2.983,790.05475,115.78504,1772.25317,890.83331,95.25411,1651.52673,659.54633,127.19853,1695.44495,805.17926,102.29292,1476.18896
360,2.992,795.02631,115.34476,1772.94006,896.94812,94.73331,1653.43323,665.76855,126.3896,1696.94678,810.24841,101.76975,1476.89001
361,3,801.22906,113.51418,1773.12634,902.31915,93.37174,1653.83728,671.05682,124.9791,1698.09521,816.34735,100.58181,1479.44885
362,3.008,807.12909,113.28923,1774.46594,907.92108,93.04696,1655.4342,675.71802,122.60798,1699.20117,822.59247,100.3375,1479.75891
363,3.017,811.45203,112.91083,1775.24927,912.57892,92.82553,1655.72766,681.19507,123.24578,1699.24121,827.51672,100.16261,1480.26611
364,3.025,817.39111,111.21812,1776.8927,918.62878,91.77383,1656.80835,686.33118,121.09671,1700.1864,833.25922,99.45377,1480.96912
365,3.033,822.02643,109.57777,1776.58447,923.17188,91.07315,1657.07031,691.21301,119.96639,1700.06421,839.14404,99.07486,1481.39514
366,3.042,827.50629,110.03512,1777.46338,929.2345,89.85093,1658.15491,697.53741,119.60746,1700.5105,844.58319,96.93367,1481.875
367,3.05,833.75513,108.78975,1777.31445,935.30957,88.89846,1658.08362,702.85889,118.89994,1701.42529,849.79669,96.64993,1482.47229
368,3.058,838.51349,108.22175,1777.72424,940.44482,89.15948,1657.7887,709.32056,117.25276,1701.84546,854.83459,95.92661,1482.97766
369,3.067,845.27301,107.38904,1778.78357,945.98553,87.89944,1658.44885,713.42145,118.09226,1702.65027,860.26355,95.22759,1482.86462
370,3.075,850.32263,107.56024,1778.26135,951.80011,88.18966,1658.7467,720.23547,118.9738,1702.35461,865.53607,95.38074,1482.58264
371,3.083,855.65753,107.5979,1778.84155,956.79144,88.27464,1658.8562,724.94171,115.76464,1702.87366,870.22241,94.59812,1483.09094
372,3.092,862.19757,107.04677,1779.51978,962.52246,87.74869,1658.78296,730.51648,115.67484,1703.78296,875.60144,94.51687,1483.26575
373,3.1,867.49475,106.84029,1779.52124,968.0423,88.24658,1658.5863,736.60089,116.40904,1703.67834,880.73602,94.54653,1483.81079
374,3.108,872.92017,106.04887,1778.80396,973.40118,87.79969,1658.97241,742.04224,115.37831,1704.40845,886.07251,93.57098,1484.04175
375,3.117,878.19745,105.80668,1780.07556,978.61066,87.56008,1659.03162,747.71954,114.52589,1704.99878,891.08923,93.5107,1484.28931
376,3.125,884.54712,105.96686,1780.33838,983.78705,87.07589,1659.44202,751.89142,114.77747,1705.09473,896.31531,93.91962,1484.69067
377,3.133,888.49774,107.04171,1780.49011,989.40479,87.71635,1659.84021,757.94983,113.94666,1705.89941,901.22388,94.02267,1485.15747
378,3.142,894.48242,105.68285,1781.18701,994.56549,88.85018,1659.42957,762.88501,113.14439,1706.89673,906.46271,92.56789,1485.20361
379,3.15,899.53259,107.14429,1781.19678,999.37646,87.13933,1659.93481,768.66956,114.70216,1707.42908,911.82941,93.66454,1485.27295
380,3.158,905.51849,106.7928,1781.8634,1004.98474,87.84792,1660.47498,773.38599,114.93029,1707.09424,917.48352,92.90297,1485.70569
381,3.167,910.42725,107.35455,1781.94946,1010.13501,88.10773,1660.63318,778.77966,112.67926,1708.41785,922.15216,92.76263,1486.4751
382,3.175,915.91656,107.02621,1782.70972,1014.6203,88.61906,1660.55603,783.5791,113.12669,1707.49768,927.49121,91.9398,1486.38745
383,3.183,920.99268,108.20141,1782.26709,1020.27863,87.56976,1661.07275,788.52576,113.70377,1708.31226,932.41077,92.59895,1486.62878
