Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
492,4.092,1319.40576,407.38724,1313.16516,1258.33643,435.57718,1146.11914,1236.05737,344.77063,1116.5553
493,4.1,1324.64539,405.71793,1313.09546,1264.8125,432.60168,1145.3988,1240.4187,344.83038,1114.3158
494,4.108,1329.88855,404.604,1312.53882,1269.87463,432.62637,1144.64099,1249.27075,340.89575,1114.52112
495,4.117,1335.54834,403.9696,1312.22815,1275.1582,430.49149,1144.07837,1253.0376,340.27246,1114.14087
496,4.125,1340.38159,401.91086,1311.88904,1279.677,428.27423,1144.62024,1259.87012,338.27582,1114.15833
497,4.133,1345.1698,399.08078,1311.44287,1283.95435,426.46332,1144.47559,1262.59729,336.62997,1114.4408
498,4.142,1351.08618,397.91519,1312.08423,1289.14636,423.76309,1144.74915,1268.14685,333.3479,1114.06091
499,4.15,1355.98206,394.71994,1312.48071,1294.0918,421.8541,1145.4856,1273.57312,331.57877,1116.21667
500,4.158,1361.41211,393.81604,1314.10071,1299.1073,419.17944,1145.93237,1279.53992,327.63794,1116.01404
501,4.167,1365.82373,391.93796,1314.68335,1303.48926,417.95001,1147.09021,1282.66699,326.30615,1116.61096
502,4.175,1371.73718,389.91544,1315.48511,1308.61548,414.24634,1149.30005,1290.72314,322.19641,1119.07336
503,4.183,1377.96814,387.72119,1317.79993,1312.54456,412.30579,1151.83789,1296.08875,320.26505,1122.03967
504,4.192,1383.4856,386.86575,1319.68396,1318.01685,409.67627,1153.34546,1304.19434,318.40781,1124.11047
505,4.2,1388.21533,384.3374,1321.86829,1323.17639,406.61627,1154.82507,1306.5144,315.65265,1125.36304
506,4.208,1394.94189,382.08917,1324.22388,1328.11475,404.09109,1156.53748,1311.94727,311.64191,1128.54504
507,4.217,1399.91077,379.90253,1325,1333.64844,403.03381,1160.32129,1317.04919,307.315,1131.1925
508,4.225,1405.86511,376.93335,1327.14209,1336.93713,398.78992,1161.81555,1325.20044,306.29001,1134.57263
