Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
487,4.05,1126.71045,147.40904,1115.20459,1303.67346,-54.25583,1051.98364,1323.77991,295.71991,1048.05457
488,4.058,1132.53088,146.52647,1114.91663,1310.86804,-55.00206,1051.16846,1329.63416,296.76331,1047.53613
489,4.067,1138.67017,146.13571,1113.17297,1316.59485,-55.67112,1050.06018,1334.84705,293.76816,1046.83765
490,4.075,1145.15149,144.84056,1111.8988,1323.12207,-56.62701,1047.98303,1340.82629,293.70187,1046.10193
491,4.083,1150.9137,143.90662,1111.30334,1329.72388,-57.11491,1047.79456,1346.83215,293.28656,1045.45166
492,4.092,1157.26489,142.60515,1109.92139,1336.67346,-59.02074,1046.22241,1353.10596,292.12689,1044.50281
493,4.1,1164.13049,141.96092,1108.75208,1343.18823,-59.93724,1045.52051,1357.87268,290.97037,1044.04431
494,4.108,1170.21667,139.87714,1107.71436,1349.37805,-60.51052,1044.00989,1363.39172,290.27408,1042.32642
495,4.117,1175.89966,139.53978,1107.41675,1356.33508,-61.29854,1042.90027,1371.99182,289.80081,1042.57288
496,4.125,1181.99866,136.08972,1106.18079,1363.53625,-62.80859,1043.04736,1377.44812,288.13791,1042.00171
497,4.133,1187.37598,135.64096,1105.49402,1370.0166,-63.27047,1043.16211,1383.61353,287.46106,1041.01208
498,4.142,1192.9906,134.02199,1105.3363,1375.36877,-64.17592,1043.51404,1390.54797,286.63412,1041.84741
499,4.15,1199.28394,131.985,1105.58679,1382.74426,-65.58302,1044.65088,1394.8595,284.60876,1042.38281
500,4.158,1205.33911,130.78801,1105.76233,1388.71594,-66.84499,1045.16589,1400.06714,282.41827,1043.04163
501,4.167,1212.48315,129.57983,1106.77625,1395.59412,-68.08224,1045.15906,1410.02136,283.4953,1044.20374
502,4.175,1218.27051,127.66587,1108.20325,1401.66016,-69.8226,1046.38708,1419.88843,280.92108,1046.65503
503,4.183,1225.25696,126.90703,1109.54114,1408.90491,-71.10866,1046.71313,1423.64282,279.10861,1047.57483
504,4.192,1232.3147,125.34616,1110.74207,1415.13391,-72.23814,1047.5072,1428.99023,278.18875,1048.60425
505,4.2,1238.4541,122.75388,1111.9115,1422.04407,-73.38866,1048.06213,1435.17126,276.84705,1050.12036
506,4.208,1244.74219,122.03896,1113.75745,1429.6593,-75.28341,1048.69458,1440.05396,275.388,1052.45325
507,4.217,1251.11096,120.3659,1115.12073,1436.06824,-76.20725,1049.7511,1445.80237,275.20334,1053.53625
508,4.225,1257.94336,118.0511,1116.22241,1443.32593,-77.79643,1050.8595,1451.22351,272.43393,1054.83752
