Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
230,1.908,-136.68732,378.85678,904.96985,-89.49225,340.47519,877.47131,-75.82414,314.25452,831.74933,-73.38588,315.72699,781.36395,-124.29083,388.26263,802.85297,-125.18561,353.59454,746.66028,-128.87697,294.41818,750.47107
231,1.917,-132.54538,376.71832,905.23389,-86.1356,338.97507,877.7879,-72.15137,314.56747,831.47052,-70.32643,315.13937,781.37909,-122.50726,385.77835,802.75024,-123.53326,352.92899,747.0896,-126.91383,292.58737,749.95715
232,1.925,-128.384,375.08826,904.7312,-83.38355,337.50244,878.14795,-68.28774,311.78391,830.92523,-67.18478,313.2276,780.53809,-119.52609,384.34662,802.71075,-120.80688,350.56052,746.77917,-124.88862,291.26242,750.06049
233,1.933,-126.01849,373.94244,904.62762,-79.86974,335.63452,877.42731,-64.94673,310.61243,830.21844,-63.96976,311.02795,780.55902,-115.98936,382.9115,802.24628,-117.53313,348.83612,747.05566,-120.39634,289.69882,750.85406
234,1.942,-121.17048,374.45145,905.12402,-75.76727,334.78674,877.44263,-60.38836,309.60312,830.41241,-59.97816,309.62781,780.55634,-111.19075,381.01666,802.16345,-114.06464,346.53888,746.80481,-116.96127,288.05371,750.1106
235,1.95,-117.45917,372.69485,904.4704,-73.09286,333.64252,876.54352,-59.00021,307.14343,829.76611,-58.38194,308.37366,780.04254,-108.5198,380.99951,801.79956,-110.8568,345.37259,746.70032,-114.1671,286.92542,749.81042
236,1.958,-113.92159,370.55966,904.0575,-68.12271,333.81454,875.96637,-55.86432,304.97946,830.21051,-54.93014,305.38986,780.20508,-104.79702,379.34589,801.29047,-109.86242,343.9068,745.159,-111.30305,284.89453,750.72687
237,1.967,-109.78149,370.61948,904.07855,-64.20367,332.43045,876.1709,-53.50392,303.39514,830.28864,-50.0297,306.8205,778.69513,-100.8615,378.40634,801.03363,-105.97789,342.57941,744.54053,-107.99847,282.8811,749.26971
238,1.975,-105.34071,370.42703,903.34326,-60.64832,330.84506,875.26599,-46.74231,304.93314,829.25342,-46.46369,304.07773,779.38721,-96.80933,377.47726,800.38727,-102.52539,341.81848,744.14587,-102.24554,282.05298,748.99341
239,1.983,-100.62951,370.93134,902.53351,-56.17793,330.80246,874.71075,-41.89657,304.51553,829.00336,-42.26507,302.5329,778.54205,-93.52079,376.1973,800.10205,-96.51267,341.46063,745.03656,-100.27368,281.96042,748.8714
240,1.992,-96.40123,369.68781,901.73718,-50.61731,330.38315,873.96588,-39.40599,302.66293,828.74634,-37.29826,302.5834,778.18127,-88.72639,376.39807,798.89337,-92.2372,339.71561,744.26727,-94.34077,281.26123,748.53949
241,2,-91.11028,369.74255,901.99335,-47.46255,329.18561,873.55206,-34.91862,300.42471,828.35352,-33.41916,302.19388,776.80658,-84.30786,375.32141,798.10144,-87.47925,339.66183,743.84979,-91.67747,280.77176,747.89801
242,2.008,-85.30941,369.7356,900.7135,-41.36302,330.92685,873.03864,-29.65236,301.13373,827.60962,-28.47689,302.10791,776.84027,-79.7472,375.14438,797.8338,-83.31084,339.01028,742.95172,-85.85737,279.64917,747.05444
243,2.017,-81.25459,369.44427,900.2735,-36.53711,330.20468,872.54382,-24.33891,302.17648,826.53052,-24.50017,299.41452,776.60223,-74.26707,375.84991,797.21332,-80.02984,340.00696,741.76501,-82.15541,279.53082,746.84692
244,2.025,-76.12334,369.85971,899.37408,-31.71552,330.40164,871.37408,-19.48902,301.15009,826.00531,-19.75871,299.06998,775.50299,-69.94712,374.29218,796.36377,-75.39704,338.07043,740.9082,-76.00208,280.31732,745.8587
245,2.033,-69.78529,370.56659,898.76367,-25.92417,330.72299,870.53625,-14.6308,301.87799,824.93408,-14.13882,300.61292,774.81989,-63.69772,375.8577,795.48334,-68.97074,339.90533,740.91595,-71.04044,280.51993,745.45258
246,2.042,-64.41723,370.05823,897.89398,-20.49438,330.76913,869.6087,-9.81885,301.83826,824.52673,-9.41268,301.45132,773.71033,-58.07568,375.78644,794.83038,-62.38129,339.72815,740.43634,-67.39172,280.67014,745.12653
247,2.05,-59.5343,370.53619,897.02612,-15.02016,331.43515,869.18506,-3.77183,301.86716,823.69086,-3.70077,302.43979,773.4679,-52.57254,376.27567,793.91357,-57.41051,340.18658,739.93585,-60.55967,280.88193,744.48889
248,2.058,-53.22686,371.65161,896.06232,-9.73441,331.19775,868.27008,2.17775,303.53513,822.80566,1.05811,301.55563,771.55786,-46.51172,376.52573,793.05975,-51.52858,341.63358,738.17975,-53.96058,281.12698,743.38708
249,2.067,-47.61381,373.03314,895.3382,-3.22159,331.91843,867.6687,9.23794,304.83429,821.57806,8.85943,303.31897,771.62933,-40.99731,377.52518,791.75598,-48.05394,342.48001,736.20276,-50.94935,282.71033,741.07043
250,2.075,-41.53761,373.43933,894.25177,2.64224,333.17517,866.49225,15.3677,304.0405,821.17615,14.35294,305.02356,770.17212,-34.52822,377.78983,790.97632,-38.67734,343.00427,736.93048,-41.7626,283.86865,740.99792
251,2.083,-34.62571,374.91513,893.72638,7.94236,333.67661,866.00452,20.86394,306.22195,820.10541,20.82962,304.37683,770.15802,-28.19573,379.23294,790.66553,-31.79497,343.15793,735.99249,-35.18951,284.55704,740.08722
252,2.092,-30.01821,375.18811,892.52808,14.49994,334.13083,864.85388,27.15549,307.38153,819.19342,27.69249,306.39429,768.88776,-21.2604,380.32205,788.97339,-28.24068,344.20737,732.81848,-31.26629,285.96805,737.85059
253,2.1,-22.60109,376.66449,890.90564,21.26951,335.66257,863.88153,34.62831,309.68527,819.35626,35.27971,307.14807,767.79254,-14.95243,381.44733,787.67865,-21.69279,345.72568,732.14288,-24.30623,287.41055,736.46814
254,2.108,-16.41481,377.1629,889.72839,28.62625,336.80173,862.19373,42.07107,309.60657,817.2099,40.9225,308.19583,767.27075,-7.94278,382.35669,786.82031,-13.89485,346.90973,730.51404,-17.34562,288.15302,735.90289
255,2.117,-9.46574,378.26801,888.40289,35.3349,339.6781,860.95172,47.26331,310.73349,815.25769,47.16145,309.116,765.53711,-0.84015,384.17786,785.78186,-5.36043,348.72943,730.99707,-8.05537,289.69415,735.10181
256,2.125,-2.06145,380.55502,886.92853,42.32156,340.01633,859.70941,54.20344,312.53638,815.12006,55.44256,308.61414,764.47668,7.19011,385.04691,783.81403,1.77488,349.92801,729.59552,-1.55495,291.12961,733.96368
257,2.133,3.84805,381.84454,886.13629,49.08424,341.57449,858.71722,61.69743,312.78558,813.48499,61.73594,312.74316,763.75385,14.31073,386.89502,782.70087,9.3206,350.85696,726.59851,6.31273,292.23148,732.34393
258,2.142,12.0573,383.14694,883.72583,55.29171,342.90015,858.08453,69.31084,313.84546,812.40521,69.33276,312.89133,761.83289,21.99976,389.41293,781.30176,15.64272,352.45566,724.98047,13.52228,293.64612,729.49689
259,2.15,18.60033,384.29526,882.2334,63.72354,344.00006,855.79541,76.28106,316.32431,810.11322,77.00892,315.32907,760.66864,28.8835,390.616,780.08807,23.31097,354.13544,723.2124,21.29409,295.155,728.53143
260,2.158,25.4248,385.9538,880.24762,70.37083,345.66644,854.14575,83.11685,317.73166,809.65344,86.94794,316.22681,759.26904,36.84293,391.81927,777.37927,30.87776,355.48541,721.87225,29.8248,297.70718,726.78961
261,2.167,31.75351,388.39893,878.75104,77.34441,347.40701,852.71991,90.304,318.99872,807.75214,92.45389,319.84985,756.69476,44.5314,393.40491,776.13324,40.01248,357.81308,720.31696,36.87387,299.37634,724.64215
262,2.175,40.57723,389.43863,876.78223,84.73032,349.23254,850.41809,98.42623,319.7355,805.3692,100.94236,320.1051,756.03528,51.86464,395.08661,774.81696,47.92008,360.77313,719.11993,44.11467,300.65192,723.15234
263,2.183,47.67755,391.95483,875.03387,91.65773,351.43787,849.49341,106.30178,322.3053,804.55829,109.28671,322.0206,754.33167,60.2292,397.55008,772.25806,56.03064,361.9079,716.12109,52.8685,302.61539,720.86035
264,2.192,55.92219,393.90799,872.68164,99.36493,353.76773,847.16016,114.39485,325.17697,802.53131,116.17771,323.03717,752.57898,67.9562,398.94122,770.02563,64.05534,362.87418,714.65997,60.06937,304.96991,719.36804
265,2.2,62.59789,395.19757,871.55487,107.32677,354.80765,845.37488,121.85586,328.15158,800.80884,125.28721,325.38135,750.49597,75.25504,401.18903,769.17896,72.51414,365.80994,713.13672,69.38204,307.07559,716.6604
266,2.208,70.25701,397.25696,869.16388,114.6563,356.67749,844.43561,129.83794,328.37793,799.56555,133.04462,327.6312,749.05511,84.04654,403.81171,766.94727,80.85498,368.18182,711.06036,77.29346,309.38391,715.42926
267,2.217,78.36156,399.32965,867.80872,123.40064,358.38641,842.85376,137.47639,330.28027,797.66962,141.02382,330.72803,748.05731,92.07813,406.16885,766.21478,88.48802,370.72473,709.73828,86.35185,311.92688,713.14508
268,2.225,85.36963,401.25217,866.28607,131.39722,361.19501,841.76062,146.26974,334.53067,796.85101,149.81572,332.97879,747.26929,99.99006,408.16971,764.9278,97.59161,373.51318,707.34686,94.52815,313.88458,711.94012
269,2.233,93.73331,403.85422,866.15692,139.48087,363.25879,841.00647,152.94443,336.10345,795.98804,156.2168,335.80603,745.13373,107.63879,410.65491,764.30322,105.64529,375.36069,707.61121,102.10564,316.96423,710.76843
270,2.242,101.38399,405.24051,865.26331,146.73628,365.6076,840.83685,161.20076,339.17474,794.64185,165.97153,340.08569,744.76276,115.35321,413.36246,763.65076,113.94861,379.46323,707.04761,110.70116,320.26187,710.35712
271,2.25,108.38126,407.517,865.22717,154.13873,367.78741,839.92786,169.67603,340.08102,794.1582,173.55316,340.02576,744.76074,123.5901,415.50238,763.78662,121.46149,381.81119,707.15076,120.13837,322.92685,709.53607
272,2.258,116.91378,409.08813,864.20593,162.37273,369.77148,839.29858,177.87689,342.13129,794.25452,181.29678,344.89081,744.46899,131.57449,418.25787,764.2843,129.81067,384.64746,706.89203,128.15941,325.91562,709.67224
273,2.267,125.01103,411.32706,865.3009,169.92799,371.79291,839.2868,185.91487,344.5517,794.04541,188.50462,347.01108,744.31671,139.81821,420.79172,765.1582,138.44598,388.18585,706.92126,135.33037,328.06946,708.86426
274,2.275,133.42279,412.64667,865.42151,178.34164,373.17026,840.12799,193.57312,346.83862,794.89203,198.174,349.16138,743.74164,148.92384,423.35471,765.37305,145.65762,391.03302,706.77722,143.9995,330.61984,709.12048
275,2.283,140.78976,415.04678,865.73676,186.44096,375.38708,841.04742,202.01193,350.04831,795.2713,205.73125,351.01199,744.69946,156.13898,425.15643,765.84314,154.69788,392.42184,707.94318,152.75853,333.10022,709.63989
276,2.292,148.73816,416.50381,866.65228,195.11185,376.50977,841.63269,210.73433,350.20703,795.01544,213.95232,353.14536,745.61652,164.44052,428.46817,766.65271,165.09947,394.40634,707.74463,160.81863,336.36893,710.01892
277,2.3,156.73117,418.06354,867.20935,203.12909,379.15009,842.03101,218.10501,353.6705,795.96948,222.53371,356.55917,746.76196,173.39433,429.49274,767.07843,173.12,397.14163,708.75397,168.73817,337.98267,710.73041
278,2.308,166.08174,420.24734,867.76971,211.09653,381.37317,843.20612,226.80251,355.26331,796.49402,231.11479,358.65317,746.71857,181.4211,431.73492,768.10712,180.18938,399.44211,710.4693,176.67574,340.11334,711.1073
279,2.317,173.46851,421.93646,868.27057,219.58377,383.03638,844.18256,235.43878,358.18027,797.57257,240.17708,360.47778,747.23547,190.75629,433.4541,768.85614,189.61728,401.72348,710.62146,186.90211,341.66183,712.18646
280,2.325,181.90141,422.94586,868.80951,228.01208,385.15469,845.25354,244.91051,358.91373,798.40784,249.45447,361.74469,748.51611,199.50647,434.83948,769.33368,201.0668,403.06079,711.04633,194.65123,343.5434,713.15894
281,2.333,190.34013,424.99216,869.47986,236.29286,386.40363,845.0083,253.30737,360.27673,799.71844,258.53397,363.90311,750.11316,208.12488,436.84592,770.13361,209.37704,403.61945,711.6322,205.03152,345.11673,714.0166
282,2.342,199.46323,427.60791,870.70099,244.94992,387.68988,846.97321,261.65198,362.42847,801.59717,267.03036,364.15588,751.28217,217.80804,438.58286,770.99609,218.88969,405.58243,713.01392,213.35905,346.30917,714.9079
283,2.35,207.93202,429.28299,871.20868,254.16873,389.4003,847.12384,270.73184,362.60449,802.30634,276.0607,366.03543,751.67853,226.97989,440.04495,772.13354,228.18356,407.12579,714.14435,222.6268,347.37415,715.9173
284,2.358,215.56508,431.3866,871.85687,262.86295,391.32428,848.49622,279.79382,365.00531,803.6026,285.78244,366.63797,752.97076,236.62682,441.43365,772.26312,237.25764,407.74438,714.45782,233.21448,349.07129,716.4953
285,2.367,225.67496,432.91586,872.53522,271.00348,392.76285,849.76599,288.21423,366.39084,805.0661,294.45938,367.71463,754.86115,245.9025,442.74561,772.53259,247.10654,409.46848,715.58563,241.5551,350.46658,717.71887
286,2.375,234.91939,434.81644,874.02533,279.53873,394.65762,850.7583,296.47079,366.56744,805.8728,304.95209,368.14249,756.56189,255.56639,444.53452,773.33142,256.37689,410.87277,716.44702,251.54581,351.21814,719.31366
287,2.383,242.3109,436.32574,874.27991,288.09241,395.53436,852.33875,305.55859,368.22186,807.48523,312.74829,369.23422,757.58679,264.45923,445.17294,774.4975,266.02988,411.0405,717.04456,259.13699,352.75241,720.11133
288,2.392,251.533,437.78076,874.71735,296.75992,396.97189,852.79395,314.97961,369.9299,809.17914,322.22177,368.9783,759.83954,274.76547,447.42868,775.95862,275.15921,412.67471,718.11365,269.51343,354.39227,720.89075
289,2.4,261.81412,439.98917,875.25079,304.65036,398.84631,853.20331,323.37186,370.00275,810.57007,330.32742,370.45804,761.24237,284.48157,449.22104,776.29749,285.78619,414.92883,718.9151,275.98837,355.81155,721.86401
290,2.408,269.85089,442.15277,877.0929,313.86768,400.69681,855.961,331.31525,371.68472,811.90363,338.55728,371.33206,762.08264,294.34805,449.56854,776.74695,294.15485,416.28079,720.52972,285.86542,357.26025,723.36493
291,2.417,277.85583,443.94629,877.31738,322.18097,402.07602,856.4978,340.21661,372.72305,813.23077,348.02716,372.62161,763.93549,302.95306,452.44147,778.56714,303.29446,416.8754,721.87561,294.92844,359.44617,724.61829
292,2.425,287.84326,446.12531,878.77362,330.40524,401.62631,858.05688,348.88776,374.17917,814.57928,357.13727,372.5961,765.59937,312.21405,454.01419,780.37976,313.86707,419.0643,722.33612,303.77338,360.45251,725.50275
293,2.433,295.21158,448.30655,880.13367,339.16968,403.30835,860.47412,356.79895,375.27814,816.57184,365.33679,374.21838,767.16901,321.96054,455.52304,781.49054,322.70056,421.68295,724.05157,313.98248,361.85797,725.63092
294,2.442,304.36987,450.23605,881.44788,347.75406,404.70831,861.02393,365.11993,376.41629,818.11206,374.53247,376.13614,768.41663,331.55875,457.18683,782.57361,333.34473,423.45132,725.14764,322.94223,364.45468,727.20917
295,2.45,313.60178,451.4473,882.32245,356.1377,407.19009,863.07477,374.31104,378.53229,819.14502,384.31879,377.94489,769.96002,341.25317,458.55969,783.59711,341.71213,425.67035,726.26251,332.90826,366.819,729.16656
296,2.458,320.707,454.00586,883.94745,364.98166,408.18893,864.54285,383.41415,380.4425,820.90857,393.59677,379.24066,772.37103,350.10623,460.52563,786.32739,351.76807,426.83878,728.55725,340.67651,369.55185,728.85687
297,2.467,329.5206,455.23218,884.63928,373.00058,409.46582,865.82135,391.26495,382.47958,822.17035,401.38724,381.87109,773.81934,359.37314,462.94086,787.48352,361.29773,430.56641,729.8139,351.12057,371.90094,730.81097
298,2.475,336.81583,456.93579,886.53802,382.00766,411.99652,867.93848,400.30167,383.74054,823.84882,410.76437,384.43533,775.57874,368.5036,465.14166,790.33325,371.13837,432.95227,731.49908,360.45502,373.8389,732.40778
299,2.483,345.28772,458.49988,888.5611,389.21927,414.56693,869.80359,409.57446,385.08939,826.12494,420.09375,388.22443,776.93372,376.1875,466.98389,791.44141,380.06671,434.79892,732.67865,369.66583,375.99423,734.37396
300,2.492,352.58011,459.60333,889.5592,397.0675,415.64093,871.55658,417.43533,387.78812,828.24658,429.16016,389.59058,779.45709,385.29623,469.3739,793.46509,390.16312,437.75354,734.70648,380.08212,378.75757,735.8255
301,2.5,360.17526,461.24823,890.76111,404.8064,417.32169,872.9613,425.43417,389.50345,829.16205,438.36551,391.26859,781.41931,393.61972,470.75449,795.49066,399.37305,439.64777,736.86639,388.46017,382.09048,736.30286
302,2.508,366.64822,462.29303,891.49591,412.54077,418.80502,875.01056,433.54504,393.33615,831.74548,447.43033,394.17264,783.25848,402.11014,472.41849,797.22766,407.97501,441.4787,738.06628,398.5614,383.59644,738.24939
303,2.517,374.33932,463.72076,893.56763,419.88098,420.84702,876.39813,441.73282,394.84949,833.4657,456.28314,396.03262,785.34491,409.99301,475.59351,799.19946,417.56729,444.46191,740.39636,408.4776,385.48105,740.53552
304,2.525,381.25748,465.91696,894.30389,427.55649,421.61642,878.70654,450.13354,395.91229,836.32513,465.08145,398.25024,787.63806,419.21875,477.36246,801.17731,425.96829,445.92004,741.62604,417.42346,386.97281,741.34241
305,2.533,388.19455,466.78714,895.06366,434.8345,423.01379,879.763,458.0387,397.69699,837.85205,473.58105,400.24969,789.71686,426.73904,479.76111,801.93805,434.98193,448.14362,743.70966,427.10742,388.62546,743.73035
306,2.542,394.64642,467.61343,896.45709,442.02048,425.06967,881.52661,465.45215,400.03271,839.27026,482.06189,403.13043,791.10797,434.57132,481.95212,804.54944,443.58221,450.2301,745.39246,436.17123,390.76932,744.90369
307,2.55,401.39288,468.71564,897.6759,449.81906,426.5015,882.9527,473.73706,402.65494,840.55402,490.37158,405.12827,792.29333,442.35855,482.3483,805.24701,451.54358,451.70551,746.29218,443.90872,392.51016,745.7168
308,2.558,407.88309,470.27753,898.44049,456.17731,428.56595,883.72852,481.13272,403.09851,842.11432,497.79099,407.62439,794.57654,449.89325,484.04791,806.21729,459.90237,452.8262,747.77423,452.92047,394.17453,746.46014
309,2.567,415.34299,470.83859,898.97589,462.82593,429.61084,884.97131,489.15073,404.67221,843.93762,505.63034,409.15491,795.91101,456.50204,485.18555,807.23816,467.49454,454.37704,749.11279,461.0256,395.88535,748.00708
310,2.575,419.90121,472.05225,899.55469,469.34598,431.185,886.27277,495.86487,406.64133,844.86383,512.86188,410.82385,797.48517,462.61111,485.97171,808.77997,475.94211,455.39813,750.19238,469.04938,396.95108,749.04987
311,2.583,426.55566,472.97501,899.51697,475.81433,432.03265,887.06256,502.83112,408.44714,845.13568,521.2627,411.56641,798.61456,470.37054,486.5015,809.63379,482.54678,457.026,750.43622,476.53897,397.98041,750.48511
312,2.592,432.70972,473.83667,899.84418,481.87659,433.26343,887.61639,509.27219,410.35654,846.24652,527.492,412.8905,799.35114,476.388,488.00363,809.69495,490.26242,457.44669,751.39362,484.20688,398.33694,750.37634
313,2.6,439.3569,474.82852,899.9884,488.21664,435.38211,887.87286,515.44598,409.63055,846.62653,533.51379,414.02216,799.8067,481.3298,488.24231,808.92322,496.73105,457.59244,751.66785,491.11551,399.59058,751.21454
314,2.608,444.45273,474.65262,899.94397,494.20642,434.59152,887.99835,522.1311,410.53265,847.03369,540.66125,415.35941,799.79919,489.67236,490.10318,810.29535,503.70108,458.91776,752.15863,496.77008,400.30701,752.08478
315,2.617,451.38327,476.15027,900.16736,499.76529,436.06393,888.59021,527.35168,411.6347,846.9873,547.03735,415.22162,800.44073,495.51077,490.79254,810.61963,509.87509,460.28064,751.8078,504.42328,401.54605,751.49719
316,2.625,456.01859,476.60449,900.48749,506.47592,436.27814,888.60339,533.41833,412.75888,847.09149,552.3053,416.56241,800.06909,499.80408,490.42801,809.50909,515.38293,460.22787,752.52271,509.39413,401.06595,751.43799
317,2.633,462.64145,477.06628,900.19946,511.49872,436.58737,887.78839,540.81873,411.55554,848.17975,557.72772,417.15814,799.63654,507.18234,491.8573,809.29492,521.81976,460.14426,752.1925,515.32086,401.42172,751.33887
318,2.642,467.19992,477.11557,899.51355,516.67023,437.26636,887.81812,544.53534,412.14227,847.27734,563.08807,415.93469,799.7428,512.90948,491.69708,808.5741,526.62457,460.89639,751.87933,520.17474,402.16409,750.7691
319,2.65,473.0585,477.79099,899.10016,522.75781,436.30902,886.57843,550.36615,412.8096,846.46912,568.18036,415.84268,799.35284,516.82117,491.01132,807.51953,531.22668,461.85443,751.37115,525.24713,401.42068,750.29858
320,2.658,479.34131,478.90219,898.26965,527.26849,437.23248,886.34259,554.23132,413.75403,844.27106,572.7796,417.29703,798.27356,522.84857,492.66287,808.48187,536.2879,462.32962,749.96307,529.90405,402.052,749.83569
321,2.667,483.56912,478.41641,897.96783,531.7572,436.62683,885.16608,559.8327,412.66083,843.13208,577.62494,416.99152,797.27612,527.88196,493.06277,807.70599,541.37225,462.38516,749.44647,534.5885,402.84137,748.06262
322,2.675,488.64093,478.92212,897.39069,536.79083,437.27969,884.26355,563.44391,412.80283,842.79675,581.78534,416.6153,796.26208,532.80267,492.86526,806.97382,546.04803,461.72238,749.33441,538.25928,402.91711,747.55817
323,2.683,493.97574,477.44946,896.36871,541.29767,437.00113,883.23059,567.67664,411.84534,841.67474,586.43195,415.26459,794.849,537.87506,493.13608,805.84436,549.55383,461.54608,748.16913,541.20099,403.16794,746.94019
324,2.692,498.92902,477.96249,895.43823,545.98291,435.79858,881.88641,572.83582,410.1532,841.19379,590.146,415.63483,793.93591,541.52325,492.05688,804.84198,555.26508,462.35718,747.29156,546.11163,402.55176,745.54407
325,2.7,502.81625,478.45172,895.08905,550.69342,435.88727,881.22791,576.0871,410.6637,839.77863,593.47668,415.95648,792.51184,546.32098,493.41251,804.64575,558.3219,461.09677,745.54651,549.96198,403.36322,743.61987
326,2.708,507.17935,478.81506,893.92572,554.9187,434.24896,880.12445,580.45074,410.94977,837.53693,597.7088,415.75333,791.06384,549.65363,492.86023,803.2605,561.61536,461.69226,744.85492,553.00519,402.89001,742.36835
327,2.717,511.20868,478.0564,891.88806,558.57635,434.33157,878.52472,583.71442,410.92062,835.66864,601.0451,415.55341,789.23108,553.58923,492.20618,801.28497,564.47839,461.80145,743.14252,556.80768,402.0694,741.73444
328,2.725,514.78467,478.4379,892.05682,561.63074,435.11368,877.02753,587.76404,410.16495,834.96893,603.53479,415.19974,787.8324,556.9386,491.15607,800.18073,568.59991,461.37494,742.26648,559.59583,402.46112,740.24579
329,2.733,519.66107,477.84451,890.79767,565.69489,434.79025,875.38068,590.80438,408.88474,833.94287,607.0451,413.64944,786.77777,560.91498,491.72571,798.8559,570.06055,462.00519,740.35394,561.93085,401.78568,738.27045
330,2.742,523.06116,476.49887,889.44202,569.55389,432.89914,874.46082,593.25385,409.54742,831.96606,609.53198,413.78769,784.40881,564.03314,490.47723,798.02252,572.80176,460.17432,738.02112,565.04401,401.9765,737.38336
331,2.75,526.30231,476.86935,888.19574,572.94971,432.89471,873.44067,596.51776,409.80185,830.02252,612.98877,413.80225,783.15265,567.52582,490.64313,796.13141,574.64648,460.59021,736.12518,567.01227,401.91254,735.79803
332,2.758,529.54333,475.72174,887.65796,576.20569,433.46133,871.05768,600.59186,407.96869,828.93591,615.27399,412.75323,781.30634,569.67828,489.95282,795.08813,577.94922,461.1485,735.36993,569.95691,401.29208,733.60797
333,2.767,533.2132,475.96365,886.30444,578.74915,433.26913,869.81244,602.61548,408.21173,827.95624,618.33923,411.98264,780.01428,573.00085,490.49698,793.60089,580.39093,459.76968,734.10962,571.16376,401.29898,732.52728
334,2.775,535.31635,475.93796,884.91803,582.00171,432.43088,868.87054,605.34851,408.1662,825.73724,620.6264,411.54153,778.18658,575.0321,489.72357,792.25311,582.34418,459.87436,732.66052,573.15009,401.26199,730.15546
335,2.783,538.96136,475.40097,884.04028,585.2392,432.31271,867.28229,607.97906,407.62643,823.81909,622.89252,410.49033,776.35571,576.72211,488.8082,790.2171,585.63458,459.37198,731.29718,575.59241,399.65201,729.46313
336,2.792,541.88409,474.76123,882.8421,587.53284,432.27823,865.18286,610.65344,407.77948,822.53778,625.51373,410.00333,774.26837,578.84125,488.37051,789.20428,587.0423,458.90787,729.14545,576.97565,400.27649,728.00232
337,2.8,544.41211,474.95493,881.85199,590.78577,430.72589,863.90753,613.40198,405.74991,820.9621,627.72095,410.03128,772.85382,580.65356,487.37311,788.03381,588.61743,457.97552,728.23328,579.13544,398.3912,726.46729
338,2.808,547.2876,473.63141,880.82996,593.34424,430.69974,862.94708,616.20203,405.47263,818.96216,629.80853,409.43262,771.51147,582.96509,485.90915,785.90265,589.16437,457.18094,726.80139,581.49615,397.92041,725.84698
339,2.817,550.02252,472.7619,879.57098,595.4256,430.81784,861.94165,617.46179,406.00677,817.33295,631.30096,409.31302,769.69763,584.7406,486.68182,784.8587,589.74982,456.76501,725.5329,582.59949,397.55713,723.89484
340,2.825,551.81006,472.81177,878.36182,598.06335,430.07706,859.98639,619.75031,406.10101,815.77283,633.54633,409.37711,767.84259,586.43182,485.42831,783.47125,591.97107,455.36548,724.01398,583.7616,397.12433,722.80933
341,2.833,554.36743,471.48489,877.40814,600.49084,429.94867,858.10199,621.72009,405.81519,814.95319,635.22943,407.39047,766.50464,588.53357,486.46695,781.61993,592.81079,455.17145,722.66547,586.51385,396.26468,721.93567
342,2.842,557.10455,470.20108,875.96533,602.82715,429.30185,857.18201,623.72101,404.55118,812.37354,636.58276,408.53754,764.44635,589.54492,485.15784,781.03119,594.28284,454.76096,721.84692,587.13812,396.25781,720.06244
343,2.85,559.02454,469.66046,875.04034,604.90076,427.68771,855.65637,626.88916,403.72498,811.45734,638.11005,408.03625,763.40186,591.24286,484.60522,780.13409,594.99615,454.18158,720.34637,588.3172,395.24756,718.9375
344,2.858,560.54016,469.46973,874.45117,606.93817,426.55292,854.37274,628.24353,403.58301,810.60864,639.14813,407.58936,761.79541,592.30597,484.96747,779.10138,596.12018,453.20038,719.25067,588.24414,394.90076,717.07227
345,2.867,562.53137,468.25769,874.4707,609.1167,426.78424,854.63074,629.45294,403.6499,809.33124,640.29614,407.42899,760.49573,593.48242,484.42847,777.42065,597.18195,453.17807,718.31171,590.27942,394.57861,716.75586
346,2.875,564.06671,467.2847,874.14087,610.62543,427.14508,853.06232,631.73273,402.35641,807.90192,641.86829,406.84607,759.49756,594.56268,483.23416,777.08813,597.40997,453.03812,717.74713,590.08209,394.42615,715.89233
347,2.883,565.28784,465.94257,873.78204,612.41174,424.77798,852.61652,632.42944,402.50412,807.92535,642.66559,406.76358,759.11444,595.09442,482.84546,776.63794,597.60779,453.01663,717.64026,590.44244,394.20752,715.59332
348,2.892,567.17804,464.88742,873.59186,614.11328,424.34454,852.41479,633.61096,402.01263,807.07471,644.05438,406.35153,758.41742,594.39655,479.94165,777.35028,599.22217,452.08664,717.98541,592.25165,392.50012,715.37268
349,2.9,568.96039,462.99512,874.56042,615.14325,422.9747,852.43707,635.50146,399.80063,807.17706,645.77319,405.75708,757.33167,595.01929,479.2821,777.82306,599.16577,451.82285,718.52789,592.56915,392.35214,715.76825
350,2.908,569.54419,461.93268,875.05737,616.65527,422.94992,852.50848,636.83118,399.74088,807.14362,645.77234,405.5481,757.612,594.9826,478.77667,778.62274,598.39514,451.52716,718.10199,593.9989,391.45352,715.9162
351,2.917,571.11066,460.0434,875.42194,617.75085,422.52203,853.06195,637.45551,399.01541,807.05286,645.95117,404.84192,757.60468,595.05011,478.07309,779.29852,597.96741,450.98172,719.89746,593.64288,390.88409,716.83301
