Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
390,3.242,784.2998,-71.1345,687.38593,850.55933,19.22009,587.52362,801.94226,-39.75161,528.5838,786.57556,70.31526,528.8927
391,3.25,786.76288,-71.16027,686.82593,850.33789,20.52571,587.80383,803.74432,-39.84363,528.39307,788.78534,70.5807,528.84125
392,3.258,790.0166,-70.39135,686.23059,855.23431,18.88033,586.34668,806.16162,-39.07483,527.73602,790.6792,70.35676,528.56921
393,3.267,793.40692,-70.48143,685.96954,858.89307,18.40107,586.1615,808.18384,-39.1503,527.2254,793.41052,70.32481,527.05566
394,3.275,795.98657,-71.33375,685.9303,860.16217,18.98602,584.07965,810.89331,-38.29883,526.90558,795.90088,70.94456,526.98932
395,3.283,799.84967,-70.4965,685.46106,863.87677,18.92687,584.8031,813.92151,-38.65188,526.40637,799.01819,72.03651,526.44806
396,3.292,802.47699,-70.16444,685.24084,865.90271,19.68679,583.19916,816.56305,-38.80125,525.92938,800.47998,72.1058,526.12238
397,3.3,805.83038,-70.06439,684.78674,870.04718,19.63406,582.67847,818.90247,-38.50141,525.19012,804.27948,70.49828,525.91595
398,3.308,809.53986,-70.00346,684.61707,870.18988,21.52253,582.64172,821.34381,-37.86461,524.55023,807.53845,72.33707,525.63629
399,3.317,813.6344,-69.24784,683.99445,872.9577,22.38151,581.70654,825.47827,-37.89567,524.67065,810.6131,71.8709,525.07428
400,3.325,817.17792,-69.26546,683.23712,877.20111,22.11322,581.22705,828.23456,-37.56353,523.38831,813.92169,71.41455,524.47217
401,3.333,820.55438,-69.15446,682.37231,880.51379,22.55137,579.84088,831.04291,-37.56796,523.02112,816.34009,72.69666,524.23206
402,3.342,824.35657,-69.13219,682.01459,883.34235,22.5529,579.30182,834.39905,-37.10376,521.51837,820.64355,72.03451,524.08582
403,3.35,828.75714,-68.81316,681.3371,887.09198,22.38716,578.75165,837.95276,-37.35367,521.47589,823.49219,73.27288,522.70337
404,3.358,832.82227,-68.27946,680.6402,891.53674,23.02662,576.91675,841.10815,-36.96611,520.5722,827.93896,72.92785,521.75323
405,3.367,836.37427,-68.10569,680.08923,894.90131,23.0881,575.82104,844.41168,-36.12709,519.89752,830.59479,73.0575,520.48767
406,3.375,840.11395,-67.5941,679.5506,898.56238,23.27738,575.27936,848.16919,-35.3093,518.80719,835.06403,72.34901,520.22516
407,3.383,844.40155,-67.53087,678.61621,904.07532,22.64425,573.35388,850.96918,-35.70218,517.97931,838.05573,75.22814,519.76379
408,3.392,848.19562,-67.18842,678.25775,908.08826,22.12472,572.07806,854.42657,-35.18701,516.92883,841.6792,73.31519,518.93988
409,3.4,852.9209,-66.97457,677.07581,909.58038,24.68371,571.90558,857.62714,-34.78515,515.75079,843.09027,78.32639,518.78503
410,3.408,856.4671,-66.61214,676.61951,912.63184,23.73993,570.35095,860.69397,-34.26555,514.82825,845.99426,79.27273,518.69525
411,3.417,860.79199,-66.67751,675.89276,918.9718,22.94093,569.03339,864.23822,-34.74701,514.26459,851.84003,74.85728,516.23871
412,3.425,864.70691,-66.34287,675.09424,920.27789,24.72925,568.00922,867.27252,-34.06775,512.98969,854.35022,75.6498,515.33289
413,3.433,868.6604,-65.83322,674.46979,925.27338,24.02498,565.63495,870.76178,-34.07738,511.92795,858.31287,76.69248,514.74475
414,3.442,872.80121,-65.33567,673.75916,929.8598,24.09119,564.71326,873.44788,-33.20364,511.38235,860.8299,76.09792,514.15472
415,3.45,877.24432,-65.19913,672.96802,930.82074,25.72161,564.14215,876.65198,-33.60376,510.60309,864.4613,74.10629,513.08752
416,3.458,880.95856,-64.91629,672.49561,934.75244,25.91302,562.58258,880.78619,-32.81551,509.70712,868.09778,77.48733,512.71387
417,3.467,885.08405,-63.78264,671.77319,940.48505,24.45819,560.50275,883.21368,-32.43493,508.18127,872.28168,76.82063,512.35883
418,3.475,889.76367,-63.88829,670.80414,945.50165,24.81338,560.40833,887.12091,-31.58293,507.22522,874.03992,79.90191,511.02716
419,3.483,894.51392,-63.56115,669.67645,945.94305,26.8033,559.27405,891.30939,-30.75912,506.38513,878.11865,80.67699,509.65945
420,3.492,898.69812,-63.36269,669.66144,948.31842,27.94823,556.26129,894.0993,-30.10076,505.59357,882.20203,80.36338,509.69461
421,3.5,903.84558,-62.36537,669.37067,957.00116,25.85362,556.24115,897.91614,-29.73629,504.67313,887.16943,81.71748,508.90387
422,3.508,908.48517,-61.63968,668.83771,960.60425,26.99528,555.39325,902.41663,-29.34497,504.28238,891.14716,81.33703,508.66483
423,3.517,913.36859,-60.03572,668.77765,965.76416,27.74174,555.37842,906.66138,-29.07792,504.18051,896.56531,83.29765,508.33432
424,3.525,919.35986,-59.17499,669.26392,971.42804,28.80097,554.99567,911.64636,-28.22854,504.42499,902.31158,84.77369,508.71225
425,3.533,925.01459,-57.43443,669.54303,978.4389,29.28072,555.17426,917.84192,-27.21695,504.45609,906.83307,85.18952,509.21198
426,3.542,931.22253,-56.25323,669.75476,984.89185,30.39221,555.00653,923.76691,-25.9402,504.43192,912.66919,86.75767,509.36026
427,3.55,937.40417,-55.40266,669.68311,989.53973,33.3517,554.74023,930.58521,-25.77754,504.19135,920.7262,88.60912,509.27197
428,3.558,944.06183,-55.07643,670.17566,997.57526,34.25858,553.93011,936.8017,-25.09736,504.26901,926.82343,90.09538,509.41885
429,3.567,950.92969,-54.16294,670.68811,1005.27124,33.76328,553.46387,944.55933,-25.67026,504.23215,935.87073,88.13153,508.57877
430,3.575,958.00659,-54.05972,671.07086,1012.36932,33.84913,553.32434,952.6239,-25.88026,504.50604,944.77356,87.72178,509.05441
431,3.583,966.58191,-53.42616,671.65717,1024.01208,32.45477,553.44189,962.06604,-26.78424,504.96243,953.08038,90.84975,510.12909
432,3.592,973.80304,-53.35357,672.16107,1033.90417,30.19458,554.07703,970.58801,-28.91705,504.62335,963.13312,92.90694,509.54285
433,3.6,982.28711,-53.73972,673.21368,1043.96838,28.899,554.65619,980.04651,-29.68939,505.23312,973.44086,91.97562,509.39459
434,3.608,990.29126,-53.84217,673.82953,1054.70679,26.95906,555.28693,989.64246,-30.75297,505.88086,986.28369,87.30698,508.89719
435,3.617,998.72858,-54.50425,674.26184,1067.31445,22.70385,555.93146,999.58447,-33.12114,506.28409,997.17035,85.23954,507.91449
436,3.625,1007.66864,-54.29638,675.02795,1077.88049,20.51394,555.90405,1010.052,-34.00336,506.93872,1010.64136,83.10192,507.5137
437,3.633,1016.22961,-54.39511,675.77911,1089.70386,18.0157,556.25916,1021.23975,-35.25993,506.90744,1021.81177,82.79836,507.14636
438,3.642,1025.01746,-54.62072,675.89813,1100.32959,15.12864,557.36572,1031.71973,-37.54705,507.94809,1034.91357,81.57397,506.0101
439,3.65,1034.42249,-55.18976,676.27521,1112.22278,12.85342,557.9873,1043.28809,-37.57488,508.76831,1050.77905,78.8205,506.32779
440,3.658,1043.7439,-55.71793,677.03503,1122.44202,11.58715,559.05048,1053.32166,-39.37547,509.62436,1060.50879,78.56184,507.05908
441,3.667,1053.22302,-55.72814,677.6004,1133.26379,9.48941,559.53436,1063.89709,-40.03896,510.14853,1073.26123,76.43105,507.88565
442,3.675,1061.81958,-55.60733,678.10675,1143.29675,7.85225,560.28772,1074.45251,-40.89716,511.31302,1087.45215,75.54316,508.2171
443,3.683,1070.4408,-55.31794,678.29443,1153.87341,6.71363,561.99152,1085.25684,-41.18227,512.31671,1100.04749,74.74473,508.72437
444,3.692,1079.4353,-55.14289,678.94806,1164.53699,6.82668,563.51825,1096.00269,-41.94846,513.0777,1111.13599,75.0738,509.40237
445,3.7,1088.34595,-55.54033,680.12488,1175.7915,7.08328,565.58307,1106.69263,-41.85752,513.97473,1118.06116,72.47158,510.25507
446,3.708,1096.46826,-55.9757,681.05591,1185.16125,6.213,566.57178,1117.16602,-42.46556,515.47375,1128.54663,73.164,511.30978
447,3.717,1104.84204,-55.30044,681.49048,1194.56421,6.05667,569.7179,1128.37439,-42.45663,516.64746,1140.03064,73.58098,512.9942
448,3.725,1113.8335,-55.35175,682.7077,1204.46033,6.14724,570.09131,1139.28467,-42.581,517.45355,1150.09583,74.09801,514.41443
449,3.733,1121.39063,-55.90522,683.98407,1214.5387,6.71757,572.83386,1149.24438,-42.82257,519.49341,1159.94861,75.24976,516.30798
450,3.742,1130.63245,-55.55678,684.81091,1224.47058,7.60398,574.70026,1160.00134,-43.39239,520.40491,1169.50769,74.69777,516.51471
451,3.75,1138.47424,-55.31012,686.12433,1235.02185,7.58895,576.68683,1169.75244,-43.51685,522.26709,1177.52698,74.48775,518.01129
452,3.758,1147.30591,-55.04922,686.97577,1243.43689,7.88533,578.87744,1180.56958,-43.12233,524.48608,1188.39905,75.45545,520.58746
453,3.767,1154.92932,-55.21752,688.00177,1253.31958,8.12304,580.81073,1191.08826,-43.09154,525.39233,1191.45569,73.11413,520.30737
454,3.775,1163.17395,-55.22309,689.63562,1262.26733,8.62508,583.74969,1200.4093,-43.34188,527.2749,1202.68188,74.11968,521.8125
455,3.783,1171.00134,-54.50799,691.06818,1271.50476,9.36906,585.43396,1210.42493,-43.27541,528.68323,1217.45105,75.30921,523.03558
456,3.792,1179.52966,-54.29646,692.00922,1280.08228,9.78018,587.46698,1219.90283,-42.81341,530.96063,1228.00098,77.03702,525.12036
457,3.8,1186.79321,-54.95065,692.89215,1288.2467,10.84637,590.26587,1228.75049,-43.33235,531.80719,1237.74707,77.35604,527.29858
458,3.808,1194.54736,-54.1599,694.51935,1296.78931,9.4887,592.21216,1237.61621,-42.98606,534.17828,1243.48389,78.01377,528.62933
459,3.817,1201.6239,-54.35692,695.82147,1304.59705,10.33902,595.07977,1246.43457,-42.98041,535.43805,1252.42004,77.28973,528.96881
460,3.825,1209.11047,-53.70621,696.59314,1310.33691,13.03883,596.65198,1255.14978,-43.05057,537.0304,1260.94678,77.45072,531.37396
461,3.833,1216.4137,-53.77556,698.09222,1318.88318,12.95248,598.64172,1263.65442,-42.48074,539.20404,1267.427,77.37076,533.03467
462,3.842,1222.53796,-53.43905,698.94592,1325.49268,13.17434,600.48492,1271.56006,-42.78197,540.21442,1276.44189,77.21558,534.08276
463,3.85,1229.18994,-53.76175,700.04779,1333.00183,13.94965,602.12451,1278.69592,-42.47509,541.0235,1284.05176,77.01128,534.70221
464,3.858,1235.61499,-53.70161,700.57813,1339.49036,15.2051,603.55566,1286.17871,-41.89943,543.08258,1291.94128,76.98424,536.315
465,3.867,1241.64355,-53.91384,700.63635,1345.64417,14.87997,604.82605,1293.54846,-41.63958,544.07892,1297.72229,78.39805,537.52576
466,3.875,1247.60535,-53.31284,701.0965,1351.96082,15.44846,606.41772,1299.56104,-41.83361,545.08374,1308.39441,78.37415,538.82092
467,3.883,1253.24146,-53.75101,701.70288,1357.54077,15.9481,607.26898,1306.78064,-41.48505,545.95978,1311.4104,78.07607,538.96075
468,3.892,1259.24536,-53.99515,702.23712,1363.09949,16.18145,608.54431,1312.39343,-40.40113,546.6203,1316.87378,78.69337,539.55865
469,3.9,1264.71326,-53.59486,702.4837,1368.43262,17.31838,609.11438,1318.47327,-39.24367,547.1535,1323.10388,78.68639,540.10571
470,3.908,1269.30847,-54.09615,702.64862,1375.05823,15.5853,609.69635,1324.93152,-39.08155,547.70355,1328.08044,78.62664,540.40222
471,3.917,1274.01294,-53.6614,701.99841,1377.83911,18.31607,610.70612,1330.41602,-39.31311,548.17438,1334.23865,78.63043,540.36914
472,3.925,1278.71301,-54.05414,702.0426,1382.51086,18.65405,610.92389,1335.29395,-39.47303,547.91931,1338.87793,79.26633,540.65973
473,3.933,1283.64819,-53.74277,701.52039,1388.85803,16.60631,611.92908,1340.67627,-39.79373,547.91962,1344.25073,79.8102,540.95306
474,3.942,1287.66125,-55.59322,701.43787,1391.73389,19.79152,611.08746,1345.40808,-39.90167,547.79773,1348.76514,78.34196,540.22382
475,3.95,1291.47729,-55.4116,700.47198,1394.04089,19.43918,610.69257,1349.75208,-37.55703,547.58044,1353.922,78.86354,540.92883
476,3.958,1295.64355,-56.08789,699.37573,1397.70581,20.15434,610.33844,1355.15991,-39.33355,548.03009,1357.51709,77.47391,539.94318
477,3.967,1299.46936,-56.99615,698.30383,1401.88391,20.01017,610.19122,1359.78699,-39.5756,547.57013,1363.54077,77.81889,539.35059
478,3.975,1303.15491,-58.26747,697.1051,1404.45178,20.49949,609.75879,1364.91992,-40.03495,546.62366,1366.80945,77.65891,538.7821
479,3.983,1306.20349,-59.49224,695.49188,1408.11206,20.69921,609.5423,1367.65222,-39.84284,546.21637,1370.58862,77.78574,538.17438
480,3.992,1310.36365,-60.65748,693.68262,1412.68298,20.7968,609.04553,1373.48718,-39.51343,545.15149,1375.52283,78.11045,536.5246
481,4,1313.90186,-62.3018,692.48431,1416.47302,21.11204,608.6449,1378.22278,-39.10592,544.7818,1380.1344,78.42193,536.61981
482,4.008,1317.17468,-63.75565,691.24182,1420.47876,20.51351,608.42212,1383.78113,-37.51527,544.8302,1385.83167,79.26951,536.1814
483,4.017,1320.84082,-64.30692,689.14178,1425.05408,20.50487,608.5036,1388.91589,-36.63901,544.4267,1390.33533,79.12482,535.65607
484,4.025,1324.15063,-66.49118,686.77411,1430.5293,20.55051,609.09668,1394.3125,-38.64769,544.93683,1394.90991,80.13028,535.68756
485,4.033,1329.5011,-68.11439,685.02777,1435.98462,20.52523,609.92169,1400.76147,-37.02613,544.77112,1401.05298,80.05637,536.13812
486,4.042,1334.01819,-68.38653,683.38141,1440.92407,21.01657,610.35675,1406.38318,-36.32758,543.86395,1405.60669,78.69257,535.88904
487,4.05,1339.91724,-69.47617,681.90863,1446.13184,22.00145,610.42896,1413.12,-35.77524,543.89758,1412.14453,80.00861,535.55823
488,4.058,1345.09753,-70.6043,680.64154,1452.20068,22.1438,610.29254,1419.61511,-34.3926,542.75037,1419.84717,80.37678,536.36877
489,4.067,1352.47888,-70.16503,679.31146,1458.55554,22.70702,610.27563,1426.16833,-35.40284,542.36407,1425.58875,81.16276,536.61273
490,4.075,1359.92566,-69.52617,678.72552,1466.01599,22.86713,610.09625,1432.78943,-35.39154,541.65479,1431.59131,80.14555,536.73401
491,4.083,1367.10974,-70.1136,678.46313,1472.7821,22.34328,609.28461,1438.90576,-34.43151,539.65564,1438.29895,79.95331,535.28802
492,4.092,1376.61475,-70.15417,678.11938,1479.59778,22.20702,608.23627,1446.1582,-34.04212,538.40588,1445.96997,80.06942,534.6792
493,4.1,1384.21533,-69.1513,677.68463,1485.86853,21.59686,606.52026,1452.31104,-33.52644,537.24219,1452.67078,79.77893,533.22278
494,4.108,1392.56726,-67.72559,676.82782,1493.00073,21.90487,604.63812,1458.24878,-32.48637,535.08698,1458.72168,80.47301,531.77222
495,4.117,1400.0979,-65.31493,676.93665,1499.97229,22.50699,604.32434,1464.96204,-33.40738,534.10516,1463.72034,79.34124,529.53406
496,4.125,1407.61841,-64.18066,676.86353,1507.47888,23.6418,603.70294,1473.49329,-33.73224,534.61597,1469.10437,79.47081,529.20203
497,4.133,1414.55371,-62.39995,677.4588,1515.44141,25.04889,603.92365,1480.14026,-32.91993,535.24353,1474.63,79.98061,529.13269
498,4.142,1421.04114,-61.6457,677.37091,1522.25024,26.00036,604.26733,1489.14185,-33.61465,535.79681,1480.43872,79.5211,530.4743
499,4.15,1428.41785,-61.23775,678.36591,1530.74011,27.18062,605.73529,1496.17639,-33.73523,537.08221,1487.40833,79.53381,532.27301
500,4.158,1435.6261,-60.82163,679.55499,1536.77673,27.87206,605.82141,1503.53687,-33.87105,537.69812,1493.84167,78.58644,532.35352
501,4.167,1443.44812,-60.35032,680.9989,1543.61597,27.30058,605.66919,1510.13232,-34.76134,538.38202,1500.00671,76.89912,532.38538
502,4.175,1453.10559,-60.65101,683.36145,1550.37952,27.73816,605.66254,1516.59998,-33.83545,538.48517,1506.07556,76.21561,533.04169
503,4.183,1462.27234,-60.66019,684.68616,1555.72559,26.46115,605.38403,1522.10449,-35.79573,538.85297,1511.78418,75.6439,533.04504
504,4.192,1469.16248,-61.5669,685.19513,1560.19336,26.57718,604.84387,1527.6283,-35.60937,538.57202,1515.61072,73.9336,532.44006
505,4.2,1476.23804,-62.9111,686.65369,1565.45923,25.27785,604.91174,1532.11157,-37.32625,537.50055,1519.44543,74.43772,532.16571
506,4.208,1481.00964,-64.2033,686.56134,1569.8562,25.06709,605.01935,1536.05701,-37.05167,537.50409,1524.46716,73.72643,532.47443
507,4.217,1484.31592,-65.79584,685.90558,1573.60925,24.33122,604.00751,1539.40564,-37.90284,536.93573,1528.13403,73.51083,531.57227
508,4.225,1487.60217,-66.3384,685.19843,1578.17444,22.89721,603.7655,1542.36157,-38.16487,536.83105,1531.24451,72.51526,531.6579
