Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
237,1.967,-54.55956,68.36852,1581.4353,0.57462,-152.72952,1493.77234,-6.15055,301.52097,1493.2323
238,1.975,-49.46815,69.52509,1581.30676,5.233,-152.59406,1493.55493,-1.14471,301.50363,1492.82739
239,1.983,-44.38811,70.00356,1581.03564,11.36888,-152.5555,1494.11157,4.35866,301.46735,1492.16492
240,1.992,-39.35609,70.11243,1580.23962,16.01321,-152.84785,1493.62244,8.91156,301.34497,1491.74609
241,2,-33.17685,68.44011,1579.86487,20.70302,-152.48009,1492.46521,14.81928,302.13947,1491.16687
242,2.008,-28.19688,70.7364,1579.4928,25.60704,-151.8989,1492.3584,19.31416,301.59351,1490.89526
243,2.017,-23.11862,69.34657,1579.97119,30.31606,-151.72755,1491.34766,25.27047,302.56058,1490.58521
244,2.025,-18.63131,70.41492,1578.18091,35.66472,-150.50731,1491.04614,30.06774,302.70056,1489.85034
245,2.033,-12.22314,69.77139,1577.35327,40.02359,-150.26761,1490.9635,35.18625,303.52832,1488.72754
246,2.042,-7.9569,74.22996,1576.49353,44.46029,-149.43556,1490.58179,40.62167,304.47162,1487.93848
247,2.05,-3.55573,73.87365,1577.0083,49.246,-148.72198,1489.05151,45.57476,305.31116,1486.82178
248,2.058,2.35924,74.03313,1576.21289,53.98766,-148.20737,1488.98022,51.55543,305.94623,1486.04431
249,2.067,6.95617,75.29077,1575.2522,59.71514,-147.42276,1488.23987,57.133,307.42191,1485.80151
250,2.075,13.59627,75.88171,1575.01379,63.82657,-145.76288,1488.34192,61.96296,307.93173,1484.27319
251,2.083,17.40114,78.74519,1573.85754,69.13449,-145.11482,1488.00171,67.12337,309.23163,1483.22168
252,2.092,22.32681,78.94608,1572.19861,72.92061,-144.32855,1488.06091,73.31519,310.08331,1482.06335
253,2.1,26.76603,81.90746,1572.09937,78.03249,-143.18388,1486.97937,78.68152,311.3414,1480.59998
254,2.108,31.45062,83.02606,1571.22815,82.71931,-141.6562,1486.95581,84.1172,313.28677,1479.09448
255,2.117,37.6365,82.74114,1570.62842,86.69718,-140.36989,1487.02527,89.24268,314.55951,1477.26904
256,2.125,42.36881,85.78671,1568.58142,92.08549,-138.43877,1486.41638,95.70181,315.86285,1476.05017
257,2.133,46.74451,88.98236,1567.96521,96.47393,-136.83171,1485.79651,100.78174,317.11505,1475.09705
258,2.142,51.44245,90.15056,1566.40808,102.07131,-135.89772,1486.39697,105.7503,319.44452,1473.6145
259,2.15,57.27981,93.23722,1566.2533,107.03555,-133.98892,1485.82361,112.68053,321.00684,1471.30664
260,2.158,61.22466,94.50951,1564.80823,112.41635,-132.1015,1485.54102,118.37572,322.03381,1469.58582
261,2.167,65.77813,95.44379,1563.95105,116.32572,-130.54594,1484.59998,123.43001,323.29373,1468.60339
262,2.175,70.83354,98.22872,1561.88306,121.36495,-129.43192,1484.05554,128.31973,324.83264,1466.1571
263,2.183,75.49335,100.39728,1562.2196,125.87547,-126.61841,1483.79175,133.94264,326.63962,1464.81506
264,2.192,80.93242,103.38966,1561.15027,129.86523,-124.38982,1483.12183,139.36909,328.02444,1463.03931
265,2.2,85.35326,105.98199,1560.1488,134.67589,-123.22826,1483.1554,144.52101,330.75314,1461.07654
266,2.208,90.34136,107.08698,1559.52844,139.32684,-121.73164,1482.88782,149.76233,332.20129,1459.21326
267,2.217,94.53051,109.10708,1560.02332,143.69728,-119.95504,1483.72314,155.33893,333.36414,1458.68079
268,2.225,101.20222,110.28185,1559.48083,148.35818,-119.08,1484.20288,160.92844,335.32782,1457.99023
269,2.233,106.16177,113.30065,1560.84753,152.42795,-117.38912,1484.55945,166.2523,336.50986,1457.7196
270,2.242,111.22472,114.09261,1560.60413,157.80302,-115.75494,1485.1875,171.09367,337.7865,1457.55554
271,2.25,116.22596,114.82292,1560.54993,161.99788,-113.90891,1485.46338,175.58809,340.4162,1457.5282
272,2.258,122.39932,118.00769,1561.43396,166.90421,-112.54951,1486.80115,181.47218,341.96991,1457.86267
273,2.267,127.38882,118.24054,1561.34851,171.97623,-110.32947,1487.8811,186.88297,343.0318,1458.16162
274,2.275,132.51004,121.62235,1561.66235,175.88528,-109.45122,1488.55005,193.09477,344.99863,1458.87537
275,2.283,137.3316,124.02195,1562.88464,181.59883,-107.16958,1489.39307,198.44048,347.74887,1459.94653
276,2.292,142.20821,125.04535,1563.91064,187.33563,-105.37272,1490.95251,203.97864,348.97443,1461.08032
277,2.3,147.64713,128.03844,1564.01111,191.15764,-103.57792,1491.61108,210.29398,350.38327,1461.28271
278,2.308,153.29297,130.82886,1566.83826,195.93987,-102.39542,1493.38269,216.92189,351.93698,1461.71912
279,2.317,157.94751,130.08612,1567.12256,200.88612,-99.33778,1494.19702,222.92883,353.63324,1462.17749
280,2.325,162.92274,132.33763,1567.14636,204.50044,-97.85427,1494.53564,229.09323,354.6077,1463.16345
281,2.333,168.66385,134.88399,1567.91748,209.10796,-96.36395,1495.85059,235.60188,356.15326,1463.48828
282,2.342,173.3663,136.44487,1568.72656,213.53917,-94.61526,1496.51404,242.03406,357.63501,1463.74597
283,2.35,178.06271,137.83641,1568.46094,218.10262,-93.321,1496.86646,247.71806,359.05945,1464.23767
284,2.358,182.98471,139.41064,1569.56055,222.85936,-92.16987,1497.49646,254.502,359.66727,1465.42078
285,2.367,187.86638,141.10292,1569.57166,227.15997,-90.49654,1498.11377,260.6524,360.54846,1465.73425
286,2.375,193.89351,142.58282,1569.68909,231.29562,-89.12714,1498.89966,266.24469,362.31531,1465.99097
287,2.383,198.35031,144.67496,1570.37708,235.90538,-87.98032,1499.62683,271.64856,362.86798,1466.51367
288,2.392,202.39719,145.57909,1570.41199,240.40942,-87.09996,1499.49121,277.75476,364.01544,1467.22571
289,2.4,208.53261,146.69496,1571.36218,244.85931,-86.64455,1499.19531,283.18738,364.88217,1467.70996
290,2.408,212.87885,145.50847,1571.46143,250.44771,-84.68966,1499.75146,288.53946,365.26248,1468.37463
291,2.417,217.56676,147.32942,1571.88037,254.457,-83.7204,1499.51831,294.08295,366.19019,1468.49634
292,2.425,222.14964,147.57314,1572.34717,258.90408,-82.50435,1499.65344,299.21085,367.23776,1469.55469
293,2.433,228.70674,149.27339,1572.87305,263.51819,-82.49399,1499.79297,302.88397,367.69168,1469.79163
294,2.442,232.72179,150.05769,1572.85938,267.42328,-82.37092,1499.09705,307.91522,368.99579,1470.354
295,2.45,236.93105,151.8416,1572.96155,272.40829,-81.02463,1499.09314,312.88922,369.82925,1470.47864
296,2.458,240.85254,151.77403,1572.84631,275.90814,-80.96225,1499.49304,317.673,370.04547,1470.83362
297,2.467,246.66089,150.84192,1573.0625,281.05118,-79.57758,1499.71423,322.35425,371.07968,1471.66309
298,2.475,251.4613,154.23839,1574.3584,284.69064,-79.13382,1499.25928,326.01166,371.84174,1471.82239
299,2.483,255.06316,153.54871,1574.67017,289.01251,-78.00133,1499.62756,330.9541,372.86014,1472.25562
300,2.492,259.28012,156.5748,1574.40979,291.96954,-77.82459,1499.87915,336.10187,373.67163,1472.57544
301,2.5,264.28558,155.13057,1574.52856,296.95468,-76.07241,1499.04907,340.87497,374.12,1472.96533
302,2.508,268.44717,155.45485,1575.01904,300.91989,-75.54774,1499.21301,345.89746,375.01654,1472.94678
303,2.517,273.35382,156.55159,1574.65198,305.01276,-74.88268,1499.86304,349.22858,374.37976,1473.59351
304,2.525,276.88947,157.84856,1575.22363,309.37341,-74.47934,1500.18298,354.6814,375.92676,1473.25781
305,2.533,282.24808,158.21994,1575.01709,312.74527,-73.87815,1500.43384,358.59662,376.35165,1473.20654
306,2.542,286.5116,158.79651,1574.20557,317.08347,-73.84583,1500.05615,363.60004,377.15991,1473.73865
307,2.55,290.89923,159.26241,1575.21399,321.46753,-74.0481,1500.16162,367.90005,377.30795,1473.68982
308,2.558,296.24918,159.2693,1575.04553,326.36734,-73.58144,1500.07385,372.91034,377.55075,1473.71155
309,2.567,300.8103,159.21022,1575.28406,330.72998,-72.89015,1500.29041,377.38818,378.17627,1473.31189
310,2.575,305.05722,159.68819,1575.21021,334.7933,-72.09447,1500.04419,381.7272,378.17816,1473.39368
311,2.583,308.70746,160.82112,1574.55823,339.53192,-71.87495,1499.75574,385.97272,378.79138,1472.52148
312,2.592,315.56696,160.62917,1574.77441,343.69543,-70.74139,1499.60315,390.45837,379.21326,1472.76587
313,2.6,318.82947,160.66173,1574.20593,348.17883,-71.01425,1499.19019,394.94241,379.23779,1472.4884
314,2.608,323.73294,161.87297,1574.71606,354.02719,-70.76286,1498.87268,400.0329,379.51758,1472.28101
315,2.617,328.42584,160.57506,1573.27917,358.84854,-71.65736,1498.50562,404.58603,379.26956,1471.73486
316,2.625,332.9476,160.9236,1573.80579,364.06454,-71.36445,1498.62158,409.44223,379.39899,1471.55627
317,2.633,338.1384,160.57614,1572.35767,368.8526,-71.83989,1497.37756,413.63614,379.13644,1471.24512
318,2.642,342.48801,160.69969,1572.84192,374.20096,-71.97963,1496.82629,419.33038,379.52039,1470.61865
319,2.65,347.46384,160.66397,1571.46362,378.73715,-71.87431,1496.40588,423.40857,379.0856,1469.8396
320,2.658,353.44034,157.91615,1572.35059,384.52267,-71.71503,1494.75513,428.8125,379.15204,1469.73047
321,2.667,357.67191,158.27954,1570.17932,388.68118,-71.56749,1494.29614,433.2774,378.68866,1469.69495
322,2.675,363.90771,158.14005,1570.81812,394.46304,-72.55754,1493.70105,438.2178,378.7692,1469.00891
323,2.683,368.11047,158.19691,1569.14282,399.79266,-73.00291,1492.33997,443.45139,378.47913,1468.30481
324,2.692,373.10345,158.80765,1567.52954,404.67307,-72.78061,1491.47363,448.77209,378.21429,1468.40942
325,2.7,378.8306,157.56622,1567.99524,409.50775,-73.28689,1491.14856,453.13998,376.54654,1467.4248
326,2.708,384.62878,158.35165,1567.24731,414.70718,-73.41396,1490.01331,458.23651,377.31424,1467.24011
327,2.717,389.04156,155.38374,1566.47827,419.71063,-74.58447,1488.87708,463.23105,375.63074,1466.72168
328,2.725,394.56519,156.75887,1565.83057,424.56125,-74.74577,1488.01563,468.44241,375.6846,1465.54846
329,2.733,399.82175,154.51933,1564.8739,430.69928,-75.59939,1486.98792,474.44376,375.60242,1465.16516
330,2.742,406.16669,155.15004,1564.69397,435.82904,-76.36632,1485.63342,479.03217,375.16583,1465.03125
331,2.75,410.41568,153.88649,1563.44775,441.16183,-76.382,1485.10254,484.19104,374.72522,1464.42639
332,2.758,416.84229,153.37732,1562.15137,446.81207,-77.34107,1483.4082,489.56934,373.16321,1463.76392
333,2.767,421.10309,153.09645,1561.32959,451.8974,-77.90501,1483.35437,495.70294,373.13931,1463.56177
334,2.775,427.75061,150.32005,1561.26648,457.8862,-78.82559,1482.1897,499.63934,371.30118,1462.47412
335,2.783,432.51932,149.79915,1559.98608,463.37329,-79.81017,1480.37671,505.09137,371.2323,1462.30273
336,2.792,436.87039,147.66556,1559.6825,469.25638,-80.79733,1479.79871,510.61523,370.7966,1461.823
337,2.8,442.84119,149.1212,1557.92969,474.49509,-81.67604,1478.8418,516.97632,369.39343,1460.96887
338,2.808,447.02765,147.17529,1557.42261,479.92181,-83.08071,1477.51318,521.7807,368.59482,1460.36145
339,2.817,453.14249,146.13548,1556.33606,485.80432,-84.71937,1476.60107,526.3689,367.18167,1459.74133
340,2.825,458.40793,144.19495,1555.58984,492.56125,-84.55119,1475.01416,532.26794,365.72101,1459.02795
341,2.833,463.30045,143.45232,1554.92542,497.57458,-86.04001,1474.1582,536.70129,364.99005,1458.99243
342,2.842,469.06659,141.72122,1554.36292,503.36603,-88.49715,1473.15344,542.22046,363.18674,1458.64502
343,2.85,474.40268,138.16692,1554.59204,509.27448,-89.37192,1471.93359,547.2182,362.23587,1458.7489
344,2.858,480.31491,137.38739,1554.42883,516.2627,-91.65673,1470.44495,552.09155,361.44641,1458.79773
345,2.867,486.58081,136.96275,1553.90942,521.24078,-91.50568,1470.16138,557.02026,359.40091,1458.66956
346,2.875,491.28833,133.11716,1554.98706,527.74249,-93.05482,1468.88623,561.02832,359.15463,1459.21423
347,2.883,498.53281,131.90321,1555.79968,534.09863,-94.2343,1468.68018,566.67096,357.87695,1459.31433
348,2.892,503.88638,130.84921,1556.7262,540.7724,-96.42706,1469.62524,572.66919,356.53726,1460.51697
349,2.9,509.33121,131.93864,1557.08752,546.33673,-97.13545,1470.34277,577.68958,355.65363,1461.51636
350,2.908,516.87701,128.78958,1557.82886,551.28674,-98.69755,1471.7041,583.04199,355.05188,1462.6604
351,2.917,522.43195,127.16621,1560.05298,557.24573,-99.64355,1472.9198,589.10162,353.12119,1464.00867
352,2.925,528.03864,125.25949,1560.90088,563.11157,-101.45965,1473.19751,594.87854,351.78204,1465.80225
353,2.933,533.88367,126.27338,1560.7124,569.81927,-103.06431,1474.59607,599.79651,350.77533,1467.12207
354,2.942,539.90936,123.9584,1562.23352,575.89459,-104.23727,1475.34607,605.68182,348.54572,1468.85461
355,2.95,546.36194,119.91341,1564.31213,583.14868,-105.32497,1477.3783,611.31012,347.73773,1470.27283
356,2.958,551.62054,119.79556,1564.88525,588.57153,-106.70713,1478.76147,616.74298,346.22849,1472.49768
357,2.967,557.0188,118.0062,1566.22961,595.32996,-108.53282,1480.92932,621.90546,344.57736,1473.64722
358,2.975,562.71674,115.73085,1567.78821,602.22711,-110.30714,1480.88257,627.21277,343.51538,1475.28577
359,2.983,569.50146,113.79369,1567.5741,608.50525,-111.62579,1482.56653,632.26923,341.52283,1476.76672
360,2.992,574.60333,113.73055,1569.02319,615.79034,-112.61549,1483.30652,637.45605,339.48538,1478.07886
361,3,580.47968,112.29539,1569.36853,622.51886,-113.41844,1483.48816,642.72223,340.71722,1479.50366
362,3.008,585.98364,109.20178,1570.96606,629.13409,-114.09662,1484.36023,647.61536,338.11365,1480.04553
363,3.017,591.89734,108.51657,1571.91089,636.12207,-116.11112,1484.62,652.48138,337.29102,1480.72119
364,3.025,597.16125,107.61889,1571.72742,641.9754,-116.91239,1485.48962,657.45276,337.20132,1481.6499
365,3.033,603.42242,107.39368,1572.82556,650.13177,-117.79309,1485.7832,662.46936,335.78171,1482.82202
366,3.042,608.02362,105.39918,1572.79126,654.75305,-118.73158,1486.28735,666.93707,334.54422,1482.91431
367,3.05,612.99109,106.37443,1573.17419,662.49365,-119.5349,1486.4856,672.49438,335.15005,1483.11438
368,3.058,617.3194,104.21988,1573.43542,667.68445,-120.27285,1487.30261,676.38641,333.1944,1483.11633
369,3.067,624.82605,103.21275,1574.74194,673.48218,-120.23273,1487.19238,681.22437,332.55988,1484.22644
370,3.075,630.0799,101.1292,1575.10718,680.5929,-121.4765,1487.98547,685.15753,333.13663,1484.34546
371,3.083,634.64233,101.97231,1575.30798,685.72235,-122.26278,1488.58899,690.72437,331.86676,1484.20703
372,3.092,639.51416,102.13876,1576.39368,691.18927,-122.67487,1488.75391,695.29108,332.01639,1484.62646
373,3.1,645.00635,100.74653,1577.26245,695.93781,-122.98806,1489.43848,700.2901,330.78708,1484.32825
374,3.108,650.44739,100.85354,1577.88562,703.53088,-124.3777,1489.9646,704.02185,330.55472,1484.01062
375,3.117,655.5116,99.41514,1578.49487,708.17926,-124.8128,1490.99988,708.25372,329.81799,1484.38074
376,3.125,660.21082,97.50654,1578.33398,714.0813,-124.07749,1491.13635,713.02789,329.14545,1485.39832
377,3.133,667.02942,97.19723,1577.92334,718.75165,-124.633,1491.84546,717.3551,328.19043,1485.8783
378,3.142,671.86292,99.8144,1579.19824,723.69519,-125.51027,1492.44556,722.12848,328.03421,1486.18982
379,3.15,676.93756,96.41591,1579.62085,728.13116,-126.24926,1493.37988,726.64069,328.664,1486.54028
380,3.158,681.15234,97.72348,1579.8678,734.04791,-126.43053,1493.76855,730.92114,327.43994,1487.48364
381,3.167,687.14966,96.77793,1580.54077,738.83661,-126.66415,1494.32813,736.40375,328.03204,1487.86963
382,3.175,692.44,97.83406,1581.40027,744.28857,-126.63555,1494.65576,740.68518,327.68692,1488.06726
383,3.183,697.68121,95.71571,1582.34033,748.67297,-127.86763,1495.21057,745.94531,327.51654,1488.38416
384,3.192,702.17059,97.71182,1582.45313,755.1261,-126.925,1495.21326,750.4024,327.31708,1488.37964
385,3.2,706.76501,96.09873,1582.38196,760.19061,-127.5112,1495.03992,754.71082,326.07742,1488.78711
386,3.208,712.61218,96.31223,1581.82922,764.85986,-127.77068,1495.26477,761.12683,326.81448,1489.49243
387,3.217,718.27454,96.04744,1582.36133,770.16095,-127.04529,1495.35657,765.52911,326.32101,1489.96826
388,3.225,722.54279,95.92946,1582.30884,775.99713,-126.99155,1495.96924,770.90521,327.04843,1489.89587
389,3.233,728.15558,95.52061,1582.74878,781.172,-126.77867,1495.51904,776.61792,326.33627,1490.24329
390,3.242,734.00604,94.11487,1582.00574,785.92072,-127.07377,1495.69421,781.78204,326.43384,1490.61353
391,3.25,738.38971,96.63687,1582.71802,792.20099,-126.42316,1495.26978,786.74609,326.15332,1489.44922
392,3.258,743.83667,95.08756,1581.98376,797.27496,-127.70345,1495.43701,792.13031,326.00604,1489.49707
393,3.267,747.9856,96.85319,1581.77417,801.84949,-127.16002,1495.83008,798.33026,326.22391,1489.22717
394,3.275,755.24585,94.42606,1582.05896,807.61005,-127.42766,1496.05725,802.98822,327.18494,1490.25562
395,3.283,759.67157,95.39624,1581.80103,812.76202,-126.2776,1494.88062,808.89972,326.40628,1489.25867
396,3.292,764.48706,94.51802,1581.32214,818.01709,-126.1421,1494.46143,813.85632,327.54495,1488.67883
397,3.3,771.44299,95.98071,1580.21338,823.11548,-125.38265,1494.49353,820.76526,327.6416,1488.10767
398,3.308,776.23047,95.75666,1580.27991,828.34277,-126.48602,1494.49988,825.10193,328.23267,1487.84802
399,3.317,781.48029,98.25105,1580.35742,834.51062,-125.11143,1493.41943,830.63879,328.40286,1487.05408
400,3.325,786.91504,98.27586,1579.43799,838.80005,-123.99734,1492.49768,837.16638,329.50031,1486.59839
401,3.333,792.53217,97.52131,1578.92456,843.3728,-124.82745,1492.84131,842.47583,329.26923,1485.79651
402,3.342,797.76794,99.20387,1577.7533,849.05774,-123.72429,1491.18311,848.49371,330.53653,1485.05762
403,3.35,804.0293,99.31921,1577.10718,854.14691,-123.41091,1491.13367,853.96783,330.88968,1484.68774
404,3.358,808.36615,100.81865,1576.27441,859.30035,-122.38524,1490.96533,860.82886,330.79178,1483.32178
405,3.367,813.91321,100.7082,1576.01392,864.26752,-121.64864,1489.44446,865.71851,332.52747,1482.65295
406,3.375,820.7486,103.32315,1574.86572,868.70062,-120.26781,1489.80798,872.25433,331.57086,1480.69934
407,3.383,826.05389,104.26701,1574.61877,874.80969,-119.70547,1488.09631,878.43945,333.15057,1480.37854
408,3.392,831.26172,105.30752,1573.8761,877.74866,-118.94707,1488.61243,884.50763,335.22318,1479.36536
409,3.4,836.85345,105.82317,1573.79578,882.89783,-118.0205,1487.86511,890.62244,335.02884,1477.61365
410,3.408,841.89185,108.23396,1572.19421,887.21503,-117.77914,1488.15015,896.67175,336.5567,1477.0553
411,3.417,847.35559,108.39495,1569.89368,893.3291,-116.70451,1487.38757,901.79785,338.00986,1475.31274
412,3.425,852.35767,111.42073,1569.5061,898.87097,-114.71732,1486.28369,908.37256,338.2168,1473.77258
413,3.433,858.53772,110.95275,1568.8457,904.53864,-113.16986,1485.25854,914.59961,339.84738,1472.58398
414,3.442,863.24451,115.17596,1567.03125,907.88617,-111.12695,1485.35571,919.92249,341.26624,1470.86804
415,3.45,867.98602,114.57888,1566.63037,912.89362,-110.98177,1485.24451,926.73676,342.39572,1469.74963
416,3.458,874.60736,116.05001,1566.07471,919.49048,-109.52788,1484.03101,931.84656,344.84775,1468.88049
417,3.467,879.04352,119.86713,1564.70947,924.81293,-107.57226,1483.50208,938.2218,344.44513,1466.72937
418,3.475,884.22626,120.96838,1563.67883,930.78094,-105.36829,1482.66016,944.39478,346.5444,1464.6377
419,3.483,890.64044,122.27106,1562.00403,936.19141,-104.83021,1482.38977,950.12518,347.87366,1463.31372
420,3.492,894.82367,125.90462,1561.14331,941.13568,-102.82245,1482.02625,956.65778,349.28021,1462.45374
421,3.5,900.71686,126.65836,1561.02905,946.2298,-101.25185,1480.73132,961.96637,351.59482,1462.0105
422,3.508,906.41852,129.05116,1560.4762,952.19885,-100.61399,1481.50903,967.54053,352.77078,1458.88074
423,3.517,912.24054,131.55327,1561.21411,956.3089,-99.45161,1481.93811,974.26831,353.91055,1458.3501
424,3.525,918.03827,132.00183,1560.36292,962.8382,-97.36339,1481.95007,979.07928,354.86749,1457.94531
425,3.533,922.93213,133.37717,1560.16455,968.37714,-96.7252,1482.1178,985.51587,356.8587,1456.91211
426,3.542,930.33472,133.35838,1560.58801,973.85345,-94.88375,1482.2113,991.61426,356.56705,1456.56848
427,3.55,936.45807,135.46706,1562.12122,979.11475,-93.44051,1482.23193,997.78455,357.8056,1456.9447
428,3.558,942.58923,137.42307,1561.36792,985.33142,-92.5189,1483.49207,1003.28149,360.07266,1457.828
429,3.567,948.22284,136.09779,1561.86548,990.98877,-91.43108,1483.72485,1008.18597,360.8569,1458.33459
430,3.575,953.09869,139.90068,1562.71143,997.40546,-89.57764,1484.85864,1014.30139,363.21463,1459.54956
431,3.583,959.66876,139.04408,1564.08838,1002.47638,-87.65158,1485.64258,1021.10754,365.15213,1460.39734
432,3.592,965.0166,141.52423,1563.63489,1007.45007,-85.7513,1486.69092,1026.59497,366.11661,1460.95483
433,3.6,970.63867,145.37981,1565.80945,1012.44568,-84.86593,1487.65991,1033.17517,367.92328,1462.5387
434,3.608,977.36951,145.02521,1566.60437,1017.60321,-83.23467,1488.02136,1040.76672,369.71451,1463.16418
435,3.617,983.9104,146.84799,1567.02576,1022.9928,-81.75987,1488.79077,1046.85168,370.52173,1463.39221
436,3.625,989.70239,148.0668,1567.41785,1027.5531,-80.60331,1489.47302,1054.89612,371.45401,1463.94641
437,3.633,995.42651,150.03207,1567.27026,1031.41956,-79.5185,1490.12537,1062.32202,373.57877,1464.57336
438,3.642,1000.46558,154.35361,1568.15564,1036.46655,-77.96468,1491.45618,1068.6886,373.67136,1465.19006
439,3.65,1006.41724,154.09723,1568.77454,1041.50708,-76.67564,1491.9408,1075.83105,372.99994,1465.13196
440,3.658,1012.48853,154.01912,1569.36304,1045.95422,-75.52493,1492.60925,1082.31201,375.22397,1465.67725
441,3.667,1016.77283,154.99484,1568.70483,1050.88794,-76.00646,1492.91296,1089.51416,375.93362,1465.79602
442,3.675,1023.18677,155.82011,1568.97998,1055.59412,-74.22163,1492.92615,1095.68079,376.20282,1466.93274
443,3.683,1028.65588,158.95938,1569.27893,1060.29663,-74.0366,1493.23621,1103.53772,377.66089,1468.00525
444,3.692,1033.90112,159.68799,1568.66992,1064.38525,-72.81937,1493.12317,1108.55396,377.83655,1467.35876
445,3.7,1039.19385,158.77435,1569.5437,1069.65906,-72.26471,1492.18091,1116.79871,378.24094,1466.86145
446,3.708,1043.9386,161.22243,1571.88098,1075.10889,-71.77062,1492.35559,1122.32886,377.18341,1467.78296
447,3.717,1049.41968,161.50534,1572.06726,1078.75537,-70.23541,1492.59204,1127.73242,378.94452,1467.73242
448,3.725,1055.14819,162.91582,1571.84753,1083.67224,-69.71927,1492.38843,1134.28699,380.15628,1468.15381
449,3.733,1060.66858,164.11319,1571.63953,1088.47644,-68.56078,1492.53918,1139.8916,379.798,1468.27332
450,3.742,1066.75842,162.83604,1571.31567,1091.85925,-67.68437,1492.58264,1144.86914,380.80783,1468.30017
451,3.75,1071.28784,165.53238,1571.53186,1096.92981,-67.69273,1492.73596,1149.53491,381.89331,1469.01001
452,3.758,1077.11816,165.30827,1571.94226,1101.95544,-66.07933,1492.05908,1155.90955,383.11395,1469.13196
453,3.767,1081.55774,164.99344,1571.90613,1105.61523,-65.63219,1492.34497,1161.84888,383.3067,1469.33008
454,3.775,1086.47034,165.69643,1571.95068,1111.49084,-65.43914,1492.08948,1167.14404,382.39627,1469.22424
455,3.783,1093.41943,167.47714,1572.08191,1115.13293,-64.7764,1492.229,1171.90796,383.51749,1468.73035
456,3.792,1098.49487,166.62764,1572.79797,1119.68506,-65.92115,1491.5094,1176.82727,382.14813,1468.92664
457,3.8,1104.03162,166.77037,1572.90271,1125.61011,-64.88965,1492.36108,1182.00488,384.20892,1469.15601
458,3.808,1108.2561,167.53604,1572.66553,1129.36414,-64.41113,1493.37561,1188.00818,384.31271,1469.745
459,3.817,1113.48499,168.46541,1572.92603,1132.24353,-63.46693,1492.66064,1193.57739,384.36255,1469.69666
460,3.825,1118.05359,168.80159,1572.57227,1139.03235,-63.50993,1493.63367,1198.7821,384.98355,1469.54272
461,3.833,1123.45435,169.0988,1572.32983,1142.18201,-62.38448,1492.94104,1203.86816,385.30252,1469.91382
462,3.842,1127.95532,170.45918,1572.47363,1145.3302,-62.21318,1492.5885,1209.82813,385.06641,1469.43933
463,3.85,1133.27942,170.93442,1572.54492,1151.42358,-62.93318,1493.58032,1214.41846,386.45984,1470.01062
464,3.858,1138.28394,170.41734,1572.75684,1156.2229,-63.20954,1493.33569,1219.46143,386.91312,1469.90601
465,3.867,1142.86719,171.21863,1572.62671,1160.91956,-61.70132,1492.82935,1224.37451,387.00137,1469.91504
466,3.875,1147.59705,172.74902,1572.88977,1165.84717,-62.30329,1493.4093,1230.58618,386.53958,1468.83801
467,3.883,1153.22559,171.89543,1572.32813,1169.96313,-61.3837,1492.31897,1236.15588,386.41312,1468.28638
468,3.892,1159.51514,172.02811,1571.35876,1175.71753,-61.39729,1492.71033,1241.68738,385.95438,1467.53723
469,3.9,1164.67456,172.83083,1570.83972,1180.06006,-60.69811,1492.24622,1246.80554,386.87753,1467.94202
470,3.908,1168.84875,173.38635,1570.33472,1185.28613,-60.62778,1491.84033,1251.96399,387.24405,1467.07153
471,3.917,1175.35803,171.158,1570.177,1190.88525,-61.90794,1492.72803,1258.79358,386.66049,1466.92896
472,3.925,1181.42029,171.07805,1569.54626,1195.06128,-61.02798,1492.19983,1263.78186,386.01764,1466.10303
473,3.933,1186.15857,171.50095,1568.68091,1201.48926,-61.58474,1492.15039,1268.60474,386.25412,1465.39026
474,3.942,1191.97388,170.8588,1569.75684,1207.27527,-60.35715,1490.77734,1274.76855,385.50583,1464.73376
475,3.95,1197.32813,171.7305,1569.4165,1214.78931,-62.06522,1491.10413,1280.26294,386.11386,1464.25781
476,3.958,1204.52283,169.81978,1568.3728,1218.79272,-62.18696,1490.27332,1284.95117,385.25677,1463.75891
477,3.967,1209.18201,168.28928,1567.5498,1223.75586,-62.24036,1490.02002,1291.47217,384.74866,1463.8291
478,3.975,1213.78113,169.70235,1566.98743,1229.49707,-62.91975,1489.64709,1296.85657,385.06812,1462.74158
479,3.983,1221.10522,168.66829,1567.9137,1236.80298,-65.006,1487.67114,1302.65857,383.72369,1461.56128
480,3.992,1225.89014,168.0925,1565.15161,1241.39258,-64.34578,1486.52686,1307.97034,383.66321,1461.25745
481,4,1231.6095,167.78407,1566.06165,1247.84521,-64.61467,1486.48083,1312.73682,382.69336,1461.53406
482,4.008,1239.07104,166.91249,1565.28589,1252.81873,-66.43516,1485.83423,1319.03271,381.8992,1460.77063
483,4.017,1244.15161,165.59186,1563.7616,1258.73181,-67.87104,1485.60095,1323.93457,381.47293,1459.96655
484,4.025,1249.64368,164.16647,1563.34143,1264.36145,-67.62242,1483.5531,1329.71069,380.21973,1458.73779
485,4.033,1253.64307,163.80624,1562.35596,1271.37463,-70.12531,1482.7981,1336.16492,378.69962,1458.57288
486,4.042,1260.50769,161.92201,1561.20679,1277.44495,-69.97905,1482.35608,1341.51672,377.72754,1458.1781
