Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
487,4.05,1230.72168,-133.97528,1096.80737,1158.98242,-133.93477,967.76831,1265.31799,-135.09595,927.39288
488,4.058,1236.05286,-134.15831,1095.55066,1165.22229,-136.57419,968.40198,1272.34509,-135.82733,924.56934
489,4.067,1243.16235,-134.48405,1093.59241,1172.03625,-137.68491,966.75604,1278.31738,-136.09505,923.08667
490,4.075,1248.30835,-134.78125,1092.86182,1178.17224,-140.98608,964.7558,1284.55518,-138.4491,922.6189
491,4.083,1256.35107,-136.07813,1092.43445,1185.7489,-143.22177,963.89337,1291.27734,-139.28209,921.50317
492,4.092,1262.31653,-137.50967,1091.66589,1191.50073,-144.21085,963.164,1298.78772,-141.83418,921.23706
493,4.1,1269.3374,-140.18282,1091.18469,1198.17505,-146.06326,963.46558,1306.0686,-145.19661,921.59967
494,4.108,1275.6991,-142.18671,1090.47913,1206.17175,-150.70918,962.78461,1312.14441,-147.34926,920.10162
495,4.117,1282.33423,-145.89378,1089.43982,1211.44067,-150.34517,960.97614,1319.5614,-149.16986,919.18933
496,4.125,1288.8053,-148.93434,1089.22217,1218.23047,-154.80318,959.87732,1326.65625,-152.35202,918.76294
497,4.133,1294.40039,-152.03307,1087.44373,1224.1283,-155.3844,958.18195,1333.51465,-155.14359,919.47437
498,4.142,1301.47595,-155.47258,1088.77063,1232.24097,-160.11978,958.52759,1340.74841,-157.2112,919.16724
499,4.15,1309.04834,-157.98773,1088.4375,1238.9917,-160.01471,956.7951,1347.92822,-159.58908,919.96582
500,4.158,1315.03979,-159.6768,1088.35583,1245.43091,-164.7886,957.25098,1354.78967,-161.58844,919.71613
501,4.167,1321.97876,-161.90633,1088.94287,1252.37952,-163.70059,956.492,1361.953,-162.36395,919.73981
502,4.175,1328.67627,-163.86858,1089.55371,1257.96301,-165.51854,958.06885,1368.26807,-164.65987,920.72247
503,4.183,1336.06714,-164.23967,1090.11548,1265.98486,-166.0015,957.44861,1375.89868,-166.06007,921.91779
504,4.192,1343.41479,-164.73563,1091.21533,1271.39551,-166.7603,959.66669,1383.32251,-167.12437,922.74414
505,4.2,1349.75305,-165.81505,1091.5354,1279.28333,-164.88582,960.33075,1389.59277,-168.65303,923.20966
506,4.208,1356.11548,-166.63239,1092.13171,1286.28821,-166.49237,961.18054,1398.53784,-169.7606,925.35474
507,4.217,1363.46558,-166.92903,1092.99731,1293.49438,-167.00565,961.94006,1405.68555,-171.59964,925.64795
508,4.225,1370.70239,-167.72914,1094.1283,1300.01709,-166.92599,962.72705,1412.53845,-170.22777,926.61377
