Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
368,3.058,-8.1558,-153.36577,627.79321,68.54905,-65.07751,535.51141,10.90499,-119.81156,481.45627,9.23723,3.97402,481.21259
369,3.067,-5.37595,-153.16496,627.35419,71.60127,-64.38381,534.71881,12.46243,-119.13472,480.99387,10.65844,5.09879,480.45999
370,3.075,-1.73075,-153.08784,627.07056,73.85967,-63.08542,533.53857,15.02381,-118.82037,480.54288,13.57624,4.58523,479.44812
371,3.083,0.70979,-153.0966,627.20477,76.31708,-63.57849,532.96082,17.10154,-118.1937,480.40286,15.36668,3.63559,478.54565
372,3.092,5.07553,-151.14702,626.00244,80.98326,-61.0743,530.5705,20.01622,-117.30095,479.14243,17.93719,4.2365,478.216
373,3.1,7.55737,-151.82178,626.22601,82.94961,-62.02401,529.89746,22.8824,-117.14597,478.47531,20.82918,5.81794,478.51474
374,3.108,11.86466,-150.57382,625.43915,86.75806,-60.00898,528.80383,25.62,-116.67354,478.23517,23.69355,7.78354,477.06638
375,3.117,16.06518,-150.22542,625.4256,90.39355,-59.74354,527.81451,28.02858,-116.67966,477.75742,26.4314,8.12652,476.38647
376,3.125,19.81008,-148.53249,624.56305,93.50772,-60.17059,527.17987,31.48411,-115.53969,477.71408,30.35723,7.71385,474.61133
377,3.133,23.70874,-148.10222,623.81244,98.12477,-59.11085,525.79449,34.91916,-115.85657,476.32672,34.53003,7.41881,474.18961
378,3.142,27.9483,-148.15373,623.63513,101.45546,-58.82347,524.9812,37.3049,-114.74789,475.30258,37.5192,8.01362,473.49933
379,3.15,31.59562,-146.93523,622.89557,105.65395,-56.88462,522.73108,40.97932,-114.38189,475.09497,42.00067,7.39492,472.70892
380,3.158,36.06069,-146.12819,622.38586,109.5664,-57.70578,521.75165,45.24398,-114.57639,473.54712,46.47447,7.67429,470.85535
381,3.167,39.85768,-145.37154,622.08636,114.24826,-57.56894,520.95636,48.66112,-114.04449,473.51196,50.19635,8.19312,470.03287
382,3.175,43.02195,-145.69531,621.07922,119.02194,-57.39659,519.57684,51.34521,-113.60092,472.86548,54.92984,7.95478,468.80939
383,3.183,48.11731,-144.53732,620.31573,122.13991,-57.66525,519.13239,56.05224,-113.40292,472.47592,59.0378,10.03229,467.68304
384,3.192,53.65695,-143.23331,619.81689,127.31486,-58.02895,517.08685,60.24143,-113.25388,471.22815,64.56606,8.80687,467.34515
385,3.2,58.40624,-142.72919,620.10944,130.68332,-58.19181,515.83545,65.4287,-112.02731,470.38535,69.38491,10.61523,466.19363
386,3.208,63.58743,-141.08774,619.59467,138.49768,-56.14287,515.98041,69.75588,-111.63034,469.62509,75.15671,10.12348,464.62299
387,3.217,68.73383,-140.36554,619.04834,143.43289,-55.63568,514.92419,75.08323,-110.74556,469.70688,81.14441,11.00596,464.04315
388,3.225,74.22776,-139.33592,619.32745,149.9324,-55.49274,514.53845,80.3903,-110.943,469.83875,87.00721,10.79856,464.13251
389,3.233,79.94886,-139.14317,619.35229,154.83824,-56.22684,514.95892,87.06597,-110.91761,469.84708,93.93011,10.68447,463.08694
390,3.242,85.72366,-138.20508,619.41309,160.17978,-56.23054,516.19092,92.92014,-110.00691,469.51089,101.12186,12.0503,463.48862
391,3.25,92.28651,-136.33514,620.98297,168.261,-55.12902,515.87012,100.13715,-110.24537,470.30545,108.88457,11.47209,463.13416
392,3.258,100.13519,-135.40015,621.09985,174.36011,-56.03726,517.08038,107.9744,-110.5187,470.68222,115.98578,10.91708,464.00455
393,3.267,105.61184,-135.10977,623.0307,184.2554,-55.63618,517.30841,115.78001,-110.96921,471.28128,124.62921,11.58538,463.51935
394,3.275,112.75002,-133.77559,623.11084,193.30605,-55.50052,517.6897,123.71748,-111.63575,471.71741,133.08569,11.68702,464.13672
395,3.283,120.31165,-132.70836,623.91119,202.87946,-56.73003,519.18597,132.51521,-113.13102,472.24347,143.18732,10.86525,463.78333
396,3.292,128.97871,-132.11797,624.2984,211.51561,-58.40258,519.89117,141.61565,-113.46677,472.83005,153.40765,10.26093,463.86609
397,3.3,136.53189,-130.71968,625.20892,215.98744,-58.16043,521.74579,151.31256,-115.0543,473.37735,164.18491,8.71718,463.69016
398,3.308,145.04675,-131.23555,625.7619,233.13478,-62.19154,521.30023,161.98271,-116.60963,473.63391,176.2653,5.95791,462.91779
399,3.317,153.20175,-130.93269,626.05707,243.1438,-63.16736,522.11591,173.27182,-118.52298,474.44553,186.81248,5.0223,462.00385
400,3.325,162.07208,-130.51074,626.12073,254.97214,-65.05981,521.67523,184.25992,-120.38116,475.04431,195.88832,5.8196,461.20898
401,3.333,171.83585,-130.30165,626.21332,266.41318,-66.99571,522.78925,195.66255,-122.00742,475.16632,212.01297,3.37943,460.8631
402,3.342,181.90735,-130.41791,626.35046,278.3804,-69.01295,524.00836,208.05959,-123.12237,475.81631,223.99913,2.35578,460.71878
403,3.35,191.43909,-131.14828,626.19501,291.25677,-70.11364,524.61456,220.15152,-125.78111,476.26532,240.11594,-0.44592,459.74393
404,3.358,201.01373,-130.97247,625.66693,303.32703,-72.06582,526.61346,232.03668,-127.79347,477.02225,252.19615,-0.93035,460.32098
405,3.367,214.26193,-131.64746,625.38416,315.47382,-73.49569,527.43304,245.06976,-127.61801,477.0267,264.95148,-2.3153,460.09149
406,3.375,222.72166,-132.00578,626.12323,327.32648,-75.89048,529.37469,258.12546,-128.35133,478.33093,280.74933,-4.76068,460.98325
407,3.383,231.71106,-131.60861,626.79773,339.42682,-77.54577,530.83026,270.02667,-129.56435,478.84259,294.83752,-5.83685,462.26462
408,3.392,240.98236,-131.39069,627.50745,351.58521,-78.48965,532.52509,282.74738,-131.44931,480.53159,306.66705,-6.83392,463.69049
409,3.4,250.38779,-131.44344,629.3092,362.14923,-80.02005,535.04016,293.84418,-132.38515,481.50531,320.15741,-7.84921,463.76163
410,3.408,260.10941,-131.7278,629.35797,373.2226,-80.06376,537.76129,305.75543,-132.98462,483.34827,332.82724,-9.21701,467.40631
411,3.417,270.47946,-132.04407,630.8114,384.07465,-80.43674,539.51868,316.89804,-133.61349,485.16876,344.38217,-10.70569,468.88342
412,3.425,280.97873,-132.19116,632.47357,394.45959,-82.03855,542.20459,328.28769,-134.929,486.80038,357.31595,-10.58601,470.29089
413,3.433,289.08682,-131.98413,634.5163,404.7197,-82.45522,544.86694,338.41327,-135.46715,489.41055,369.35931,-9.76833,474.31451
414,3.442,296.52765,-132.16318,636.00977,414.68777,-84.11821,547.88739,349.22458,-135.8391,492.15012,379.51297,-10.31218,475.59863
415,3.45,305.36234,-131.8049,637.90283,424.71075,-83.90668,551.01221,358.57425,-136.77953,493.98889,390.15506,-10.99476,478.5816
416,3.458,313.71307,-131.73923,639.96576,434.03638,-84.66447,553.55475,369.45538,-136.83904,496.43759,401.35077,-11.24998,479.89215
417,3.467,323.29083,-131.48772,640.72333,443.37689,-84.82742,556.06165,379.23218,-137.24501,498.65594,411.94299,-11.78368,482.27158
418,3.475,330.1438,-130.91322,642.77209,452.94113,-85.154,559.02759,388.9205,-136.85989,500.01904,421.64651,-10.91794,485.92184
419,3.483,337.32941,-130.1396,644.03436,462.09354,-85.21827,561.11499,398.14517,-137.07761,503.25821,432.20609,-11.14556,486.87131
420,3.492,345.05881,-129.57521,644.83624,470.72708,-84.39052,564.08691,408.08102,-138.07471,504.5318,441.45981,-10.56138,489.38593
421,3.5,352.29684,-128.37593,645.89099,479.39984,-84.18922,566.24689,416.69727,-136.901,505.88,451.30356,-10.26578,491.02454
422,3.508,360.90237,-129.05777,647.32489,487.63492,-83.03427,568.93195,425.74704,-135.91452,507.75668,460.38785,-10.33525,493.47913
423,3.517,368.18066,-127.95927,648.26941,496.2149,-82.80135,571.41522,434.41132,-136.34753,509.17108,469.12744,-9.18716,495.5426
424,3.525,374.73373,-127.18987,648.95978,503.99521,-81.89108,573.45667,443.32727,-135.21523,510.96545,477.32779,-8.59387,497.62759
425,3.533,382.24292,-126.09618,649.92249,512.08954,-81.28222,575.94025,451.48508,-134.67062,511.93457,485.95639,-7.32197,500.31015
426,3.542,388.16632,-125.3337,650.3847,519.1264,-79.9502,577.59003,460.25739,-133.41599,513.32501,494.44363,-6.28665,501.72211
427,3.55,394.44806,-123.66879,650.57306,526.09363,-78.95223,580.04639,468.10364,-132.07285,514.73981,503.21252,-3.21312,504.71918
428,3.558,401.35352,-122.51266,651.04767,533.15753,-77.62727,582.14258,476.11313,-130.71568,515.50366,509.85278,-3.40999,506.10944
429,3.567,405.4472,-122.10996,651.48834,540.07031,-75.99274,583.73907,483.16367,-128.54388,516.6734,516.87427,-1.28453,507.35022
430,3.575,413.11539,-120.7156,651.72314,545.99274,-73.7387,585.49561,491.56863,-126.41952,517.58826,524.54987,-0.09787,509.31079
431,3.583,420.16006,-120.17079,652.39478,552.4223,-72.41344,586.77783,498.177,-124.40942,517.42334,530.72369,1.27395,510.41318
432,3.592,426.90021,-119.16909,652.7757,558.06519,-69.79503,587.45746,505.17117,-122.72952,518.35675,537.61121,3.44132,512.40515
433,3.6,429.15414,-116.61939,652.69305,563.08551,-68.29077,588.72229,510.60709,-120.98205,519.35229,542.35492,5.4221,512.79926
434,3.608,434.19672,-115.57401,652.89337,568.703,-65.37866,590.05457,517.01636,-117.86912,518.8573,547.45087,7.76345,513.18073
435,3.617,439.71115,-114.63116,652.5108,573.383,-62.87098,590.2973,521.10687,-115.93106,519.73712,552.47961,9.68786,514.0025
436,3.625,443.8447,-113.91805,652.78644,577.87518,-60.8514,590.37445,527.41602,-112.88825,519.46509,557.70233,12.09489,514.1145
437,3.633,448.56427,-112.78329,652.5636,582.00006,-57.32388,590.45605,532.53925,-110.96173,519.83264,561.53656,14.87033,514.1416
438,3.642,453.04239,-110.80141,651.80664,585.48663,-54.58026,590.74957,536.79803,-109.72446,519.53937,564.07458,17.86968,513.73486
439,3.65,456.54645,-109.75183,651.08301,589.05975,-52.21928,589.70105,541.31506,-106.99124,519.88654,567.36359,19.69758,513.20496
440,3.658,461.27908,-108.19279,650.08832,592.67584,-48.24651,589.26538,544.15173,-105.01501,518.77277,570.28485,22.64666,512.88086
441,3.667,463.90369,-106.32246,649.28296,595.06763,-45.70926,588.37195,547.56372,-101.48169,517.82635,573.18982,25.48571,511.54486
442,3.675,467.36542,-104.78265,648.25146,598.03607,-43.11285,587.4613,550.24243,-99.64109,516.92712,577.36176,27.42557,511.40305
443,3.683,470.65704,-103.4489,646.6958,600.84161,-40.04799,586.19641,553.15234,-96.86861,516.03955,578.42743,30.28315,511.05212
444,3.692,473.45413,-101.99272,645.50702,602.48328,-37.18131,585.40625,556.13403,-94.6402,515.27576,581.99805,33.2699,509.75052
445,3.7,475.65161,-100.65781,644.25629,604.49536,-34.75749,583.29602,558.12286,-93.53244,514.70294,585.29437,35.37456,509.12988
446,3.708,477.90582,-98.39097,642.33655,606.72479,-32.40876,582.67371,561.86798,-90.46216,513.09314,588.27112,37.51317,508.66602
447,3.717,480.87317,-97.48369,640.46606,609.04504,-29.9597,581.2085,564.55731,-88.44945,512.73792,592.77576,41.98618,507.48172
448,3.725,483.03986,-96.584,638.84229,611.82379,-28.68499,580.56433,567.48328,-84.90276,511.22153,595.59912,43.61218,507.46173
449,3.733,484.1358,-94.91473,637.15027,614.67932,-27.29152,579.66608,570.77875,-83.0031,510.4653,599.78729,45.17749,507.61725
450,3.742,486.90396,-92.69688,635.35577,618.22467,-25.43977,579.80939,574.56573,-80.42654,510.69522,603.86664,46.36916,507.6539
451,3.75,488.36905,-90.98496,633.27319,621.51471,-23.11653,579.53723,578.37689,-78.32223,509.96289,608.81213,48.68819,508.02716
452,3.758,491.11118,-88.69897,631.5155,625.96222,-22.53279,579.46478,583.26697,-74.54574,509.9505,613.25787,50.0011,508.01495
453,3.767,494.13971,-88.11575,630.82623,629.60132,-20.38616,579.60168,587.7536,-73.89265,509.70111,616.67413,51.33746,508.16696
454,3.775,498.61246,-86.40108,629.94507,633.83978,-20.09048,580.31244,592.17065,-71.16462,509.56042,620.73083,52.97335,507.56131
455,3.783,503.24719,-85.73559,628.76599,637.46344,-18.24883,579.4281,597.87335,-69.74706,509.23242,625.60706,54.67467,507.22803
456,3.792,508.25101,-83.35536,627.95563,642.61993,-16.49939,579.13843,603.28961,-67.2449,508.79871,628.62061,56.37756,506.93707
457,3.8,513.3125,-82.9836,627.65198,647.22839,-14.92243,578.70239,608.91711,-65.74889,507.93011,633.08502,58.84031,506.64746
458,3.808,519.0329,-82.44462,627.68768,653.0686,-12.62901,578.2312,613.95898,-65.04407,507.56299,637.97473,59.6977,505.68085
459,3.817,525.90106,-82.45496,627.05255,658.54053,-12.0541,577.50732,619.44373,-63.83049,506.45703,643.47656,61.14634,505.5419
460,3.825,532.46942,-83.43928,626.85645,664.09088,-10.84192,577.76349,625.63623,-62.41272,505.86578,648.03058,61.38283,505.61371
461,3.833,538.49835,-83.22765,626.39136,668.94672,-9.72524,577.22766,631.38507,-61.40614,505.32321,651.86719,63.51546,505.61215
462,3.842,546.00775,-82.59991,625.41211,674.87329,-8.89564,576.59351,636.45721,-61.18113,504.70392,656.95013,63.73838,504.67004
463,3.85,551.91968,-82.70039,625.17291,679.88635,-7.35854,575.8241,642.27136,-60.02308,503.86731,661.22351,66.62886,503.58102
464,3.858,559.06647,-82.84302,625.02533,685.98883,-6.81661,574.96906,647.80615,-58.54752,502.4263,665.46509,66.56251,502.86099
465,3.867,565.41095,-81.85846,624.37213,690.97675,-5.55759,574.3158,652.51215,-56.92094,501.68228,670.69995,68.09947,503.02335
466,3.875,571.25818,-81.67205,623.70361,695.44556,-4.41996,573.43036,657.46094,-56.58073,500.39413,674.81085,68.42809,501.83319
467,3.883,576.50995,-80.75843,622.67456,700.83185,-3.86603,572.77161,662.96161,-55.47688,499.354,679.20465,69.98035,501.01947
468,3.892,582.26843,-80.447,622.22931,705.18628,-2.19127,571.64038,667.26245,-54.67586,498.09778,683.96307,69.70084,500.51056
469,3.9,588.03339,-80.20751,621.60974,709.4115,-1.49323,570.51941,672.23627,-52.84691,497.24078,687.64508,71.45478,499.47739
470,3.908,593.71411,-79.37449,621.04889,714.49011,-0.66564,569.38855,677.29999,-51.47798,496.4166,690.68188,72.69032,498.71472
471,3.917,598.32007,-78.78548,620.47632,718.65753,1.67005,568.52484,681.89563,-50.52071,496.42285,694.02368,73.51099,497.52872
472,3.925,602.30048,-78.48283,620.94922,723.33783,3.86506,568.18298,686.47058,-50.07081,496.96481,695.58691,75.56658,496.81219
473,3.933,607.5155,-77.51765,621.48651,728.01617,5.4614,568.7851,692.6181,-50.03091,497.63675,697.56104,75.99882,496.91907
474,3.942,611.76892,-78.2296,622.21613,732.82166,7.25858,569.92438,697.86505,-50.60017,498.65668,698.89539,76.37443,496.85745
475,3.95,617.19574,-77.75205,623.17255,738.52283,8.30461,571.52209,703.40057,-51.19228,499.66632,702.47479,76.42648,497.64093
476,3.958,623.10718,-78.08056,623.97455,742.26843,10.89164,571.20825,709.18469,-51.86036,500.29245,704.9043,77.13415,497.82544
477,3.967,630.22388,-79.29041,624.50336,748.63763,9.93225,571.38965,714.61499,-52.26782,500.10629,709.72028,76.11826,498.54056
478,3.975,638.51227,-80.30046,626.03351,754.30676,8.68558,571.12238,720.12183,-53.19792,500.01749,715.81653,74.01747,499.21298
479,3.983,646.03052,-82.01152,626.58337,759.06982,7.99127,571.28723,724.79266,-53.26768,499.98691,721.98309,71.83594,498.7514
480,3.992,652.87616,-83.8764,628.35406,763.99731,5.83794,571.25287,729.06744,-54.6095,499.98074,727.24683,70.69389,498.87808
481,4,658.65717,-84.27856,629.12946,768.83356,3.47843,570.5351,733.45795,-54.9604,499.89612,733.76501,70.23825,499.87485
482,4.008,666.14856,-86.14042,629.65613,774.18768,0.0697,570.75391,736.62476,-55.05717,499.63583,738.24188,68.32828,499.28482
483,4.017,671.03375,-87.66538,629.97058,778.50317,-1.21965,570.00714,740.7771,-55.52204,499.78391,743.55817,68.6427,499.41794
484,4.025,673.92029,-87.91732,630.26465,783.33038,-2.54881,569.60126,744.65002,-55.43059,498.83063,748.02197,69.10395,499.39737
485,4.033,677.61841,-88.78456,630.16595,786.24219,-2.30648,569.43323,748.17584,-54.47405,498.29572,751.49792,67.30635,499.76358
486,4.042,682.76068,-88.47778,630.242,790.78375,-2.64701,569.04865,751.55719,-54.79831,498.59457,754.30225,66.93755,499.96182
487,4.05,685.64014,-87.86827,629.43616,794.26056,-0.90939,567.88531,755.43384,-54.50142,498.07901,757.31104,68.25746,499.93719
488,4.058,688.19336,-86.80613,628.63885,798.07825,-1.01319,568.10535,758.31079,-54.47077,497.82245,759.65546,68.49163,499.68793
489,4.067,689.83423,-86.20298,628.7757,800.02277,0.90776,567.41516,761.78973,-53.55747,497.48758,761.71527,69.1011,499.31934
490,4.075,692.39575,-86.1236,628.47986,803.11053,2.04934,567.22894,764.88599,-54.50121,497.70358,764.62738,69.58344,499.09793
491,4.083,694.922,-86.16603,629.12451,806.5542,1.92618,566.74689,767.47473,-55.03955,497.69714,766.69354,68.26851,499.30582
492,4.092,698.41956,-86.94564,630.0271,809.7027,1.46438,566.5072,770.17847,-54.59034,497.28333,768.98315,67.7669,499.35632
493,4.1,700.64319,-87.66647,630.57709,813.18323,0.67389,566.24341,772.8562,-55.35265,497.50488,771.73987,67.86542,499.02505
494,4.108,704.79639,-88.57267,630.86029,815.63568,-0.06742,566.06714,774.9021,-56.64306,497.2746,774.24487,66.66649,499.01718
495,4.117,709.35132,-89.81323,631.00513,818.79596,-0.99304,565.78217,777.67963,-57.04914,496.63046,777.30017,67.06253,499.45029
496,4.125,712.74847,-90.35728,631.01013,821.70483,-1.60064,565.10913,780.14581,-57.16947,496.31656,779.48608,65.97864,499.20734
497,4.133,717.23474,-91.22299,631.16266,824.13251,-2.72729,563.97906,782.11621,-57.45036,496.83725,784.44098,66.11401,499.82211
498,4.142,721.24072,-91.07331,631.27966,827.20782,-3.06911,563.54041,784.74408,-57.77908,496.52362,782.91699,62.96521,497.9408
499,4.15,725.72858,-92.66443,631.83221,830.60986,-5.39621,563.35553,787.65265,-57.5343,495.59445,784.33636,62.7113,498.5885
500,4.158,730.3443,-93.69382,632.08612,832.71808,-3.34888,563.02869,789.65735,-58.08959,495.73502,786.72595,63.4785,498.5928
501,4.167,732.68066,-93.86377,632.28882,838.01245,-4.64571,562.97809,792.09973,-58.17657,495.19394,788.37195,62.63685,497.05435
502,4.175,734.69617,-93.25004,632.37482,837.60199,-3.80635,561.96979,793.35065,-58.48547,495.36783,791.7193,62.73007,497.61295
503,4.183,739.46796,-93.9593,632.0293,839.5661,-2.95488,561.53345,795.67633,-58.31197,494.89484,796.05811,63.25233,497.40955
504,4.192,741.85181,-93.44694,632.14709,843.49945,-5.59328,561.45483,797.12024,-58.42324,494.83792,798.08643,64.16968,497.61093
505,4.2,744.36139,-93.20733,632.87897,844.96552,-5.09325,560.44873,798.41254,-57.82787,494.62216,800.85272,59.64824,498.25482
506,4.208,746.39545,-92.427,633.29718,846.41205,-3.35893,560.08887,799.95343,-57.50546,494.50119,800.93591,62.30397,496.26746
507,4.217,748.34192,-93.09344,634.06378,846.59619,-3.91683,559.7829,801.75763,-57.31268,493.9343,802.52985,62.9708,496.2572
508,4.225,751.81464,-93.45792,633.52753,848.52747,-2.29509,559.6142,802.32507,-57.52348,494.00342,803.2533,63.86256,496.19104
509,4.233,753.68793,-92.86427,633.84351,854.28699,-2.91277,559.57849,803.71234,-57.17797,494.05011,804.42407,63.88513,495.51706
510,4.242,755.01489,-92.58703,633.59955,854.9671,-3.4448,558.17523,804.67023,-57.26282,493.97202,805.80042,65.08357,494.83383
511,4.25,756.7851,-91.96144,633.75043,852.54138,-1.59551,557.06128,806.46265,-57.00566,493.63141,805.80042,65.08357,494.83383
512,4.258,757.10785,-91.3397,634.09973,854.48419,-1.51212,556.7204,807.90271,-56.32338,493.26773,806.8205,65.39944,494.67096
513,4.267,759.33087,-89.70841,633.79205,860.81873,-3.09239,556.67908,808.16663,-56.2319,493.22458,807.89026,66.82479,494.73462
514,4.275,760.48102,-89.40661,634.19958,862.6015,-3.07393,554.76556,809.51233,-55.85883,492.95496,807.39362,67.13242,494.8688
515,4.283,763.88947,-89.57628,634.0462,861.38342,-0.55832,554.85938,810.81165,-55.78036,492.46045,810.23456,66.60851,494.65985
516,4.292,766.14404,-90.00356,634.24567,862.21478,-0.34394,554.2254,812.2627,-56.2874,492.6153,812.539,66.59957,494.06448
517,4.3,768.7821,-90.57326,633.79449,863.47223,-0.42153,553.35358,813.59644,-55.72182,491.97766,814.53302,67.23817,493.40253
518,4.308,770.94775,-89.63831,633.46753,870.31342,-2.03333,552.26111,816.50409,-55.58205,492.42017,817.11584,65.54375,492.84189
519,4.317,774.49341,-89.38401,634.22101,870.34167,-0.37364,552.13098,817.71283,-55.13879,492.1076,818.63428,66.31798,492.45255
520,4.325,777.32611,-89.27719,634.03552,871.34619,-0.29705,552.28052,819.69635,-55.72876,491.60638,820.54974,68.38744,492.8782
521,4.333,780.10669,-90.80054,633.70703,878.44128,-1.29182,551.09705,821.78656,-54.55106,491.21469,823.82678,67.37094,492.06415
522,4.342,782.45026,-90.4212,633.82678,878.9353,-1.41202,550.52759,823.03143,-54.47,490.95923,824.72113,67.54169,491.56573
523,4.35,786.56018,-89.38513,633.37329,883.04071,-2.73156,550.58331,826.15771,-54.40096,490.91699,827.20105,67.72449,490.6608
524,4.358,789.513,-89.17767,633.46674,884.95709,-1.72749,549.85925,827.99646,-54.35758,490.29001,829.50171,67.17035,490.28333
525,4.367,792.22479,-89.48006,633.22931,883.29047,0.40757,549.091,829.67993,-54.68719,490.30228,831.82458,68.44516,489.60016
526,4.375,796.53827,-87.90378,633.32257,884.88727,0.66509,547.74426,832.28461,-53.97404,489.79123,833.16064,67.72492,489.11044
527,4.383,798.73645,-87.56767,632.44788,887.10748,0.84596,547.4375,833.66852,-53.05029,489.42676,835.04059,69.32825,489.42093
528,4.392,801.26465,-87.81842,632.30682,893.22858,-0.14182,546.78784,835.39026,-53.28925,489.50867,837.44159,68.95856,489.32117
529,4.4,805.91229,-87.67891,632.84161,894.85205,0.80091,546.80743,837.66321,-51.98227,488.75278,838.65894,68.70789,488.42966
530,4.408,808.67389,-87.16619,632.61249,896.45349,1.80167,545.00439,839.37762,-51.75104,488.31006,840.55359,70.12216,487.866
531,4.417,811.25647,-86.992,632.39539,901.08105,1.05213,544.7005,840.90942,-51.0742,488.23511,841.83191,70.53082,487.58459
532,4.425,813.30511,-86.9681,631.93488,902.12671,1.82925,544.46655,842.8454,-51.72688,488.10632,844.3114,70.07989,487.16711
533,4.433,818.91248,-84.10023,631.435,904.19489,3.41926,542.55109,845.54138,-50.88293,487.35754,844.92883,71.81042,487.53302
534,4.442,821.58282,-83.35736,631.59406,901.34552,6.51624,542.89056,847.38892,-51.19336,487.56595,848.12103,70.68385,486.2565
535,4.45,823.12646,-84.56564,631.41669,903.70618,6.3246,542.09961,849.31171,-50.24224,486.74442,849.23236,71.38468,486.9241
536,4.458,826.36981,-83.49716,630.7514,907.48108,7.27049,540.67267,851.89606,-49.06351,486.03998,851.4873,72.38328,486.00302
537,4.467,830.46198,-83.21249,631.11554,911.42816,5.66564,539.57532,853.49274,-48.71723,485.35907,854.01971,72.72412,484.37576
538,4.475,832.68536,-83.13004,631.37384,912.76294,7.93001,538.93359,855.83661,-48.3131,485.83673,855.45471,74.06676,484.21014
539,4.483,837.05499,-81.90932,629.98785,915.37238,9.08192,538.01758,858.97076,-47.21019,484.14944,858.23389,73.90031,483.936
540,4.492,841.21979,-80.38647,629.83887,920.0603,7.04968,537.62372,861.53766,-47.07805,484.76663,861.22485,74.81938,481.92047
541,4.5,843.909,-80.77227,629.50922,921.01807,10.16982,536.57581,864.16449,-46.08331,483.34064,863.06665,75.69716,482.38791
542,4.508,848.24829,-79.72106,629.14044,923.66333,10.97236,535.31451,866.75922,-46.00647,483.01001,865.79077,76.06895,481.56693
543,4.517,852.35132,-79.06272,628.36316,929.44116,9.34416,534.77625,869.15271,-46.11282,482.36401,868.54022,75.78095,480.29681
544,4.525,854.83258,-79.66805,628.60468,929.28564,12.6067,533.27637,871.36749,-44.9823,482.10141,870.77625,77.57678,479.75806
545,4.533,858.68933,-77.94713,628.33008,932.62811,12.57236,532.39362,874.39233,-43.4155,480.73019,872.95862,77.34754,479.9834
546,4.542,862.50714,-77.24516,627.43042,935.21307,14.71048,530.95758,877.1792,-43.77474,480.90512,876.14044,78.40981,478.40533
547,4.55,866.00348,-77.15665,627.27478,936.7049,14.94724,530.2724,880.31348,-42.67719,480.51715,878.92834,78.24049,477.81876
548,4.558,870.06854,-76.41107,626.61682,940.76367,15.7821,528.88525,882.57025,-41.86179,479.12708,881.33411,79.64932,477.64624
549,4.567,873.4317,-75.5424,625.43829,944.65228,15.85702,528.01532,885.55554,-41.84934,478.05307,884.06415,80.161,476.67398
550,4.575,877.52411,-75.13747,625.29022,950.04608,14.59971,525.78705,888.80164,-41.50804,477.72711,887.63806,79.26634,475.11002
551,4.583,882.21405,-74.61459,624.19366,952.27722,17.04442,525.47955,891.87811,-40.90591,477.00647,891.06439,80.68967,473.07047
552,4.592,886.21777,-74.40441,624.18567,956.64301,15.06129,524.12054,895.15692,-40.65176,476.5517,894.52185,82.25879,472.73608
553,4.6,890.34259,-72.90014,623.81476,961.57227,14.27192,523.44696,898.43976,-39.92337,475.1228,898.10779,81.63184,471.83929
554,4.608,895.72253,-71.9278,623.3689,965.64398,15.90052,521.95135,903.04858,-39.31049,474.73093,902.73224,82.63385,471.10678
555,4.617,899.67889,-70.97466,622.42621,970.31818,16.2996,520.41614,906.53046,-38.8765,474.12872,906.59503,82.85825,470.12326
556,4.625,905.4046,-70.32365,622.26172,974.47076,16.55791,518.76422,911.39703,-37.92751,473.20691,912.08014,83.69535,469.57452
557,4.633,910.16547,-69.32485,621.66669,980.19397,17.44832,517.9046,916.04187,-37.70456,472.28098,917.33337,84.87357,467.88177
558,4.642,916.21094,-67.26666,621.19434,986.02167,18.25141,517.71692,921.79041,-36.58603,471.84854,922.88623,83.95473,467.23404
559,4.65,920.71155,-67.31454,620.80365,991.66986,19.01494,516.95557,927.54144,-36.64827,470.95322,928.87177,86.57674,466.24335
560,4.658,926.42419,-66.03209,620.50385,998.49414,19.23785,517.11945,933.0542,-36.64532,470.89435,935.41559,88.01337,465.94568
561,4.667,932.05975,-65.14198,621.50928,1005.78442,19.93239,516.98102,939.3595,-36.03466,470.23306,943.26819,86.60254,465.36179
562,4.675,939.75708,-63.58644,621.81714,1013.94324,20.69287,516.9574,948.08832,-35.55315,469.42892,951.99976,86.59888,464.59348
563,4.683,946.85516,-63.41142,621.45807,1021.46802,20.70056,516.47675,956.09204,-37.72773,469.3205,960.92859,85.53204,463.50375
564,4.692,955.43097,-61.31776,620.95709,1030.01501,22.23836,517.40405,964.85651,-37.11454,469.30396,969.68585,87.15679,463.64752
565,4.7,960.95465,-61.58061,620.35797,1040.02112,22.58541,517.86121,973.9682,-38.24562,468.95197,980.09552,86.66623,462.23114
566,4.708,968.76947,-60.21227,619.86206,1049.7511,20.56569,518.04504,984.15173,-39.94431,468.39807,990.0694,86.81891,461.75281
567,4.717,977.50372,-59.59534,620.1156,1060.18567,19.49971,517.63531,995.54254,-42.32933,468.27795,1002.28931,85.04016,461.14072
568,4.725,985.55627,-60.03926,620.07166,1071.5116,16.93736,517.62256,1006.41705,-44.42192,467.45898,1014.0603,84.03226,459.66507
