Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
483,4.017,592.12274,334.095,1268.40198,562.54688,366.24957,1098.82715,532.54346,284.31488,1072.47253
484,4.025,598.62964,333.13669,1269.22913,567.54938,364.86063,1100.87976,536.5979,281.94849,1075.24854
485,4.033,603.42249,330.6962,1270.39612,571.78894,362.95444,1102.82471,540.88544,280.323,1076.58826
486,4.042,608.68848,329.6214,1271.89453,576.00439,361.51202,1104.30615,545.73877,279.97757,1077.9834
487,4.05,613.81494,327.832,1272.51465,581.05371,360.76743,1105.57129,550.2558,278.97983,1080.55042
488,4.058,618.52576,327.32227,1274.37329,585.29327,359.9393,1106.72522,553.03967,278.79193,1082.26794
489,4.067,624.30768,325.66544,1276.43457,589.64307,359.87256,1107.84229,557.99542,277.79352,1083.25952
490,4.075,629.81476,323.83377,1277.49561,594.78906,358.81329,1108.89368,561.44043,277.51004,1084.87036
491,4.083,634.08191,323.06702,1278.21375,598.5166,356.41519,1110.93188,565.96027,276.64462,1086.18909
492,4.092,640.16681,321.1937,1279.29346,603.0979,355.14072,1112.19104,568.64929,275.6535,1087.4928
493,4.1,645.05048,320.83237,1280.71814,608.01495,353.952,1113.40271,573.84052,274.56854,1089.29077
494,4.108,650.39648,318.22876,1280.78967,612.72205,353.66385,1114.23767,578.00439,272.27811,1090.28467
495,4.117,655.04987,317.77518,1281.51941,616.64447,351.70941,1115.07422,583.93555,271.52557,1091.70593
496,4.125,660.92834,316.12064,1282.10376,621.31104,350.48715,1116.60498,587.4173,271.58194,1092.59241
497,4.133,666.21631,315.42358,1283.55115,626.65771,350.13522,1117.00696,590.84521,270.41302,1093.75208
498,4.142,671.31787,313.98889,1283.54395,630.67212,348.46033,1117.61804,595.33032,268.80197,1094.83948
499,4.15,676.88171,313.70462,1284.07983,634.7934,347.34741,1117.9248,598.23724,267.04083,1096.46265
500,4.158,681.30475,312.66345,1284.27429,639.32483,346.65631,1119.922,602.72089,264.80316,1097.0769
501,4.167,686.08008,310.98242,1285.68042,643.86517,345.4162,1120.49182,606.47833,263.38742,1097.21448
502,4.175,691.52673,310.78232,1286.46924,647.9826,344.64493,1121.76038,612.19318,262.9418,1098.96436
503,4.183,696.27222,310.12738,1287.13135,650.83026,343.23328,1122.42493,616.66101,263.24707,1100.19592
504,4.192,700.34125,309.12494,1287.6792,655.06042,341.93423,1123.25781,621.52814,260.33603,1101.08508
505,4.2,704.30988,308.27295,1288.8717,658.8103,340.98087,1123.89111,623.48102,259.22476,1102.41895
506,4.208,707.8302,307.58643,1289.15686,662.74084,340.23541,1125.17773,627.21008,258.65402,1104.78259
507,4.217,711.05164,306.73413,1290.45349,666.10535,339.57413,1125.39661,631.7547,257.27338,1106.06055
508,4.225,715.6189,306.5943,1291.46729,668.10083,339.18744,1126.35095,634.94922,256.9158,1106.51538
509,4.233,718.80457,306.72446,1291.98694,672.32788,338.17371,1127.5343,638.22437,256.13058,1107.46021
510,4.242,721.03638,306.10406,1293.21057,676.39404,336.91406,1128.60083,641.70465,255.24928,1109.51904
511,4.25,724.86749,305.08585,1294.57031,678.11237,336.59845,1129.52759,642.48895,254.44511,1109.86218
512,4.258,728.13843,305.06729,1295.80176,680.94409,336.53778,1130.64673,647.99756,255.08067,1111.97205
513,4.267,731.17181,304.58722,1296.80774,683.62848,335.50336,1131.93726,648.6402,254.839,1113.08521
514,4.275,735.63055,303.94922,1297.50879,687.10565,334.63687,1132.5769,652.61029,253.453,1114.95325
515,4.283,738.77368,304.23392,1298.25537,690.53351,334.2597,1133.31567,653.4386,251.86084,1115.59033
516,4.292,742.6178,302.69006,1298.05396,692.87842,333.93936,1133.37463,658.28644,251.14018,1116.49475
517,4.3,747.02948,302.85837,1298.48352,696.31293,333.25952,1133.44336,658.92303,250.60605,1116.50806
518,4.308,749.88043,302.77951,1299.25879,700.11481,333.285,1133.95544,663.41931,250.4928,1116.48022
519,4.317,754.30927,303.38483,1299.40332,703.50592,333.01569,1134.10376,668.23584,251.18057,1117.12305
520,4.325,758.71533,303.32397,1299.50256,705.84363,332.04538,1134.35608,670.96783,250.30724,1118.06848
521,4.333,762.56409,303.54626,1299.36816,710.30133,331.49112,1134.41016,675.50232,249.48198,1118.25537
522,4.342,767.74554,302.54196,1297.78027,714.53363,331.21753,1134.0957,678.26569,248.62698,1118.24902
523,4.35,771.94269,303.02164,1298.14844,718.27515,331.33359,1133.3512,683.60205,248.67021,1118.50085
524,4.358,776.70892,303.28326,1298.21399,722.6449,331.62036,1133.35608,686.7464,248.32932,1119.16113
525,4.367,779.67297,303.27582,1298.04932,726.51636,330.89169,1133.50122,689.80603,247.13699,1118.7229
526,4.375,784.75018,303.24283,1297.75525,730.67493,330.38394,1133.09277,694.79053,247.01019,1119.47632
527,4.383,789.3313,303.93408,1297.60742,735.09399,331.12534,1133.18921,698.9682,246.96364,1119.4989
528,4.392,793.28558,303.7507,1297.50525,739.58789,330.65201,1133.16272,703.80219,246.84985,1119.14014
529,4.4,797.80859,304.0769,1297.39465,743.4516,330.50415,1132.91797,708.3916,246.62328,1119.40454
530,4.408,802.21619,304.10001,1296.8009,747.79639,330.76248,1132.17468,714.22668,247.47163,1119.50562
531,4.417,806.74463,304.20007,1295.72827,751.83478,331.36108,1132.09131,716.85999,247.14192,1118.92773
532,4.425,811.93738,304.63577,1295.62146,756.0509,331.36716,1131.82593,721.3913,247.6862,1118.37524
533,4.433,814.88898,305.91559,1295.17334,760.63318,331.14365,1131.38416,726.70557,249.35832,1117.828
534,4.442,819.74585,307.60266,1295.2113,764.69476,332.18002,1131.05408,730.73627,249.02979,1117.42175
535,4.45,823.57281,307.92838,1294.69495,768.82166,331.49332,1129.42151,736.5946,250.15709,1116.84204
536,4.458,827.86078,307.94586,1294.54248,772.9129,333.38748,1128.67346,738.76575,249.80304,1117.36401
537,4.467,832.89709,309.14719,1294.12207,777.03113,334.82547,1128.6167,743.70148,250.93492,1116.32837
538,4.475,837.01703,310.10635,1293.08228,782.28101,335.8302,1128.12158,747.12463,251.66217,1115.98218
539,4.483,841.08765,312.35687,1292.2605,786.64801,336.09149,1127.83167,752.75061,251.10132,1115.52954
540,4.492,845.01233,312.40298,1291.17603,790.2099,336.04385,1125.71521,757.88177,254.79619,1112.8667
541,4.5,850.75714,314.43588,1291.29956,794.82074,337.13589,1123.90588,760.96051,255.18147,1112.65735
542,4.508,854.36694,315.05298,1289.82727,799.64948,339.37277,1123.05835,765.30011,256.8949,1112.24133
543,4.517,859.74188,317.14206,1288.01135,804.79102,339.6759,1122.3905,769.97797,256.05112,1110.28369
544,4.525,863.71423,318.27176,1286.46069,809.92322,341.34628,1121.22729,775.01447,257.85855,1110.28748
545,4.533,869.48975,320.3111,1285.41833,814.84869,342.08398,1118.74731,780.36182,260.17606,1107.67139
546,4.542,873.79645,320.29684,1285.11267,820.69836,344.66107,1118.0365,784.93201,260.47986,1106.02698
547,4.55,879.02832,323.38095,1283.07593,825.45306,345.51022,1117.1178,790.40338,261.63272,1105.9834
548,4.558,883.64557,324.01932,1280.93054,831.36749,346.90659,1115.6698,796.24146,263.56854,1103.61548
549,4.567,888.68677,325.98306,1280.06323,836.487,347.67596,1113.56653,800.89917,265.45474,1102.06787
550,4.575,893.68018,326.52078,1278.56506,842.00415,349.97104,1112.29761,807.30115,267.42767,1101.02722
551,4.583,899.01794,330.47922,1275.80334,847.78418,352.28403,1110.948,812.92725,267.57608,1099.50085
552,4.592,903.41699,331.35144,1275.33911,853.24786,352.8681,1109.51685,818.51599,271.27036,1096.83337
553,4.6,908.11176,332.8299,1274.05188,858.87909,355.84979,1106.95923,823.53082,270.60535,1095.31213
554,4.608,913.32788,336.5892,1271.95898,863.21228,357.61621,1105.98987,829.96515,273.16293,1094.75952
555,4.617,918.34424,337.67996,1270.53943,869.06165,359.09518,1104.20703,835.20911,276.63208,1091.11389
556,4.625,923.81274,339.63644,1268.97485,875.95447,361.0163,1102.51001,839.68176,276.99893,1089.06641
557,4.633,928.86353,342.1467,1266.77966,880.72339,363.46289,1101.4563,848.52905,278.43515,1087.82751
558,4.642,933.86835,343.76337,1265.95825,886.3136,365.4686,1100.6676,853.43872,280.30618,1085.79138
559,4.65,939.61334,345.14526,1264.04102,892.68591,367.64801,1099.18726,858.03717,282.61887,1083.10132
560,4.658,944.45667,349.22119,1264.01147,898.40936,369.77328,1097.92444,866.43304,283.63602,1082.94727
561,4.667,949.37408,350.44965,1263.35986,902.21234,370.7363,1096.0083,872.36536,285.18039,1082.92749
562,4.675,956.0274,352.5943,1262.68811,909.01678,371.59778,1095.74072,877.07861,287.83597,1082.02014
563,4.683,960.77203,354.31946,1262.55127,914.7276,373.78223,1095.56946,884.57086,289.741,1082.44641
564,4.692,965.73761,355.53406,1263.07996,920.54694,376.70547,1095.71436,890.55463,290.41238,1081.15906
565,4.7,970.84399,359.02441,1262.75671,926.0874,377.80505,1095.49536,896.44293,292.09369,1081.77087
566,4.708,975.82452,360.20694,1263.14624,931.06641,379.99039,1096.00488,903.32605,295.27271,1081.38562
567,4.717,981.69641,362.83435,1263.99976,937.68207,383.24905,1096.26697,908.27472,295.39044,1081.4895
568,4.725,985.78912,364.86554,1264.68201,943.20892,383.96329,1096.26392,913.07861,299.77982,1081.18372
569,4.733,990.53748,367.04147,1264.84631,949.06134,386.12045,1097.21948,921.08295,300.92773,1081.71936
