Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
239,1.983,-711.31299,-2.42353,990.57281,-589.95862,-175.76624,968.23645,-577.47406,171.59062,961.48224
240,1.992,-707.09039,-1.15151,991.06207,-586.57825,-174.75734,967.91431,-572.3385,173.25409,961.22144
241,2,-703.0199,0.49865,990.8808,-583.34894,-173.62714,968.0285,-569.16217,174.94736,961.42487
242,2.008,-698.84552,1.56428,991.30499,-579.45038,-172.67395,968.6087,-564.87994,176.57504,961.73102
243,2.017,-695.80829,2.60914,991.54492,-576.51776,-171.22185,968.91223,-561.55157,177.70256,961.71545
244,2.025,-692.54114,4.30764,992.34845,-574.91785,-169.60641,969.65582,-557.17303,179.48898,961.72498
245,2.033,-687.75568,5.468,992.80981,-570.92139,-168.99625,970.70612,-553.91046,180.6066,961.87433
246,2.042,-684.36945,6.56756,993.21588,-561.59869,-168.13672,972.69049,-550.3551,181.53525,961.88287
247,2.05,-681.03143,7.57758,994.01843,-558.59253,-168.36575,973.55414,-546.63525,183.80667,962.72803
248,2.058,-677.32312,8.8215,994.85754,-555.17407,-166.77782,973.73273,-542.57056,183.81671,962.80695
249,2.067,-673.43457,9.18225,995.409,-551.23145,-165.74533,974.25012,-539.95337,184.61479,962.99731
250,2.075,-670.44293,10.90429,995.78156,-548.38147,-165.3224,975.31201,-535.44543,185.02351,963.49988
251,2.083,-666.75085,11.43277,996.25055,-546.01984,-164.03242,975.78027,-531.60266,185.54068,963.98846
252,2.092,-663.03259,11.83308,996.78198,-541.63336,-162.91498,976.76202,-527.56659,187.00224,963.81927
253,2.1,-659.86761,13.67662,997.04254,-539.47955,-162.85997,976.67419,-523.2793,187.43607,964.05396
254,2.108,-656.10144,14.6413,997.03943,-535.49091,-162.51662,977.716,-519.07672,187.89778,964.2666
255,2.117,-652.3479,15.03963,997.53796,-532.3114,-160.83389,977.24194,-514.25873,187.82208,963.32733
256,2.125,-649.14478,15.72299,997.3645,-530.10199,-160.88602,977.56287,-510.54993,189.40302,964.04138
257,2.133,-646.19556,16.6309,997.64905,-526.17444,-159.66614,976.97375,-506.78824,190.13297,964.08063
258,2.142,-641.91449,17.65503,998.14404,-523.01196,-158.51128,976.94226,-505.71216,191.89288,963.14044
259,2.15,-638.3877,17.51243,997.98315,-520.89911,-158.04825,977.2652,-503.46161,192.51588,963.42255
260,2.158,-634.16888,19.30818,998.12372,-517.84717,-156.733,976.60583,-499.85324,193.37679,963.0697
261,2.167,-630.7052,19.26545,997.46967,-513.35449,-156.58122,976.1228,-494.77151,193.30162,962.37939
262,2.175,-626.91742,20.56543,997.0827,-505.68051,-158.00616,976.1889,-491.27463,194.51862,961.90698
263,2.183,-623.01862,21.28082,997.21393,-500.87103,-156.86409,976.1593,-487.63425,195.31505,961.89478
264,2.192,-619.17139,21.59174,996.69141,-496.75812,-156.33955,976.677,-483.33429,195.07634,961.75293
265,2.2,-614.31329,22.69697,996.78131,-493.98077,-155.61768,975.49591,-479.05624,195.05022,961.6842
266,2.208,-611.7804,23.03436,996.39655,-489.40793,-154.27505,975.2124,-474.82559,195.39932,961.6673
267,2.217,-606.68732,23.51485,995.77679,-486.69281,-154.11215,975.49005,-471.6087,197.05785,961.03534
268,2.225,-603.54065,24.11815,995.81708,-482.61801,-153.28061,974.94128,-467.83694,197.40808,960.94537
269,2.233,-599.54913,24.53267,995.69513,-478.57187,-152.92825,974.70721,-464.61401,197.85529,961.06989
270,2.242,-595.2962,25.00701,995.81464,-474.62271,-152.58031,973.35126,-460.14169,198.36342,959.77966
271,2.25,-590.66235,25.02296,995.56287,-470.59708,-151.30922,972.36938,-455.23816,198.39348,960.04932
272,2.258,-586.70544,25.89674,994.86487,-465.92047,-151.88976,972.38641,-451.80371,199.78932,959.58417
273,2.267,-581.97723,25.82466,994.40302,-462.06738,-151.433,971.99036,-447.38864,200.591,959.52606
274,2.275,-577.55914,26.25856,994.36029,-457.04526,-150.98627,971.91864,-443.38297,200.6465,959.84167
275,2.283,-573.60156,27.06846,993.65204,-453.28433,-150.40677,971.34918,-436.82822,199.55753,959.36395
276,2.292,-569.47119,26.94858,992.79138,-449.22241,-150.0377,970.80359,-434.18143,200.72945,959.17444
277,2.3,-563.77972,26.75495,992.72314,-444.12613,-150.32509,969.70605,-429.88513,200.94928,958.70526
278,2.308,-559.70172,27.03193,991.87433,-440.12137,-150.17509,968.86792,-425.08209,201.19983,957.70129
279,2.317,-555.73901,27.56018,991.59766,-435.53091,-149.09935,968.00446,-420.92227,201.74734,957.0199
280,2.325,-550.36304,27.86475,990.82788,-430.96533,-148.47699,967.74115,-416.69824,203.33707,956.17584
281,2.333,-545.97485,28.34422,990.30499,-426.16898,-148.61642,967.28687,-412.25394,203.58382,956.45013
282,2.342,-540.6402,28.18809,990.2251,-421.86584,-148.56374,966.08649,-407.84595,203.40814,956.56744
283,2.35,-537.03326,27.6935,989.69604,-416.72638,-148.03038,965.05969,-402.29242,202.91495,956.09656
284,2.358,-532.06268,27.99218,988.26624,-411.89627,-148.11874,964.82007,-398.68747,203.03912,955.74176
285,2.367,-526.63922,28.12317,987.97089,-406.57181,-147.57735,964.35535,-394.13797,203.61508,955.67401
286,2.375,-522.62762,27.79736,987.68213,-401.97745,-147.39365,963.49701,-388.10852,203.20145,955.31323
287,2.383,-517.55042,28.56866,986.6156,-396.39957,-148.05623,962.03778,-383.61539,204.16196,955.12897
288,2.392,-512.40784,28.5302,986.45166,-391.55878,-147.56535,960.97028,-379.07703,204.34637,954.49634
289,2.4,-508.13077,27.30309,985.81195,-386.43555,-148.22701,961.2016,-374.10754,203.332,953.47382
290,2.408,-502.45932,27.19063,984.90375,-381.75595,-147.80464,959.97418,-369.33521,203.69583,953.05872
291,2.417,-496.8699,26.12033,983.71979,-375.70035,-147.89453,959.02826,-364.9082,203.72003,952.31567
292,2.425,-490.93872,25.72641,983.52295,-370.09824,-148.27625,958.1745,-359.88477,203.55846,952.40594
293,2.433,-486.39536,25.77473,983.07507,-365.31348,-148.57668,957.31598,-354.17337,202.20421,951.55902
294,2.442,-481.43744,24.14196,981.68036,-359.51678,-149.84511,956.65906,-350.50323,202.33823,950.4505
295,2.45,-474.98483,23.98343,981.21051,-353.49374,-150.76779,954.40411,-345.20413,202.24013,950.16998
296,2.458,-469.88187,22.23799,980.40594,-347.52893,-150.69778,954.11713,-340.07825,201.97771,949.67114
297,2.467,-464.48486,21.79355,979.56671,-342.16907,-151.42923,953.42657,-334.13867,200.662,949.18433
298,2.475,-459.85211,20.03484,979.5318,-334.31784,-151.52243,953.04578,-330.7594,200.83086,949.18506
299,2.483,-455.02887,19.6631,979.43823,-330.29092,-151.58595,952.35181,-327.23886,201.20255,948.67871
300,2.492,-449.63681,18.29871,979.29187,-325.37094,-151.66449,952.55768,-321.47891,200.40556,948.16833
301,2.5,-444.09503,17.79811,979.65723,-318.9863,-152.30107,952.78168,-316.13901,199.15582,948.00702
302,2.508,-439.21872,16.85928,980.0675,-312.97922,-153.65025,953.08502,-310.73813,198.90666,947.60864
303,2.517,-433.44385,15.85466,980.38947,-308.84134,-153.73691,953.20337,-305.76794,198.01556,948.04852
304,2.525,-428.90067,15.09389,980.01978,-303.36914,-154.28154,953.6731,-300.29315,197.62639,949.13385
305,2.533,-423.03223,13.93295,980.52625,-297.82639,-154.9344,953.92084,-295.9303,196.56764,949.30463
306,2.542,-417.57434,13.71872,980.79053,-292.46622,-156.06616,954.23694,-289.20319,195.71291,950.2984
307,2.55,-412.58856,12.13277,981.10712,-286.48721,-158.00513,954.1308,-285.57449,193.93102,950.89667
308,2.558,-407.72278,10.59344,982.06799,-280.30771,-159.29689,954.78564,-279.6666,193.41385,951.21167
309,2.567,-401.00113,9.25943,982.55536,-275.60452,-159.92458,954.90662,-276.18628,192.58701,952.72369
310,2.575,-396.00848,8.43258,982.83667,-269.90768,-160.62283,955.34711,-269.06973,191.47562,953.00079
311,2.583,-391.0665,6.47387,983.43616,-264.66959,-161.5491,955.35358,-264.80692,190.64407,953.63782
312,2.592,-385.12851,4.68062,984.21838,-259.17087,-162.77834,955.43494,-259.59341,189.32054,954.18518
313,2.6,-380.17303,3.93202,984.6861,-251.44287,-164.35344,956.36688,-253.3373,188.14142,954.58203
314,2.608,-375.18079,2.09927,985.43036,-247.1226,-165.56798,956.80042,-249.17636,187.14162,956.21857
315,2.617,-369.61484,1.7902,986.57056,-241.14844,-166.70723,958.23401,-244.55322,186.50652,957.10101
316,2.625,-364.69278,0.43365,987.64685,-236.06342,-166.9498,959.07764,-239.58968,185.66956,957.90912
317,2.633,-359.6221,-0.32966,988.6394,-230.19547,-168.15608,959.59772,-233.98866,183.57112,958.71808
318,2.642,-354.64664,-3.24734,990.1134,-224.82202,-169.4283,960.11072,-229.22223,182.53311,959.70691
319,2.65,-350.15405,-3.5108,990.94897,-220.41414,-169.44791,961.23279,-225.82767,182.15358,961.03992
320,2.658,-345.84964,-4.82218,991.20642,-213.49847,-170.81599,962.23224,-220.24507,181.45032,961.69733
321,2.667,-340.78531,-5.66869,992.40826,-209.54594,-171.98877,962.19733,-216.53391,180.80573,962.13544
322,2.675,-336.19965,-6.46966,992.82166,-208.00752,-171.28,961.46216,-212.93864,179.53685,963.25525
323,2.683,-331.44415,-8.23942,993.20319,-203.11266,-172.35146,962.49438,-206.95219,178.4297,963.47308
324,2.692,-325.68451,-8.73119,994.35236,-198.61212,-173.58791,962.29364,-202.54126,177.1418,963.67108
325,2.7,-321.72369,-10.00708,994.72223,-191.0909,-174.07581,963.21533,-200.23619,177.069,963.50256
326,2.708,-318.59958,-10.96392,995.83484,-186.3311,-175.06091,963.46509,-195.18712,175.67802,964.03571
327,2.717,-314.42853,-12.39001,995.85974,-185.16847,-175.45868,963.61206,-189.7968,174.50023,965.17834
328,2.725,-309.35248,-13.49508,996.68896,-179.8882,-176.08859,963.67224,-185.14531,173.84654,964.77118
329,2.733,-305.01144,-14.12163,997.21527,-174.00793,-177.35258,964.36182,-182.0782,172.66396,964.65759
330,2.742,-300.68073,-14.87354,997.72833,-169.79405,-178.64639,964.34564,-178.56299,171.82681,965.11932
331,2.75,-295.95541,-15.77857,998.25067,-164.82391,-178.71997,964.24817,-175.43254,170.48589,965.69574
332,2.758,-291.80038,-16.56047,998.85101,-159.14125,-179.68365,964.79376,-171.06044,171.47061,966.03888
333,2.767,-287.06143,-17.60338,999.3974,-154.67403,-180.58884,964.92981,-167.23831,170.64697,966.58075
334,2.775,-283.15598,-17.94157,999.9184,-150.5475,-180.83124,965.29565,-163.56783,170.83136,967.349
335,2.783,-278.668,-18.49511,1000.22205,-146.71486,-181.41396,965.37811,-158.01501,169.79716,969.28851
336,2.792,-273.92285,-18.87593,1000.58789,-142.25783,-181.38147,965.24335,-152.62956,169.82365,969.97882
337,2.8,-269.50992,-18.30354,1001.54608,-137.01666,-181.05881,965.20044,-149.07542,168.75391,970.91595
338,2.808,-264.87613,-18.83669,1001.88721,-132.44737,-181.02289,966.01501,-145.29053,169.87943,971.26257
339,2.817,-260.77042,-19.24008,1002.28485,-128.34712,-182.14903,965.97974,-140.90582,168.88448,972.052
340,2.825,-256.38327,-19.55766,1002.7428,-123.28607,-181.32878,966.38025,-136.19475,169.49496,972.59772
341,2.833,-252.19133,-20.13976,1003.50323,-118.94264,-181.64722,966.75153,-133.9286,167.92236,972.75177
342,2.842,-247.20731,-19.73663,1004.11334,-114.55998,-181.47897,967.20471,-128.99001,167.52119,972.86707
343,2.85,-242.56134,-19.93065,1004.39618,-109.84065,-181.90608,967.36548,-123.23338,169.08664,974.10645
344,2.858,-238.35686,-20.01942,1004.33289,-105.50979,-181.67908,967.6391,-119.22234,169.34836,974.69336
345,2.867,-233.81958,-20.14366,1005.00061,-101.33621,-181.44638,968.0174,-115.74409,169.33121,974.71185
346,2.875,-229.47273,-20.05101,1005.09259,-97.07327,-181.61969,967.99719,-111.30183,169.1971,975.02722
347,2.883,-225.26341,-19.93943,1005.78796,-91.3838,-180.45816,968.07574,-106.81499,169.5323,975.3869
348,2.892,-220.63837,-19.7685,1006.02081,-87.51118,-180.88435,968.29694,-102.2358,169.64049,975.38538
349,2.9,-215.97089,-20.13767,1005.44354,-82.53506,-180.7849,967.98914,-98.4202,169.62341,975.59668
350,2.908,-211.41022,-19.17756,1005.92877,-78.06384,-180.68034,967.65601,-93.42585,169.24684,975.10468
351,2.917,-207.25276,-19.39498,1006.08441,-73.84541,-180.99278,967.90277,-89.35384,169.85902,975.09338
352,2.925,-202.65862,-19.11319,1006.12463,-68.79989,-179.89125,968.26111,-84.55901,170.5665,975.31628
353,2.933,-198.3045,-19.11868,1005.76465,-64.75037,-180.63382,967.34131,-79.92866,170.55998,975.57123
354,2.942,-193.43428,-18.48956,1005.94836,-59.57206,-179.95175,966.42902,-75.74131,170.85556,975.46179
355,2.95,-189.09077,-18.42572,1006.27545,-55.66951,-179.98256,966.74707,-70.86282,171.68497,974.81921
356,2.958,-183.46243,-18.11442,1006.4566,-51.07632,-179.5489,966.99219,-65.7104,171.66103,974.52997
357,2.967,-178.84659,-17.89398,1006.0871,-48.89059,-179.99039,966.27374,-61.6133,171.39452,974.01636
358,2.975,-174.41302,-17.35069,1005.42328,-44.44216,-180.00362,965.86462,-57.75045,171.38983,973.85107
359,2.983,-169.49498,-17.34287,1005.67792,-38.84689,-179.03416,964.99896,-52.6036,172.76038,973.22937
360,2.992,-164.5883,-16.40316,1004.69458,-34.31245,-178.71986,964.61975,-47.2733,173.1674,972.93018
361,3,-159.31284,-15.21932,1004.26331,-29.2163,-177.73396,964.81256,-42.66148,173.13725,972.94043
362,3.008,-154.43358,-15.37664,1003.82874,-24.51118,-177.78539,964.94177,-38.10308,174.2854,972.50946
363,3.017,-149.7346,-14.77421,1003.84607,-19.09299,-177.10127,964.95032,-33.05385,174.62318,971.66327
364,3.025,-144.88237,-14.23727,1003.2915,-13.91152,-176.63148,963.479,-28.40287,174.81859,971.20471
365,3.033,-139.80594,-12.92471,1002.64972,-8.4753,-175.78171,963.29431,-22.70223,176.11719,969.98175
366,3.042,-133.55505,-12.43046,1001.89758,-3.9472,-175.37671,963.48865,-17.36178,176.65599,968.80414
367,3.05,-129.21136,-11.65039,1001.23492,0.88091,-174.57219,962.41882,-11.90823,177.32219,968.70532
368,3.058,-123.83212,-10.02183,1000.19476,6.96081,-173.28069,962.17474,-6.2536,178.92015,967.77094
369,3.067,-118.4931,-9.21913,999.57556,12.05682,-172.65256,961.03119,-0.68854,179.82666,967.23309
370,3.075,-112.50908,-8.54444,998.92511,17.12043,-171.84758,961.13184,6.28302,181.77042,966.4389
371,3.083,-107.47431,-6.55833,998.04517,21.84994,-170.98309,959.97534,10.85339,182.20883,965.54041
372,3.092,-102.56701,-5.32322,996.92542,26.78842,-170.15633,959.20007,16.16165,182.51422,963.88727
373,3.1,-97.1708,-4.57456,996.38281,31.49175,-168.65997,958.63086,21.84864,183.48062,963.3078
374,3.108,-91.49143,-3.01836,995.55054,36.05709,-168.48393,957.6712,27.40853,184.3811,962.79187
375,3.117,-85.87251,-1.87437,994.37872,41.14351,-167.39809,957.40674,33.02599,185.79884,961.31934
376,3.125,-80.88133,-0.82445,993.46899,47.05736,-165.66992,956.96143,38.22392,186.07137,959.28186
377,3.133,-74.72975,1.4893,992.24744,52.97461,-164.26239,955.53168,44.19966,186.64401,958.95221
378,3.142,-69.59398,2.74175,990.98114,57.87648,-163.83199,955.22888,50.40823,188.88855,956.75879
379,3.15,-63.72614,4.1418,990.40869,64.16211,-161.86401,954.69696,56.44702,190.04242,955.73035
380,3.158,-57.04525,5.63714,989.14417,69.79156,-160.76109,953.34113,63.01809,191.15134,954.62097
381,3.167,-51.38697,6.78411,987.17017,75.71964,-160.2887,953.0799,69.63649,192.86356,952.77228
382,3.175,-45.23465,8.85049,986.57452,79.94128,-158.68689,952.77838,75.8088,193.56625,951.62732
383,3.183,-39.53601,10.56013,985.3468,86.38564,-157.09172,951.09601,82.48257,195.16635,950.27661
384,3.192,-33.47088,12.74345,984.80377,92.91697,-155.972,950.88239,88.74628,195.85265,949.59247
385,3.2,-27.8125,14.02673,983.41986,98.25507,-154.86638,950.87195,95.33258,198.05685,949.01367
386,3.208,-21.71027,17.11054,983.19897,104.13182,-153.1776,951.24847,102.36936,198.79796,949.06549
387,3.217,-16.37535,18.8431,982.65735,109.63168,-152.38966,950.81586,108.6777,200.24411,949.49573
388,3.225,-10.94539,20.20013,982.914,115.06467,-150.07419,950.9693,115.15678,202.84834,950.71338
389,3.233,-5.2601,21.76077,983.39661,120.65395,-149.46057,951.99591,121.66126,203.8839,950.61188
390,3.242,0.33645,23.56161,983.72272,125.95149,-147.19824,952.47247,127.30727,204.9976,952.40472
391,3.25,6.1788,26.13295,984.05432,132.96843,-144.42288,954.39972,133.15134,206.64268,952.82635
392,3.258,11.92409,28.02955,984.93536,137.73611,-142.94583,955.20709,138.94577,209.13829,953.66461
393,3.267,17.12569,29.51911,986.34894,145.19597,-139.93034,956.755,144.464,211.57188,954.56024
394,3.275,23.17066,31.72494,987.20538,149.96243,-138.14366,958.75482,150.63385,212.97318,955.89929
395,3.283,29.6745,34.18961,987.46973,156.55457,-136.21077,960.14728,156.29193,214.19196,956.65179
396,3.292,35.52465,35.905,988.47412,161.98541,-134.1132,960.76947,162.89015,215.98482,957.40039
397,3.3,42.007,38.0577,989.05231,168.43678,-131.98175,962.30096,169.09213,219.12491,958.29413
398,3.308,47.961,39.89525,989.84393,173.4884,-130.6384,964.11829,175.14006,220.26778,959.01263
399,3.317,53.20148,42.5525,990.67157,179.65144,-129.31259,965.65259,181.70135,221.99928,959.71649
400,3.325,59.07625,44.54326,991.76953,185.35614,-127.10366,967.08337,188.33516,223.94331,961.14984
401,3.333,64.32935,46.90305,992.61395,190.23441,-124.75488,967.47253,194.02725,226.25941,962.10492
402,3.342,68.86294,48.32935,994.00275,194.73239,-123.96851,968.79663,200.6123,227.46985,962.66406
403,3.35,74.28989,51.41138,994.65033,200.67773,-122.42098,970.29382,206.46272,228.17072,963.45789
404,3.358,79.77946,52.65373,995.30701,204.9901,-120.59936,971.492,211.93813,229.92039,964.09729
405,3.367,84.60333,55.10495,995.83032,209.00537,-118.88466,972.547,216.69676,229.81293,964.47046
406,3.375,89.41895,57.4575,996.29163,213.91858,-117.17043,973.4845,222.97664,232.02155,964.48785
407,3.383,95.28472,59.53928,996.92767,218.74081,-115.52859,973.97473,228.75551,233.78687,965.39465
408,3.392,99.80612,61.20238,997.34076,223.08073,-113.24497,974.38647,234.92802,235.51846,966.20874
409,3.4,105.38406,62.88215,997.98206,227.42119,-111.90076,974.66998,240.24095,237.34254,966.36853
410,3.408,110.94157,65.08285,998.22668,232.65016,-110.96997,975.07782,245.56456,239.07047,966.76666
411,3.417,116.03259,66.66503,998.48407,236.50266,-108.6203,975.46588,250.68304,240.87369,967.21075
412,3.425,120.82284,68.13364,998.5957,241.2805,-107.458,975.92499,255.50056,242.67813,966.85437
413,3.433,125.78967,69.23132,998.62628,246.65288,-107.03951,976.25464,260.77011,243.42261,967.41071
414,3.442,130.4673,70.57924,999.229,251.40601,-104.81535,976.85126,266.30338,245.12358,967.40735
415,3.45,134.89977,72.60646,999.526,255.091,-102.78265,977.17169,272.48657,245.91129,967.53632
416,3.458,140.08522,73.97989,999.70947,260.84811,-102.37357,978.40479,277.81323,247.69893,967.65784
417,3.467,144.90747,74.87746,1000.28735,265.63559,-100.69142,978.97968,279.13452,249.69392,967.66217
418,3.475,149.79219,76.61214,1000.49365,270.27148,-100.14366,979.86475,283.77481,250.73535,967.37079
419,3.483,154.31432,76.93864,1000.19226,273.58987,-98.20576,980.27039,287.51447,251.5302,966.92834
420,3.492,158.3989,78.42107,1001.06635,278.35083,-96.99506,981.04443,293.90149,252.97974,966.96649
421,3.5,163.70532,79.00744,1001.35004,282.23691,-95.84818,981.37244,296.62775,253.50452,966.1261
422,3.508,167.77858,79.8323,1001.06555,285.20724,-95.28298,981.80286,302.04956,254.10777,966.26361
423,3.517,172.1423,80.92377,1000.93707,289.48453,-94.31471,981.81299,307.21643,255.68118,966.66345
424,3.525,176.10025,81.33025,1001.18951,294.57727,-93.5184,982.0127,311.01746,256.66815,966.22632
425,3.533,180.32144,83.22535,1000.94141,296.28186,-92.13899,981.69745,315.49579,256.83057,965.78357
426,3.542,184.89883,84.40819,1000.99274,300.58328,-91.61679,981.49194,319.75113,257.61484,965.901
427,3.55,189.23038,84.83516,1000.71405,304.10599,-90.56962,981.67328,323.38333,258.0188,965.7663
428,3.558,193.08176,86.04901,1000.65515,306.49078,-90.08068,981.474,328.13464,259.08661,965.35846
429,3.567,197.62476,86.84935,1000.85419,309.89319,-88.4016,981.47058,331.00812,259.41208,964.86176
430,3.575,201.62045,88.03095,1000.72137,314.82391,-88.47146,980.42621,337.57141,260.3255,963.68542
431,3.583,205.82664,88.69283,1001.16327,320.13745,-89.24335,980.52783,341.89465,260.8941,963.47791
432,3.592,209.93442,89.96368,1000.69873,324.19623,-87.14072,980.9209,347.54358,261.79169,963.66571
433,3.6,214.77197,90.5714,1000.79901,328.81244,-86.40086,981.25055,350.15314,262.3298,963.18549
434,3.608,218.6732,91.66291,1000.49036,333.99533,-87.16839,981.11029,356.02933,263.60364,962.86963
435,3.617,223.29259,91.93365,1000.0011,335.18484,-85.51768,979.67169,358.63528,264.29083,963.45203
436,3.625,226.91306,93.04819,1000.02356,342.24197,-85.22849,980.61932,363.71393,265.21426,962.61334
437,3.633,231.46414,94.18165,999.80737,346.07352,-84.93288,979.21826,368.41635,265.33511,962.56714
438,3.642,235.75156,94.80123,999.51349,350.36447,-84.60822,979.68427,373.05783,265.48831,962.05518
439,3.65,240.34206,95.19247,999.58264,354.65808,-84.68628,979.0415,377.43704,265.89044,961.86102
440,3.658,244.30458,95.00745,999.05804,356.76395,-83.79561,978.80219,383.21487,266.16986,960.64313
441,3.667,249.22563,96.2058,998.91461,362.99197,-83.54297,978.83228,386.83841,266.85501,960.86096
442,3.675,252.99669,96.83203,998.60535,363.69241,-82.06042,979.23706,390.91739,266.79712,960.97009
443,3.683,258.09247,96.81948,998.21655,371.91425,-82.83701,978.05688,396.48541,267.01428,960.14032
444,3.692,261.6687,97.15715,997.82196,375.60889,-83.20323,978.43646,400.44781,266.73956,958.95526
445,3.7,266.4772,97.44441,997.41144,379.02155,-82.55508,977.15051,404.3653,266.96619,959.16077
446,3.708,270.82266,97.51646,997.09802,384.0022,-83.20809,976.66431,408.24854,267.85919,958.52295
447,3.717,274.67886,97.67162,996.45837,388.79926,-83.24451,976.30005,412.51328,267.21225,957.50153
448,3.725,279.28168,97.07212,996.09698,392.35358,-82.6487,975.49707,419.6225,267.95822,956.74237
449,3.733,283.90649,97.94431,994.92328,395.67563,-81.53712,974.30731,421.65021,267.75662,955.83966
450,3.742,289.00806,98.09158,994.55212,399.84061,-81.22678,973.9624,427.70502,267.85455,955.7536
451,3.75,293.00867,97.75294,994.30402,405.89554,-81.93737,973.48682,431.51181,267.89667,954.80054
452,3.758,298.04568,97.42632,993.62097,409.25543,-82.25544,972.25226,437.93878,268.16953,954.1687
453,3.767,302.18045,98.40892,992.97443,414.89371,-82.16076,970.35059,441.87173,268.20096,953.58661
454,3.775,306.84564,97.50791,992.16614,420.06229,-82.74999,970.14917,444.98166,267.53638,953.61743
455,3.783,311.59869,97.54133,991.75684,422.88403,-82.07771,970.09503,450.39297,268.47641,952.59143
456,3.792,315.9902,97.85448,990.9068,427.76947,-82.01392,969.12592,453.56503,268.50671,952.49713
457,3.8,321.07941,97.59445,990.75385,432.11005,-82.20485,967.19653,459.28812,267.83304,951.77972
458,3.808,325.77542,97.55444,989.9718,439.24844,-82.34367,967.34772,464.6131,267.77753,950.83545
459,3.817,330.67831,97.59127,989.80212,442.51355,-82.64711,966.32269,468.61243,268.01675,951.09344
460,3.825,335.61902,97.0481,989.32007,449.19116,-82.98914,965.12677,473.66605,267.66516,950.02795
461,3.833,340.32584,96.54629,988.84125,452.05267,-83.36454,964.76764,479.86032,266.70789,950.05347
462,3.842,345.70044,95.78688,988.40619,461.13126,-85.32217,964.38214,484.90253,266.93753,949.06567
463,3.85,351.25085,95.57097,988.03339,465.81589,-85.26007,963.42633,489.83008,266.27847,949.41461
464,3.858,356.69989,94.54818,988.31683,470.59088,-85.39792,962.15247,493.36304,266.26599,949.4386
465,3.867,361.43222,94.11238,987.63702,477.73624,-85.53004,961.65503,498.85861,266.14011,949.62854
466,3.875,367.43631,93.98885,986.75946,480.9852,-86.09305,961.14276,504.68579,265.45975,949.01813
467,3.883,372.85751,92.79493,986.55377,488.16937,-86.76824,960.67065,509.43176,264.63406,948.77722
468,3.892,379.48209,91.509,986.42926,493.55029,-87.68409,959.27069,514.18604,265.09998,948.2829
469,3.9,384.15216,90.03394,986.18158,499.2193,-88.12081,959.13293,520.31165,263.94156,948.62402
470,3.908,389.94513,88.96228,985.49384,505.41519,-89.55793,957.76691,524.33984,263.25284,947.51581
471,3.917,396.07571,88.15684,985.3786,512.67731,-90.07996,958.02972,531.90509,262.59686,947.31543
472,3.925,400.62256,86.79515,985.41443,517.72119,-91.11118,957.85974,536.46313,262.79672,947.16174
473,3.933,406.81882,86.74671,986.24103,524.58044,-90.38954,957.02252,540.58966,262.18451,947.54919
474,3.942,412.56345,85.37477,986.45367,530.67395,-91.40006,957.65094,546.15381,261.92206,948.69885
475,3.95,417.57867,84.24433,986.71973,536.75006,-91.67558,957.51746,550.51044,260.95334,949.12885
476,3.958,422.96628,83.11493,987.81549,542.89288,-92.0638,958.1424,557.48297,260.16492,949.54242
477,3.967,428.56747,81.8618,989.17084,548.5694,-93.25992,960.00616,562.16467,259.05777,951.35522
478,3.975,434.41913,82.11244,990.15216,554.21063,-93.56624,959.86011,568.4447,257.81857,952.73798
479,3.983,439.7793,81.37343,990.71875,560.20227,-94.74689,960.33588,573.50623,257.62485,953.31976
480,3.992,445.51654,80.5329,991.6814,566.70612,-96.16621,961.00262,579.28192,256.22119,953.61096
481,4,451.25226,79.64703,992.51355,571.28693,-96.48035,960.41974,585.64844,255.99812,954.8631
482,4.008,457.80777,78.37624,992.96326,576.38831,-97.2466,961.58069,591.66241,254.89359,955.79437
483,4.017,463.73099,76.05784,993.63751,582.41602,-97.78921,963.20532,596.68365,254.20042,956.34241
484,4.025,470.12711,76.21777,994.74298,587.61853,-98.8001,963.08704,603.84186,253.96689,958.54236
485,4.033,475.72971,74.62125,995.22278,593.70471,-100.04559,963.84821,609.02783,252.80177,958.96399
486,4.042,481.49869,73.02303,995.96307,601.15637,-101.21332,963.9386,612.9032,251.42377,959.94177
487,4.05,486.99847,73.12553,996.93188,604.49164,-100.79679,964.75983,622.14587,251.57375,961.5722
488,4.058,492.97031,71.72472,997.50653,611.91199,-101.98167,965.46313,624.92242,251.45581,962.26434
489,4.067,498.57593,70.61936,998.13257,615.7525,-101.34914,965.46619,632.38708,249.48709,962.89368
490,4.075,503.71024,69.11923,999.12939,622.9837,-102.45285,966.7644,636.10358,248.43604,963.37811
491,4.083,509.15781,68.58295,999.95349,627.36163,-102.01426,966.9989,642.35425,247.61801,964.12305
492,4.092,514.85443,67.91026,1000.46106,635.52789,-104.48586,967.11859,647.41797,247.85486,964.85809
493,4.1,519.37988,66.2444,1000.79553,641.78473,-104.81767,966.81415,652.59686,247.2982,965.46088
494,4.108,524.92914,65.51433,1001.41113,643.75964,-104.06034,967.32581,656.80981,246.61517,966.28558
495,4.117,529.80237,65.13017,1002.07452,649.18011,-103.88044,967.77704,662.06543,246.09705,966.40997
496,4.125,534.84766,63.82715,1002.99084,654.20093,-105.43316,968.90875,667.0014,245.80341,967.13202
