Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
511,4.25,817.03656,242.48114,669.93433,860.1579,225.23091,499.53238,886.00745,95.07777,504.45059
512,4.258,824.62665,242.4693,671.26703,870.08429,226.32486,502.62845,894.71558,95.30883,507.50403
513,4.267,830.66309,242.72826,672.96021,879.37793,226.07912,505.02957,901.85431,95.70905,508.81485
514,4.275,838.8877,243.42809,674.77673,887.68335,226.63235,507.04474,910.73804,94.99793,511.43973
515,4.283,844.42645,243.63174,676.13647,896.35083,225.86186,508.34344,918.62158,95.13569,513.09723
516,4.292,851.263,243.97949,677.15167,903.8139,226.71088,511.32141,925.58087,95.66878,515.1322
517,4.3,858.1264,244.28729,678.49072,911.92529,226.34735,512.1062,933.20477,95.24741,517.30444
518,4.308,863.58167,246.19427,679.89331,918.66345,225.94702,513.34753,940.61523,95.22099,519.08051
519,4.317,869.52887,245.88698,680.35437,926.01379,226.68333,515.46338,946.43634,95.59941,520.08142
520,4.325,875.59283,246.16759,681.80231,932.91168,225.7326,517.17529,953.27435,94.19566,521.09229
521,4.333,879.10046,246.58304,681.89948,938.91547,226.23502,517.74518,958.3266,94.31221,521.94409
522,4.342,884.21344,246.88464,681.91229,943.94977,225.245,518.25928,963.57349,94.96523,523.20074
523,4.35,889.09918,247.19606,682.33887,949.87158,224.61403,519.20142,967.66266,94.81327,524.09735
524,4.358,893.52496,247.1123,682.09216,955.03387,224.548,519.88495,972.03278,95.26791,524.04034
525,4.367,897.4693,246.63513,681.97003,958.37061,224.73328,519.92511,975.46387,94.69961,524.73944
526,4.375,901.85797,247.15919,681.92914,962.3833,224.72397,519.45831,977.89594,95.32074,524.2973
527,4.383,905.38184,246.49078,681.55414,966.2583,224.87109,519.3385,980.85077,94.74757,523.6803
528,4.392,907.89709,246.69254,681.03333,968.85278,224.4919,518.77399,983.18549,94.65565,522.02832
529,4.4,911.06732,247.08667,679.70752,971.07349,224.33765,518.703,986.05872,94.93364,521.02686
530,4.408,912.81903,246.9361,678.04657,973.24463,224.60974,517.93732,985.97192,95.38029,519.37439
531,4.417,915.77643,246.89359,677.17334,973.71277,224.5992,516.14056,987.26123,95.22291,517.29871
532,4.425,917.435,247.38701,676.09241,974.56995,225.22803,515.50934,987.70746,95.41405,515.34973
533,4.433,919.38184,247.90616,674.7124,974.85889,225.19406,513.79871,988.85468,95.02768,513.53021
534,4.442,919.79987,248.80855,672.54211,975.70294,224.94113,511.41083,989.47876,95.16323,511.31149
535,4.45,921.25696,249.08783,671.146,975.56311,225.14665,510.14307,989.39929,94.36731,509.27029
536,4.458,920.9787,249.64285,668.10809,975.99762,225.36885,509.48453,989.51196,94.22012,507.45288
537,4.467,921.25366,249.97044,665.95239,976.39661,224.938,508.57605,990.57751,93.15829,505.76007
538,4.475,921.49371,250.72725,664.64856,978.55499,224.66156,508.13654,990.87988,92.01107,504.61465
539,4.483,922.18292,251.54774,662.27289,980.27386,224.44768,507.46826,992.81909,91.41816,505.08295
540,4.492,923.6369,251.95595,660.76489,983.25391,224.74318,506.41348,994.13782,91.33826,504.63351
541,4.5,925.65906,253.28923,659.56085,985.67004,224.08122,504.84277,996.93933,92.14005,504.18896
542,4.508,929.164,255.27197,657.9118,990.19623,223.5722,504.12912,1000.0968,92.31184,504.19708
543,4.517,933.29462,257.5112,656.45813,995.04926,224.99678,503.74731,1003.91895,92.25015,503.9176
544,4.525,939.20056,258.65915,656.17529,1000.21631,225.74033,503.17819,1009.01569,93.26896,504.42175
545,4.533,946.00665,261.04346,654.98517,1005.88782,226.60916,503.22586,1015.42822,93.70373,504.20047
546,4.542,953.10309,262.298,654.11035,1013.67706,227.32654,502.36234,1022.28687,93.97645,504.07092
547,4.55,961.78009,262.69568,653.95081,1021.24493,228.05739,501.07944,1030.37866,95.23497,503.90582
548,4.558,969.84192,262.78391,653.39978,1029.41296,228.56628,500.29797,1038.67688,95.88973,503.55872
549,4.567,978.8172,262.74356,653.02209,1036.94824,228.55797,499.12357,1046.98254,97.25397,502.49902
550,4.575,988.4361,263.07639,652.54022,1045.18201,229.5312,498.39676,1055.3075,98.86893,501.5795
551,4.583,998.11255,263.35306,652.39673,1052.98303,229.40155,497.28552,1064.46094,100.20226,499.79199
552,4.592,1007.44653,263.73904,651.86133,1060.26123,231.17474,495.21152,1073.80347,102.20456,499.13293
553,4.6,1016.57471,263.776,651.3913,1066.92761,230.91725,493.79773,1082.38879,104.12907,497.57095
554,4.608,1024.82019,264.10504,651.25189,1073.56299,230.81718,492.45834,1090.3269,106.54351,496.46872
555,4.617,1031.31689,264.3533,650.28851,1079.2002,232.07341,492.53311,1097.34766,108.7327,496.45667
556,4.625,1037.52283,264.51337,650.61859,1084.6394,232.74437,492.48886,1102.87512,109.42851,496.75021
557,4.633,1043.62085,265.03595,650.83191,1089.55835,234.90233,492.71832,1107.63135,110.38462,496.52805
558,4.642,1048.16406,265.74841,650.74042,1095.57617,236.88559,492.92166,1111.37671,109.68056,496.63058
559,4.65,1053.35303,265.54739,650.88739,1101.90393,237.88759,493.40622,1115.84314,109.89482,497.03009
560,4.658,1057.75708,266.47229,651.08685,1109.95837,238.18666,494.18805,1119.50659,110.36391,497.68512
561,4.667,1062.88257,267.27908,651.22058,1117.65063,238.51981,494.52295,1124.35034,111.67068,499.30902
562,4.675,1067.59583,269.14969,652.39087,1124.05823,237.60645,494.38495,1130.50122,112.94771,500.58191
563,4.683,1072.61414,272.01715,652.28479,1130.96509,239.26401,494.72928,1136.80188,114.45133,502.20895
564,4.692,1079.75488,272.94586,652.3974,1135.01343,239.49738,494.78677,1141.66052,115.92847,502.68768
565,4.7,1085.33936,274.6492,653.48035,1139.25549,240.65309,494.57349,1148.35254,117.94107,502.62497
566,4.708,1091.95154,276.16382,653.52295,1142.16699,242.38922,493.07101,1154.77905,119.62489,502.00076
567,4.717,1097.99658,277.04062,654.47192,1144.76892,241.7794,493.12985,1160.99988,119.79858,501.75757
568,4.725,1103.59375,279.16541,654.2005,1147.03296,243.07565,492.98792,1162.43848,123.56077,500.32349
569,4.733,1107.51855,280.16644,654.92938,1149.42334,244.3199,492.66537,1164.06348,123.40874,500.49582
