Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
510,4.242,474.86725,115.48769,235.65372,629.87042,181.34094,68.75531,616.66711,135.21008,136.61986
511,4.25,488.02966,116.52683,231.22592,646.80444,181.25487,67.81127,633.89478,136.33337,136.49437
512,4.258,501.01443,117.8121,226.49948,665.2254,182.66217,67.10859,649.08374,135.91728,136.09312
513,4.267,514.73358,119.85586,220.21773,683.5816,182.81734,66.13739,664.45343,139.07866,135.72217
514,4.275,528.21765,120.79781,213.7677,702.63831,183.96783,64.88753,680.85388,138.92325,132.71642
515,4.283,542.24011,121.32355,206.81731,722.13959,184.25542,64.53994,696.41864,140.04865,130.24248
516,4.292,556.35254,122.85746,199.47961,741.51709,186.02544,63.51615,715.71631,141.83223,128.42203
517,4.3,572.10272,124.19077,190.49849,760.64038,188.32295,62.51986,734.74994,143.68298,126.38553
518,4.308,587.935,125.80128,182.61295,780.48541,190.41039,60.89447,750.76312,143.86183,123.61481
519,4.317,604.42322,127.34072,173.92519,801.07721,192.04868,59.7607,768.41791,146.48413,120.68404
520,4.325,620.74194,129.10419,163.64127,823.21613,194.74493,58.31442,787.53674,149.22885,117.19334
521,4.333,637.82562,130.63501,153.81302,843.54858,197.87061,56.18744,805.97229,152.54932,113.43643
522,4.342,656.5387,131.54202,144.20731,864.90399,201.01547,54.54445,824.36096,152.72693,110.63549
523,4.35,673.62579,132.8764,134.93155,886.47101,204.44936,53.79224,845.29565,155.70648,107.02163
524,4.358,693.67749,134.88493,123.97844,908.03827,207.91882,52.84047,865.26349,158.0356,103.08318
525,4.367,712.82294,136.68001,113.38267,930.30707,210.74792,51.84519,885.4671,160.64751,101.63458
526,4.375,732.84442,138.34413,103.13319,952.04565,213.70593,51.50834,905.43811,163.21294,99.17268
527,4.383,753.68671,140.42676,93.45648,974.59985,216.14648,51.99558,926.72119,163.59175,96.1393
528,4.392,774.22388,142.07677,83.84991,997.72516,218.54666,51.82629,946.61145,166.15216,94.32903
529,4.4,794.50153,145.02484,75.50072,1019.63812,220.39828,52.98964,967.23126,167.32996,93.4365
530,4.408,818.08716,146.03795,67.08562,1042.61353,220.62277,55.08073,988.03601,168.43402,92.75352
531,4.417,838.19495,147.58939,59.25354,1065.78503,220.67017,57.0977,1008.59485,169.44975,92.60863
532,4.425,859.16962,151.54497,53.71298,1088.18237,221.58252,60.3213,1029.28149,169.46245,92.79945
533,4.433,880.89838,153.07378,48.16812,1109.97363,220.48172,63.68094,1048.73889,171.06068,94.43686
534,4.442,902.289,153.97307,43.35274,1130.82568,219.19826,67.1685,1067.22559,171.07275,95.94104
535,4.45,922.17957,154.59236,40.8031,1150.69507,219.88132,71.73002,1086.77527,171.26512,98.76836
536,4.458,941.7558,156.25894,38.37978,1169.13391,221.32594,76.86604,1103.64771,173.15181,102.21415
537,4.467,960.30865,157.41074,37.64378,1186.98218,221.27252,81.5311,1120.64526,173.39449,104.25698
538,4.475,976.30231,158.7719,37.49016,1203.20374,222.06696,86.49786,1135.27441,175.44386,107.45953
539,4.483,992.38269,159.94122,37.4334,1218.08374,224.4054,91.05647,1149.74036,176.46007,110.46664
540,4.492,1006.40015,160.66199,37.63294,1231.47791,225.63788,95.11751,1162.03015,177.08714,112.73895
541,4.5,1017.53351,161.50035,37.81907,1242.56885,226.83458,98.18988,1173.57312,177.89594,114.64021
542,4.508,1029.12415,160.33313,37.74499,1252.54419,227.68118,100.99394,1182.46411,179.36368,116.02425
543,4.517,1037.23145,159.37326,37.04391,1257.85522,231.7558,102.47745,1190.04395,181.23752,116.96789
544,4.525,1044.10864,158.31433,36.37665,1263.82251,233.47009,103.48832,1196.80444,182.25922,117.81152
545,4.533,1048.70496,157.29784,35.38089,1267.13269,235.42767,102.73267,1201.21814,183.24992,115.67738
546,4.542,1051.69238,155.95018,34.32307,1270.86743,236.03369,100.56498,1206.25952,182.2751,112.79012
547,4.55,1053.68298,155.48784,32.68124,1271.06128,238.78534,97.93816,1206.9928,184.48363,109.50002
548,4.558,1053.62842,154.31953,31.04663,1271.66309,238.38373,93.52991,1208.74475,184.45486,104.85159
549,4.567,1052.71777,153.46426,29.32836,1269.98596,238.64706,87.46767,1208.5719,183.88435,100.89075
550,4.575,1050.10742,153.79005,26.61329,1269.72607,237.42596,79.91322,1206.25842,184.33838,94.50762
551,4.583,1047.99878,153.63519,22.41241,1268.40698,235.4841,71.3895,1206.17834,182.44365,91.26099
552,4.592,1047.71802,153.53897,21.33275,1267.18018,233.04634,62.76378,1205.93091,182.18167,88.56376
553,4.6,1048.14001,153.57823,22.85176,1267.27991,231.18214,53.95361,1208.12073,180.89507,85.21837
554,4.608,1050.22046,153.54543,26.09912,1272.79712,231.23228,47.86969,1214.04224,181.37303,82.35145
555,4.617,1054.4325,153.74968,28.74539,1280.8136,233.29752,45.42324,1219.02722,181.37788,80.37196
556,4.625,1057.04834,155.16164,31.00117,1287.91956,233.88081,43.56035,1222.33862,180.24542,78.96783
557,4.633,1058.39209,157.29305,33.5552,1291.60242,231.83762,43.43313,1225.8562,179.33073,76.08826
558,4.642,1058.39209,157.29305,33.5552,1290.69604,229.58041,39.84797,1227.19629,178.84715,72.69911
559,4.65,1058.03955,156.75038,32.86239,1288.07361,226.95753,39.29224,1226.78418,177.66992,72.42418
560,4.658,1058.00903,156.89012,32.98634,1285.05981,225.56026,37.35496,1226.59888,176.51649,71.97534
561,4.667,1058.26208,157.56647,33.74107,1286.72559,225.97884,38.78006,1227.53552,176.19017,71.0307
562,4.675,1058.59204,157.4019,33.77607,1288.93799,227.56621,37.83697,1227.97852,175.91245,70.21278
563,4.683,1058.54858,157.40942,33.86051,1289.33948,227.88419,37.19219,1227.94897,175.94009,69.93875
564,4.692,1058.52087,157.00522,34.34684,1289.44897,228.19481,36.89117,1228.42322,176.26686,69.44923
565,4.7,1058.62781,156.8927,34.62232,1288.35596,226.56592,35.1363,1228.54175,176.30515,69.20654
566,4.708,1058.84814,157.40581,34.64902,1288.04041,226.14363,35.49987,1228.92383,176.13342,69.36736
567,4.717,1058.91162,157.84602,34.29947,1288.51453,225.79358,36.71092,1228.93311,176.01715,68.79433
568,4.725,1058.57202,157.80312,34.22594,1288.70752,225.76036,36.39931,1228.73242,175.97379,68.72668
569,4.733,1058.49475,157.76282,34.40239,1288.45386,226.55264,36.05113,1228.81506,176.26324,68.76263
