Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
487,4.05,780.44336,-1.36287,311.03378,723.6344,-45.37643,72.62917,757.82465,51.97871,99.72984
488,4.058,782.34839,-1.01661,311.2128,723.63586,-45.1565,72.41364,758.25391,52.24364,99.06744
489,4.067,783.96759,-1.31386,310.60068,724.38855,-44.78902,72.02972,758.25391,52.24364,99.06744
490,4.075,785.33258,-2.17458,310.41119,723.93958,-45.41675,72.24409,758.14148,52.82952,99.03491
491,4.083,787.35858,-3.56818,310.10059,724.00171,-45.13756,72.60603,758.72742,53.40838,98.94855
492,4.092,788.63678,-4.54692,309.93506,724.00171,-45.13756,72.60603,758.74658,53.28485,99.04274
493,4.1,790.28687,-4.94341,308.99121,724.07623,-45.09541,72.51006,758.90997,52.75242,99.09637
494,4.108,791.69507,-5.12962,308.83447,724.45898,-45.39605,72.5651,759.27997,52.70972,98.92181
495,4.117,792.84052,-4.60437,308.5867,725.18585,-45.68475,72.57377,759.09741,53.36575,98.77397
496,4.125,794.3681,-4.27759,308.48874,725.42053,-45.83794,72.62326,759.2608,52.83329,98.82761
497,4.133,796.00793,-3.83866,308.14038,725.89581,-45.38163,72.60966,759.2149,52.95913,98.52341
498,4.142,796.88855,-3.79411,307.64056,726.60504,-44.77813,72.35444,759.44739,51.99282,98.24462
499,4.15,797.98541,-3.47524,307.20615,725.03473,-45.95137,72.52274,759.57434,53.44088,98.22346
500,4.158,799.60822,-3.52048,306.97025,725.46002,-45.71331,72.50749,759.97437,53.44632,98.73472
501,4.167,800.74127,-3.31672,306.75497,725.46002,-45.71331,72.50749,760.17419,53.72078,98.86845
502,4.175,802.34668,-3.97154,306.41843,725.66351,-45.68789,72.83492,760.40863,53.78063,98.68874
503,4.183,803.31311,-4.79041,306.4035,725.66351,-45.68789,72.83492,760.30731,53.87085,98.60796
504,4.192,803.86206,-4.67598,306.12122,725.52545,-45.21009,72.78333,760.52612,54.22466,98.25342
505,4.2,804.34723,-4.53033,305.40732,725.37048,-44.94486,72.73728,760.42383,54.33551,97.94237
506,4.208,805.16589,-4.6763,305.40347,725.4259,-44.86716,72.88004,760.89325,54.51729,98.13021
507,4.217,805.64948,-4.53833,305.4209,725.75397,-44.56342,72.95545,760.12433,54.2559,97.91411
508,4.225,806.16309,-3.79158,305.13351,725.45404,-43.99014,72.79855,760.12433,54.2559,97.91411
509,4.233,807.0943,-3.71573,305.02295,725.61176,-44.44389,73.4411,760.09479,54.049,98.06371
510,4.242,808.16968,-3.22683,305.28693,725.35559,-44.18117,73.40553,760.20227,54.14398,97.98734
511,4.25,808.95135,-3.21774,305.23895,725.60431,-44.34399,73.43741,760.86542,55.07027,98.21589
512,4.258,809.32922,-2.92189,305.13788,725.35559,-44.18117,73.40553,761.6109,55.50883,97.76958
513,4.267,809.84375,-3.01699,304.82846,725.22418,-43.4164,72.91374,760.0694,54.62566,97.84122
514,4.275,811.76166,-2.20067,302.93887,725.39172,-43.06893,72.86053,759.8891,54.63398,97.95937
515,4.283,810.63043,-3.26714,304.17548,725.35486,-43.62834,73.44595,760.89313,55.95418,97.88708
516,4.292,811.77576,-2.86572,303.70221,725.40106,-43.71814,73.77345,760.88904,55.6235,98.1171
517,4.3,813.52448,-2.50527,303.92892,725.25867,-43.75,73.70789,762.07996,55.49059,98.33267
518,4.308,814.62823,-2.51717,303.8096,725.11859,-43.94815,73.85027,763.42627,55.2453,98.44013
519,4.317,815.31384,-2.28948,303.63504,725.3244,-43.17258,73.60976,763.54291,55.63509,98.04137
520,4.325,815.41553,-2.29903,303.37955,725.79706,-43.35471,72.88682,763.25909,55.96488,98.19917
521,4.333,817.474,-1.89259,302.92148,725.63507,-42.77656,73.63644,763.05542,56.15468,98.04076
522,4.342,818.00732,-2.08165,303.15463,726.32092,-43.27787,73.49859,762.52301,55.91476,97.5397
523,4.35,819.64905,-1.13441,302.30978,725.70392,-42.89481,73.85748,763.40155,55.63926,97.91432
524,4.358,820.18219,-1.58796,302.01663,725.67908,-43.30704,74.0377,761.4295,55.46064,98.9819
525,4.367,820.96185,-1.70998,301.58746,725.88641,-42.96719,74.1646,762.43146,56.34848,97.24747
526,4.375,822.17487,-1.47951,300.9129,725.88641,-42.96719,74.1646,761.14386,56.71306,97.37142
527,4.383,823.70459,-1.12115,300.90878,725.7478,-42.68153,74.03245,760.92047,57.75103,97.63883
528,4.392,824.58734,-1.36301,300.39871,725.98883,-42.51187,74.24709,761.17902,58.19628,97.00593
529,4.4,825.37231,-0.7297,299.52625,726.0246,-42.4372,74.53493,762.27112,56.05827,95.98614
530,4.408,826.36072,-0.24469,299.44525,725.95392,-42.74335,74.50205,761.60083,56.85844,96.60933
531,4.417,827.56201,-0.10196,299.32361,726.09161,-42.65895,74.77812,761.60083,56.85844,96.60933
532,4.425,827.9776,-0.07427,298.84305,726.0766,-42.64888,74.86534,761.55951,58.01579,96.55562
533,4.433,829.29645,-0.05959,298.71402,726.02673,-42.29686,74.70216,761.55951,58.01579,96.55562
534,4.442,830.10303,0.68618,297.89081,726.06873,-42.05418,74.80366,762.18201,57.92722,96.46423
535,4.45,831.95648,1.24927,297.71298,726.06873,-42.05418,74.80366,762.29425,58.05468,96.49091
536,4.458,832.74023,1.1213,297.45303,726.25903,-42.26804,74.8586,762.75116,57.64861,95.6994
537,4.467,834.11993,1.41324,296.80621,726.15448,-42.43019,75.00407,762.96838,57.78403,95.68855
538,4.475,835.32263,1.6509,296.45087,726.23712,-41.8014,74.97942,762.96838,57.78403,95.68855
539,4.483,836.54651,2.57917,296.13132,726.76385,-41.98611,74.44958,763.00867,58.363,96.17091
540,4.492,837.94171,3.04176,295.30011,726.99463,-41.70488,74.39036,763.77057,58.30354,94.84337
541,4.5,838.97614,3.86777,294.73285,726.98901,-41.68899,74.62864,762.72693,59.0097,94.86277
542,4.508,841.24738,3.2045,294.15906,727.32922,-41.42108,74.52129,762.72693,59.0097,94.86277
543,4.517,842.08875,4.38066,293.7775,727.56464,-41.63768,74.85422,763.09869,59.37466,94.71355
544,4.525,842.89081,3.94733,293.37979,727.36908,-41.70005,74.81742,763.22711,59.66443,94.58753
545,4.533,844.71191,3.99078,292.19812,727.52643,-41.93559,75.01591,763.854,59.83665,94.54585
546,4.542,845.69208,4.21747,291.67804,727.45776,-41.53592,74.94096,763.78937,59.95983,94.26772
547,4.55,847.51868,4.61058,291.69312,727.52887,-41.12063,74.9699,764.35168,59.95406,94.64278
548,4.558,849.62384,4.55225,290.72211,727.52887,-41.12063,74.9699,763.90442,60.43531,95.00494
549,4.567,850.61981,5.04027,291.173,727.72565,-41.71732,75.20879,764.15649,60.38654,95.02132
550,4.575,853.01276,5.37645,290.13913,727.67615,-41.98999,75.15334,764.0943,60.29369,94.60412
551,4.583,854.46356,6.35314,289.54459,727.77753,-41.97472,75.48914,764.15887,60.17049,94.88219
552,4.592,853.99268,7.04936,288.71643,727.73761,-41.70413,75.84256,764.39539,60.47144,95.38538
553,4.6,856.35443,6.54055,288.17624,728.0802,-41.98109,75.96057,764.66919,59.99499,95.54513
554,4.608,860.07452,4.5616,287.06543,728.51648,-42.51087,77.21468,765.1427,59.59341,95.46033
555,4.617,860.65967,6.89019,287.16098,728.77289,-42.75213,78.40756,765.45038,59.352,96.08961
556,4.625,863.39417,7.65896,287.33325,728.82391,-43.06126,79.7356,766.13135,59.31913,96.99509
557,4.633,865.9884,8.47229,286.09631,729.94037,-43.02282,80.98556,767.38135,59.44446,98.11931
558,4.642,868.88318,7.7809,285.94165,730.63275,-43.13826,82.84475,768.18909,59.68736,98.79464
559,4.65,872.6438,8.32192,285.76651,731.04382,-42.83097,84.39532,769.3465,59.62709,99.67475
560,4.658,876.74573,7.5759,285.62231,731.58124,-42.92609,85.96894,770.73822,59.21605,100.86352
561,4.667,881.11377,8.28307,285.92737,732.10876,-42.23788,88.67431,772.27142,58.83437,102.41649
562,4.675,886.34631,7.28361,286.24219,733.45355,-42.62927,91.49658,774.95721,59.28794,105.33798
563,4.683,891.94867,7.7065,286.39838,735.58734,-42.26319,94.39421,776.77399,58.73018,107.09993
564,4.692,897.93665,7.42863,286.52032,736.8913,-41.3903,98.40022,779.83484,58.74593,109.59253
565,4.7,903.99847,6.34005,286.36087,738.44965,-40.89349,101.49849,783.50281,58.5763,113.2709
566,4.708,911.37408,5.66829,287.08716,740.8656,-40.53361,106.46154,786.23541,58.18277,115.98321
567,4.717,919.22766,4.69215,287.36563,743.1012,-40.50916,111.58609,790.92157,58.32848,119.81899
568,4.725,927.56274,3.56433,288.69193,746.41443,-40.39285,117.00886,794.84137,57.77673,123.4435
569,4.733,936.82117,-0.42706,288.82037,750.00262,-40.1481,121.91496,799.58899,57.8291,127.3223
