Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
472,3.925,495.20126,93.98199,1462.47864,532.3894,-89.1459,1395.82397,542.55743,281.53479,1400.01343
473,3.933,499.93668,91.54821,1461.81274,538.42438,-91.46622,1395.99963,547.84003,281.23196,1400.36487
474,3.942,506.80371,91.43335,1463.73792,544.94977,-92.31246,1395.8291,553.39215,278.93726,1401.00574
475,3.95,512.15356,89.23696,1463.67139,550.78003,-93.97041,1396.3407,559.41656,277.82828,1401.66626
476,3.958,517.79736,87.59868,1464.04382,557.159,-95.85648,1396.16479,566.1861,276.71954,1403.31079
477,3.967,524.48669,86.39592,1464.57166,564.25507,-97.72646,1397.38257,571.75043,274.25375,1404.2179
478,3.975,531.72913,84.06125,1466.18152,570.10303,-99.82207,1398.27368,577.70093,273.14633,1405.50623
479,3.983,537.22931,81.7711,1466.89624,576.14014,-99.26484,1398.00781,583.83966,271.69519,1406.52942
480,3.992,542.61194,81.08911,1467.51819,582.41437,-102.42676,1398.6864,590.75256,270.37482,1407.85999
481,4,548.7326,79.39082,1468.20618,588.54126,-104.0636,1398.54932,595.63202,268.68073,1409.75952
482,4.008,554.92621,77.78819,1468.73608,595.25745,-104.47648,1399.21423,601.25555,265.91058,1410.98218
483,4.017,560.43402,76.34227,1469.74683,601.14429,-106.04395,1399.62988,608.68982,264.81198,1411.84045
484,4.025,567.80084,73.87045,1470.10071,607.15967,-107.8133,1399.53442,613.6601,263.74155,1413.40833
485,4.033,573.24292,72.12649,1470.5885,613.80212,-109.3028,1400.8446,619.61993,262.0015,1414.05969
486,4.042,579.61017,70.67237,1471.28967,620.17035,-112.02489,1401.51001,625.17615,258.73187,1415.61475
487,4.05,585.9541,68.91488,1472.34277,626.06714,-113.91209,1401.65637,632.1582,258.79095,1416.19177
488,4.058,592.00757,66.71677,1473.73401,633.34167,-114.40819,1401.97534,636.94135,256.79715,1417.36621
489,4.067,597.14539,65.02962,1474.02368,638.25977,-116.7716,1402.39221,642.57605,254.95027,1417.96167
490,4.075,604.37268,63.4002,1474.0968,644.98462,-118.47112,1401.93079,649.17383,253.12892,1419.89148
491,4.083,609.91656,61.10992,1474.4165,652.10846,-119.26311,1402.22046,655.18073,251.44681,1419.95129
492,4.092,615.16968,58.65625,1474.47876,657.69781,-121.40139,1402.95337,660.64337,249.60301,1420.70703
493,4.1,621.76373,57.34846,1475.5918,664.67725,-122.71749,1402.94312,665.98706,248.84259,1421.49548
494,4.108,627.59521,56.62635,1476.22717,669.84674,-123.2165,1403.20093,672.38794,248.07217,1422.14539
495,4.117,633.47681,54.92805,1476.93542,675.8703,-125.47186,1403.27319,677.71246,246.18254,1422.66907
496,4.125,638.63422,53.75706,1475.91199,682.2417,-127.09959,1402.69836,683.14221,243.98259,1423.41943
497,4.133,644.62488,52.56619,1475.73413,688.34637,-126.96219,1403.20837,688.85706,242.33128,1424.08154
498,4.142,650.3869,51.63795,1477.99683,694.24512,-128.14209,1403.28699,694.93353,242.87848,1424.89099
499,4.15,655.88733,50.94374,1477.72778,699.73651,-128.64803,1403.12549,699.29034,241.40923,1425.20862
500,4.158,660.6582,49.25433,1478.00989,705.43781,-129.35312,1403.18945,704.06311,240.60709,1425.68445
501,4.167,666.08691,48.57671,1478.65295,711.86176,-130.38422,1403.41016,710.19275,240.25551,1426.82312
502,4.175,671.01349,46.18694,1479.28381,717.14154,-131.37808,1403.56433,714.67761,239.60921,1427.59058
503,4.183,676.3512,45.7979,1479.27197,722.84851,-132.23407,1404.28308,719.54541,238.53276,1428.3479
504,4.192,680.74493,46.18803,1480.40942,728.10925,-133.58926,1404.6344,724.35419,237.67667,1428.99255
505,4.2,686.2406,44.32406,1481.53796,733.47314,-134.01958,1405.01404,728.47729,238.01291,1429.67529
506,4.208,691.31384,44.21626,1481.6134,738.35699,-134.22014,1405.54968,733.42572,236.2912,1430.7627
507,4.217,696.4649,44.12888,1482.53784,743.84723,-134.80128,1406.56189,736.95636,236.33624,1431.2124
508,4.225,700.1366,42.08997,1482.52161,748.19342,-134.75774,1406.66455,741.12799,234.57957,1432.45776
509,4.233,706.36896,42.41005,1482.88562,753.42731,-135.84279,1407.45239,746.03284,234.39525,1433.5376
510,4.242,710.25366,42.01292,1482.97949,758.53156,-136.53502,1407.48621,750.25031,233.02411,1434.09192
511,4.25,714.69562,41.52034,1483.77917,763.50073,-137.07585,1408.18799,754.72968,232.48111,1434.71814
512,4.258,720.31635,41.31449,1485.4397,768.76703,-137.5118,1408.38086,758.19214,232.54736,1435.276
513,4.267,725.81165,39.49102,1485.82727,774.17969,-136.97681,1408.61145,762.37823,232.77518,1435.57507
514,4.275,730.75317,39.08866,1486.18994,778.68591,-137.78198,1409.37756,766.2934,232.16977,1436.21606
515,4.283,734.90973,39.72094,1486.43774,783.84033,-137.52672,1409.45374,771.31384,232.03149,1436.85388
516,4.292,739.91888,38.7624,1486.56482,790.07062,-137.79485,1409.39185,776.89001,231.58311,1437.06421
517,4.3,744.70685,38.34468,1485.8252,795.34113,-137.91998,1408.91003,781.10541,231.57794,1436.90222
518,4.308,750.6991,38.90508,1486.07666,800.05243,-137.3958,1409.26892,785.54144,231.24966,1437.26465
519,4.317,754.87555,37.53606,1486.07788,804.81073,-137.40594,1409.48706,789.83118,231.56558,1437.31958
520,4.325,759.43384,38.28164,1486.29211,809.44922,-138.27936,1409.31995,794.30109,233.04478,1437.56885
521,4.333,764.73163,38.46169,1486.02649,815.10938,-137.60106,1408.17517,799.05402,233.14737,1437.50439
522,4.342,768.2887,39.00913,1485.4679,820.03876,-137.3394,1408.375,803.25446,233.26404,1437.73352
523,4.35,773.69794,39.05347,1485.32593,824.56952,-137.62079,1407.65527,808.65265,232.14928,1437.08069
524,4.358,778.38898,37.71016,1485.61182,829.06573,-137.06841,1407.99878,812.79517,233.05719,1436.99194
525,4.367,782.38031,39.32903,1485.62366,834.21582,-136.42595,1407.48352,817.85864,233.11389,1436.31519
526,4.375,788.03241,39.9124,1485.69434,839.60547,-136.48009,1407.60974,822.59436,232.66568,1436.79224
527,4.383,792.31061,38.36958,1484.29443,844.08936,-135.58945,1407.43787,826.20203,233.66809,1436.07483
528,4.392,796.39148,39.00189,1484.46204,848.68048,-134.9769,1406.77673,830.78424,233.85368,1436.28687
529,4.4,801.97498,39.59845,1484.42517,854.05298,-135.69194,1406.32922,835.6062,233.44466,1435.71863
530,4.408,807.31238,39.30961,1483.84961,858.57324,-134.66545,1406.17322,840.00647,234.51132,1435.74658
531,4.417,811.57312,40.88702,1482.9054,863.9118,-134.4709,1405.88562,844.30103,236.0878,1435.34802
532,4.425,815.8396,40.98457,1483.03015,868.98853,-132.42227,1405.4248,848.69208,235.74863,1434.9082
533,4.433,819.67938,42.70623,1483.23608,873.2973,-132.68007,1404.67712,852.97455,237.28178,1434.14221
534,4.442,824.83008,43.50997,1482.49316,878.04608,-132.37097,1404.49341,857.67261,238.63293,1433.27551
535,4.45,829.6756,44.78835,1481.82751,882.21283,-130.93825,1403.24829,861.70526,238.04822,1433.81958
536,4.458,834.67621,46.31871,1481.66772,887.80511,-130.26962,1402.87585,866.42657,238.46808,1433.22144
537,4.467,839.22003,44.87168,1481.07458,892.2041,-128.54878,1402.44092,871.49744,240.33778,1432.64075
538,4.475,843.80762,47.60616,1479.39392,897.77429,-128.10887,1401.92725,875.51312,241.60104,1431.68311
539,4.483,848.33002,48.40754,1479.24768,901.82678,-126.8588,1400.8634,880.7807,242.31758,1430.64453
540,4.492,853.4342,49.1536,1478.5188,906.22809,-125.43159,1399.8064,885.04041,243.72261,1429.9397
541,4.5,858.56128,49.36606,1477.58167,910.85406,-123.56966,1399.08459,889.17615,245.53384,1428.86621
542,4.508,863.29736,52.08221,1476.90662,916.12006,-123.08618,1398.43933,894.36548,246.89412,1428.14722
543,4.517,868.3551,52.77345,1475.65845,921.16876,-121.62785,1398.09448,899.34485,248.45534,1427.33777
544,4.525,871.73083,55.38697,1474.76245,926.04877,-119.94323,1396.6908,903.81091,249.75235,1426.42029
545,4.533,877.52399,58.10866,1474.85303,930.12384,-118.23036,1396.25049,908.37421,250.89484,1425.08508
546,4.542,881.914,59.06576,1473.06396,935.0968,-116.12518,1395.78064,913.37494,253.04324,1423.47339
547,4.55,887.86462,60.57042,1472.33716,939.73999,-114.56838,1394.21436,918.07507,255.04674,1422.08484
548,4.558,890.85956,61.40479,1471.29456,945.24109,-113.06421,1394.10413,921.87347,256.97845,1421.26196
549,4.567,894.87183,65.39175,1469.85327,950.0603,-111.15845,1393.0741,926.0415,259.2395,1419.47363
550,4.575,898.84698,66.34389,1469.61414,953.78314,-108.72816,1392.56409,930.88678,260.91342,1418.97803
551,4.583,904.02075,68.42709,1468.12415,959.26465,-106.47057,1391.85229,935.0874,262.28671,1416.78467
552,4.592,908.48102,70.40947,1467.19092,963.74438,-104.6909,1391.29138,940.24072,265.17261,1416.42786
553,4.6,913.23254,73.51561,1465.83704,968.00415,-102.14061,1389.93738,945.27649,266.9165,1415.09912
554,4.608,917.97302,75.78728,1464.58069,972.7384,-100.01019,1389.81409,949.23639,269.91547,1412.875
555,4.617,921.75983,78.25381,1464.39575,976.29163,-98.36861,1389.25903,954.40302,272.88614,1411.14172
556,4.625,927.09314,80.5722,1463.51343,982.19366,-95.80337,1389.18445,959.8161,274.13544,1410.84033
557,4.633,931.77747,84.17654,1463.11292,987.34723,-93.48621,1388.80579,963.76898,277.14105,1408.76489
558,4.642,936.17438,84.80363,1462.65332,992.19482,-91.38708,1389.23242,968.64398,279.40121,1408.83154
559,4.65,940.89374,87.52776,1462.98401,997.39636,-88.13029,1389.57678,972.25653,281.97192,1407.2948
560,4.658,946.42853,90.97927,1462.7085,1003.05493,-86.70873,1389.83716,977.01392,284.88193,1406.61243
561,4.667,950.69519,93.28907,1462.66284,1008.60461,-84.82384,1390.35144,981.75421,286.25085,1406.38037
562,4.675,956.49329,95.14069,1463.14661,1014.02637,-82.17983,1391.74597,987.13947,287.70593,1406.53052
563,4.683,959.95062,95.89963,1463.29785,1018.65576,-79.7338,1392.40918,991.21967,290.92026,1406.66895
564,4.692,965.34119,99.67318,1464.10974,1023.6532,-77.01109,1393.42029,995.68646,292.96402,1406.97046
565,4.7,969.54388,104.37413,1465.47864,1028.67017,-75.4249,1394.88245,1000.61646,295.06396,1408.09009
566,4.708,974.07977,103.51873,1465.34619,1032.38953,-72.54607,1395.49658,1005.45782,298.06818,1408.46545
567,4.717,979.28265,107.15525,1467.27612,1037.86804,-70.31241,1397.12683,1009.73792,299.32782,1409.26868
568,4.725,982.69214,111.34129,1466.95459,1041.84985,-67.62526,1398.01208,1013.78839,302.59427,1409.82495
569,4.733,986.9198,112.40678,1467.60437,1046.00989,-65.4946,1398.69958,1017.84045,304.70914,1409.72534
