Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
210,1.742,-608.07977,-343.34473,812.37451,-588.7757,-290.1344,797.48425,-595.25824,-272.66794,751.3667,-594.78619,-273.50461,700.58026,-591.83478,-353.76007,737.79932,-605.22296,-338.36673,681.99133,-621.39777,-307.81097,640.98083
211,1.75,-603.80835,-342.60843,812.8205,-586.78369,-288.69312,797.15845,-590.28589,-271.48047,750.66827,-591.38379,-272.47806,700.35077,-589.16864,-353.95483,737.43127,-602.07538,-337.47598,681.87738,-617.45306,-306.12949,641.18042
212,1.758,-601.41058,-341.90408,812.24316,-583.24255,-288.17023,796.47302,-587.96399,-270.07681,751.28851,-589.02905,-272.86673,700.48383,-586.88293,-353.64978,737.68445,-598.74329,-337.43646,680.88934,-615.03918,-304.74133,640.89246
213,1.767,-597.38831,-340.67935,812.41046,-579.8775,-287.72696,797.11475,-585.17682,-269.32993,749.88733,-584.4801,-271.34937,700.18365,-583.03186,-351.54776,737.10468,-596.86163,-335.11203,681.56219,-612.3125,-304.43658,640.97717
214,1.775,-595.09277,-340.58307,812.25336,-576.81732,-286.83417,796.47314,-581.88019,-268.69095,750.31592,-583.59778,-269.79364,700.01459,-580.48859,-350.79919,737.27582,-593.20105,-334.31232,680.82898,-609.59033,-302.98282,641.25629
215,1.783,-592.23053,-338.43323,812.17535,-572.82324,-285.95941,796.67999,-579.56299,-267.05859,749.87732,-580.55707,-269.79184,699.69757,-577.72797,-350.25671,737.06171,-592.02313,-333.33023,680.90063,-607.97101,-303.01346,641.32922
216,1.792,-589.54297,-336.86688,811.20654,-571.57556,-284.72073,796.73792,-576.21259,-266.80618,750.2348,-577.44025,-269.01831,699.37653,-576.99689,-349.7355,737.22137,-589.2547,-333.30405,682.08478,-605.31219,-301.62589,641.25409
217,1.8,-588.19958,-336.59241,811.5144,-568.68585,-283.92902,796.08801,-575.14471,-266.37091,749.68597,-575.78357,-267.90482,699.50262,-573.60608,-348.47479,737.12616,-588.51215,-332.24893,681.96167,-603.40009,-300.44263,642.71478
218,1.808,-584.48242,-335.10904,812.19788,-566.07092,-283.66635,796.63629,-572.43878,-265.09555,750.07294,-575.20673,-267.28574,699.22211,-572.24097,-347.67166,737.73016,-585.93188,-331.49774,682.11945,-602.12988,-300.66437,642.73181
219,1.817,-582.28937,-333.76923,812.32849,-563.97839,-282.21512,796.5639,-569.89209,-265.12064,750.43018,-571.79108,-266.44598,699.237,-569.91595,-347.68915,737.7594,-584.37512,-330.89117,682.70117,-601.20203,-300.59772,642.95697
220,1.825,-579.3631,-333.3259,813.60706,-561.89923,-282.68579,796.26953,-566.94977,-264.32639,751.60931,-570.75793,-266.91589,699.51642,-568.15546,-347.08792,738.09882,-583.76385,-330.73297,683.20709,-599.89246,-299.85968,643.14185
221,1.833,-576.93152,-331.86072,813.90521,-558.5556,-280.77713,796.0141,-564.86328,-262.81445,751.00781,-568.61108,-265.91119,699.97809,-565.00891,-346.81528,739.37201,-581.60626,-330.05713,683.45404,-599.59741,-299.47281,643.89117
222,1.842,-573.93408,-330.45731,814.89252,-556.44269,-279.77884,796.84094,-564.297,-261.67331,751.30072,-567.59906,-264.54205,700.10632,-563.68762,-345.10208,739.9519,-580.39014,-329.54462,684.22241,-597.39246,-300.37372,645.30988
223,1.85,-571.43182,-329.53217,816.02332,-553.51575,-279.39059,797.04858,-559.97705,-261.13931,752.33667,-566.81958,-263.83755,700.34546,-562.18048,-344.24142,740.74542,-579.97137,-329.53702,684.52307,-596.53137,-299.4324,646.1181
224,1.858,-567.39551,-330.35284,818.01599,-550.49969,-276.66867,797.38715,-559.32922,-260.59381,752.7514,-565.21783,-263.82611,701.38434,-559.52991,-343.34442,741.46753,-577.8559,-328.93771,685.55426,-596.7171,-299.09567,646.71942
225,1.867,-564.37543,-328.77124,818.45276,-548.94861,-275.45255,798.45154,-557.7135,-259.22202,753.82428,-562.51587,-262.73825,702.79169,-557.17566,-342.40057,742.10651,-576.87134,-329.99664,686.50372,-595.42847,-298.45544,647.41223
226,1.875,-562.14337,-327.29706,819.24414,-546.74231,-275.3519,800.41986,-554.55371,-258.68781,754.52899,-562.17969,-261.55359,703.92993,-554.62085,-340.65778,743.07318,-575.23511,-329.17776,688.14301,-594.00677,-298.50873,648.99323
227,1.883,-559.43579,-326.65625,821.56134,-541.95087,-274.36203,802.15808,-552.90973,-257.21817,756.18079,-559.68195,-259.42029,706.07312,-552.5387,-339.99219,744.12579,-572.77911,-328.15353,690.1098,-593.48932,-298.68726,651.53717
228,1.892,-555.7326,-325.20474,822.64136,-540.3186,-273.20633,802.77045,-550.05438,-256.71854,756.8537,-558.77313,-259.01599,706.93048,-549.47162,-340.13504,746.10345,-570.73462,-325.60886,691.62286,-591.83575,-296.02176,653.50867
229,1.9,-552.25873,-323.64728,823.9433,-536.63812,-272.99655,804.02448,-547.73523,-255.04848,758.71619,-556.43457,-258.04852,708.05786,-547.1286,-337.79599,747.74799,-567.88873,-324.37256,692.91693,-590.18542,-295.17612,654.62067
230,1.908,-549.94446,-322.52206,825.27173,-533.9577,-270.52902,805.37134,-544.27179,-253.92474,760.00525,-552.57538,-256.57584,709.39569,-544.84851,-336.74844,749.13794,-565.8996,-323.72836,694.05499,-586.7583,-293.80637,656.16516
231,1.917,-546.15619,-321.83038,826.42865,-531.5108,-270.06915,807.7757,-543.21655,-254.14032,761.5351,-550.70868,-255.46048,711.49878,-540.92365,-336.0925,749.64899,-563.90131,-323.90695,695.80676,-585.26941,-293.13437,657.34204
232,1.925,-544.08716,-320.03232,827.4361,-527.53601,-269.6308,808.8396,-539.37042,-251.76747,761.89252,-547.33197,-255.00304,711.83197,-538.12494,-334.85745,750.76752,-559.84827,-322.29089,696.97626,-582.82556,-292.77936,659.09363
233,1.933,-541.09528,-319.4642,829.48016,-525.49719,-268.84671,808.82648,-535.9353,-251.20612,763.51733,-544.45374,-253.26077,713.41595,-535.31879,-335.25607,752.65619,-557.35333,-320.01138,698.28058,-579.04761,-290.80908,660.3808
234,1.942,-536.73962,-318.11639,829.54205,-522.22937,-267.42023,809.38092,-532.28851,-250.24249,765.0575,-539.83362,-253.13606,713.89716,-531.67963,-334.34842,754.29291,-553.8465,-318.9469,699.23492,-575.05554,-288.72125,661.88049
235,1.95,-535.2641,-317.03891,830.25964,-519.112,-266.39304,810.31476,-528.53223,-249.33122,765.82574,-535.46735,-253.24687,715.48395,-529.18353,-332.42477,754.5412,-552.05756,-319.43781,700.159,-572.06311,-287.37439,662.91711
236,1.958,-532.55969,-316.41269,831.38489,-512.64392,-266.4884,812.34064,-524.59021,-248.61261,765.79816,-529.45819,-251.46739,715.76544,-526.20026,-331.06213,755.01971,-547.57733,-317.70648,700.57434,-567.09943,-286.53009,663.09021
237,1.967,-530.41711,-315.16956,831.84515,-512.10358,-265.90372,812.22394,-521.13568,-248.24223,766.40576,-526.68475,-251.53326,715.77551,-523.6908,-330.76605,755.67627,-544.67389,-316.92627,700.52728,-562.78052,-284.83795,663.0946
238,1.975,-527.20398,-314.94324,832.49799,-508.61826,-264.84521,812.55743,-516.69897,-246.76248,766.57141,-523.42493,-249.96187,716.85907,-521.16882,-330.63757,756.66718,-541.53241,-315.58252,701.4502,-558.7959,-283.37384,663.72455
239,1.983,-525.01581,-312.67966,833.06653,-505.09497,-263.30203,813.388,-512.67743,-245.80658,766.82556,-520.06757,-248.89809,717.099,-517.95026,-330.15189,757.35785,-537.60101,-314.7258,702.16779,-554.78326,-281.8364,664.07623
240,1.992,-523.71094,-311.74078,833.74323,-503.15234,-262.62024,814.39972,-510.47293,-244.90727,767.45575,-518.37805,-249.19054,716.63159,-516.49164,-328.40714,757.23767,-534.789,-312.64178,702.28308,-551.04938,-279.74118,663.66443
241,2,-520.08685,-311.24429,833.78137,-499.41687,-262.50461,814.37781,-506.33591,-244.50232,767.7998,-514.2699,-247.9787,716.54889,-513.02448,-328.05106,757.96619,-531.70874,-311.81345,702.18646,-547.258,-279.09717,664.19867
242,2.008,-517.93463,-310.69617,834.14703,-497.03659,-261.50684,814.60632,-502.69424,-244.1237,768.11523,-510.89966,-247.13498,716.80658,-511.34872,-326.56802,759.14771,-528.3349,-310.89615,702.46942,-543.91315,-277.16025,664.1051
243,2.017,-515.50482,-308.67123,834.43005,-493.9007,-259.56189,813.99518,-498.88422,-242.41748,768.38641,-506.21143,-245.75183,718.2431,-508.25055,-325.09756,759.36829,-524.67432,-309.76785,702.75165,-541.45154,-276.23056,664.70526
244,2.025,-512.79987,-306.60117,835.3302,-490.15875,-258.30994,814.4043,-496.16119,-241.47357,769.10797,-502.85889,-244.25475,718.03882,-506.42831,-324.41422,759.66632,-523.45764,-308.26431,704.26721,-538.23785,-274.93179,665.10156
245,2.033,-510.88708,-306.24472,835.65277,-488.09662,-255.77989,814.85065,-494.48895,-239.55994,769.06439,-500.9071,-242.72195,718.68134,-504.17093,-323.82877,760.97675,-520.15967,-306.71344,704.37848,-535.75018,-273.31909,665.1311
246,2.042,-508.08945,-304.18524,835.76599,-483.78558,-255.35585,815.44299,-491.05994,-237.80447,769.52283,-498.09369,-241.19885,718.19507,-501.26825,-320.33368,760.56213,-518.77704,-304.84467,704.74646,-533.99963,-272.19019,666.0675
247,2.05,-504.20404,-301.61896,836.64801,-482.47491,-251.85817,816.2478,-489.2374,-235.99422,770.30188,-494.87817,-239.48839,719.20673,-499.30127,-319.57639,760.99658,-516.08441,-304.17316,705.80951,-532.43683,-270.00592,666.98657
248,2.058,-501.82788,-299.81979,836.60364,-480.19727,-251.2412,816.09039,-485.57449,-234.27527,770.3222,-493.24591,-239.16689,720.29224,-496.28741,-316.83206,761.37036,-514.13654,-301.72885,705.74475,-531.01202,-268.62592,667.62262
249,2.067,-498.03592,-298.27002,837.08984,-475.47104,-249.7067,817.28998,-484.94388,-231.87889,770.90271,-490.86511,-235.40134,720.34277,-492.57135,-315.45856,761.91589,-511.78922,-300.31622,706.80457,-528.88617,-266.8309,668.32526
250,2.075,-494.53287,-297.37637,837.94531,-472.48544,-246.5625,816.76434,-482.15958,-230.05389,771.19189,-489.26068,-234.16315,720.54242,-490.37177,-312.87595,762.18018,-509.58997,-299.2709,706.52917,-526.76746,-266.05951,669.65155
251,2.083,-492.28677,-295.45102,837.95886,-470.87732,-244.64607,817.45172,-479.42007,-227.96075,772.18567,-487.28131,-230.44807,721.92761,-487.81702,-311.58615,763.05536,-507.30164,-296.14713,707.97253,-526.04767,-262.96179,669.79266
252,2.092,-489.22165,-293.79742,837.64166,-468.96722,-243.2245,817.72021,-478.55963,-225.65482,772.70966,-485.62399,-228.70688,723.20123,-483.93945,-308.92142,762.67206,-505.72067,-294.26953,707.59741,-523.62579,-260.93228,670.65649
253,2.1,-484.35257,-291.45877,838.06873,-465.33109,-241.10448,818.89056,-476.03772,-223.17439,772.61481,-481.31503,-226.89531,723.43799,-481.56369,-307.64456,762.64331,-502.4053,-292.35541,708.20447,-521.19653,-259.12643,670.64893
254,2.108,-481.83154,-290.15707,838.6178,-462.33566,-240.27248,819.60889,-474.17258,-221.45667,772.9873,-480.34549,-223.1071,723.40057,-478.54596,-305.54691,762.91705,-499.78461,-289.7175,707.14923,-518.63037,-256.02753,671.18488
255,2.117,-479.06204,-289.42981,839.039,-459.6665,-239.03185,819.57666,-472.13715,-219.36726,773.68402,-478.51877,-221.93677,724.05042,-475.76196,-303.28378,761.89618,-496.66782,-287.69131,707.2395,-516.04474,-253.89624,671.48035
256,2.125,-474.30286,-286.43784,838.62396,-457.36505,-237.69699,819.51013,-468.86652,-217.7036,774.32574,-474.88181,-219.35263,723.44897,-471.61639,-300.40555,762.05341,-493.36804,-285.61041,707.25708,-512.26465,-251.96616,671.43243
257,2.133,-473.33322,-286.78546,838.86121,-453.57346,-236.27875,820.16632,-466.01224,-216.64961,774.26019,-471.61868,-217.68948,724.4494,-469.71271,-299.40976,761.86572,-490.60001,-284.33725,707.27783,-510.28271,-250.12029,671.28162
258,2.142,-470.44107,-285.71997,838.52771,-450.92206,-235.34062,820.93091,-461.89896,-215.38443,774.24298,-468.04651,-215.49513,725.03223,-465.89722,-297.78528,761.53564,-487.41537,-282.53519,707.14178,-505.87976,-247.05997,671.37433
259,2.15,-467.36322,-284.14645,838.5744,-447.5668,-233.37711,819.27783,-459.21353,-214.09279,773.76819,-465.82181,-214.26016,724.24078,-463.25574,-297.54877,760.99908,-484.46817,-280.78064,707.2301,-502.93875,-246.06966,671.39545
260,2.158,-465.8497,-284.2533,838.70276,-445.92755,-232.45691,819.12769,-456.24136,-213.04808,774.34369,-463.3808,-213.56487,723.88019,-460.69272,-296.38226,760.86945,-480.64828,-279.23065,706.75751,-498.08737,-244.54868,671.00806
261,2.167,-462.6965,-282.01434,838.04376,-443.00827,-231.81502,819.03857,-451.26508,-212.31671,774.51849,-458.73752,-212.71652,723.87622,-458.49438,-294.66742,760.93835,-477.67563,-278.62329,706.41589,-495.81552,-243.0428,670.91382
262,2.175,-459.33972,-280.116,837.10303,-440.80646,-230.90211,818.92554,-448.76547,-211.31439,774.46484,-456.51089,-211.93251,724.27148,-455.46481,-294.28348,760.77362,-474.3714,-276.84283,706.33014,-492.68555,-242.10429,670.33063
263,2.183,-457.9111,-279.44495,836.99908,-437.21484,-229.90894,817.93756,-446.00452,-210.7621,774.26337,-452.22684,-211.41075,724.45776,-453.39822,-293.66727,760.83246,-471.78821,-275.36441,705.7063,-488.63663,-240.13344,670.20551
264,2.192,-455.3443,-279.8046,836.45416,-434.51611,-229.27007,817.91278,-441.5657,-210.47968,774.01099,-447.57162,-210.51372,722.92645,-450.97485,-293.32574,760.82312,-469.02905,-275.27951,706.06519,-485.47586,-238.87511,669.30164
265,2.2,-453.58868,-279.54285,836.11456,-431.39835,-229.72021,818.17114,-439.66962,-209.3174,773.44983,-445.97269,-210.87727,722.56177,-448.26965,-291.78226,760.41278,-466.57178,-273.99835,705.42743,-483.92474,-238.34433,669.33716
266,2.208,-450.15228,-278.83859,835.63715,-427.17554,-228.85695,817.80597,-436.52066,-209.15366,772.78906,-444.13962,-210.06558,722.34796,-446.42203,-291.68008,759.64758,-464.22397,-273.67169,705.38556,-481.00525,-237.48512,669.06641
267,2.217,-447.35742,-277.63788,835.12769,-426.2095,-228.95256,817.29596,-433.94012,-207.98141,772.30908,-439.14764,-209.43378,722.10211,-443.18823,-291.03787,759.48383,-462.06183,-272.42587,704.91254,-479.24292,-236.92451,668.54388
268,2.225,-445.34161,-277.27179,835.04993,-422.85675,-227.71513,817.11078,-429.81143,-208.2144,772.25909,-437.67499,-210.06085,721.38525,-441.59677,-290.50186,758.74609,-459.67834,-271.62659,704.87476,-477.00809,-237.01704,667.98547
269,2.233,-441.95166,-275.8013,834.56458,-420.71338,-227.45264,816.37854,-428.34152,-207.67058,771.51221,-435.84448,-209.29445,720.6889,-438.30313,-289.74118,758.39789,-458.13892,-271.53775,704.35571,-475.15405,-237.12828,667.6925
270,2.242,-439.56442,-275.67096,833.95355,-418.61929,-227.34923,815.89716,-426.50558,-206.36153,770.38885,-432.86035,-207.78699,719.77405,-436.00867,-289.00156,757.63123,-455.42542,-270.13245,703.7879,-473.04837,-236.90392,666.38916
271,2.25,-436.03986,-275.99823,833.4458,-414.60184,-225.63608,814.82507,-423.59747,-206.42412,769.58258,-431.47519,-206.83974,719.85498,-433.21869,-288.23282,756.99414,-453.70425,-269.85992,703.21393,-471.86813,-236.8663,666.29413
272,2.258,-432.04947,-275.21332,832.52698,-412.47974,-225.73665,813.57019,-420.84738,-204.97397,769.51953,-428.64594,-206.22594,719.30676,-430.34775,-288.37033,756.42267,-451.96115,-269.08374,702.61615,-469.67007,-235.70334,665.73743
273,2.267,-429.14087,-274.94852,831.62189,-409.20572,-225.45763,812.67444,-419.60812,-205.12808,768.32092,-427.77411,-205.96562,717.95361,-428.60596,-287.76248,754.98389,-449.55847,-269.39795,701.20911,-468.92023,-235.48956,665.61566
274,2.275,-426.14401,-274.8259,830.60419,-406.30762,-224.42937,811.86688,-417.69321,-203.96686,766.78864,-426.43552,-204.93434,716.9967,-425.01501,-286.65976,753.99036,-447.12549,-268.48889,700.57013,-466.38037,-234.7706,665.14868
275,2.283,-422.68057,-274.76422,830.05127,-402.99445,-224.26988,810.80371,-413.38376,-203.82181,766.20203,-423.41763,-202.9662,716.45831,-421.92221,-286.7699,752.39972,-444.24286,-268.65881,700.02124,-464.00952,-233.48961,664.38739
276,2.292,-418.36044,-274.97668,828.93726,-400.40448,-223.123,809.74915,-411.27292,-203.47061,765.71912,-422.22485,-202.65211,715.77966,-419.3418,-286.67697,751.8078,-441.77325,-268.9671,699.39984,-462.32709,-233.65952,663.79388
277,2.3,-414.66553,-274.79419,827.99939,-396.43106,-224.23273,808.88898,-409.05383,-203.25397,764.91571,-419.81256,-202.63565,714.84387,-415.60175,-286.89182,751.22021,-439.23312,-268.86185,698.23572,-459.8512,-234.53093,663.42206
278,2.308,-411.35364,-275.27319,827.50842,-392.77518,-223.71481,807.91052,-404.74304,-203.86629,764.03772,-417.30276,-202.60263,713.80023,-412.5929,-286.80341,750.02899,-436.03717,-268.22095,697.28326,-456.56485,-234.88252,662.11395
279,2.317,-407.23181,-273.92557,826.28851,-389.31421,-223.09993,807.41003,-402.50824,-202.60631,762.79034,-414.60001,-202.80995,712.82013,-408.61951,-285.37268,748.72467,-433.13129,-268.32703,696.03369,-455.26526,-235.35771,661.20355
280,2.325,-403,-274.18573,824.82471,-386.42545,-223.78673,805.72565,-399.49496,-201.88741,761.86676,-411.92032,-203.20107,712.30438,-405.13474,-284.93604,748.30164,-431.01251,-269.01199,695.23834,-452.64111,-236.0495,660.30737
281,2.333,-399.57181,-274.75513,823.90057,-382.34753,-222.23589,804.4577,-394.84271,-203.06259,761.57349,-407.19299,-202.1436,711.13849,-400.46442,-285.22861,746.66418,-426.30814,-267.91806,694.23639,-447.40521,-235.18451,660.23749
282,2.342,-395.39856,-274.98486,823.21466,-377.31766,-223.97873,803.79456,-390.67435,-204.02509,760.48132,-403.7608,-202.73248,710.62579,-397.8739,-285.4671,746.22333,-422.24432,-268.21161,694.06732,-444.16537,-234.83437,659.33112
283,2.35,-391.84375,-274.63748,822.36597,-373.67004,-223.29636,802.93225,-386.60886,-203.75748,759.18304,-398.9697,-203.54405,709.44116,-394.27841,-286.82672,744.67426,-418.69992,-268.46185,693.42688,-439.98349,-236.30473,658.54333
284,2.358,-387.55402,-274.95258,821.86005,-371.08514,-222.80452,801.59308,-382.15308,-203.41438,758.58905,-394.77115,-203.8304,708.146,-389.22119,-287.32565,744.45734,-414.65268,-269.98819,691.47351,-435.9729,-236.36168,657.6424
285,2.367,-383.43365,-274.93066,821.23773,-365.73969,-223.20071,801.05811,-377.11639,-203.73589,756.987,-389.88638,-204.17693,707.05646,-386.02957,-287.97644,743.88098,-409.98303,-270.2092,691.41626,-433.57947,-236.53078,656.03754
286,2.375,-378.858,-274.5195,819.62726,-360.97162,-223.81712,800.38434,-372.84073,-203.76103,756.38202,-384.80225,-204.00046,706.89093,-381.09549,-286.74527,742.76727,-404.9809,-270.82251,690.21503,-427.31027,-235.96347,654.5918
287,2.383,-374.86411,-275.12366,818.83997,-356.18677,-224.40034,799.11273,-368.45114,-204.57002,755.01758,-379.7688,-205.23697,705.02667,-376.04163,-287.28647,741.77203,-399.77515,-270.40088,689.04797,-421.77341,-236.31874,654.51843
288,2.392,-370.84958,-275.51334,818.66412,-351.96848,-224.56775,798.24933,-362.99075,-204.92957,754.34747,-375.70227,-204.89168,704.54901,-371.19781,-287.84415,741.75281,-394.84045,-270.10956,688.0827,-416.34445,-237.39328,653.22894
289,2.4,-365.76981,-275.48044,816.94122,-347.32593,-223.90779,796.93469,-358.38721,-205.41878,753.25525,-369.49066,-206.32742,702.38416,-367.1037,-288.76758,740.76929,-390.02682,-271.45941,687.51593,-412.30707,-237.68039,652.20227
290,2.408,-361.90173,-275.67914,816.37885,-343.12424,-225.35632,796.36963,-353.42053,-205.42694,752.98724,-364.42068,-207.02525,702.18951,-362.50513,-288.84851,739.80792,-385.28513,-271.55835,686.5473,-406.32648,-238.37161,650.9079
291,2.417,-357.67697,-275.83386,815.43915,-337.08789,-226.20581,796.36462,-348.19742,-206.32399,751.61322,-357.42999,-207.14754,701.41504,-356.8811,-289.08737,738.84601,-380.13791,-270.79794,685.68781,-399.76617,-237.75323,649.91937
292,2.425,-352.40317,-276.25388,814.0224,-333.21356,-225.42726,795.51044,-343.00082,-206.38205,751.15204,-353.25421,-206.57574,699.97162,-352.52936,-290.20407,737.9043,-374.72992,-271.93515,684.95123,-393.68579,-237.56024,649.35272
293,2.433,-348.23077,-276.56711,813.42206,-327.86703,-225.94127,793.7149,-338.02408,-206.5453,748.70782,-347.35156,-207.84517,699.69183,-348.05496,-290.3064,737.41473,-369.21878,-270.85495,684.06787,-388.65167,-237.93983,648.58099
294,2.442,-343.20819,-277.0954,812.61005,-323.56989,-225.77548,792.80969,-332.07379,-206.91562,748.47308,-341.13831,-208.57538,698.66016,-342.65936,-289.74765,736.34155,-364.39645,-271.29459,682.70544,-382.43927,-237.0128,646.50647
295,2.45,-338.19025,-276.68924,811.76678,-317.57452,-226.78381,792.09601,-327.70099,-206.84793,747.83087,-337.57736,-207.99205,697.83344,-338.4295,-290.17825,734.90997,-359.7135,-271.44778,681.74561,-376.99451,-237.48355,645.11707
296,2.458,-333.95709,-276.57095,810.36755,-311.6236,-227.05429,791.19232,-322.29004,-207.71419,746.45551,-332.00284,-208.54634,695.70508,-333.01556,-290.91406,734.46942,-354.13736,-271.63748,680.23517,-372.15396,-237.22835,643.68732
297,2.467,-328.78702,-277.3476,809.25903,-307.44287,-226.94159,790.35669,-316.58533,-208.31192,745.64368,-325.87439,-209.02893,694.6958,-328.60699,-291.17261,732.55695,-349.06943,-271.88397,679.23468,-367.19516,-236.50531,643.0213
298,2.475,-324.15915,-277.87518,808.38489,-302.18979,-227.87398,788.89124,-311.18347,-208.51953,744.26465,-321.13297,-209.56638,694.07874,-323.5477,-291.14737,731.58789,-343.97964,-271.19904,678.06097,-361.55066,-236.35724,642.24707
299,2.483,-318.76175,-277.82678,806.6637,-297.28635,-228.72974,788.11023,-305.89908,-207.69846,743.39154,-315.43228,-209.02191,693.31488,-318.22186,-289.82425,730.63025,-339.38788,-271.28458,677.03809,-356.79538,-235.64244,641.20807
300,2.492,-312.85809,-277.52063,805.9574,-290.87225,-229.7455,786.75085,-301.30029,-207.7061,742.33167,-310.72134,-209.02637,692.31702,-313.38132,-290.70285,729.30554,-333.93652,-271.22821,676.11389,-351.30109,-236.45663,640.3302
301,2.5,-307.88959,-278.37527,804.9386,-284.34293,-228.86739,786.61938,-295.25745,-209.12144,742.19897,-305.36935,-209.19037,691.53766,-307.27359,-290.41318,728.95032,-328.95819,-271.40176,675.40082,-346.35892,-236.43402,639.4541
302,2.508,-301.27884,-278.07983,803.98309,-279.71863,-229.0089,785.15448,-289.83121,-209.22221,741.48254,-300.39166,-208.57253,691.20563,-301.70712,-291.05875,727.85272,-323.63498,-271.36224,674.73315,-341.38959,-236.7887,638.83679
303,2.517,-295.33463,-278.64264,803.53864,-275.16519,-228.45538,784.67737,-285.32419,-208.54437,740.36865,-294.79343,-208.65642,690.39911,-296.65503,-291.84088,727.03198,-317.2009,-272.10117,673.40588,-336.67206,-238.10776,638.90717
304,2.525,-289.62115,-279.54202,803.3537,-269.08572,-229.02713,784.77008,-280.48413,-208.58086,739.73065,-290.07645,-208.05637,689.96375,-290.30414,-290.02029,726.49426,-313.1539,-272.082,673.22021,-332.01361,-237.15788,638.53577
305,2.533,-282.92471,-279.88675,802.41431,-262.14789,-229.43376,783.52863,-273.19531,-208.45749,740.13708,-284.71524,-208.63422,689.9632,-284.48535,-290.71701,725.67224,-307.90884,-272.15826,673.55652,-327.35004,-237.22401,637.26788
306,2.542,-276.44012,-279.25067,801.39581,-257.52011,-228.26428,782.93695,-268.40472,-207.85007,739.33069,-279.52625,-207.97226,689.15198,-278.56488,-290.15073,725.3548,-300.89804,-272.16623,672.96515,-321.77301,-236.92781,637.29639
307,2.55,-270.25369,-279.83829,802.1748,-251.54361,-227.80023,783.64307,-263.23935,-208.08121,739.09485,-275.66873,-207.89635,689.49512,-272.02249,-291.06757,725.76447,-295.65231,-272.52463,672.94623,-316.29761,-238.14345,638.67841
308,2.558,-262.68729,-279.26801,801.64685,-244.11365,-228.66841,783.27441,-256.30576,-208.39217,739.33044,-267.26923,-207.45482,689.79742,-264.91055,-289.29303,725.13281,-290.46381,-271.76965,672.57123,-311.97305,-239.0842,638.41785
309,2.567,-256.04666,-280.03442,801.63556,-238.30827,-227.67569,782.85236,-249.39648,-207.85272,740.29108,-262.97501,-206.98683,689.83936,-257.8389,-288.6683,725.29523,-283.17087,-273.08905,672.86603,-304.19254,-238.52583,639.07269
310,2.575,-248.2713,-279.90726,801.94525,-231.20059,-227.84973,784.10809,-245.5428,-206.71964,740.63568,-256.77835,-207.15752,690.16846,-251.31717,-290.11832,725.6438,-277.06158,-272.39734,673.51306,-299.94739,-239.97952,638.40344
311,2.583,-240.93579,-280.58472,801.6969,-224.45564,-228.1123,784.24866,-237.63795,-207.59793,741.18054,-249.82413,-206.68091,690.83282,-243.96187,-289.14676,724.95032,-269.33029,-273.07162,672.84424,-292.09735,-239.19255,638.8645
312,2.592,-234.82002,-280.14346,803.14105,-218.48131,-227.72021,784.43951,-232.07927,-207.16562,741.50513,-244.05956,-206.39215,690.92688,-236.47856,-289.90012,725.54865,-261.4798,-272.45764,673.28308,-285.1268,-239.75754,639.01489
313,2.6,-227.24724,-280.19873,803.28455,-211.16911,-228.43987,786.05591,-222.7382,-208.07866,742.54486,-236.65067,-206.42761,692.30444,-228.73868,-289.578,726.64221,-253.59602,-272.4433,674.31781,-277.44241,-240.11163,639.6767
314,2.608,-219.31348,-279.86884,804.20319,-203.13972,-227.11351,786.63849,-217.02512,-207.38028,742.71631,-228.25098,-206.34407,693.06891,-220.67421,-288.65558,727.32184,-245.5871,-272.80835,675.56628,-269.54254,-239.58267,639.96753
315,2.617,-211.90518,-279.41263,804.75708,-196.53079,-227.80299,787.75916,-210.17827,-206.85382,743.73242,-220.08025,-206.61395,694.32098,-213.67412,-289.70084,728.38788,-237.39835,-272.17221,675.1261,-260.63809,-239.52182,640.81219
316,2.625,-205.41351,-280.88638,805.57751,-188.61942,-227.43498,787.84027,-201.03069,-207.79076,744.90729,-211.72519,-206.93314,695.08411,-204.72234,-289.31744,727.83844,-229.64882,-272.83112,675.2608,-251.37259,-239.50343,641.51807
317,2.633,-197.87994,-280.6517,806.25403,-182.71341,-228.6694,788.90411,-193.52472,-207.86858,746.33368,-204.17888,-206.84331,695.4754,-197.12883,-289.59933,729.23303,-221.86778,-272.89551,677.0097,-243.44972,-239.69969,641.73804
318,2.642,-190.93358,-280.96832,806.93036,-175.01509,-230.03101,790.83801,-186.03947,-208.34088,746.96747,-196.41295,-206.85786,696.1181,-189.52234,-290.50598,730.07379,-212.82607,-273.04395,677.05322,-234.09834,-239.0033,641.87659
319,2.65,-183.61024,-281.90308,807.34247,-167.33206,-230.39619,790.59937,-177.72447,-208.33641,747.59454,-186.66634,-207.98624,697.85986,-181.05466,-290.0224,730.68341,-204.37546,-272.61234,677.26654,-224.36327,-238.88884,642.35944
