Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
357,2.967,82.60706,-19.50342,1688.51624,183.81337,-11.01191,1597.76831,-34.02636,-16.93523,1602.68396,137.51564,-16.19129,1426.61182
358,2.975,88.45522,-18.97859,1688.94177,189.36853,-10.39528,1597.60962,-28.92701,-16.69308,1602.26636,142.86409,-14.77328,1425.4585
359,2.983,93.65694,-18.44157,1687.65454,194.66287,-9.91476,1596.37573,-23.31833,-14.9573,1602.03101,148.24837,-13.60144,1425.29419
360,2.992,99.32326,-17.45846,1687.24524,199.99384,-9.26388,1595.30652,-17.61115,-14.12051,1602.08301,153.40846,-12.91221,1424.29285
361,3,105.22098,-15.66113,1686.63831,204.69562,-7.53903,1594.1936,-12.14843,-13.24968,1602.03577,158.30603,-13.51382,1423.87061
362,3.008,110.96476,-14.68114,1686.00012,210.98264,-7.49276,1593.48352,-6.47044,-13.13342,1601.58508,162.83339,-12.01837,1422.20911
363,3.017,117.92637,-13.64479,1684.17944,215.98936,-6.9686,1592.48059,-0.69503,-11.66173,1601.0564,167.77498,-11.81159,1421.90796
364,3.025,123.86888,-13.41707,1684.20068,221.69591,-5.36946,1591.5603,4.437,-10.98402,1600.86218,172.74577,-11.26475,1421.17419
365,3.033,129.90678,-11.78875,1683.41296,227.39612,-3.81061,1590.23608,10.0122,-8.92244,1600.0658,178.08281,-9.57301,1419.68994
366,3.042,134.61453,-9.53105,1681.57336,232.88713,-1.67473,1588.37256,15.44142,-8.17162,1599.72705,182.34962,-8.35713,1419.20276
367,3.05,140.93449,-8.28032,1681.8092,238.17819,-0.81213,1587.38074,21.01479,-7.0732,1598.89417,187.6474,-6.41301,1417.41187
368,3.058,145.76695,-7.3825,1680.61426,242.92799,1.01222,1586.66968,26.06604,-5.27721,1598.14783,193.25374,-4.54631,1416.26758
369,3.067,151.26952,-6.37373,1679.91931,249.13898,2.81221,1585.3302,30.89071,-3.75704,1597.73145,197.67924,-3.20513,1415.547
370,3.075,156.10419,-4.70541,1679.03674,254.29274,4.30106,1584.78003,36.51353,-3.39612,1596.58423,203.26807,-0.80384,1414.25232
371,3.083,160.54573,-2.28608,1677.89539,259.03455,6.29876,1584.52234,40.91482,-0.91151,1595.9303,208.38503,-0.15761,1414.14465
372,3.092,165.42633,-0.43407,1677.45374,262.49551,8.36049,1584.56702,45.74164,1.07755,1594.86902,214.10963,1.51308,1413.60986
373,3.1,169.74384,1.25889,1676.99194,268.58295,9.66252,1583.72534,50.93482,1.80435,1594.34082,218.86266,3.92957,1413.59766
374,3.108,174.32756,4.01682,1676.56152,273.0871,12.41837,1583.55786,56.23605,3.80685,1592.94641,224.73044,6.30802,1412.96497
375,3.117,179.62599,5.6089,1675.12805,277.85526,14.44483,1584.5481,61.34083,6.06783,1592.01099,229.43994,7.43241,1412.56116
376,3.125,183.47758,8.92385,1675.91943,282.08408,17.20218,1584.6488,64.91766,8.97294,1591.62671,234.93451,8.39766,1412.87207
377,3.133,187.89748,11.29187,1675.50525,287.14529,18.90192,1584.17883,69.72303,10.32796,1590.42627,240.13811,10.30373,1412.02417
378,3.142,192.54449,12.78503,1674.79065,292.28799,20.02136,1583.9375,74.37806,13.34826,1589.8407,245.61084,12.97059,1412.14929
379,3.15,196.67197,15.48272,1674.51343,296.88306,22.79961,1583.06653,79.47608,16.39775,1588.44824,250.40085,15.2538,1411.22412
380,3.158,200.79825,17.60997,1673.91125,301.71973,24.0459,1582.62708,83.91734,18.65452,1587.24036,256.02234,16.83945,1410.49402
381,3.167,205.81853,20.73461,1672.40259,306.11798,26.37719,1581.95386,88.36223,20.74145,1586.51978,261.41833,17.83013,1410.25891
382,3.175,210.17537,23.66463,1672.13538,310.57971,28.83609,1581.91394,93.01785,23.61231,1585.90137,266.09088,19.24676,1409.77515
383,3.183,214.38165,26.11124,1671.78992,315.89539,31.16521,1581.63721,98.14439,26.10498,1585.37659,271.40424,22.35902,1409.10388
384,3.192,219.36826,28.42927,1671.37524,320.93927,34.25342,1581.33386,103.59831,29.14061,1584.82166,277.03958,23.66199,1409.45544
385,3.2,225.41611,31.33261,1670.8717,325.93668,35.25324,1581.66809,108.62862,33.06802,1584.42114,282.3237,24.17924,1410.36169
386,3.208,229.61749,33.99413,1670.99341,331.25983,37.95361,1581.39221,113.84742,35.03418,1584.12793,286.98923,27.83767,1408.83252
387,3.217,235.94044,37.16718,1671.28296,337.14835,39.22725,1581.12622,119.22045,37.60405,1583.79932,292.61014,29.29589,1408.62329
388,3.225,241.66881,40.37555,1671.76978,342.86578,42.87229,1581.24744,125.19363,40.97764,1584.70996,297.8688,32.38099,1408.43677
389,3.233,247.14133,42.6441,1672.09668,348.04913,44.78675,1580.93481,130.64717,42.95744,1584.70264,303.29111,34.00016,1408.56702
390,3.242,252.49677,46.1064,1671.75378,353.86386,47.11021,1581.08118,136.67194,45.52868,1585.60327,308.25497,36.11585,1408.10681
391,3.25,260.0202,49.95649,1672.18823,359.7587,50.98111,1580.55298,142.356,48.69265,1587.42151,313.51505,39.007,1409.58337
392,3.258,265.82739,52.43189,1672.9646,366.17719,54.07547,1580.23767,147.92381,51.12748,1588.00635,318.56339,41.56713,1409.96643
393,3.267,272.29184,53.56182,1673.20801,371.59,56.58791,1580.22351,153.59558,54.39377,1588.82813,323.98776,42.96269,1409.99133
394,3.275,277.841,57.36316,1673.93311,377.05841,59.39626,1580.42737,159.97246,56.91866,1590.828,328.71463,45.52441,1409.64246
395,3.283,283.04553,59.90989,1674.68445,382.22275,62.62383,1581.24512,165.4164,58.72492,1591.27246,333.58081,48.3963,1410.29761
396,3.292,289.50763,62.10484,1676.01929,388.26218,63.41288,1582.80566,170.04465,60.98428,1592.20752,338.62769,49.76725,1411.8219
397,3.3,294.52271,63.82415,1676.65015,393.35632,66.49097,1582.68298,175.64214,63.33333,1593.81433,344.10089,52.95783,1412.53662
398,3.308,298.82318,67.13452,1678.45166,397.66006,68.0062,1585.32019,180.83414,65.29849,1594.64014,349.18433,56.89464,1413.72681
399,3.317,303.64377,68.53119,1679.4812,402.88824,70.64505,1586.28308,185.31107,67.65601,1595.68909,354.68311,59.69017,1415.43799
400,3.325,308.59473,69.90761,1680.17932,407.6196,73.70871,1588.34497,189.42551,71.37912,1596.27515,359.89212,60.93689,1417.0625
401,3.333,312.87863,71.95916,1682.84802,412.40063,74.50506,1590.63501,193.36003,73.90027,1597.5061,365.0932,63.77746,1419.14941
402,3.342,315.96185,75.69257,1684.28259,416.0563,76.60267,1593.27319,198.54065,76.8659,1597.79224,370.47849,66.2406,1420.93567
403,3.35,319.38147,77.28934,1685.06409,420.48172,78.7573,1594.79553,203.37378,77.92284,1598.39453,376.01422,67.74695,1421.55627
404,3.358,323.65845,78.68792,1686.76807,425.11227,80.81417,1595.68799,207.79808,81.42529,1599.39954,381.44333,70.97461,1425.0033
405,3.367,327.36655,82.75989,1687.14441,428.96295,83.71001,1597.91284,211.30194,83.3595,1599.34351,387.14105,72.30596,1425.38342
406,3.375,330.70419,85.4519,1687.19971,433.58081,85.78443,1598.98279,215.42889,85.74268,1600.15479,392.30255,74.53712,1426.64917
407,3.383,334.66394,87.29406,1689.20337,437.25861,88.77486,1600.5708,220.06807,89.23106,1599.76074,396.79962,76.44604,1428.86694
408,3.392,338.36804,89.60281,1689.72351,442.36539,90.63068,1601.95251,224.68031,90.99863,1599.81287,401.68472,78.3681,1429.22058
409,3.4,343.83234,91.59925,1690.01917,446.51517,92.69464,1602.69153,229.01418,95.94521,1600.56824,406.99326,80.35694,1430.72083
410,3.408,348.38544,93.71432,1690.83972,451.40704,94.15982,1602.92078,233.75325,97.02898,1600.85291,411.58218,81.92996,1429.69897
411,3.417,353.57913,99.16431,1691.69556,455.91431,96.65061,1603.47156,238.54048,99.81323,1601.6825,415.67673,83.12344,1430.32434
412,3.425,357.96567,99.6418,1691.85828,460.548,99.05157,1603.85547,243.29483,102.03847,1601.26343,420.78934,84.80804,1431.69202
413,3.433,363.07669,102.43141,1691.53418,465.24023,100.45936,1604.47241,248.5676,104.6781,1603.073,424.94363,87.29412,1431.34827
414,3.442,367.93668,105.60824,1691.68481,470.3732,102.04099,1604.00647,252.54733,106.41166,1602.84644,428.44391,87.63394,1431.40564
415,3.45,373.08401,108.2207,1691.26489,475.73096,104.62403,1603.12598,258.2569,108.64735,1603.50525,432.61026,90.16946,1431.29285
416,3.458,379.27585,110.15994,1692.20801,480.5994,105.55952,1602.95288,262.57803,110.7598,1603.83057,437.71039,91.91723,1430.6438
417,3.467,384.41702,110.95345,1692.82068,485.47995,107.72596,1602.08362,268.16333,113.03355,1604.97278,441.69711,92.83514,1430.01196
418,3.475,389.96057,112.49404,1692.75793,490.65903,109.58237,1601.8374,273.26227,115.24816,1605.33362,445.66455,94.36609,1429.77637
419,3.483,395.69342,114.63456,1693.26062,495.63113,110.53943,1600.90405,277.45496,117.01608,1605.72266,449.0592,95.62772,1429.61902
420,3.492,400.31198,116.25134,1692.13318,500.03299,112.72052,1600.31226,282.74249,118.73489,1606.32898,453.01276,98.08054,1429.76453
421,3.5,405.3479,117.22003,1691.64624,504.71738,112.91987,1599.97058,288.25211,119.47808,1606.77734,457.16135,99.45324,1429.21326
422,3.508,410.38834,117.50098,1691.46472,510.72388,113.9399,1599.98108,292.38104,120.75862,1607.0647,462.05731,100.54439,1428.75134
423,3.517,414.72562,119.04554,1691.62036,515.76764,114.87164,1599.90271,297.07593,122.50569,1607.18201,466.68527,100.99464,1428.63184
424,3.525,420.23611,119.59272,1691.87512,519.53278,115.66259,1599.8363,301.2355,123.65057,1606.99329,471.75122,101.88876,1428.22595
425,3.533,424.52695,119.92051,1691.30505,523.45776,116.20934,1599.06262,306.26016,124.43775,1606.40393,476.95563,105.03181,1428.29309
426,3.542,428.2886,122.18639,1691.16003,528.41907,118.27817,1599.85254,310.60287,126.12154,1606.57019,481.79727,104.72876,1428.9436
427,3.55,432.46487,122.49056,1691.94995,532.57288,119.10089,1600.05554,314.70917,126.95887,1606.25122,486.37021,106.21029,1428.61646
428,3.558,436.76123,123.88917,1690.67554,536.16302,120.81852,1599.71155,319.13144,127.60709,1606.2146,490.98734,107.67632,1428.7041
429,3.567,440.86548,125.75493,1690.8689,541.04675,120.18581,1600.68909,323.86768,129.04936,1605.87927,495.70047,107.46007,1428.81091
430,3.575,445.67325,125.87399,1690.37061,545.43494,120.54328,1600.66101,327.82571,129.77405,1605.30713,500.57727,107.8569,1428.79858
431,3.583,449.80453,126.04011,1690.30701,549.92383,121.56469,1600.59766,332.81381,131.12962,1604.4668,504.62582,107.90652,1429.224
432,3.592,453.36584,128.58075,1690.64868,554.19275,122.12183,1600.14246,337.25803,132.57542,1604.56238,509.31586,108.47867,1428.69165
433,3.6,457.65152,129.66238,1690.90479,558.57751,123.36496,1600.26892,340.94537,133.68336,1604.29419,513.83887,109.43547,1428.61926
434,3.608,462.05151,129.6969,1690.63147,562.84711,122.78153,1600.78467,345.67529,133.7814,1604.09949,518.58258,108.59105,1428.46594
435,3.617,466.06866,131.32278,1691.31396,567.9317,122.45341,1600.53345,349.95218,134.7928,1603.44348,523.51898,109.20762,1428.56567
436,3.625,470.95413,130.99434,1691.03601,572.03131,123.71409,1599.79407,354.72739,136.71597,1602.83789,527.67249,109.94003,1428.2146
437,3.633,475.67224,131.94052,1690.28796,575.9892,124.27287,1599.20544,359.67831,137.43423,1602.58765,532.48199,110.45454,1427.62646
438,3.642,480.68234,131.98466,1688.60596,581.03009,124.70445,1599.13477,363.93036,138.47934,1602.14856,537.25714,108.6699,1427.26306
439,3.65,485.25873,132.04207,1688.56104,585.69006,124.2888,1598.44702,368.73306,138.93257,1602.72485,541.66376,109.37604,1426.67468
440,3.658,490.51877,132.47479,1688.89392,590.55042,124.07878,1597.8219,373.71213,139.53491,1602.34436,545.46051,108.26019,1426.38708
441,3.667,494.40259,133.41275,1688.47949,595.04236,124.91133,1597.79163,377.93997,140.9971,1601.83801,548.98108,111.69337,1426.0166
442,3.675,499.26193,133.75328,1687.92957,599.95142,124.48687,1597.15942,382.68729,140.98674,1601.20874,553.99512,110.69337,1425.32214
443,3.683,504.90005,132.70372,1685.80518,604.16876,124.5631,1595.41382,387.30804,140.24107,1600.88818,558.36249,109.06046,1423.95911
444,3.692,509.72418,133.72923,1685.99158,609.737,124.86128,1594.5791,392.43521,140.72108,1600.61023,562.51489,110.88705,1423.18445
445,3.7,514.03931,132.95482,1685.56567,615.38873,124.41955,1594.20544,397.2511,141.29874,1600.51184,567.21344,109.03512,1422.50623
446,3.708,518.45667,133.49445,1685.62329,619.10626,124.02968,1593.19641,401.5372,140.58678,1599.94397,571.69128,111.20099,1422.65588
447,3.717,524.00165,133.03088,1684.37427,623.66736,124.46862,1592.48792,406.56268,140.12857,1598.6261,576.2533,110.75692,1421.83118
448,3.725,529.11389,132.54599,1682.99915,628.19629,123.5256,1591.25745,411.60269,140.04918,1597.94421,581.41058,109.16209,1420.94189
449,3.733,533.32312,132.4559,1682.65491,632.90247,124.03747,1591.38147,415.80106,138.70667,1598.05017,585.16968,109.78541,1420.44067
450,3.742,538.50098,132.41133,1682.06421,637.99927,122.16972,1590.85059,420.74017,138.95204,1597.01489,590.35126,109.39304,1419.41333
451,3.75,543.05585,131.75052,1681.74817,642.51715,123.19461,1589.77344,424.8952,138.57298,1595.7323,595.65936,108.76827,1418.35657
452,3.758,547.29999,130.83501,1681.06006,647.20184,121.46071,1589.04541,429.62033,138.34897,1595.37219,600.33551,109.77439,1417.84314
453,3.767,552.44073,130.00093,1680.33887,651.79541,121.55971,1588.69165,435.66904,138.04482,1594.85193,606.05792,107.18145,1417.36096
454,3.775,556.60425,129.4892,1679.76221,656.44733,119.96901,1588.70752,439.66983,136.93246,1593.67603,610.71948,107.23044,1416.82922
455,3.783,560.82556,128.59871,1678.8064,661.11249,120.38985,1588.77502,444.39398,136.53806,1592.63611,616.42072,106.51405,1416.67542
456,3.792,565.59692,127.65052,1678.82825,666.11749,118.79395,1588.54468,449.07596,136.74174,1592.24792,620.67456,105.25696,1416.44299
457,3.8,569.89667,127.0505,1677.97803,670.91345,117.8462,1587.85156,453.62302,135.45047,1591.64001,626.13599,104.23357,1416.20239
458,3.808,574.59119,125.48003,1677.97668,675.36469,117.52919,1587.30859,458.38123,134.88893,1590.51489,630.43005,104.29828,1415.90308
459,3.817,579.19324,125.32186,1677.63269,680.75989,115.89765,1587.33313,464.21771,133.92856,1590.62134,636.06573,102.57148,1415.22449
460,3.825,584.00659,123.85601,1677.53943,685.02789,114.25428,1587.61536,468.39316,131.55627,1589.99902,640.53479,102.66833,1415.43152
461,3.833,588.16718,122.83714,1677.14063,690.22644,113.88015,1588.02405,472.80392,131.30652,1589.18005,646.5379,101.14914,1415.79639
462,3.842,593.5271,122.79293,1677.48413,694.44769,114.01179,1587.50476,478.34848,130.10165,1588.43567,651.44788,100.60955,1415.63013
463,3.85,598.87561,120.34692,1678.12708,699.03125,111.5639,1587.50354,482.08978,129.18515,1587.98328,657.20001,99.33704,1414.9093
464,3.858,601.96753,120.02528,1676.48523,703.93317,109.5817,1587.81042,486.60934,126.70692,1587.57068,662.4082,98.45301,1414.67236
465,3.867,606.16132,117.47401,1675.27795,709.24426,109.12651,1588.35779,492.62021,126.76283,1587.35913,667.62054,97.30157,1414.14807
466,3.875,611.87073,117.49369,1675.3656,713.97015,107.184,1587.96643,497.22153,125.76564,1586.99011,672.59827,96.16392,1414.50281
467,3.883,616.48291,115.28726,1675.75928,718.69775,107.20319,1587.6366,501.53268,124.32522,1586.12183,678.7121,93.96168,1414.33569
468,3.892,621.79279,113.65636,1675.52661,724.03021,104.74744,1587.3385,507.32355,123.65102,1585.57141,683.59448,92.35578,1414.6825
469,3.9,626.79907,112.55633,1675.49451,729.52057,103.41267,1587.35681,513.29596,121.38207,1585.69409,688.98022,92.2101,1414.24805
470,3.908,632.30316,109.94241,1675.27454,735.30029,102.59746,1587.54077,518.30347,118.753,1585.70105,694.18036,91.08362,1413.77917
471,3.917,637.0639,109.5517,1675.47327,741.15112,99.97474,1587.30786,523.50696,117.31987,1586.29041,699.59491,89.08242,1414.00586
472,3.925,643.59668,106.7729,1675.82605,747.01654,99.00919,1587.18945,529.5213,116.30611,1586.02234,705.58453,89.0544,1414.31372
473,3.933,650.95819,105.36936,1676.25317,752.79321,98.39397,1587.59875,534.90796,114.25081,1586.0437,711.0769,85.94389,1414.34619
474,3.942,656.42065,103.77506,1676.29419,758.81531,95.54668,1587.26025,541.54022,111.68955,1585.95642,716.90009,85.59866,1414.7655
475,3.95,661.68469,101.85196,1676.10571,765.47369,93.97739,1587.55322,548.7489,108.979,1586.53198,723.10962,84.56029,1413.8418
476,3.958,668.82922,99.51157,1676.9292,771.81122,92.18417,1587.83057,554.57977,108.35624,1587.45508,729.02203,82.58028,1414.89368
477,3.967,676.90662,96.80082,1676.02502,777.11249,90.91885,1587.74377,561.00275,105.71923,1588.35718,735.01898,81.14126,1414.47485
478,3.975,684.10986,95.17666,1676.74377,784.53229,89.06884,1587.45764,567.58765,103.75799,1589.63354,741.02625,78.87077,1414.80493
479,3.983,690.46863,92.32517,1677.23657,791.14978,86.93294,1587.22473,574.52533,103.35496,1590.62866,746.6676,78.5377,1414.84314
480,3.992,698.48987,90.24891,1678.30444,797.92645,84.40292,1587.04578,580.60736,100.16188,1591.51697,751.86597,76.60019,1415.10107
481,4,704.40527,87.54974,1678.52612,804.51392,82.41091,1586.72449,586.9519,98.29841,1593.60376,758.3313,74.70491,1415.00012
482,4.008,710.79156,85.67081,1679.24084,811.48468,80.00591,1587.52234,594.06781,97.71272,1594.11108,764.43231,73.3624,1415.22583
483,4.017,718.47382,83.56475,1679.69482,817.53381,78.78488,1587.8822,600.88519,93.94368,1595.12524,770.5246,70.89989,1415.74707
484,4.025,725.45044,80.97545,1680.53113,823.86932,77.29616,1588.35754,606.25513,91.90958,1595.76428,776.60699,70.98473,1416.58154
485,4.033,730.52374,79.562,1681.30627,829.61438,74.99773,1589.01965,612.19232,90.09529,1596.35254,783.33691,68.87401,1416.90881
486,4.042,735.52606,78.06223,1681.76599,836.26434,73.46222,1589.94055,618.28516,89.09521,1596.83069,789.39105,68.26694,1418.07153
487,4.05,742.08179,75.5049,1683.24524,841.53241,70.80836,1590.91394,623.81073,85.88089,1597.04565,795.90088,66.3017,1420.04675
488,4.058,746.8205,73.72818,1683.11255,847.26849,70.85477,1592.68945,629.91473,83.93928,1596.90833,801.17981,64.72304,1420.70789
489,4.067,752.30682,72.20219,1684.46277,852.61169,68.10048,1593.99255,634.97058,82.41116,1596.64563,809.00793,63.47367,1421.4585
490,4.075,758.08252,69.66663,1685.06921,857.58875,67.69672,1595.26917,641.10913,81.08958,1597.52014,814.93274,63.10241,1421.67102
491,4.083,761.80835,67.72904,1684.70947,863.38995,66.3648,1595.93506,646.45349,79.36556,1597.80554,821.53345,59.92921,1422.88513
492,4.092,766.3537,66.72923,1686.00024,869.02826,64.00241,1596.97546,651.47345,76.8827,1598.21265,827.21509,58.71001,1423.61182
493,4.1,770.87329,64.50761,1686.19055,874.3858,62.45971,1597.7196,656.89642,74.31206,1598.91223,832.83746,57.20101,1424.34729
494,4.108,777.2467,63.41537,1686.58716,879.92804,61.98059,1598.22949,662.35077,73.87602,1598.02441,838.32245,55.32486,1425.04541
495,4.117,782.10608,62.5241,1686.67041,886.04779,59.58041,1599.44922,667.85974,72.49142,1598.60327,844.54041,55.41488,1425.72559
496,4.125,787.42487,61.04723,1687.0835,890.7619,57.93034,1599.771,673.3847,71.54478,1598.16943,849.82385,52.4499,1426.3158
497,4.133,792.82733,58.70576,1687.83459,897.07837,57.29702,1600.02783,678.86157,70.51744,1598.15845,855.74719,51.88704,1426.33203
498,4.142,797.388,58.37113,1687.84839,901.71582,55.49558,1600.34814,685.0874,69.89728,1598.75891,861.3858,51.12494,1426.84119
499,4.15,803.41669,56.19841,1688.4978,907.94305,54.25092,1600.58777,689.99078,68.54742,1599.50525,866.255,49.98664,1426.44128
500,4.158,811.09686,54.55083,1688.06641,912.59082,53.99489,1599.69141,695.48669,66.63351,1600.31384,871.37622,49.87631,1426.67468
501,4.167,816.90857,55.61407,1688.58435,918.12427,52.65937,1599.60254,701.55627,64.76787,1601.17114,875.72284,48.57687,1427.03186
502,4.175,823.33203,53.21619,1689.50439,924.99994,50.63471,1598.72083,707.01178,63.60618,1602.04395,881.93042,47.93827,1425.99512
503,4.183,829.85449,52.21618,1689.61792,930.21454,49.97778,1597.99475,713.3092,63.76825,1603.33484,886.09869,47.04478,1426.06348
504,4.192,836.42493,51.97112,1688.61487,936.35187,49.50659,1597.6333,718.81177,62.66977,1603.70837,890.91791,47.23168,1425.51978
505,4.2,842.96252,50.71812,1689.93359,942.33801,49.45899,1597.04895,724.85956,61.14078,1604.49683,896.0307,45.92622,1424.75757
506,4.208,849.61963,50.54913,1688.93286,947.76288,49.53619,1595.23157,731.32123,61.65622,1605.53967,899.63464,45.26404,1424.44421
507,4.217,856.44366,50.25563,1688.41101,953.84833,48.57908,1595.23401,737.09668,60.76807,1606.84119,904.21466,46.27348,1424.17493
508,4.225,863.49817,48.19385,1688.93323,959.22888,49.42343,1594.43591,742.51508,59.23045,1607.92163,908.27228,45.38467,1423.78003
509,4.233,868.50757,49.49456,1689.17859,965.6059,48.44934,1594.22253,748.63568,58.6927,1608.54236,912.60358,46.89028,1423.31482
510,4.242,874.45941,48.60417,1688.49524,971.06616,48.56134,1593.073,754.03802,57.75546,1608.45837,918.21118,44.98906,1422.97961
511,4.25,880.57892,49.1102,1689.30396,976.54236,48.03892,1593.45166,759.33899,56.41095,1609.40149,922.4101,45.26383,1422.98804
512,4.258,885.92963,47.2376,1688.85571,980.59729,49.18554,1593.10376,764.44928,56.50801,1609.59155,927.48364,45.11736,1422.82312
513,4.267,891.20172,47.32167,1689.29663,986.55133,48.0533,1593.26526,769.01337,56.71394,1610.05103,931.85602,45.48769,1423.53381
514,4.275,895.46967,47.35337,1689.63574,991.48761,48.87997,1594.03271,774.12512,56.85447,1610.13843,937.24463,44.60299,1424.23999
515,4.283,900.68982,46.39329,1690.51086,996.05963,48.52442,1594.00232,779.03973,55.77253,1609.95422,941.39264,46.09479,1424.81323
516,4.292,905.20288,46.76472,1690.66052,1000.43335,48.11422,1594.52039,783.66827,55.9023,1610.16174,947.76294,45.48191,1424.82849
517,4.3,908.28979,47.21635,1690.48145,1005.57599,48.34477,1595.13525,787.31573,55.40611,1609.88757,952.56348,44.42318,1424.651
518,4.308,913.07166,46.0587,1689.73743,1010.82013,47.66396,1595.57837,792.45728,54.87794,1609.83435,957.40009,45.17192,1425.09949
519,4.317,917.38483,45.85509,1690.21765,1013.84045,48.25199,1595.82214,796.46436,56.4243,1608.79895,962.19452,45.53207,1425.53979
520,4.325,921.52332,46.57987,1690.41162,1018.30383,48.06854,1596.16187,801.67352,54.86687,1608.66895,967.59418,45.55442,1424.87866
521,4.333,925.44293,46.90228,1690.00769,1023.08881,48.24592,1596.54504,806.34399,56.36174,1608.75073,972.06348,45.70188,1425.50134
522,4.342,929.26563,46.58386,1689.86487,1027.48083,49.07261,1596.19958,809.56305,55.40328,1608.91931,977.46173,45.69052,1425.1886
523,4.35,933.71558,47.12429,1689.7804,1032.30701,48.90181,1596.3197,814.41724,55.82127,1608.66174,982.46259,46.3568,1425.60425
524,4.358,938.79053,47.59032,1690.10681,1037.4967,49.50057,1596.59314,819.39545,56.85114,1608.42261,987.20776,44.80795,1425.7821
525,4.367,942.79724,48.13492,1689.61475,1040.99683,50.09227,1596.49292,823.85071,56.0933,1607.60327,991.11298,45.94215,1425.11743
526,4.375,948.71088,48.2006,1690.34412,1046.24878,49.63387,1596.5647,829.07373,56.95755,1608.08105,995.61523,46.90247,1425.04614
527,4.383,953.672,48.63319,1689.22437,1050.66272,50.65722,1595.56763,833.10065,57.18117,1607.78992,999.95941,46.47001,1424.42383
528,4.392,958.34784,49.48664,1688.63074,1055.52905,51.43938,1594.38757,838.26733,57.98421,1607.53821,1005.32367,47.87977,1424.58618
529,4.4,963.49451,49.56514,1688.06824,1060.1106,51.97037,1593.36755,843.13025,57.56005,1607.53857,1009.41602,49.68064,1424.22473
530,4.408,969.95288,49.90253,1688.5144,1066.33264,52.09871,1593.49438,847.55035,59.60718,1607.37903,1013.37921,48.95835,1423.31921
531,4.417,975.08661,52.06314,1687.53284,1070.28088,53.82914,1592.23584,853.50525,60.26793,1607.81287,1018.42786,49.01802,1422.02295
532,4.425,979.71356,52.09481,1686.29883,1076.18896,54.34564,1591.59106,857.69446,59.59553,1606.16455,1022.61682,49.95504,1421.23987
533,4.433,984.79999,52.87078,1686.58154,1080.86768,55.70326,1590.14648,863.87531,61.21829,1606.25757,1026.83105,50.64528,1420.65137
534,4.442,989.70654,54.3514,1685.20337,1085.55713,56.08487,1588.34973,868.91174,60.52001,1605.8313,1031.51758,51.28431,1419.97253
535,4.45,995.67682,54.9986,1684.3783,1090.9325,57.53712,1587.50317,873.6192,62.61385,1605.4917,1035.46423,52.67899,1419.02271
536,4.458,1001.47931,54.99937,1683.2489,1096.84937,57.9718,1586.69702,878.71765,64.43131,1605.40991,1039.9762,54.22942,1417.95508
537,4.467,1006.83118,57.64759,1683.01685,1100.86072,60.08052,1585.63269,884.3457,64.92889,1605.12915,1045.32996,54.26888,1416.73303
538,4.475,1011.10358,59.12965,1681.57458,1105.7616,61.86222,1585.17175,889.1333,65.34856,1604.09595,1050.30579,56.3482,1415.38879
539,4.483,1016.58301,59.01299,1680.74854,1111.18896,62.57309,1583.19446,894.29596,66.69341,1603.13452,1055.11438,57.27298,1414.44299
540,4.492,1019.74115,60.44831,1680.4834,1114.43298,63.16423,1582.68188,897.84705,67.16633,1602.45667,1059.94141,58.57992,1414.32898
541,4.5,1025.20239,61.69957,1679.94031,1119.6344,65.19592,1582.44031,902.78949,70.03967,1601.03601,1064.65259,60.74042,1413.57947
542,4.508,1031.15454,62.76638,1679.52368,1124.62598,66.62422,1582.11401,906.97925,69.38931,1600.12659,1069.84497,62.67731,1412.74304
543,4.517,1033.46301,65.64798,1678.97876,1129.19495,68.59278,1581.76245,911.65753,71.45122,1600.04492,1074.80139,63.65383,1412.92102
544,4.525,1037.50854,67.48716,1677.56287,1133.79529,70.57172,1581.83875,916.13965,74.40341,1598.67871,1079.57507,65.31501,1412.66736
545,4.533,1041.7323,68.46819,1677.7771,1138.17651,71.82408,1581.45142,920.5257,76.21832,1597.67017,1084.50793,67.65089,1412.4873
546,4.542,1045.79028,70.32832,1676.93127,1142.12695,74.54486,1580.98438,924.3847,77.28533,1596.2771,1089.57837,69.06876,1411.45032
547,4.55,1049.28345,73.49659,1677.14587,1146.25391,76.67186,1581.66724,928.30487,80.29862,1595.4574,1094.15051,71.91614,1411.40662
548,4.558,1051.16101,77.24906,1676.05054,1149.51514,78.79445,1581.3396,931.89288,81.19706,1594.62939,1099.88672,73.1013,1411.40613
549,4.567,1055.17944,77.78688,1675.76099,1153.4032,81.76221,1581.52344,935.41193,83.32167,1593.33411,1104.90173,75.67761,1411.48474
550,4.575,1059.56958,79.65573,1675.04248,1157.42761,84.07629,1581.94812,939.33032,87.14301,1592.01501,1107.77759,77.62424,1410.80054
551,4.583,1061.55701,83.8179,1674.67798,1161.36206,86.72832,1582.58789,944.32452,88.63926,1590.56396,1112.55176,79.39699,1411.08398
552,4.592,1064.84802,86.62325,1674.33777,1165.09045,89.36576,1582.81897,947.31787,91.91492,1590.66504,1117.39526,80.59435,1410.38635
