Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
238,1.975,-866.17133,-88.39127,184.35022,-703.2868,-163.92174,48.30156,-728.4245,-112.04497,112.20661
239,1.983,-856.49524,-84.90381,188.78186,-696.82379,-166.65044,52.43916,-719.35999,-112.61729,116.52042
240,1.992,-845.91376,-81.37104,192.39037,-688.97687,-170.85378,56.50359,-709.8559,-112.6758,118.60569
241,2,-835.12268,-77.54841,195.0778,-681.43213,-172.64459,59.35323,-700.79529,-112.68353,121.3699
242,2.008,-824.10022,-75.14738,197.13908,-671.45898,-173.5715,61.58445,-690.18109,-112.0882,123.6342
243,2.017,-813.27863,-71.67419,197.97784,-660.10175,-173.15514,63.44366,-678.9173,-110.91993,124.947
244,2.025,-801.22717,-70.61806,199.43004,-649.11951,-170.30316,63.27284,-667.4339,-108.81491,125.8364
245,2.033,-790.35455,-69.6291,198.93729,-635.8952,-168.99481,64.26763,-655.17346,-107.4505,126.57079
246,2.042,-778.8493,-68.19038,197.8325,-621.75598,-164.64697,64.61069,-643.159,-105.13124,127.48502
247,2.05,-765.88538,-67.7253,196.14233,-607.43359,-162.12209,64.43071,-628.83911,-102.99307,127.58397
248,2.058,-753.2323,-67.66123,193.93208,-591.74591,-158.2085,63.17377,-615.16479,-101.47849,127.25386
249,2.067,-740.90741,-66.75198,190.70863,-575.20367,-155.07455,62.49195,-600.51569,-98.61848,126.27434
250,2.075,-727.4007,-66.282,186.26854,-557.94708,-151.55391,62.41893,-585.13245,-96.05089,125.27608
251,2.083,-714.15332,-66.36523,181.15646,-540.35645,-148.70351,61.189,-570.21954,-94.93852,124.85123
252,2.092,-699.78925,-65.83533,176.20515,-522.14984,-145.789,60.36668,-554.367,-91.61661,122.0719
253,2.1,-685.46271,-65.32991,169.97006,-503.24072,-142.43214,58.22206,-537.69183,-89.9897,120.70416
254,2.108,-669.96838,-64.56596,163.03864,-484.27917,-139.93085,57.13034,-519.61987,-89.2874,117.64293
255,2.117,-654.5434,-63.98659,155.93362,-465.13882,-138.43015,56.80871,-504.72144,-86.86693,115.85324
256,2.125,-638.82477,-64.4079,147.94315,-445.72427,-137.22534,55.46786,-487.14197,-86.34938,112.96705
257,2.133,-623.77618,-63.40967,141.1656,-425.70444,-136.48322,55.17141,-469.63531,-85.69595,111.07481
258,2.142,-605.88898,-63.70544,132.45918,-405.1738,-136.23279,53.99265,-452.64539,-85.39564,107.91001
259,2.15,-588.74414,-62.90707,124.2431,-385.82303,-136.11221,52.52757,-433.56952,-84.73318,105.95675
260,2.158,-571.95111,-62.98066,116.69748,-365.7937,-136.929,52.77507,-415.47137,-84.00816,103.05981
261,2.167,-552.93115,-63.03706,108.33743,-345.56281,-136.93344,51.8558,-396.72525,-83.64299,100.12772
262,2.175,-535.01843,-63.95485,101.22211,-324.54285,-136.7476,51.41939,-378.3436,-83.50452,98.28057
263,2.183,-514.88239,-64.29884,95.14468,-305.38022,-137.6754,50.47351,-359.82153,-83.91698,94.83737
264,2.192,-497.37723,-64.9091,86.21339,-285.27634,-137.85432,49.9251,-342.04608,-84.83361,93.3555
265,2.2,-479.04608,-65.78494,79.86901,-266.08609,-138.24777,50.97254,-322.64011,-83.61753,91.47604
266,2.208,-460.61948,-66.90352,73.50653,-245.858,-138.53677,51.05065,-305.03964,-84.43603,90.1791
267,2.217,-441.34747,-67.14987,67.87195,-225.92819,-138.81921,52.62434,-286.48834,-84.75414,89.72926
268,2.225,-423.93576,-68.74668,62.70832,-206.38179,-138.53548,54.51199,-268.93124,-85.46594,89.6694
269,2.233,-405.49622,-68.92987,58.23136,-187.77638,-138.56378,56.70009,-251.21532,-84.58057,89.56273
270,2.242,-386.74789,-69.59774,55.29499,-169.48457,-138.32379,58.67656,-233.65283,-84.47329,90.1692
271,2.25,-369.61295,-71.39971,52.3716,-151.79901,-138.4024,61.79192,-217.07146,-84.45187,91.40462
272,2.258,-352.02454,-69.98655,49.93372,-134.6032,-137.45741,65.1468,-201.40747,-84.7728,92.69785
273,2.267,-336.33905,-72.16278,48.19199,-118.40814,-136.57172,67.8921,-186.10561,-84.51875,94.0223
274,2.275,-320.9071,-73.13357,47.37162,-102.61918,-136.14484,71.92603,-172.23332,-84.73418,96.14254
275,2.283,-306.23206,-72.33186,46.25568,-88.07835,-135.25916,75.24074,-157.38686,-83.29346,98.91973
276,2.292,-292.15076,-72.67355,45.68917,-73.86801,-134.59967,79.73029,-144.35905,-82.3223,101.23555
277,2.3,-278.16406,-73.70021,45.07198,-61.20814,-132.37357,83.36029,-132.11522,-81.26565,102.97811
278,2.308,-266.63193,-74.23704,45.17924,-48.87423,-131.53497,87.18546,-121.12117,-80.56785,106.11068
279,2.317,-255.41585,-74.42974,44.72351,-37.39284,-128.95663,90.60173,-110.40938,-78.52207,107.91849
280,2.325,-244.50296,-73.2798,45.33644,-27.44406,-126.98807,93.9717,-101.18824,-76.86807,109.98798
281,2.333,-234.65102,-71.44319,44.8384,-17.93397,-125.21114,96.49606,-92.02338,-75.39616,111.36352
282,2.342,-224.64552,-70.33898,44.63317,-9.78612,-122.11827,98.66127,-83.54262,-73.13988,112.64957
283,2.35,-217.96954,-68.81251,45.00732,-1.1779,-119.42451,100.63496,-76.43722,-71.56914,113.6152
284,2.358,-210.2507,-66.83594,44.19175,5.52026,-117.03662,101.18704,-70.20147,-69.25426,114.10017
285,2.367,-204.53966,-65.674,43.44995,11.73023,-114.48248,101.36405,-64.36015,-66.83531,114.7891
286,2.375,-199.60829,-63.66582,43.18809,16.49855,-112.23521,100.95223,-59.21072,-65.18098,113.65015
287,2.383,-195.22322,-61.67307,42.41066,21.36212,-109.07863,99.24547,-55.29799,-63.05462,112.48209
288,2.392,-192.16124,-60.05173,40.92355,24.42143,-106.47531,97.53484,-51.52797,-60.94718,111.10969
289,2.4,-189.85155,-58.18093,40.36712,27.56885,-103.80818,95.63563,-48.35404,-57.90199,110.53519
290,2.408,-187.9377,-55.9305,39.6183,30.41315,-100.79176,91.6096,-45.76792,-55.2509,107.2122
291,2.417,-186.10019,-52.61773,37.7982,31.61538,-97.91127,89.65817,-44.77115,-53.3545,105.46765
292,2.425,-185.49696,-51.54823,36.641,32.60303,-95.35638,85.97717,-43.2954,-50.80474,102.69775
293,2.433,-185.80296,-51.02757,36.06799,34.21105,-91.59447,83.05699,-41.93514,-47.23795,99.82645
294,2.442,-186.56999,-50.37193,35.31104,34.06275,-88.50632,79.79852,-42.05466,-45.00331,97.30458
295,2.45,-186.43158,-49.96291,34.0228,34.46212,-84.84413,75.49222,-41.48162,-42.10431,94.17912
296,2.458,-185.19417,-50.53461,34.77135,36.37703,-81.06007,71.80342,-39.50336,-40.92638,92.46487
297,2.467,-183.70694,-51.24326,36.19954,38.36446,-78.32458,68.01793,-37.10627,-39.24557,89.50522
298,2.475,-181.08395,-51.31372,37.55753,40.9541,-77.90038,66.40632,-34.16002,-39.02658,88.61189
299,2.483,-179.34268,-51.48254,38.18233,44.62935,-78.64382,64.89458,-32.4883,-38.82273,87.86532
300,2.492,-178.51541,-52.65047,39.1667,46.82169,-78.82082,63.37465,-30.29756,-39.93692,85.87624
301,2.5,-177.7354,-53.08303,40.10703,48.82091,-82.20932,59.85268,-28.68968,-40.43273,84.05193
302,2.508,-177.5899,-54.2282,40.99349,48.76764,-84.25195,56.87989,-28.0559,-41.28572,82.62096
303,2.517,-177.42116,-53.17093,40.41442,47.29613,-86.46452,53.84845,-27.47492,-43.4548,81.3107
304,2.525,-177.28766,-54.13247,41.6696,46.80708,-88.40172,51.61797,-26.00709,-44.57212,80.52934
305,2.533,-176.54794,-53.59026,41.15941,47.21151,-88.83907,50.40917,-24.70735,-45.69547,80.10897
306,2.542,-175.95694,-53.8618,41.76091,48.54232,-90.96931,48.62961,-23.72023,-46.54755,79.13101
307,2.55,-175.10179,-53.89425,42.31118,49.44156,-92.43258,47.82882,-22.73569,-47.49237,77.99358
308,2.558,-174.63588,-54.44717,42.78377,51.42489,-93.97262,45.48943,-22.08249,-47.35049,77.26995
309,2.567,-174.23232,-54.70045,43.17262,52.13948,-93.38568,44.14343,-21.74964,-47.33403,76.85175
310,2.575,-173.89281,-55.01823,43.21657,51.85055,-92.87046,43.12711,-20.72716,-46.93227,76.43053
311,2.583,-173.64053,-55.22018,43.26155,51.70023,-91.90711,42.78466,-20.89808,-46.95121,76.10123
312,2.592,-173.2361,-55.25822,43.09397,52.09451,-91.7643,42.34255,-20.94034,-47.00788,75.96887
313,2.6,-173.35318,-55.23555,43.33147,53.0546,-92.26881,41.62169,-20.80398,-46.93028,75.89005
314,2.608,-173.19194,-55.18203,43.17035,53.29908,-92.82015,40.61557,-20.66958,-46.69334,75.70829
315,2.617,-173.07286,-55.56941,43.35773,53.60334,-92.60159,39.99713,-20.61203,-46.20816,75.3884
316,2.625,-172.9399,-55.41462,43.39603,53.73109,-92.39279,39.81617,-20.48455,-46.01259,75.24086
317,2.633,-173.09674,-55.24168,43.30566,53.44035,-91.86627,39.8444,-20.48455,-46.01259,75.24086
318,2.642,-173.21432,-55.39062,43.25924,53.61108,-91.59483,39.42822,-19.97031,-45.32943,74.96362
319,2.65,-173.09674,-55.24168,43.30566,53.71387,-91.752,39.34833,-20.02142,-44.94667,74.8265
320,2.658,-173.21432,-55.39062,43.25924,54.0159,-91.9773,39.22215,-19.8287,-45.16542,74.50397
321,2.667,-173.09674,-55.24168,43.30566,53.77422,-91.8026,39.11486,-19.90455,-45.16566,74.38136
322,2.675,-173.09674,-55.24168,43.30566,53.88276,-91.91243,39.15517,-19.91276,-44.88623,74.01938
323,2.683,-173.09674,-55.24168,43.30566,53.87126,-91.73763,39.02224,-19.22031,-43.59766,73.90762
324,2.692,-173.21432,-55.39062,43.25924,53.87013,-91.68466,38.90677,-19.62277,-45.18283,73.75937
325,2.7,-173.09674,-55.24168,43.30566,53.72914,-91.80562,38.80234,-19.49494,-45.3381,73.59229
326,2.708,-173.21432,-55.39062,43.25924,53.9899,-91.77386,38.89661,-19.49494,-45.3381,73.59229
327,2.717,-173.21432,-55.39062,43.25924,53.99036,-91.82797,39.00821,-19.63174,-45.28963,73.49221
328,2.725,-173.21432,-55.39062,43.25924,53.85128,-91.91402,38.72353,-19.53054,-45.40761,73.49301
329,2.733,-173.14906,-55.15334,43.50931,53.85128,-91.91402,38.72353,-19.44462,-45.70887,73.6904
330,2.742,-173.48178,-55.60366,43.42782,53.72914,-91.80562,38.80234,-19.44462,-45.70887,73.6904
331,2.75,-173.48178,-55.60366,43.42782,53.75617,-91.76572,38.76974,-19.48023,-45.77838,73.59113
332,2.758,-173.48178,-55.60366,43.42782,53.91215,-91.82551,38.71151,-19.48023,-45.77838,73.59113
333,2.767,-173.48178,-55.60366,43.42782,53.91215,-91.82551,38.71151,-19.48023,-45.77838,73.59113
334,2.775,-173.05246,-55.28605,43.66356,53.91215,-91.82551,38.71151,-19.48023,-45.77838,73.59113
335,2.783,-173.18599,-55.57775,43.47521,53.7854,-91.71041,38.8024,-19.24521,-45.7887,73.59657
336,2.792,-173.70561,-55.98002,43.50388,53.91215,-91.82551,38.71151,-19.43236,-45.36946,73.39838
337,2.8,-173.40433,-55.30127,43.85991,53.7039,-91.85167,38.77177,-19.55401,-45.09945,73.30686
338,2.808,-173.27606,-55.39226,43.78241,53.75617,-91.76572,38.76974,-19.55401,-45.09945,73.30686
339,2.817,-173.22404,-54.93937,43.99908,53.68563,-91.91284,38.80058,-19.56348,-44.84973,73.16814
340,2.825,-173.08728,-55.2331,43.94495,53.71748,-91.85027,38.65266,-19.12135,-44.18908,72.33421
341,2.833,-173.08728,-55.2331,43.94495,53.5255,-91.55805,38.75402,-19.26974,-44.66262,72.66279
342,2.842,-172.93262,-55.41733,44.12654,54.31976,-91.25043,39.5074,-19.4111,-44.52352,72.61085
343,2.85,-173.03641,-55.23383,44.36778,53.91688,-91.46449,38.87905,-19.22684,-44.23701,72.58841
344,2.858,-173.04582,-54.86919,44.35437,53.91688,-91.46449,38.87905,-19.31821,-44.28077,72.3317
345,2.867,-173.54073,-54.93157,44.15228,53.72289,-91.48226,38.87533,-18.96976,-43.22101,71.83868
346,2.875,-173.32179,-54.92916,44.50539,53.88688,-90.96703,38.74113,-18.9513,-43.98431,72.10532
347,2.883,-173.4182,-54.87534,44.67378,53.647,-91.32814,38.78521,-19.27727,-43.93354,72.09701
348,2.892,-173.51907,-54.95835,44.60593,53.647,-91.32814,38.78521,-19.10311,-43.80315,72.0931
349,2.9,-173.51907,-54.95835,44.60593,53.647,-91.32814,38.78521,-19.40092,-43.75645,71.73709
350,2.908,-173.08138,-54.80255,44.78777,53.647,-91.32814,38.78521,-19.4908,-43.71906,71.86282
351,2.917,-173.4182,-54.87534,44.67378,53.68109,-91.25983,38.88314,-19.4664,-43.68453,71.58165
352,2.925,-173.60072,-53.40094,43.68072,53.62473,-91.12061,38.67758,-19.4664,-43.68453,71.58165
353,2.933,-173.00163,-54.51046,44.42742,53.62473,-91.12061,38.67758,-19.40638,-44.08264,71.82213
354,2.942,-173.00879,-54.16521,44.35828,53.6841,-91.03291,38.8486,-19.11169,-44.4985,72.79231
355,2.95,-173.08485,-54.35653,44.47966,53.78809,-91.16078,38.82833,-18.62614,-43.45718,72.28151
356,2.958,-173.23376,-54.27291,44.48943,53.81598,-91.15333,38.68357,-19.23677,-44.1487,71.80634
357,2.967,-173.23376,-54.27291,44.48943,54.23279,-91.01437,38.72945,-19.23677,-44.1487,71.80634
358,2.975,-173.36615,-54.20414,44.58042,53.99554,-90.97314,38.82389,-20.05949,-43.44749,71.13145
359,2.983,-173.32838,-53.91923,44.55387,53.97081,-91.18722,38.86226,-19.61806,-43.37933,70.81401
360,2.992,-173.28175,-53.81326,44.46367,53.77065,-91.08669,38.84161,-19.14582,-43.33073,70.92377
361,3,-173.54999,-53.62023,44.46203,53.72528,-90.59206,38.76469,-19.64369,-43.02604,70.27925
362,3.008,-173.56738,-53.2676,44.56092,53.59355,-90.80655,38.76357,-19.78177,-43.06431,70.13766
363,3.017,-173.5453,-53.38503,44.55671,52.18076,-90.51852,38.2711,-19.29133,-43.46572,70.20006
364,3.025,-173.9337,-53.41512,44.7981,53.15543,-90.44347,38.43706,-19.2228,-43.13363,70.90016
365,3.033,-173.93947,-53.16347,44.81583,53.15543,-90.44347,38.43706,-19.74656,-41.63224,70.71532
366,3.042,-174.07922,-52.86466,44.8201,53.15543,-90.44347,38.43706,-19.57851,-41.70192,70.53069
367,3.05,-174.09735,-52.5843,45.19514,53.15543,-90.44347,38.43706,-19.49659,-42.12448,70.60019
368,3.058,-173.99437,-52.60959,45.18605,53.05418,-90.22867,38.20501,-19.61564,-42.08673,70.46488
369,3.067,-174.12679,-52.64024,45.36923,53.18124,-90.21529,38.20119,-19.42132,-42.21149,70.40672
370,3.075,-173.88943,-52.99804,45.40942,53.19171,-90.14843,38.23676,-19.34453,-42.34233,70.15854
371,3.083,-173.97267,-52.92138,45.5059,53.14809,-90.05611,38.30393,-19.36762,-42.36386,70.50047
372,3.092,-173.77679,-53.33005,45.62967,53.16404,-90.06065,38.1915,-18.99089,-43.44882,70.10479
373,3.1,-173.70753,-53.09076,46.00222,53.05418,-90.22867,38.20501,-19.33485,-42.52695,70.61744
374,3.108,-173.55965,-53.37823,46.24736,53.16404,-90.06065,38.1915,-19.28076,-42.51162,70.50819
375,3.117,-173.25809,-53.55206,46.69054,53.12563,-89.95471,38.075,-18.77297,-42.83419,70.50925
376,3.125,-173.44702,-53.3204,47.22337,53.01577,-90.12273,38.08852,-18.89808,-42.69656,70.59184
377,3.133,-173.39012,-53.6272,47.5895,53.13856,-90.09103,38.06997,-18.83715,-43.80845,71.01819
378,3.142,-173.84517,-53.56757,48.27348,53.13114,-89.9103,38.10216,-18.7262,-44.14871,71.15158
379,3.15,-173.74808,-53.25557,48.71473,53.16244,-90.02277,38.22287,-18.7426,-44.45818,71.23405
380,3.158,-173.91534,-53.47128,49.69903,53.02658,-90.16856,38.1689,-18.69072,-44.44447,71.13854
381,3.167,-173.53297,-54.36714,49.90023,53.18612,-90.64935,38.06815,-18.7426,-44.45818,71.23405
382,3.175,-173.5735,-54.01588,50.90184,53.18612,-90.64935,38.06815,-18.53655,-45.06224,71.68001
383,3.183,-173.15854,-54.19348,52.35451,53.17556,-91.28215,38.21464,-18.53655,-45.06224,71.68001
384,3.192,-173.49347,-54.45667,54.21357,53.10865,-91.24686,38.12212,-18.41558,-44.12926,71.81378
385,3.2,-173.2155,-54.39336,56.08667,53.16422,-91.28384,37.86395,-18.41962,-44.34355,71.94044
386,3.208,-172.66196,-54.74392,58.17864,53.01513,-90.9729,37.83451,-17.87459,-44.28011,72.53896
387,3.217,-172.28806,-54.81279,60.0074,52.8998,-90.93642,37.70687,-17.11358,-44.39487,73.67866
388,3.225,-171.29202,-53.91656,63.4235,53.14335,-91.08096,37.72537,-16.37469,-44.54242,74.38853
389,3.233,-170.64233,-54.33083,66.3887,53.29592,-91.41956,37.66759,-15.14463,-45.83711,75.40948
390,3.242,-169.51727,-53.89886,69.95415,53.74934,-92.04404,38.38446,-14.12003,-45.88945,75.97803
391,3.25,-168.74937,-53.76455,74.58443,54.7727,-90.60992,38.12233,-11.86936,-47.35441,77.10619
392,3.258,-167.5047,-53.85486,79.18719,55.27242,-90.28494,38.61281,-10.36468,-48.13089,78.18204
393,3.267,-165.23973,-53.45839,83.99715,55.01531,-92.6899,37.51496,-8.50718,-48.85273,79.60694
394,3.275,-162.96748,-53.53973,90.12785,55.28384,-92.85245,37.28614,-6.2319,-48.12611,81.18051
395,3.283,-161.06247,-53.71529,95.58459,55.83733,-93.06663,37.19472,-4.79891,-48.77758,82.14024
396,3.292,-158.36992,-54.42299,101.84827,56.20828,-93.2454,37.01326,-2.00514,-49.55468,83.50259
397,3.3,-155.09184,-54.37777,109.01497,56.72743,-93.08909,36.69027,-0.09768,-50.69698,85.19072
398,3.308,-151.1503,-54.47428,115.61864,57.08279,-93.15376,36.22091,3.99121,-50.86346,86.23009
399,3.317,-146.34889,-53.62118,123.07042,57.16065,-93.18313,35.89847,6.95672,-51.59737,87.59676
400,3.325,-142.05814,-54.65265,132.4543,57.20118,-93.1451,35.33937,10.4366,-52.51204,90.01807
401,3.333,-136.31985,-53.99622,139.77876,57.04765,-93.21327,35.35485,12.66314,-52.82719,91.0723
402,3.342,-130.04704,-54.24716,148.28639,56.34223,-93.15313,34.76453,17.46818,-53.77638,93.73799
403,3.35,-123.17184,-53.73217,156.66809,56.38292,-92.12303,35.22635,20.98624,-53.3349,94.60062
404,3.358,-116.18762,-54.00298,165.46826,58.185,-91.77147,36.21675,27.10842,-53.96352,97.55228
405,3.367,-108.30433,-54.70308,173.69391,59.96338,-92.86507,36.10229,32.51314,-54.84777,100.66077
406,3.375,-99.57534,-53.40583,182.34634,63.44694,-92.57243,36.68422,38.61389,-55.45137,104.34307
407,3.383,-92.11829,-52.69772,190.36691,66.57114,-93.70685,37.43051,44.34726,-55.44165,108.30347
408,3.392,-83.72198,-52.76565,198.88821,70.63549,-94.73101,38.37728,50.65091,-54.87207,112.54074
409,3.4,-74.28453,-50.27703,206.07111,75.59562,-93.91816,42.04152,57.2267,-53.44901,116.83758
410,3.408,-66.09341,-48.96033,213.43745,81.30184,-95.02305,46.09725,64.46323,-52.47214,122.14223
411,3.417,-55.91611,-45.12016,218.75806,88.61439,-94.57727,51.46407,73.05976,-53.13601,126.74503
412,3.425,-45.12865,-39.96558,223.23679,96.81879,-98.03653,56.71106,82.60137,-53.04548,130.99658
413,3.433,-34.48928,-36.08414,226.86618,105.08604,-101.4408,61.57898,92.9918,-53.88977,133.60803
414,3.442,-23.70465,-32.10817,229.73891,114.50865,-104.33673,65.54947,102.12762,-52.66576,135.61508
415,3.45,-11.15978,-27.54433,231.85748,124.01221,-107.31906,70.01563,114.93815,-53.35568,139.32863
416,3.458,-0.02392,-24.89333,233.14865,134.95502,-109.48323,72.16443,126.26549,-52.56164,141.88397
417,3.467,11.27069,-21.73844,233.8976,147.72227,-108.7757,73.64478,137.75763,-50.52464,142.95062
418,3.475,22.95755,-20.03811,234.29375,160.36838,-106.57425,73.49993,150.01608,-48.96141,143.92583
419,3.483,35.53853,-17.55481,234.24536,173.46704,-103.73488,74.1565,161.66237,-46.42387,143.94679
420,3.492,47.88538,-17.26495,232.34277,187.85681,-99.51576,73.1972,176.65123,-44.95251,145.2518
421,3.5,60.37169,-15.98762,230.57944,202.60913,-96.41061,73.33828,190.03485,-42.35495,145.14099
422,3.508,72.73186,-15.11913,228.12416,219.10359,-92.48246,71.87794,205.30255,-41.02691,144.1172
423,3.517,85.15993,-14.27005,224.01207,235.81891,-89.6799,71.533,215.83408,-35.635,142.18401
424,3.525,99.01747,-12.7762,220.18341,253.32257,-86.37908,69.38019,234.88928,-34.06717,141.83139
425,3.533,111.93566,-13.03906,214.55226,271.06754,-82.63696,66.77724,249.53688,-32.84212,140.88962
426,3.542,126.415,-11.79467,208.78557,290.02774,-80.24732,65.43498,267.83853,-32.04335,137.85162
427,3.55,140.19093,-11.44967,201.51602,309.76364,-77.76034,63.90611,284.50082,-28.87736,135.40578
428,3.558,154.92459,-11.49272,194.53389,330.24774,-75.79771,63.30074,301.31525,-27.81866,132.72803
429,3.567,170.07985,-11.20346,187.02402,350.32816,-72.33798,60.37794,318.06937,-26.38454,131.26672
430,3.575,186.19231,-10.62077,178.41666,370.86081,-70.88866,57.94658,335.70309,-25.39983,126.54739
431,3.583,202.35428,-10.10504,169.59558,391.80997,-70.30516,56.67528,353.41843,-23.87666,124.77968
432,3.592,219.31534,-9.28778,160.24268,412.98328,-70.16705,55.21812,372.68494,-22.78175,120.41506
433,3.6,236.3661,-9.24155,149.65224,434.54745,-69.41098,53.6893,391.66599,-22.34818,116.97025
434,3.608,250.79086,-11.153,140.97855,456.34442,-69.5734,52.71639,410.29343,-23.12209,114.45444
435,3.617,273.4549,-8.03315,131.367,478.32562,-70.16993,51.95375,429.27277,-22.40855,110.72643
436,3.625,292.38278,-8.65153,121.83413,500.63138,-70.56361,51.24844,449.88919,-22.70413,108.20843
437,3.633,312.3688,-7.92613,113.08477,522.44958,-71.50594,51.09885,468.98273,-21.64755,104.40009
438,3.642,331.61511,-8.23623,104.60569,544.29517,-72.58284,50.09816,489.60596,-22.21687,102.06561
439,3.65,351.38983,-7.82732,96.24996,565.98834,-73.30307,50.52306,509.43365,-22.40247,99.88341
440,3.658,370.52539,-8.08975,88.0487,587.62817,-74.80405,50.45101,529.11554,-23.89508,97.05827
441,3.667,391.96216,-6.97994,81.79814,608.3913,-76.69679,50.92434,548.1991,-24.12306,95.91462
442,3.675,411.9469,-7.03897,75.01414,628.58063,-78.15643,51.16241,567.91809,-25.58837,94.96774
443,3.683,430.98648,-7.21507,69.70754,648.77783,-79.57893,54.14897,587.29388,-26.34384,94.56152
444,3.692,451.54709,-6.95016,64.7163,668.49194,-81.08602,56.12338,605.74731,-26.05396,94.21426
445,3.7,470.82465,-7.07492,60.27741,688.43829,-81.90181,59.28745,624.03961,-26.95209,94.52936
446,3.708,489.4155,-7.44435,57.0251,706.6488,-82.34342,62.79165,641.50488,-26.97243,96.27242
447,3.717,507.20132,-7.23768,54.66926,724.5777,-82.36806,65.95956,658.15155,-26.71119,97.28537
448,3.725,524.34143,-6.71827,52.48972,741.26105,-82.78971,69.8576,673.95764,-27.20934,99.62751
449,3.733,540.20135,-7.03794,50.77308,757.28656,-82.58673,73.80418,689.40912,-26.46497,102.11545
450,3.742,554.98004,-6.50945,50.03158,771.89404,-81.34194,77.64089,702.30505,-25.75412,103.57923
451,3.75,568.70099,-7.75589,48.39695,785.99774,-79.35098,81.44666,715.50647,-24.97657,106.27908
452,3.758,581.97101,-6.48823,48.69827,797.98224,-78.65524,84.81439,727.55389,-23.87261,107.79059
453,3.767,593.65247,-6.71588,47.8569,809.9729,-76.14649,88.40983,738.20831,-22.31472,109.5883
454,3.775,604.21942,-5.51617,47.70831,821.27264,-73.36553,90.89008,748.83307,-20.14122,111.14826
455,3.783,614.57141,-4.84691,47.46403,830.29688,-71.20741,92.95098,758.00922,-17.30217,111.6944
456,3.792,623.68066,-3.68285,47.24835,840.0705,-67.75584,94.51473,766.36072,-15.06717,113.44326
457,3.8,631.04791,-1.76659,46.64301,847.89484,-64.1751,95.68099,773.60693,-11.75435,113.86063
458,3.808,638.35431,0.16175,46.18881,854.6347,-60.52179,96.10942,779.82642,-9.62126,113.95779
459,3.817,644.35352,1.51105,45.32557,861.39722,-56.66996,96.53021,785.88733,-6.61527,114.16692
460,3.825,649.07294,4.08502,44.648,866.20807,-52.93298,96.26313,790.70245,-3.41978,113.66926
461,3.833,654.05243,5.81103,43.25639,871.63916,-48.70413,95.39835,795.75916,-0.10988,112.3426
462,3.842,657.39532,7.50499,43.13993,875.90839,-44.38744,93.65472,799.78717,2.48675,111.45617
463,3.85,660.68463,10.13839,41.97809,879.06311,-40.26419,91.36986,802.43274,6.07599,109.57935
464,3.858,663.16949,12.08897,40.85403,882.60883,-36.84572,89.32742,805.34668,8.93012,108.33434
465,3.867,664.7254,13.56749,40.42677,884.55499,-32.92716,86.07185,807.63867,11.61263,106.2824
466,3.875,664.35468,15.75505,39.94496,886.52405,-29.12399,82.32764,808.74249,15.47814,102.83352
467,3.883,664.66583,16.39741,38.89466,886.76379,-24.38621,78.81592,809.18823,18.74886,99.85369
468,3.892,664.93683,16.99228,37.62748,888.33264,-20.33836,74.81438,810.26996,21.76797,97.04935
469,3.9,665.77722,16.56364,37.50762,888.77002,-15.8394,70.34099,811.71979,24.18302,94.50256
470,3.908,667.03693,14.19971,38.60935,890.52753,-11.66123,66.48523,813.90442,25.27878,92.28927
471,3.917,668.86749,13.75939,40.674,893.53729,-9.96766,64.9202,816.66791,25.92613,90.90359
472,3.925,669.98389,13.40446,41.57753,896.59766,-10.31644,63.40697,819.02393,27.4175,89.11274
473,3.933,671.79877,11.56457,42.72045,899.11243,-11.5022,60.89816,820.97437,26.34682,87.8837
474,3.942,672.08026,11.46244,43.26226,900.40234,-12.34937,57.77113,822.72925,25.83954,86.10764
475,3.95,672.25806,11.26851,43.3161,899.94476,-13.84671,54.45801,823.45331,24.25165,84.99091
476,3.958,672.20752,11.04106,43.4333,898.91345,-16.22739,51.88434,823.68433,23.57217,84.49078
477,3.967,672.69611,10.64083,43.71859,898.22064,-18.03664,50.5672,825.01764,21.7022,83.20295
478,3.975,673.13458,10.27895,43.84473,899.15851,-19.4932,49.43961,825.79132,21.13327,82.54327
479,3.983,673.46204,9.7893,44.59279,901.32269,-20.01712,47.73596,826.29993,20.71926,81.42357
480,3.992,674.56073,9.45741,45.15405,902.52563,-20.08757,45.50434,826.85321,20.41136,80.91157
481,4,674.59485,8.3686,45.50048,903.18604,-19.34754,43.10899,827.64655,21.5518,79.89825
482,4.008,674.58203,8.06549,45.91409,903.37085,-19.0383,42.50091,828.19305,22.09823,79.03347
483,4.017,674.91589,8.21276,46.06043,903.68536,-18.35231,42.01859,829.05945,22.85901,78.31896
484,4.025,675.50208,8.73922,46.26197,904.01929,-18.00362,41.28954,829.87842,23.40253,78.28712
485,4.033,675.7196,9.12608,46.42468,904.60254,-18.03806,40.15492,830.07813,23.77074,77.92623
486,4.042,675.97406,9.8057,46.47377,904.72217,-18.22867,39.34783,830.67145,24.43455,76.94203
487,4.05,676.48724,10.3614,46.4675,905.45575,-17.49467,39.04266,830.88147,25.0637,75.53246
488,4.058,676.87653,10.63829,46.7033,905.0675,-16.74665,39.37466,831.46851,25.08497,76.59608
489,4.067,676.63501,11.00676,47.04928,904.89893,-16.66204,39.19691,831.20789,25.72496,76.29485
