Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
502,4.175,631.76208,167.29242,303.13788,435.32166,178.3645,229.29042,482.20331,82.45811,204.42735
503,4.183,643.25977,168.28168,306.08093,445.51794,178.6947,233.19186,492.8085,82.01285,206.97527
504,4.192,655.70245,168.96907,308.07242,457.20258,178.60614,234.8101,504.38031,82.81742,209.18129
505,4.2,665.91565,169.02132,309.72626,466.68887,179.72774,235.83113,515.93182,82.82967,209.88286
506,4.208,676.42572,167.71532,311.28488,478.55594,180.31746,236.62411,527.35284,83.53236,210.47195
507,4.217,688.42322,167.7984,312.23117,490.41266,180.81664,236.61411,539.73132,84.36886,211.43517
508,4.225,700.34052,167.86328,313.62375,502.5191,182.26624,235.79375,552.07208,84.95817,210.81717
509,4.233,712.013,167.94786,314.39612,516.85065,181.54086,235.68904,564.50348,85.009,210.14622
510,4.242,723.89807,168.32373,314.85574,529.11005,181.68631,232.80132,577.17883,85.11141,209.09964
511,4.25,735.06067,169.1488,315.02557,542.77325,182.86266,230.45708,589.5163,85.0845,206.92671
512,4.258,747.28552,169.25102,315.27902,555.1709,184.18172,227.04379,604.10577,87.19219,205.47137
513,4.267,759.63208,170.18683,315.32086,569.7912,185.60422,223.23732,618.99396,89.46174,202.39119
514,4.275,771.68878,171.69742,314.91168,583.79059,186.99297,218.79137,633.15283,89.71182,197.89539
515,4.283,783.9472,172.28238,314.2168,597.7644,187.61661,214.07256,646.76196,90.2106,194.50865
516,4.292,795.00659,174.30812,314.02444,613.23969,187.37267,207.37158,661.75458,91.35928,190.55852
517,4.3,806.33716,174.82224,313.26425,628.15216,189.22894,201.54213,677.73975,92.88332,186.20866
518,4.308,819.32452,175.99641,312.4866,642.74921,190.90762,195.66521,692.8623,93.3933,181.332
519,4.317,831.14063,175.84952,310.12326,658.50037,191.62651,188.82118,710.84882,96.08476,174.5764
520,4.325,842.69519,177.30475,308.62012,674.32178,194.08319,181.38905,726.27557,96.76862,169.18875
521,4.333,855.45374,177.76379,306.74533,690.58661,195.41689,174.28799,743.16974,98.73521,162.58911
522,4.342,867.06396,178.65222,304.67133,708.21729,196.87634,167.22481,760.81134,99.41996,156.02948
523,4.35,879.09595,179.97984,302.55667,725.74536,198.88025,159.2934,779.22009,101.79942,150.08994
524,4.358,891.05988,180.69832,301.04523,742.64893,199.10335,151.64873,796.80823,103.81609,144.28369
525,4.367,903.35626,180.82513,299.64316,761.74609,201.73442,143.77991,816.52313,105.23429,137.27095
526,4.375,915.50641,181.08856,297.25314,779.5816,203.02406,136.91171,834.67877,107.68365,132.32986
527,4.383,928.14825,182.39082,295.56598,799.25262,204.89378,129.27724,853.83386,110.12418,126.12415
528,4.392,939.20819,183.46654,294.31921,818.08276,206.54909,121.64531,873.02789,110.81604,120.70153
529,4.4,950.53943,183.99333,292.61871,838.00922,207.81769,115.3212,894.12579,112.33693,116.39003
530,4.408,961.91022,185.1377,291.69736,858.10718,209.69266,108.28659,911.60016,114.00668,112.30427
531,4.417,972.54449,185.71103,290.73184,878.54102,211.65636,103.23693,931.534,115.46858,109.68154
532,4.425,983.18744,186.20613,290.56866,898.27338,213.20299,97.52448,950.35748,117.04714,106.8054
533,4.433,993.58563,187.22787,290.57806,917.42468,214.80836,93.93958,969.12488,117.22112,105.13754
534,4.442,1003.42365,187.4071,290.78156,937.88196,216.97511,91.22278,987.8399,118.78043,104.70688
535,4.45,1012.67242,188.0817,291.76563,956.27979,217.61807,90.50702,1005.07941,120.20739,104.56473
536,4.458,1021.90503,188.28021,293.17581,973.81793,217.92303,88.55479,1021.72437,120.68699,105.26884
537,4.467,1030.38586,189.70445,294.53903,990.45935,220.01579,89.27867,1038.86389,122.36811,106.59604
538,4.475,1038.96985,190.34428,296.4111,1005.91516,221.34238,90.25685,1053.72705,124.27478,108.14088
539,4.483,1046.47253,190.53795,297.78329,1019.87897,222.27994,90.74621,1066.6936,124.40392,109.98355
540,4.492,1054.05273,191.84703,299.13385,1032.18738,222.2774,91.4721,1079.88879,125.58589,111.38078
541,4.5,1061.3136,192.51555,299.806,1043.47742,222.16727,91.27971,1090.90393,126.00863,112.97987
542,4.508,1067.70117,193.09886,300.41046,1053.89453,222.24338,91.84397,1101.05298,127.42935,113.73396
543,4.517,1073.75623,193.8322,300.33633,1060.12549,221.53816,91.28432,1109.60645,127.96915,113.89752
544,4.525,1079.97632,194.14166,299.68713,1066.51135,221.4603,89.82226,1116.44067,127.54772,113.9207
545,4.533,1085.23999,195.61079,298.60989,1070.38257,220.53696,89.18114,1121.44812,127.43958,112.57559
546,4.542,1090.25146,196.09421,296.22549,1073.48755,220.20627,87.44422,1126.62158,127.4063,110.98132
547,4.55,1095.23083,197.28824,293.97119,1075.14392,219.98689,85.61048,1128.82654,127.30449,107.37784
548,4.558,1100.52087,197.08653,291.17181,1076.05212,218.94296,82.93906,1129.9469,126.48586,105.50201
549,4.567,1104.99402,198.56779,288.51413,1075.56274,219.35069,80.95323,1130.93774,126.38428,101.5698
550,4.575,1107.85181,196.47691,285.48666,1074.98999,218.33423,77.84772,1129.77808,126.26305,98.48145
551,4.583,1111.01746,197.09663,282.03717,1072.60706,216.65948,74.68636,1128.14209,125.38535,94.49947
552,4.592,1114.03748,196.70709,278.67331,1073.06836,216.43762,72.95599,1127.64282,123.97418,93.56963
553,4.6,1117.98816,196.65193,276.52658,1074.0072,214.67075,73.32703,1129.09302,125.18129,93.34419
554,4.608,1124.55359,199.52681,276.80731,1080.62268,217.09901,74.24152,1138.53369,121.91753,93.63383
555,4.617,1130.0647,198.94724,277.47473,1085.64563,218.2973,74.44124,1142.83057,122.30091,92.67168
556,4.625,1135.51941,198.92462,278.0332,1091.66943,220.81645,73.68191,1144.02295,125.59778,91.05107
557,4.633,1140.7417,198.93285,277.1817,1093.73047,221.7558,74.35648,1145.75562,125.93564,90.07928
558,4.642,1144.96411,198.92947,276.18195,1095.74976,223.92982,73.6876,1147.06799,124.39343,87.83905
559,4.65,1149.48853,197.81107,274.69418,1094.58301,221.76817,73.72455,1146.65747,124.21873,87.72012
560,4.658,1153.83228,196.7411,273.49161,1094.85364,220.61807,74.13651,1146.70703,124.01073,87.7506
561,4.667,1157.33643,195.90367,272.24313,1096.66357,218.97456,75.20634,1146.97498,123.92272,87.30436
562,4.675,1160.41125,195.08908,272.80371,1097.78296,219.73877,75.4776,1148.88489,124.20182,86.68111
563,4.683,1163.67188,195.70256,272.0824,1098.47681,219.66418,74.95316,1149.70996,123.92282,86.50113
564,4.692,1165.56812,196.18492,272.19659,1098.47681,219.66418,74.95316,1149.70996,123.92282,86.50113
565,4.7,1167.83643,196.79639,270.93909,1098.8667,218.92969,74.8383,1149.56165,124.10102,85.59248
566,4.708,1168.55408,197.85136,270.34726,1098.93115,219.43501,75.05064,1149.56165,124.10102,85.59248
567,4.717,1170.53992,198.85045,269.52988,1098.85059,219.4176,74.45014,1149.64087,124.14059,85.46414
568,4.725,1171.39148,200.23235,269.12186,1099.21545,219.3999,74.94518,1149.5741,124.14005,86.31817
569,4.733,1172.14624,200.80429,269.23172,1098.73694,219.28157,74.67546,1149.76587,124.20827,85.38309
