Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
508,4.225,717.20941,337.28458,1003.10413,656.58746,359.01437,924.56183,720.65204,340.67212,919.00818
509,4.233,720.68372,335.47787,1004.47321,658.78546,357.70575,926.17816,723.39258,338.98193,919.18695
510,4.242,722.87134,334.44489,1006.2085,661.34247,357.08826,926.86426,725.38995,337.98236,920.2583
511,4.25,725.59015,333.57059,1006.79852,664.04028,356.17938,927.30463,727.48547,336.89801,921.26453
512,4.258,729.15552,333.49261,1007.28271,666.87335,355.6524,928.55566,730.021,334.86856,922.10461
513,4.267,732.05585,334.20929,1007.49548,668.80847,354.54285,929.41693,732.77179,333.73001,922.70032
514,4.275,734.4043,332.63928,1007.82715,671.99609,353.2392,930.11926,735.77136,334.67038,923.28119
515,4.283,736.98486,331.2612,1008.09766,673.36432,352.10834,930.99884,737.6264,332.33365,923.7077
516,4.292,739.45502,331.10562,1008.52209,676.82849,350.74313,931.16962,740.02917,331.38181,923.29504
517,4.3,741.81549,330.46484,1008.84662,678.42688,349.72766,931.94141,742.79877,330.49524,923.94696
518,4.308,744.96338,328.58829,1008.73248,681.69452,348.96481,931.83136,745.48236,330.10764,924.90179
519,4.317,747.54559,328.86893,1008.59637,683.0072,347.58698,932.48407,747.50421,328.68524,925.24359
520,4.325,749.6936,328.03281,1008.52747,685.97864,346.19342,932.47925,751.49805,326.28732,924.53839
521,4.333,753.47156,328.72797,1008.24615,688.08746,346.04849,932.43671,752.97986,327.09348,924.36658
522,4.342,756.95306,326.992,1007.89386,692.13324,346.11993,932.31171,757.0545,324.48529,924.55859
523,4.35,761.01855,326.75153,1008.91199,694.20349,344.44757,932.42572,758.41284,325.17639,923.37079
524,4.358,764.73254,325.3447,1009.0033,697.99316,343.60468,932.42676,763.56134,324.21881,922.41003
525,4.367,767.06915,324.39291,1008.18677,700.36163,343.76434,932.40179,764.55029,324.6387,922.84619
526,4.375,771.00153,323.83044,1007.54736,704.62048,343.52936,932.39099,769.30017,322.6102,921.56982
527,4.383,774.92688,325.44226,1006.69049,708.01025,343.10406,931.77588,772.02411,324.9632,921.49664
528,4.392,779.0816,324.03796,1006.42059,711.03705,343.13351,931.7583,776.35541,321.95993,921.60449
529,4.4,782.63031,323.83228,1005.62976,714.87201,343.16339,931.62512,778.00574,323.46945,921.6925
530,4.408,787.53326,325.19772,1004.88477,719.6637,343.52408,931.51715,782.50464,322.42191,920.99359
531,4.417,791.21716,324.98361,1005.56396,723.55878,343.0116,931.00208,786.91492,324.53464,921.17847
532,4.425,794.67535,323.95154,1005.06293,726.73523,343.51831,930.63885,790.78473,323.46622,920.47577
533,4.433,799.42554,326.76077,1004.18158,731.75226,342.85907,930.45685,796.99188,322.52872,919.40015
534,4.442,803.87042,325.3168,1003.91229,736.52905,344.01477,929.55933,798.85907,324.73541,919.15771
535,4.45,808.26245,327.42996,1003.96722,739.78339,344.10434,928.92493,802.44025,324.87787,918.72675
536,4.458,812.85541,327.92133,1002.71875,743.96954,344.83258,928.55591,807.70929,325.45914,918.96906
537,4.467,816.30127,326.77933,1002.74567,748.05011,345.52286,928.21057,812.41864,326.39722,917.6701
538,4.475,820.92865,329.65103,1001.81586,752.91785,345.64081,927.35645,816.33911,326.56705,916.98499
539,4.483,825.00299,329.51154,1001.31018,757.52844,346.59741,926.56525,821.12372,328.45026,916.19525
540,4.492,830.0318,330.37317,1000.08527,761.30139,346.92459,925.62946,825.68134,327.52045,915.35779
541,4.5,835.64258,331.35297,999.34241,767.67224,347.70697,924.61505,830.13788,328.73599,915.03876
542,4.508,839.64563,333.77078,998.17627,771.77502,348.37381,923.37177,834.85229,329.49173,912.88422
543,4.517,844.19604,333.1629,996.54272,777.20404,350.29175,922.06207,839.73077,330.96841,912.3515
544,4.525,848.47369,334.09204,994.49286,781.51251,350.67288,921.00183,844.72137,331.69144,911.21411
545,4.533,853.99872,336.84808,994.49261,786.99005,352.41177,919.24188,849.77588,332.88821,909.85022
546,4.542,859.4859,337.93469,992.6098,791.20099,353.12717,917.8689,854.90143,333.8085,907.83783
547,4.55,865.21356,338.63675,991.05878,797.00818,355.25705,916.33289,860.41736,335.80316,907.03229
548,4.558,870.18457,340.31418,989.08136,802.80695,356.01413,915.13623,865.97534,336.93167,905.24408
549,4.567,875.06445,340.5065,987.83453,808.78455,358.66113,913.53809,871.84735,338.82953,904.02722
550,4.575,881.19891,343.44452,986.86133,813.94714,358.30072,911.96387,877.01385,340.18176,901.95032
551,4.583,886.34448,344.05228,985.42053,819.45471,360.72137,910.10883,883.45264,342.22385,900.54669
552,4.592,891.71429,346.0358,983.36017,825.27594,363.15552,908.61658,889.04474,344.08221,898.88116
553,4.6,898.54706,349.14935,982.03381,831.93567,363.97986,906.38983,895.84369,345.78726,897.68091
554,4.608,903.44934,349.14481,980.10632,837.68781,366.16574,904.66626,901.56238,347.20636,895.10724
555,4.617,909.55737,352.33386,978.07275,842.94171,367.30518,902.33917,908.01685,349.22885,893.95496
556,4.625,916.66559,355.12567,977.35645,849.65015,369.44733,900.88269,914.05725,351.49829,892.09143
557,4.633,921.98138,356.52258,975.4743,856.552,371.21497,898.9632,920.33105,353.26471,890.81921
558,4.642,928.27954,358.27408,974.45789,862.69336,373.54211,896.92334,927.31256,356.86923,889.80951
559,4.65,935.30725,360.98999,972.74243,869.91235,375.47424,896.14191,933.81842,357.3063,888.40063
560,4.658,940.61505,361.88718,972.03564,875.15546,376.77502,894.96472,940.22327,359.66547,886.99139
561,4.667,947.37128,364.5376,971.66327,882.45099,378.81247,894.32959,947.29871,362.88885,887.38086
562,4.675,955.02155,366.7493,971.96741,889.70636,381.39511,894.04492,954.04968,364.2695,886.75305
563,4.683,960.89294,368.90744,970.55719,896.45441,382.73352,893.31519,960.72223,366.13629,886.33228
564,4.692,967.11951,370.4855,971.73322,903.34875,384.22903,892.53882,968.13837,367.35275,886.41058
565,4.7,974.43903,372.95697,972.03888,910.87805,387.2706,892.83118,975.19849,369.75912,886.80701
566,4.708,980.19714,374.38568,971.6236,917.12781,388.43066,893.62573,981.90601,370.9187,887.68195
567,4.717,985.1955,375.29419,972.70264,923.89581,389.03296,893.5213,989.289,373.12308,888.69391
568,4.725,995.32776,377.83124,974.52863,932.28064,391.73605,893.79639,996.66669,375.41653,889.55023
569,4.733,1003.0022,380.96277,974.49225,938.96765,394.29404,893.80432,1003.56873,376.90189,890.67316
