Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
223,1.85,-646.64655,-276.68958,1257.1969,-669.6803,-311.68408,1075.92603,-699.09796,-234.95775,1069.01318
224,1.858,-641.79907,-274.59171,1259.47241,-665.56561,-309.26105,1077.22559,-695.36469,-233.31949,1071.2113
225,1.867,-636.60321,-272.39471,1261.28064,-661.45471,-308.06894,1079.21545,-691.1095,-231.25708,1072.68274
226,1.875,-633.04047,-270.46899,1262.16602,-656.86041,-306.10938,1081.10681,-687.18341,-230.06546,1074.81921
227,1.883,-628.74609,-268.90823,1263.11682,-653.31512,-305.93079,1082.68848,-683.45795,-228.50378,1076.30493
228,1.892,-625.18298,-266.11243,1265.28394,-649.59033,-303.0343,1084.26367,-678.72504,-226.79117,1077.89856
229,1.9,-621.62952,-263.73254,1267.09302,-646.1264,-301.14679,1086.53357,-675.82928,-225.31934,1079.14844
230,1.908,-617.40894,-262.0383,1267.89978,-642.85254,-299.37946,1087.83069,-673.09271,-223.15036,1080.66418
231,1.917,-613.62903,-259.27716,1269.64978,-639.09186,-298.2515,1089.37988,-668.5874,-220.8087,1082.18164
232,1.925,-610.30304,-256.81387,1270.8291,-636.26221,-295.73624,1090.33875,-665.35999,-219.98866,1082.74036
233,1.933,-606.66473,-255.26334,1271.70081,-633.6416,-294.80112,1092.09692,-662.70514,-217.17816,1084.45862
234,1.942,-603.86243,-253.27106,1273.21106,-630.0849,-292.33084,1092.69214,-658.84796,-215.84091,1085.70251
235,1.95,-601.12482,-251.67155,1273.66626,-627.43213,-292.02258,1093.64551,-656.12463,-214.02472,1086.10059
236,1.958,-596.92743,-249.56517,1274.16833,-623.89191,-288.80283,1094.5813,-652.21173,-211.9706,1087.17261
237,1.967,-592.70612,-248.26971,1274.91089,-621.20099,-287.46185,1094.69507,-649.40253,-210.43375,1087.51416
238,1.975,-589.4505,-246.44138,1275.04443,-617.51392,-285.85147,1095.82593,-645.94482,-208.92816,1087.78516
239,1.983,-585.90588,-244.40977,1275.07373,-614.73199,-284.68933,1095.58984,-642.13135,-205.67415,1088.19495
240,1.992,-582.24646,-243.04793,1275.61975,-611.42291,-282.20923,1095.81531,-639.76086,-205.26817,1088.86768
241,2,-578.23248,-241.36024,1275.55188,-608.23547,-281.13931,1096.00256,-635.76196,-202.49603,1088.71948
242,2.008,-574.94403,-240.7355,1276.36682,-605.17157,-278.8255,1096.62671,-632.30383,-201.68306,1089.51685
243,2.017,-572.27795,-239.06152,1276.75354,-601.50592,-276.85928,1096.73584,-628.90637,-199.59477,1089.91809
244,2.025,-568.45392,-238.00066,1277.32349,-597.89606,-276.09451,1097.6272,-625.74835,-197.74973,1091.14233
245,2.033,-564.33752,-236.74419,1278.71338,-594.65033,-273.9743,1098.78284,-621.87933,-196.47118,1091.86328
246,2.042,-560.04712,-234.35376,1278.86658,-591.06348,-272.526,1099.34399,-618.2359,-195.29811,1093.2041
247,2.05,-557.84509,-232.69521,1279.94446,-587.8136,-270.7301,1100.32019,-614.84442,-192.40585,1093.98865
248,2.058,-554.22955,-231.28999,1280.34888,-584.74921,-269.45068,1101.01392,-612.0686,-190.87767,1094.92651
249,2.067,-550.72717,-229.74458,1281.24304,-581.54956,-267.82306,1101.72461,-607.80505,-189.66676,1095.32117
250,2.075,-547.6665,-229.81239,1282.32324,-577.9986,-266.21222,1102.25903,-605.13904,-188.18228,1096.11023
251,2.083,-544.4679,-227.35313,1282.72119,-575.44067,-264.8924,1103.10852,-602.10272,-187.75641,1096.5885
252,2.092,-540.98132,-226.61319,1283.14722,-572.33557,-264.30981,1103.08704,-598.45752,-186.57135,1096.89539
253,2.1,-539.33734,-225.39731,1283.42358,-569.40833,-263.04031,1103.4845,-595.84442,-185.05612,1097.79004
254,2.108,-535.76819,-224.68613,1283.70667,-566.57391,-261.97336,1103.7793,-593.10803,-183.79036,1098.44019
255,2.117,-532.90839,-223.00844,1283.62402,-563.93097,-261.29645,1103.78711,-589.89008,-183.50313,1098.12012
256,2.125,-529.99652,-222.0199,1283.57495,-560.82153,-260.05792,1103.54785,-587.61249,-181.59082,1097.44226
257,2.133,-526.51056,-221.85236,1283.88892,-558.31567,-259.16293,1103.90491,-584.20715,-181.39458,1097.44434
258,2.142,-524.24438,-220.44771,1284.07605,-555.69641,-258.10193,1103.56909,-581.45856,-180.53273,1097.93896
259,2.15,-520.19647,-219.59109,1283.60632,-551.79242,-257.26831,1103.57056,-578.30066,-178.49901,1097.76538
260,2.158,-516.86676,-218.76678,1283.33533,-549.69061,-255.68602,1103.76514,-575.5412,-177.76393,1097.65076
261,2.167,-514.7132,-218.91472,1283.64929,-546.74329,-255.24916,1103.7074,-571.98016,-176.37234,1097.87988
262,2.175,-510.41785,-216.90611,1283.76575,-543.84961,-255.04465,1103.69324,-569.14105,-175.57147,1097.23926
263,2.183,-506.94785,-216.01459,1283.26208,-540.32764,-253.2626,1103.1543,-565.33917,-175.11714,1097.88257
264,2.192,-502.90305,-216.50172,1283.32764,-537.38385,-252.40469,1103.2677,-562.48169,-174.95557,1097.64526
265,2.2,-499.47528,-215.76884,1283.25659,-534.18365,-252.45004,1103.8302,-558.8111,-172.10477,1098.12378
266,2.208,-496.09335,-214.37344,1282.90125,-529.91473,-251.29909,1102.93372,-555.5954,-172.70575,1098.06055
267,2.217,-492.83179,-215.12099,1283.20642,-526.36914,-250.40483,1102.54846,-552.00891,-172.35294,1098.20654
268,2.225,-488.49731,-215.45184,1282.98889,-523.18597,-249.87436,1102.55005,-547.71088,-171.71541,1097.54675
269,2.233,-484.04782,-214.53477,1282.0321,-519.56378,-249.91339,1101.74475,-544.51636,-171.08212,1098.38794
270,2.242,-480.0791,-215.35054,1281.8291,-516.06219,-250.02954,1101.66565,-540.97437,-170.17038,1097.21509
271,2.25,-476.28146,-213.89482,1280.98584,-511.75949,-249.51067,1101.23987,-537.02625,-170.25656,1097.01917
272,2.258,-471.44565,-214.21068,1280.81006,-507.83096,-249.01707,1101.1344,-533.33112,-170.28615,1096.99451
273,2.267,-467.49603,-214.96466,1280.42395,-503.97855,-248.92865,1100.21606,-529.93402,-170.16698,1095.98535
274,2.275,-463.04156,-214.61748,1279.48499,-499.74826,-248.59869,1100.13379,-525.17688,-169.43417,1095.77161
275,2.283,-459.05402,-214.37396,1278.47876,-495.0896,-249.27676,1098.74182,-521.66003,-169.80458,1095.11438
276,2.292,-455.35342,-214.53601,1278.07568,-491.41815,-249.17873,1098.48975,-516.91779,-169.87128,1094.28198
277,2.3,-450.32193,-214.54353,1277.20984,-487.384,-248.45682,1098.02332,-513.33624,-170.0168,1093.56409
278,2.308,-446.28177,-214.967,1276.36804,-483.01422,-248.53413,1096.95251,-508.14093,-171.2196,1092.43982
279,2.317,-442.14218,-215.01076,1275.19641,-479.06964,-248.48195,1095.29102,-504.50323,-170.40454,1091.89575
280,2.325,-438.34262,-214.71632,1274.5835,-475.1853,-248.68114,1094.81982,-499.83231,-170.28119,1090.83838
281,2.333,-434.97565,-214.72871,1273.9657,-471.34421,-248.77989,1093.91943,-495.87723,-169.61,1090.03992
282,2.342,-430.94031,-215.95103,1273.32605,-467.18393,-248.33096,1093.49402,-491.45496,-170.28308,1089.45276
283,2.35,-426.9993,-216.05525,1272.35547,-463.68649,-249.18584,1092.12244,-487.45596,-170.05104,1088.6748
284,2.358,-423.35501,-215.90828,1271.67151,-458.73315,-248.62234,1091.26697,-483.37131,-170.50748,1087.86438
285,2.367,-418.55295,-215.25395,1270.39417,-455.29605,-249.20677,1090.44788,-478.78348,-171.14569,1086.18042
286,2.375,-414.70993,-217.10329,1269.43604,-451.04956,-249.35283,1089.15637,-474.53403,-169.60495,1085.81958
287,2.383,-410.29562,-216.95801,1268.03809,-447.22681,-249.80083,1088.4115,-469.78781,-169.62839,1084.64783
288,2.392,-406.70456,-217.19604,1267.60046,-443.30063,-249.39175,1087.43835,-466.44763,-170.33041,1083.87012
289,2.4,-402.52448,-217.4306,1266.57336,-438.81488,-250.1226,1086.28076,-461.13882,-170.33891,1082.6676
290,2.408,-398.02704,-219.40372,1265.54456,-434.0282,-250.06827,1085.34131,-456.81458,-171.34204,1082.24231
291,2.417,-393.01309,-218.89206,1264.79639,-429.68365,-250.22433,1084.11255,-451.85559,-171.35191,1081.12805
292,2.425,-388.56396,-219.48692,1263.60938,-425.24622,-251.39542,1084.0072,-447.54419,-171.2588,1080.52271
293,2.433,-384.18454,-220.65581,1262.35461,-420.42767,-251.7291,1082.29102,-442.65067,-170.96748,1079.39807
294,2.442,-379.70602,-221.03271,1261.1449,-414.88382,-251.67374,1081.05652,-437.66385,-171.27667,1078.43677
295,2.45,-373.73102,-222.68515,1260.01636,-410.60187,-253.26382,1080.23059,-431.98151,-172.02866,1077.51563
296,2.458,-368.91849,-223.43178,1259.33154,-404.77979,-253.11861,1079.34021,-427.57248,-172.48892,1077.27283
297,2.467,-363.92294,-224.17003,1258.66345,-400.67029,-253.49277,1077.99182,-422.33331,-173.3942,1075.76135
298,2.475,-358.32166,-225.79013,1257.29089,-394.89499,-253.5298,1076.64111,-416.38541,-174.44774,1074.70935
299,2.483,-353.1908,-225.95958,1256.62415,-389.03531,-254.17993,1076.20129,-409.76678,-175.01077,1073.66565
300,2.492,-346.69891,-226.55185,1256.0188,-383.40848,-254.88158,1074.85791,-404.30438,-175.88899,1072.68567
301,2.5,-340.07086,-227.98846,1254.72607,-376.62161,-255.73143,1074.0929,-399.65616,-176.2173,1072.42126
302,2.508,-334.51511,-229.65689,1254.2113,-370.82086,-256.54581,1073.31372,-392.57855,-177.03093,1072.276
303,2.517,-327.81677,-230.0403,1253.39124,-364.49094,-258.14172,1073.43506,-387.68869,-178.14595,1071.90942
304,2.525,-321.81177,-231.23305,1253.57678,-357.71786,-258.702,1073.1217,-380.16159,-178.75655,1071.20801
305,2.533,-314.93784,-232.13399,1253.21362,-351.25385,-259.49933,1072.60657,-373.96967,-178.76456,1071.00439
306,2.542,-308.97549,-232.01154,1252.46179,-345.57492,-259.51016,1072.29944,-367.6481,-180.12015,1070.97827
307,2.55,-302.16092,-233.58957,1252.74329,-338.59317,-260.10513,1072.21228,-361.95648,-181.11559,1070.8916
308,2.558,-296.88739,-234.03177,1252.84351,-331.8334,-261.0397,1071.93054,-355.41324,-181.34045,1070.84583
309,2.567,-289.96109,-236.48712,1252.79919,-326.34561,-262.39841,1072.55066,-349.89832,-182.20801,1071.22827
310,2.575,-284.45807,-236.63754,1253.07544,-319.27426,-264.017,1073.07056,-343.01514,-183.43118,1071.8158
311,2.583,-277.55966,-238.70674,1253.07642,-313.48566,-263.78397,1072.55249,-336.99265,-184.33014,1071.47852
312,2.592,-272.03076,-239.27264,1253.25391,-308.16116,-265.53995,1072.88208,-331.3027,-186.49472,1072.04053
313,2.6,-265.53046,-241.68416,1254.55029,-300.94714,-266.06714,1072.97424,-324.98721,-187.58038,1072.08142
314,2.608,-259.84232,-242.9493,1255.1272,-295.4537,-267.89832,1073.15173,-319.30753,-188.67886,1073.2113
315,2.617,-253.96535,-245.01144,1255.61938,-288.55692,-269.58868,1074.01672,-313.19083,-190.97702,1073.7356
316,2.625,-248.52701,-246.8942,1255.76013,-283.67691,-271.31607,1074.62219,-307.51859,-193.21684,1073.96655
317,2.633,-241.62215,-247.81479,1256.89392,-276.24927,-272.49957,1075.36523,-301.54996,-194.7982,1074.95093
318,2.642,-236.19154,-248.9323,1257.00305,-271.52887,-274.64178,1074.82654,-296.04184,-196.28123,1075.16394
319,2.65,-229.78105,-251.04637,1257.89294,-264.58005,-276.26053,1075.61255,-290.38147,-197.63962,1075.75159
320,2.658,-223.23811,-252.85635,1258.27039,-257.06229,-276.75415,1075.57019,-283.53241,-198.8394,1076.19006
321,2.667,-217.03006,-253.88129,1258.79492,-252.36923,-278.32379,1075.96863,-277.5506,-200.36433,1076.89856
322,2.675,-210.05098,-255.72911,1258.98401,-244.78415,-280.44284,1076.73218,-271.3244,-202.36609,1076.9541
323,2.683,-204.29999,-256.6131,1259.49158,-238.51384,-281.98273,1077.13293,-264.76318,-203.5641,1077.11243
324,2.692,-197.64142,-259.24182,1259.32568,-232.35533,-283.30103,1077.03906,-258.52423,-205.38229,1077.35376
325,2.7,-191.99582,-260.03961,1259.39551,-225.05798,-285.39984,1077.35754,-252.08391,-207.00786,1077.54321
326,2.708,-184.82462,-261.03366,1259.08655,-218.53731,-285.97635,1076.87,-246.26303,-209.71976,1077.22009
327,2.717,-178.94444,-261.47263,1258.91516,-212.55112,-287.45703,1076.88281,-239.36894,-209.43057,1076.41772
328,2.725,-172.48679,-262.73129,1259.65051,-205.37355,-287.1647,1076.99268,-233.28572,-211.12933,1076.46631
329,2.733,-166.29077,-262.60611,1259.46204,-199.42789,-288.12796,1077.06799,-226.37317,-211.76515,1076.18774
330,2.742,-160.283,-263.47006,1258.61877,-192.50562,-289.91776,1077.05322,-220.92728,-212.91275,1076.78113
331,2.75,-154.34406,-265.07669,1258.80554,-185.76836,-290.53336,1076.36389,-214.4256,-214.1626,1075.29272
332,2.758,-149.13809,-265.79355,1258.95557,-179.85208,-291.99832,1076.50171,-208.17093,-215.33585,1075.15198
333,2.767,-143.41412,-266.27664,1258.69641,-172.92268,-291.56516,1077.2041,-200.92787,-215.6035,1075.03955
334,2.775,-137.08128,-266.54709,1258.22437,-167.29364,-293.80585,1077.26013,-196.03346,-217.23358,1074.52588
335,2.783,-132.54497,-266.65326,1258.52661,-161.21097,-293.97162,1077.43628,-189.75085,-217.08133,1074.57959
336,2.792,-127.47952,-267.96271,1259.12866,-155.50943,-295.05954,1076.83997,-183.37672,-218.18237,1074.88574
337,2.8,-122.5926,-267.89017,1259.28418,-149.69397,-295.44196,1077.32617,-177.41936,-218.54944,1075.03149
338,2.808,-117.36189,-268.3757,1259.77893,-144.13672,-296.74048,1077.89905,-171.85106,-219.10651,1074.82605
339,2.817,-112.35186,-268.79233,1260.60657,-138.207,-297.29843,1078.21997,-166.41844,-219.89453,1075.02185
340,2.825,-107.29152,-269.67102,1260.7832,-133.37703,-298.09125,1078.35999,-160.46208,-220.13467,1074.92285
341,2.833,-102.84636,-270.35651,1261.04102,-127.96036,-299.23196,1078.69666,-155.2438,-221.58984,1074.68884
342,2.842,-97.78606,-270.73172,1261.19202,-122.31364,-299.39041,1078.79785,-148.89558,-222.61215,1075.3175
343,2.85,-91.59995,-271.23267,1262.29883,-116.38843,-299.82074,1078.72766,-143.50325,-222.19296,1075.20593
344,2.858,-87.94053,-271.39621,1261.77625,-112.4575,-300.91165,1079.28394,-138.756,-222.37218,1075.62488
345,2.867,-83.02316,-272.01663,1262.30347,-106.16586,-301.09848,1079.84827,-133.42964,-222.6125,1074.64294
346,2.875,-77.86192,-271.9212,1262.16809,-101.89714,-302.47379,1079.80725,-129.08276,-223.98337,1074.44824
347,2.883,-73.22497,-272.22971,1262.63428,-96.10197,-302.2619,1080.07947,-123.54337,-224.21928,1074.82214
348,2.892,-67.79482,-271.59497,1262.51672,-90.96267,-303.15146,1080.36304,-118.28748,-225.69038,1074.62976
349,2.9,-62.13939,-272.26044,1262.44983,-85.44,-303.40466,1079.8031,-113.04002,-225.46452,1074.82642
350,2.908,-56.57735,-272.42551,1262.2738,-79.9994,-303.18265,1079.92993,-108.46107,-226.48209,1075.08557
351,2.917,-51.51827,-271.42136,1262.27417,-75.40243,-303.74408,1079.91931,-102.44947,-226.23317,1074.80261
352,2.925,-45.89445,-271.9342,1262.58032,-69.97157,-302.89951,1079.9519,-98.33515,-226.75111,1074.25952
353,2.933,-40.09617,-271.7178,1261.85901,-64.274,-303.99777,1080.42786,-92.90781,-226.44611,1074.22009
354,2.942,-34.7901,-270.60724,1261.92505,-58.83917,-303.37863,1080.04297,-87.06616,-225.62668,1073.90588
355,2.95,-30.39596,-271.20508,1262.0979,-53.0341,-303.50153,1079.77588,-82.56985,-225.752,1073.45862
356,2.958,-24.90441,-270.62955,1261.52771,-48.65158,-303.13855,1080.40588,-76.7191,-226.50877,1073.21021
357,2.967,-19.04347,-270.0383,1261.57751,-42.36335,-302.3381,1080.04749,-71.74631,-226.88322,1073.49609
358,2.975,-14.05295,-268.78696,1260.94141,-37.50056,-302.41403,1079.11218,-66.23055,-225.6315,1072.4165
359,2.983,-8.7827,-268.80533,1260.33484,-32.07658,-301.87311,1078.32971,-60.44556,-224.35199,1071.92273
360,2.992,-3.0564,-267.57047,1260.05566,-26.50274,-300.2627,1077.9624,-55.63709,-224.32118,1071.50891
361,3,1.29541,-268.11938,1260.03564,-21.9883,-300.08444,1077.51807,-50.58826,-224.43211,1071.59766
362,3.008,7.38573,-266.22382,1258.7489,-15.63589,-299.3197,1077.54993,-44.77016,-223.17291,1070.49292
363,3.017,12.40059,-266.57431,1259.21997,-10.48434,-297.99612,1077.27539,-39.66869,-222.39082,1070.12561
364,3.025,16.84275,-265.68088,1258.46619,-5.31053,-298.06104,1075.95605,-34.80701,-221.55537,1069.51892
365,3.033,22.84074,-264.06494,1258.22839,1.13505,-295.96344,1075.53809,-29.1103,-220.8398,1069.24158
366,3.042,27.43495,-263.91898,1257.30042,5.79116,-295.10556,1075.02319,-23.83287,-219.17268,1067.72046
367,3.05,32.32371,-262.47632,1257.06348,9.99371,-294.65164,1074.13782,-18.59057,-218.51862,1067.80396
368,3.058,38.056,-260.91202,1255.96765,16.17791,-293.27725,1073.74207,-14.0091,-215.46484,1066.97522
369,3.067,42.22165,-260.32065,1255.22717,21.18128,-291.14465,1073.32629,-9.26513,-215.33301,1065.94934
370,3.075,47.95151,-257.87659,1254.66809,25.34742,-290.94769,1072.61169,-4.16815,-213.87079,1065.51221
371,3.083,52.82148,-256.56509,1253.90161,30.10184,-289.21753,1072.07214,1.28498,-212.7805,1064.67285
372,3.092,57.86282,-255.75002,1254.13904,35.21875,-287.5657,1071.58325,6.11851,-212.1442,1064.14136
373,3.1,63.31543,-253.64726,1253.88831,40.01212,-286.30273,1070.08984,11.15482,-210.04628,1064.13818
374,3.108,68.06751,-252.84804,1253.15332,45.38034,-284.93259,1070.0166,15.35793,-208.76439,1063.65845
375,3.117,72.45164,-251.11574,1252.39087,51.12909,-282.96484,1070.20117,20.36068,-206.87978,1063.2179
376,3.125,77.2775,-249.33701,1251.8894,53.99665,-282.82849,1069.75061,25.57895,-205.37909,1063.64648
377,3.133,83.21726,-247.42851,1251.93494,58.87812,-280.13043,1068.9541,30.07313,-204.02295,1062.41028
378,3.142,87.19231,-246.65309,1251.14893,64.25571,-278.15881,1068.67981,34.83529,-202.48373,1062.17053
379,3.15,92.46417,-244.42526,1250.66821,67.85672,-277.66937,1068.85608,39.30708,-200.62975,1061.89148
380,3.158,97.82825,-242.75867,1250.04565,72.77503,-275.19501,1067.56738,43.72408,-199.31815,1062.11426
381,3.167,102.64156,-240.76155,1250.00256,78.76776,-273.46017,1068.0415,49.11938,-197.31996,1061.61755
382,3.175,107.41696,-238.58623,1249.18079,82.19146,-272.71222,1067.4071,53.58356,-196.24727,1061.61121
383,3.183,112.80338,-236.80357,1248.86951,87.80733,-269.99518,1067.01343,58.13275,-194.55482,1060.85876
384,3.192,117.39951,-234.50755,1248.15259,92.88756,-267.82233,1066.17273,63.14262,-193.17825,1060.74792
385,3.2,122.72327,-232.35225,1248.07898,97.9283,-265.43842,1066.21191,68.60156,-190.29675,1060.28821
386,3.208,126.70121,-230.39638,1248.54053,102.4622,-263.37607,1066.43103,73.90644,-187.68358,1059.70898
387,3.217,132.45088,-227.62823,1248.33093,107.83287,-260.8042,1066.21326,79.29413,-185.15262,1060.25745
388,3.225,137.41653,-225.24913,1248.49939,112.73096,-258.61948,1065.94995,84.60841,-182.58626,1060.83838
389,3.233,141.57675,-223.38597,1249.23645,118.79762,-256.29102,1067.66919,90.58085,-180.22995,1061.07349
390,3.242,146.17104,-221.17426,1249.82251,123.47635,-254.29092,1068.37622,95.86938,-178.0126,1062.35657
391,3.25,152.44701,-219.60347,1250.9613,128.54634,-252.81516,1069.23486,100.96902,-175.6964,1062.93054
392,3.258,157.88237,-216.78925,1251.74365,132.73386,-249.83096,1070.68726,106.26936,-173.19872,1064.92554
393,3.267,163.47041,-214.08803,1253.50403,138.18518,-247.27919,1072.6167,111.89571,-169.74165,1067.18665
394,3.275,168.37874,-212.55998,1255.34399,143.16089,-245.61488,1074.25891,117.12418,-167.14008,1068.62598
395,3.283,173.90309,-209.34569,1256.24292,147.17905,-243.37621,1075.33716,120.93649,-165.79602,1070.19214
396,3.292,179.45705,-208.17363,1258.64282,151.97583,-241.53262,1077.58899,124.8764,-165.02698,1072.32898
397,3.3,184.11873,-205.23221,1260.2771,156.40657,-240.3018,1080.39063,129.74699,-162.51572,1074.45276
398,3.308,189.63033,-203.46832,1262.13074,159.66689,-238.82533,1081.19812,133.09821,-161.0144,1076.70557
399,3.317,193.95406,-201.56395,1264.65503,164.72913,-235.82162,1084.07458,137.69321,-158.44482,1078.78394
400,3.325,198.00395,-198.15993,1265.50427,168.31395,-234.05014,1085.7854,141.377,-157.07045,1080.19226
401,3.333,202.90372,-195.68434,1267.02759,171.3804,-232.30386,1087.56482,145.60121,-154.50702,1081.57715
402,3.342,206.5932,-193.8438,1268.24109,175.54776,-229.55597,1088.69812,150.11162,-152.93997,1082.97791
403,3.35,210.67905,-191.39613,1269.61877,178.51048,-228.19176,1089.85144,152.45132,-151.39211,1083.81128
404,3.358,213.76479,-188.57709,1270.50171,181.4967,-226.3656,1091.70032,157.07457,-148.64496,1085.40747
405,3.367,217.99602,-185.15178,1271.41284,187.38829,-224.30568,1092.75476,161.27979,-146.22643,1086.22107
406,3.375,221.10149,-184.4214,1271.98157,190.07001,-221.76875,1093.74487,164.66096,-144.11473,1086.72034
407,3.383,224.91183,-182.34616,1273.46204,193.86737,-219.58501,1094.78601,168.78186,-142.40726,1087.04309
408,3.392,229.68716,-178.59933,1274.07495,196.62901,-217.76653,1094.80859,173.69363,-138.98726,1088.09534
409,3.4,232.49429,-177.28366,1274.71313,201.21249,-215.3282,1095.60864,177.60597,-136.90523,1089.09985
410,3.408,236.70294,-175.51508,1274.75476,204.84256,-212.55359,1096.72571,182.45064,-135.15239,1089.37244
411,3.417,240.68837,-173.6093,1275.6532,208.25165,-211.58153,1097.16003,186.08949,-132.09193,1090.38391
412,3.425,244.94958,-171.71191,1276.42029,212.00729,-209.08078,1097.71704,190.07465,-129.4846,1091.07458
413,3.433,249.35834,-169.86064,1277.37781,215.8801,-205.80835,1098.50195,194.49957,-127.37517,1092.08826
414,3.442,254.09138,-168.653,1277.83643,219.28862,-204.5845,1099.47986,197.9957,-126.24689,1093.56311
415,3.45,257.505,-167.26601,1278.81091,223.6013,-203.46957,1100.46399,201.84132,-122.83234,1094.29126
416,3.458,261.97327,-164.98213,1279.55005,227.44556,-202.01183,1101.01843,203.96864,-122.52821,1094.96094
417,3.467,265.26993,-163.70161,1280.87915,230.93037,-199.6662,1102.16577,209.63205,-121.17364,1095.88025
418,3.475,269.86533,-162.41849,1281.32178,234.97954,-198.44392,1102.7915,212.02319,-119.62383,1096.88525
419,3.483,272.94797,-160.40897,1282.17383,238.19095,-197.09926,1103.45557,216.31779,-118.68783,1097.69629
420,3.492,277.00565,-158.99409,1282.63538,241.61476,-195.55371,1104.08264,218.11099,-117.93299,1098.06555
421,3.5,280.75656,-157.68553,1283.48193,244.99535,-195.35341,1104.80957,224.15765,-116.33212,1099.09424
422,3.508,283.789,-157.22845,1284.23364,248.45927,-194.49736,1105.06055,225.32011,-115.43233,1099.38342
423,3.517,287.46463,-154.87178,1284.58911,251.82178,-192.683,1106.14294,231.06291,-113.62255,1100.37878
424,3.525,290.46451,-153.77194,1284.87036,255.39224,-191.01642,1106.32849,232.31471,-113.51728,1100.46423
425,3.533,293.55722,-152.59468,1284.505,258.67007,-190.56584,1106.61719,238.03893,-110.89685,1100.39026
426,3.542,296.67258,-151.19527,1284.36145,261.96729,-190.1254,1106.9624,239.48692,-111.20386,1100.1626
427,3.55,300.72284,-149.2822,1284.25232,265.18936,-187.78358,1106.72449,242.81104,-109.96462,1100.28052
428,3.558,304.94116,-149.11247,1284.99976,268.49158,-187.35172,1106.68726,246.8661,-109.31735,1099.90955
429,3.567,308.59225,-148.61168,1284.58777,271.73273,-186.01134,1106.448,249.75995,-108.09535,1099.49683
430,3.575,313.06952,-147.42256,1284.38989,274.98895,-185.17413,1106.27295,253.666,-106.00777,1100.36169
431,3.583,316.87558,-146.29228,1284.37878,278.41177,-183.02441,1106.13867,257.35797,-106.3333,1100.29248
432,3.592,320.44016,-145.31711,1284.45337,281.86026,-182.11923,1105.86853,261.76956,-103.96687,1100.00024
433,3.6,324.9921,-144.37851,1283.90894,285.32675,-182.24165,1105.59607,265.05362,-103.07444,1100.12988
434,3.608,328.62256,-143.8091,1283.4259,290.05453,-180.60408,1105.74658,268.60922,-100.86719,1100.21204
435,3.617,332.70847,-143.65523,1283.35974,292.91629,-180.0092,1105.83813,271.6008,-99.60721,1099.66211
436,3.625,336.99356,-143.15408,1283.69897,296.98193,-178.38026,1106.19312,276.67868,-99.55585,1100.46008
437,3.633,340.29883,-142.24661,1283.35876,300.09775,-178.24373,1106.27856,279.52393,-98.4991,1099.40491
438,3.642,344.47372,-141.53008,1283.42456,304.38403,-177.19487,1105.42883,284.22461,-97.45586,1100.33435
439,3.65,348.12653,-141.41058,1283.36438,307.25378,-176.83652,1105.58362,286.75589,-98.32327,1100.42822
440,3.658,353.46213,-140.6523,1283.01746,310.56058,-175.92014,1105.5863,291.28342,-96.82431,1100.85779
441,3.667,356.44586,-139.76944,1282.77661,314.88577,-175.4799,1105.48987,295.07458,-96.42443,1100.41638
442,3.675,360.34271,-138.83313,1282.17712,318.64709,-175.28932,1105.37341,299.30789,-96.11545,1100.50586
443,3.683,364.09567,-139.50473,1282.30103,322.8042,-175.05266,1104.94861,302.10413,-94.80818,1100.38647
444,3.692,367.90372,-139.80473,1281.90283,325.66278,-174.99123,1104.63086,306.18359,-95.52424,1100.18347
445,3.7,372.12701,-139.77176,1281.69055,329.35007,-174.70822,1104.16687,309.36182,-96.0565,1100.1582
446,3.708,376.07877,-139.07971,1281.12061,333.34729,-173.49448,1103.52246,314.22012,-95.40854,1098.92053
447,3.717,379.44229,-138.49878,1280.75098,337.61633,-173.82802,1103.2533,317.38104,-95.86863,1098.76794
448,3.725,383.42984,-138.70865,1280.1156,340.86719,-174.06268,1103.21216,322.10074,-95.7921,1097.92725
449,3.733,387.70883,-138.10782,1279.21936,345.20477,-173.81627,1102.5769,325.60468,-94.91672,1097.66626
450,3.742,391.00494,-138.61435,1279.7157,349.24417,-174.70261,1102.09143,329.49609,-95.35126,1097.03333
451,3.75,395.77319,-138.34402,1278.3783,352.77441,-175.39308,1101.48389,334.44839,-94.31905,1097.10315
452,3.758,399.39145,-139.50278,1278.00647,356.84268,-175.30493,1100.8573,338.14566,-94.52947,1096.66492
453,3.767,404.1041,-139.95152,1277.39172,360.35785,-175.28271,1100.0332,341.27206,-95.34177,1096.57422
454,3.775,408.19412,-139.95297,1276.66345,365.04898,-175.66025,1099.15479,346.39441,-95.33195,1094.51404
455,3.783,413.32977,-140.50404,1275.86731,369.55328,-175.8401,1098.17175,350.50351,-96.00984,1094.57434
456,3.792,417.08344,-141.39037,1275.6947,373.03006,-175.8819,1097.90454,356.14871,-95.73283,1093.80444
457,3.8,421.71707,-141.2809,1274.82935,378.03122,-175.94035,1097.11987,359.23318,-96.88779,1093.33752
458,3.808,426.83078,-142.3813,1274.01147,381.91138,-175.61763,1097.13025,363.36578,-97.04479,1092.87732
