Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
488,4.058,620.44525,-204.60544,952.6076,556.46118,-230.85957,873.03564,626.45294,-203.51343,842.59583
489,4.067,626.42328,-205.90439,953.21399,562.87299,-232.06012,873.06464,632.50909,-204.38152,842.88226
490,4.075,633.02533,-207.05386,953.07013,570.28754,-233.7048,873.20392,639.05127,-204.61903,843.2981
491,4.083,640.29077,-209.48302,954.0882,576.4917,-235.19612,873.30023,646.47028,-206.27005,844.04156
492,4.092,647.45258,-210.34381,953.78674,583.45801,-234.42326,873.29407,654.70728,-208.52066,844.11658
493,4.1,653.56464,-211.60802,953.85663,591.11267,-236.18941,873.51227,661.23474,-209.22035,843.97919
494,4.108,660.6438,-212.5508,953.41418,598.36511,-238.0948,873.37347,670.74017,-211.30725,843.89471
495,4.117,668.1264,-214.09245,953.79395,605.04462,-239.7636,872.96368,675.51685,-211.40436,843.52222
496,4.125,675.52972,-214.88753,953.97998,612.73444,-239.97861,873.2525,685.75824,-213.78038,844.08282
497,4.133,682.53088,-216.26366,953.63495,619.81891,-241.23987,872.91724,689.83929,-213.56535,843.08551
498,4.142,689.91162,-217.08783,954.35071,627.72894,-241.46207,872.72437,698.86639,-213.71899,843.7146
499,4.15,697.76404,-218.17372,953.72144,635.3902,-242.55342,872.12598,705.6972,-215.89763,843.67328
500,4.158,704.22949,-219.25185,954.10815,643.48865,-244.06702,872.72467,714.51514,-216.6407,843.77283
501,4.167,711.74609,-220.94257,954.16901,650.73688,-245.33876,872.77667,721.55341,-218.02423,843.9364
502,4.175,719.17236,-220.55305,954.01324,658.63251,-246.2047,872.61041,729.92737,-217.42134,844.67633
503,4.183,726.12952,-220.72829,954.73053,665.59277,-245.91791,872.20422,737.80005,-218.43799,845.04413
504,4.192,732.50836,-221.41689,954.89594,673.44812,-247.43927,873.01996,745.31055,-219.81874,845.03113
505,4.2,740.16418,-221.60681,955.45886,681.51355,-249.17398,873.3811,752.95868,-219.13899,845.91254
506,4.208,747.03888,-221.85341,956.20148,689.22778,-249.02504,873.72101,759.60815,-220.21996,846.48077
507,4.217,754.58099,-221.9976,957.10834,696.17865,-250.14452,874.10211,768.16187,-219.80905,847.78326
508,4.225,761.39941,-222.12872,957.89734,704.27759,-249.76355,874.32971,775.82928,-219.86705,847.80652
509,4.233,767.90393,-222.49332,959.29797,711.32648,-250.58295,874.71851,782.95264,-220.66707,848.82776
510,4.242,774.24329,-223.02019,959.31512,718.42987,-250.67657,875.09827,791.23279,-219.55605,850.05548
511,4.25,781.23889,-223.20557,960.41797,725.32813,-250.53889,875.78546,796.37549,-221.1976,850.03448
512,4.258,787.53375,-223.15527,960.53125,732.93347,-250.79361,875.93243,805.21069,-220.20441,851.75513
513,4.267,793.81305,-223.71585,961.43188,739.88177,-250.32909,875.67511,810.96387,-220.77573,852.68335
514,4.275,799.97168,-224.01683,961.71075,745.95575,-251.35696,876.24512,818.96149,-220.91605,853.12042
515,4.283,806.5448,-224.14064,962.17908,752.75195,-251.55316,875.87018,823.96143,-220.93822,854.35223
516,4.292,812.64026,-224.7476,962.64606,759.16394,-252.18939,876.31396,831.16241,-220.74863,853.93146
517,4.3,818.59161,-224.85263,962.63068,766.78217,-251.20885,876.12427,838.086,-221.73277,854.36578
518,4.308,825.23743,-225.44298,962.78839,772.63556,-250.77771,876.06909,844.68909,-221.13681,854.83447
519,4.317,830.83527,-225.2386,962.98755,778.28436,-250.10742,875.47015,850.07312,-221.68864,854.68298
520,4.325,836.46918,-225.32726,962.99524,784.18494,-250.45074,875.28937,857.03888,-220.9231,854.62714
521,4.333,842.77991,-226.15439,962.95203,791.20233,-250.34122,875.46814,863.2027,-221.35672,855.03589
522,4.342,849.22485,-224.74736,962.49274,797.2807,-249.9679,874.76868,871.05035,-221.42229,854.65198
523,4.35,854.00958,-224.90144,961.80383,802.51764,-249.44838,874.02795,876.69263,-219.87267,854.19336
524,4.358,859.86237,-224.65918,961.58246,809.54211,-250.33331,873.79272,882.5722,-220.84271,854.86902
525,4.367,866.24603,-223.61903,961.80115,814.91211,-248.32738,872.79102,886.73315,-220.24864,854.07727
526,4.375,871.55341,-223.18883,961.30975,820.46997,-248.53087,872.63641,893.62701,-219.26254,853.7569
527,4.383,876.07037,-222.66968,961.14459,826.71753,-248.53307,872.28772,898.09204,-218.27769,853.31104
528,4.392,881.96777,-223.36203,961.14624,831.85468,-247.12637,872.22681,905.00677,-218.04689,853.6463
529,4.4,888.08392,-221.21002,959.88702,838.29791,-246.53543,871.74207,909.21674,-217.45186,852.1886
530,4.408,893.29431,-220.61852,959.64392,842.64111,-246.17767,871.72321,915.60718,-216.95142,851.94824
531,4.417,899.20972,-218.8813,959.43744,848.81,-246.08881,871.55914,921.94263,-214.23491,851.04077
532,4.425,903.38116,-218.42358,958.78613,853.50519,-245.56226,871.01648,926.51288,-213.56679,850.89026
533,4.433,908.51001,-218.40573,959.23645,859.52728,-243.11244,870.32892,931.93427,-211.5791,850.25891
534,4.442,914.74744,-216.12943,958.40594,865.20721,-242.98145,870.02271,936.10565,-211.85193,850.7915
535,4.45,921.19537,-212.96217,957.2326,870.38562,-242.58318,869.25043,942.68768,-209.35454,849.23712
536,4.458,926.27405,-213.2345,957.05109,875.4433,-240.2681,868.21667,945.97113,-208.13145,849.73785
537,4.467,928.79077,-213.14113,956.58197,881.10895,-240.22908,867.63385,952.06866,-206.7744,849.43213
538,4.475,933.51593,-213.02841,956.4798,886.96399,-239.90016,867.15869,957.6756,-206.54927,848.48773
539,4.483,939.05463,-210.38388,954.93262,891.52167,-239.00201,866.4068,963.01459,-204.46783,847.94501
540,4.492,945.06067,-209.32567,954.36292,896.9411,-237.98367,866.33521,967.79413,-201.52277,847.68634
541,4.5,950.50635,-205.07706,953.78436,901.69495,-235.95897,865.36212,972.8833,-201.58578,847.0705
542,4.508,956.04462,-206.1188,953.54181,907.4494,-235.12206,864.31976,978.276,-198.29434,845.26385
543,4.517,959.87018,-204.42496,952.49506,911.6059,-234.25232,863.95734,982.448,-198.2037,845.29742
544,4.525,964.3194,-203.98813,951.32178,916.85846,-232.011,863.06238,987.61548,-195.82979,844.00531
545,4.533,969.82672,-200.93951,950.46313,920.81958,-230.99777,862.08801,991.62238,-195.71039,843.42682
546,4.542,975.04199,-199.26666,950.63898,926.26917,-229.72017,860.98151,996.88995,-192.47632,842.7561
547,4.55,979.60992,-197.89037,949.48663,930.30524,-227.62584,860.22882,1001.1687,-192.21251,842.36938
548,4.558,983.39819,-198.03339,948.59467,935.58624,-225.86775,859.88312,1006.9353,-190.8279,841.66602
549,4.567,989.73029,-194.04309,947.97284,939.93268,-225.17538,859.6084,1010.86548,-189.80937,840.95807
550,4.575,993.95532,-192.22842,947.41565,944.27509,-221.76254,858.97113,1015.63208,-186.63014,839.32648
551,4.583,998.90631,-190.74466,946.76624,949.57593,-221.36655,858.46893,1019.70624,-185.60449,838.8241
552,4.592,1003.32343,-188.86385,945.03613,953.85077,-219.7988,857.26593,1025.72754,-183.59897,838.24438
553,4.6,1009.03729,-188.0551,944.77356,958.46283,-216.92943,855.9881,1029.12317,-182.51221,837.10852
554,4.608,1013.25958,-185.22121,944.5105,963.19751,-216.06995,855.93353,1034.18262,-180.24593,836.00555
555,4.617,1016.66296,-184.5609,943.22406,967.88275,-212.8183,854.92633,1039.25513,-180.09782,834.95715
556,4.625,1021.74219,-183.40518,941.80096,972.69995,-212.99585,854.49988,1043.81372,-177.27513,834.7453
557,4.633,1025.42664,-181.86441,942.41785,977.41003,-210.54536,854.21216,1047.42615,-176.19708,834.26758
558,4.642,1033.40332,-178.55695,942.39502,981.66632,-209.84109,854.74219,1053.02698,-174.33142,834.75
559,4.65,1037.42932,-175.92181,942.96545,986.56061,-206.38551,854.24121,1056.18774,-172.24831,833.8396
560,4.658,1041.70129,-173.29813,942.68231,989.57941,-205.30469,854.77551,1061.70996,-171.30516,834.16058
561,4.667,1044.71069,-173.93314,942.92792,994.45538,-203.2717,854.77496,1066.03357,-166.87929,834.75098
562,4.675,1050.26648,-170.99635,943.28534,999.80872,-201.66866,856.99011,1070.24084,-166.04895,835.28784
563,4.683,1055.30005,-168.40889,944.23474,1005.17505,-199.32208,858.39783,1074.34265,-163.78627,835.74872
564,4.692,1060.46729,-166.3761,945.70538,1009.04883,-198.52182,859.16461,1079.2655,-162.8183,836.88574
565,4.7,1065.47876,-164.95671,946.35345,1012.46515,-195.27521,860.41754,1084.41943,-159.78566,837.21106
566,4.708,1069.69568,-163.50174,948.69116,1019.14386,-194.30417,861.80487,1089.29932,-159.53049,838.52264
567,4.717,1074.79297,-160.91957,948.93018,1023.26648,-193.02618,863.07275,1094.37378,-156.35638,840.24042
568,4.725,1079.17664,-159.54459,951.72363,1028.77954,-190.27661,864.5954,1097.7522,-155.27531,842.46814
569,4.733,1083.41272,-157.98349,952.71539,1032.8822,-189.58275,866.80316,1102.37012,-153.38969,843.63593
