Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
285,2.367,-332.82932,-73.26888,1372.17419,-332.81281,147.82658,1369.82568,-498.24042,-48.3445,1387.00696,-494.25409,142.37929,1394.30151,-540.53125,-63.1081,1292.677
286,2.375,-329.629,-73.06012,1371.49939,-328.6976,146.26286,1369.00183,-493.57355,-48.83643,1386.34961,-490.01981,142.11708,1393.81995,-536.33569,-62.13406,1291.92627
287,2.383,-323.98691,-74.45139,1370.59607,-323.54556,145.47693,1368.97131,-488.52393,-49.87914,1385.11829,-484.4191,141.37923,1393.95593,-531.58228,-62.54977,1291.16736
288,2.392,-319.58356,-75.14201,1369.21863,-318.69669,144.83751,1368.58545,-484.02771,-50.4958,1384.33545,-479.43875,140.59023,1393.28149,-527.27545,-63.04223,1290.3844
289,2.4,-315.19864,-75.70685,1369.46338,-314.14023,143.60298,1368.07788,-479.36353,-51.17855,1384.00012,-474.89767,139.43057,1392.42798,-522.13049,-62.7227,1289.27234
290,2.408,-309.9313,-75.487,1367.74548,-309.41675,143.17696,1368.12207,-475.0842,-51.49642,1382.76526,-470.18549,138.34471,1392.97888,-517.60321,-63.94728,1288.51099
291,2.417,-304.96167,-77.55817,1367.73547,-304.70151,142.19791,1367.36328,-469.97598,-52.75933,1382.21838,-465.79294,137.83444,1391.85693,-512.62463,-65.19779,1287.95508
292,2.425,-299.95062,-78.33167,1367.23206,-299.10886,141.44043,1367.29541,-465.52563,-53.31564,1382.0708,-461.14508,137.71585,1391.21448,-506.57904,-65.89584,1286.74585
293,2.433,-294.47702,-80.32426,1366.87817,-294.68045,140.71957,1366.21277,-459.75967,-53.63362,1380.60205,-456.2027,136.78221,1391.12354,-502.29318,-65.99023,1286.22668
294,2.442,-289.71976,-79.52579,1365.31519,-289.69843,139.81697,1365.74683,-455.19321,-55.35981,1379.85791,-450.85709,135.67082,1390.57373,-496.81851,-67.69673,1284.35803
295,2.45,-283.92856,-80.84811,1365.45935,-284.30972,138.83968,1366.20947,-449.60187,-56.09536,1378.68433,-446.435,134.83221,1389.76758,-491.67157,-67.65887,1283.30371
296,2.458,-278.28503,-82.6341,1364.56982,-278.80582,138.44647,1365.69495,-444.21338,-57.14195,1378.0697,-440.66296,133.73608,1389.56653,-486.27512,-68.9307,1283.52271
297,2.467,-272.83917,-82.31099,1363.90186,-274.48358,136.53078,1364.56555,-439.63754,-58.49474,1377.45581,-435.83218,131.57195,1389.20178,-481.01572,-69.99449,1282.70984
298,2.475,-267.95679,-84.9101,1363.35913,-269.59677,135.03493,1364.30579,-433.83997,-59.6787,1376.85315,-430.27966,130.64763,1388.59802,-475.09158,-70.90848,1281.776
299,2.483,-263.10413,-84.46895,1362.21375,-263.42828,134.43782,1363.7981,-428.34668,-61.24746,1376.90259,-425.62228,129.16771,1388.82532,-469.7233,-72.02203,1281.32922
300,2.492,-256.61197,-86.15851,1361.73938,-258.65289,133.30046,1364.38257,-423.21042,-62.70023,1376.12988,-419.81528,128.45251,1388.8125,-464.49725,-74.0158,1280.92041
301,2.5,-252.42303,-88.58852,1360.84595,-254.17287,132.38408,1364.4989,-417.59863,-64.10868,1376.38538,-414.81833,126.82885,1388.9519,-458.66412,-74.87944,1280.31335
302,2.508,-245.29236,-89.05444,1360.55261,-247.79405,131.44185,1364.86816,-411.82004,-65.58463,1376.12207,-409.48267,125.34319,1388.85254,-453.49173,-76.3905,1280.87537
303,2.517,-240.83279,-89.73676,1360.6687,-243.11029,130.3091,1365.53308,-406.54352,-66.94955,1376.62866,-404.37958,124.31609,1388.9989,-447.85355,-78.3566,1280.6488
304,2.525,-233.534,-91.33924,1361.14771,-237.79803,129.75636,1365.74023,-401.00592,-67.88946,1375.89001,-398.78671,122.37231,1389.94849,-442.0477,-78.8848,1280.93347
305,2.533,-230.76067,-91.50861,1359.44434,-232.42932,128.98242,1366.67065,-395.21475,-69.1623,1376.22668,-392.99835,121.62817,1389.66492,-437.68997,-80.51268,1281.00708
306,2.542,-223.73224,-92.6385,1361.14075,-227.26883,127.11133,1366.16663,-389.41068,-70.74683,1376.93469,-387.57584,120.19587,1390.79944,-431.57928,-81.20441,1281.19214
307,2.55,-218.19994,-93.71682,1361.67493,-222.09193,125.22799,1367.47571,-384.01028,-71.77235,1376.85669,-382.64999,119.26877,1391.63721,-426.53198,-83.06786,1281.5929
308,2.558,-213.1228,-95.07658,1362.02454,-216.47252,124.17123,1368.29456,-378.92307,-72.99289,1376.89746,-377.15283,117.87273,1392.29016,-420.53009,-83.78975,1282.21533
309,2.567,-207.16856,-96.85934,1362.67676,-212.13759,122.26726,1368.24707,-373.63235,-74.74754,1377.24939,-372.07132,115.8829,1392.8999,-415.26349,-85.48965,1282.39563
310,2.575,-202.6879,-97.94092,1362.91602,-207.10466,120.54177,1367.87817,-367.39151,-76.69054,1378.37,-366.45972,113.2271,1393.35901,-409.60144,-86.64953,1282.79553
311,2.583,-195.91246,-98.76062,1363.19458,-200.27759,120.30792,1369.83679,-361.37698,-78.14996,1379.19348,-361.2767,112.69582,1394.20923,-404.22961,-88.36118,1283.60876
312,2.592,-190.40858,-99.94223,1363.31592,-195.59343,118.9342,1370.17896,-356.19113,-80.10256,1379.04382,-355.81879,111.47697,1395.0647,-398.19467,-89.82401,1283.98132
313,2.6,-184.66922,-100.94315,1364.1969,-190.91119,117.45415,1371.06152,-349.47952,-81.47179,1379.43164,-350.83157,109.6273,1396.14331,-392.53595,-91.78018,1284.25061
314,2.608,-179.42976,-103.53642,1364.38513,-185.79185,115.57453,1371.49744,-344.12436,-83.2532,1380.37109,-345.20236,107.16019,1397.09192,-386.30011,-93.79977,1285.14929
315,2.617,-173.59157,-104.04861,1366.05273,-180.25995,114.79284,1371.8335,-337.66254,-84.89992,1381.10266,-339.50885,104.71186,1397.92273,-380.5936,-95.57832,1285.87781
316,2.625,-167.1864,-106.05562,1366.01953,-174.97662,112.64465,1373.14014,-332.62415,-87.43208,1382.1709,-333.44388,103.74285,1398.76636,-374.849,-97.96758,1286.64758
317,2.633,-161.97958,-106.71306,1366.92236,-169.16527,111.47297,1373.54712,-326.77255,-89.96932,1383.05408,-328.51898,100.68961,1399.79663,-369.0434,-100.42252,1287.63672
318,2.642,-155.90123,-109.00236,1367.16333,-163.03047,110.16082,1374.52051,-320.47568,-91.18961,1383.42615,-323.14709,98.51893,1401.1543,-363.06909,-102.34409,1288.55078
319,2.65,-148.72028,-111.38107,1367.19885,-157.8772,107.81605,1375.07788,-313.94604,-93.17455,1384.05469,-317.7627,97.45683,1401.85693,-356.97424,-103.44255,1289.25085
320,2.658,-142.06834,-111.96599,1367.36804,-153.2753,105.93343,1374.68359,-307.89148,-94.41844,1384.86719,-312.49576,95.4828,1402.65613,-350.51926,-105.64227,1290.26758
321,2.667,-137.30583,-113.71116,1367.75598,-147.82889,104.52551,1375.11877,-302.92715,-96.61592,1385.66956,-306.65509,94.51519,1403.11072,-345.38885,-107.3102,1290.73071
322,2.675,-130.96484,-114.43647,1367.14832,-142.45865,104.16531,1376.255,-297.36243,-97.98821,1386.41785,-301.21609,91.26907,1404.14587,-339.668,-109.1614,1291.6217
323,2.683,-124.90463,-115.14772,1367.8479,-137.45372,102.18958,1376.67358,-291.76886,-99.96915,1386.33496,-295.54434,90.50365,1405.16492,-334.07721,-110.90755,1291.98877
324,2.692,-119.86981,-116.88787,1367.88416,-133.17484,99.59106,1376.80408,-284.96646,-101.57987,1387.23438,-290.61545,89.1971,1405.50574,-328.23511,-113.3545,1292.87927
325,2.7,-114.62164,-118.71471,1367.64246,-127.15524,99.19349,1376.66663,-280.45877,-103.2742,1387.17114,-285.58112,87.20734,1406.04822,-322.47104,-115.0706,1293.03491
326,2.708,-108.69122,-119.70039,1367.75854,-121.66595,97.7028,1377.05859,-275.1217,-104.23517,1387.57629,-280.46347,86.96661,1406.30078,-317.05045,-116.19955,1293.52222
327,2.717,-103.97919,-119.49223,1368.39783,-115.66411,96.9141,1377.37976,-269.87473,-105.61027,1388.01221,-275.69421,85.27155,1406.77136,-312.47824,-117.38062,1293.49219
328,2.725,-98.83181,-120.59199,1368.62646,-111.71941,95.65247,1378.11133,-263.95932,-107.15995,1388.28479,-270.13031,84.04668,1407.36902,-307.19055,-118.72802,1294.08826
329,2.733,-94.50344,-121.89265,1368.67932,-107.5853,95.96375,1378.38318,-259.16559,-108.07726,1388.75073,-265.10004,83.08949,1408.4043,-302.26099,-119.62543,1294.55542
330,2.742,-88.04002,-121.52189,1368.72888,-103.22144,93.36606,1378.68213,-254.08226,-109.06824,1388.97485,-260.569,81.2,1408.97461,-297.16565,-120.20132,1294.76514
331,2.75,-83.77392,-121.57307,1368.4895,-97.44915,93.373,1378.57983,-249.0098,-109.65726,1389.48767,-255.48888,80.7762,1409.52026,-292.73843,-121.28052,1295.49304
332,2.758,-79.69626,-123.06998,1369.38159,-93.12344,93.73338,1379.56018,-243.95441,-110.91382,1390.05859,-250.58488,79.60823,1409.72009,-287.49069,-122.50018,1296.09485
333,2.767,-74.39248,-123.11546,1369.5575,-88.63347,92.85581,1380.00342,-239.26619,-111.47071,1390.31604,-245.70688,78.64221,1410.63452,-283.0668,-123.2562,1296.7522
334,2.775,-69.27837,-124.19592,1369.79041,-84.84303,91.71906,1380.76685,-233.94113,-112.81229,1391.05444,-241.48502,78.0043,1411.21704,-277.97141,-123.56358,1297.10059
335,2.783,-64.83138,-124.93556,1369.57349,-79.72008,92.36433,1381.03149,-229.31128,-113.1415,1391.50562,-237.20084,77.52238,1411.76514,-273.57367,-125.47329,1297.14648
336,2.792,-58.97573,-125.44,1370.0896,-75.07749,91.21087,1381.54346,-224.58942,-114.58868,1391.76282,-232.6449,76.43034,1412.32007,-268.84946,-126.20021,1297.57263
337,2.8,-54.27055,-126.04163,1370.48462,-71.61298,90.29864,1382.38342,-219.46773,-115.01673,1392.00635,-228.26588,75.72693,1412.86536,-264.36285,-126.58999,1298.72461
338,2.808,-49.46159,-126.95334,1371.22742,-65.41999,91.36967,1382.75183,-214.48846,-115.26043,1392.19348,-223.7664,74.72568,1413.99548,-259.09061,-127.55153,1298.74109
339,2.817,-45.5732,-126.55743,1371.04224,-62.48288,90.21883,1382.5343,-210.30658,-115.91093,1392.85803,-218.99269,73.54704,1414.4696,-254.5975,-128.41504,1299.6228
340,2.825,-41.01456,-127.49866,1371.27148,-56.75243,90.40535,1383.10852,-206.13536,-117.27653,1393.75781,-214.92107,72.24216,1414.86096,-249.7648,-129.18785,1299.49292
341,2.833,-35.60249,-126.28649,1371.60437,-53.70716,89.67467,1383.11157,-200.70848,-117.89523,1393.86633,-210.60817,71.30276,1415.44043,-245.22867,-129.93164,1300.16113
342,2.842,-30.54129,-127.55743,1371.88635,-48.43665,89.26078,1384.13623,-195.2094,-118.73918,1394.18298,-206.3239,71.12698,1415.59363,-239.17543,-130.1805,1300.44019
343,2.85,-25.01117,-126.99848,1371.99084,-43.86919,89.33022,1384.0813,-189.9176,-118.2187,1394.91931,-201.19591,70.31082,1416.22681,-234.4962,-130.78633,1300.92773
344,2.858,-19.53258,-127.53965,1372.32312,-39.94457,89.18614,1384.09216,-185.38335,-118.99447,1394.75903,-196.70332,70.76723,1416.07202,-229.53122,-131.23756,1301.57825
345,2.867,-14.88856,-128.04112,1371.83643,-34.45805,89.86561,1383.77856,-180.2632,-119.4821,1395.09521,-191.67104,70.40705,1416.43823,-225.02974,-131.98389,1301.86987
346,2.875,-11.43083,-127.35889,1372.14478,-30.38672,89.2608,1383.76526,-175.17932,-120.34656,1395.41809,-187.13959,69.7775,1417.11987,-219.80873,-131.84853,1301.84399
347,2.883,-4.85902,-126.60251,1371.69373,-25.97834,89.67136,1383.45068,-169.69179,-120.68945,1395.67224,-182.2364,69.10534,1417.26978,-214.5451,-132.65297,1301.94922
348,2.892,-0.60303,-126.75337,1372.68323,-21.28656,90.41795,1383.86633,-165.14793,-119.96675,1395.39026,-177.50992,69.04124,1417.43884,-209.65938,-132.89987,1301.86621
349,2.9,4.38475,-126.91609,1372.68176,-16.51268,90.40553,1383.44373,-160.17639,-120.01479,1395.24963,-172.88417,69.27638,1417.5769,-204.9335,-133.82832,1302.38538
350,2.908,9.36426,-125.97305,1371.95947,-11.58203,90.80032,1383.7124,-154.94371,-120.30473,1395.60425,-167.93851,68.58287,1417.67651,-199.71188,-134.44611,1302.73059
351,2.917,15.3888,-126.53743,1371.91089,-6.89928,89.99185,1383.71252,-150.38226,-120.80227,1395.73804,-163.3172,69.07835,1418.14539,-194.18227,-133.20268,1302.28931
352,2.925,20.50811,-125.76553,1371.56921,-1.68635,90.64698,1383.46252,-144.3015,-120.2661,1395.50293,-158.2243,68.27981,1417.7085,-190.20448,-132.96355,1302.80273
353,2.933,25.40056,-124.75346,1370.69006,1.93759,91.49207,1383.78467,-139.56892,-120.07482,1395.98608,-153.50252,69.29445,1417.34766,-184.83379,-132.9097,1302.82373
354,2.942,30.30006,-126.15005,1371.42017,7.33656,92.30635,1383.22131,-134.53024,-119.65302,1395.38245,-148.53519,68.77051,1416.81958,-179.71552,-132.91032,1302.2439
355,2.95,35.51508,-123.87167,1370.99377,11.93618,92.13601,1382.02783,-129.85803,-119.57493,1395.95959,-143.64183,68.7629,1417.22461,-174.93956,-132.97008,1302.74414
356,2.958,40.25609,-124.61587,1370.67761,17.10742,92.86031,1381.86499,-125.02525,-119.39221,1395.51367,-138.91061,69.18159,1417.23987,-169.95738,-132.1308,1302.59485
357,2.967,45.75206,-123.90933,1369.73096,21.81916,92.69712,1381.72253,-119.35756,-118.73604,1395.71692,-133.88994,69.70608,1417.05872,-164.91951,-131.80005,1302.54846
358,2.975,49.94484,-123.57912,1369.34473,26.62347,94.02914,1381.50488,-114.0516,-118.07526,1395.63049,-128.30656,70.83424,1416.64526,-160.36455,-130.91005,1302.30786
359,2.983,55.75901,-122.67048,1368.87878,31.23495,94.97407,1381.26538,-109.41369,-117.5379,1395.58667,-123.50546,71.48357,1416.11829,-155.05971,-130.61363,1302.13135
360,2.992,59.90706,-122.63258,1369.81641,36.79881,94.44356,1380.63696,-104.34006,-117.26948,1394.74634,-118.83022,71.57088,1415.7627,-150.27304,-130.37378,1301.93811
361,3,64.92303,-121.31748,1368.85229,42.58191,96.31927,1380.67297,-99.02065,-116.45138,1394.6803,-113.3891,72.88705,1415.19812,-145.1042,-128.80548,1301.71069
362,3.008,69.5352,-120.96523,1367.67236,47.21068,96.42046,1379.77026,-93.61666,-115.27856,1393.95642,-108.31631,74.1358,1414.88208,-140.59526,-128.96582,1301.44446
363,3.017,75.03535,-120.78945,1368.2627,52.12279,97.18603,1379.05322,-88.63072,-115.16531,1393.80432,-103.71759,74.16472,1414.82129,-135.22328,-129.02173,1300.74792
364,3.025,80.82614,-119.28225,1367.04553,57.25786,98.34517,1378.47925,-83.90365,-115.13415,1393.33459,-98.53934,74.7037,1413.57056,-130.07478,-127.49725,1300.03296
365,3.033,84.34406,-118.28147,1366.11206,62.28273,100.09731,1377.54932,-78.62247,-112.67791,1392.68506,-93.22189,75.8506,1413.45715,-125.02317,-127.14082,1300.07654
366,3.042,90.52998,-117.09995,1365.15503,67.48666,100.73713,1377.13611,-73.9211,-111.29893,1392.27063,-88.44881,77.56522,1412.73901,-120.89912,-124.985,1299.52686
367,3.05,95.74062,-114.69488,1364.99121,71.92664,101.25454,1375.71448,-69.8194,-109.761,1391.35742,-82.63801,78.14617,1411.60437,-116.24194,-124.07145,1299.09973
368,3.058,99.82131,-115.4972,1365.31946,77.43205,103.48138,1375.20886,-64.00798,-107.95008,1390.82764,-77.22216,79.90665,1411.27148,-110.75976,-122.54265,1297.95837
369,3.067,105.3489,-113.57509,1364.11255,82.60081,104.36726,1374.04065,-58.89661,-107.68829,1390.7926,-72.33263,81.90467,1410.60632,-105.27965,-121.36185,1297.23535
370,3.075,110.52831,-111.94074,1363.75354,87.82037,104.89957,1373.3728,-53.72791,-106.02273,1389.75146,-67.78817,82.34104,1410.31641,-100.83957,-119.69389,1296.58923
371,3.083,115.86012,-111.08812,1362.96436,93.41975,107.11635,1372.64038,-48.28893,-104.55068,1388.93567,-62.46398,84.45255,1408.44824,-95.24641,-118.64768,1296.64893
372,3.092,120.80573,-109.72377,1362.0791,98.71028,109.56923,1371.5282,-43.29677,-103.00304,1388.4447,-57.58904,85.80056,1407.7262,-90.15553,-117.10847,1295.21887
373,3.1,126.71014,-108.4334,1361.90808,104.22021,110.49016,1370.04626,-38.67204,-100.56363,1388.23767,-52.06966,87.63371,1406.83447,-85.20675,-115.08005,1295.15137
374,3.108,132.04323,-105.99718,1361.36414,109.6492,111.44701,1369.33911,-33.10205,-100.07633,1386.84326,-46.51981,89.55416,1405.36621,-79.38575,-113.09028,1294.53833
375,3.117,137.17383,-104.32595,1360.63245,115.18279,113.15441,1368.80103,-28.25013,-97.75696,1386.1731,-40.90059,90.80373,1404.42676,-74.71891,-112.38171,1293.18958
376,3.125,141.68002,-102.74601,1359.71912,120.50298,114.64769,1367.57361,-22.67147,-96.36263,1385.94629,-35.26515,93.4675,1403.31433,-69.40863,-110.02181,1293.80542
377,3.133,147.60995,-101.3298,1358.95435,126.00481,116.66702,1366.099,-17.2936,-93.74867,1384.66711,-30.40908,95.15137,1401.82104,-64.01498,-108.33459,1292.77649
378,3.142,152.83113,-100.37138,1358.40723,130.75558,118.52335,1365.52551,-12.77569,-92.36121,1383.85632,-25.2219,96.88201,1400.55017,-58.31405,-107.3952,1291.3916
379,3.15,158.48128,-97.83844,1358.13477,136.27657,120.65755,1364.55786,-7.19232,-89.95525,1383.104,-19.76133,98.77229,1399.84058,-53.64405,-104.95589,1290.54321
380,3.158,163.39052,-96.25325,1357.58228,142.04466,122.08231,1363.71838,-1.78366,-87.98508,1381.94336,-14.12775,101.64242,1398.15967,-48.62383,-102.16077,1288.93616
381,3.167,168.30128,-93.67252,1355.74036,147.54106,124.17704,1362.36157,3.53685,-86.49557,1380.85901,-8.66805,103.37717,1396.85706,-42.286,-100.5071,1288.57056
382,3.175,172.76253,-92.14587,1355.05945,152.6687,126.7173,1361.38123,7.4041,-83.53817,1380.16797,-3.24401,106.97045,1396.24841,-37.62844,-98.20119,1287.11584
383,3.183,178.06509,-91.09563,1355.0686,158.29823,128.41953,1360.54309,13.07255,-81.01037,1379.18921,2.20444,108.99759,1394.71912,-32.9189,-95.98308,1286.08069
384,3.192,182.92108,-87.01834,1355.47546,164.20613,130.00883,1359.7699,18.70219,-79.74392,1379.33484,7.89845,111.61201,1394.05322,-27.46672,-93.40068,1286.2417
385,3.2,189.38617,-85.18938,1355.39587,169.46075,132.56964,1359.02954,23.27884,-75.04816,1378.74048,12.76714,114.28486,1393.24707,-23.68593,-91.45814,1286.4292
386,3.208,193.80022,-83.48573,1355.22412,174.44904,135.55972,1358.4491,28.20385,-73.1823,1378.67444,18.3211,116.20274,1392.43152,-17.72971,-87.6595,1285.77112
387,3.217,198.8194,-81.5287,1355.20215,180.55066,136.83418,1359.75732,33.0237,-71.21497,1378.88086,24.55776,119.0951,1392.09485,-12.50343,-86.47816,1285.68079
388,3.225,204.04901,-78.7804,1354.77478,185.924,138.71651,1359.54504,38.98208,-69.45061,1378.80164,29.78865,120.54074,1392.47961,-7.98074,-84.2784,1286.2074
389,3.233,209.30432,-76.01031,1355.48779,191.19247,141.16643,1359.77295,44.76069,-66.99468,1379.23804,34.38282,123.0862,1392.34583,-1.34147,-82.59259,1286.92444
390,3.242,215.0318,-74.65984,1356.04736,196.51318,141.74519,1360.01282,49.90545,-64.32654,1380.25012,39.57553,125.51898,1392.60278,3.70415,-80.35833,1287.14258
391,3.25,220.98199,-73.07887,1357.69922,201.72319,143.5696,1360.64807,55.32253,-62.03996,1380.67004,44.83175,127.488,1393.05103,9.33265,-78.20332,1287.90137
392,3.258,224.8799,-69.83965,1358.13171,205.86436,147.61247,1359.88049,60.35656,-60.16178,1381.22595,50.21296,130.32907,1393.46289,15.46347,-76.13939,1288.60327
393,3.267,230.14493,-68.46707,1359.74377,211.17873,150.40781,1360.28723,65.76325,-58.08493,1383.04749,55.1935,132.6127,1393.65063,20.13155,-74.0238,1289.59656
394,3.275,236.19371,-65.9373,1360.79968,217.74438,151.96722,1363.36389,70.54693,-55.95675,1383.59424,60.41171,135.14716,1395.30005,25.75512,-72.30575,1290.87756
395,3.283,241.41875,-64.1361,1362.68164,222.56697,155.27292,1364.16553,75.98066,-52.99465,1384.64551,66.07022,137.68246,1395.41943,31.27035,-68.6772,1291.84546
396,3.292,245.90257,-60.70475,1364.12549,227.19075,155.5845,1364.18091,81.11636,-50.06788,1386.17664,70.46846,139.56955,1396.78894,36.26221,-67.01329,1292.88281
397,3.3,250.50319,-58.61074,1365.46069,233.82509,158.48508,1366.98145,85.24753,-48.13266,1386.98279,76.01831,142.35416,1397.24817,41.93135,-63.65157,1293.7655
398,3.308,256.65765,-56.7933,1367.40198,238.81351,160.25293,1368.03979,91.13806,-44.09714,1387.78149,81.36568,145.03975,1397.99268,47.32571,-60.96178,1294.43945
399,3.317,261.08463,-54.20745,1368.08093,245.23242,164.49374,1369.83276,96.2798,-42.01948,1388.83496,87.60136,148.31111,1399.06055,52.63365,-58.18066,1295.64612
400,3.325,266.32077,-50.37534,1368.90759,250.69951,166.13988,1369.97949,101.19242,-38.4286,1389.69958,92.11462,150.88002,1399.34558,56.68186,-55.27879,1296.86902
401,3.333,271.43796,-47.54864,1370.35315,256.66144,168.27646,1370.63916,106.06281,-34.4808,1390.05029,97.42734,154.2068,1399.9696,62.0169,-51.23606,1297.00647
402,3.342,277.02853,-45.65307,1371.44397,261.98987,172.58394,1372.1604,111.75021,-33.04802,1391.39722,103.7045,157.37904,1401.3252,67.21066,-48.55793,1297.51843
403,3.35,280.9585,-42.51119,1372.05969,266.93011,175.0043,1372.85974,115.91917,-29.13956,1392.32178,109.47894,160.11589,1401.42346,72.96709,-44.78765,1298.11389
404,3.358,285.19177,-41.15556,1373.13281,272.95212,176.96776,1374.58643,121.04662,-26.22217,1393.22046,114.5611,162.9761,1402.22937,77.70313,-42.00191,1299.53796
405,3.367,291.04694,-38.0298,1373.7782,277.83209,178.71591,1373.98499,126.90324,-24.56983,1393.66492,120.17984,165.95183,1402.01624,82.54377,-39.6464,1299.66077
406,3.375,297.0531,-36.75997,1374.94641,283.0412,181.58946,1374.79663,130.83777,-21.78047,1393.77954,125.81167,168.06781,1402.51611,87.49374,-36.99605,1300.46545
407,3.383,301.38718,-33.26343,1374.3606,288.68771,184.68246,1374.39612,135.7794,-19.41988,1394.63293,131.05478,171.68962,1402.65869,91.6149,-34.83126,1301.40979
408,3.392,305.47,-32.72556,1376.21362,294.00073,186.25499,1374.91846,140.18753,-14.88491,1394.87329,136.45593,174.58327,1403.55518,96.12708,-31.48844,1301.94189
409,3.4,309.99521,-30.40284,1377.35583,299.45398,187.59969,1375.58228,144.85136,-14.59313,1395.5929,141.62119,176.5457,1403.49255,101.22849,-29.567,1302.59753
410,3.408,315.32416,-28.92458,1377.36914,304.44827,189.04205,1375.70068,150.00188,-12.06805,1396.30396,145.94533,178.78656,1403.85486,105.89451,-26.8798,1302.60779
411,3.417,319.24423,-27.03585,1378.19507,309.26489,192.20984,1375.79919,153.95509,-9.18577,1396.81238,151.13489,180.79753,1404.4032,110.19144,-24.95643,1303.68848
412,3.425,324.5947,-25.43175,1378.78125,314.31055,193.90956,1375.86511,159.38313,-7.70382,1397.77295,155.72162,182.96144,1404.13159,115.42204,-23.59735,1304.15674
413,3.433,328.61832,-23.60408,1379.45825,318.51218,194.44897,1377.14319,163.69835,-5.88315,1398.35767,160.79022,185.20529,1405.07825,119.1134,-21.3526,1304.33411
414,3.442,332.12262,-21.59148,1380.17078,323.34888,195.50047,1376.77344,167.28032,-3.65281,1398.58228,165.0937,185.89857,1405.10522,124.05104,-19.58459,1304.86365
415,3.45,336.96942,-20.06138,1380.51196,328.30777,197.92154,1376.57263,172.14407,-1.87878,1398.71863,170.20525,188.31413,1404.99854,127.84985,-18.40752,1305.48413
416,3.458,341.76059,-19.1202,1381.49341,332.66306,200.84256,1376.65344,175.66264,0.04984,1399.93726,174.34563,190.99998,1405.68286,131.82086,-16.57167,1305.93262
417,3.467,345.11826,-17.84381,1382.32251,336.81021,201.29797,1377.88599,180.11322,2.35846,1400.14539,178.74701,193.36533,1404.96997,136.31979,-13.92615,1306.43396
418,3.475,349.5611,-15.75221,1382.66248,342.24924,202.78041,1377.48267,183.53413,3.74484,1400.44067,182.72063,195.23642,1405.66211,140.68498,-12.14704,1307.03809
419,3.483,352.95709,-14.08569,1382.30359,345.93918,203.89337,1377.92371,188.87851,5.67008,1400.75317,187.12404,195.88718,1405.08752,144.50433,-11.07539,1306.85974
420,3.492,357.93713,-13.17231,1383.28345,350.26898,206.29337,1377.49634,191.97842,8.20186,1400.00256,192.34894,197.87535,1405.22949,148.52676,-8.58958,1306.79883
421,3.5,362.04068,-11.65536,1383.36914,354.82068,207.98587,1377.69055,196.31355,8.65108,1400.39856,196.53288,199.95168,1405.20874,152.50696,-6.78507,1307.27417
422,3.508,366.51532,-11.50361,1384.83374,359.76712,209.2563,1378.06213,200.66768,9.95645,1401.38501,201.00475,200.86566,1405.19849,157.60719,-5.25895,1307.65125
423,3.517,370.42389,-9.98888,1384.87,364.57693,210.00641,1378.16589,205.29893,12.78264,1401.06628,206.44225,202.49339,1405.35242,161.05554,-3.49787,1307.44836
424,3.525,374.42154,-8.39881,1383.77783,369.43231,210.0986,1378.13611,209.90289,14.14564,1401.50952,210.5062,204.61134,1405.38867,164.96745,-2.67826,1307.88281
425,3.533,379.12558,-8.1054,1384.12524,373.35199,210.83054,1376.79504,213.92146,17.02708,1400.98523,215.32947,205.02968,1405.44531,169.86552,0.83569,1307.75146
426,3.542,382.69656,-6.06147,1383.66528,379.30356,212.68933,1377.13806,218.03929,17.5554,1401.41736,219.84343,207.07217,1404.60352,173.9847,1.35443,1307.50623
427,3.55,387.42722,-5.20305,1383.20386,384.25916,214.11449,1376.92236,222.47112,18.05397,1400.88623,224.47946,208.82774,1404.63477,177.77904,2.64633,1308.11707
428,3.558,391.92273,-3.68644,1382.73376,388.54706,214.83878,1376.82764,226.87508,19.53507,1401.13879,229.8295,209.92784,1404.62488,182.43486,5.34552,1307.4458
429,3.567,396.97049,-2.40842,1382.8053,394.18387,215.4261,1377.13538,232.0311,21.2017,1401.10547,234.65723,211.25154,1404.78491,186.83676,5.10853,1308.052
430,3.575,400.03299,-2.16963,1383.34888,398.48706,216.47923,1376.60645,235.83269,21.7591,1400.72217,239.08749,212.46724,1404.59937,191.58817,6.33005,1307.66223
431,3.583,404.823,-1.92571,1382.5166,403.00082,217.95049,1375.81091,239.97958,22.75061,1400.98645,244.33371,213.54779,1404.66333,195.18317,7.93363,1307.28882
432,3.592,409.30042,-0.63084,1382.73608,408.30582,217.42442,1375.54163,244.64386,24.76953,1400.85754,248.96512,213.80067,1404.47644,200.34029,9.6492,1307.41418
433,3.6,414.22678,-0.02568,1382.68872,412.99603,219.15591,1374.89172,248.75621,25.57709,1401.4408,253.76231,215.31764,1404.00525,203.88148,10.17152,1307.36755
434,3.608,418.01471,1.04384,1382.24902,416.63315,220.30559,1375.38647,253.23849,25.95546,1400.62781,258.65973,216.35445,1403.80164,208.85432,10.20504,1308.08289
435,3.617,422.46597,1.14364,1381.547,422.59528,221.71259,1374.99951,257.47168,26.51817,1400.7572,263.12805,216.686,1403.5752,212.74463,11.46314,1307.51843
