Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,-676.45374,266.70981,814.836,-651.34967,236.39467,827.43567,-659.25507,199.75575,757.47327,-672.92957,200.58186,705.31207,-674.58173,274.93088,734.0127,-698.79907,257.89743,680.76868,-717.00439,220.66972,659.73199
226,1.875,-668.78082,270.02881,815.5274,-643.19153,237.59637,830.06561,-649.89673,204.49156,759.61633,-663.88715,202.62729,707.17584,-665.34033,275.88873,735.83917,-688.46283,260.58035,682.06525,-707.09705,222.14487,660.6662
227,1.883,-661.98737,270.56329,817.04602,-635.54572,240.58026,831.24963,-639.85156,206.83949,761.56537,-655.30084,204.86334,708.84528,-655.98456,278.5155,737.15021,-678.67218,261.46298,683.3515,-696.74353,224.411,661.06055
228,1.892,-654.05969,272.37714,819.02563,-629.44421,242.22008,833.10486,-631.30115,208.92146,762.72931,-644.86041,207.68904,710.53717,-648.00128,280.08575,738.68561,-669.65918,264.11292,684.47162,-685.77472,226.02853,662.133
229,1.9,-645.18445,275.30063,820.01544,-620.08655,243.79494,834.6427,-622.51575,211.16718,765.58264,-636.24475,208.32558,711.03229,-639.14429,283.56772,741.11029,-658.82202,266.08264,685.50568,-676.07678,228.68681,663.58698
230,1.908,-637.7851,277.27753,821.66852,-611.84668,246.77383,836.69958,-615.39087,213.388,767.4646,-626.5022,210.99281,713.63733,-629.4635,284.79315,742.17761,-648.68652,267.99432,687.24414,-664.97534,230.39598,664.26556
231,1.917,-630.85028,279.53998,823.59515,-604.94861,247.96358,838.08014,-605.0108,215.00949,768.49323,-613.15393,214.46176,715.44775,-620.06488,286.349,744.09277,-637.79517,269.5256,687.84552,-654.9635,231.26451,666.06183
232,1.925,-620.78119,281.19272,824.74432,-597.41711,250.39305,840.59045,-596.75507,216.76122,771.23724,-605.06946,215.46738,716.65668,-611.09668,288.30624,745.27411,-627.43958,271.25171,690.10046,-643.98877,233.03864,666.85663
233,1.933,-613.57629,283.41574,825.85492,-589.21759,252.87547,841.35938,-588.90979,217.79308,773.09113,-594.94867,217.40154,718.10992,-602.09961,290.62692,746.94684,-617.87115,272.2247,690.19135,-633.34814,234.05345,667.47369
234,1.942,-607.47278,285.47775,826.82678,-583.69501,253.54221,842.36304,-580.29675,219.99165,773.95013,-586.31183,219.02945,720.12482,-593.63763,292.56396,748.15387,-607.11877,274.79401,691.49408,-623.53113,234.9765,669.18127
235,1.95,-599.55396,288.0513,827.24146,-576.89746,255.53305,844.25916,-571.6109,222.09904,776.0993,-578.08948,222.04272,722.35168,-584.68378,294.23312,748.8219,-599.01837,276.46548,692.37506,-613.52277,236.09325,669.95123
236,1.958,-591.69427,289.47925,828.50671,-569.02246,258.16208,844.83441,-564.25726,223.73627,777.59229,-568.46887,222.43333,722.89056,-575.995,296.0257,749.8573,-589.6098,277.42548,692.89288,-604.67706,237.41591,670.73584
237,1.967,-583.8595,292.284,828.86407,-561.50323,260.89996,845.79633,-557.00446,226.50327,777.73413,-559.86328,225.75702,722.6499,-569.19397,298.52682,750.27399,-579.97375,279.14517,693.45599,-594.69592,238.84448,671.73193
238,1.975,-576.91772,294.25012,828.59216,-553.23126,264.27063,846.48035,-549.34625,229.56046,778.6579,-552.7558,226.57866,723.07379,-560.87292,300.71854,749.99622,-573.22003,279.6828,694.03381,-586.97235,240.56328,672.08954
239,1.983,-570.22894,296.93344,828.3515,-547.01752,265.36191,846.08093,-542.00378,232.75127,778.59314,-545.63397,229.18445,723.29993,-553.28833,303.4166,750.29767,-565.79645,282.61563,693.80042,-580.50549,243.71857,672.29767
240,1.992,-563.05402,299.46503,829.42334,-541.25732,266.88998,846.16241,-534.7663,233.38968,779.30853,-537.52094,232.88722,723.79883,-545.74701,305.29004,750.80133,-557.5296,285.51236,694.85046,-572.85858,245.93246,673.18933
241,2,-556.12488,301.89001,829.67255,-532.01807,269.81778,846.24335,-527.27582,236.4503,779.03961,-530.14447,234.28737,723.48438,-538.71191,307.70221,751.28076,-549.68793,288.21481,694.8382,-565.74036,248.70413,673.49268
242,2.008,-548.01648,303.62653,829.63147,-524.94727,271.64142,846.43219,-519.32391,238.44336,778.84021,-524.1015,237.08925,724.17889,-530.98187,310.45856,751.60834,-542.40314,291.27271,694.6499,-557.93207,251.23039,672.56
243,2.017,-539.48169,306.57498,829.83099,-517.62292,274.85916,846.42346,-512.54279,240.36487,778.91656,-517.72925,239.08377,724.55273,-524.11475,312.50345,751.44867,-536.03406,293.83868,694.83099,-551.42316,255.16708,673.14575
244,2.025,-532.84344,309.20978,830.12372,-511.3887,276.43866,847.07843,-505.39691,243.43024,779.14697,-510.92197,242.23062,724.14203,-516.78522,315.61368,752.09601,-529.97607,298.12082,695.30231,-545.08276,259.33395,672.68414
245,2.033,-526.53674,311.24347,830.88519,-504.94553,277.54593,847.70837,-498.31876,246.09096,779.17828,-504.10956,245.67268,724.36346,-510.02597,318.37909,752.81403,-523.45215,300.63113,695.58026,-537.65625,263.05753,671.92487
246,2.042,-520.27362,312.4404,830.78174,-497.49301,281.08179,848.05615,-492.41846,247.33559,779.18951,-496.91403,247.87402,725.39478,-503.90244,320.49158,753.38184,-517.21124,305.14395,696.05585,-530.46161,266.63892,671.83478
247,2.05,-513.23206,315.07343,832.92444,-490.77841,282.76932,848.87274,-485.56094,250.74892,780.16711,-490.20087,251.36588,724.55328,-497.27429,323.21674,754.64789,-510.86862,307.60141,696.29486,-525.17535,270.245,673.43439
248,2.058,-507.73441,316.68262,832.69952,-484.97827,284.56085,850.04895,-478.8364,252.54619,780.52338,-483.81979,253.31439,724.92767,-490.20578,325.16183,755.81787,-503.51837,310.90768,698.23254,-518.24591,273.70392,673.59247
249,2.067,-501.23856,317.85574,833.58698,-478.87305,286.87601,851.22479,-472.55566,254.62061,780.27856,-478.18848,254.88092,725.88995,-483.37534,328.17657,756.36957,-496.82913,313.74899,698.97467,-512.63257,276.10895,674.11517
250,2.075,-495.02429,319.77527,834.79596,-471.79572,288.45578,852.00977,-466.0694,255.9451,781.24371,-469.48611,257.64453,726.71881,-477.13361,330.31821,757.08984,-490.35641,315.84891,699.73706,-505.06628,278.67139,674.89233
251,2.083,-488.49069,320.36322,835.49969,-465.82153,289.52475,851.88153,-458.89423,258.51178,782.58655,-462.03336,259.86026,727.59119,-471.05676,331.26447,758.95911,-483.66385,317.41266,700.53607,-496.6933,280.42578,675.2876
252,2.092,-482.53024,322.77231,835.94312,-459.06238,290.86856,853.0647,-451.73343,260.1402,783.68567,-455.31137,261.98825,728.28418,-464.16345,333.11298,759.29303,-476.29248,319.36066,700.78613,-489.51953,282.59915,675.65527
253,2.1,-476.25186,323.74493,837.46783,-453.4855,291.4758,853.67413,-445.7756,260.97653,784.10583,-447.11621,263.64594,729.36267,-457.08737,335.60507,760.17664,-467.79196,320.005,702.40131,-482.07663,283.31924,676.27704
254,2.108,-470.47586,324.38757,837.97284,-447.3884,293.21716,854.2229,-437.97513,262.10538,784.86493,-440.85526,263.74225,730.36316,-450.64883,335.26837,761.60052,-461.28687,321.54941,702.76935,-473.51215,283.36337,676.69055
255,2.117,-464.2301,325.29761,837.96625,-441.08481,294.026,854.91943,-431.02817,263.85266,785.7561,-434.82809,265.84695,731.12683,-443.54608,336.84335,762.0318,-454.08722,321.96368,703.34052,-465.67145,284.18002,677.10236
256,2.125,-458.233,326.34576,838.96643,-435.14832,295.18915,856.09827,-424.62662,263.97672,786.69702,-425.70087,265.94388,733.4007,-436.14709,337.35577,762.05316,-445.89865,321.99084,704.2262,-458.13574,284.59604,678.39246
257,2.133,-452.34485,327.03247,839.01025,-428.99103,295.57236,856.4079,-418.50168,264.72733,788.03662,-419.17395,266.04504,733.29755,-429.34253,337.45102,762.94885,-438.81827,322.58783,704.44556,-451.18539,285.22879,679.21881
258,2.142,-445.63046,327.77979,838.78119,-423.5275,296.64096,857.07294,-411.9393,265.50049,788.97528,-411.41498,265.97577,734.36566,-423.08118,337.21616,763.66315,-431.55798,321.48859,704.03186,-443.54248,284.79352,679.83368
259,2.15,-440.39044,327.6597,839.1947,-417.53857,296.73499,858.07281,-406.15356,265.37039,789.82404,-404.98123,265.34018,734.15735,-416.31027,337.73886,763.87543,-423.01364,322.19202,706.16064,-434.78775,284.38635,680.55872
260,2.158,-434.0448,328.67163,839.28314,-413.29047,296.01007,858.62805,-398.59299,265.78156,790.53119,-397.7973,265.31622,735.55621,-409.06027,337.29559,764.23944,-416.80588,321.13416,705.77405,-427.10681,283.54266,680.49438
261,2.167,-428.22046,327.54074,839.00037,-407.49368,296.90335,859.28656,-392.8869,264.20657,790.7262,-392.01813,264.84351,736.49011,-403.4006,336.83282,764.44025,-409.18042,320.57617,706.45135,-420.52054,282.7261,680.80164
262,2.175,-422.32965,328.5799,838.98688,-401.81918,297.02991,859.50745,-386.50696,264.44302,791.65094,-384.89764,264.76346,737.44855,-395.97565,337.18469,765.375,-401.80185,320.02789,706.59705,-411.7395,282.02963,681.63177
263,2.183,-415.72769,328.3056,840.10583,-395.87744,297.07501,859.23633,-380.4476,263.55054,792.73596,-376.63705,263.83466,738.55103,-389.98828,336.19418,765.28265,-397.03342,318.52484,707.15118,-406.03342,281.07498,682.25592
264,2.192,-409.97214,328.21344,839.75555,-391.58862,297.2771,860.41528,-374.54413,263.84036,793.74933,-370.94815,262.73233,739.05164,-383.84393,335.90417,765.85254,-388.24304,318.60406,707.32513,-400.13577,280.67755,682.32495
265,2.2,-404.82623,328.76996,840.44043,-384.65118,296.74893,860.53284,-369.65451,264.49542,793.83075,-365.2883,262.60736,739.60577,-377.62857,335.82703,766.05341,-383.55261,317.23264,707.37988,-393.63437,279.92392,683.17419
266,2.208,-398.92099,328.97357,840.60345,-378.992,296.51132,861.19342,-364.65887,262.48959,794.59351,-360.25558,261.77228,739.70813,-372.34216,334.88641,765.99274,-377.24091,317.31476,707.6817,-387.89313,279.94,684.05365
267,2.217,-393.27991,328.72821,840.84509,-374.75558,296.18286,861.00275,-358.39667,263.07455,794.99677,-355.64575,260.54279,741.33264,-367.06952,334.23575,766.50659,-370.44901,317.48465,708.51263,-381.70544,277.99017,683.38831
268,2.225,-387.43893,328.53946,841.92065,-368.16019,295.96582,861.50775,-353.98642,261.60739,794.90424,-350.74164,260.85126,741.74561,-359.91348,334.01151,766.57306,-366.55515,315.58914,709.0235,-377.61145,277.64508,684.26428
269,2.233,-382.58051,327.81985,842.15228,-362.24234,294.37473,862.52924,-348.49405,260.04984,795.44366,-343.68039,259.79834,741.04852,-354.92001,333.44556,766.99304,-361.54248,315.88864,708.49414,-371.90494,277.22144,684.78894
270,2.242,-376.21274,328.00177,842.37006,-357.1651,294.52652,862.76538,-342.60825,260.16708,795.64612,-339.34567,258.16971,741.40326,-349.83551,332.43295,767.06769,-356.12637,314.7442,708.93237,-367.46799,276.84595,684.36615
271,2.25,-371.68433,326.26743,842.35828,-350.84558,294.9668,863.86401,-338.15897,259.66879,796.83624,-335.24585,258.42981,742.06573,-343.54785,331.10529,767.28705,-351.30923,314.0939,709.09045,-362.31915,276.74063,684.64301
272,2.258,-365.42349,327.22891,842.29565,-344.81885,293.85471,863.37897,-333.45444,259.89407,796.70178,-330.6423,256.38757,743.15656,-338.40677,330.70224,767.42059,-345.58597,314.23022,709.52081,-356.99545,275.85782,684.98663
273,2.267,-359.81754,326.84167,842.55487,-337.07907,294.409,863.38519,-327.29208,259.07935,797.59149,-327.08475,256.25546,743.02026,-332.82779,331.25562,767.73004,-341.7623,312.8421,709.64026,-351.5654,275.42456,684.42078
274,2.275,-354.86874,325.82755,843.42889,-335.29803,292.9353,863.15204,-323.12534,258.12714,796.99396,-321.75189,255.68027,743.85785,-327.02908,330.46109,768.57336,-336.38742,311.72226,709.255,-347.10559,276.15869,684.28241
275,2.283,-348.89493,325.00372,842.81641,-330.63257,293.12982,863.76746,-317.08289,257.80084,797.5752,-314.42978,254.5607,743.27832,-321.89322,329.57138,768.54602,-330.27762,311.26633,709.38739,-340.36685,274.15182,684.77032
276,2.292,-343.99652,323.36871,843.62964,-326.31024,291.2222,864.06763,-312.30704,256.83801,798.11365,-310.79755,255.52139,742.83319,-316.88147,328.66736,768.34418,-323.94806,311.02518,709.51794,-334.65253,273.60898,685.77698
277,2.3,-337.31631,323.99734,843.67249,-319.94547,291.15182,865.13184,-307.58163,255.5993,797.83887,-301.82364,255.47658,743.61871,-311.49026,327.74371,768.21039,-319.49887,309.8801,711.06647,-328.79791,272.93951,685.21063
278,2.308,-334.34235,322.91434,844.23975,-315.13297,290.88788,864.8819,-301.37259,255.84814,798.55829,-299.69901,252.08478,744.2265,-305.96912,326.74799,768.79395,-312.28116,308.79684,711.09894,-323.92245,271.67914,686.76141
279,2.317,-328.62421,322.74573,844.69934,-309.58301,289.98288,865.98859,-295.66525,254.3726,799.95911,-292.75851,252.32452,743.87439,-301.46838,325.91278,768.927,-306.74747,307.95532,711.11798,-319.6481,269.97763,686.37573
280,2.325,-324.03433,321.87317,844.57056,-305.16147,290.10358,866.75049,-290.97256,253.76909,800.3009,-285.33792,251.86821,745.68829,-295.67477,325.01038,769.32935,-301.78,307.76865,711.58484,-312.16446,269.55164,686.77399
281,2.333,-318.75339,321.90875,844.92975,-300.0361,289.409,866.65228,-285.33792,253.37408,800.49066,-282.90875,251.01509,745.9223,-289.74643,323.92026,769.45691,-296.09814,305.70901,712.55597,-307.96701,268.97583,687.12909
282,2.342,-313.81741,320.63663,845.10736,-296.38287,286.71112,866.65894,-280.04327,252.22748,801.3761,-278.46097,248.26541,745.98224,-284.50995,324.056,769.78406,-291.13065,305.31949,712.46228,-300.98883,267.0209,687.98901
283,2.35,-308.15247,320.71173,845.18237,-290.09418,287.92609,867.55054,-274.88,250.97058,801.37128,-271.53482,247.6611,747.22168,-278.70917,323.23889,769.98456,-285.61038,304.3779,712.38995,-296.41296,267.21906,688.13696
284,2.358,-302.66171,319.5509,845.90808,-285.19427,286.48953,866.7851,-269.57245,250.65822,801.52606,-267.5737,246.78558,747.25848,-272.97186,321.66034,770.72119,-279.5419,303.05902,713.19965,-289.86935,264.69812,688.56067
285,2.367,-296.91193,318.30472,845.05194,-280.21225,286.42703,867.17529,-264.94254,249.35294,803.2453,-261.05249,245.77846,746.81421,-267.81152,320.45779,770.67889,-274.84189,302.48547,713.23047,-283.56857,264.27393,689.19482
286,2.375,-292.51556,317.7843,846.0177,-275.31042,285.78815,867.91022,-259.76578,248.59322,802.98816,-255.55603,245.69542,748.08508,-262.68448,320.03647,771.44489,-269.23349,301.27078,713.27161,-278.90884,262.92673,689.09393
287,2.383,-286.83466,317.25714,845.77881,-270.78677,283.42075,868.13684,-255.21216,247.61354,803.23926,-251.5834,244.07042,747.84015,-258.1391,319.09863,771.19897,-263.40854,300.35001,714.05798,-273.36166,261.33328,689.39655
288,2.392,-281.50742,317.63058,846.31879,-265.50183,284.37881,868.99854,-249.46907,246.82344,803.26959,-245.61758,243.49265,749.07031,-251.91299,318.60382,771.57806,-258.09549,299.52112,714.45587,-267.97183,261.33771,689.39569
289,2.4,-276.26575,317.16217,846.62427,-260.3074,283.59079,869.86731,-243.37572,246.72437,804.02679,-240.31911,242.02046,749.44495,-246.00177,317.80142,771.09143,-254.07472,298.13174,713.94989,-264.04672,260.90973,689.75836
290,2.408,-270.69458,315.73578,847.16864,-255.04475,284.00156,869.51697,-238.79298,245.61829,804.14862,-237.44806,240.41837,749.7879,-241.23053,316.45523,771.64752,-248.21371,298.13742,713.88019,-259.5777,260.47058,690.11121
291,2.417,-266.47714,315.33099,846.86517,-249.49352,283.15561,870.27429,-233.63167,245.36299,803.4704,-231.41641,240.8893,749.7182,-235.57121,317.00806,771.82629,-243.86729,297.48343,715.14038,-253.58942,260.32947,689.57092
292,2.425,-259.87643,315.48126,846.88507,-245.76979,282.21964,869.38477,-228.41965,245.0571,803.82422,-227.0755,240.41692,749.3808,-230.96016,316.01447,772.17328,-238.83737,297.79309,714.31238,-248.48108,259.05313,689.92657
293,2.433,-255.3284,314.48834,846.99713,-239.72882,282.11273,869.68976,-223.75278,244.33475,804.6275,-220.95512,239.81265,749.80334,-225.92227,316.05164,772.51477,-233.75789,296.78732,714.49799,-242.52966,259.34506,689.94489
294,2.442,-249.78433,316.30606,847.42413,-234.96925,282.00412,869.47058,-219.07314,244.67172,804.35956,-216.08461,239.71696,750.03589,-221.32721,314.93732,772.18658,-225.63324,296.71439,714.16394,-238.20657,259.03769,689.60345
295,2.45,-245.18414,314.8143,847.04968,-230.27972,282.14639,869.72943,-214.1208,245.55499,804.18201,-211.81265,239.01273,749.2019,-215.60846,315.75259,771.599,-221.91705,297.48917,714.41541,-232.97899,258.53622,689.64252
296,2.458,-239.31551,314.74374,847.05914,-224.34586,281.73715,869.82233,-209.30106,243.76993,804.25403,-205.98599,240.0518,749.74719,-210.59209,315.15311,771.93604,-217.35205,296.96677,714.54926,-227.83261,258.62518,689.42865
297,2.467,-235.08519,315.08878,847.09631,-219.3049,282.13074,869.53442,-204.24753,243.95581,804.1593,-201.45189,240.38301,749.30121,-205.30807,315.39868,771.72333,-211.47412,297.89902,713.94879,-222.66037,258.96756,689.35913
298,2.475,-230.17563,315.49197,847.02997,-214.71822,281.68643,869.02789,-199.67397,244.08176,803.18188,-196.67268,241.16336,749.40472,-200.24542,315.81235,771.98218,-207.6481,298.37311,713.78442,-219.12146,259.8389,689.15015
299,2.483,-225.54106,315.99857,846.89087,-209.52325,281.49747,868.62756,-195.62428,245.8813,803.52734,-191.40047,241.68604,747.96094,-196.28722,316.64685,772.11633,-202.24692,299.35861,713.93274,-214.87315,261.45248,689.35388
300,2.492,-220.45117,315.79623,846.90533,-204.63951,282.61438,868.81116,-191.18767,245.45854,803.52081,-186.37929,242.54036,748.60236,-190.67453,318.44955,771.83539,-195.79027,299.7074,713.75275,-209.38126,262.45908,689.42822
301,2.5,-216.02737,316.15048,847.36737,-200.13142,282.10736,869.25653,-185.66058,247.0511,802.95313,-182.31973,242.5771,748.04907,-187.19495,318.05746,772.33856,-193.55888,301.07916,714.00299,-206.33499,262.41306,688.9859
302,2.508,-211.62408,315.65726,847.53119,-196.89137,281.98126,868.33734,-181.2316,247.04405,803.29584,-177.11653,244.88654,748.09314,-182.31989,319.34076,772.18488,-188.76457,301.50931,714.4856,-201.12386,263.57019,689.11212
303,2.517,-206.98515,316.54871,847.44409,-193.18977,282.40311,867.89429,-175.83298,247.69174,801.86688,-172.82343,245.25253,748.27148,-178.8833,319.22055,772.13635,-184.27864,303.08176,714.12726,-194.81499,266.46265,689.64923
304,2.525,-204.60667,316.46118,847.83472,-188.45605,282.69275,868.19373,-172.44173,248.47885,802.04895,-167.25806,245.99553,747.13324,-174.43155,320.16986,773.21686,-179.38597,304.12045,715.22473,-192.72446,267.40213,688.60583
305,2.533,-200.87846,316.66431,847.98578,-183.74553,281.44803,868.33301,-168.44855,249.30974,802.56097,-164.06812,247.95024,747.00006,-171.2605,321.94156,773.69934,-175.38068,306.01303,715.28888,-188.388,268.78659,689.09674
306,2.542,-196.17555,316.88321,848.33856,-179.80629,281.84671,868.7724,-164.19684,249.40677,801.78528,-161.36307,249.0365,747.0885,-167.87082,322.54175,774.34827,-172.23273,308.49817,715.71954,-184.27859,270.72977,689.48151
307,2.55,-193.68484,317.18042,849.33929,-177.13622,282.08893,868.91492,-161.30966,249.52844,802.21497,-157.83957,250.78122,746.99066,-164.05856,324.0914,775.15302,-168.13148,309.42517,716.28888,-181.69272,271.60663,689.62714
308,2.558,-190.10165,317.48044,849.73883,-173.52219,282.98477,869.40863,-156.59186,250.88501,802.38611,-153.60461,250.8354,746.69427,-161.34224,324.41794,774.98132,-165.95384,310.15808,716.47327,-177.83258,273.48105,690.31348
309,2.567,-185.76796,317.3779,850.75433,-169.70122,283.17575,869.88458,-154.05597,251.03671,802.23102,-149.80627,251.28329,747.8678,-158.02022,325.05814,775.86761,-162.26953,311.51108,716.74744,-175.71432,275.3009,690.15442
310,2.575,-184.0957,318.41107,850.95605,-166.64763,283.7822,870.37048,-150.80676,251.59398,801.90399,-148.27213,253.1218,747.65192,-155.80258,326.91678,776.79022,-161.72766,312.63406,717.83405,-172.60767,275.73813,690.69855
311,2.583,-180.21309,318.48297,852.12354,-163.02138,283.04785,871.27106,-148.70404,253.12624,803.02374,-145.65645,253.94522,748.1651,-152.97775,327.34207,777.57477,-158.46648,313.39404,718.33813,-170.36975,276.88193,691.30017
312,2.592,-177.57202,318.57407,853.07648,-160.11784,283.35709,871.5022,-144.68431,253.16389,803.44757,-143.29892,255.37738,748.52899,-150.65637,327.63174,777.7984,-156.38628,314.44489,719.01697,-168.18594,276.92767,691.79218
313,2.6,-174.53488,318.68732,853.46906,-157.40009,283.97284,871.73474,-143.54289,253.53932,803.46051,-141.02805,255.7485,748.71368,-147.55237,328.56998,779.10065,-154.27243,314.99429,719.13696,-165.60695,277.32373,692.03827
314,2.608,-172.2869,318.96811,854.21027,-153.85556,283.77808,872.20148,-139.11287,254.13916,803.61542,-138.6958,256.05969,748.74908,-145.91618,328.49945,779.80505,-151.39404,315.87009,720.07343,-163.46622,279.38376,693.43689
315,2.617,-170.02951,318.754,854.49268,-151.68697,283.51675,872.76172,-138.12671,254.62848,804.34869,-137.18068,256.11832,748.77673,-144.53452,328.61392,780.05054,-150.03027,316.3316,720.85291,-162.14551,279.75473,693.89673
316,2.625,-167.37215,318.29401,855.06055,-148.94069,285.20782,873.64929,-135.20152,254.16116,804.47052,-133.64772,258.00711,749.1048,-142.25258,329.40131,780.81622,-149.45422,316.7388,721.61798,-161.13516,279.43625,694.37152
317,2.633,-165.56448,318.867,856.19922,-146.92476,284.13257,874.73499,-133.03012,255.50159,804.50305,-131.95706,258.64996,749.89795,-140.39929,329.8125,780.97687,-147.78755,317.31836,721.89075,-160.45848,280.88763,695.52441
318,2.642,-163.95436,318.48264,856.59552,-144.91718,284.76956,874.69904,-131.64505,256.00586,805.45428,-131.05087,259.34363,749.62769,-139.1479,329.81345,781.19995,-146.02628,317.53973,722.59015,-159.22423,281.29672,696.05072
319,2.65,-161.74838,319.31323,857.87817,-143.18747,284.53735,875.27106,-128.6994,256.14566,805.55066,-130.89635,259.55048,749.82092,-137.24556,329.99759,782.32983,-145.49356,318.38736,723.32477,-158.26001,281.59888,696.12982
320,2.658,-160.35303,318.5238,858.37372,-140.86287,284.4787,875.37897,-128.4632,256.17691,805.49878,-128.84169,260.48676,750.38306,-136.65497,330.71948,783.08746,-144.47916,319.03748,723.77551,-157.3235,282.30554,696.45746
321,2.667,-159.36778,317.82443,858.6864,-138.97403,283.22974,875.33643,-127.34662,256.29105,805.46075,-127.43101,260.50583,749.68146,-135.72119,330.60764,783.70776,-143.46063,319.30447,724.30273,-155.80489,282.28732,696.38593
322,2.675,-158.45256,317.34656,858.89984,-137.73448,283.3089,875.56427,-125.7864,255.8251,805.73712,-127.43101,260.50583,749.68146,-134.98024,330.70776,784.48138,-142.4852,318.87085,725.04706,-155.26805,282.87933,697.03839
323,2.683,-156.28716,317.35397,859.75049,-136.12628,283.02444,875.3891,-124.1897,255.61444,805.3125,-127.43101,260.50583,749.68146,-134.44063,330.48022,784.57202,-143.64674,319.13434,725.50269,-155.32002,283.14758,697.11005
324,2.692,-155.82071,316.05408,860.4751,-133.1824,283.19965,875.97687,-123.67593,254.63387,804.80804,-127.43101,260.50583,749.68146,-133.99341,329.9588,784.7406,-142.91338,319.33313,725.64233,-155.44328,283.50714,697.63684
325,2.7,-155.44839,315.54169,860.49286,-131.91766,283.61728,875.16675,-123.01381,253.93057,804.72833,-124.78679,261.59253,749.08765,-133.7915,329.84015,784.74622,-142.57599,318.81104,725.72076,-155.40756,283.27679,697.49237
326,2.708,-153.52353,314.8165,860.02856,-130.45981,282.74118,875.20905,-122.65812,254.07892,803.7569,-125.62594,261.31543,749.02832,-133.91599,329.71753,784.65253,-142.9838,318.56161,725.73346,-155.92126,283.42999,697.5343
327,2.717,-151.94875,313.03668,860.13916,-130.56606,280.72687,874.54028,-122.58205,253.53427,803.17847,-125.42972,261.09891,748.88538,-133.29892,329.13428,784.44238,-144.01581,318.3699,725.716,-156.03665,282.12869,697.67212
328,2.725,-151.88823,311.82877,860.08533,-129.50737,279.77908,874.50964,-122.47885,252.74664,803.00146,-125.68166,260.25247,748.38898,-133.42661,328.47925,784.50574,-144.69409,318.14709,725.42206,-158.67682,282.51108,697.31586
329,2.733,-151.87122,311.32855,859.85742,-128.38098,278.37094,874.00208,-122.50121,252.50012,802.64362,-123.55888,258.17126,748.42621,-133.12294,327.6059,783.92487,-146.15717,317.21588,724.99915,-158.16031,280.77747,696.32953
330,2.742,-151.34244,309.36786,859.7254,-127.69654,277.3139,873.97308,-122.30245,250.67891,802.24225,-127.54192,256.31073,747.31952,-133.26498,326.38281,783.38153,-147.09074,315.95526,724.62097,-159.67459,280.71143,696.35315
331,2.75,-150.2719,308.26117,858.80884,-127.65553,276.05212,872.98547,-121.61364,249.18483,801.90588,-126.76505,255.62175,747.62866,-134.29102,324.46964,782.60638,-146.4312,314.48984,724.02069,-161.67628,278.81613,696.24707
332,2.758,-150.52696,307.07166,858.52545,-127.78234,274.28076,873.42938,-122.32343,247.13484,800.63159,-128.24637,253.81662,746.01672,-134.55547,323.36987,782.33118,-147.74988,312.92624,724.00659,-162.83617,276.59186,696.32532
333,2.767,-149.1057,305.10706,858.29022,-127.24922,270.95483,872.70459,-123.01311,245.75613,800.23956,-130.01715,251.52318,745.94824,-134.74132,320.72867,781.80463,-150.83586,310.33356,723.37366,-164.13083,275.6283,696.64032
334,2.775,-149.2146,304.05334,857.84381,-125.90235,270.77679,872.31152,-123.50885,244.81134,799.80444,-132.26733,249.40755,745.13794,-135.00316,318.72128,780.90387,-150.90021,308.6937,723.17932,-166.26755,272.93317,696.76141
335,2.783,-147.78307,302.59866,857.67297,-124.80283,270.46237,871.81268,-123.18375,240.78291,799.12256,-132.55688,246.72476,745.24567,-135.57172,317.99457,780.52209,-153.8381,305.35849,722.84033,-167.67636,270.90033,696.47595
336,2.792,-147.55759,300.92844,856.9762,-123.93557,268.34586,872.24658,-123.11784,240.61603,799.62799,-135.64943,244.67667,745.09717,-137.07799,314.06924,780.01385,-155.21257,303.46707,722.79059,-170.08379,267.66068,697.05902
337,2.8,-146.93845,299.73502,857.56622,-123.15774,266.45697,870.78888,-124.352,237.97064,799.56641,-134.75969,241.61406,745.37665,-136.53497,311.55774,779.62543,-154.66774,300.12805,722.76837,-171.56468,265.90768,697.01013
338,2.808,-146.7569,297.71875,857.27332,-121.97482,265.61221,870.6236,-124.68242,233.59103,799.02289,-135.69926,238.30246,745.67413,-137.35916,310.2294,778.55969,-155.37415,297.74756,722.39679,-174.1515,262.4776,698.07111
339,2.817,-145.84967,295.51477,857.24475,-122.46555,265.08182,871.30634,-122.883,233.40976,799.61176,-136.28125,235.44446,745.94788,-138.13365,307.54077,778.02203,-160.04126,294.03986,722.54071,-175.75845,259.79437,697.78613
340,2.825,-145.0607,294.60495,857.36676,-120.27877,263.38394,872.02649,-124.82546,231.69957,798.78729,-136.73337,232.64594,745.69348,-139.07405,305.18417,778.1026,-160.50394,291.78137,722.46204,-177.1853,255.71024,698.54681
