Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
85,0.7,306.98364,-217.03998,1188.72107,305.53979,-229.3604,1044.70374,282.168,-149.89761,1014.37518
86,0.708,306.13132,-216.63072,1188.2583,305.28876,-229.12247,1044.64111,282.43234,-149.53171,1014.65552
87,0.717,305.27399,-215.94879,1188.15747,305.28876,-229.12247,1044.64111,283.28409,-148.89255,1014.29791
88,0.725,305.27399,-215.94879,1188.15747,305.29959,-229.01038,1044.80176,283.28409,-148.89255,1014.29791
89,0.733,305.27399,-215.94879,1188.15747,304.03195,-228.07317,1044.18811,283.17502,-148.54779,1014.12512
90,0.742,305.33759,-215.75398,1187.80676,304.14417,-227.91312,1043.77185,283.17502,-148.54779,1014.12512
91,0.75,305.06656,-215.51505,1187.76111,304.55737,-226.73158,1043.34741,284.07681,-147.25201,1013.96643
92,0.758,305.06656,-215.51505,1187.76111,304.55737,-226.73158,1043.34741,284.17758,-146.27393,1013.61621
93,0.767,305.06656,-215.51505,1187.76111,304.76559,-226.63408,1043.64624,284.17758,-146.27393,1013.61621
94,0.775,305.06656,-215.51505,1187.76111,304.55737,-226.73158,1043.34741,284.44177,-145.90778,1013.89642
95,0.783,305.26205,-215.34375,1187.60718,304.76559,-226.63408,1043.64624,284.44177,-145.90778,1013.89642
96,0.792,305.26205,-215.34375,1187.60718,304.89172,-226.38052,1043.66943,284.44177,-145.90778,1013.89642
97,0.8,305.3317,-215.32816,1187.72571,305.24118,-226.31964,1043.63867,284.44177,-145.90778,1013.89642
98,0.808,305.58923,-215.54341,1187.5105,305.24118,-226.31964,1043.63867,284.17758,-146.27393,1013.61621
99,0.817,306.05386,-215.02605,1187.71082,306.0976,-227.08563,1043.75793,284.17758,-146.27393,1013.61621
100,0.825,306.00653,-215.12259,1187.85315,306.49133,-227.2565,1043.61816,284.30701,-146.9523,1013.78003
101,0.833,306.05386,-215.02605,1187.71082,307.12167,-227.16595,1043.54102,284.07681,-147.25201,1013.96643
102,0.842,307.1575,-215.86928,1187.58545,307.25711,-227.73531,1044.18103,284.0264,-147.90811,1013.76752
103,0.85,307.1575,-215.86928,1187.58545,307.85233,-227.96652,1044.20276,283.17502,-148.54779,1014.12512
104,0.858,307.98132,-216.20638,1187.91772,307.8501,-228.16455,1044.50146,283.17502,-148.54779,1014.12512
105,0.867,307.97919,-216.06931,1188.09875,308.03281,-228.40158,1044.64636,283.28409,-148.89255,1014.29791
106,0.875,307.97702,-215.93237,1188.27979,308.07843,-228.24825,1044.91199,283.28409,-148.89255,1014.29791
107,0.883,308.10477,-216.2549,1188.01587,308.36929,-228.56409,1044.93372,283.28409,-148.89255,1014.29791
108,0.892,307.97702,-215.93237,1188.27979,308.57779,-228.46715,1045.23218,283.28409,-148.89255,1014.29791
109,0.9,307.97702,-215.93237,1188.27979,308.70099,-228.70589,1045.10608,283.28409,-148.89255,1014.29791
110,0.908,308.17184,-216.17543,1188.05835,308.57779,-228.46715,1045.23218,283.28409,-148.89255,1014.29791
111,0.917,308.1026,-216.11801,1188.19702,308.6167,-228.40541,1045.36975,283.28409,-148.89255,1014.29791
112,0.925,308.1026,-216.11801,1188.19702,308.34714,-228.15787,1045.29102,283.28409,-148.89255,1014.29791
113,0.933,307.97702,-215.93237,1188.27979,308.57779,-228.46715,1045.23218,283.28409,-148.89255,1014.29791
114,0.942,307.97702,-215.93237,1188.27979,308.34714,-228.15787,1045.29102,283.26477,-148.72029,1014.50507
115,0.95,307.97702,-215.93237,1188.27979,308.34714,-228.15787,1045.29102,284.00705,-147.73581,1013.97479
116,0.958,307.97702,-215.93237,1188.27979,308.33469,-228.16028,1045.26941,284.07681,-147.25201,1013.96643
117,0.967,307.97702,-215.93237,1188.27979,308.33469,-228.16028,1045.26941,284.05753,-147.07968,1014.17377
118,0.975,307.77682,-216.28587,1188.30334,307.61008,-227.68358,1044.39233,284.05753,-147.07968,1014.17377
119,0.983,306.96255,-215.55827,1188.22327,307.50092,-227.43201,1043.99854,284.05753,-147.07968,1014.17377
120,0.992,306.05386,-215.02605,1187.71082,307.51498,-226.8334,1043.48645,284.17758,-146.27393,1013.61621
121,1,306.31689,-214.70462,1187.55432,307.51498,-226.8334,1043.48645,284.17758,-146.27393,1013.61621
122,1.008,306.37427,-214.14967,1187.66858,307.51965,-227.15967,1043.07568,284.17758,-146.27393,1013.61621
123,1.017,306.27322,-214.87218,1187.25098,307.51965,-227.15967,1043.07568,284.52051,-146.20906,1012.80359
124,1.025,306.22723,-214.43378,1186.73816,307.53128,-227.32037,1042.88818,284.52051,-146.20906,1012.80359
125,1.033,305.9642,-214.75529,1186.89478,307.53128,-227.32037,1042.88818,284.52051,-146.20906,1012.80359
126,1.042,306.22723,-214.43378,1186.73816,307.35358,-227.47221,1042.76526,284.52051,-146.20906,1012.80359
127,1.05,305.67361,-214.43712,1186.88416,307.14554,-227.56958,1042.46655,285.10788,-145.93495,1012.16559
128,1.058,305.50848,-214.1413,1186.11182,307.14554,-227.56958,1042.46655,285.10788,-145.93495,1012.16559
129,1.067,304.75378,-214.44098,1185.76282,307.14554,-227.56958,1042.46655,285.10788,-145.93495,1012.16559
130,1.075,304.2883,-214.58369,1185.85339,307.14554,-227.56958,1042.46655,285.10788,-145.93495,1012.16559
131,1.083,304.2883,-214.58369,1185.85339,306.86252,-227.60358,1042.50867,285.10788,-145.93495,1012.16559
132,1.092,304.2883,-214.58369,1185.85339,305.51492,-226.84055,1042.52747,285.10788,-145.93495,1012.16559
133,1.1,304.039,-214.34628,1185.7959,305.51492,-226.84055,1042.52747,285.10788,-145.93495,1012.16559
134,1.108,304.039,-214.34628,1185.7959,305.30948,-227.16618,1042.42114,285.10788,-145.93495,1012.16559
135,1.117,304.039,-214.34628,1185.7959,305.81729,-227.28926,1042.13501,285.10788,-145.93495,1012.16559
136,1.125,304.09631,-213.79175,1185.91016,305.23114,-226.4928,1042.21533,285.10788,-145.93495,1012.16559
137,1.133,303.78006,-214.47325,1185.71472,304.85236,-227.42738,1042.59949,285.10788,-145.93495,1012.16559
138,1.142,303.35242,-213.75809,1185.95923,304.85236,-227.42738,1042.59949,285.10788,-145.93495,1012.16559
139,1.15,303.35242,-213.75809,1185.95923,304.48141,-227.51698,1042.60364,284.52051,-146.20906,1012.80359
140,1.158,302.82477,-213.90816,1186.34595,304.4697,-227.35611,1042.79114,284.52051,-146.20906,1012.80359
141,1.167,302.62091,-213.81645,1186.51929,304.4697,-227.35611,1042.79114,284.52051,-146.20906,1012.80359
142,1.175,302.34079,-213.77017,1186.65918,304.33929,-227.14246,1042.87463,284.52051,-146.20906,1012.80359
143,1.183,302.30933,-214.05061,1186.82971,304.33929,-227.14246,1042.87463,284.52051,-146.20906,1012.80359
144,1.192,302.33578,-213.68976,1187.35474,303.78165,-227.92357,1043.27576,284.52051,-146.20906,1012.80359
145,1.2,302.3815,-213.73625,1187.86609,303.38647,-227.99097,1043.87988,284.31357,-145.93954,1012.95288
146,1.208,302.3815,-213.73625,1187.86609,303.38647,-227.99097,1043.87988,283.97073,-146.00436,1013.76544
147,1.217,302.31601,-213.68471,1188.05298,303.49896,-227.93292,1044.33289,282.88916,-146.94373,1014.30939
148,1.225,302.31601,-213.68471,1188.05298,303.49896,-227.93292,1044.33289,282.88916,-146.94373,1014.30939
149,1.233,302.35712,-213.82503,1188.46423,303.22198,-227.87827,1044.47546,282.89325,-146.78366,1014.52399
150,1.242,302.35712,-213.82503,1188.46423,303.22198,-227.87827,1044.47546,283.01862,-147.62219,1014.47314
151,1.25,302.15146,-213.74887,1188.61914,302.86182,-227.93034,1044.5199,283.01862,-147.62219,1014.47314
152,1.258,301.89722,-214.57195,1189.13245,302.76395,-228.44342,1044.83044,283.01862,-147.62219,1014.47314
153,1.267,301.80417,-214.01776,1188.93823,302.603,-228.66339,1045.52588,282.97226,-148.11833,1014.48889
154,1.275,301.97101,-214.08801,1189.07202,302.68741,-228.70465,1045.80847,282.97226,-148.11833,1014.48889
155,1.283,302.00015,-214.11606,1189.31848,302.33817,-228.76579,1045.83948,283.08133,-148.46312,1014.66156
156,1.292,302.00015,-214.11606,1189.31848,302.19217,-228.71512,1046.28076,282.22974,-149.10234,1015.01904
157,1.3,302.0932,-214.67023,1189.5127,302.02802,-229.03345,1046.53076,282.22974,-149.10234,1015.01904
158,1.308,302.0932,-214.67023,1189.5127,301.73987,-229.49043,1046.7644,282.22974,-149.10234,1015.01904
159,1.317,302.0932,-214.67023,1189.5127,301.54514,-229.7525,1046.8584,282.22974,-149.10234,1015.01904
160,1.325,301.888,-214.61694,1189.63733,301.80823,-229.6198,1046.93445,282.22974,-149.10234,1015.01904
161,1.333,302.05484,-214.68729,1189.77124,301.54514,-229.7525,1046.8584,282.22974,-149.10234,1015.01904
162,1.342,302.05484,-214.68729,1189.77124,301.80823,-229.6198,1046.93445,282.22974,-149.10234,1015.01904
163,1.35,302.05484,-214.68729,1189.77124,301.54514,-229.7525,1046.8584,282.22974,-149.10234,1015.01904
164,1.358,301.9469,-214.92975,1189.99426,301.55646,-230.03745,1047.72522,282.22974,-149.10234,1015.01904
165,1.367,301.9469,-214.92975,1189.99426,301.81949,-229.90475,1047.80127,282.22974,-149.10234,1015.01904
166,1.375,301.9469,-214.92975,1189.99426,301.55646,-230.03745,1047.72522,282.22974,-149.10234,1015.01904
167,1.383,302.14911,-214.80048,1190.11133,301.37207,-230.19275,1047.90759,282.22974,-149.10234,1015.01904
168,1.392,302.14911,-214.80048,1190.11133,301.37207,-230.19275,1047.90759,282.22974,-149.10234,1015.01904
169,1.4,302.14911,-214.80048,1190.11133,301.81116,-230.44853,1048.35657,282.22974,-149.10234,1015.01904
170,1.408,302.26837,-214.75919,1190.29016,301.63507,-230.06007,1047.98376,282.22974,-149.10234,1015.01904
171,1.417,302.47052,-214.62984,1190.4071,301.33145,-230.51778,1048.41553,282.22974,-149.10234,1015.01904
172,1.425,302.47052,-214.62984,1190.4071,301.33145,-230.51778,1048.41553,282.22974,-149.10234,1015.01904
173,1.433,302.47052,-214.62984,1190.4071,301.33145,-230.51778,1048.41553,282.22974,-149.10234,1015.01904
174,1.442,302.30185,-214.83318,1191.0365,301.33145,-230.51778,1048.41553,281.99982,-149.40228,1015.20538
175,1.45,302.1322,-215.03783,1191.66589,301.33145,-230.51778,1048.41553,281.99982,-149.40228,1015.20538
176,1.458,302.1322,-215.03783,1191.66589,301.33145,-230.51778,1048.41553,281.99982,-149.40228,1015.20538
177,1.467,302.1322,-215.03783,1191.66589,301.53448,-230.39377,1048.4989,281.99982,-149.40228,1015.20538
178,1.475,302.1322,-215.03783,1191.66589,301.53448,-230.39377,1048.4989,281.99982,-149.40228,1015.20538
179,1.483,302.1322,-215.03783,1191.66589,301.53448,-230.39377,1048.4989,281.99982,-149.40228,1015.20538
180,1.492,302.07254,-214.63193,1190.97363,301.53448,-230.39377,1048.4989,281.99982,-149.40228,1015.20538
181,1.5,302.1322,-215.03783,1191.66589,301.53448,-230.39377,1048.4989,282.00372,-149.24248,1015.41998
182,1.508,302.1322,-215.03783,1191.66589,301.53448,-230.39377,1048.4989,282.00372,-149.24248,1015.41998
183,1.517,302.13004,-214.90088,1191.84729,301.53448,-230.39377,1048.4989,282.00372,-149.24248,1015.41998
184,1.525,302.13004,-214.90088,1191.84729,301.53448,-230.39377,1048.4989,282.00372,-149.24248,1015.41998
185,1.533,302.13004,-214.90088,1191.84729,301.53448,-230.39377,1048.4989,282.00372,-149.24248,1015.41998
186,1.542,302.13004,-214.90088,1191.84729,301.61301,-230.16411,1048.58582,282.00372,-149.24248,1015.41998
187,1.55,302.13004,-214.90088,1191.84729,301.56534,-230.0737,1048.76477,282.00372,-149.24248,1015.41998
188,1.558,302.13004,-214.90088,1191.84729,301.61301,-230.16411,1048.58582,282.92532,-148.28062,1015.25269
189,1.567,302.13004,-214.90088,1191.84729,301.56534,-230.0737,1048.76477,282.92532,-148.28062,1015.25269
190,1.575,302.13004,-214.90088,1191.84729,301.56534,-230.0737,1048.76477,282.07382,-148.92004,1015.60999
191,1.583,302.13004,-214.90088,1191.84729,301.39432,-230.07404,1048.75208,282.07382,-148.92004,1015.60999
192,1.592,302.13004,-214.90088,1191.84729,301.34662,-229.98358,1048.93115,282.07382,-148.92004,1015.60999
193,1.6,302.13004,-214.90088,1191.84729,301.56534,-230.0737,1048.76477,282.92532,-148.28062,1015.25269
194,1.608,302.02686,-214.48294,1191.19312,301.30167,-229.5791,1048.26831,282.92532,-148.28062,1015.25269
195,1.617,302.02686,-214.48294,1191.19312,301.43689,-229.77563,1048.21301,282.58255,-148.34624,1016.06427
196,1.625,302.02686,-214.48294,1191.19312,301.59784,-229.5706,1048.5199,283.1554,-147.98087,1015.06635
197,1.633,302.13004,-214.90088,1191.84729,301.30167,-229.5791,1048.26831,282.30374,-148.62012,1015.42371
198,1.642,302.13004,-214.90088,1191.84729,301.30167,-229.5791,1048.26831,283.1554,-147.98087,1015.06635
199,1.65,302.13004,-214.90088,1191.84729,301.30167,-229.5791,1048.26831,283.1554,-147.98087,1015.06635
200,1.658,301.66501,-215.00725,1191.83008,301.38919,-229.68524,1048.39209,283.1554,-147.98087,1015.06635
201,1.667,301.42938,-214.49385,1191.17932,301.30167,-229.5791,1048.26831,283.1554,-147.98087,1015.06635
202,1.675,301.42938,-214.49385,1191.17932,301.30167,-229.5791,1048.26831,283.1554,-147.98087,1015.06635
203,1.683,300.9902,-214.53117,1191.12634,301.30167,-229.5791,1048.26831,282.30374,-148.62012,1015.42371
204,1.692,300.9902,-214.53117,1191.12634,301.30167,-229.5791,1048.26831,282.30374,-148.62012,1015.42371
205,1.7,300.9902,-214.53117,1191.12634,301.30167,-229.5791,1048.26831,282.30374,-148.62012,1015.42371
206,1.708,301.31668,-215.11378,1191.78198,301.30167,-229.5791,1048.26831,281.71616,-148.89275,1016.06128
207,1.717,301.31668,-215.11378,1191.78198,301.43689,-229.77563,1048.21301,281.71616,-148.89275,1016.06128
208,1.725,300.9902,-214.53117,1191.12634,301.43689,-229.77563,1048.21301,281.37405,-148.95828,1016.87256
209,1.733,300.9902,-214.53117,1191.12634,301.30167,-229.5791,1048.26831,281.37405,-148.95828,1016.87256
210,1.742,300.9902,-214.53117,1191.12634,301.43689,-229.77563,1048.21301,281.71616,-148.89275,1016.06128
211,1.75,300.9902,-214.53117,1191.12634,301.43689,-229.77563,1048.21301,281.48639,-149.19279,1016.24756
212,1.758,301.31668,-215.11378,1191.78198,301.43689,-229.77563,1048.21301,281.14447,-149.25826,1017.05865
213,1.767,301.31668,-215.11378,1191.78198,301.43689,-229.77563,1048.21301,281.14447,-149.25826,1017.05865
214,1.775,301.31668,-215.11378,1191.78198,301.43689,-229.77563,1048.21301,281.14447,-149.25826,1017.05865
215,1.783,301.31668,-215.11378,1191.78198,301.61301,-230.16411,1048.58582,281.14447,-149.25826,1017.05865
216,1.792,301.31668,-215.11378,1191.78198,301.61301,-230.16411,1048.58582,281.30087,-148.8604,1017.64496
217,1.8,301.31668,-215.11378,1191.78198,301.61301,-230.16411,1048.58582,281.51352,-148.88991,1017.81769
218,1.808,301.31668,-215.11378,1191.78198,301.61301,-230.16411,1048.58582,281.30087,-148.8604,1017.64496
219,1.817,301.66501,-215.00725,1191.83008,301.39432,-230.07404,1048.75208,281.30087,-148.8604,1017.64496
220,1.825,301.66501,-215.00725,1191.83008,301.56534,-230.0737,1048.76477,281.51352,-148.88991,1017.81769
221,1.833,301.31668,-215.11378,1191.78198,301.34662,-229.98358,1048.93115,281.51352,-148.88991,1017.81769
222,1.842,301.31668,-215.11378,1191.78198,301.56534,-230.0737,1048.76477,281.23056,-149.18271,1017.45502
223,1.85,301.66501,-215.00725,1191.83008,301.55817,-230.10434,1049.08716,281.44318,-149.21222,1017.62775
224,1.858,302.13004,-214.90088,1191.84729,301.34662,-229.98358,1048.93115,281.44318,-149.21222,1017.62775
225,1.867,302.13004,-214.90088,1191.84729,301.55817,-230.10434,1049.08716,281.44318,-149.21222,1017.62775
226,1.875,302.13004,-214.90088,1191.84729,301.55817,-230.10434,1049.08716,281.44318,-149.21222,1017.62775
227,1.883,302.12787,-214.76407,1192.02869,301.55817,-230.10434,1049.08716,281.44318,-149.21222,1017.62775
228,1.892,302.13004,-214.90088,1191.84729,301.55817,-230.10434,1049.08716,281.44318,-149.21222,1017.62775
229,1.9,302.12787,-214.76407,1192.02869,301.55817,-230.10434,1049.08716,281.44318,-149.21222,1017.62775
230,1.908,302.12787,-214.76407,1192.02869,301.55817,-230.10434,1049.08716,281.78491,-149.14688,1016.81653
231,1.917,302.12787,-214.76407,1192.02869,301.77686,-230.19444,1048.92078,281.28683,-149.61017,1017.04138
232,1.925,302.12787,-214.76407,1192.02869,301.55817,-230.10434,1049.08716,281.44318,-149.21222,1017.62775
233,1.933,302.12787,-214.76407,1192.02869,301.55817,-230.10434,1049.08716,281.28683,-149.61017,1017.04138
234,1.942,302.12787,-214.76407,1192.02869,301.77686,-230.19444,1048.92078,281.44318,-149.21222,1017.62775
235,1.95,302.12787,-214.76407,1192.02869,301.92865,-230.01479,1049.08289,281.44318,-149.21222,1017.62775
236,1.958,302.12787,-214.76407,1192.02869,301.55817,-230.10434,1049.08716,281.28683,-149.61017,1017.04138
237,1.967,302.12787,-214.76407,1192.02869,301.97305,-229.97685,1049.11353,281.28683,-149.61017,1017.04138
238,1.975,302.12787,-214.76407,1192.02869,301.77686,-230.19444,1048.92078,281.28683,-149.61017,1017.04138
239,1.983,302.12787,-214.76407,1192.02869,302.22351,-229.92184,1049.10449,281.28683,-149.61017,1017.04138
240,1.992,302.12787,-214.76407,1192.02869,302.12134,-230.07111,1048.96277,281.28683,-149.61017,1017.04138
241,2,302.12787,-214.76407,1192.02869,302.12134,-230.07111,1048.96277,281.28683,-149.61017,1017.04138
