Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
92,0.758,235.68542,22.51218,952.67841,443.51559,-112.2294,949.85779,432.27182,186.27528,942.26465
93,0.767,235.68542,22.51218,952.67841,443.51559,-112.2294,949.85779,432.34229,185.81758,942.34717
94,0.775,235.68542,22.51218,952.67841,443.70065,-112.02612,949.82867,432.11041,186.21054,942.349
95,0.783,235.5392,22.46227,952.55035,443.4277,-112.34988,949.69751,432.27182,186.27528,942.26465
96,0.792,235.5392,22.46227,952.55035,443.4277,-112.34988,949.69751,432.11041,186.21054,942.349
97,0.8,235.5392,22.46227,952.55035,443.4277,-112.34988,949.69751,432.22235,185.89673,942.27472
98,0.808,235.5392,22.46227,952.55035,443.4277,-112.34988,949.69751,432.21643,186.43372,942.13116
99,0.817,235.5392,22.46227,952.55035,443.4277,-112.34988,949.69751,431.80383,186.23026,942.28699
100,0.825,235.68542,22.51218,952.67841,443.51559,-112.2294,949.85779,431.80383,186.23026,942.28699
101,0.833,235.49422,22.25691,952.44653,443.4277,-112.34988,949.69751,431.59027,186.28488,942.0683
102,0.842,235.68542,22.51218,952.67841,443.4277,-112.34988,949.69751,431.82718,186.30046,942.21021
103,0.85,235.5392,22.46227,952.55035,443.64493,-112.44844,949.59052,431.55804,186.36325,941.98828
104,0.858,235.68542,22.51218,952.67841,443.46814,-112.20111,949.35065,431.90988,186.45345,942.06915
105,0.867,235.49422,22.25691,952.44653,443.25879,-112.28812,949.19373,431.55804,186.36325,941.98828
106,0.875,235.68542,22.51218,952.67841,443.46814,-112.20111,949.35065,431.55804,186.36325,941.98828
107,0.883,235.42084,22.51543,952.46271,443.0415,-112.18955,949.30078,431.83957,186.34087,942.33771
108,0.892,235.42084,22.51543,952.46271,443.4277,-112.34988,949.69751,431.80338,186.28067,942.43982
109,0.9,235.26926,22.05749,952.16302,443.25085,-112.10253,949.45764,431.83957,186.34087,942.33771
110,0.908,235.26926,22.05749,952.16302,443.25085,-112.10253,949.45764,431.83957,186.34087,942.33771
111,0.917,235.26926,22.05749,952.16302,443.0415,-112.18955,949.30078,431.83957,186.34087,942.33771
112,0.925,235.19862,22.07797,952.00189,443.0415,-112.18955,949.30078,431.83957,186.34087,942.33771
113,0.933,235.19862,22.07797,952.00189,443.0415,-112.18955,949.30078,431.7355,186.35393,942.3299
114,0.942,235.26926,22.05749,952.16302,443.0415,-112.18955,949.30078,432.0043,185.94269,942.32764
115,0.95,235.31419,22.26287,952.26691,443.25085,-112.10253,949.45764,431.96811,185.88246,942.42969
116,0.958,235.26926,22.05749,952.16302,443.0415,-112.18955,949.30078,432.0043,185.94269,942.32764
117,0.967,235.19862,22.07797,952.00189,443.0415,-112.18955,949.30078,431.7355,186.35393,942.3299
118,0.975,235.31419,22.26287,952.26691,443.0415,-112.18955,949.30078,431.80338,186.28067,942.43982
119,0.983,235.31419,22.26287,952.26691,443.25085,-112.10253,949.45764,431.96811,185.88246,942.42969
120,0.992,235.42084,22.51543,952.46271,443.0415,-112.18955,949.30078,431.80338,186.28067,942.43982
121,1,235.31419,22.26287,952.26691,443.0415,-112.18955,949.30078,431.80338,186.28067,942.43982
122,1.008,235.31419,22.26287,952.26691,443.24356,-112.46226,949.84406,431.80338,186.28067,942.43982
123,1.017,235.42084,22.51543,952.46271,443.42151,-112.49566,949.93481,431.80338,186.28067,942.43982
124,1.025,235.42084,22.51543,952.46271,443.00089,-111.97298,949.60339,431.80338,186.28067,942.43982
125,1.033,235.56705,22.56534,952.5907,442.77921,-112.20409,949.67188,431.7355,186.35393,942.3299
126,1.042,235.42084,22.51543,952.46271,442.95605,-112.4514,949.9118,431.80338,186.28067,942.43982
127,1.05,235.46039,22.31281,952.3949,443.11456,-112.09545,949.99652,431.80338,186.28067,942.43982
128,1.058,235.56705,22.56534,952.5907,442.93771,-111.84811,949.75671,431.48291,186.4245,942.24799
129,1.067,235.68542,22.51218,952.67841,442.93771,-111.84811,949.75671,431.28925,186.58656,942.43555
130,1.075,235.56705,22.56534,952.5907,443.00089,-111.97298,949.60339,431.21365,186.65971,942.32684
131,1.083,235.42084,22.51543,952.46271,442.71603,-112.07924,949.8252,431.21365,186.65971,942.32684
132,1.092,235.42084,22.51543,952.46271,442.93771,-111.84811,949.75671,431.21365,186.65971,942.32684
133,1.1,235.16672,22.24186,952.05713,443.02414,-111.74303,949.89746,430.88297,186.46603,942.13947
134,1.108,235.31419,22.26287,952.26691,442.93771,-111.84811,949.75671,431.21365,186.65971,942.32684
135,1.117,235.31419,22.26287,952.26691,443.02414,-111.74303,949.89746,430.88297,186.46603,942.13947
136,1.125,235.26926,22.05749,952.16302,443.02414,-111.74303,949.89746,430.88297,186.46603,942.13947
137,1.133,235.12177,22.03646,951.95325,443.02414,-111.74303,949.89746,430.88297,186.46603,942.13947
138,1.142,235.17076,21.80375,952.06427,443.02414,-111.74303,949.89746,430.60355,186.51642,942.09363
139,1.15,235.12177,22.03646,951.95325,443.02414,-111.74303,949.89746,430.60355,186.51642,942.09363
140,1.158,234.87325,22.11219,952.19049,443.02414,-111.74303,949.89746,429.96469,186.03381,942.09021
141,1.167,234.92223,21.87949,952.30145,443.02414,-111.74303,949.89746,429.48474,186.21364,942.23792
142,1.175,235.02887,22.1321,952.49731,443.02414,-111.74303,949.89746,429.55933,186.36839,942.02417
143,1.183,235.23207,21.84143,952.59589,443.02414,-111.74303,949.89746,429.27148,186.19914,942.28851
144,1.192,235.33873,22.09396,952.79169,443.38605,-111.7871,950.10815,429.27148,186.19914,942.28851
145,1.2,235.42329,22.39889,952.96277,443.20923,-111.53976,949.86835,429.36057,186.35123,942.07727
146,1.208,235.54167,22.34574,953.05042,443.20923,-111.53976,949.86835,429.15063,186.27588,942.17981
147,1.217,235.54167,22.34574,953.05042,443.45566,-111.31583,949.8476,429.48138,186.27449,942.18591
148,1.225,235.54167,22.34574,953.05042,443.45566,-111.31583,949.8476,429.18518,186.29875,942.18457
149,1.233,235.54167,22.34574,953.05042,443.45566,-111.31583,949.8476,428.86203,186.3024,942.17383
150,1.242,235.28876,22.00574,953.23328,443.45566,-111.31583,949.8476,428.97095,186.02902,942.04578
151,1.25,235.28876,22.00574,953.23328,443.45566,-111.31583,949.8476,429.0918,185.9523,942.15448
152,1.258,235.29886,22.41268,953.24316,443.45566,-111.31583,949.8476,428.79544,185.70135,942.59192
153,1.267,235.29886,22.41268,953.24316,443.45566,-111.31583,949.8476,428.76779,185.77193,942.4812
154,1.275,235.29886,22.41268,953.24316,443.45566,-111.31583,949.8476,428.89371,185.69205,942.4278
155,1.283,235.04591,22.07264,953.42609,443.45566,-111.31583,949.8476,428.69141,185.98961,942.14526
156,1.292,234.92757,22.12578,953.33844,443.20096,-111.99037,950.13727,428.87701,186.2327,942.45123
157,1.3,234.58418,22.06992,953.0481,443.02414,-111.74303,949.89746,428.58463,185.71407,942.43164
158,1.308,234.73038,22.11984,953.17603,443.02301,-111.95697,950.04651,428.47147,185.79614,942.4798
159,1.317,234.73038,22.11984,953.17603,443.1998,-112.2043,950.28632,428.36734,185.8092,942.47198
160,1.325,234.73038,22.11984,953.17603,442.97809,-112.43542,950.3548,428.7955,185.97655,942.15308
161,1.333,234.58418,22.06992,953.0481,442.97809,-112.43542,950.3548,428.47147,185.79614,942.4798
162,1.342,234.58418,22.06992,953.0481,442.3638,-112.18086,950.34686,428.81042,185.90378,942.26904
163,1.35,234.52351,22.30602,952.91016,442.69705,-112.19049,950.3623,428.47147,185.79614,942.4798
164,1.358,234.52351,22.30602,952.91016,442.3638,-112.18086,950.34686,428.6973,185.98584,942.3172
165,1.367,234.52351,22.30602,952.91016,442.10547,-111.83035,950.23151,428.89371,185.69205,942.4278
166,1.375,234.52351,22.30602,952.91016,442.30972,-112.12346,950.51672,428.56973,185.78683,942.31567
167,1.383,234.52351,22.30602,952.91016,442.28238,-112.07774,950.47131,428.89371,185.69205,942.4278
168,1.392,234.77644,22.64603,952.72723,442.2283,-112.02031,950.64117,428.58463,185.71407,942.43164
169,1.4,234.52351,22.30602,952.91016,442.28238,-112.07774,950.47131,428.79544,185.70135,942.59192
170,1.408,234.52351,22.30602,952.91016,442.2283,-112.02031,950.64117,428.48636,185.72336,942.59576
171,1.417,234.52351,22.30602,952.91016,442.2283,-112.02031,950.64117,428.48636,185.72336,942.59576
172,1.425,234.68643,22.83329,952.79718,442.2283,-112.02031,950.64117,428.72299,185.49226,942.56964
173,1.433,234.41866,22.86013,952.76068,442.2283,-112.02031,950.64117,428.90939,185.43088,942.45782
174,1.442,234.41866,22.86013,952.76068,442.2283,-112.02031,950.64117,428.98734,185.42064,942.3233
175,1.45,234.68643,22.83329,952.79718,441.8237,-112.38672,950.59985,428.7785,185.645,942.47467
176,1.458,234.41866,22.86013,952.76068,441.8237,-112.38672,950.59985,429.38324,185.37762,942.4248
177,1.467,234.41866,22.86013,952.76068,441.8237,-112.38672,950.59985,429.07904,185.59807,942.45178
178,1.475,234.41866,22.86013,952.76068,441.8237,-112.38672,950.59985,429.20993,185.38391,942.43494
179,1.483,234.28458,22.83402,952.53174,441.57486,-112.3191,950.66534,429.25232,185.5918,942.44165
180,1.492,234.28458,22.83402,952.53174,441.8237,-112.38672,950.59985,429.15613,185.31853,942.5097
181,1.5,234.28458,22.83402,952.53174,441.57486,-112.3191,950.66534,429.0827,185.42465,942.44769
182,1.508,234.28458,22.83402,952.53174,441.57486,-112.3191,950.66534,428.90939,185.43088,942.45782
183,1.517,234.28458,22.83402,952.53174,441.57486,-112.3191,950.66534,429.01547,185.41429,942.63226
184,1.525,234.28458,22.83402,952.53174,441.60507,-112.48402,950.88013,429.12979,185.34572,942.69409
185,1.533,234.28458,22.83402,952.53174,441.60507,-112.48402,950.88013,429.02524,185.5327,942.52655
186,1.542,234.28458,22.83402,952.53174,441.60507,-112.48402,950.88013,429.15613,185.31853,942.5097
187,1.55,233.94521,22.89524,952.62848,441.60507,-112.48402,950.88013,428.61938,185.47081,942.58551
188,1.558,233.94521,22.89524,952.62848,441.60507,-112.48402,950.88013,428.65488,185.36873,942.64502
189,1.567,234.28458,22.83402,952.53174,441.57486,-112.3191,950.66534,428.72473,185.57962,942.54944
190,1.575,233.99283,22.22828,952.20789,441.44431,-112.38879,950.9881,428.85559,185.36548,942.53259
191,1.583,233.65341,22.28953,952.30469,441.60507,-112.48402,950.88013,428.39227,185.41156,942.67035
192,1.592,233.65341,22.28953,952.30469,441.44431,-112.38879,950.9881,428.39227,185.41156,942.67035
193,1.6,233.65341,22.28953,952.30469,441.60507,-112.48402,950.88013,428.39227,185.41156,942.67035
194,1.608,232.93651,23.03879,952.29718,441.60507,-112.48402,950.88013,428.39227,185.41156,942.67035
195,1.617,232.93651,23.03879,952.29718,441.28735,-112.53534,950.78851,428.39227,185.41156,942.67035
196,1.625,233.65341,22.28953,952.30469,441.28735,-112.53534,950.78851,428.39227,185.41156,942.67035
197,1.633,233.54865,22.48182,952.36237,441.28735,-112.53534,950.78851,428.39227,185.41156,942.67035
198,1.642,233.36328,22.07375,952.3598,441.60507,-112.48402,950.88013,428.39227,185.41156,942.67035
199,1.65,233.65341,22.28953,952.30469,441.44431,-112.38879,950.9881,428.39227,185.41156,942.67035
200,1.658,233.65341,22.28953,952.30469,441.28735,-112.53534,950.78851,428.39227,185.41156,942.67035
201,1.667,232.84776,23.03934,952.66205,441.60507,-112.48402,950.88013,428.39227,185.41156,942.67035
202,1.675,232.77414,23.08801,952.49384,441.60507,-112.48402,950.88013,428.45587,185.59538,942.48987
203,1.683,232.84776,23.03934,952.66205,441.28735,-112.53534,950.78851,428.39227,185.41156,942.67035
204,1.692,232.61545,22.96681,952.57813,441.44431,-112.38879,950.9881,428.45587,185.59538,942.48987
205,1.7,233.38622,22.531,952.55908,441.60507,-112.48402,950.88013,428.39227,185.41156,942.67035
206,1.708,233.36328,22.07375,952.3598,441.28735,-112.53534,950.78851,428.39227,185.41156,942.67035
207,1.717,233.15901,22.69341,952.92871,441.28735,-112.53534,950.78851,428.39227,185.41156,942.67035
208,1.725,232.74306,23.23178,952.71973,441.44431,-112.38879,950.9881,428.39227,185.41156,942.67035
209,1.733,232.84776,23.03934,952.66205,441.60507,-112.48402,950.88013,428.39227,185.41156,942.67035
210,1.742,232.68517,23.089,952.8587,441.60507,-112.48402,950.88013,428.39227,185.41156,942.67035
211,1.75,232.53775,22.96748,952.89734,441.15475,-112.44268,950.89557,428.39227,185.41156,942.67035
212,1.758,232.65413,23.23274,953.08453,441.60507,-112.48402,950.88013,428.39227,185.41156,942.67035
213,1.767,233.0701,22.69439,953.29364,441.44431,-112.38879,950.9881,428.39227,185.41156,942.67035
214,1.775,232.87999,22.47778,952.93811,441.60507,-112.48402,950.88013,428.39227,185.41156,942.67035
215,1.783,232.65413,23.23274,953.08453,441.60507,-112.48402,950.88013,428.39227,185.41156,942.67035
216,1.792,232.65413,23.23274,953.08453,441.44431,-112.38879,950.9881,428.39227,185.41156,942.67035
217,1.8,232.65413,23.23274,953.08453,441.44431,-112.38879,950.9881,428.39227,185.41156,942.67035
218,1.808,232.58049,23.28142,952.91632,441.13019,-112.57318,950.62421,428.39227,185.41156,942.67035
219,1.817,232.65413,23.23274,953.08453,440.74924,-112.43922,950.76343,428.39227,185.41156,942.67035
220,1.825,232.65413,23.23274,953.08453,441.28717,-112.42667,950.82385,428.39227,185.41156,942.67035
221,1.833,232.58049,23.28142,952.91632,440.99756,-112.48053,950.73126,428.39227,185.41156,942.67035
222,1.842,232.58049,23.28142,952.91632,440.74924,-112.43922,950.76343,428.39227,185.41156,942.67035
223,1.85,232.65413,23.23274,953.08453,440.74924,-112.43922,950.76343,428.39227,185.41156,942.67035
224,1.858,232.65413,23.23274,953.08453,440.82047,-112.23305,950.49133,428.49268,185.65213,942.75366
225,1.867,232.24132,23.34262,953.01306,440.74924,-112.43922,950.76343,428.49268,185.65213,942.75366
226,1.875,232.24132,23.34262,953.01306,440.83011,-112.13859,950.61255,428.39227,185.41156,942.67035
227,1.883,232.64246,23.00612,953.17285,440.74924,-112.43922,950.76343,428.39227,185.41156,942.67035
228,1.892,232.75883,23.27128,953.36005,440.74924,-112.43922,950.76343,428.39227,185.41156,942.67035
229,1.9,232.31494,23.29394,953.18127,440.98734,-112.10074,950.77686,428.39227,185.41156,942.67035
230,1.908,232.31494,23.29394,953.18127,440.72934,-112.15388,950.68787,428.39227,185.41156,942.67035
231,1.917,232.31494,23.29394,953.18127,441.16437,-112.34821,951.01672,428.39227,185.41156,942.67035
232,1.925,232.65413,23.23274,953.08453,440.72934,-112.15388,950.68787,428.28024,185.5451,942.73779
233,1.933,232.65413,23.23274,953.08453,440.90643,-112.40138,950.92773,428.28024,185.5451,942.73779
234,1.942,232.65413,23.23274,953.08453,440.72934,-112.15388,950.68787,428.28024,185.5451,942.73779
235,1.95,232.31494,23.29394,953.18127,440.72934,-112.15388,950.68787,428.23373,185.75877,942.83563
236,1.958,232.02332,22.68813,952.85767,440.72934,-112.15388,950.68787,428.23373,185.75877,942.83563
237,1.967,232.02332,22.68813,952.85767,440.98734,-112.10074,950.77686,428.18301,185.61542,942.84485
238,1.975,232.24132,23.34262,953.01306,440.72934,-112.15388,950.68787,428.18301,185.61542,942.84485
239,1.983,232.31494,23.29394,953.18127,440.72934,-112.15388,950.68787,428.13647,185.82909,942.94275
240,1.992,232.02332,22.68813,952.85767,440.72934,-112.15388,950.68787,428.13647,185.82909,942.94275
241,2,231.48322,23.14799,953.05652,440.72934,-112.15388,950.68787,428.13647,185.82909,942.94275
242,2.008,231.48322,23.14799,953.05652,440.72934,-112.15388,950.68787,428.13647,185.82909,942.94275
243,2.017,232.02332,22.68813,952.85767,440.4444,-112.17999,950.63116,428.13647,185.82909,942.94275
244,2.025,231.69548,22.75869,952.63373,440.4444,-112.17999,950.63116,428.00943,185.88866,942.89172
245,2.033,231.69548,22.75869,952.63373,440.4444,-112.17999,950.63116,428.13647,185.82909,942.94275
246,2.042,231.05338,23.04999,952.90192,440.4444,-112.17999,950.63116,428.00943,185.88866,942.89172
247,2.05,231.22903,23.16987,953.00073,440.4444,-112.17999,950.63116,428.00943,185.88866,942.89172
248,2.058,231.05338,23.04999,952.90192,440.4444,-112.17999,950.63116,427.84207,185.93364,942.86023
249,2.067,230.97984,23.09861,952.73376,440.4444,-112.17999,950.63116,427.57956,185.97644,942.88556
250,2.075,231.05338,23.04999,952.90192,440.4444,-112.17999,950.63116,427.57956,185.97644,942.88556
251,2.083,231.05338,23.04999,952.90192,440.4444,-112.17999,950.63116,427.61392,185.63841,942.87848
252,2.092,230.97984,23.09861,952.73376,440.4444,-112.17999,950.63116,427.57956,185.97644,942.88556
253,2.1,230.97984,23.09861,952.73376,440.4444,-112.17999,950.63116,427.61392,185.63841,942.87848
254,2.108,231.05338,23.04999,952.90192,440.4444,-112.17999,950.63116,427.35138,185.6812,942.90381
255,2.117,231.05338,23.04999,952.90192,440.42252,-112.06686,950.77356,426.51492,185.59114,942.99731
256,2.125,231.05338,23.04999,952.90192,440.4444,-112.17999,950.63116,426.91278,185.83177,943.18536
257,2.133,230.97984,23.09861,952.73376,440.4444,-112.17999,950.63116,426.26144,185.47992,943.09644
258,2.142,231.05338,23.04999,952.90192,440.4444,-112.17999,950.63116,426.51492,185.59114,942.99731
259,2.15,231.05338,23.04999,952.90192,440.42252,-112.06686,950.77356,426.26144,185.47992,943.09644
260,2.158,231.05338,23.04999,952.90192,440.4444,-112.17999,950.63116,426.02292,185.46347,943.15369
261,2.167,230.97984,23.09861,952.73376,440.42252,-112.06686,950.77356,426.02292,185.46347,943.15369
262,2.175,231.05338,23.04999,952.90192,440.42252,-112.06686,950.77356,426.02292,185.46347,943.15369
263,2.183,231.05338,23.04999,952.90192,440.42252,-112.06686,950.77356,426.02292,185.46347,943.15369
264,2.192,230.97984,23.09861,952.73376,440.42252,-112.06686,950.77356,426.02292,185.46347,943.15369
265,2.2,230.9379,22.86495,952.63715,440.42252,-112.06686,950.77356,426.02292,185.46347,943.15369
266,2.208,231.05338,23.04999,952.90192,440.42252,-112.06686,950.77356,426.02292,185.46347,943.15369
