Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
47,0.383,249.11215,47.77583,1381.42773,299.8064,-116.98188,1351.36743,289.1066,217.46344,1337.72217
48,0.392,249.27464,47.52372,1381.06677,301.78183,-118.45973,1352.15405,289.1066,217.46344,1337.72217
49,0.4,249.27464,47.52372,1381.06677,299.89673,-116.92524,1351.70398,289.22723,217.48633,1337.65942
50,0.408,249.40399,47.26104,1380.7301,299.99033,-116.94688,1351.48535,289.22723,217.48633,1337.65942
51,0.417,249.14485,47.70047,1380.69983,299.99033,-116.94688,1351.48535,289.10236,217.5193,1337.47266
52,0.425,249.27464,47.52372,1381.06677,300.54279,-116.454,1351.49329,289.14154,217.66524,1337.35608
53,0.433,249.27464,47.52372,1381.06677,300.54279,-116.454,1351.49329,289.0387,217.72696,1337.29309
54,0.442,249.14485,47.70047,1380.69983,299.89673,-116.92524,1351.70398,289.0387,217.72696,1337.29309
55,0.45,249.27464,47.52372,1381.06677,300.09158,-116.7125,1351.51135,288.89087,218.34633,1337.24646
56,0.458,249.27464,47.52372,1381.06677,302.09589,-117.34766,1351.9458,288.8313,217.90494,1337.27551
57,0.467,249.64706,48.52756,1380.95081,300.64401,-116.21965,1351.51929,289.23694,217.53253,1337.18335
58,0.475,249.83437,48.44945,1380.94849,300.52509,-115.88754,1351.7959,289.0387,217.72696,1337.29309
59,0.483,250.15239,48.31763,1380.84131,302.0134,-117.51338,1352.73633,289.33978,217.47081,1337.24634
60,0.492,250.15239,48.31763,1380.84131,301.9632,-117.41312,1352.98108,289.33978,217.47081,1337.24634
61,0.5,250.30675,48.32397,1380.76721,302.06348,-117.26529,1352.94287,289.72946,217.67671,1337.41602
62,0.508,249.9184,48.79654,1381.26501,302.16769,-117.32623,1353.03052,290.00781,217.63689,1337.4043
63,0.517,250.30675,48.32397,1380.76721,302.58316,-118.05257,1353.72717,290.22079,217.83502,1337.24084
64,0.525,250.17764,48.35715,1381.29541,303.54938,-118.06187,1354.08484,290.7457,218.16525,1337.2229
65,0.533,250.457,48.14787,1381.12183,303.89178,-117.99577,1354.36523,291.8678,218.16731,1336.94141
66,0.542,250.58617,48.11447,1380.59363,303.1424,-117.71572,1354.43298,292.01346,218.1329,1336.95483
67,0.55,250.58617,48.11447,1380.59363,304.20248,-118.15281,1354.90649,292.34082,218.29405,1337.24011
68,0.558,250.457,48.14787,1381.12183,304.43878,-117.4799,1355.33752,292.46255,218.53253,1337.37988
69,0.567,250.457,48.14787,1381.12183,304.43878,-117.4799,1355.33752,292.84329,218.46587,1337.34473
70,0.575,250.759,48.26196,1381.14539,304.48428,-117.33063,1355.40942,293.1012,218.57623,1337.65259
71,0.583,250.759,48.26196,1381.14539,304.83514,-117.27423,1355.85144,293.20428,218.52078,1337.70667
72,0.592,250.759,48.26196,1381.14539,304.83514,-117.27423,1355.85144,293.20428,218.52078,1337.70667
73,0.6,250.759,48.26196,1381.14539,304.98486,-116.56114,1355.53381,293.29227,218.46173,1337.76965
74,0.608,250.759,48.26196,1381.14539,304.88516,-116.64343,1355.41943,293.29227,218.46173,1337.76965
75,0.617,250.759,48.26196,1381.14539,304.50839,-116.98051,1355.5791,293.63159,218.67142,1338.38391
76,0.625,250.759,48.26196,1381.14539,304.35239,-117.37838,1355.31433,293.39413,218.48378,1338.30884
77,0.633,250.457,48.14787,1381.12183,304.71924,-117.78168,1355.29309,293.39413,218.48378,1338.30884
78,0.642,250.759,48.26196,1381.14539,304.58853,-117.8467,1354.98242,293.39413,218.48378,1338.30884
79,0.65,250.17764,48.35715,1381.29541,304.09503,-117.49726,1354.73682,293.18448,218.58302,1338.46094
80,0.658,250.47966,48.47124,1381.31885,304.58853,-117.8467,1354.98242,293.18448,218.58302,1338.46094
81,0.667,250.31721,48.72289,1381.67969,304.1691,-118.05127,1354.77637,292.91818,218.67451,1338.58032
82,0.675,250.31721,48.72289,1381.67969,303.54874,-117.34451,1354.05273,292.91818,218.67451,1338.58032
83,0.683,250.53676,48.74,1381.90723,303.65668,-117.2689,1353.94055,292.48755,218.67189,1338.77295
84,0.692,250.53676,48.74,1381.90723,303.96506,-117.81342,1354.12891,292.22879,218.494,1339.08826
85,0.7,249.95645,48.30126,1381.79382,303.92105,-117.8279,1354.03455,292.02435,218.43826,1339.21863
86,0.708,250.17604,48.31839,1382.02136,303.3436,-117.39743,1353.78113,292.0636,218.50301,1339.11597
87,0.717,250.478,48.43241,1382.0448,303.3436,-117.39743,1353.78113,292.02435,218.43826,1339.21863
88,0.725,250.17604,48.31839,1382.02136,303.13004,-117.40967,1353.52234,291.87625,219.05716,1339.17188
89,0.733,250.17604,48.31839,1382.02136,303.23431,-117.27917,1353.04529,291.85669,219.24586,1338.77332
90,0.742,250.478,48.43241,1382.0448,303.01166,-117.64355,1353.33984,291.44815,219.17232,1339.09875
91,0.75,250.23476,48.62595,1381.88379,303.116,-117.51307,1352.86279,291.30878,219.21355,1339.07397
92,0.758,250.23476,48.62595,1381.88379,303.74704,-117.93492,1353.21655,291.30725,219.46547,1338.5802
93,0.767,250.23476,48.62595,1381.88379,303.47476,-118.00839,1353.74841,291.17044,219.47345,1338.60254
94,0.775,250.53676,48.74,1381.90723,302.94016,-117.42128,1352.96008,290.97217,219.66763,1338.71216
95,0.783,250.23476,48.62595,1381.88379,303.116,-117.51307,1352.86279,290.97217,219.66763,1338.71216
96,0.792,250.53676,48.74,1381.90723,303.82828,-117.58923,1353.2428,290.97217,219.66763,1338.71216
97,0.8,250.53676,48.74,1381.90723,303.82828,-117.58923,1353.2428,290.97217,219.66763,1338.71216
98,0.808,250.53676,48.74,1381.90723,303.16968,-117.13331,1352.89844,291.24362,219.50365,1338.54126
99,0.817,250.53676,48.74,1381.90723,303.05136,-117.36719,1352.71594,291.04532,219.69785,1338.65076
100,0.825,250.23476,48.62595,1381.88379,303.82904,-117.672,1352.6427,291.30402,219.87561,1338.33557
101,0.833,250.53676,48.74,1381.90723,303.82828,-117.58923,1353.2428,291.63486,219.67599,1338.20105
102,0.842,250.53676,48.74,1381.90723,304.03552,-117.4334,1353.08276,291.43658,219.87021,1338.31067
103,0.85,250.27753,49.17931,1381.87671,303.3815,-116.98676,1352.73108,291.63486,219.67599,1338.20105
104,0.858,250.53676,48.74,1381.90723,304.48056,-117.33195,1353.32361,291.63486,219.67599,1338.20105
105,0.867,250.27753,49.17931,1381.87671,304.72665,-117.3035,1353.29761,291.62625,219.6109,1338.07141
106,0.875,250.05804,49.16218,1381.64929,304.9079,-117.2763,1353.52795,291.97467,219.5629,1338.06763
107,0.883,250.05804,49.16218,1381.64929,304.16653,-116.71697,1353.21301,291.98328,219.62799,1338.19727
108,0.892,250.05804,49.16218,1381.64929,304.16653,-116.71697,1353.21301,291.97467,219.5629,1338.06763
109,0.9,250.05804,49.16218,1381.64929,304.9079,-117.2763,1353.52795,292.05573,219.58719,1337.93787
110,0.908,250.05804,49.16218,1381.64929,304.77753,-117.10989,1353.58008,291.98328,219.62799,1338.19727
111,0.917,250.05804,49.16218,1381.64929,304.77753,-117.10989,1353.58008,291.97467,219.5629,1338.06763
112,0.925,250.05804,49.16218,1381.64929,304.77753,-117.10989,1353.58008,291.97467,219.5629,1338.06763
113,0.933,250.31721,48.72289,1381.67969,304.61203,-117.26096,1353.92566,291.98328,219.62799,1338.19727
114,0.942,250.05804,49.16218,1381.64929,304.16653,-116.71697,1353.21301,291.97467,219.5629,1338.06763
115,0.95,250.05804,49.16218,1381.64929,304.70068,-116.9951,1353.36414,291.82855,219.56133,1338.01257
116,0.958,250.47966,48.47124,1381.31885,304.9079,-117.2763,1353.52795,291.97467,219.5629,1338.06763
117,0.967,250.31721,48.72289,1381.67969,304.10193,-116.57119,1353.06616,291.82855,219.56133,1338.01257
118,0.975,250.60881,48.43807,1380.79065,304.10193,-116.57119,1353.06616,291.81995,219.49622,1337.88293
119,0.983,250.60881,48.43807,1380.79065,303.81647,-116.86051,1352.44995,291.82855,219.56133,1338.01257
120,0.992,250.47966,48.47124,1381.31885,303.63727,-116.8966,1351.87402,291.82855,219.56133,1338.01257
121,1,250.60881,48.43807,1380.79065,303.63727,-116.8966,1351.87402,291.82855,219.56133,1338.01257
122,1.008,250.60881,48.43807,1380.79065,303.3187,-116.51714,1351.85608,291.81995,219.49622,1337.88293
123,1.017,250.60881,48.43807,1380.79065,303.3187,-116.51714,1351.85608,291.82855,219.56133,1338.01257
124,1.025,250.60881,48.43807,1380.79065,303.25598,-116.31615,1351.58228,292.12027,219.5285,1338.08105
125,1.033,250.60881,48.43807,1380.79065,303.38293,-116.55276,1351.69739,291.98328,219.62799,1338.19727
126,1.042,250.60881,48.43807,1380.79065,303.06506,-116.42846,1351.474,292.12888,219.5936,1338.21057
127,1.05,250.84261,48.52207,1381.16516,303.89316,-116.97449,1351.86255,292.12888,219.5936,1338.21057
128,1.058,250.84261,48.52207,1381.16516,303.81073,-117.05329,1351.672,292.12888,219.5936,1338.21057
129,1.067,251.23453,48.30822,1380.84241,303.81073,-117.05329,1351.672,292.3663,219.78117,1338.28552
130,1.075,251.23453,48.30822,1380.84241,302.97162,-116.51015,1351.26233,292.74643,220.19748,1338.11011
131,1.083,251.66342,49.58306,1381.31409,303.81073,-117.05329,1351.672,293.09485,220.14958,1338.1062
132,1.092,251.25096,48.58535,1382.17908,303.81073,-117.05329,1351.672,293.10336,220.21457,1338.23596
133,1.1,251.25096,48.58535,1382.17908,303.74713,-116.9687,1351.51428,293.39603,219.96205,1338.56274
134,1.108,251.70758,48.68065,1381.60303,303.88626,-117.13916,1351.65076,293.57428,219.9296,1338.38037
135,1.117,251.86975,49.37177,1381.87769,303.03922,-116.24031,1351.01025,293.66226,219.87057,1338.44336
136,1.125,251.86975,49.37177,1381.87769,303.03922,-116.24031,1351.01025,293.95096,220.32745,1338.57129
137,1.133,252.18832,49.35912,1381.75183,303.03922,-116.24031,1351.01025,293.95096,220.32745,1338.57129
138,1.142,252.05411,50.36733,1381.64307,303.23349,-116.10282,1351.03992,293.77603,220.25873,1338.88062
139,1.15,252.05411,50.36733,1381.64307,303.18509,-115.71067,1351.14465,293.77603,220.25873,1338.88062
140,1.158,251.9687,50.57409,1381.73792,302.99921,-115.26443,1351.02612,293.93021,220.17451,1338.97986
141,1.167,252.05411,50.36733,1381.64307,302.12347,-114.59387,1351.06677,293.93021,220.17451,1338.97986
142,1.175,252.0275,50.88163,1381.60034,302.44745,-114.27965,1351.00903,293.93021,220.17451,1338.97986
143,1.183,252.12234,51.29441,1381.95874,302.81958,-113.79716,1351.23181,293.93027,220.39645,1339.20361
144,1.192,252.12234,51.29441,1381.95874,302.62152,-113.7662,1352.07031,293.88687,220.47214,1339.64014
145,1.2,251.8432,51.50462,1382.13208,302.36679,-113.30521,1351.58191,294.13815,220.54669,1339.88232
146,1.208,251.8432,51.50462,1382.13208,302.38779,-113.00661,1351.98645,293.93005,220.62999,1340.00085
147,1.217,251.8432,51.50462,1382.13208,302.66461,-112.60804,1352.59668,293.90854,220.44797,1339.90308
148,1.225,251.8432,51.50462,1382.13208,302.66461,-112.60804,1352.59668,293.93005,220.62999,1340.00085
149,1.233,251.8432,51.50462,1382.13208,302.74704,-112.1171,1352.55457,293.79843,220.73547,1340.14868
150,1.242,251.93039,51.64705,1382.26489,302.64413,-111.94642,1352.36792,293.79843,220.73547,1340.14868
151,1.25,251.8432,51.50462,1382.13208,302.74704,-112.1171,1352.55457,293.72952,220.88354,1340.4314
152,1.258,251.8432,51.50462,1382.13208,302.74704,-112.1171,1352.55457,294.00583,221.00594,1340.50891
153,1.267,251.92421,51.85026,1382.26929,302.74704,-112.1171,1352.55457,293.99545,220.77921,1340.29626
154,1.275,252.23421,52.23395,1382.51892,302.74704,-112.1171,1352.55457,293.92868,220.92363,1340.57434
155,1.283,252.11433,52.34262,1382.68591,302.67886,-111.83118,1352.84326,294.01254,221.13193,1340.66638
156,1.292,252.03329,51.99707,1382.54871,302.84653,-112.02101,1353.16882,293.93875,221.03944,1340.72522
157,1.3,251.92856,52.63071,1382.61902,303.09094,-112.05295,1353.33154,293.99265,221.19667,1340.57837
158,1.308,251.92856,52.63071,1382.61902,303.09094,-112.05295,1353.33154,293.87335,221.42657,1340.80554
159,1.317,251.66078,52.44872,1382.58289,303.09094,-112.05295,1353.33154,293.99265,221.19667,1340.57837
160,1.325,251.66078,52.44872,1382.58289,303.09094,-112.05295,1353.33154,293.92426,221.61935,1340.66138
161,1.333,251.66078,52.44872,1382.58289,303.09094,-112.05295,1353.33154,293.87335,221.42657,1340.80554
162,1.342,251.66078,52.44872,1382.58289,303.09094,-112.05295,1353.33154,293.94418,221.55463,1340.74927
163,1.35,251.56085,52.53922,1382.72205,303.09094,-112.05295,1353.33154,293.89471,221.36761,1340.8894
164,1.358,251.66078,52.44872,1382.58289,303.09094,-112.05295,1353.33154,293.94418,221.55463,1340.74927
165,1.367,251.4019,52.40638,1382.62561,303.09094,-112.05295,1353.33154,293.89471,221.36761,1340.8894
166,1.375,251.17917,52.16517,1382.50867,302.48782,-111.53135,1353.77417,293.89471,221.36761,1340.8894
167,1.383,251.17917,52.16517,1382.50867,302.40115,-111.37721,1353.94507,293.9104,221.45924,1341.05591
168,1.392,251.17917,52.16517,1382.50867,302.09451,-111.10667,1354.0498,294.20175,221.97682,1340.87842
169,1.4,251.17917,52.16517,1382.50867,301.79236,-111.32692,1354.32092,294.11438,221.95074,1341.2063
170,1.408,251.17917,52.16517,1382.50867,301.36511,-111.14523,1354.7168,294.07263,221.90729,1341.28137
171,1.417,251.09818,51.81956,1382.37146,301.36511,-111.14523,1354.7168,294.07263,221.90729,1341.28137
172,1.425,251.09818,51.81956,1382.37146,301.36511,-111.14523,1354.7168,294.07263,221.90729,1341.28137
173,1.433,251.17917,52.16517,1382.50867,301.36511,-111.14523,1354.7168,294.07263,221.90729,1341.28137
174,1.442,251.09818,51.81956,1382.37146,301.36511,-111.14523,1354.7168,294.18628,221.85181,1341.16382
175,1.45,251.09818,51.81956,1382.37146,301.09088,-111.10444,1354.73938,294.03088,221.86388,1341.35657
176,1.458,250.77103,51.67859,1382.11267,301.09088,-111.10444,1354.73938,294.03088,221.86388,1341.35657
177,1.467,250.77103,51.67859,1382.11267,300.8616,-111.01411,1354.82959,294.11438,221.95074,1341.2063
178,1.475,250.87526,51.57893,1382.25476,300.8616,-111.01411,1354.82959,294.03088,221.86388,1341.35657
179,1.483,250.77103,51.67859,1382.11267,300.8616,-111.01411,1354.82959,294.07263,221.90729,1341.28137
180,1.492,250.77103,51.67859,1382.11267,300.8616,-111.01411,1354.82959,294.07263,221.90729,1341.28137
181,1.5,250.62762,51.96275,1382.16577,300.8616,-111.01411,1354.82959,294.03088,221.86388,1341.35657
182,1.508,250.77103,51.67859,1382.11267,300.88971,-111.11401,1354.96912,294.11438,221.95074,1341.2063
183,1.517,250.62762,51.96275,1382.16577,300.88971,-111.11401,1354.96912,294.03088,221.86388,1341.35657
184,1.525,250.62762,51.96275,1382.16577,301.01056,-111.16387,1355.17249,294.03088,221.86388,1341.35657
185,1.533,250.62762,51.96275,1382.16577,300.72998,-111.13039,1355.18555,294.03088,221.86388,1341.35657
186,1.542,250.62762,51.96275,1382.16577,300.72998,-111.13039,1355.18555,294.03088,221.86388,1341.35657
187,1.55,250.46873,51.82971,1382.06946,300.72998,-111.13039,1355.18555,294.03088,221.86388,1341.35657
188,1.558,250.31462,51.82322,1382.14343,300.72998,-111.13039,1355.18555,294.03088,221.86388,1341.35657
189,1.567,250.12758,51.90114,1382.14575,300.72998,-111.13039,1355.18555,294.03088,221.86388,1341.35657
190,1.575,250.12758,51.90114,1382.14575,300.2001,-111.33739,1355.44861,293.93369,222.05035,1341.29358
191,1.583,249.88881,51.84035,1382.16077,300.02811,-111.66772,1355.56458,293.93369,222.05035,1341.29358
192,1.592,249.74327,52.00375,1382.00391,299.83014,-111.71486,1355.4845,293.9754,222.09375,1341.21838
193,1.6,249.62335,52.11227,1382.1709,299.83014,-111.71486,1355.4845,293.79327,222.20708,1341.36328
194,1.608,249.62335,52.11227,1382.1709,299.64435,-111.74296,1355.34424,293.79327,222.20708,1341.36328
195,1.617,249.62335,52.11227,1382.1709,299.64435,-111.74296,1355.34424,293.93369,222.05035,1341.29358
196,1.625,249.2774,52.14534,1381.87793,299.4512,-112.01749,1355.42712,293.93369,222.05035,1341.29358
197,1.633,249.09879,51.94644,1382.18237,299.4512,-112.01749,1355.42712,293.81461,222.1483,1341.44714
198,1.642,249.09879,51.94644,1382.18237,299.4512,-112.01749,1355.42712,293.79327,222.20708,1341.36328
199,1.65,249.09879,51.94644,1382.18237,299.4512,-112.01749,1355.42712,293.81461,222.1483,1341.44714
200,1.658,248.8078,51.2881,1382.43591,299.13873,-112.14583,1355.26807,293.79327,222.20708,1341.36328
201,1.667,248.8078,51.2881,1382.43591,299.4512,-112.01749,1355.42712,293.79327,222.20708,1341.36328
202,1.675,248.50473,51.33381,1382.26062,299.34296,-111.87239,1355.14392,293.79327,222.20708,1341.36328
203,1.683,248.50473,51.33381,1382.26062,299.34296,-111.87239,1355.14392,293.79327,222.20708,1341.36328
204,1.692,248.8078,51.2881,1382.43591,299.03049,-112.00071,1354.98474,293.79327,222.20708,1341.36328
205,1.7,248.50473,51.33381,1382.26062,299.03049,-112.00071,1354.98474,293.79327,222.20708,1341.36328
206,1.708,248.8078,51.2881,1382.43591,299.03049,-112.00071,1354.98474,293.81461,222.1483,1341.44714
207,1.717,248.50473,51.33381,1382.26062,299.03049,-112.00071,1354.98474,293.81461,222.1483,1341.44714
208,1.725,248.50473,51.33381,1382.26062,299.03049,-112.00071,1354.98474,293.68533,222.05803,1341.55566
209,1.733,248.50473,51.33381,1382.26062,299.03049,-112.00071,1354.98474,293.68533,222.05803,1341.55566
210,1.742,248.50473,51.33381,1382.26062,299.03049,-112.00071,1354.98474,293.68533,222.05803,1341.55566
211,1.75,248.50473,51.33381,1382.26062,299.03049,-112.00071,1354.98474,293.68533,222.05803,1341.55566
212,1.758,248.50473,51.33381,1382.26062,299.03049,-112.00071,1354.98474,293.68112,222.14586,1341.74634
213,1.767,248.50473,51.33381,1382.26062,298.85449,-111.90899,1355.08252,293.54065,222.30243,1341.81604
214,1.775,248.50473,51.33381,1382.26062,299.03049,-112.00071,1354.98474,293.67697,222.23396,1341.93701
215,1.783,248.16574,51.5457,1382.1925,299.03049,-112.00071,1354.98474,293.67697,222.23396,1341.93701
216,1.792,248.16574,51.5457,1382.1925,299.16467,-112.26367,1355.10522,293.53653,222.39052,1342.00671
217,1.8,248.16574,51.5457,1382.1925,298.85449,-111.90899,1355.08252,293.67697,222.23396,1341.93701
218,1.808,248.16574,51.5457,1382.1925,299.16467,-112.26367,1355.10522,293.63373,222.20406,1342.0697
219,1.817,248.16574,51.5457,1382.1925,299.03049,-112.00071,1354.98474,293.53653,222.39052,1342.00671
220,1.825,248.03958,51.68318,1382.1073,299.21887,-112.23761,1355.60583,293.63373,222.20406,1342.0697
221,1.833,248.16574,51.5457,1382.1925,299.08463,-111.97462,1355.48535,293.53653,222.39052,1342.00671
222,1.842,247.54311,51.67638,1382.13257,299.32709,-112.38269,1355.88916,293.63373,222.20406,1342.0697
223,1.85,247.54311,51.67638,1382.13257,299.4772,-112.13537,1355.2644,293.63373,222.20406,1342.0697
224,1.858,247.49556,51.81981,1382.00671,299.58542,-112.28044,1355.54761,293.53653,222.39052,1342.00671
225,1.867,247.54311,51.67638,1382.13257,299.4772,-112.13537,1355.2644,293.63373,222.20406,1342.0697
226,1.875,247.31505,52.03364,1382.11536,299.32709,-112.38269,1355.88916,293.63373,222.20406,1342.0697
227,1.883,247.44118,51.89629,1382.20056,299.58542,-112.28044,1355.54761,293.42831,222.29611,1342.21289
228,1.892,247.31505,52.03364,1382.11536,299.58542,-112.28044,1355.54761,293.42831,222.29611,1342.21289
229,1.9,247.41698,51.81374,1382.04736,299.32709,-112.38269,1355.88916,293.42831,222.29611,1342.21289
230,1.908,247.41698,51.81374,1382.04736,299.58542,-112.28044,1355.54761,293.63373,222.20406,1342.0697
231,1.917,247.41698,51.81374,1382.04736,299.40945,-112.18874,1355.64526,293.48639,222.04684,1342.11365
232,1.925,247.41698,51.81374,1382.04736,299.58542,-112.28044,1355.54761,293.48639,222.04684,1342.11365
233,1.933,247.41698,51.81374,1382.04736,299.58542,-112.28044,1355.54761,293.48639,222.04684,1342.11365
234,1.942,247.41698,51.81374,1382.04736,299.58542,-112.28044,1355.54761,293.58319,222.07643,1342.44128
235,1.95,247.41698,51.81374,1382.04736,299.58542,-112.28044,1355.54761,293.48639,222.04684,1342.11365
236,1.958,247.41698,51.81374,1382.04736,299.58542,-112.28044,1355.54761,293.28098,222.1389,1342.25684
237,1.967,247.31505,52.03364,1382.11536,299.58542,-112.28044,1355.54761,293.37775,222.16846,1342.58447
238,1.975,247.31505,52.03364,1382.11536,299.56024,-112.47088,1355.70728,293.58319,222.07643,1342.44128
239,1.983,247.41698,51.81374,1382.04736,299.56024,-112.47088,1355.70728,293.58319,222.07643,1342.44128
240,1.992,247.41698,51.81374,1382.04736,299.56024,-112.47088,1355.70728,293.58319,222.07643,1342.44128
241,2,247.41698,51.81374,1382.04736,299.56024,-112.47088,1355.70728,293.58319,222.07643,1342.44128
242,2.008,247.41698,51.81374,1382.04736,299.56024,-112.47088,1355.70728,293.58319,222.07643,1342.44128
243,2.017,247.41698,51.81374,1382.04736,299.75183,-112.73364,1355.78955,293.58319,222.07643,1342.44128
244,2.025,247.41698,51.81374,1382.04736,299.56024,-112.47088,1355.70728,293.58319,222.07643,1342.44128
245,2.033,247.41698,51.81374,1382.04736,299.56024,-112.47088,1355.70728,293.58319,222.07643,1342.44128
246,2.042,247.41698,51.81374,1382.04736,299.56024,-112.47088,1355.70728,293.58319,222.07643,1342.44128
247,2.05,247.41698,51.81374,1382.04736,299.56024,-112.47088,1355.70728,293.31119,222.15988,1342.54749
248,2.058,247.41698,51.81374,1382.04736,299.56024,-112.47088,1355.70728,293.58319,222.07643,1342.44128
249,2.067,247.31505,52.03364,1382.11536,299.56024,-112.47088,1355.70728,292.9343,222.19452,1342.51819
250,2.075,247.41698,51.81374,1382.04736,299.56024,-112.47088,1355.70728,292.68161,222.06227,1341.92358
251,2.083,247.41698,51.81374,1382.04736,299.71426,-112.60049,1355.60339,292.77847,222.09196,1342.25134
252,2.092,247.41698,51.81374,1382.04736,299.71426,-112.60049,1355.60339,292.68161,222.06227,1341.92358
