Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
34,0.275,329.65805,40.64361,1609.50281,464.89944,38.46758,1508.71875,236.49324,31.65866,1521.14612,437.80865,39.73696,1375.61121
35,0.283,329.65805,40.64361,1609.50281,465.00198,38.36,1508.62207,236.70245,31.96742,1521.1731,437.95395,39.81915,1375.79858
36,0.292,329.83344,40.68264,1609.4519,465.00198,38.36,1508.62207,236.73648,32.24604,1521.27722,437.8941,40.13383,1376.3136
37,0.3,329.83344,40.68264,1609.4519,465.00198,38.36,1508.62207,236.73648,32.24604,1521.27722,438.13943,39.89851,1376.55591
38,0.308,330.1853,40.90837,1609.47913,465.2597,38.32421,1508.39014,236.73648,32.24604,1521.27722,438.31973,39.51416,1376.81873
39,0.317,330.25601,40.8297,1609.26489,465.2597,38.32421,1508.39014,236.73648,32.24604,1521.27722,438.96494,39.63931,1377.35583
40,0.325,330.62152,40.71236,1609.24072,465.33078,38.29884,1508.26721,236.73648,32.24604,1521.27722,438.96494,39.63931,1377.35583
41,0.333,330.72635,40.95984,1609.24402,465.33078,38.29884,1508.26721,236.73648,32.24604,1521.27722,439.10422,39.64728,1377.5481
42,0.342,330.72635,40.95984,1609.24402,465.33078,38.29884,1508.26721,236.84853,32.34742,1521.34546,439.26208,39.76696,1377.3717
43,0.35,330.72635,40.95984,1609.24402,465.33078,38.29884,1508.26721,236.84853,32.34742,1521.34546,440.16422,39.59452,1377.50085
44,0.358,330.72635,40.95984,1609.24402,465.28372,38.86032,1508.21375,236.84634,32.82325,1521.36914,440.19336,39.68475,1377.38635
45,0.367,331.07047,41.29821,1609.1322,465.41254,39.24449,1507.98938,236.80417,33.01299,1521.59351,440.19336,39.68475,1377.38635
46,0.375,331.07047,41.29821,1609.1322,465.41254,39.24449,1507.98938,236.80417,33.01299,1521.59351,440.19336,39.68475,1377.38635
47,0.383,331.07047,41.29821,1609.1322,465.76486,39.19753,1507.99927,236.80417,33.01299,1521.59351,440.19336,39.68475,1377.38635
48,0.392,331.07047,41.29821,1609.1322,465.76486,39.19753,1507.99927,237.11949,32.90659,1521.573,440.19336,39.68475,1377.38635
49,0.4,331.52173,42.021,1609.00623,465.76486,39.19753,1507.99927,237.11949,32.90659,1521.573,440.19336,39.68475,1377.38635
50,0.408,331.72672,42.09869,1609.04346,465.76486,39.19753,1507.99927,237.25099,32.64322,1521.28735,440.19336,39.68475,1377.38635
51,0.417,331.63248,42.0826,1609.10242,465.76486,39.19753,1507.99927,237.55647,33.22216,1521.09741,440.19336,39.68475,1377.38635
52,0.425,331.84457,42.26022,1609.21423,465.918,39.48778,1507.89282,237.42499,33.48545,1521.38293,440.19336,39.68475,1377.38635
53,0.433,331.8569,42.41446,1609.21179,465.96829,39.55373,1507.79468,237.42499,33.48545,1521.38293,440.19336,39.68475,1377.38635
54,0.442,331.8569,42.41446,1609.21179,465.918,39.48778,1507.89282,237.23289,32.95872,1521.70557,440.16422,39.59452,1377.50085
55,0.45,331.65469,43.2131,1609.2124,465.96829,39.55373,1507.79468,237.19843,33.30994,1521.6189,440.16422,39.59452,1377.50085
56,0.458,331.65469,43.2131,1609.2124,466.15039,39.72834,1507.88647,237.53839,33.53756,1521.5155,440.16422,39.59452,1377.50085
57,0.467,331.65469,43.2131,1609.2124,466.15039,39.72834,1507.88647,237.50395,33.88873,1521.42883,440.66049,39.94086,1377.74841
58,0.475,331.65469,43.2131,1609.2124,466.15039,39.72834,1507.88647,236.96324,34.31768,1521.65112,441.3717,40.12034,1378.43677
59,0.483,332.14221,43.19189,1609.38818,466.02655,39.45937,1507.93127,237.18872,33.99511,1521.44934,442.0993,40.14936,1379.21216
60,0.492,331.65469,43.2131,1609.2124,465.96631,39.3782,1508.04077,237.53365,34.08999,1521.29883,442.56131,40.27268,1379.72205
61,0.5,331.64026,43.3233,1609.09106,466.10126,39.7741,1508.14636,237.53365,34.08999,1521.29883,442.81256,40.1646,1380.13489
62,0.508,331.53644,43.53432,1609.0343,465.95682,39.84385,1508.31982,237.79523,34.39129,1520.83643,442.88159,39.46443,1380.52454
63,0.517,331.53644,43.53432,1609.0343,465.95682,39.84385,1508.31982,237.92667,34.12811,1520.5509,443.18253,39.70042,1380.68457
64,0.525,331.28,44.40226,1608.90833,466.04962,39.97526,1508.70178,237.80042,35.8521,1520.30225,443.36014,39.94673,1380.71753
65,0.533,331.03665,44.57186,1609.03992,466.04962,39.97526,1508.70178,237.7139,35.93707,1520.20227,443.4975,40.05743,1380.82825
66,0.542,331.01605,44.9604,1608.85388,466.04962,39.97526,1508.70178,237.7139,35.93707,1520.20227,443.82892,39.64788,1381.22778
67,0.55,331.01605,44.9604,1608.85388,465.90158,40.61379,1508.49927,237.67947,36.28828,1520.11572,443.9306,39.78548,1381.10632
68,0.558,331.4129,44.84169,1608.78479,465.79587,41.1237,1508.05872,237.67947,36.28828,1520.11572,444.0394,39.8238,1381.03796
69,0.567,331.4129,44.84169,1608.78479,466.16547,41.73507,1507.91736,237.67947,36.28828,1520.11572,443.9021,39.71311,1380.92712
70,0.575,331.90012,44.82063,1608.96045,466.53497,41.72402,1507.91797,237.78363,36.57312,1520.5542,443.9021,39.71311,1380.92712
71,0.583,332.26999,45.51682,1608.90405,466.65176,41.65646,1507.64624,238.31268,36.23827,1520.76526,443.46896,39.98507,1380.64917
72,0.592,332.75714,45.49662,1609.07971,466.65176,41.65646,1507.64624,238.77571,35.86141,1521.24207,443.39902,39.53086,1380.21338
73,0.6,333.04779,45.66452,1609.31421,466.48691,42.19992,1507.47766,238.73383,36.37787,1521.14282,443.3779,39.57259,1379.88428
74,0.608,333.04779,45.66452,1609.31421,466.76389,42.09489,1507.02686,239.17804,35.90688,1521.34546,443.28302,39.50732,1379.51917
75,0.617,333.36569,45.45847,1609.35889,467.13132,42.74249,1506.75281,239.31619,36.12676,1521.36963,443.31189,39.4641,1379.39502
76,0.625,333.67151,45.46514,1609.28833,467.10156,43.01735,1506.29504,239.44893,36.21302,1521.50037,443.78326,39.24767,1378.95618
77,0.633,334.47598,45.77841,1608.95898,467.81577,42.87764,1505.80811,239.80475,36.55332,1522.13318,443.96729,38.82547,1378.56311
78,0.642,335.00958,46.02151,1609.22693,467.8551,42.34044,1505.40735,239.80475,36.55332,1522.13318,443.87122,38.31147,1378.3877
79,0.65,335.74237,46.56035,1608.97827,468.20148,41.63745,1504.97852,240.05524,36.56842,1522.3595,443.64337,38.36117,1378.13049
80,0.658,336.30444,46.28618,1609.1333,468.33051,41.67104,1504.92065,240.13348,36.28339,1522.87415,443.12634,38.43185,1377.26062
81,0.667,336.39798,46.23719,1609.17004,468.57385,41.72264,1504.89539,240.25478,35.88975,1523.62024,442.90237,38.29982,1377.07007
82,0.675,337.26254,45.92244,1609.34729,468.71188,41.64659,1504.97424,240.25986,35.33342,1524.13159,442.51764,37.80614,1376.95105
83,0.683,337.34467,45.78397,1609.29065,468.80191,41.88789,1504.72937,240.32549,35.26536,1524.33667,442.51764,37.80614,1376.95105
84,0.692,337.96829,45.53835,1609.47021,468.99091,41.86578,1504.73425,240.32549,35.26536,1524.33667,442.51764,37.80614,1376.95105
85,0.7,337.96829,45.53835,1609.47021,469.32129,40.86668,1504.52783,240.39848,35.31135,1524.58618,442.51764,37.80614,1376.95105
86,0.708,338.12189,45.58859,1609.53296,469.47513,40.79897,1504.59424,240.43329,35.42182,1524.52002,442.51764,37.80614,1376.95105
87,0.717,338.32724,44.80263,1609.89282,469.47513,40.79897,1504.59424,240.27715,35.54732,1524.92261,442.51764,37.80614,1376.95105
88,0.725,338.25146,44.50846,1609.99329,469.39798,40.40662,1504.3844,240.19731,35.24836,1525.0238,442.34894,37.87401,1376.90393
89,0.733,337.62808,43.24354,1610.14172,469.37067,40.06131,1504.14734,239.99887,35.00745,1525.36548,442.5488,37.51636,1376.85645
90,0.742,337.56537,43.07317,1610.099,469.33194,40.01101,1504.21509,239.99159,34.73533,1525.27441,442.3801,37.58422,1376.8092
91,0.75,337.63968,42.72509,1610.25989,469.08301,39.59315,1504.15369,239.84612,34.35876,1525.33618,441.74527,38.13066,1377.20642
92,0.758,337.03018,42.691,1609.97656,468.58047,39.51292,1504.39929,239.84612,34.35876,1525.33618,441.58908,37.84255,1377.30908
93,0.767,337.02676,42.62504,1609.84106,468.06219,39.22304,1504.3031,239.84612,34.35876,1525.33618,441.45462,37.92688,1377.4364
94,0.775,336.90533,42.39167,1609.9353,467.82806,38.8552,1504.63879,239.73883,34.17319,1524.83398,441.48578,37.63713,1377.34167
95,0.783,336.19659,42.10828,1609.58411,467.47998,38.47437,1504.79248,239.73883,34.17319,1524.83398,441.45462,37.92688,1377.4364
96,0.792,336.19659,42.10828,1609.58411,467.54962,37.42091,1505.32117,239.62672,34.0725,1524.7655,441.61069,37.77406,1377.58826
97,0.8,335.27737,41.31699,1609.8689,467.65952,37.21066,1505.5376,239.52515,34.11601,1524.74487,441.61069,37.77406,1377.58826
98,0.808,335.27737,41.31699,1609.8689,467.45273,37.39317,1505.5592,239.37062,34.5368,1524.26038,441.59796,37.67984,1377.70422
99,0.817,335.16663,41.25567,1609.77271,467.45273,37.39317,1505.5592,239.37062,34.5368,1524.26038,441.42139,37.43241,1378.14978
100,0.825,334.86475,41.28389,1609.76196,466.78931,36.91017,1505.86243,238.97369,34.69168,1524.10327,441.427,37.29405,1378.2915
101,0.833,334.67004,41.26613,1609.7782,466.89343,36.83506,1505.9375,238.79073,34.88295,1523.78113,441.427,37.29405,1378.2915
102,0.842,334.11496,41.36244,1609.80603,466.40027,36.97635,1506.03186,238.44978,35.91331,1523.12061,441.427,37.29405,1378.2915
103,0.85,333.94788,41.63054,1609.96753,466.18762,37.0162,1506.02759,238.34793,36.27744,1522.724,441.427,37.29405,1378.2915
104,0.858,333.70251,41.58003,1609.73169,466.29132,36.93198,1506.11475,238.35989,36.16994,1522.56067,441.19409,37.27092,1378.30591
105,0.867,333.49924,41.6566,1609.69653,466.47073,36.35793,1506.30286,238.08286,36.4058,1522.50061,441.19409,37.27092,1378.30591
106,0.875,333.49924,41.6566,1609.69653,466.47073,36.35793,1506.30286,237.73224,36.08245,1522.05981,441.19409,37.27092,1378.30591
107,0.883,333.49924,41.6566,1609.69653,466.22971,36.38544,1506.5166,237.8412,35.94652,1522.18152,441.23526,37.05763,1378.57813
108,0.892,333.49924,41.6566,1609.69653,466.22971,36.38544,1506.5166,237.66699,36.23868,1521.88147,441.23526,37.05763,1378.57813
109,0.9,333.49924,41.6566,1609.69653,466.22971,36.38544,1506.5166,237.66699,36.23868,1521.88147,441.24091,36.70787,1378.35645
110,0.908,333.49924,41.6566,1609.69653,466.22971,36.38544,1506.5166,237.66699,36.23868,1521.88147,441.13159,36.28416,1378.33875
111,0.917,333.49924,41.6566,1609.69653,466.22971,36.38544,1506.5166,237.66699,36.23868,1521.88147,441.23492,36.41487,1378.13623
112,0.925,333.49924,41.6566,1609.69653,466.22971,36.38544,1506.5166,237.66699,36.23868,1521.88147,441.09042,36.49738,1378.06653
113,0.933,333.49924,41.6566,1609.69653,466.05957,36.43488,1506.62341,237.66699,36.23868,1521.88147,441.09042,36.49738,1378.06653
114,0.942,333.49924,41.6566,1609.69653,466.36176,36.31363,1506.38574,237.73224,36.08245,1522.05981,441.09042,36.49738,1378.06653
115,0.95,333.49924,41.6566,1609.69653,466.36176,36.31363,1506.38574,237.98798,36.1802,1522.02087,441.09042,36.49738,1378.06653
116,0.958,333.49924,41.6566,1609.69653,466.47073,36.35793,1506.30286,238.05321,36.02398,1522.19922,441.09042,36.49738,1378.06653
117,0.967,333.49924,41.6566,1609.69653,466.47073,36.35793,1506.30286,238.34523,36.04331,1522.09595,441.09042,36.49738,1378.06653
118,0.975,333.49924,41.6566,1609.69653,466.47073,36.35793,1506.30286,238.33325,36.15078,1522.2594,441.23383,36.93113,1377.8429
119,0.983,333.98843,41.55759,1609.77087,466.96393,36.21668,1506.20837,238.33325,36.15078,1522.2594,441.09042,36.49738,1378.06653
120,0.992,334.08716,41.38244,1609.58789,466.96393,36.21668,1506.20837,238.3629,36.53263,1522.56067,441.28064,36.36802,1377.89343
121,1,334.14938,41.31377,1609.66479,466.96393,36.21668,1506.20837,238.33325,36.15078,1522.2594,441.54956,36.25599,1377.77527
122,1.008,334.30264,41.42176,1609.72473,466.96393,36.21668,1506.20837,239.05528,36.6963,1522.34448,441.72397,36.34492,1377.54004
123,1.017,334.30264,41.42176,1609.72473,466.96393,36.21668,1506.20837,239.19472,36.96976,1522.3324,441.76642,36.8326,1377.38123
124,1.025,334.50275,41.16748,1609.58313,466.96393,36.21668,1506.20837,239.19472,36.96976,1522.3324,441.81323,36.26954,1377.43176
125,1.033,334.86475,41.28389,1609.76196,467.40244,36.29372,1506.24316,239.19472,36.96976,1522.3324,442.06821,36.24533,1377.03882
126,1.042,334.86475,41.28389,1609.76196,467.40244,36.29372,1506.24316,239.80475,36.55332,1522.13318,442.22543,36.25695,1376.99255
127,1.05,334.86475,41.28389,1609.76196,467.40244,36.29372,1506.24316,239.80475,36.55332,1522.13318,442.22345,36.1266,1376.83398
128,1.058,335.06619,40.96745,1609.45898,467.5011,36.19656,1506.14319,239.8922,36.48201,1522.19238,442.22345,36.1266,1376.83398
129,1.067,335.26089,40.98505,1609.44287,467.5762,36.16107,1506.02368,239.80475,36.55332,1522.13318,442.22397,36.2062,1376.73816
130,1.075,335.41025,41.08642,1609.64087,467.79834,36.17605,1506.22168,239.8922,36.48201,1522.19238,442.11896,36.48964,1376.58215
131,1.083,335.41025,41.08642,1609.64087,467.5762,36.16107,1506.02368,239.8922,36.48201,1522.19238,442.11172,36.32632,1376.42297
132,1.092,335.53024,40.74089,1609.52747,467.74857,35.84154,1506.20313,240.05524,36.56842,1522.3595,442.11172,36.32632,1376.42297
133,1.1,335.53024,40.74089,1609.52747,467.88889,35.67111,1505.94897,240.05524,36.56842,1522.3595,442.3309,36.32702,1376.33667
134,1.108,335.64758,40.66391,1609.11914,467.99448,35.41651,1506.01416,240.33899,36.52836,1522.55554,442.18628,36.38861,1376.29211
135,1.117,335.74091,40.68082,1609.05945,468.21365,34.72116,1505.7666,240.33899,36.52836,1522.55554,442.18628,36.38861,1376.29211
136,1.125,335.90692,40.46273,1608.98389,468.21365,34.72116,1505.7666,240.33899,36.52836,1522.55554,442.1843,36.25815,1376.13367
137,1.133,336.32938,40.34011,1609.14685,468.21365,34.72116,1505.7666,240.33899,36.52836,1522.55554,442.11691,36.21149,1375.81567
138,1.142,336.17661,40.13147,1608.87952,468.27646,34.75912,1505.53772,240.55321,36.60372,1522.66895,442.03705,36.28653,1375.49268
139,1.15,337.10678,40.01284,1609.29468,468.80746,34.80807,1505.49866,240.7914,36.38536,1522.68701,441.91162,36.33137,1375.4646
140,1.158,337.10678,40.01284,1609.29468,468.72818,34.45137,1505.24829,240.7914,36.38536,1522.68701,441.73575,36.23785,1375.38281
141,1.167,337.10678,40.01284,1609.29468,468.72818,34.45137,1505.24829,240.7914,36.38536,1522.68701,441.46124,36.20751,1375.24207
142,1.175,337.10678,40.01284,1609.29468,468.97821,34.52631,1505.08411,240.81535,36.54821,1522.77454,441.03033,36.11438,1375.06714
143,1.183,337.10678,40.01284,1609.29468,469.04645,34.44563,1505.17468,240.81535,36.54821,1522.77454,440.75061,35.74599,1375.03967
144,1.192,337.16269,39.56805,1609.35022,469.03247,34.1499,1504.95776,240.48236,35.95921,1523.56213,440.44452,36.19874,1374.72156
145,1.2,337.10678,40.01284,1609.29468,468.96851,33.73195,1504.59729,240.60071,36.04501,1523.67297,439.39688,36.24761,1374.42554
146,1.208,337.22714,39.83812,1609.27637,468.82373,33.73056,1504.40491,240.60071,36.04501,1523.67297,439.13028,36.61389,1373.91541
147,1.217,337.39407,39.35392,1609.22107,468.76138,33.54092,1504.36292,240.55417,36.17041,1523.73083,439.13028,36.61389,1373.91541
148,1.225,337.3382,39.79865,1609.16541,469.035,33.37885,1504.18982,240.57268,36.1001,1524.47119,439.1362,36.90695,1374.13574
149,1.233,337.27377,39.52858,1609.23938,469.18228,33.33693,1504.21179,240.54195,36.70444,1523.96191,439.25177,37.14015,1374.08179
150,1.242,337.3382,39.79865,1609.16541,469.31851,33.10247,1504.1886,240.39787,36.71273,1524.4043,439.25177,37.14015,1374.08179
151,1.25,337.3382,39.79865,1609.16541,469.31851,33.10247,1504.1886,240.54741,37.19077,1524.17517,439.07574,37.0463,1374.00012
152,1.258,337.3382,39.79865,1609.16541,469.31851,33.10247,1504.1886,240.41934,36.8447,1524.64441,439.07574,37.0463,1374.00012
153,1.267,337.3382,39.79865,1609.16541,469.17126,33.14439,1504.16675,240.54741,37.19077,1524.17517,438.98273,38.17233,1373.89941
154,1.275,336.98932,40.08997,1609.70313,469.035,33.37885,1504.18982,240.34306,37.2236,1525.02832,438.98273,38.17233,1373.89941
155,1.283,337.10962,39.91527,1609.68481,468.76138,33.54092,1504.36292,240.37891,37.2168,1524.94604,438.62106,39.05005,1373.89856
156,1.292,336.98932,40.08997,1609.70313,468.76138,33.54092,1504.36292,240.37891,37.2168,1524.94604,437.95535,39.42936,1373.39099
157,1.3,337.03146,40.23727,1609.87415,468.76138,33.54092,1504.36292,240.10202,38.34547,1524.55762,437.8204,39.49201,1373.49194
158,1.308,337.03146,40.23727,1609.87415,468.62518,33.77542,1504.38611,240.10202,38.34547,1524.55762,437.71008,39.48276,1373.11536
159,1.317,337.03146,40.23727,1609.87415,468.62518,33.77542,1504.38611,240.37608,37.45142,1525.07666,437.42081,40.36444,1373.00281
160,1.325,337.03146,40.23727,1609.87415,468.68753,33.96505,1504.4281,240.37608,37.45142,1525.07666,436.83588,40.75814,1372.66345
161,1.333,337.03146,40.23727,1609.87415,468.45999,33.94417,1504.4447,240.10202,38.34547,1524.55762,436.38531,40.87314,1372.39734
162,1.342,336.94946,40.3758,1609.93066,468.45383,34.24501,1504.24487,240.10202,38.34547,1524.55762,436.39172,41.24755,1372.43701
163,1.35,337.37851,41.26909,1609.77466,468.22794,34.46124,1504.06689,240.10202,38.34547,1524.55762,436.39172,41.24755,1372.43701
164,1.358,337.25656,41.49999,1609.73083,468.45383,34.24501,1504.24487,240.10202,38.34547,1524.55762,436.39767,41.54061,1372.65747
165,1.367,337.25656,41.49999,1609.73083,467.8287,34.69966,1504.37439,240.10202,38.34547,1524.55762,436.26257,41.60327,1372.75854
166,1.375,336.92831,41.91638,1609.74866,467.8287,34.69966,1504.37439,240.10202,38.34547,1524.55762,436.26257,41.60327,1372.75854
167,1.383,336.92831,41.91638,1609.74866,467.76779,35.10841,1504.54675,239.97858,38.42263,1524.53076,436.26306,41.68294,1372.66296
168,1.392,336.92831,41.91638,1609.74866,467.59235,35.26699,1504.81055,239.97858,38.42263,1524.53076,436.26306,41.68294,1372.66296
169,1.4,336.92831,41.91638,1609.74866,467.36487,35.68967,1504.38977,239.97858,38.42263,1524.53076,436.36533,41.90334,1372.63123
170,1.408,336.92831,41.91638,1609.74866,467.32867,35.71566,1504.77844,239.97858,38.42263,1524.53076,436.36484,41.82368,1372.72668
171,1.417,336.92831,41.91638,1609.74866,467.2034,35.71034,1504.81372,239.97858,38.42263,1524.53076,436.36533,41.90334,1372.63123
172,1.425,336.92831,41.91638,1609.74866,467.2034,35.71034,1504.81372,239.87321,38.63705,1524.59021,436.36533,41.90334,1372.63123
173,1.433,336.90198,42.32554,1609.7998,467.2034,35.71034,1504.81372,239.87321,38.63705,1524.59021,436.36533,41.90334,1372.63123
174,1.442,336.90198,42.32554,1609.7998,466.97522,35.77491,1504.3656,239.53986,38.8561,1524.68164,436.12653,41.89087,1372.4646
175,1.45,336.73969,42.52388,1609.74219,466.97522,35.77491,1504.3656,239.87321,38.63705,1524.59021,436.12653,41.89087,1372.4646
176,1.458,336.74304,42.59001,1609.87756,466.97522,35.77491,1504.3656,239.87321,38.63705,1524.59021,436.12653,41.89087,1372.4646
177,1.467,336.17035,42.51743,1609.63538,466.97522,35.77491,1504.3656,239.53986,38.8561,1524.68164,436.27185,42.01292,1372.11865
178,1.475,336.17035,42.51743,1609.63538,466.97522,35.77491,1504.3656,239.12592,38.71698,1524.83777,435.95728,42.01287,1372.0835
179,1.483,336.17035,42.51743,1609.63538,466.97522,35.77491,1504.3656,239.12592,38.71698,1524.83777,436.02328,42.04636,1371.85205
180,1.492,336.17374,42.58357,1609.77075,466.97522,35.77491,1504.3656,239.12592,38.71698,1524.83777,435.72388,42.09655,1371.85376
181,1.5,336.17374,42.58357,1609.77075,466.77744,35.56209,1504.01794,239.12592,38.71698,1524.83777,436.02328,42.04636,1371.85205
182,1.508,336.17374,42.58357,1609.77075,466.77744,35.56209,1504.01794,239.12592,38.71698,1524.83777,435.65048,42.02436,1371.89307
183,1.517,336.17374,42.58357,1609.77075,466.77744,35.56209,1504.01794,239.03581,38.84069,1524.74414,435.4902,42.07288,1371.86816
184,1.525,336.17035,42.51743,1609.63538,466.77744,35.56209,1504.01794,239.03581,38.84069,1524.74414,435.50833,41.75744,1371.47217
185,1.533,336.17374,42.58357,1609.77075,466.77744,35.56209,1504.01794,239.05711,38.96678,1524.86523,435.50833,41.75744,1371.47217
186,1.542,336.17035,42.51743,1609.63538,466.77744,35.56209,1504.01794,239.03581,38.84069,1524.74414,435.42575,41.57733,1371.80286
187,1.55,336.17035,42.51743,1609.63538,466.77744,35.56209,1504.01794,239.03581,38.84069,1524.74414,435.51392,41.61909,1371.61389
188,1.558,336.07706,42.5005,1609.69495,466.77161,35.69715,1503.87646,238.57961,39.10293,1524.73254,435.42575,41.57733,1371.80286
189,1.567,336.17035,42.51743,1609.63538,466.77744,35.56209,1504.01794,238.10236,39.34459,1525.05286,435.42575,41.57733,1371.80286
190,1.575,336.07706,42.5005,1609.69495,466.77161,35.69715,1503.87646,237.9751,39.18054,1525.02136,435.53937,41.24052,1371.66895
191,1.583,335.92371,42.45007,1609.63232,466.77161,35.69715,1503.87646,237.88524,39.63006,1524.94592,435.1489,41.48019,1371.51282
192,1.592,335.92371,42.45007,1609.63232,466.7449,35.64224,1503.92004,237.79077,39.59942,1525.01379,434.88446,41.30178,1371.25159
193,1.6,335.897,42.51944,1609.78223,466.77744,35.56209,1504.01794,237.70816,39.55689,1525.09253,434.98926,41.01832,1371.40796
194,1.608,335.92371,42.45007,1609.63232,466.77744,35.56209,1504.01794,237.67624,39.4323,1524.98218,434.98926,41.01832,1371.40796
195,1.617,335.54639,42.73429,1609.88708,466.77744,35.56209,1504.01794,237.67624,39.4323,1524.98218,434.83267,40.73013,1371.5105
196,1.625,335.54639,42.73429,1609.88708,466.42484,35.60884,1504.00793,237.56348,39.31343,1524.88916,434.83267,40.73013,1371.5105
197,1.633,335.27521,42.74038,1609.97302,466.42599,35.72128,1504.16919,237.44527,39.22764,1524.77844,434.39835,40.81685,1371.6604
