Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
40,0.325,395.29681,-172.98241,588.06219,468.10715,-112.9356,508.85638,368.67877,-171.0202,452.75684,417.41534,-38.17696,415.35312
41,0.333,395.29681,-172.98241,588.06219,468.22296,-112.76989,508.82565,368.67877,-171.0202,452.75684,417.41534,-38.17696,415.35312
42,0.342,395.29681,-172.98241,588.06219,468.3147,-112.63299,508.74777,368.67877,-171.0202,452.75684,417.41534,-38.17696,415.35312
43,0.35,395.28641,-173.02222,588.21838,468.22296,-112.76989,508.82565,368.67877,-171.0202,452.75684,417.41534,-38.17696,415.35312
44,0.358,395.28641,-173.02222,588.21838,468.22296,-112.76989,508.82565,368.67877,-171.0202,452.75684,417.41534,-38.17696,415.35312
45,0.367,395.29681,-172.98241,588.06219,468.22296,-112.76989,508.82565,368.67877,-171.0202,452.75684,417.41534,-38.17696,415.35312
46,0.375,395.30084,-172.88275,588.16418,468.3147,-112.63299,508.74777,368.67877,-171.0202,452.75684,417.41534,-38.17696,415.35312
47,0.383,395.29681,-172.98241,588.06219,468.3147,-112.63299,508.74777,368.87604,-170.93307,452.79361,417.41534,-38.17696,415.35312
48,0.392,395.28641,-173.02222,588.21838,468.22296,-112.76989,508.82565,368.87604,-170.93307,452.79361,417.41534,-38.17696,415.35312
49,0.4,396.36221,-172.22704,587.30023,468.22296,-112.76989,508.82565,368.67877,-171.0202,452.75684,417.41534,-38.17696,415.35312
50,0.408,396.36221,-172.22704,587.30023,468.68442,-112.52497,508.66898,368.67877,-171.0202,452.75684,417.71387,-38.12075,415.1684
51,0.417,396.19455,-172.20306,587.27283,468.72729,-112.66042,508.71091,368.87604,-170.93307,452.79361,417.71387,-38.12075,415.1684
52,0.425,396.47858,-172.11723,587.3858,468.76306,-112.40443,508.60379,368.87604,-170.93307,452.79361,417.71387,-38.12075,415.1684
53,0.433,396.6203,-171.96521,587.33252,468.76306,-112.40443,508.60379,368.67877,-171.0202,452.75684,417.71387,-38.12075,415.1684
54,0.442,396.21909,-171.86375,587.24506,468.76306,-112.40443,508.60379,368.67877,-171.0202,452.75684,417.85925,-38.35078,415.18381
55,0.45,396.31216,-171.87695,587.23157,468.65451,-112.48045,508.65662,368.87604,-170.93307,452.79361,417.71387,-38.12075,415.1684
56,0.458,396.17529,-171.92477,587.38153,468.65451,-112.48045,508.65662,368.87604,-170.93307,452.79361,417.74353,-38.28887,414.94662
57,0.467,396.47888,-171.78511,587.27716,468.57584,-112.60101,508.7218,369.02029,-170.95897,452.98138,417.71387,-38.12075,415.1684
58,0.475,396.33252,-171.84386,587.41925,468.57584,-112.60101,508.7218,368.87604,-170.93307,452.79361,417.71387,-38.12075,415.1684
59,0.483,396.47427,-171.69179,587.36603,468.57584,-112.60101,508.7218,368.87604,-170.93307,452.79361,417.71387,-38.12075,415.1684
60,0.492,396.47427,-171.69179,587.36603,468.8074,-112.44521,508.56454,368.823,-171.0461,452.94464,417.85925,-38.35078,415.18381
61,0.5,396.47427,-171.69179,587.36603,468.8074,-112.44521,508.56454,368.65738,-170.93086,452.81854,417.71387,-38.12075,415.1684
62,0.508,396.47427,-171.69179,587.36603,468.8074,-112.44521,508.56454,368.67877,-171.0202,452.75684,417.71387,-38.12075,415.1684
63,0.517,396.47427,-171.69179,587.36603,468.93213,-112.26318,508.53665,368.85468,-170.84373,452.85529,417.74353,-38.28887,414.94662
64,0.525,396.64859,-171.63081,587.38086,468.90543,-112.0737,508.46442,368.9989,-170.86961,453.04306,417.31448,-38.15416,414.86615
65,0.533,396.63638,-171.45697,587.33258,468.90543,-112.0737,508.46442,369.21338,-170.6673,453.18732,417.31448,-38.15416,414.86615
66,0.542,396.77011,-171.32013,587.33826,469.21097,-111.53442,508.30692,369.06912,-170.64142,452.99954,417.71387,-38.12075,415.1684
67,0.55,396.85013,-171.41194,587.33197,469.43509,-111.32349,508.30484,369.84262,-170.26901,452.9653,417.71387,-38.12075,415.1684
68,0.558,396.96417,-171.29579,587.3139,469.42078,-111.33172,508.20193,370.0159,-170.19241,452.87003,417.71387,-38.12075,415.1684
69,0.567,396.87573,-171.19203,586.98236,468.94806,-110.69769,508.09116,370.10602,-170.06943,452.81622,417.87296,-38.26151,415.09427
70,0.575,396.81934,-171.05798,586.8147,469.78372,-111.06478,508.33093,370.56738,-170.22472,452.61285,417.87296,-38.26151,415.09427
71,0.583,397.28021,-170.96417,586.79736,469.49054,-110.16669,508.40231,370.6304,-170.05693,452.48557,418.49731,-38.46495,415.10104
72,0.592,397.23685,-170.84636,586.91034,469.81909,-110.40115,508.22351,370.67471,-169.92961,452.68277,418.49731,-38.46495,415.10104
73,0.6,397.36478,-170.74078,586.97589,470.3006,-110.90239,508.12354,370.74921,-169.8853,452.44354,419.08667,-38.56696,415.05182
74,0.608,397.39059,-170.87697,586.73865,469.94739,-110.34236,507.83447,370.77057,-169.9747,452.38184,419.08667,-38.56696,415.05182
75,0.617,397.47992,-170.8687,586.96411,470.28018,-110.99347,507.9559,370.77057,-169.9747,452.38184,419.08667,-38.56696,415.05182
76,0.625,397.23639,-170.90198,586.8313,470.31952,-111.0711,507.78409,370.77057,-169.9747,452.38184,419.21112,-38.52409,414.86853
77,0.633,397.27975,-171.01979,586.71832,470.31952,-111.0711,507.78409,370.77057,-169.9747,452.38184,419.21112,-38.52409,414.86853
78,0.642,397.23541,-171.16125,586.66364,470.05844,-111.39093,507.79276,370.77057,-169.9747,452.38184,419.08667,-38.56696,415.05182
79,0.65,397.23541,-171.16125,586.66364,469.93506,-111.66925,507.9415,370.77057,-169.9747,452.38184,418.52698,-38.63307,414.87927
80,0.658,397.42752,-171.30817,586.80963,469.93506,-111.66925,507.9415,370.6304,-170.05693,452.48557,418.52698,-38.63307,414.87927
81,0.667,397.26978,-171.58287,587.24384,469.75311,-111.67285,508.02841,370.18094,-169.85402,452.37253,418.07849,-38.69671,414.88217
82,0.675,397.18921,-171.60376,587.39862,469.75311,-111.67285,508.02841,369.96179,-170.04353,452.62842,418.07849,-38.69671,414.88217
83,0.683,396.95602,-171.59796,587.58276,469.32986,-111.55054,507.97891,370.10602,-170.06943,452.81622,418.07849,-38.69671,414.88217
84,0.692,396.75931,-171.61438,587.61053,469.48615,-111.34451,508.12878,369.69839,-170.24313,452.77753,417.90259,-38.42963,414.8725
85,0.7,396.60294,-171.65363,587.63641,468.97971,-112.034,508.30322,369.69839,-170.24313,452.77753,418.07849,-38.69671,414.88217
86,0.708,396.63846,-171.7614,587.59845,468.8584,-111.8159,508.34198,369.36261,-170.51581,453.05585,418.07849,-38.69671,414.88217
87,0.717,396.82315,-171.71663,587.62366,468.97971,-112.034,508.30322,369.36261,-170.51581,453.05585,417.90259,-38.42963,414.8725
88,0.725,396.82315,-171.71663,587.62366,468.88535,-111.97013,508.27313,369.21835,-170.48991,452.8681,418.07849,-38.69671,414.88217
89,0.733,397.01395,-171.97073,587.49744,468.82684,-112.06918,508.39526,369.21835,-170.48991,452.8681,417.57446,-38.31767,415.27902
90,0.742,397.19464,-172.14166,587.73431,468.81259,-112.07755,508.29236,369.21835,-170.48991,452.8681,417.6041,-38.48576,415.05728
91,0.75,397.39398,-172.09824,587.70581,468.81259,-112.07755,508.29236,369.36261,-170.51581,453.05585,417.44504,-38.34505,415.13138
92,0.758,397.49704,-172.08702,587.94006,468.37323,-112.24912,508.38763,368.99429,-170.74251,452.91965,417.41534,-38.17696,415.35312
93,0.767,397.39398,-172.09824,587.70581,468.42575,-111.9753,508.42749,368.93314,-170.74258,452.9343,417.41534,-38.17696,415.35312
94,0.775,397.81412,-172.26595,587.58533,468.38931,-112.25153,508.50024,368.95453,-170.83195,452.87259,417.44504,-38.34505,415.13138
95,0.783,397.51328,-172.53282,587.80292,468.42575,-111.9753,508.42749,368.93314,-170.74258,452.9343,417.41534,-38.17696,415.35312
96,0.792,397.79517,-172.3634,587.52148,468.38931,-112.25153,508.50024,369.07739,-170.76846,453.12207,417.41534,-38.17696,415.35312
97,0.8,397.77261,-172.19737,587.64069,468.40967,-111.97288,508.31491,368.87604,-170.93307,452.79361,417.41534,-38.17696,415.35312
98,0.808,397.78485,-172.37128,587.68903,468.44174,-112.12902,508.24835,369.01566,-170.83186,452.85794,417.41534,-38.17696,415.35312
99,0.817,397.84952,-172.26532,587.56696,468.38931,-112.25153,508.50024,369.43262,-170.81929,453.01733,417.41534,-38.17696,415.35312
100,0.825,397.91568,-172.45277,587.41583,468.38931,-112.25153,508.50024,369.50012,-170.53693,452.78476,417.41534,-38.17696,415.35312
101,0.833,397.79544,-171.9511,587.45831,468.38931,-112.25153,508.50024,369.35089,-170.68843,452.91623,417.6041,-38.48576,415.05728
102,0.842,397.94547,-172.12436,587.21857,468.38931,-112.25153,508.50024,369.27225,-170.75185,452.63147,417.78,-38.75283,415.06696
103,0.85,397.5397,-171.94142,587.22705,468.70151,-112.58572,508.41083,369.64435,-170.56281,452.97253,418.07849,-38.69671,414.88217
104,0.858,397.79193,-171.58833,587.05463,468.63303,-112.55676,508.43008,369.23972,-170.5793,452.8064,418.07849,-38.69671,414.88217
105,0.867,397.7037,-171.68257,586.95697,469.08838,-112.78628,508.13254,369.50012,-170.53693,452.78476,418.07849,-38.69671,414.88217
106,0.875,397.60452,-171.7878,586.90771,468.63303,-112.55676,508.43008,369.48505,-170.67241,452.90472,418.07849,-38.69671,414.88217
107,0.883,397.46869,-171.72084,586.99585,469.10446,-112.7887,508.24509,369.64435,-170.56281,452.97253,418.07849,-38.69671,414.88217
108,0.892,397.47607,-171.49174,586.97638,469.19803,-113.08772,508.58261,369.28839,-170.79341,452.82956,418.07849,-38.69671,414.88217
109,0.9,396.20499,-172.32207,587.91388,469.26657,-112.96769,508.44336,369.43759,-170.64192,452.69809,418.07849,-38.69671,414.88217
110,0.908,397.64792,-171.90553,586.7948,469.26657,-112.96769,508.44336,369.88699,-170.84473,452.8111,418.07849,-38.69671,414.88217
111,0.917,396.56625,-172.64886,587.95325,469.03592,-112.90876,508.38437,369.58185,-170.6678,452.88586,418.07849,-38.69671,414.88217
112,0.925,396.42523,-172.49532,587.76031,469.10446,-112.7887,508.24509,369.43759,-170.64192,452.69809,418.07849,-38.69671,414.88217
113,0.933,396.46564,-172.73457,587.78436,468.72369,-112.57463,508.47379,369.57306,-170.59018,452.569,418.07849,-38.69671,414.88217
114,0.942,396.5752,-172.64824,587.88904,469.06918,-112.74625,508.43103,369.43262,-170.81929,453.01733,418.07849,-38.69671,414.88217
115,0.95,396.62057,-172.79196,588.10925,469.06918,-112.74625,508.43103,369.28839,-170.79341,452.82956,418.07849,-38.69671,414.88217
116,0.958,396.56625,-172.64886,587.95325,469.11102,-112.4789,508.51669,369.50012,-170.53693,452.78476,418.07849,-38.69671,414.88217
117,0.967,397.76285,-171.93445,587.27545,469.06091,-112.33061,508.46262,369.28839,-170.79341,452.82956,418.07849,-38.69671,414.88217
118,0.975,397.56638,-171.94829,587.35126,468.60712,-112.17433,508.51541,369.23474,-170.75667,453.12561,418.07849,-38.69671,414.88217
119,0.983,396.14874,-172.68761,588.28387,468.60712,-112.17433,508.51541,369.09048,-170.73079,452.93787,418.07849,-38.69671,414.88217
120,0.992,396.12689,-172.59714,588.38287,468.6572,-112.32263,508.56946,368.95453,-170.83195,452.87259,418.04886,-38.52859,415.10394
121,1,395.80804,-172.56461,588.37256,468.68842,-112.53215,508.65973,368.93314,-170.74258,452.9343,418.04886,-38.52859,415.10394
122,1.008,395.80804,-172.56461,588.37256,468.6572,-112.32263,508.56946,369.02029,-170.95897,452.98138,418.04886,-38.52859,415.10394
123,1.017,395.90903,-172.66098,588.37146,468.63831,-112.38384,508.60568,368.93314,-170.74258,452.9343,418.04886,-38.52859,415.10394
124,1.025,395.74847,-172.2189,588.1991,468.63831,-112.38384,508.60568,368.67877,-171.0202,452.75684,418.07849,-38.69671,414.88217
125,1.033,395.79233,-172.37459,588.30554,468.63831,-112.38384,508.60568,368.87604,-170.93307,452.79361,418.04886,-38.52859,415.10394
126,1.042,395.80804,-172.56461,588.37256,468.49323,-112.58275,508.64581,368.80161,-170.95676,453.00632,418.07849,-38.69671,414.88217
127,1.05,395.74847,-172.2189,588.1991,468.93213,-112.26318,508.53665,368.67877,-171.0202,452.75684,417.85925,-38.35078,415.18381
128,1.058,396.94446,-171.58397,587.39313,468.93213,-112.26318,508.53665,368.45865,-171.0235,452.80676,417.71387,-38.12075,415.1684
129,1.067,396.94446,-171.58397,587.39313,468.8074,-112.44521,508.56454,368.43729,-170.93416,452.86844,417.71387,-38.12075,415.1684
130,1.075,396.9567,-171.75783,587.44141,468.8074,-112.44521,508.56454,368.65738,-170.93086,452.81854,417.31448,-38.15416,414.86615
131,1.083,396.94446,-171.58397,587.39313,468.65451,-112.48045,508.65662,368.67877,-171.0202,452.75684,417.71387,-38.12075,415.1684
132,1.092,396.71115,-171.35376,587.18555,468.75259,-112.10891,508.55646,368.65738,-170.93086,452.81854,417.31448,-38.15416,414.86615
133,1.1,396.71115,-171.35376,587.18555,468.75259,-112.10891,508.55646,368.87604,-170.93307,452.79361,417.71387,-38.12075,415.1684
134,1.108,396.77014,-171.6062,587.41864,468.75259,-112.10891,508.55646,368.67877,-171.0202,452.75684,417.71387,-38.12075,415.1684
135,1.117,396.56244,-171.26659,587.10138,468.78415,-111.85563,508.5032,368.99429,-170.74251,452.91965,417.71387,-38.12075,415.1684
136,1.125,396.39127,-171.22188,587.06512,468.89267,-111.77964,508.45038,368.85468,-170.84373,452.85529,417.31448,-38.15416,414.86615
137,1.133,396.39127,-171.22188,587.06512,468.89267,-111.77964,508.45038,369.06912,-170.64142,452.99954,417.31448,-38.15416,414.86615
138,1.142,396.39127,-171.22188,587.06512,469.01468,-111.60988,508.49185,369.01566,-170.83186,452.85794,417.41534,-38.17696,415.35312
139,1.15,396.39127,-171.22188,587.06512,468.8667,-111.59222,508.48996,368.99429,-170.74251,452.91965,417.41534,-38.17696,415.35312
140,1.158,396.39127,-171.22188,587.06512,468.98871,-111.42246,508.5314,368.85468,-170.84373,452.85529,417.41534,-38.17696,415.35312
141,1.167,396.39127,-171.22188,587.06512,468.98871,-111.42246,508.5314,369.21338,-170.6673,453.18732,417.41534,-38.17696,415.35312
142,1.175,396.39127,-171.22188,587.06512,468.8667,-111.59222,508.48996,368.99429,-170.74251,452.91965,417.41534,-38.17696,415.35312
143,1.183,396.2887,-171.12082,586.96277,468.8667,-111.59222,508.48996,368.85468,-170.84373,452.85529,417.2016,-38.28028,415.49335
144,1.192,396.06924,-171.1203,586.97815,468.8667,-111.59222,508.48996,368.43729,-170.93416,452.86844,416.74393,-38.32125,415.1813
145,1.2,395.88626,-171.00917,586.96222,468.8667,-111.59222,508.48996,368.55164,-170.8147,452.95648,416.74393,-38.32125,415.1813
146,1.208,396.09549,-171.27641,587.25812,468.8667,-111.59222,508.48996,368.43729,-170.93416,452.86844,416.74393,-38.32125,415.1813
147,1.217,396.07379,-171.16884,587.11212,468.8667,-111.59222,508.48996,368.42703,-170.70401,452.94727,416.74393,-38.32125,415.1813
148,1.225,396.07379,-171.16884,587.11212,468.71744,-111.70197,508.6958,368.55164,-170.8147,452.95648,416.38718,-38.38485,415.35629
149,1.233,395.97144,-171.25002,586.90479,468.71744,-111.70197,508.6958,368.55164,-170.8147,452.95648,416.5365,-38.88652,416.12094
150,1.242,395.8056,-171.19794,586.90082,468.6832,-111.73824,508.5874,368.146,-170.72653,452.69711,416.08588,-38.92918,415.84372
151,1.25,395.78387,-171.09033,586.75482,468.54395,-111.9402,508.608,368.02139,-170.61583,452.6879,416.36343,-38.10365,415.50064
152,1.258,395.99753,-171.36748,587.17487,468.59268,-111.88405,508.72372,368.02139,-170.61583,452.6879,416.38718,-38.38485,415.35629
153,1.267,395.77319,-171.38786,586.99445,468.59268,-111.88405,508.72372,367.67252,-170.53052,452.85474,416.3399,-37.82246,415.64511
154,1.275,395.65833,-171.51167,587.04205,468.59268,-111.88405,508.72372,368.09341,-170.80296,452.93204,416.3399,-37.82246,415.64511
155,1.283,395.68188,-171.70065,586.95471,468.57214,-111.73457,508.78052,367.67252,-170.53052,452.85474,416.3399,-37.82246,415.64511
156,1.292,395.47266,-171.43343,586.65875,468.42383,-111.94272,508.68558,367.67252,-170.53052,452.85474,416.08588,-38.92918,415.84372
157,1.3,395.49435,-171.54103,586.80475,468.27628,-111.978,508.82642,367.26971,-170.7805,452.81015,416.79028,-37.77991,415.92221
158,1.308,395.49435,-171.54103,586.80475,468.57214,-111.73457,508.78052,367.06778,-170.95619,452.78897,416.3399,-37.82246,415.64511
159,1.317,395.49435,-171.54103,586.80475,468.23846,-112.02001,508.90369,367.06778,-170.95619,452.78897,416.01852,-38.194,415.61594
160,1.325,395.48761,-171.56389,586.94135,468.23846,-112.02001,508.90369,366.61337,-170.68361,452.83954,416.01852,-38.194,415.61594
161,1.333,395.48761,-171.56389,586.94135,468.23846,-112.02001,508.90369,367.06778,-170.95619,452.78897,416.3399,-37.82246,415.64511
162,1.342,395.68188,-171.70065,586.95471,468.22006,-111.91771,508.97919,367.06778,-170.95619,452.78897,416.46902,-38.15137,415.8931
163,1.35,395.1821,-171.49547,586.95026,468.23846,-112.02001,508.90369,367.06778,-170.95619,452.78897,416.46902,-38.15137,415.8931
164,1.358,395.17535,-171.51831,587.08685,468.23846,-112.02001,508.90369,366.61337,-170.68361,452.83954,416.46902,-38.15137,415.8931
165,1.367,395.1163,-171.50865,586.87787,468.22006,-111.91771,508.97919,366.61337,-170.68361,452.83954,416.01852,-38.194,415.61594
166,1.375,395.17535,-171.51831,587.08685,468.18851,-112.17098,509.03247,366.61337,-170.68361,452.83954,415.76437,-39.30071,415.81451
167,1.383,395.17535,-171.51831,587.08685,468.13196,-112.25594,509.02698,366.61337,-170.68361,452.83954,416.21512,-39.25797,416.0918
168,1.392,394.92499,-171.54106,587.05054,468.13196,-112.25594,509.02698,366.61337,-170.68361,452.83954,415.76437,-39.30071,415.81451
169,1.4,394.76556,-171.50516,587.12317,468.13196,-112.25594,509.02698,366.54501,-170.60585,452.9314,416.21512,-39.25797,416.0918
170,1.408,394.80923,-171.65897,587.09344,468.13196,-112.25594,509.02698,366.54501,-170.60585,452.9314,416.01852,-38.194,415.61594
171,1.417,393.79025,-172.69388,588.25238,468.11142,-112.10644,509.0838,366.61337,-170.68361,452.83954,416.01852,-38.194,415.61594
172,1.425,393.76968,-172.73888,588.38977,467.95456,-112.15618,509.08029,366.28467,-170.64845,452.95316,416.01852,-38.194,415.61594
173,1.433,393.76968,-172.73888,588.38977,467.75989,-112.23479,508.99506,366.34024,-170.73422,452.85663,415.76437,-39.30071,415.81451
174,1.442,393.76968,-172.73888,588.38977,467.73935,-112.08527,509.05188,366.34024,-170.73422,452.85663,416.01852,-38.194,415.61594
175,1.45,393.69025,-172.76932,588.51428,467.73935,-112.08527,509.05188,366.28467,-170.64845,452.95316,416.01852,-38.194,415.61594
176,1.458,393.42776,-172.8287,588.5188,467.73935,-112.08527,509.05188,366.28467,-170.64845,452.95316,415.76437,-39.30071,415.81451
177,1.467,393.52777,-172.75327,588.2569,467.38217,-112.30405,509.19891,366.12967,-170.55141,452.90503,416.01852,-38.194,415.61594
178,1.475,393.29123,-172.77335,588.44751,467.38217,-112.30405,509.19891,366.28467,-170.64845,452.95316,416.01852,-38.194,415.61594
179,1.483,393.55371,-172.71397,588.44299,467.38217,-112.30405,509.19891,366.12967,-170.55141,452.90503,416.01852,-38.194,415.61594
180,1.492,393.69025,-172.76932,588.51428,467.42065,-112.24536,509.00845,366.11813,-170.82896,453.1748,416.01852,-38.194,415.61594
181,1.5,393.42758,-172.77682,588.54852,467.38217,-112.30405,509.19891,366.25311,-170.60161,453.23431,416.01852,-38.194,415.61594
182,1.508,393.69025,-172.76932,588.51428,467.38217,-112.30405,509.19891,366.09811,-170.50455,453.18625,416.01852,-38.194,415.61594
183,1.517,393.32559,-172.95239,588.52521,467.38217,-112.30405,509.19891,365.96313,-170.73193,453.12671,415.8678,-38.46615,415.85965
184,1.525,393.30457,-172.65869,588.76837,467.38217,-112.30405,509.19891,366.04926,-170.79274,453.3049,416.01852,-38.194,415.61594
185,1.533,393.54883,-172.60924,588.75818,467.42065,-112.24536,509.00845,366.04926,-170.79274,453.3049,416.01852,-38.194,415.61594
186,1.542,393.16803,-172.60333,588.69708,467.26227,-112.22443,508.86914,365.89426,-170.69571,453.25681,415.8678,-38.46615,415.85965
187,1.55,393.11249,-172.85591,588.65222,467.26227,-112.22443,508.86914,365.89426,-170.69571,453.25681,415.8678,-38.46615,415.85965
188,1.558,393.10748,-172.52412,588.79419,467.26227,-112.22443,508.86914,365.89426,-170.69571,453.25681,415.8678,-38.46615,415.85965
189,1.567,393.01169,-172.64255,588.82819,467.26227,-112.22443,508.86914,365.96313,-170.73193,453.12671,415.8678,-38.46615,415.85965
190,1.575,393.05194,-172.77672,588.74939,467.26227,-112.22443,508.86914,365.89426,-170.69571,453.25681,415.59695,-38.6851,415.93994
191,1.583,393.00711,-172.65256,588.79303,467.42065,-112.24536,509.00845,365.96313,-170.73193,453.12671,416.01852,-38.194,415.61594
192,1.592,393.10748,-172.52412,588.79419,467.26227,-112.22443,508.86914,365.89426,-170.69571,453.25681,416.01852,-38.194,415.61594
193,1.6,393.10748,-172.52412,588.79419,467.26227,-112.22443,508.86914,365.89426,-170.69571,453.25681,415.8678,-38.46615,415.85965
194,1.608,392.80597,-172.5676,588.96777,467.26227,-112.22443,508.86914,365.89426,-170.69571,453.25681,415.70865,-38.32547,415.93378
195,1.617,392.90634,-172.43915,588.96899,467.26227,-112.22443,508.86914,365.89426,-170.69571,453.25681,416.01852,-38.194,415.61594
196,1.625,393.10748,-172.52412,588.79419,467.23688,-112.28072,509.05621,365.89426,-170.69571,453.25681,415.74771,-38.41296,415.69623
