Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
136,1.125,208.29422,88.03789,48.36901,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
137,1.133,208.33167,87.87891,48.27492,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
138,1.142,208.36792,87.97032,48.37039,402.65631,170.32156,39.56257,364.40057,115.29156,63.16927
139,1.15,208.33167,87.87891,48.27492,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
140,1.158,208.29422,88.03789,48.36901,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
141,1.167,208.33167,87.87891,48.27492,402.68982,170.36623,39.7357,364.40057,115.29156,63.16927
142,1.175,208.29422,88.03789,48.36901,402.68982,170.36623,39.7357,364.40057,115.29156,63.16927
143,1.183,208.29422,88.03789,48.36901,402.68982,170.36623,39.7357,364.40057,115.29156,63.16927
144,1.192,208.36792,87.97032,48.37039,402.63391,170.23872,39.6343,364.40057,115.29156,63.16927
145,1.2,208.33167,87.87891,48.27492,402.68982,170.36623,39.7357,364.43634,115.23643,63.29977
146,1.208,208.33167,87.87891,48.27492,402.66626,170.20235,39.82854,364.43634,115.23643,63.29977
147,1.217,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.43634,115.23643,63.29977
148,1.225,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.43854,115.14915,63.5257
149,1.233,208.33167,87.87891,48.27492,402.66229,170.45259,39.99878,364.39081,114.99639,63.54299
150,1.242,208.33167,87.87891,48.27492,402.66626,170.20235,39.82854,364.37418,114.95476,63.56149
151,1.25,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.3168,115.00729,63.54005
152,1.258,208.33167,87.87891,48.27492,402.66626,170.20235,39.82854,364.47693,115.18694,63.41431
153,1.267,208.33167,87.87891,48.27492,402.66626,170.20235,39.82854,364.43854,115.14915,63.5257
154,1.275,208.29422,88.03789,48.36901,402.72217,170.32985,39.92994,364.35242,114.95857,63.65439
155,1.283,208.33167,87.87891,48.27492,402.78085,170.10558,39.88752,364.35242,114.95857,63.65439
156,1.292,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.37418,114.95476,63.56149
157,1.3,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.37418,114.95476,63.56149
158,1.308,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.37418,114.95476,63.56149
159,1.317,208.29422,88.03789,48.36901,402.72217,170.32985,39.92994,364.35242,114.95857,63.65439
160,1.325,208.42638,87.92496,48.14832,402.66626,170.20235,39.82854,364.37418,114.95476,63.56149
161,1.333,208.29355,87.67166,48.22145,402.66626,170.20235,39.82854,364.37418,114.95476,63.56149
162,1.342,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.43854,115.14915,63.5257
163,1.35,208.29422,88.03789,48.36901,402.72217,170.32985,39.92994,364.37418,114.95476,63.56149
164,1.358,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.35242,114.95857,63.65439
165,1.367,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.37418,114.95476,63.56149
166,1.375,208.33167,87.87891,48.27492,402.8251,170.32283,39.91602,364.43854,115.14915,63.5257
167,1.383,208.29355,87.67166,48.22145,402.72217,170.32985,39.92994,364.47693,115.18694,63.41431
168,1.392,208.33167,87.87891,48.27492,402.66626,170.20235,39.82854,364.47693,115.18694,63.41431
169,1.4,208.33167,87.87891,48.27492,402.7692,170.19533,39.81463,364.47693,115.18694,63.41431
170,1.408,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.49866,115.18312,63.3214
171,1.417,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.47693,115.18694,63.41431
172,1.425,208.33167,87.87891,48.27492,402.68982,170.36623,39.7357,364.43634,115.23643,63.29977
173,1.433,208.29422,88.03789,48.36901,402.68982,170.36623,39.7357,364.40057,115.29156,63.16927
174,1.442,208.33167,87.87891,48.27492,402.7485,170.14195,39.69328,364.40057,115.29156,63.16927
175,1.45,208.33167,87.87891,48.27492,402.63391,170.23872,39.6343,364.43634,115.23643,63.29977
176,1.458,208.29422,88.03789,48.36901,402.73685,170.23169,39.62038,364.40057,115.29156,63.16927
177,1.467,208.33167,87.87891,48.27492,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
178,1.475,208.2287,87.76689,48.11148,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
179,1.483,208.33167,87.87891,48.27492,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
180,1.492,208.19124,87.92587,48.20558,402.71603,170.17848,39.49901,364.40057,115.29156,63.16927
181,1.5,208.2287,87.76689,48.11148,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
182,1.508,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
183,1.517,208.2287,87.76689,48.11148,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
184,1.525,208.2287,87.76689,48.11148,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
185,1.533,208.2287,87.76689,48.11148,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
186,1.542,208.19124,87.92587,48.20558,402.76028,170.39574,39.52753,364.40057,115.29156,63.16927
187,1.55,208.2287,87.76689,48.11148,402.65799,170.37581,39.54564,364.40057,115.29156,63.16927
188,1.558,208.2287,87.76689,48.11148,402.65735,170.40276,39.54145,364.59918,115.62321,63.11395
189,1.567,208.2287,87.76689,48.11148,402.7139,170.50334,39.64706,364.59918,115.62321,63.11395
190,1.575,208.19124,87.92587,48.20558,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
191,1.583,208.19124,87.92587,48.20558,402.7139,170.50334,39.64706,364.40057,115.29156,63.16927
192,1.592,208.2287,87.76689,48.11148,402.65799,170.37581,39.54564,364.40057,115.29156,63.16927
193,1.6,208.2287,87.76689,48.11148,402.7139,170.50334,39.64706,364.40057,115.29156,63.16927
194,1.608,208.19124,87.92587,48.20558,402.65799,170.37581,39.54564,364.59918,115.62321,63.11395
195,1.617,208.2287,87.76689,48.11148,402.7139,170.50334,39.64706,364.40057,115.29156,63.16927
196,1.625,208.19124,87.92587,48.20558,402.78223,170.14781,39.62233,364.40057,115.29156,63.16927
197,1.633,208.19124,87.92587,48.20558,402.7139,170.50334,39.64706,364.40057,115.29156,63.16927
198,1.642,208.19124,87.92587,48.20558,402.7139,170.50334,39.64706,364.40057,115.29156,63.16927
199,1.65,208.2287,87.76689,48.11148,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
200,1.658,208.2287,87.76689,48.11148,402.5416,170.39798,39.50889,364.40057,115.29156,63.16927
201,1.667,208.29422,88.03789,48.36901,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
202,1.675,208.33167,87.87891,48.27492,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
203,1.683,208.33167,87.87891,48.27492,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
204,1.692,208.33167,87.87891,48.27492,402.83813,170.27533,39.72374,364.40057,115.29156,63.16927
205,1.7,208.29422,88.03789,48.36901,402.63391,170.23872,39.6343,364.40057,115.29156,63.16927
206,1.708,208.33167,87.87891,48.27492,402.57407,170.36145,39.70315,364.40057,115.29156,63.16927
207,1.717,208.29422,88.03789,48.36901,402.72217,170.32985,39.92994,364.43634,115.23643,63.29977
208,1.725,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.43634,115.23643,63.29977
209,1.733,208.33167,87.87891,48.27492,402.66626,170.20235,39.82854,364.40057,115.29156,63.16927
210,1.742,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.43634,115.23643,63.29977
211,1.75,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.47693,115.18694,63.41431
212,1.758,208.33167,87.87891,48.27492,402.78085,170.10558,39.88752,364.3168,115.00729,63.54005
213,1.767,208.33167,87.87891,48.27492,402.66626,170.20235,39.82854,364.39081,114.99639,63.54299
214,1.775,208.33167,87.87891,48.27492,402.66626,170.20235,39.82854,364.39081,114.99639,63.54299
215,1.783,208.29422,88.03789,48.36901,402.8251,170.32283,39.91602,364.37418,114.95476,63.56149
216,1.792,208.33167,87.87891,48.27492,402.66626,170.20235,39.82854,364.37418,114.95476,63.56149
217,1.8,208.33167,87.87891,48.27492,402.66626,170.20235,39.82854,364.37418,114.95476,63.56149
218,1.808,208.38895,88.08393,48.24241,402.66229,170.45259,39.99878,364.37418,114.95476,63.56149
219,1.817,208.29422,88.03789,48.36901,402.72217,170.32985,39.92994,364.37418,114.95476,63.56149
220,1.825,208.29422,88.03789,48.36901,402.60638,170.32507,39.89738,364.37418,114.95476,63.56149
221,1.833,208.38895,88.08393,48.24241,402.72217,170.32985,39.92994,364.37418,114.95476,63.56149
222,1.842,208.29422,88.03789,48.36901,402.72217,170.32985,39.92994,364.37418,114.95476,63.56149
223,1.85,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.37418,114.95476,63.56149
224,1.858,208.33167,87.87891,48.27492,402.66229,170.45259,39.99878,364.37418,114.95476,63.56149
225,1.867,208.38895,88.08393,48.24241,402.66229,170.45259,39.99878,364.37418,114.95476,63.56149
226,1.875,208.42638,87.92496,48.14832,402.60638,170.32507,39.89738,364.37418,114.95476,63.56149
227,1.883,208.42638,87.92496,48.14832,402.72217,170.32985,39.92994,364.37418,114.95476,63.56149
228,1.892,208.38895,88.08393,48.24241,402.71384,170.2643,39.79489,364.37418,114.95476,63.56149
229,1.9,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.37418,114.95476,63.56149
230,1.908,208.33167,87.87891,48.27492,402.60638,170.32507,39.89738,364.43854,115.14915,63.5257
231,1.917,208.38895,88.08393,48.24241,402.66626,170.20235,39.82854,364.46027,115.14533,63.4328
232,1.925,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.47693,115.18694,63.41431
233,1.933,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.49866,115.18312,63.3214
234,1.942,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.47693,115.18694,63.41431
235,1.95,208.33167,87.87891,48.27492,402.60638,170.32507,39.89738,364.47693,115.18694,63.41431
236,1.958,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.45807,115.23261,63.20687
237,1.967,208.19124,87.92587,48.20558,402.65735,170.40276,39.54145,364.43634,115.23643,63.29977
238,1.975,208.33055,88.11251,48.45186,402.68982,170.36623,39.7357,364.43634,115.23643,63.29977
239,1.983,208.33167,87.87891,48.27492,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
240,1.992,208.19124,87.92587,48.20558,402.5416,170.39798,39.50889,364.40057,115.29156,63.16927
241,2,208.2287,87.76689,48.11148,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
242,2.008,208.2287,87.76689,48.11148,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
243,2.017,208.2287,87.76689,48.11148,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
244,2.025,208.2287,87.76689,48.11148,402.65735,170.40276,39.54145,364.59918,115.62321,63.11395
245,2.033,208.2287,87.76689,48.11148,402.5416,170.39798,39.50889,364.59918,115.62321,63.11395
246,2.042,208.19124,87.92587,48.20558,402.5416,170.39798,39.50889,364.40057,115.29156,63.16927
247,2.05,208.2287,87.76689,48.11148,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
248,2.058,208.19124,87.92587,48.20558,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
249,2.067,208.2287,87.76689,48.11148,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
250,2.075,208.2287,87.76689,48.11148,402.60144,170.27524,39.44003,364.59918,115.62321,63.11395
251,2.083,208.19124,87.92587,48.20558,402.76089,170.36879,39.53172,364.59918,115.62321,63.11395
252,2.092,208.2287,87.76689,48.11148,402.65735,170.40276,39.54145,364.59918,115.62321,63.11395
253,2.1,208.2287,87.76689,48.11148,402.59811,170.49855,39.61451,364.40057,115.29156,63.16927
254,2.108,208.2287,87.76689,48.11148,402.71283,170.42215,39.66818,364.59918,115.62321,63.11395
255,2.117,208.2287,87.76689,48.11148,402.59811,170.49855,39.61451,364.59918,115.62321,63.11395
256,2.125,208.19124,87.92587,48.20558,402.7139,170.50334,39.64706,364.40057,115.29156,63.16927
257,2.133,208.19124,87.92587,48.20558,402.7139,170.50334,39.64706,364.40057,115.29156,63.16927
258,2.142,208.2287,87.76689,48.11148,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
259,2.15,208.19124,87.92587,48.20558,402.72537,170.65927,39.77175,364.40057,115.29156,63.16927
260,2.158,208.2287,87.76689,48.11148,402.59811,170.49855,39.61451,364.59918,115.62321,63.11395
261,2.167,208.2287,87.76689,48.11148,402.7139,170.50334,39.64706,364.59918,115.62321,63.11395
262,2.175,208.2287,87.76689,48.11148,402.7139,170.50334,39.64706,364.40057,115.29156,63.16927
263,2.183,208.2287,87.76689,48.11148,402.65799,170.37581,39.54564,364.40057,115.29156,63.16927
264,2.192,208.19124,87.92587,48.20558,402.7139,170.50334,39.64706,364.40057,115.29156,63.16927
265,2.2,208.2287,87.76689,48.11148,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
266,2.208,208.19124,87.92587,48.20558,402.5416,170.39798,39.50889,364.40057,115.29156,63.16927
267,2.217,208.2287,87.76689,48.11148,402.5975,170.5255,39.61031,364.40057,115.29156,63.16927
268,2.225,208.29422,88.03789,48.36901,402.62997,170.48897,39.80455,364.40057,115.29156,63.16927
269,2.233,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.40057,115.29156,63.16927
270,2.242,208.29422,88.03789,48.36901,402.74634,170.46681,39.84131,364.43634,115.23643,63.29977
271,2.25,208.2287,87.76689,48.11148,402.72217,170.32985,39.92994,364.43634,115.23643,63.29977
