Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
13,0.1,441.42084,-273.77112,850.73865,475.4408,-233.9939,822.07935,489.7735,-245.79219,779.73175,491.72794,-259.13821,745.36835,456.5062,-318.1517,801.26355,459.79773,-322.61728,750.73254,455.37442,-300.02121,708.59186
14,0.108,441.42084,-273.77112,850.73865,475.4408,-233.9939,822.07935,490.09418,-245.81003,779.58356,491.72794,-259.13821,745.36835,456.16043,-318.18265,801.32782,459.79773,-322.61728,750.73254,455.37442,-300.02121,708.59186
15,0.117,441.59903,-273.71466,850.75024,475.48026,-233.79366,822.29688,489.7735,-245.79219,779.73175,491.55078,-258.65561,745.09747,456.16043,-318.18265,801.32782,459.50104,-322.54895,750.85162,455.37442,-300.02121,708.59186
16,0.125,441.59903,-273.71466,850.75024,475.45346,-233.97746,822.1369,489.7735,-245.79219,779.73175,491.38715,-258.83795,744.97894,456.44714,-317.94312,801.11536,459.50104,-322.54895,750.85162,455.37442,-300.02121,708.59186
17,0.133,441.59903,-273.71466,850.75024,475.45346,-233.97746,822.1369,489.7735,-245.79219,779.73175,491.38715,-258.83795,744.97894,456.5062,-318.1517,801.26355,459.45676,-322.76395,750.75525,455.37442,-300.02121,708.59186
18,0.142,441.35248,-273.71735,850.82031,475.41397,-234.17766,821.91931,489.7735,-245.79219,779.73175,490.47321,-259.26413,745.01855,456.5062,-318.1517,801.26355,459.45676,-322.76395,750.75525,455.37442,-300.02121,708.59186
19,0.15,441.39905,-273.88168,850.71356,475.41397,-234.17766,821.91931,489.7735,-245.79219,779.73175,490.52905,-259.4129,744.8642,456.21194,-318.21744,801.20752,459.21823,-322.91174,750.67535,455.0986,-299.95242,708.73181
20,0.158,441.35248,-273.71735,850.82031,475.41397,-234.17766,821.91931,489.7735,-245.79219,779.73175,490.56253,-259.68124,744.70807,456.21194,-318.21744,801.20752,459.21823,-322.91174,750.67535,455.0986,-299.95242,708.73181
21,0.167,441.39905,-273.88168,850.71356,475.11197,-234.44086,821.84119,489.61337,-245.9877,779.65198,490.56253,-259.68124,744.70807,456.5062,-318.1517,801.26355,459.21823,-322.91174,750.67535,455.0986,-299.95242,708.73181
22,0.175,441.35248,-273.71735,850.82031,474.85477,-234.59428,821.65625,489.61337,-245.9877,779.65198,490.40433,-260.22415,744.95221,456.19418,-318.4621,801.15826,459.21823,-322.91174,750.67535,455.0986,-299.95242,708.73181
23,0.183,441.39905,-273.88168,850.71356,474.85477,-234.59428,821.65625,489.61337,-245.9877,779.65198,490.40433,-260.22415,744.95221,455.8858,-318.92947,801.01062,459.21823,-322.91174,750.67535,455.0986,-299.95242,708.73181
24,0.192,441.39905,-273.88168,850.71356,474.85477,-234.59428,821.65625,489.54855,-246.19676,779.60065,490.40433,-260.22415,744.95221,455.80362,-318.724,801.19617,459.21823,-322.91174,750.67535,455.0986,-299.95242,708.73181
25,0.2,441.39905,-273.88168,850.71356,474.85477,-234.59428,821.65625,489.56564,-246.03732,779.27179,490.40433,-260.22415,744.95221,455.80362,-318.724,801.19617,459.21823,-322.91174,750.67535,455.0986,-299.95242,708.73181
26,0.208,441.39905,-273.88168,850.71356,474.85477,-234.59428,821.65625,489.22559,-246.08885,779.23462,490.40433,-260.22415,744.95221,455.4953,-319.19128,801.04852,459.21823,-322.91174,750.67535,455.0986,-299.95242,708.73181
27,0.217,441.36441,-273.99368,850.86511,474.85477,-234.59428,821.65625,489.22559,-246.08885,779.23462,490.20566,-260.14542,744.16632,455.4953,-319.19128,801.04852,459.21823,-322.91174,750.67535,454.93198,-300.44348,708.22821
28,0.225,441.36441,-273.99368,850.86511,474.85477,-234.59428,821.65625,489.46591,-246.68707,779.62738,490.15997,-261.1221,744.45422,455.56345,-319.29944,801.23962,458.86151,-322.96494,750.70154,455.2113,-300.1998,708.57574
29,0.233,441.6109,-273.991,850.79504,474.85477,-234.59428,821.65625,489.46591,-246.68707,779.62738,490.24686,-261.3934,745.37738,455.61935,-319.50052,800.97406,459.21823,-322.91174,750.67535,455.25867,-300.20282,708.82867
30,0.242,441.36441,-273.99368,850.86511,474.85477,-234.59428,821.65625,489.55273,-247.55156,780.1106,490.24686,-261.3934,745.37738,455.83215,-318.7963,801.50531,459.28293,-322.96594,750.96332,455.39612,-300.76468,708.85852
31,0.25,441.55185,-274.03952,850.98187,474.55222,-235.03784,821.89349,489.77478,-247.45915,780.17932,490.24686,-261.3934,745.37738,455.61719,-319.3248,801.26392,459.28293,-322.96594,750.96332,455.44342,-300.76767,709.11139
32,0.258,441.79834,-274.0368,850.9118,474.55222,-235.03784,821.89349,489.67712,-247.45392,780.31525,490.24686,-261.3934,745.37738,455.61719,-319.3248,801.26392,459.28293,-322.96594,750.96332,455.71909,-300.83636,708.97144
33,0.267,441.79834,-274.0368,850.9118,475.17288,-234.88734,821.65698,489.67712,-247.45392,780.31525,490.24686,-261.3934,745.37738,455.38916,-319.48843,802.03668,459.28293,-322.96594,750.96332,456.65588,-301.53851,709.06598
34,0.275,441.79834,-274.0368,850.9118,474.87039,-235.33087,821.89417,489.67712,-247.45392,780.31525,490.46954,-260.89877,745.36029,455.38916,-319.48843,802.03668,459.28293,-322.96594,750.96332,456.86835,-302.05603,708.95209
35,0.283,441.79834,-274.0368,850.9118,475.12756,-235.17751,822.07904,489.77478,-247.45915,780.17932,490.68332,-261.11865,745.24463,455.38916,-319.48843,802.03668,459.28293,-322.96594,750.96332,456.65588,-301.53851,709.06598
36,0.292,441.79834,-274.0368,850.9118,475.12756,-235.17751,822.07904,489.90829,-247.3087,780.26715,490.68332,-261.11865,745.24463,455.38916,-319.48843,802.03668,459.52139,-322.81812,751.04321,456.86835,-302.05603,708.95209
37,0.3,441.70236,-274.0824,850.88824,475.12756,-235.17751,822.07904,489.90829,-247.3087,780.26715,490.46954,-260.89877,745.36029,455.38916,-319.48843,802.03668,459.81805,-322.88644,750.92413,456.85931,-301.92166,709.48938
38,0.308,441.38733,-273.96918,850.84479,476.79095,-236.27037,823.04858,489.9252,-247.54309,780.50366,490.68332,-261.11865,745.24463,455.53714,-319.45416,801.45764,459.52139,-322.81812,751.04321,456.86835,-302.05603,708.95209
39,0.317,441.70236,-274.0824,850.88824,475.12756,-235.17751,822.07904,490.02493,-247.57761,780.39722,490.68332,-261.11865,745.24463,455.38916,-319.48843,802.03668,459.81805,-322.88644,750.92413,456.85931,-301.92166,709.48938
40,0.325,441.70236,-274.0824,850.88824,475.55014,-234.77281,822.12531,489.90829,-247.3087,780.26715,491.36984,-260.8699,745.00079,455.69751,-319.02112,802.18439,460.00208,-322.70435,751.06812,457.07175,-302.43918,709.37555
41,0.333,441.70236,-274.0824,850.88824,475.73196,-234.47072,821.91998,489.97311,-247.09969,780.31848,491.36984,-260.8699,745.00079,455.84546,-318.98685,801.60529,460.00208,-322.70435,751.06812,456.85931,-301.92166,709.48938
42,0.342,441.68542,-274.11453,851.04926,475.73196,-234.47072,821.91998,489.87549,-247.09444,780.45447,491.36984,-260.8699,745.00079,456.08807,-318.75925,802.14655,460.00208,-322.70435,751.06812,456.65588,-301.53851,709.06598
43,0.35,442.03177,-273.91232,851.23889,475.55014,-234.77281,822.12531,489.87549,-247.09444,780.45447,491.3363,-260.60178,745.15686,456.31131,-318.7886,802.05096,460.00208,-322.70435,751.06812,456.65588,-301.53851,709.06598
44,0.358,442.03177,-273.91232,851.23889,475.55014,-234.77281,822.12531,489.87549,-247.09444,780.45447,491.46646,-260.15176,745.43158,456.31131,-318.7886,802.05096,460.00208,-322.70435,751.06812,456.65588,-301.53851,709.06598
45,0.367,442.03177,-273.91232,851.23889,475.73196,-234.47072,821.91998,489.97311,-247.09969,780.31848,491.46646,-260.15176,745.43158,456.353,-318.65613,801.87164,459.74969,-322.42096,751.28357,456.65588,-301.53851,709.06598
46,0.375,441.99371,-273.90845,851.01941,475.79825,-234.08673,822.29755,489.97311,-247.09969,780.31848,491.41055,-260.0029,745.58594,456.58661,-318.44379,801.8241,460.04636,-322.48932,751.16449,456.65588,-301.53851,709.06598
47,0.383,441.99371,-273.90845,851.01941,475.4408,-233.9939,822.07935,490.27484,-246.71701,780.02844,491.63324,-259.50824,745.56885,456.67337,-318.36124,801.31506,460.04636,-322.48932,751.16449,456.65588,-301.53851,709.06598
48,0.392,442.32056,-273.57935,851.43872,476.01648,-233.82338,822.21832,490.27484,-246.71701,780.02844,491.63324,-259.50824,745.56885,456.58661,-318.44379,801.8241,460.04636,-322.48932,751.16449,456.44415,-301.02078,709.17981
49,0.4,442.32056,-273.57935,851.43872,475.65909,-233.73058,822.00012,490.54312,-246.70459,780.03625,491.63324,-259.50824,745.56885,456.67337,-318.36124,801.31506,460.04636,-322.48932,751.16449,456.44415,-301.02078,709.17981
50,0.408,442.46512,-273.39969,851.46509,475.69852,-233.53029,822.21765,490.54312,-246.70459,780.03625,492.05756,-259.29114,745.29962,456.46829,-318.37436,801.9339,460.04636,-322.48932,751.16449,456.35883,-300.72684,708.93933
51,0.417,442.43829,-273.36966,851.27216,475.89902,-233.38956,822.0318,490.54312,-246.70459,780.03625,492.14581,-258.67111,745.35632,456.46829,-318.37436,801.9339,460.04636,-322.48932,751.16449,456.35883,-300.72684,708.93933
52,0.425,442.68994,-273.08823,851.17841,475.69852,-233.53029,822.21765,490.478,-246.07196,779.81287,491.83347,-258.65714,745.34406,456.46829,-318.37436,801.9339,460.3443,-322.33273,751.24005,456.63614,-300.56229,709.02148
53,0.433,442.68994,-273.08823,851.17841,475.89902,-233.38956,822.0318,490.478,-246.07196,779.81287,492.41132,-258.8075,745.29327,456.58661,-318.44379,801.8241,460.3443,-322.33273,751.24005,456.63614,-300.56229,709.02148
54,0.442,442.9653,-272.85922,851.07666,475.89902,-233.38956,822.0318,490.36935,-245.81409,779.7561,492.14581,-258.67111,745.35632,456.32938,-318.18561,801.85156,460.3443,-322.33273,751.24005,455.69897,-299.85965,708.927
55,0.45,442.9653,-272.85922,851.07666,475.89902,-233.38956,822.0318,490.478,-246.07196,779.81287,492.09177,-258.72467,745.52625,456.41611,-318.10312,801.34253,460.3443,-322.33273,751.24005,455.69897,-299.85965,708.927
56,0.458,442.94202,-272.54352,851.10663,475.89902,-233.38956,822.0318,490.36258,-245.79765,779.59137,491.83347,-258.65714,745.34406,456.27634,-318.02597,801.9585,460.3443,-322.33273,751.24005,455.69897,-299.85965,708.927
57,0.467,442.94202,-272.54352,851.10663,475.89902,-233.38956,822.0318,490.30502,-245.61931,779.6554,491.78302,-258.71548,745.50854,456.32938,-318.18561,801.85156,460.04636,-322.48932,751.16449,455.42337,-299.75757,709.09863
58,0.475,442.65906,-272.79459,851.2218,475.69852,-233.53029,822.21765,489.99658,-245.8047,779.71948,491.78302,-258.71548,745.50854,456.22522,-317.81573,801.80988,460.27094,-322.2731,751.30652,455.42337,-299.75757,709.09863
59,0.483,442.09149,-272.75546,851.2113,475.69852,-233.53029,822.21765,489.44244,-245.5163,780.00287,490.9176,-258.3721,744.85071,455.96957,-317.89523,801.79517,460.27094,-322.2731,751.30652,455.42462,-299.55777,709.28912
60,0.492,441.7009,-272.71091,851.36285,475.69852,-233.53029,822.21765,489.41364,-245.36798,780.15411,490.9176,-258.3721,744.85071,455.53632,-317.6955,801.80042,458.63144,-320.81418,751.25055,455.42462,-299.55777,709.28912
61,0.5,441.78363,-272.60999,851.4472,475.62329,-233.25508,822.5932,489.33432,-245.57813,780.30731,490.9176,-258.3721,744.85071,455.33966,-317.56476,801.75238,458.18655,-320.47443,751.14166,455.17786,-299.75574,709.16663
62,0.508,441.80518,-272.35898,851.83038,475.62329,-233.25508,822.5932,489.14655,-245.32605,780.47858,489.65884,-257.7662,744.80878,455.20831,-317.22385,801.5694,458.04797,-320.56409,751.09204,455.01709,-299.88364,709.94348
63,0.517,441.44092,-271.23511,852.02319,475.3461,-233.1259,822.70929,488.92532,-245.25604,780.53326,489.65884,-257.7662,744.80878,455.022,-316.78891,801.66736,457.8587,-320.23492,751.07953,455.17786,-299.75574,709.16663
64,0.525,441.08322,-270.86798,852.17688,475.3461,-233.1259,822.70929,488.94489,-245.11984,780.65204,489.11008,-257.2572,745.04974,455.02283,-317.0127,801.67798,457.423,-319.43478,751.33582,454.9874,-299.73349,710.09485
65,0.533,441.08322,-270.86798,852.17688,475.24374,-233.088,822.92761,489.00241,-244.59366,780.38684,489.11008,-257.2572,745.04974,454.84674,-316.36267,801.84503,457.423,-319.43478,751.33582,454.32022,-299.47018,709.67163
66,0.542,441.01886,-270.73447,852.24756,474.44473,-232.33395,822.83527,488.63501,-244.12311,780.39697,489.11008,-257.2572,745.04974,454.61212,-316.37631,801.90424,457.423,-319.43478,751.33582,454.11606,-299.08707,709.24866
67,0.55,441.16394,-270.55225,852.02301,473.74603,-230.96346,822.53198,488.28482,-243.10246,779.70209,489.11008,-257.2572,745.04974,454.47473,-316.10349,801.96295,457.22571,-319.29541,751.49664,453.20139,-298.86725,709.16199
68,0.558,441.20123,-270.4382,852.12115,473.47922,-230.61482,822.3833,488.11084,-242.71295,779.66418,489.11008,-257.2572,745.04974,454.02686,-315.83539,801.76123,456.78241,-319.30283,750.8678,452.21719,-297.50302,708.79944
69,0.567,441.26563,-269.44644,852.0097,473.49545,-230.79172,822.47119,487.88596,-242.26456,779.56049,488.06424,-255.67206,744.5874,454.09253,-315.43539,801.64227,456.15186,-318.07541,750.79852,452.00537,-296.98413,708.91327
70,0.575,440.18613,-268.37952,851.32837,473.66132,-230.31255,822.17773,487.91986,-241.59825,779.45325,487.15076,-255.41582,744.62714,453.7937,-314.21436,800.63763,456.41418,-317.66916,750.71277,451.79425,-296.46503,709.0271
71,0.583,440.18613,-268.37952,851.32837,473.56076,-229.95497,821.86591,487.91986,-241.59825,779.45325,487.15076,-255.41582,744.62714,454.03125,-313.96307,800.81262,456.65958,-317.34518,750.74377,450.77042,-295.46838,708.69189
72,0.592,440.43701,-268.48792,851.09363,473.5253,-229.77173,821.62476,487.95572,-240.72455,779.17871,487.15076,-255.41582,744.62714,454.20166,-313.57751,800.90948,457.2814,-316.17477,750.5827,450.77042,-295.46838,708.69189
73,0.6,439.92047,-268.04135,850.72388,473.02792,-229.4165,821.39508,487.97684,-240.12245,779.14893,486.54422,-253.99171,743.83081,454.20166,-313.57751,800.90948,457.2814,-316.17477,750.5827,450.72296,-295.46533,708.4386
74,0.608,440.08176,-267.61182,851.10815,473.42834,-229.04271,821.42358,488.17053,-239.68166,779.19733,486.54422,-253.99171,743.83081,454.64047,-313.5983,800.76166,457.2814,-316.17477,750.5827,450.72296,-295.46533,708.4386
75,0.617,440.50635,-267.06616,850.39252,473.85202,-228.63817,821.47009,488.13919,-239.26785,778.94745,486.54422,-253.99171,743.83081,454.86136,-313.49008,800.81787,457.2814,-316.17477,750.5827,451.07947,-295.28699,708.5127
76,0.625,440.72311,-266.9584,850.45135,473.85202,-228.63817,821.47009,487.96301,-239.1757,779.01892,486.94733,-253.30016,743.63055,455.12213,-313.38382,800.86072,457.2814,-316.17477,750.5827,451.30228,-295.03848,708.29724
77,0.633,440.87506,-266.79208,850.31946,473.85202,-228.63817,821.47009,488.13919,-239.26785,778.94745,486.94733,-253.30016,743.63055,455.12213,-313.38382,800.86072,457.2814,-316.17477,750.5827,451.97174,-294.36432,708.36456
78,0.642,440.87506,-266.79208,850.31946,473.85202,-228.63817,821.47009,488.13919,-239.26785,778.94745,487.52603,-253.40167,743.68616,455.66339,-313.07095,800.99896,457.47827,-315.90134,750.40833,451.77679,-294.95633,708.24762
79,0.65,440.87506,-266.79208,850.31946,474.1326,-228.81091,821.34625,488.13919,-239.26785,778.94745,487.52603,-253.40167,743.68616,455.50925,-313.04745,800.89111,457.47827,-315.90134,750.40833,451.97174,-294.36432,708.36456
80,0.658,440.87506,-266.79208,850.31946,474.1326,-228.81091,821.34625,488.13919,-239.26785,778.94745,487.52603,-253.40167,743.68616,455.66339,-313.07095,800.99896,457.67273,-316.02255,750.60498,452.71576,-295.65851,708.34235
81,0.667,440.87506,-266.79208,850.31946,474.1326,-228.81091,821.34625,488.36084,-239.33791,778.89258,487.52603,-253.40167,743.68616,456.60172,-313.41602,801.05896,457.89508,-316.11615,750.4787,453.08426,-295.69818,708.20477
82,0.675,440.98569,-267.12897,850.30304,474.1326,-228.81091,821.34625,487.97784,-239.26643,778.60938,487.9014,-253.61786,743.56995,456.60172,-313.41602,801.05896,457.83035,-316.06168,750.19037,453.93185,-295.24332,707.99872
83,0.683,441.10858,-267.47104,850.41779,474.1326,-228.81091,821.34625,488.07855,-239.46664,778.90631,487.9014,-253.61786,743.56995,456.72278,-313.56381,801.02808,459.34943,-317.06622,750.35114,453.93185,-295.24332,707.99872
84,0.692,441.754,-267.88101,850.49274,474.1326,-228.81091,821.34625,488.04031,-239.64951,778.8277,487.9014,-253.61786,743.56995,456.51514,-313.7258,800.96472,459.46191,-317.2247,750.4472,454.04385,-295.49103,707.84277
85,0.7,442.24368,-267.96423,850.46863,474.20798,-229.08627,820.97076,488.44388,-240.12627,779.38763,488.28275,-254.22189,744.00305,456.51514,-313.7258,800.96472,459.46191,-317.2247,750.4472,454.42487,-295.93674,707.7536
86,0.708,442.18848,-268.05054,850.34039,474.48566,-229.21576,820.85461,488.49921,-240.63464,779.53247,488.28275,-254.22189,744.00305,456.51514,-313.7258,800.96472,459.46191,-317.2247,750.4472,454.42465,-295.75168,707.7569
87,0.717,442.8833,-268.49619,850.29407,474.52841,-229.33217,820.65009,488.49084,-240.90613,779.32587,488.13531,-254.48987,743.9541,456.54205,-314.02866,801.05548,459.31512,-317.34833,750.02124,454.19434,-296.57391,708.08533
88,0.725,442.8833,-268.49619,850.29407,474.52466,-227.84099,819.3949,488.84045,-241.2345,779.54395,488.20642,-255.14424,744.26331,456.33566,-313.90005,800.99768,459.46011,-317.52914,750.18384,455.12921,-297.55905,708.02899
89,0.733,442.8833,-268.49619,850.29407,474.52466,-227.84099,819.3949,489.0224,-241.26715,779.51788,488.20642,-255.14424,744.26331,456.48239,-314.1525,800.98022,459.39542,-317.47467,749.89557,455.1134,-297.56961,708.05396
90,0.742,442.93854,-268.40988,850.4223,475.54803,-230.1461,820.53577,489.42157,-241.52936,779.64532,488.48428,-255.69641,744.19257,456.31171,-314.53818,800.8833,459.39542,-317.47467,749.89557,455.4841,-297.23892,707.94739
91,0.75,442.93854,-268.40988,850.4223,475.54803,-230.1461,820.53577,489.42157,-241.52936,779.64532,489.12674,-255.71005,744.24689,456.48239,-314.1525,800.98022,459.39542,-317.47467,749.89557,455.70441,-297.2948,707.80878
92,0.758,442.8833,-268.49619,850.29407,476.3251,-229.77602,821.08228,489.80853,-241.78456,779.83911,491.01498,-256.6936,744.56012,456.24692,-314.93497,800.84387,459.39542,-317.47467,749.89557,456.30652,-296.76382,707.96838
93,0.767,442.95374,-268.67099,850.44983,476.59857,-230.18558,821.60913,489.95316,-241.92853,779.72876,491.26706,-256.93909,744.47083,456.26474,-314.80856,800.97272,459.46011,-317.52914,750.18384,456.56903,-296.65048,708.09888
94,0.775,443.00894,-268.58469,850.578,476.59857,-230.18558,821.60913,490.37006,-242.18219,779.92346,491.26706,-256.93909,744.47083,456.46097,-314.27011,800.85687,459.46011,-317.52914,750.18384,456.57928,-296.56293,708.08405
95,0.783,443.05145,-268.36121,850.26794,476.59857,-230.18558,821.60913,490.69028,-242.20013,779.77551,491.35861,-256.69638,744.50195,456.48239,-314.1525,800.98022,459.46011,-317.52914,750.18384,456.87811,-296.39532,708.15155
96,0.792,443.05145,-268.36121,850.26794,476.97934,-230.08978,821.74286,490.69028,-242.20013,779.77551,491.35861,-256.69638,744.50195,456.68582,-313.96814,800.92554,459.54205,-317.37866,750.29755,457.24973,-296.30743,708.64008
97,0.8,443.05145,-268.36121,850.26794,476.93646,-229.9734,821.9472,490.49216,-241.57974,779.75128,492.42697,-256.81744,744.61914,456.92917,-313.69241,801.08588,459.54205,-317.37866,750.29755,456.87811,-296.39532,708.15155
98,0.808,443.30005,-268.25388,850.23779,476.89972,-229.1783,821.44818,490.49216,-241.57974,779.75128,492.41241,-255.07198,744.3219,456.92917,-313.69241,801.08588,460.15518,-317.25708,750.27948,457.25125,-296.41046,708.63593
99,0.817,443.13779,-268.24377,850.10889,477.17294,-229.58783,821.97485,490.45145,-240.85167,779.72827,492.64197,-254.32764,744.09808,457.24847,-313.44855,800.94104,460.31314,-316.69553,750.39362,457.24973,-296.30743,708.64008
100,0.825,444.11197,-267.79874,850.11151,477.371,-229.17961,821.4856,490.67072,-240.64891,779.68195,492.6517,-253.82448,744.02759,457.48239,-313.23611,800.89343,460.90512,-315.90131,750.27197,457.11407,-295.85864,708.75348
101,0.833,444.44742,-267.68057,850.34869,477.79419,-228.77501,821.53186,490.41516,-240.14911,779.78949,492.6517,-253.82448,744.02759,457.78922,-313.1716,800.8772,460.90512,-315.90131,750.27197,458.05014,-294.74362,708.75262
102,0.842,444.44742,-267.68057,850.34869,477.51578,-227.96129,821.20105,490.73679,-239.95671,779.62885,492.70898,-253.14354,744.38293,458.1915,-312.84311,800.73712,461.08923,-315.71872,750.41602,458.1282,-294.28186,708.34058
103,0.85,444.61456,-267.47647,850.52759,477.51578,-227.96129,821.20105,490.74066,-239.57346,779.43042,492.70898,-253.14354,744.38293,458.74084,-312.71207,800.7254,461.08923,-315.71872,750.41602,458.1282,-294.28186,708.34058
104,0.858,445.47772,-267.36212,850.46356,477.5553,-227.76068,821.41901,490.74066,-239.57346,779.43042,492.77985,-252.32382,744.42639,458.9194,-312.62741,800.76801,461.31952,-315.34985,750.31451,458.06113,-294.06131,708.48279
105,0.867,445.22348,-266.4267,850.5025,477.5553,-227.76068,821.41901,490.6416,-238.60588,779.0899,493.34842,-252.09123,744.60474,459.29755,-312.07947,800.92822,461.99005,-314.75253,750.37567,458.40955,-293.8844,708.55322
106,0.875,445.22348,-266.4267,850.5025,477.83151,-227.11528,821.57489,490.75497,-238.47632,778.98969,493.22549,-251.51768,744.54407,459.39151,-312.02783,800.95844,462.02441,-314.60425,750.55371,458.82629,-293.77365,708.53967
107,0.883,445.51331,-266.56549,850.42157,477.83994,-226.90819,821.79773,490.91556,-238.27269,779.05524,493.22549,-251.51768,744.54407,459.76678,-311.75589,800.92059,462.25714,-314.22131,750.43011,458.82629,-293.77365,708.53967
108,0.892,445.28207,-266.42352,850.67297,478.0676,-226.36958,822.25079,491.1738,-238.17747,779.41852,493.22449,-251.2916,744.69635,459.76678,-311.75589,800.92059,462.63272,-313.75406,750.24969,458.82629,-293.77365,708.53967
109,0.9,445.48926,-266.55197,850.72906,478.35648,-226.22319,822.43176,491.85828,-236.86801,779.58771,493.39368,-251.11487,744.81317,459.9823,-311.47983,800.83496,462.72015,-313.48978,749.96149,459.08344,-293.50778,708.37903
110,0.908,445.90973,-266.14331,850.65393,478.66049,-225.77983,822.1944,491.85828,-236.86801,779.58771,493.4978,-250.92235,744.45459,460.19009,-311.31796,800.89825,463.01706,-313.55872,749.84222,459.99628,-292.66852,708.414
111,0.917,446.2554,-265.88904,850.39374,478.8078,-225.51155,822.2431,492.33334,-236.70822,779.96716,493.39368,-251.11487,744.81317,460.34628,-311.36069,800.80701,463.21243,-313.12558,749.99335,460.52667,-292.20187,708.36914
112,0.925,446.56949,-265.99762,850.44104,478.8078,-225.51155,822.2431,492.36703,-236.52974,780.05023,493.67825,-250.67632,744.50342,460.24988,-311.19418,800.97357,463.5416,-312.79126,750.34967,460.52667,-292.20187,708.36914
113,0.933,446.30597,-265.99298,850.72076,478.8078,-225.51155,822.2431,492.3241,-236.48563,779.6825,493.91364,-250.44545,744.62402,460.40607,-311.23691,800.88232,463.72586,-312.60867,750.49353,460.55896,-292.01279,708.54364
114,0.942,446.27615,-265.87665,850.86273,478.77335,-225.29453,821.97681,492.58871,-236.60036,779.99554,494.35464,-249.77298,744.90649,460.69507,-311.0069,800.7486,463.9769,-312.20529,750.51227,461.04938,-291.84943,708.71564
