Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
25,0.2,370.25778,-140.88957,257.89874,249.38458,-170.01147,76.40961,300.63745,-75.82715,77.25001
26,0.208,370.10089,-141.10123,257.99054,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
27,0.217,370.17413,-141.05171,257.88049,249.2948,-170.04305,76.8344,300.63745,-75.82715,77.25001
28,0.225,370.20358,-141.00813,257.91971,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
29,0.233,370.27682,-140.95862,257.80969,249.31424,-170.06384,76.54234,300.63745,-75.82715,77.25001
30,0.242,370.27682,-140.95862,257.80969,249.31424,-170.06384,76.54234,300.63745,-75.82715,77.25001
31,0.25,370.27682,-140.95862,257.80969,249.23991,-170.15843,76.4241,300.63745,-75.82715,77.25001
32,0.258,370.43848,-140.98065,257.76382,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
33,0.267,370.27682,-140.95862,257.80969,249.44054,-170.11409,76.70975,300.63745,-75.82715,77.25001
34,0.275,370.33582,-141.07375,257.83463,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
35,0.283,370.43848,-140.98065,257.76382,249.2948,-170.04305,76.8344,300.63745,-75.82715,77.25001
36,0.292,370.43848,-140.98065,257.76382,249.31424,-170.06384,76.54234,300.81152,-76.12959,77.48109
37,0.3,370.64246,-140.92371,257.76184,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
38,0.308,370.43848,-140.98065,257.76382,249.31424,-170.06384,76.54234,300.63745,-75.82715,77.25001
39,0.317,370.43848,-140.98065,257.76382,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
40,0.325,370.43848,-140.98065,257.76382,249.31424,-170.06384,76.54234,300.63745,-75.82715,77.25001
41,0.333,370.43848,-140.98065,257.76382,249.31424,-170.06384,76.54234,300.63745,-75.82715,77.25001
42,0.342,370.64246,-140.92371,257.76184,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
43,0.35,370.64246,-140.92371,257.76184,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
44,0.358,370.64246,-140.92371,257.76184,249.2948,-170.04305,76.8344,300.63745,-75.82715,77.25001
45,0.367,370.43848,-140.98065,257.76382,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
46,0.375,370.64246,-140.92371,257.76184,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
47,0.383,370.85327,-140.88681,257.71606,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
48,0.392,370.64246,-140.92371,257.76184,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
49,0.4,370.64932,-140.94376,257.71802,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
50,0.408,370.64246,-140.92371,257.76184,249.69934,-170.11243,76.1038,300.63745,-75.82715,77.25001
51,0.417,370.85327,-140.88681,257.71606,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
52,0.425,370.64932,-140.94376,257.71802,249.82564,-170.16264,76.27122,300.63745,-75.82715,77.25001
53,0.433,370.96231,-140.74576,257.77002,249.69934,-170.11243,76.1038,300.63745,-75.82715,77.25001
54,0.442,370.98474,-140.89842,257.81906,249.62503,-170.207,75.98556,300.63745,-75.82715,77.25001
55,0.45,370.75836,-140.8027,257.772,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
56,0.458,370.78076,-140.95537,257.82104,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
57,0.467,370.75836,-140.8027,257.772,249.69934,-170.11243,76.1038,300.63745,-75.82715,77.25001
58,0.475,370.75836,-140.8027,257.772,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
59,0.483,370.96231,-140.74576,257.77002,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
60,0.492,370.78076,-140.95537,257.82104,249.69934,-170.11243,76.1038,300.63745,-75.82715,77.25001
61,0.5,370.78076,-140.95537,257.82104,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
62,0.508,370.75836,-140.8027,257.772,249.53999,-170.41896,76.27666,300.63745,-75.82715,77.25001
63,0.517,370.75836,-140.8027,257.772,249.69934,-170.11243,76.1038,300.63745,-75.82715,77.25001
64,0.525,370.75836,-140.8027,257.772,249.69934,-170.11243,76.1038,300.63745,-75.82715,77.25001
65,0.533,370.96231,-140.74576,257.77002,249.69934,-170.11243,76.1038,300.63745,-75.82715,77.25001
66,0.542,371.22098,-140.58871,257.87488,249.62503,-170.207,75.98556,300.63745,-75.82715,77.25001
67,0.55,371.08951,-140.57712,257.77188,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
68,0.558,371.22098,-140.58871,257.87488,249.67448,-170.31366,76.83035,300.63745,-75.82715,77.25001
69,0.567,371.51624,-140.90895,257.78452,249.85594,-170.27396,76.83387,300.63745,-75.82715,77.25001
70,0.575,371.76788,-140.912,257.84195,249.65511,-170.14417,76.57113,300.63745,-75.82715,77.25001
71,0.583,371.76788,-140.912,257.84195,249.60257,-170.05354,77.00536,300.63745,-75.82715,77.25001
72,0.592,371.76788,-140.912,257.84195,249.79448,-169.72226,76.62251,300.63745,-75.82715,77.25001
73,0.6,371.99847,-140.83452,257.702,249.86641,-169.98241,76.44748,300.63745,-75.82715,77.25001
74,0.608,371.99847,-140.83452,257.702,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
75,0.617,372.07825,-140.81668,257.60837,249.85594,-170.27396,76.83387,300.63745,-75.82715,77.25001
76,0.625,371.78207,-140.78857,257.54807,249.70953,-169.93427,76.91356,300.63745,-75.82715,77.25001
77,0.633,372.07825,-140.81668,257.60837,249.42113,-170.09326,77.00182,300.63745,-75.82715,77.25001
78,0.642,371.88162,-140.79985,257.69885,249.58321,-169.88403,76.74614,300.63745,-75.82715,77.25001
79,0.65,371.61322,-140.81967,257.64618,249.96289,-170.15468,76.74207,300.63745,-75.82715,77.25001
80,0.658,371.52298,-140.8448,257.74896,249.85594,-170.27396,76.83387,300.63745,-75.82715,77.25001
81,0.667,371.08871,-140.50421,257.75528,249.40176,-169.92375,76.74261,300.63745,-75.82715,77.25001
82,0.675,371.22574,-140.50354,257.86081,249.40176,-169.92375,76.74261,300.63745,-75.82715,77.25001
83,0.683,371.08871,-140.50421,257.75528,249.60257,-170.05354,77.00536,300.63745,-75.82715,77.25001
84,0.692,371.22574,-140.50354,257.86081,249.47626,-170.00333,76.83794,300.63745,-75.82715,77.25001
85,0.7,371.00772,-140.61484,257.86041,249.2948,-170.04305,76.8344,300.63745,-75.82715,77.25001
86,0.708,370.85876,-140.81816,257.86038,249.2948,-170.04305,76.8344,300.63745,-75.82715,77.25001
87,0.717,370.62784,-140.87756,257.91626,249.2948,-170.04305,76.8344,300.63745,-75.82715,77.25001
88,0.725,370.50217,-141.04912,257.86023,249.2948,-170.04305,76.8344,300.63745,-75.82715,77.25001
89,0.733,370.64246,-140.92371,257.76184,249.2948,-170.04305,76.8344,300.63745,-75.82715,77.25001
90,0.742,370.64246,-140.92371,257.76184,249.2948,-170.04305,76.8344,300.63745,-75.82715,77.25001
91,0.75,370.64246,-140.92371,257.76184,249.2948,-170.04305,76.8344,300.63745,-75.82715,77.25001
92,0.758,370.64246,-140.92371,257.76184,249.31424,-170.06384,76.54234,300.63745,-75.82715,77.25001
93,0.767,370.64246,-140.92371,257.76184,249.2948,-170.04305,76.8344,300.63745,-75.82715,77.25001
94,0.775,370.64246,-140.92371,257.76184,249.2948,-170.04305,76.8344,300.63745,-75.82715,77.25001
95,0.783,370.64246,-140.92371,257.76184,249.2948,-170.04305,76.8344,300.63745,-75.82715,77.25001
96,0.792,370.64246,-140.92371,257.76184,249.2948,-170.04305,76.8344,300.63745,-75.82715,77.25001
97,0.8,370.7739,-140.9353,257.86484,249.2948,-170.04305,76.8344,300.63745,-75.82715,77.25001
98,0.808,370.7739,-140.9353,257.86484,249.31424,-170.06384,76.54234,300.63745,-75.82715,77.25001
99,0.817,370.64246,-140.92371,257.76184,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
100,0.825,370.64246,-140.92371,257.76184,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
101,0.833,370.64246,-140.92371,257.76184,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
102,0.842,370.7739,-140.9353,257.86484,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
103,0.85,371.28,-141.21855,257.7287,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
104,0.858,370.64246,-140.92371,257.76184,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
105,0.867,371.1485,-141.20695,257.6257,249.2948,-170.04305,76.8344,300.63745,-75.82715,77.25001
106,0.875,370.85327,-140.88681,257.71606,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
107,0.883,371.28,-141.21855,257.7287,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
108,0.892,371.1485,-141.20695,257.6257,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
109,0.9,371.1485,-141.20695,257.6257,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
110,0.908,371.25754,-141.06595,257.67966,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
111,0.917,371.1485,-141.20695,257.6257,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
112,0.925,371.09378,-140.75735,257.87302,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
113,0.933,370.85327,-140.88681,257.71606,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
114,0.942,371.25754,-141.06595,257.67966,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
115,0.95,371.25754,-141.06595,257.67966,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
116,0.958,371.25754,-141.06595,257.67966,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
117,0.967,371.25754,-141.06595,257.67966,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
118,0.975,371.25754,-141.06595,257.67966,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
119,0.983,370.96231,-140.74576,257.77002,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
120,0.992,371.09378,-140.75735,257.87302,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
121,1,370.96231,-140.74576,257.77002,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
122,1.008,370.96231,-140.74576,257.77002,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
123,1.017,371.08951,-140.57712,257.77188,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
124,1.025,370.96231,-140.74576,257.77002,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
125,1.033,370.96231,-140.74576,257.77002,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
126,1.042,370.75836,-140.8027,257.772,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
127,1.05,370.96231,-140.74576,257.77002,249.69934,-170.11243,76.1038,300.63745,-75.82715,77.25001
128,1.058,370.75836,-140.8027,257.772,249.63313,-170.05147,76.37184,300.63745,-75.82715,77.25001
129,1.067,370.75836,-140.8027,257.772,249.69934,-170.11243,76.1038,300.63745,-75.82715,77.25001
130,1.075,370.75836,-140.8027,257.772,249.69934,-170.11243,76.1038,300.63745,-75.82715,77.25001
131,1.083,370.96231,-140.74576,257.77002,249.37975,-169.83107,76.54336,300.63745,-75.82715,77.25001
132,1.092,370.96231,-140.74576,257.77002,249.69934,-170.11243,76.1038,300.63745,-75.82715,77.25001
133,1.1,370.75836,-140.8027,257.772,249.39922,-169.85188,76.25127,300.63745,-75.82715,77.25001
134,1.108,370.96231,-140.74576,257.77002,249.69934,-170.11243,76.1038,300.63745,-75.82715,77.25001
135,1.117,370.54755,-140.83958,257.81778,249.69934,-170.11243,76.1038,300.63745,-75.82715,77.25001
136,1.125,371.08951,-140.57712,257.77188,249.31424,-170.06384,76.54234,300.63745,-75.82715,77.25001
137,1.133,370.5285,-140.77055,257.90683,249.39922,-169.85188,76.25127,300.63745,-75.82715,77.25001
138,1.142,370.7515,-140.78264,257.8158,249.39922,-169.85188,76.25127,300.63745,-75.82715,77.25001
139,1.15,370.96231,-140.74576,257.77002,249.69934,-170.11243,76.1038,300.63745,-75.82715,77.25001
140,1.158,370.7515,-140.78264,257.8158,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
141,1.167,370.5285,-140.77055,257.90683,249.31424,-170.06384,76.54234,300.63745,-75.82715,77.25001
142,1.175,370.36685,-140.7485,257.95273,249.31424,-170.06384,76.54234,300.63745,-75.82715,77.25001
143,1.183,370.28674,-140.64867,258.16248,249.31424,-170.06384,76.54234,300.63745,-75.82715,77.25001
144,1.192,370.1777,-140.78976,258.10849,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
145,1.2,370.1777,-140.78976,258.10849,249.31424,-170.06384,76.54234,300.63745,-75.82715,77.25001
146,1.208,370.0188,-141.17996,258.04343,249.31424,-170.06384,76.54234,300.63745,-75.82715,77.25001
147,1.217,370.0188,-141.17996,258.04343,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
148,1.225,370.01892,-141.00809,258.15268,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
149,1.233,370.0188,-141.17996,258.04343,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
150,1.242,370.01892,-141.00809,258.15268,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
151,1.25,370.0188,-141.17996,258.04343,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
152,1.258,370.01892,-141.00809,258.15268,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
153,1.267,370.01892,-141.00809,258.15268,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
154,1.275,369.96869,-140.82393,258.19128,249.54816,-170.26344,76.66293,300.63745,-75.82715,77.25001
155,1.283,370.01892,-141.00809,258.15268,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
156,1.292,369.81747,-141.09854,258.29385,249.53999,-170.41896,76.27666,300.63745,-75.82715,77.25001
157,1.3,369.50375,-141.43236,258.29648,249.61433,-170.3244,76.3949,300.29727,-76.14762,77.48736
158,1.308,369.6264,-141.2648,258.24042,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
159,1.317,369.69482,-141.26611,258.34991,249.61433,-170.3244,76.3949,300.29727,-76.14762,77.48736
160,1.325,369.50375,-141.43236,258.29648,249.61433,-170.3244,76.3949,300.29727,-76.14762,77.48736
161,1.333,369.50375,-141.43236,258.29648,249.61433,-170.3244,76.3949,300.29727,-76.14762,77.48736
162,1.342,369.50375,-141.43236,258.29648,249.61433,-170.3244,76.3949,300.29727,-76.14762,77.48736
163,1.35,369.50375,-141.43236,258.29648,249.53999,-170.41896,76.27666,300.81152,-76.12959,77.48109
164,1.358,369.52307,-141.33348,258.3548,249.53999,-170.41896,76.27666,300.81152,-76.12959,77.48109
165,1.367,369.47162,-141.33716,258.42834,249.61433,-170.3244,76.3949,300.29727,-76.14762,77.48736
166,1.375,369.52307,-141.33348,258.3548,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
167,1.383,369.47162,-141.33716,258.42834,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
168,1.392,369.47162,-141.33716,258.42834,249.61433,-170.3244,76.3949,300.29727,-76.14762,77.48736
169,1.4,369.48972,-141.5009,258.54172,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
170,1.408,369.47162,-141.33716,258.42834,249.54816,-170.26344,76.66293,300.29727,-76.14762,77.48736
171,1.417,369.47162,-141.33716,258.42834,249.53999,-170.41896,76.27666,300.81152,-76.12959,77.48109
172,1.425,369.66849,-141.43257,258.41476,249.53999,-170.41896,76.27666,300.29727,-76.14762,77.48736
173,1.433,369.65039,-141.26888,258.30139,249.61433,-170.3244,76.3949,300.47128,-76.45013,77.71845
174,1.442,369.47162,-141.33716,258.42834,249.53999,-170.41896,76.27666,300.81152,-76.12959,77.48109
175,1.45,369.65039,-141.26888,258.30139,249.61433,-170.3244,76.3949,300.47128,-76.45013,77.71845
176,1.458,369.59351,-141.10359,258.33334,249.61433,-170.3244,76.3949,300.63745,-75.82715,77.25001
177,1.467,369.65039,-141.26888,258.30139,249.54816,-170.26344,76.66293,300.81152,-76.12959,77.48109
178,1.475,369.65039,-141.26888,258.30139,249.61433,-170.3244,76.3949,300.81152,-76.12959,77.48109
179,1.483,369.66849,-141.43257,258.41476,249.53999,-170.41896,76.27666,300.63745,-75.82715,77.25001
180,1.492,369.66849,-141.43257,258.41476,249.69934,-170.11243,76.1038,300.63745,-75.82715,77.25001
181,1.5,369.66849,-141.43257,258.41476,249.69934,-170.11243,76.1038,300.47128,-76.45013,77.71845
182,1.508,369.66849,-141.43257,258.41476,249.62503,-170.207,75.98556,300.29727,-76.14762,77.48736
183,1.517,369.58325,-141.16005,258.52292,249.55879,-170.14606,76.2536,300.47128,-76.45013,77.71845
184,1.525,369.66849,-141.43257,258.41476,249.37975,-169.83107,76.54336,300.47128,-76.45013,77.71845
185,1.533,369.66849,-141.43257,258.41476,249.69934,-170.11243,76.1038,300.47128,-76.45013,77.71845
186,1.542,369.66849,-141.43257,258.41476,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
187,1.55,369.6116,-141.26732,258.44669,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
188,1.558,369.27374,-140.97447,258.20459,249.39922,-169.85188,76.25127,300.81152,-76.12959,77.48109
189,1.567,369.27374,-140.97447,258.20459,249.39922,-169.85188,76.25127,300.47128,-76.45013,77.71845
190,1.575,369.66849,-141.43257,258.41476,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
191,1.583,369.66849,-141.43257,258.41476,249.62503,-170.207,75.98556,300.29727,-76.14762,77.48736
192,1.592,369.66849,-141.43257,258.41476,249.69934,-170.11243,76.1038,300.47128,-76.45013,77.71845
193,1.6,369.66849,-141.43257,258.41476,249.69934,-170.11243,76.1038,300.47128,-76.45013,77.71845
194,1.608,369.33063,-141.13979,258.17267,249.32489,-169.94647,76.13303,300.47128,-76.45013,77.71845
195,1.617,369.27374,-140.97447,258.20459,249.32489,-169.94647,76.13303,300.47128,-76.45013,77.71845
196,1.625,369.27374,-140.97447,258.20459,249.69934,-170.11243,76.1038,300.47128,-76.45013,77.71845
197,1.633,369.66849,-141.43257,258.41476,249.69934,-170.11243,76.1038,300.47128,-76.45013,77.71845
198,1.642,369.66849,-141.43257,258.41476,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
199,1.65,369.66849,-141.43257,258.41476,249.39922,-169.85188,76.25127,300.47128,-76.45013,77.71845
200,1.658,369.64014,-141.32535,258.491,249.69934,-170.11243,76.1038,300.47128,-76.45013,77.71845
201,1.667,369.48972,-141.5009,258.54172,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
202,1.675,369.15186,-141.20811,258.29962,249.23991,-170.15843,76.4241,300.47128,-76.45013,77.71845
203,1.683,369.095,-141.0428,258.33154,249.31424,-170.06384,76.54234,300.29727,-76.14762,77.48736
204,1.692,369.08191,-141.04951,258.4809,249.61433,-170.3244,76.3949,300.47128,-76.45013,77.71845
205,1.7,369.40448,-141.22838,258.64984,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
206,1.708,369.46133,-141.39366,258.61795,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
207,1.717,369.48972,-141.5009,258.54172,249.61433,-170.3244,76.3949,300.47128,-76.45013,77.71845
208,1.725,369.06662,-140.93552,258.40775,249.31424,-170.06384,76.54234,300.47128,-76.45013,77.71845
209,1.733,369.06662,-140.93552,258.40775,249.53999,-170.41896,76.27666,300.29727,-76.14762,77.48736
210,1.742,369.15186,-141.20811,258.29962,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
211,1.75,369.1235,-141.10085,258.37585,249.61433,-170.3244,76.3949,300.29727,-76.14762,77.48736
212,1.758,369.05353,-140.94223,258.5571,249.31424,-170.06384,76.54234,300.47128,-76.45013,77.71845
213,1.767,369.40448,-141.22838,258.64984,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
214,1.775,369.40448,-141.22838,258.64984,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
215,1.783,369.43283,-141.33563,258.57364,249.30951,-170.64131,76.28073,300.47128,-76.45013,77.71845
216,1.792,369.06662,-140.93552,258.40775,249.68468,-170.27202,76.26218,300.29727,-76.14762,77.48736
217,1.8,369.1235,-141.10085,258.37585,249.53999,-170.41896,76.27666,300.29727,-76.14762,77.48736
218,1.808,369.05353,-140.94223,258.5571,249.53999,-170.41896,76.27666,300.29727,-76.14762,77.48736
219,1.817,369.44824,-141.40038,258.7673,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
220,1.825,369.40448,-141.22838,258.64984,249.30951,-170.64131,76.28073,300.29727,-76.14762,77.48736
221,1.833,369.39139,-141.23509,258.79919,249.30951,-170.64131,76.28073,300.29727,-76.14762,77.48736
222,1.842,369.39139,-141.23509,258.79919,249.30951,-170.64131,76.28073,300.47128,-76.45013,77.71845
223,1.85,369.06662,-140.93552,258.40775,249.61034,-170.36658,76.14395,300.47128,-76.45013,77.71845
224,1.858,369.05353,-140.94223,258.5571,249.53999,-170.41896,76.27666,300.29727,-76.14762,77.48736
225,1.867,369.05353,-140.94223,258.5571,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
226,1.875,369.05353,-140.94223,258.5571,249.30951,-170.64131,76.28073,300.47128,-76.45013,77.71845
227,1.883,369.05353,-140.94223,258.5571,249.30951,-170.64131,76.28073,300.47128,-76.45013,77.71845
228,1.892,369.05353,-140.94223,258.5571,249.37985,-170.58893,76.14802,300.47128,-76.45013,77.71845
229,1.9,369.05353,-140.94223,258.5571,249.61034,-170.36658,76.14395,300.47128,-76.45013,77.71845
230,1.908,369.05353,-140.94223,258.5571,249.61433,-170.3244,76.3949,300.47128,-76.45013,77.71845
231,1.917,369.05353,-140.94223,258.5571,249.61034,-170.36658,76.14395,300.47128,-76.45013,77.71845
232,1.925,369.05353,-140.94223,258.5571,249.30951,-170.64131,76.28073,300.47128,-76.45013,77.71845
233,1.933,369.05353,-140.94223,258.5571,249.53999,-170.41896,76.27666,300.29727,-76.14762,77.48736
234,1.942,369.02362,-140.82776,258.65875,249.42917,-170.55002,76.34328,300.47128,-76.45013,77.71845
235,1.95,369.02362,-140.82776,258.65875,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
236,1.958,369.05353,-140.94223,258.5571,249.30951,-170.64131,76.28073,300.47128,-76.45013,77.71845
237,1.967,369.05353,-140.94223,258.5571,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
238,1.975,369.02362,-140.82776,258.65875,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
239,1.983,369.02362,-140.82776,258.65875,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
240,1.992,369.02362,-140.82776,258.65875,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
241,2,369.02362,-140.82776,258.65875,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
242,2.008,369.05353,-140.94223,258.5571,249.23991,-170.15843,76.4241,300.47128,-76.45013,77.71845
243,2.017,369.02362,-140.82776,258.65875,249.69934,-170.11243,76.1038,300.47128,-76.45013,77.71845
244,2.025,368.83859,-140.77737,258.50241,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
245,2.033,368.83859,-140.77737,258.50241,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
246,2.042,368.83859,-140.77737,258.50241,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
247,2.05,368.83859,-140.77737,258.50241,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
248,2.058,368.83859,-140.77737,258.50241,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
249,2.067,368.83859,-140.77737,258.50241,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
250,2.075,368.83859,-140.77737,258.50241,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
251,2.083,368.83859,-140.77737,258.50241,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
252,2.092,368.83859,-140.77737,258.50241,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
253,2.1,368.83859,-140.77737,258.50241,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
254,2.108,368.83859,-140.77737,258.50241,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
255,2.117,368.83859,-140.77737,258.50241,249.32489,-169.94647,76.13303,300.47128,-76.45013,77.71845
256,2.125,368.83859,-140.77737,258.50241,249.21407,-170.07755,76.19965,300.47128,-76.45013,77.71845
