Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
101,0.833,378.27917,-53.81665,1326.44446,362.45599,147.55455,1332.11389,225.83073,-24.31125,1302.17505,214.47469,112.22015,1291.20874,216.62918,-42.83994,1242.19104
102,0.842,376.8168,-52.63274,1326.21997,362.54727,147.65909,1331.9552,225.83073,-24.31125,1302.17505,214.1779,112.28198,1291.17175,216.45802,-43.08314,1242.83765
103,0.85,377.34637,-52.62635,1326.06653,362.48367,147.29649,1331.88745,225.84285,-23.98318,1302.28455,214.65547,112.60983,1291.15869,216.45802,-43.08314,1242.83765
104,0.858,378.57693,-53.39911,1326.09888,362.54727,147.65909,1331.9552,225.83073,-24.31125,1302.17505,214.65547,112.60983,1291.15869,216.45802,-43.08314,1242.83765
105,0.867,378.59073,-53.65142,1326.22839,362.73749,147.94594,1331.79028,225.83073,-24.31125,1302.17505,214.65547,112.60983,1291.15869,216.45802,-43.08314,1242.83765
106,0.875,377.37238,-52.40205,1325.9502,362.7926,147.7646,1331.70605,225.83073,-24.31125,1302.17505,213.97784,113.67576,1290.7605,216.45802,-43.08314,1242.83765
107,0.883,377.12949,-52.22472,1325.88074,362.61975,147.54469,1331.74841,226.15358,-24.27485,1302.13306,214.11844,113.59072,1290.78271,216.45802,-43.08314,1242.83765
108,0.892,377.37238,-52.40205,1325.9502,362.61975,147.54469,1331.74841,225.84285,-23.98318,1302.28455,214.65547,112.60983,1291.15869,216.45802,-43.08314,1242.83765
109,0.9,378.57693,-53.39911,1326.09888,362.73199,147.55731,1331.96814,226.15358,-24.27485,1302.13306,214.65547,112.60983,1291.15869,216.61891,-43.11887,1242.16272
110,0.908,378.59073,-53.65142,1326.22839,362.61975,147.54469,1331.74841,226.15358,-24.27485,1302.13306,214.65547,112.60983,1291.15869,216.45802,-43.08314,1242.83765
111,0.917,378.57693,-53.39911,1326.09888,362.73199,147.55731,1331.96814,226.15358,-24.27485,1302.13306,214.11844,113.59072,1290.78271,216.45802,-43.08314,1242.83765
112,0.925,378.46951,-53.33026,1326.20996,362.67685,147.73865,1332.05237,226.15358,-24.27485,1302.13306,214.11844,113.59072,1290.78271,216.45802,-43.08314,1242.83765
113,0.933,378.46951,-53.33026,1326.20996,362.54727,147.65909,1331.9552,226.15358,-24.27485,1302.13306,214.11844,113.59072,1290.78271,216.45802,-43.08314,1242.83765
114,0.942,377.21967,-52.41915,1326.43372,362.73199,147.55731,1331.96814,225.78683,-23.72393,1302.21033,214.11844,113.59072,1290.78271,216.62918,-42.83994,1242.19104
115,0.95,378.31888,-53.37764,1326.48621,362.67685,147.73865,1332.05237,225.83073,-24.31125,1302.17505,214.65547,112.60983,1291.15869,216.61891,-43.11887,1242.16272
116,0.958,378.22357,-53.84197,1326.76794,362.67685,147.73865,1332.05237,225.81273,-23.46075,1302.33838,214.65547,112.60983,1291.15869,216.61891,-43.11887,1242.16272
117,0.967,376.81104,-52.6543,1326.62659,362.62985,147.55447,1332.01282,226.16573,-23.94675,1302.24243,214.65547,112.60983,1291.15869,216.61891,-43.11887,1242.16272
118,0.975,376.77362,-52.44381,1326.38928,362.67685,147.73865,1332.05237,226.09837,-23.07393,1302.27124,214.65547,112.60983,1291.15869,216.79028,-42.87564,1241.51611
119,0.983,376.74762,-52.66811,1326.50549,362.67685,147.73865,1332.05237,225.78683,-23.72393,1302.21033,214.11844,113.59072,1290.78271,217.42354,-41.98737,1241.44885
120,0.992,376.74762,-52.66811,1326.50549,362.96747,147.65913,1332.02148,226.10973,-23.68748,1302.16821,214.72841,112.8735,1291.05481,216.79028,-42.87564,1241.51611
121,1,376.74762,-52.66811,1326.50549,362.88889,147.76024,1332.19006,226.07246,-23.33708,1302.14307,214.65547,112.60983,1291.15869,216.79028,-42.87564,1241.51611
122,1.008,376.94507,-52.6783,1326.43652,362.96747,147.65913,1332.02148,226.09837,-23.07393,1302.27124,214.65547,112.60983,1291.15869,216.79028,-42.87564,1241.51611
123,1.017,376.94507,-52.6783,1326.43652,363.04312,147.94701,1332.21545,226.09837,-23.07393,1302.27124,214.65547,112.60983,1291.15869,217.42354,-41.98737,1241.44885
124,1.025,377.03445,-52.72483,1326.33582,363.04312,147.94701,1332.21545,226.00598,-23.1832,1302.01758,214.65547,112.60983,1291.15869,217.42354,-41.98737,1241.44885
125,1.033,376.94507,-52.6783,1326.43652,363.04312,147.94701,1332.21545,226.00598,-23.1832,1302.01758,214.65547,112.60983,1291.15869,217.3968,-41.46635,1241.50146
126,1.042,376.91821,-52.6786,1326.23669,363.04312,147.94701,1332.21545,226.09837,-23.07393,1302.27124,214.72841,112.8735,1291.05481,216.76347,-42.3545,1241.56873
127,1.05,378.56522,-53.95375,1326.58838,363.04312,147.94701,1332.21545,226.00598,-23.1832,1302.01758,214.65547,112.60983,1291.15869,216.62688,-42.13533,1241.65869
128,1.058,378.56522,-53.95375,1326.58838,363.46069,147.99753,1332.36938,226.00598,-23.1832,1302.01758,215.02356,113.46162,1290.8645,216.76347,-42.3545,1241.56873
129,1.067,378.56522,-53.95375,1326.58838,363.46069,147.99753,1332.36938,226.00598,-23.1832,1302.01758,215.02356,113.46162,1290.8645,216.31508,-42.09666,1241.79236
130,1.075,377.09525,-52.83031,1326.24866,363.46069,147.99753,1332.36938,225.96143,-22.85714,1302.36182,215.11163,113.39418,1290.95996,216.31508,-42.09666,1241.79236
131,1.083,378.56522,-53.95375,1326.58838,363.46069,147.99753,1332.36938,226.32642,-22.23932,1302.54346,215.34732,114.01023,1291.07178,216.48561,-41.85503,1241.14587
132,1.092,378.56522,-53.95375,1326.58838,363.44797,148.10512,1332.2561,226.23393,-22.34854,1302.28979,215.34732,114.01023,1291.07178,215.88896,-41.62371,1241.64734
133,1.1,378.45782,-53.8849,1326.69946,363.94168,148.147,1332.38403,225.96143,-22.85714,1302.36182,215.34343,114.10673,1291.20679,215.88896,-41.62371,1241.64734
134,1.108,377.19803,-52.93985,1326.21912,363.94168,148.147,1332.38403,225.96143,-22.85714,1302.36182,215.39709,114.31654,1291.42261,215.88896,-41.62371,1241.64734
135,1.117,377.55652,-52.82143,1326.60168,364.20901,148.05368,1332.27588,226.32642,-22.23932,1302.54346,215.34749,114.28269,1292.09741,215.88896,-41.62371,1241.64734
136,1.125,377.56046,-52.71681,1326.82581,364.05914,148.26572,1332.30945,226.32642,-22.23932,1302.54346,215.34749,114.28269,1292.09741,215.88896,-41.62371,1241.64734
137,1.133,377.56046,-52.71681,1326.82581,364.26953,148.20663,1332.32544,226.32642,-22.23932,1302.54346,215.34749,114.28269,1292.09741,215.66713,-41.45972,1241.44348
138,1.142,377.56046,-52.71681,1326.82581,364.05872,148.39709,1332.41663,226.07397,-22.17812,1302.69153,215.42207,114.0632,1292.29358,215.62915,-41.42635,1242.74268
139,1.15,377.70557,-52.87097,1327.01099,364.38019,148.10419,1332.44104,226.07397,-22.17812,1302.69153,215.42207,114.0632,1292.29358,215.62915,-41.42635,1242.74268
140,1.158,377.56406,-52.86712,1327.41211,364.25467,148.31796,1332.64978,226.07397,-22.17812,1302.69153,216.58344,115.0266,1292.22778,215.62915,-41.42635,1242.74268
141,1.167,377.39951,-53.03131,1327.48792,364.41043,147.89583,1332.60754,226.08772,-22.0611,1302.83789,216.58344,115.0266,1292.22778,215.61462,-41.32916,1242.9447
142,1.175,377.57642,-53.02909,1327.92273,364.39047,147.8288,1332.79321,226.08772,-22.0611,1302.83789,216.71161,114.9901,1292.58313,215.61462,-41.32916,1242.9447
143,1.183,377.40549,-53.18034,1328.02576,364.49966,147.77788,1332.82935,225.85484,-21.93382,1303.06592,216.71161,114.9901,1292.58313,215.31653,-41.15928,1243.16235
144,1.192,377.40964,-53.09647,1328.1637,364.46158,147.72612,1333.0885,225.85484,-21.93382,1303.06592,216.66016,115.18373,1292.44006,214.66434,-40.82045,1243.33228
145,1.2,377.68994,-52.84522,1328.59094,364.50241,147.33029,1333.1405,225.85484,-21.93382,1303.06592,216.82866,114.9628,1292.79993,214.88252,-41.10669,1243.2218
146,1.208,377.81653,-52.74366,1329.12256,364.776,147.19666,1333.32385,225.85484,-21.93382,1303.06592,216.82866,114.9628,1292.79993,214.66434,-40.82045,1243.33228
147,1.217,378.00244,-52.78864,1329.33105,364.776,147.19666,1333.32385,225.85484,-21.93382,1303.06592,216.77719,115.15644,1292.65698,214.66434,-40.82045,1243.33228
148,1.225,378.00244,-52.78864,1329.33105,364.776,147.19666,1333.32385,225.85484,-21.93382,1303.06592,216.66016,115.18373,1292.44006,214.66434,-40.82045,1243.33228
149,1.233,377.94287,-52.45771,1329.55029,364.64429,147.35995,1333.38306,225.85484,-21.93382,1303.06592,216.82866,114.9628,1292.79993,214.23029,-40.76798,1243.39185
150,1.242,378.03186,-52.24618,1329.70837,364.77664,147.80685,1333.49719,225.85484,-21.93382,1303.06592,216.82866,114.9628,1292.79993,214.19025,-40.64745,1243.58252
151,1.25,377.90866,-51.90451,1329.66431,364.66721,147.60555,1333.6062,225.85484,-21.93382,1303.06592,216.77719,115.15644,1292.65698,213.30881,-40.00127,1243.82117
152,1.258,377.90866,-51.90451,1329.66431,364.66721,147.60555,1333.6062,225.85484,-21.93382,1303.06592,216.77719,115.15644,1292.65698,214.62428,-40.69992,1243.52307
153,1.267,378.08353,-51.5323,1329.72681,364.52374,147.81485,1333.63,225.86563,-21.84094,1303.2334,216.82866,114.9628,1292.79993,215.37566,-41.64881,1243.96521
