Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1818,15.142,-277.77307,28.81564,1088.25684,-194.46193,-162.07533,1048.09656,-234.01236,222.22975,1004.32983
1819,15.15,-277.77307,28.81564,1088.25684,-194.66861,-161.90002,1047.85693,-233.94633,222.10306,1004.20013
1820,15.158,-277.77307,28.81564,1088.25684,-194.44681,-162.17216,1048.03479,-233.73564,222.28731,1004.07275
1821,15.167,-277.4278,28.85959,1088.12292,-194.35786,-161.97322,1047.83264,-233.73564,222.28731,1004.07275
1822,15.175,-277.4278,28.85959,1088.12292,-194.42392,-162.01529,1047.91479,-233.80168,222.414,1004.20245
1823,15.183,-277.18768,29.90652,1088.26343,-194.37077,-161.9895,1047.953,-233.80168,222.414,1004.20245
1824,15.192,-277.08423,29.37561,1088.43103,-194.43312,-161.89719,1047.60669,-233.64066,222.40649,1004.16675
1825,15.2,-277.18768,29.90652,1088.26343,-194.4043,-161.76746,1047.66931,-233.50851,222.37111,1004.13031
1826,15.208,-277.08423,29.37561,1088.43103,-194.3201,-161.86075,1047.67126,-233.50851,222.37111,1004.13031
1827,15.217,-277.08423,29.37561,1088.43103,-194.3201,-161.86075,1047.67126,-233.50851,222.37111,1004.13031
1828,15.225,-277.18768,29.90652,1088.26343,-194.37257,-161.79703,1047.54309,-233.50851,222.37111,1004.13031
1829,15.233,-277.18768,29.90652,1088.26343,-194.45677,-161.70372,1047.54126,-233.11609,222.6781,1004.12421
1830,15.242,-277.18768,29.90652,1088.26343,-194.61217,-161.92178,1047.35962,-233.05013,222.50771,1004.20764
1831,15.25,-277.18768,29.90652,1088.26343,-194.66844,-161.94414,1047.29285,-232.75508,222.46638,1004.17578
1832,15.258,-277.18768,29.90652,1088.26343,-194.83821,-162.15916,1047.3125,-232.75508,222.46638,1004.17578
1833,15.267,-277.08423,29.37561,1088.43103,-195.03316,-162.12639,1047.3092,-232.63773,222.2057,1004.19226
1834,15.275,-277.0365,29.15396,1088.53467,-197.02376,-161.27328,1046.82581,-232.46843,222.22496,1004.48303
1835,15.283,-277.0365,29.15396,1088.53467,-197.02376,-161.27328,1046.82581,-232.38913,222.33856,1004.65082
1836,15.292,-277.08423,29.37561,1088.43103,-197.14954,-161.24429,1046.9093,-232.26643,222.36423,1004.82178
1837,15.3,-277.0365,29.15396,1088.53467,-197.39832,-161.34508,1046.77893,-231.89124,222.23769,1004.85614
1838,15.308,-277.14001,29.68484,1088.36707,-197.34033,-161.48708,1046.91785,-231.81165,222.25293,1004.97052
1839,15.317,-277.0365,29.15396,1088.53467,-197.34033,-161.48708,1046.91785,-231.86557,222.29716,1005.13458
1840,15.325,-277.0365,29.15396,1088.53467,-197.39528,-161.51462,1046.82678,-231.86557,222.29716,1005.13458
1841,15.333,-277.0365,29.15396,1088.53467,-197.39528,-161.51462,1046.82678,-231.67168,222.44441,1005.16168
1842,15.342,-277.0365,29.15396,1088.53467,-197.45744,-161.55563,1046.66699,-231.46286,222.41112,1005.24359
1843,15.35,-277.0365,29.15396,1088.53467,-197.45493,-161.67943,1046.55225,-231.41644,222.54712,1005.75903
1844,15.358,-277.0365,29.15396,1088.53467,-197.43866,-161.75546,1046.49683,-231.36638,222.41794,1005.5993
1845,15.367,-277.0365,29.15396,1088.53467,-197.48373,-161.6965,1046.35291,-231.36638,222.41794,1005.5993
1846,15.375,-277.41055,28.60103,1088.24512,-197.41884,-161.80199,1046.31335,-231.36638,222.41794,1005.5993
1847,15.383,-277.41055,28.60103,1088.24512,-197.31349,-161.85133,1046.22046,-231.36638,222.41794,1005.5993
1848,15.392,-277.0365,29.15396,1088.53467,-197.43925,-162.37643,1046.08679,-231.36638,222.41794,1005.5993
1849,15.4,-277.0365,29.15396,1088.53467,-197.35182,-162.47951,1046.06946,-231.10268,222.29092,1005.4859
1850,15.408,-277.0365,29.15396,1088.53467,-197.37869,-162.54118,1045.9895,-231.10268,222.29092,1005.4859
1851,15.417,-277.0365,29.15396,1088.53467,-197.33847,-162.66154,1045.76978,-231.10268,222.29092,1005.4859
1852,15.425,-277.0365,29.15396,1088.53467,-197.66875,-163.16142,1045.9375,-230.78931,222.04361,1005.41754
1853,15.433,-277.0365,29.15396,1088.53467,-197.70213,-163.25891,1045.69629,-230.78931,222.04361,1005.41754
1854,15.442,-277.41055,28.60103,1088.24512,-197.69579,-163.46744,1045.69067,-230.72951,221.91034,1005.48578
1855,15.45,-277.0365,29.15396,1088.53467,-197.8541,-163.38876,1045.56494,-230.27216,221.76276,1005.65991
1856,15.458,-276.94272,28.9903,1088.46985,-197.8541,-163.38876,1045.56494,-230.23839,221.68817,1005.74707
1857,15.467,-276.94272,28.9903,1088.46985,-197.81233,-163.54845,1045.62048,-230.23839,221.68817,1005.74707
1858,15.475,-276.84464,28.85448,1088.66125,-198.15941,-163.86084,1045.25562,-230.23839,221.68817,1005.74707
1859,15.483,-276.84464,28.85448,1088.66125,-198.11076,-164.23859,1045.19043,-230.13164,221.72867,1005.85712
1860,15.492,-276.84464,28.85448,1088.66125,-198.00279,-164.41185,1044.98315,-230.10966,221.59572,1006.01453
1861,15.5,-276.84464,28.85448,1088.66125,-198.13991,-164.63165,1044.92419,-229.99889,221.58118,1006.24738
1862,15.508,-276.84464,28.85448,1088.66125,-198.25812,-164.59152,1045.01428,-229.99889,221.58118,1006.24738
1863,15.517,-276.84464,28.85448,1088.66125,-198.25812,-164.59152,1045.01428,-229.76382,221.61621,1006.49896
1864,15.525,-276.84464,28.85448,1088.66125,-198.32646,-164.69131,1044.95374,-229.76382,221.61621,1006.49896
1865,15.533,-276.84464,28.85448,1088.66125,-198.32646,-164.69131,1044.95374,-229.76382,221.61621,1006.49896
1866,15.542,-276.84464,28.85448,1088.66125,-198.32646,-164.69131,1044.95374,-229.66621,221.39053,1006.50061
1867,15.55,-277.23474,28.28375,1088.3894,-198.29295,-164.82414,1044.88525,-229.66621,221.39053,1006.50061
1868,15.558,-277.23474,28.28375,1088.3894,-198.29295,-164.82414,1044.88525,-229.86707,221.28363,1006.7735
1869,15.567,-277.23474,28.28375,1088.3894,-198.29295,-164.82414,1044.88525,-229.71741,220.87904,1006.58521
1870,15.575,-277.23474,28.28375,1088.3894,-198.29295,-164.82414,1044.88525,-229.73274,220.53911,1006.76733
1871,15.583,-277.23474,28.28375,1088.3894,-198.29295,-164.82414,1044.88525,-229.71368,220.47058,1006.84198
1872,15.592,-277.23474,28.28375,1088.3894,-198.211,-165.08348,1044.88293,-229.71368,220.47058,1006.84198
1873,15.6,-277.23474,28.28375,1088.3894,-198.211,-165.08348,1044.88293,-229.82285,220.29755,1007.01715
1874,15.608,-277.23474,28.28375,1088.3894,-198.31601,-165.22313,1044.92273,-229.39452,220.32613,1007.28149
1875,15.617,-277.23474,28.28375,1088.3894,-198.67453,-165.51093,1044.69604,-229.39452,220.32613,1007.28149
1876,15.625,-277.47275,27.97185,1088.27783,-198.60207,-165.79512,1044.68921,-229.40355,220.47707,1007.3703
1877,15.633,-277.23474,28.28375,1088.3894,-198.60207,-165.79512,1044.68921,-229.47275,220.33862,1007.09851
1878,15.642,-277.47275,27.97185,1088.27783,-198.8266,-165.90564,1044.58203,-229.39452,220.32613,1007.28149
1879,15.65,-277.23474,28.28375,1088.3894,-198.73416,-165.92532,1044.64319,-229.40355,220.47707,1007.3703
1880,15.658,-277.23474,28.28375,1088.3894,-199.00107,-165.88702,1044.68188,-229.39452,220.32613,1007.28149
1881,15.667,-277.47275,27.97185,1088.27783,-199.00107,-165.88702,1044.68188,-229.46371,220.18767,1007.0097
1882,15.675,-277.96106,27.38509,1088.59229,-198.73416,-165.92532,1044.64319,-229.51808,220.45403,1006.92694
1883,15.683,-278.07684,27.12735,1088.41101,-198.73416,-165.92532,1044.64319,-229.51808,220.45403,1006.92694
1884,15.692,-277.96106,27.38509,1088.59229,-198.60207,-165.79512,1044.68921,-229.46371,220.18767,1007.0097
1885,15.7,-277.64963,27.62704,1088.06519,-198.60207,-165.79512,1044.68921,-229.82285,220.29755,1007.01715
1886,15.708,-277.64963,27.62704,1088.06519,-198.60207,-165.79512,1044.68921,-229.83186,220.44849,1007.10596
1887,15.717,-277.3913,27.92825,1088.14307,-198.60207,-165.79512,1044.68921,-229.82285,220.29755,1007.01715
1888,15.725,-277.23474,28.28375,1088.3894,-198.45392,-165.70085,1044.74963,-229.87717,220.56386,1006.93439
1889,15.733,-277.47275,27.97185,1088.27783,-198.60207,-165.79512,1044.68921,-229.51808,220.45403,1006.92694
1890,15.742,-277.23474,28.28375,1088.3894,-198.45392,-165.70085,1044.74963,-229.83232,220.54076,1006.73401
1891,15.75,-276.97482,28.1958,1088.5271,-198.45392,-165.70085,1044.74963,-229.87717,220.56386,1006.93439
1892,15.758,-276.97482,28.1958,1088.5271,-198.45392,-165.70085,1044.74963,-229.75769,220.41283,1006.64545
1893,15.767,-276.97482,28.1958,1088.5271,-198.49205,-165.61613,1044.61987,-229.66348,220.67442,1006.55939
1894,15.775,-276.40857,27.90087,1088.35486,-198.60207,-165.79512,1044.68921,-229.66348,220.67442,1006.55939
1895,15.783,-276.97482,28.1958,1088.5271,-198.49205,-165.61613,1044.61987,-229.66348,220.67442,1006.55939
1896,15.792,-276.97482,28.1958,1088.5271,-198.33629,-165.53874,1044.70642,-229.66348,220.67442,1006.55939
1897,15.8,-276.40857,27.90087,1088.35486,-198.49205,-165.61613,1044.61987,-229.83232,220.54076,1006.73401
1898,15.808,-276.40857,27.90087,1088.35486,-198.49205,-165.61613,1044.61987,-229.31343,220.71555,1006.64075
1899,15.817,-276.40857,27.90087,1088.35486,-198.33629,-165.53874,1044.70642,-229.6725,220.82536,1006.64825
1900,15.825,-276.40857,27.90087,1088.35486,-198.49205,-165.61613,1044.61987,-229.3044,220.56459,1006.55188
1901,15.833,-276.40857,27.90087,1088.35486,-198.29384,-165.53783,1044.58508,-229.3044,220.56459,1006.55188
1902,15.842,-276.40857,27.90087,1088.35486,-198.13808,-165.46042,1044.67151,-229.3044,220.56459,1006.55188
1903,15.85,-276.40857,27.90087,1088.35486,-198.01537,-165.56476,1044.6853,-229.3044,220.56459,1006.55188
1904,15.858,-276.03885,28.37987,1088.75647,-197.93539,-165.67183,1044.43701,-229.19528,220.73761,1006.37671
1905,15.867,-276.40857,27.90087,1088.35486,-197.87764,-165.72954,1044.55945,-229.24016,220.76073,1006.57709
1906,15.875,-276.40857,27.90087,1088.35486,-197.76506,-165.27846,1044.75671,-229.28864,220.90431,1006.75391
1907,15.883,-276.03885,28.37987,1088.75647,-197.82671,-165.22113,1044.64136,-229.06688,220.95395,1006.90649
1908,15.892,-276.40857,27.90087,1088.35486,-197.84392,-165.29897,1044.55493,-229.00516,220.89931,1007.03577
1909,15.9,-276.03885,28.37987,1088.75647,-197.64461,-165.31009,1044.45154,-229.00516,220.89931,1007.03577
1910,15.908,-275.71552,28.04424,1088.69507,-197.47984,-165.72232,1044.31238,-228.91597,221.03658,1007.2182
1911,15.917,-276.40857,27.90087,1088.35486,-197.24823,-165.44664,1044.57336,-228.91597,221.03658,1007.2182
1912,15.925,-275.35269,28.13665,1088.62268,-197.27861,-165.44417,1044.34753,-228.9355,221.06494,1006.94855
1913,15.933,-275.67603,28.47227,1088.68408,-197.22256,-165.46886,1044.58459,-229.00516,220.89931,1007.03577
1914,15.942,-275.71552,28.04424,1088.69507,-197.39796,-165.46823,1044.37268,-228.84631,221.20219,1007.13098
1915,15.95,-275.12204,28.06805,1088.86426,-197.27861,-165.44417,1044.34753,-228.91597,221.03658,1007.2182
1916,15.958,-274.4585,27.67761,1088.91748,-197.02538,-165.68091,1044.49854,-228.84631,221.20219,1007.13098
1917,15.967,-275.12204,28.06805,1088.86426,-197.02538,-165.68091,1044.49854,-229.06834,221.09906,1006.92505
1918,15.975,-274.99274,28.13147,1089.0957,-197.02538,-165.68091,1044.49854,-228.99721,221.11958,1006.81927
1919,15.983,-274.4585,27.67761,1088.91748,-197.20854,-165.60156,1044.38782,-228.90804,221.25685,1007.00177
1920,15.992,-274.3548,27.1461,1089.08521,-197.20854,-165.60156,1044.38782,-228.80518,220.84694,1006.90778
1921,16,-274.22794,27.11959,1089.18848,-197.24727,-165.60593,1044.2395,-228.76686,220.71759,1006.76855
1922,16.008,-274.12805,27.18888,1089.36938,-197.0079,-166.00912,1044.31604,-228.8286,220.77223,1006.63928
1923,16.017,-274.12805,27.18888,1089.36938,-197.19106,-165.92978,1044.20532,-228.73943,220.90953,1006.82178
1924,16.025,-274.12805,27.18888,1089.36938,-197.19106,-165.92978,1044.20532,-228.29541,221.04282,1006.84174
1925,16.033,-274.12805,27.18888,1089.36938,-197.06158,-165.80911,1044.23572,-228.603,220.72694,1006.86243
1926,16.042,-274.12805,27.18888,1089.36938,-197.06158,-165.80911,1044.23572,-228.603,220.72694,1006.86243
1927,16.05,-273.84854,27.33282,1089.30237,-197.0079,-166.00912,1044.31604,-228.603,220.72694,1006.86243
1928,16.058,-274.12805,27.18888,1089.36938,-196.95247,-166.15491,1044.23279,-228.47859,220.6693,1006.90198
1929,16.067,-274.12805,27.18888,1089.36938,-196.95247,-166.15491,1044.23279,-228.17099,220.98518,1006.88129
1930,16.075,-273.84854,27.33282,1089.30237,-196.85043,-166.46455,1044.20825,-227.99184,221.00751,1006.81732
1931,16.083,-273.84854,27.33282,1089.30237,-196.86749,-166.73836,1044.14648,-227.99184,221.00751,1006.81732
1932,16.092,-274.12805,27.18888,1089.36938,-196.97279,-166.68895,1044.23914,-228.29942,220.69165,1006.83801
1933,16.1,-274.12805,27.18888,1089.36938,-196.82567,-166.84789,1044.08313,-228.09622,220.68546,1006.80188
1934,16.108,-274.12805,27.18888,1089.36938,-197.59489,-166.97162,1043.79712,-228.09622,220.68546,1006.80188
1935,16.117,-274.12805,27.18888,1089.36938,-197.53955,-167.07977,1043.74707,-228.09622,220.68546,1006.80188
1936,16.125,-274.12805,27.18888,1089.36938,-197.60866,-167.09984,1043.66797,-227.78864,221.0013,1006.78119
1937,16.133,-274.12805,27.18888,1089.36938,-197.60866,-167.09984,1043.66797,-228.09622,220.68546,1006.80188
1938,16.142,-274.12805,27.18888,1089.36938,-197.60866,-167.09984,1043.66797,-227.78864,221.0013,1006.78119
1939,16.15,-274.22794,27.11959,1089.18848,-197.72278,-167.34779,1043.52283,-228.09622,220.68546,1006.80188
1940,16.158,-274.22794,27.11959,1089.18848,-197.75182,-167.75491,1043.52795,-228.09622,220.68546,1006.80188
1941,16.167,-274.3548,27.1461,1089.08521,-197.90379,-167.83194,1043.52625,-228.17172,220.37454,1007.0462
1942,16.175,-274.3548,27.1461,1089.08521,-197.97366,-168.03378,1043.47534,-228.17172,220.37454,1007.0462
1943,16.183,-274.3548,27.1461,1089.08521,-198.05357,-168.02968,1043.40894,-227.81265,220.26471,1007.0387
1944,16.192,-274.3548,27.1461,1089.08521,-198.2435,-168.02332,1043.35596,-227.81265,220.26471,1007.0387
1945,16.2,-274.63431,27.00197,1089.15234,-198.29024,-168.18127,1043.30115,-227.81265,220.26471,1007.0387
1946,16.208,-274.63705,26.69411,1089.16833,-198.54776,-168.50687,1042.98425,-227.81265,220.26471,1007.0387
1947,16.217,-275.66562,26.47486,1088.78992,-198.48878,-168.7563,1043.15918,-227.61012,220.25504,1007.21051
1948,16.225,-275.15231,26.20589,1088.69263,-198.80995,-168.94638,1043.09338,-227.90872,220.05817,1007.57184
1949,16.233,-275.92813,26.49798,1088.49463,-199.1151,-168.95901,1042.80176,-227.61012,220.25504,1007.21051
1950,16.242,-275.92813,26.49798,1088.49463,-199.1151,-168.95901,1042.80176,-227.61012,220.25504,1007.21051
1951,16.25,-275.92813,26.49798,1088.49463,-199.2693,-169.06386,1042.77563,-227.57936,220.27335,1007.02692
1952,16.258,-275.92813,26.49798,1088.49463,-199.36607,-169.05289,1042.67346,-227.57936,220.27335,1007.02692
1953,16.267,-275.92813,26.49798,1088.49463,-199.60112,-168.98984,1042.64661,-227.57936,220.27335,1007.02692
1954,16.275,-275.92813,26.49798,1088.49463,-199.86427,-169.07558,1042.50049,-227.78188,220.28302,1006.8551
1955,16.283,-276.09204,26.12121,1088.14929,-199.84683,-169.20935,1042.51868,-227.87801,220.07649,1007.38824
1956,16.292,-275.92813,26.49798,1088.49463,-199.84683,-169.20935,1042.51868,-227.68913,220.20903,1007.12415
1957,16.3,-276.09204,26.12121,1088.14929,-199.84683,-169.20935,1042.51868,-227.78188,220.28302,1006.8551
1958,16.308,-276.09204,26.12121,1088.14929,-200.26453,-169.11064,1042.5105,-227.78188,220.28302,1006.8551
1959,16.317,-276.09204,26.12121,1088.14929,-200.38087,-169.04282,1042.38782,-227.68913,220.20903,1007.12415
1960,16.325,-276.09204,26.12121,1088.14929,-200.26453,-169.11064,1042.5105,-227.78188,220.28302,1006.8551
1961,16.333,-276.56607,26.50557,1087.80029,-200.56731,-169.10263,1042.4176,-227.871,220.14569,1006.67255
1962,16.342,-276.40781,25.83469,1088.02747,-200.45111,-168.88525,1042.34753,-227.871,220.14569,1006.67255
1963,16.35,-276.40781,25.83469,1088.02747,-200.5784,-169.11842,1042.35864,-227.871,220.14569,1006.67255
1964,16.358,-276.40781,25.83469,1088.02747,-200.83742,-169.11185,1042.23975,-227.871,220.14569,1006.67255
1965,16.367,-276.42575,26.45271,1088.24158,-200.5784,-169.11842,1042.35864,-227.871,220.14569,1006.67255
1966,16.375,-276.40781,25.83469,1088.02747,-200.51199,-169.11436,1042.20544,-227.871,220.14569,1006.67255
1967,16.383,-276.74152,26.16615,1088.11963,-200.58456,-169.04799,1042.05688,-227.871,220.14569,1006.67255
1968,16.392,-276.40781,25.83469,1088.02747,-200.77101,-169.10779,1042.08667,-227.871,220.14569,1006.67255
1969,16.4,-276.09204,26.12121,1088.14929,-200.59335,-169.20583,1042.03101,-227.871,220.14569,1006.67255
1970,16.408,-276.09204,26.12121,1088.14929,-200.51199,-169.11436,1042.20544,-227.871,220.14569,1006.67255
1971,16.417,-276.09204,26.12121,1088.14929,-200.77979,-169.26561,1042.06067,-227.871,220.14569,1006.67255
1972,16.425,-276.09204,26.12121,1088.14929,-200.74184,-169.4238,1042.16467,-227.871,220.14569,1006.67255
1973,16.433,-276.09204,26.12121,1088.14929,-200.77979,-169.26561,1042.06067,-227.48555,220.60895,1006.50574
1974,16.442,-276.09204,26.12121,1088.14929,-200.77979,-169.26561,1042.06067,-227.59459,220.43604,1006.68091
1975,16.45,-276.09204,26.12121,1088.14929,-200.97337,-169.50294,1042.22485,-227.67322,220.12445,1006.65497
1976,16.458,-276.09204,26.12121,1088.14929,-201.11612,-169.761,1042.36865,-227.67322,220.12445,1006.65497
1977,16.467,-276.58389,27.12387,1088.0144,-200.73798,-169.58543,1042.35815,-227.67322,220.12445,1006.65497
1978,16.475,-275.92813,26.49798,1088.49463,-200.73564,-169.49419,1042.46631,-227.70401,220.10616,1006.83856
1979,16.483,-276.09204,26.12121,1088.14929,-200.43288,-169.50221,1042.55933,-227.39679,220.41479,1006.66327
1980,16.492,-275.92813,26.49798,1088.49463,-199.96153,-169.80075,1042.64771,-227.28777,220.58769,1006.48816
1981,16.5,-276.09204,26.12121,1088.14929,-199.83847,-169.90158,1042.6637,-227.09131,220.47565,1006.30804
1982,16.508,-276.09204,26.12121,1088.14929,-199.64519,-169.53551,1042.61865,-226.94888,220.25041,1006.83691
1983,16.517,-275.92813,26.49798,1088.49463,-199.69888,-169.33566,1042.53845,-227.08549,220.15128,1006.46985
1984,16.525,-275.92813,26.49798,1088.49463,-199.69846,-169.46466,1042.41943,-227.08549,220.15128,1006.46985
1985,16.533,-275.92813,26.49798,1088.49463,-199.24911,-169.72295,1042.40222,-226.80911,220.4416,1006.47815
1986,16.542,-275.92813,26.49798,1088.49463,-199.00774,-169.82968,1042.39661,-226.80911,220.4416,1006.47815
1987,16.55,-275.92813,26.49798,1088.49463,-199.00815,-169.70074,1042.51563,-226.65411,220.39629,1006.49731
1988,16.558,-275.48456,27.44161,1088.88831,-199.06017,-169.60989,1042.43835,-226.71965,220.58615,1006.81537
1989,16.567,-275.48456,27.44161,1088.88831,-198.90263,-169.63922,1042.29358,-226.65411,220.39629,1006.49731
1990,16.575,-275.4491,27.09368,1088.38855,-198.93404,-169.76778,1042.23608,-226.49582,220.43452,1006.41992
1991,16.583,-274.51541,27.18424,1088.89417,-198.85062,-169.73007,1042.37085,-226.49582,220.43452,1006.41992
1992,16.592,-274.51541,27.18424,1088.89417,-198.90263,-169.63922,1042.29358,-226.49582,220.43452,1006.41992
1993,16.6,-274.3548,27.1461,1089.08521,-198.82623,-169.99805,1042.25354,-226.37558,220.5974,1006.57349
1994,16.608,-274.3548,27.1461,1089.08521,-198.82623,-169.99805,1042.25354,-226.12747,220.82169,1006.43103
1995,16.617,-274.3548,27.1461,1089.08521,-198.74954,-170.10974,1042.39612,-226.12747,220.82169,1006.43103
1996,16.625,-274.3548,27.1461,1089.08521,-198.75992,-169.96608,1042.11218,-226.12747,220.82169,1006.43103
1997,16.633,-274.22794,27.11959,1089.18848,-198.75992,-169.96608,1042.11218,-225.85133,220.68559,1006.24927
1998,16.642,-274.22794,27.11959,1089.18848,-198.77408,-169.98503,1042.26135,-225.85133,220.68559,1006.24927
1999,16.65,-274.22794,27.11959,1089.18848,-198.71701,-170.22333,1042.19397,-225.85133,220.68559,1006.24927
2000,16.658,-274.22794,27.11959,1089.18848,-198.62099,-170.35963,1041.97302,-226.05296,220.61681,1006.32654
2001,16.667,-273.94846,27.26353,1089.12146,-198.56895,-170.45049,1042.05042,-226.05296,220.61681,1006.32654
2002,16.675,-274.22794,27.11959,1089.18848,-198.56895,-170.45049,1042.05042,-226.05296,220.61681,1006.32654
2003,16.683,-274.12805,27.18888,1089.36938,-198.56895,-170.45049,1042.05042,-225.75162,220.51454,1006.57123
2004,16.692,-273.84854,27.33282,1089.30237,-198.46452,-170.36487,1041.89758,-225.57439,220.47108,1006.31647
2005,16.7,-273.84854,27.33282,1089.30237,-198.48007,-170.40593,1042.0636,-225.55525,220.40265,1006.39111
2006,16.708,-273.84854,27.33282,1089.30237,-198.42963,-170.51797,1041.93152,-225.55525,220.40265,1006.39111
2007,16.717,-273.84854,27.33282,1089.30237,-198.27547,-170.41319,1041.95764,-225.55525,220.40265,1006.39111
2008,16.725,-273.76935,27.11916,1089.18604,-198.32748,-170.32233,1041.88025,-225.55525,220.40265,1006.39111
2009,16.733,-273.76935,27.11916,1089.18604,-198.4509,-170.48651,1041.74097,-225.55525,220.40265,1006.39111
2010,16.742,-273.76935,27.11916,1089.18604,-198.47067,-170.35231,1041.54541,-225.55525,220.40265,1006.39111
2011,16.75,-273.76935,27.11916,1089.18604,-198.47067,-170.35231,1041.54541,-225.55525,220.40265,1006.39111
2012,16.758,-273.76935,27.11916,1089.18604,-198.5014,-170.29291,1041.65869,-225.55525,220.40265,1006.39111
2013,16.767,-273.87698,26.93056,1089.27698,-198.40311,-170.4021,1041.45679,-225.55525,220.40265,1006.39111
2014,16.775,-273.87698,26.93056,1089.27698,-198.3511,-170.49297,1041.53418,-225.55525,220.40265,1006.39111
2015,16.783,-273.79776,26.71692,1089.16077,-198.22806,-170.5938,1041.55029,-225.55525,220.40265,1006.39111
2016,16.792,-273.79776,26.71692,1089.16077,-198.28006,-170.50293,1041.4729,-225.55525,220.40265,1006.39111
2017,16.8,-273.79776,26.71692,1089.16077,-198.22806,-170.5938,1041.55029,-225.55525,220.40265,1006.39111
2018,16.808,-273.79776,26.71692,1089.16077,-198.22806,-170.5938,1041.55029,-225.55525,220.40265,1006.39111
2019,16.817,-273.52603,26.57519,1089.19287,-198.22806,-170.5938,1041.55029,-225.55525,220.40265,1006.39111
2020,16.825,-273.79776,26.71692,1089.16077,-198.22806,-170.5938,1041.55029,-225.55525,220.40265,1006.39111
2021,16.833,-273.70886,26.54289,1088.90723,-198.22806,-170.5938,1041.55029,-225.55525,220.40265,1006.39111
2022,16.842,-273.52603,26.57519,1089.19287,-198.22806,-170.5938,1041.55029,-225.55525,220.40265,1006.39111
2023,16.85,-273.43707,26.40115,1088.93933,-198.22806,-170.5938,1041.55029,-225.55525,220.40265,1006.39111
2024,16.858,-273.43707,26.40115,1088.93933,-198.18784,-170.20612,1041.34534,-225.41644,220.58405,1006.33154
2025,16.867,-273.43707,26.40115,1088.93933,-198.18784,-170.20612,1041.34534,-225.31284,220.24483,1006.36273
2026,16.875,-273.26358,26.25774,1089.01709,-198.14336,-170.2939,1041.24512,-225.31284,220.24483,1006.36273
2027,16.883,-273.43707,26.40115,1088.93933,-198.14336,-170.2939,1041.24512,-225.16937,220.42737,1006.30682
2028,16.892,-273.43707,26.40115,1088.93933,-198.14336,-170.2939,1041.24512,-225.16937,220.42737,1006.30682
2029,16.9,-273.40002,26.01199,1088.68445,-198.31706,-170.63048,1041.17371,-225.16937,220.42737,1006.30682
2030,16.908,-273.26358,26.25774,1089.01709,-198.27069,-170.5269,1041.25623,-224.8999,220.10925,1006.35754
2031,16.917,-273.26358,26.25774,1089.01709,-198.29655,-171.28546,1041.29517,-224.79451,219.78204,1006.37555
2032,16.925,-273.26358,26.25774,1089.01709,-198.36211,-170.57211,1041.03015,-224.65106,219.9646,1006.31958
2033,16.933,-273.35983,26.17027,1088.39954,-198.40269,-170.67017,1040.95911,-225.09901,219.8645,1006.17529
2034,16.942,-273.40002,26.01199,1088.68445,-198.45537,-170.55772,1040.8822,-224.84454,220.06279,1005.91455
2035,16.95,-273.58133,26.14335,1088.59766,-198.46822,-170.97908,1040.80286,-224.64743,220.28694,1006.07251
2036,16.958,-273.40002,26.01199,1088.68445,-198.40269,-170.67017,1040.95911,-224.54004,219.9803,1006.11481
2037,16.967,-273.43707,26.40115,1088.93933,-198.41269,-171.23375,1040.78857,-224.65106,219.9646,1006.31958
2038,16.975,-273.40002,26.01199,1088.68445,-198.34492,-171.19537,1040.62683,-224.54004,219.9803,1006.11481
2039,16.983,-273.07947,26.24232,1088.85706,-198.27939,-170.88652,1040.78308,-224.42862,220.09088,1006.28619
2040,16.992,-273.40002,26.01199,1088.68445,-198.34492,-171.19537,1040.62683,-224.54004,219.9803,1006.11481
2041,17,-273.26358,26.25774,1089.01709,-198.34492,-171.19537,1040.62683,-224.54004,219.9803,1006.11481
2042,17.008,-273.40002,26.01199,1088.68445,-198.34492,-171.19537,1040.62683,-224.25352,219.99927,1006.2887
2043,17.017,-273.17856,26.03891,1088.48621,-198.08398,-171.60272,1040.44202,-224.3582,219.68234,1006.15607
2044,17.025,-273.07947,26.24232,1088.85706,-198.0542,-171.90663,1040.34265,-224.39145,219.7263,1006.46295
2045,17.033,-273.07947,26.24232,1088.85706,-197.93065,-171.51219,1040.13806,-224.45903,219.85037,1006.27069
2046,17.042,-273.05862,25.82322,1088.92493,-197.70146,-171.49707,1039.9978,-224.56053,219.72366,1006.08838
2047,17.05,-273.07947,26.24232,1088.85706,-197.56992,-171.48859,1039.94812,-224.82629,219.67818,1006.17999
2048,17.058,-273.05862,25.82322,1088.92493,-197.36371,-171.50815,1039.8385,-224.9651,219.49677,1006.23956
2049,17.067,-273.05862,25.82322,1088.92493,-197.36371,-171.50815,1039.8385,-224.75963,219.47893,1005.90607
2050,17.075,-273.07947,26.24232,1088.85706,-197.42357,-171.54765,1039.67261,-224.85759,219.52922,1006.04968
2051,17.083,-273.05862,25.82322,1088.92493,-197.30814,-171.57397,1039.59961,-224.71878,219.71063,1005.99011
2052,17.092,-273.05862,25.82322,1088.92493,-197.42357,-171.54765,1039.67261,-224.71878,219.71063,1005.99011
2053,17.1,-273.07947,26.24232,1088.85706,-197.30814,-171.57397,1039.59961,-224.56053,219.72366,1006.08838
