Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1691,14.083,-231.80644,282.52924,887.34271,-185.93996,345.27835,717.73816,-250.40883,291.21774,684.15088
1692,14.092,-231.80644,282.52924,887.34271,-185.636,345.14337,717.8847,-250.40883,291.21774,684.15088
1693,14.1,-231.80644,282.52924,887.34271,-185.636,345.14337,717.8847,-250.40883,291.21774,684.15088
1694,14.108,-231.72881,282.43661,887.44366,-185.636,345.14337,717.8847,-250.40883,291.21774,684.15088
1695,14.117,-231.72881,282.43661,887.44366,-185.45554,345.31171,717.91217,-250.40883,291.21774,684.15088
1696,14.125,-231.72881,282.43661,887.44366,-185.45554,345.31171,717.91217,-250.40883,291.21774,684.15088
1697,14.133,-231.72881,282.43661,887.44366,-185.45554,345.31171,717.91217,-250.40883,291.21774,684.15088
1698,14.142,-231.72881,282.43661,887.44366,-185.22356,345.16135,717.75732,-250.40883,291.21774,684.15088
1699,14.15,-231.72881,282.43661,887.44366,-185.22356,345.16135,717.75732,-250.40883,291.21774,684.15088
1700,14.158,-231.72881,282.43661,887.44366,-185.22356,345.16135,717.75732,-250.40883,291.21774,684.15088
1701,14.167,-231.72881,282.43661,887.44366,-185.08324,345.05704,717.80316,-250.40883,291.21774,684.15088
1702,14.175,-231.72881,282.43661,887.44366,-185.08324,345.05704,717.80316,-250.40883,291.21774,684.15088
1703,14.183,-231.72881,282.43661,887.44366,-184.96092,344.95001,717.85992,-250.40883,291.21774,684.15088
1704,14.192,-231.72881,282.43661,887.44366,-185.08324,345.05704,717.80316,-250.40883,291.21774,684.15088
1705,14.2,-231.72881,282.43661,887.44366,-185.12636,344.71133,717.87622,-250.04834,291.50845,684.10999
1706,14.208,-231.72881,282.43661,887.44366,-185.08324,345.05704,717.80316,-250.40883,291.21774,684.15088
1707,14.217,-231.72881,282.43661,887.44366,-185.08324,345.05704,717.80316,-250.40883,291.21774,684.15088
1708,14.225,-231.72881,282.43661,887.44366,-185.22356,345.16135,717.75732,-250.40883,291.21774,684.15088
1709,14.233,-231.77205,282.59445,887.29578,-185.64096,345.09229,717.58228,-250.40883,291.21774,684.15088
1710,14.242,-231.77205,282.59445,887.29578,-185.46049,345.26065,717.60974,-250.40883,291.21774,684.15088
1711,14.25,-231.9843,282.51199,887.01703,-185.68414,344.74658,717.65533,-250.40883,291.21774,684.15088
1712,14.258,-231.9843,282.51199,887.01703,-185.68414,344.74658,717.65533,-250.40883,291.21774,684.15088
1713,14.267,-231.9843,282.51199,887.01703,-185.75623,345.03915,717.53033,-250.29529,291.27002,683.85931
1714,14.275,-231.9843,282.51199,887.01703,-185.75623,345.03915,717.53033,-250.40883,291.21774,684.15088
1715,14.283,-231.9843,282.51199,887.01703,-185.68414,344.74658,717.65533,-250.40883,291.21774,684.15088
1716,14.292,-232.07288,282.38629,886.89673,-185.68414,344.74658,717.65533,-250.40883,291.21774,684.15088
1717,14.3,-231.9843,282.51199,887.01703,-185.63791,345.03799,717.31146,-250.29529,291.27002,683.85931
1718,14.308,-232.07288,282.38629,886.89673,-185.63791,345.03799,717.31146,-250.26494,291.2663,683.59961
1719,14.317,-231.96573,281.97198,886.41394,-185.63791,345.03799,717.31146,-250.26494,291.2663,683.59961
1720,14.325,-231.96573,281.97198,886.41394,-185.51311,345.06726,717.22522,-250.26494,291.2663,683.59961
1721,14.333,-232.15337,282.43988,886.7594,-185.36815,345.08038,717.14691,-250.26494,291.2663,683.59961
1722,14.342,-232.15337,282.43988,886.7594,-185.36815,345.08038,717.14691,-250.53912,291.02332,683.47394
1723,14.35,-232.18648,282.60211,886.71924,-185.32506,345.42603,717.07379,-250.53912,291.02332,683.47394
1724,14.358,-232.15103,282.5488,886.49481,-185.32506,345.42603,717.07379,-250.26494,291.2663,683.59961
1725,14.367,-232.15103,282.5488,886.49481,-185.32506,345.42603,717.07379,-250.26494,291.2663,683.59961
1726,14.375,-232.27379,282.56784,886.33276,-185.32506,345.42603,717.07379,-250.26494,291.2663,683.59961
1727,14.383,-232.27379,282.56784,886.33276,-185.32506,345.42603,717.07379,-250.26494,291.2663,683.59961
1728,14.392,-232.27379,282.56784,886.33276,-185.36815,345.08038,717.14691,-250.26494,291.2663,683.59961
1729,14.4,-232.27379,282.56784,886.33276,-185.32506,345.42603,717.07379,-250.55829,291.46561,683.51233
1730,14.408,-232.27379,282.56784,886.33276,-185.14459,345.59433,717.10132,-250.55829,291.46561,683.51233
1731,14.417,-232.27379,282.56784,886.33276,-185.14459,345.59433,717.10132,-250.26494,291.2663,683.59961
1732,14.425,-232.1694,282.66504,886.47137,-185.14459,345.59433,717.10132,-250.55829,291.46561,683.51233
1733,14.433,-232.04663,282.646,886.63342,-185.14459,345.59433,717.10132,-250.26494,291.2663,683.59961
1734,14.442,-231.62088,283.11548,886.83893,-185.14459,345.59433,717.10132,-249.78603,291.64285,683.47559
1735,14.45,-231.27715,283.42572,887.01898,-185.14459,345.59433,717.10132,-249.81641,291.64661,683.73529
1736,14.458,-231.56839,283.13138,886.99127,-185.14459,345.59433,717.10132,-250.29529,291.27002,683.85931
1737,14.467,-231.40742,283.11169,887.1734,-185.14459,345.59433,717.10132,-250.40883,291.21774,684.15088
1738,14.475,-231.56839,283.13138,886.99127,-185.14459,345.59433,717.10132,-249.63496,291.14905,684.5174
1739,14.483,-231.27715,283.42572,887.01898,-184.90768,345.49509,717.2489,-249.21918,291.43018,684.49707
1740,14.492,-231.11617,283.40601,887.20111,-184.90768,345.49509,717.2489,-248.95912,291.5246,684.08704
1741,14.5,-231.25598,283.36215,887.28687,-184.90768,345.49509,717.2489,-248.95912,291.5246,684.08704
1742,14.508,-231.11617,283.40601,887.20111,-184.90768,345.49509,717.2489,-248.95912,291.5246,684.08704
1743,14.517,-231.11617,283.40601,887.20111,-184.90768,345.49509,717.2489,-249.21918,291.43018,684.49707
1744,14.525,-231.07837,283.61612,887.25616,-184.90768,345.49509,717.2489,-249.21918,291.43018,684.49707
1745,14.533,-231.21819,283.57227,887.34192,-184.90768,345.49509,717.2489,-249.21918,291.43018,684.49707
1746,14.542,-231.07837,283.61612,887.25616,-184.90768,345.49509,717.2489,-249.21918,291.43018,684.49707
1747,14.55,-231.07837,283.61612,887.25616,-184.90768,345.49509,717.2489,-249.21918,291.43018,684.49707
1748,14.558,-231.07837,283.61612,887.25616,-184.6627,345.79385,717.32147,-248.95912,291.5246,684.08704
1749,14.567,-231.21819,283.57227,887.34192,-184.41333,345.80228,717.18298,-248.95912,291.5246,684.08704
1750,14.575,-231.07837,283.61612,887.25616,-184.54037,345.68677,717.3783,-248.87115,291.67395,684.51984
1751,14.583,-231.07837,283.61612,887.25616,-184.35992,345.85519,717.40582,-249.21918,291.43018,684.49707
1752,14.592,-231.07837,283.61612,887.25616,-184.60492,345.55646,717.33325,-249.21918,291.43018,684.49707
1753,14.6,-230.89346,283.57718,887.25385,-184.60492,345.55646,717.33325,-248.95912,291.5246,684.08704
1754,14.608,-231.07837,283.61612,887.25616,-184.23285,345.9707,717.21051,-248.95912,291.5246,684.08704
1755,14.617,-230.72264,283.57477,887.21338,-184.23285,345.9707,717.21051,-248.95912,291.5246,684.08704
1756,14.625,-230.85023,283.41931,887.40179,-184.23285,345.9707,717.21051,-249.23746,291.60333,683.59491
1757,14.633,-230.72264,283.57477,887.21338,-184.23285,345.9707,717.21051,-249.25063,291.66968,684.20282
1758,14.642,-230.44412,283.29919,887.289,-184.23285,345.9707,717.21051,-249.25063,291.66968,684.20282
1759,14.65,-230.40639,283.50934,887.34406,-184.09259,345.86655,717.25635,-249.25063,291.66968,684.20282
1760,14.658,-230.36032,283.49219,887.40472,-183.86063,345.71625,717.1015,-249.25063,291.66968,684.20282
1761,14.667,-230.18182,282.90598,887.43091,-183.86063,345.71625,717.1015,-249.16655,291.85706,684.3291
1762,14.675,-230.15054,282.77524,887.61212,-183.71638,345.86246,717.33838,-249.16655,291.85706,684.3291
1763,14.683,-229.35895,282.57803,887.52228,-183.71638,345.86246,717.33838,-249.16655,291.85706,684.3291
1764,14.692,-229.1646,282.58035,887.7486,-183.211,346.1658,717.62854,-248.78717,292.32892,684.70532
1765,14.7,-229.03796,282.64883,887.91864,-182.93451,346.04788,717.87878,-248.66751,292.341,684.85443
1766,14.708,-229.03796,282.64883,887.91864,-182.82416,345.96759,718.25439,-248.42293,292.65714,685.02887
1767,14.717,-228.93144,282.57626,887.97473,-182.63446,345.92731,718.21167,-248.42293,292.65714,685.02887
1768,14.725,-228.93144,282.57626,887.97473,-182.61546,346.25934,718.50244,-248.42293,292.65714,685.02887
1769,14.733,-228.93144,282.57626,887.97473,-182.28821,346.07834,718.41071,-248.42293,292.65714,685.02887
1770,14.742,-228.12924,283.24512,887.94208,-182.0228,346.55789,718.59998,-248.42293,292.65714,685.02887
1771,14.75,-228.12924,283.24512,887.94208,-182.09331,346.4859,718.79529,-248.26506,292.88205,685.39838
1772,14.758,-228.37038,282.77682,888.30115,-182.09331,346.4859,718.79529,-248.26506,292.88205,685.39838
1773,14.767,-228.43533,282.36191,888.45093,-181.69154,346.27219,718.789,-248.26506,292.88205,685.39838
1774,14.775,-228.14407,282.65634,888.47864,-181.75113,346.24344,719.03021,-248.27661,292.89774,685.61438
1775,14.783,-228.14407,282.65634,888.47864,-181.28986,346.05875,718.78278,-248.27661,292.89774,685.61438
1776,14.792,-228.14407,282.65634,888.47864,-181.12483,346.27811,718.93518,-248.27661,292.89774,685.61438
1777,14.8,-228.14407,282.65634,888.47864,-181.12483,346.27811,718.93518,-248.27661,292.89774,685.61438
1778,14.808,-227.74274,282.52319,888.47046,-181.12483,346.27811,718.93518,-248.26506,292.88205,685.39838
1779,14.817,-227.74274,282.52319,888.47046,-181.08282,346.19101,719.29205,-248.27661,292.89774,685.61438
1780,14.825,-227.74274,282.52319,888.47046,-180.91682,346.15823,719.25214,-248.27661,292.89774,685.61438
1781,14.833,-227.71695,282.44006,888.55927,-180.79039,346.02411,719.38574,-248.27661,292.89774,685.61438
1782,14.842,-227.71695,282.44006,888.55927,-180.79039,346.02411,719.38574,-248.27661,292.89774,685.61438
1783,14.85,-227.78687,282.36813,888.65961,-180.60185,345.94449,719.38464,-248.27661,292.89774,685.61438
1784,14.858,-227.78687,282.36813,888.65961,-180.60185,345.94449,719.38464,-248.08704,293.13388,685.80249
1785,14.867,-227.78687,282.36813,888.65961,-180.29814,345.80978,719.53101,-248.08704,293.13388,685.80249
1786,14.875,-227.78687,282.36813,888.65961,-180.29814,345.80978,719.53101,-248.08704,293.13388,685.80249
1787,14.883,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-248.08704,293.13388,685.80249
1788,14.892,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-247.66649,293.10962,685.68219
1789,14.9,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-248.08704,293.13388,685.80249
1790,14.908,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-248.08704,293.13388,685.80249
1791,14.917,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-248.08704,293.13388,685.80249
1792,14.925,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-248.08704,293.13388,685.80249
1793,14.933,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-248.08704,293.13388,685.80249
1794,14.942,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-247.99915,293.30176,685.93134
1795,14.95,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-247.99915,293.30176,685.93134
1796,14.958,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-247.57861,293.27753,685.81104
1797,14.967,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-248.10944,293.57953,686.06903
1798,14.975,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-247.91992,293.8158,686.25714
1799,14.983,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-247.91992,293.8158,686.25714
1800,14.992,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-247.91992,293.8158,686.25714
1801,15,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-247.80441,293.84735,686.40381
1802,15.008,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-247.80441,293.84735,686.40381
1803,15.017,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-247.80441,293.84735,686.40381
1804,15.025,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-247.80441,293.84735,686.40381
1805,15.033,-227.78687,282.36813,888.65961,-180.15437,345.95593,719.76794,-247.80441,293.84735,686.40381
1806,15.042,-227.50865,282.72855,888.78522,-180.12434,345.98459,720.01923,-247.80441,293.84735,686.40381
1807,15.05,-227.50865,282.72855,888.78522,-179.91284,345.90817,720.21735,-247.80441,293.84735,686.40381
1808,15.058,-227.50865,282.72855,888.78522,-179.91284,345.90817,720.21735,-247.80441,293.84735,686.40381
1809,15.067,-227.50865,282.72855,888.78522,-179.91284,345.90817,720.21735,-247.80441,293.84735,686.40381
1810,15.075,-227.50865,282.72855,888.78522,-179.91284,345.90817,720.21735,-247.80441,293.84735,686.40381
1811,15.083,-227.498,283.06595,888.90302,-179.77452,346.11206,720.18219,-247.39708,293.8902,686.89087
1812,15.092,-227.27837,283.56659,889.0639,-179.77452,346.11206,720.18219,-247.47256,294.25415,686.38293
1813,15.1,-227.27837,283.56659,889.0639,-179.77452,346.11206,720.18219,-247.47256,294.25415,686.38293
1814,15.108,-227.03246,283.78741,888.96936,-179.98601,346.18845,719.98407,-247.47256,294.25415,686.38293
1815,15.117,-227.03246,283.78741,888.96936,-179.98601,346.18845,719.98407,-247.47256,294.25415,686.38293
1816,15.125,-227.41539,283.40115,888.82611,-180.01602,346.15982,719.73279,-247.47256,294.25415,686.38293
1817,15.133,-227.41539,283.40115,888.82611,-180.19638,346.2916,719.52509,-247.47256,294.25415,686.38293
1818,15.142,-227.41539,283.40115,888.82611,-180.19638,346.2916,719.52509,-247.47256,294.25415,686.38293
1819,15.15,-227.44118,283.48422,888.7373,-180.38489,346.37125,719.52618,-247.5881,294.2226,686.23627
1820,15.158,-227.18744,283.70172,888.59637,-180.68852,346.50583,719.37988,-247.5881,294.2226,686.23627
1821,15.167,-227.21851,283.95734,888.47467,-180.48297,346.45386,719.37994,-247.5881,294.2226,686.23627
1822,15.175,-227.10809,284.02594,888.53308,-180.78658,346.58835,719.23364,-247.5881,294.2226,686.23627
1823,15.183,-227.13916,284.28152,888.41138,-180.48297,346.45386,719.37994,-247.5881,294.2226,686.23627
1824,15.192,-227.13916,284.28152,888.41138,-180.24574,346.48398,719.08716,-247.16776,294.19836,686.11603
1825,15.2,-226.94008,284.52209,888.59528,-180.05724,346.40433,719.086,-246.98685,294.36804,685.95532
1826,15.208,-226.94008,284.52209,888.59528,-180.05724,346.40433,719.086,-247.29169,294.42389,686.22229
1827,15.217,-226.75107,284.67419,888.44824,-179.7637,346.72531,718.81702,-246.98685,294.36804,685.95532
1828,15.225,-226.75107,284.67419,888.44824,-179.73602,346.57071,719.15857,-245.86963,295.42139,686.16388
1829,15.233,-226.71997,284.4187,888.56995,-179.48526,346.51096,719.17108,-245.86963,295.42139,686.16388
1830,15.242,-226.71997,284.4187,888.56995,-179.27324,346.62842,719.46588,-245.86963,295.42139,686.16388
1831,15.25,-226.71997,284.4187,888.56995,-178.96455,347.01685,719.61951,-245.86963,295.42139,686.16388
1832,15.258,-226.02467,284.29117,889.14764,-178.72722,346.9252,719.80994,-245.80296,295.72177,687.07037
1833,15.267,-226.02467,284.29117,889.14764,-178.72722,346.9252,719.80994,-245.76843,295.9339,687.17334
1834,15.275,-225.42592,284.44452,889.0321,-178.58286,346.86487,720.11456,-245.61888,295.87823,687.33765
1835,15.283,-225.07721,284.42209,889.16602,-178.69786,346.72781,720.46411,-245.61888,295.87823,687.33765
1836,15.292,-224.86169,284.60632,889.18695,-178.31386,347.27051,720.46069,-245.61888,295.87823,687.33765
1837,15.3,-224.86169,284.60632,889.18695,-178.36179,347.46472,720.5791,-245.45856,296.47928,687.87781
1838,15.308,-224.7901,284.81613,889.2876,-178.07545,347.69818,720.93719,-245.15231,297.22986,687.93591
1839,15.317,-224.7901,284.81613,889.2876,-178.07545,347.69818,720.93719,-244.91473,297.09702,687.94836
1840,15.325,-224.56593,284.79346,889.25696,-177.76315,347.75208,721.46051,-244.77176,296.77585,687.91254
1841,15.333,-224.56593,284.79346,889.25696,-177.42062,347.96915,721.67926,-244.91473,297.09702,687.94836
1842,15.342,-224.3875,284.72626,889.28925,-177.36108,348.20459,721.82697,-243.70018,296.48804,687.96759
1843,15.35,-224.3875,284.72626,889.28925,-177.36108,348.20459,721.82697,-243.49341,296.63092,688.0127
1844,15.358,-223.91838,284.46164,889.50012,-177.36108,348.20459,721.82697,-243.14642,296.84738,687.9212
1845,15.367,-223.91838,284.46164,889.50012,-177.36108,348.20459,721.82697,-243.66751,297.22821,688.08112
1846,15.375,-223.91838,284.46164,889.50012,-177.36108,348.20459,721.82697,-243.32942,297.18246,688.16254
1847,15.383,-223.91838,284.46164,889.50012,-177.36108,348.20459,721.82697,-243.32942,297.18246,688.16254
1848,15.392,-223.91838,284.46164,889.50012,-177.32213,348.10138,721.91711,-243.70728,297.24176,688.28662
1849,15.4,-223.78935,284.15485,889.49817,-177.27696,348.00769,721.99469,-243.14642,296.84738,687.9212
1850,15.408,-223.78935,284.15485,889.49817,-177.27696,348.00769,721.99469,-243.56415,296.92035,688.25085
1851,15.417,-223.78935,284.15485,889.49817,-177.15085,348.23499,722.16284,-243.70728,297.24176,688.28662
1852,15.425,-223.78935,284.15485,889.49817,-177.27696,348.00769,721.99469,-243.32942,297.18246,688.16254
1853,15.433,-223.8477,283.74811,889.81921,-177.27696,348.00769,721.99469,-243.53319,296.64453,688.2182
1854,15.442,-223.8477,283.74811,889.81921,-177.27696,348.00769,721.99469,-243.12434,296.30927,688.06152
1855,15.45,-223.828,283.41577,889.81366,-177.27696,348.00769,721.99469,-243.12434,296.30927,688.06152
1856,15.458,-223.43723,283.59879,890.00586,-177.33649,347.77222,721.84698,-243.12434,296.30927,688.06152
1857,15.467,-223.56404,283.49829,890.22321,-177.33649,347.77222,721.84698,-243.12434,296.30927,688.06152
1858,15.475,-223.46233,283.61975,890.36157,-177.03308,347.63828,721.9931,-243.12434,296.30927,688.06152
1859,15.483,-223.49249,283.11728,890.58984,-177.07642,347.56042,722.09369,-243.12434,296.30927,688.06152
1860,15.492,-223.08754,282.8718,890.6319,-177.07642,347.56042,722.09369,-242.20515,295.8186,687.98688
1861,15.5,-222.99933,282.99731,890.75238,-176.85228,347.91934,722.50061,-242.00987,295.80441,688.78418
1862,15.508,-222.92168,282.90424,890.85352,-176.83905,347.66028,722.70978,-242.00987,295.80441,688.78418
1863,15.517,-222.92168,282.90424,890.85352,-176.29375,347.58966,722.54645,-242.00987,295.80441,688.78418
1864,15.525,-222.83359,282.63214,890.93134,-175.96593,347.20731,722.4892,-242.00987,295.80441,688.78418
1865,15.533,-222.6926,282.64758,891.05627,-175.74406,347.36127,722.49066,-242.15906,295.67529,688.97809
1866,15.542,-221.65332,283.00888,891.67102,-175.56461,346.99463,722.48303,-242.15906,295.67529,688.97809
1867,15.55,-221.65332,283.00888,891.67102,-175.70854,346.85242,722.64026,-242.19008,295.95132,689.01062
1868,15.558,-221.63974,282.89789,891.80212,-175.51839,346.90588,722.76324,-242.19008,295.95132,689.01062
1869,15.567,-221.63974,282.89789,891.80212,-175.51839,346.90588,722.76324,-242.09026,295.71548,689.09436
1870,15.575,-221.63974,282.89789,891.80212,-175.4093,347.06772,722.95837,-241.91603,295.76611,689.19293
1871,15.583,-221.85057,282.64429,891.78711,-175.24467,347.28769,723.11078,-241.7256,296.00821,689.30743
1872,15.592,-222.06056,282.56094,891.91595,-175.24467,347.28769,723.11078,-241.74652,296.03406,689.50812
1873,15.6,-222.06056,282.56094,891.91595,-175.07584,347.17862,723.14941,-242.0609,296.08023,689.33331
1874,15.608,-222.06056,282.56094,891.91595,-175.07584,347.17862,723.14941,-241.74931,296.42661,689.63818
1875,15.617,-222.06056,282.56094,891.91595,-174.98235,347.07715,723.21381,-242.15929,296.76016,689.81219
1876,15.625,-222.06056,282.56094,891.91595,-174.98235,347.07715,723.21381,-242.15929,296.76016,689.81219
1877,15.633,-221.75273,282.41959,891.77289,-174.98235,347.07715,723.21381,-241.62535,296.13834,689.69855
1878,15.642,-221.75273,282.41959,891.77289,-175.14613,347.18561,723.1734,-241.77769,296.31006,689.54071
1879,15.65,-222.06056,282.56094,891.91595,-175.07584,347.17862,723.14941,-241.77769,296.31006,689.54071
1880,15.658,-222.13194,282.35114,891.81537,-175.14613,347.18561,723.1734,-241.75677,296.28421,689.33997
1881,15.667,-222.13194,282.35114,891.81537,-175.24467,347.28769,723.11078,-242.01588,296.00195,689.10919
1882,15.675,-222.13194,282.35114,891.81537,-175.07584,347.17862,723.14941,-242.27142,296.5426,689.47699
1883,15.683,-222.13194,282.35114,891.81537,-175.55769,347.08362,723.008,-242.01588,296.00195,689.10919
1884,15.692,-222.13194,282.35114,891.81537,-175.45604,346.98691,723.06366,-241.91603,295.76611,689.19293
1885,15.7,-222.13194,282.35114,891.81537,-175.4093,347.06772,722.95837,-241.91603,295.76611,689.19293
1886,15.708,-222.13194,282.35114,891.81537,-175.24045,346.95865,722.99701,-241.88496,295.49008,689.1604
1887,15.717,-222.13194,282.35114,891.81537,-175.55769,347.08362,723.008,-241.88496,295.49008,689.1604
1888,15.725,-222.13194,282.35114,891.81537,-175.66679,346.92178,722.81287,-242.0592,295.43948,689.06183
1889,15.733,-222.13194,282.35114,891.81537,-175.66679,346.92178,722.81287,-242.15906,295.67529,688.97809
1890,15.742,-222.13194,282.35114,891.81537,-175.66679,346.92178,722.81287,-242.15906,295.67529,688.97809
1891,15.75,-222.13194,282.35114,891.81537,-175.85695,346.86832,722.68988,-242.1584,295.24545,689.13885
1892,15.758,-222.23633,282.3139,891.67529,-175.85695,346.86832,722.68988,-242.1584,295.24545,689.13885
1893,15.767,-222.13194,282.35114,891.81537,-175.85695,346.86832,722.68988,-242.25826,295.48126,689.05511
1894,15.775,-222.13194,282.35114,891.81537,-175.85695,346.86832,722.68988,-242.25826,295.48126,689.05511
1895,15.783,-222.13194,282.35114,891.81537,-175.85695,346.86832,722.68988,-242.1584,295.24545,689.13885
1896,15.792,-222.13194,282.35114,891.81537,-175.85695,346.86832,722.68988,-242.25826,295.48126,689.05511
1897,15.8,-222.13194,282.35114,891.81537,-176.25827,347.08093,722.69604,-242.25826,295.48126,689.05511
1898,15.808,-222.13194,282.35114,891.81537,-175.85695,346.86832,722.68988,-242.25826,295.48126,689.05511
1899,15.817,-222.13194,282.35114,891.81537,-176.25827,347.08093,722.69604,-242.25826,295.48126,689.05511
1900,15.825,-222.13194,282.35114,891.81537,-176.25827,347.08093,722.69604,-242.25826,295.48126,689.05511
1901,15.833,-222.13194,282.35114,891.81537,-176.25827,347.08093,722.69604,-242.15906,295.67529,688.97809
1902,15.842,-222.13194,282.35114,891.81537,-176.25827,347.08093,722.69604,-242.15906,295.67529,688.97809
1903,15.85,-222.13194,282.35114,891.81537,-176.25827,347.08093,722.69604,-242.15906,295.67529,688.97809
1904,15.858,-222.13194,282.35114,891.81537,-175.66679,346.92178,722.81287,-242.15906,295.67529,688.97809
1905,15.867,-222.13194,282.35114,891.81537,-175.84624,347.28842,722.82043,-242.19008,295.95132,689.01062
1906,15.875,-222.13194,282.35114,891.81537,-175.66679,346.92178,722.81287,-242.19008,295.95132,689.01062
1907,15.883,-221.33192,282.75653,891.65906,-175.66679,346.92178,722.81287,-242.19008,295.95132,689.01062
1908,15.892,-221.33192,282.75653,891.65906,-175.52286,347.06403,722.65558,-242.01588,296.00195,689.10919
1909,15.9,-220.94095,283.17615,891.79523,-175.54257,347.65317,722.86591,-242.17523,296.35626,689.17932
1910,15.908,-220.94095,283.17615,891.79523,-175.36311,347.28662,722.85828,-242.17523,296.35626,689.17932
1911,15.917,-221.33192,282.75653,891.65906,-175.55769,347.08362,723.008,-242.01588,296.00195,689.10919
1912,15.925,-221.33192,282.75653,891.65906,-175.84624,347.28842,722.82043,-242.01588,296.00195,689.10919
1913,15.933,-221.77916,282.85406,891.8877,-175.73714,347.45023,723.01556,-242.01588,296.00195,689.10919
1914,15.942,-221.37579,283.53723,892.04706,-175.23457,347.85999,723.01892,-241.89478,296.10623,689.29962
1915,15.95,-221.1001,283.54199,891.95197,-175.38295,347.87589,723.06854,-241.98483,296.59836,689.29376
1916,15.958,-221.23639,283.58105,891.96149,-175.38295,347.87589,723.06854,-242.17523,296.35626,689.17932
1917,15.967,-221.77916,282.85406,891.8877,-175.73714,347.45023,723.01556,-242.17523,296.35626,689.17932
1918,15.975,-221.63974,282.89789,891.80212,-175.84624,347.28842,722.82043,-242.17523,296.35626,689.17932
1919,15.983,-221.77916,282.85406,891.8877,-175.84624,347.28842,722.82043,-242.20634,296.63229,689.21191
1920,15.992,-221.63974,282.89789,891.80212,-175.84624,347.28842,722.82043,-242.01588,296.00195,689.10919
1921,16,-221.33192,282.75653,891.65906,-175.70232,347.43063,722.66321,-242.19008,295.95132,689.01062
1922,16.008,-221.33192,282.75653,891.65906,-175.55391,347.4147,722.61359,-242.09026,295.71548,689.09436
1923,16.017,-221.33192,282.75653,891.65906,-175.37444,347.0481,722.60596,-242.09026,295.71548,689.09436
1924,16.025,-220.94095,283.17615,891.79523,-175.70232,347.43063,722.66321,-242.09026,295.71548,689.09436
1925,16.033,-220.94095,283.17615,891.79523,-175.51839,346.90588,722.76324,-242.15906,295.67529,688.97809
1926,16.042,-221.33192,282.75653,891.65906,-175.51839,346.90588,722.76324,-242.19008,295.95132,689.01062
1927,16.05,-221.33192,282.75653,891.65906,-175.51839,346.90588,722.76324,-242.09026,295.71548,689.09436
1928,16.058,-220.94095,283.17615,891.79523,-175.51839,346.90588,722.76324,-242.0592,295.43948,689.06183
1929,16.067,-220.71967,283.31293,891.87244,-175.37444,347.0481,722.60596,-241.88496,295.49008,689.1604
1930,16.075,-220.43161,283.58121,891.80066,-175.21471,347.27072,722.80865,-241.91603,295.76611,689.19293
1931,16.083,-220.71967,283.31293,891.87244,-175.4093,347.06772,722.95837,-241.91603,295.76611,689.19293
1932,16.092,-220.71967,283.31293,891.87244,-175.24045,346.95865,722.99701,-241.91603,295.76611,689.19293
1933,16.1,-220.79109,283.10312,891.77185,-175.34953,346.79678,722.80188,-241.91603,295.76611,689.19293
1934,16.108,-220.71967,283.31293,891.87244,-175.24045,346.95865,722.99701,-241.91603,295.76611,689.19293
1935,16.117,-220.71967,283.31293,891.87244,-174.98235,347.07715,723.21381,-241.93697,295.79196,689.39362
1936,16.125,-220.79109,283.10312,891.77185,-174.98235,347.07715,723.21381,-241.74652,296.03406,689.50812
1937,16.133,-220.79109,283.10312,891.77185,-174.79276,347.28302,723.11438,-241.7256,296.00821,689.30743
1938,16.142,-220.63358,283.13629,891.69409,-174.2993,347.20279,723.38354,-241.60445,296.11249,689.49786
1939,16.15,-220.79109,283.10312,891.77185,-174.48889,346.99692,723.48297,-241.57391,296.00519,689.84247
1940,16.158,-220.78426,283.16537,892.00378,-173.94075,347.4639,723.48425,-241.59477,296.03104,690.04315
1941,16.167,-220.79109,283.10312,891.77185,-174.32425,346.92215,723.48779,-241.59477,296.03104,690.04315
1942,16.175,-220.66408,283.02847,891.82574,-173.80499,347.25949,723.61084,-241.51651,296.05557,689.82239
