Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1371,11.417,229.47728,-88.54134,1145.0387,205.33339,-42.10884,1149.16394,210.99295,-2.58986,1161.26013,214.41188,28.33396,1179.22839,258.0192,-36.71193,1208.60461,276.19955,14.65939,1226.17004,301.24341,58.08943,1220.70447
1372,11.425,232.27803,-87.43249,1145.21619,207.36115,-40.21267,1149.67017,213.96391,-2.647,1161.30481,217.9944,27.94592,1179.08704,259.65851,-36.72353,1209.01233,278.62534,13.86655,1227.41663,305.17282,56.78555,1221.745
1373,11.433,233.11398,-87.28272,1145.4231,209.23387,-40.65286,1150.52307,216.39551,-1.77203,1161.96851,219.44133,27.97397,1180.18018,262.30811,-37.33142,1209.75366,281.34869,14.36407,1228.59045,308.13519,55.56583,1222.60022
1374,11.442,233.95297,-86.67744,1146.13562,210.91521,-40.42868,1150.36267,217.3259,-0.84601,1161.97961,222.2625,27.95365,1180.78271,264.56094,-36.2055,1210.5116,283.13098,14.11387,1228.04871,310.06866,55.55135,1223.91956
1375,11.45,235.83299,-87.14923,1146.36548,213.20419,-38.95393,1150.94104,219.53117,-0.84395,1162.22583,225.36952,29.38992,1180.71802,264.67142,-36.15828,1210.36511,284.1402,14.29637,1228.45605,313.16949,56.17579,1224.36072
1376,11.458,237.17703,-86.48582,1147.22498,214.93666,-37.49399,1150.69324,223.28909,1.29167,1162.72009,227.70497,29.43037,1180.92468,267.58789,-36.35259,1211.39709,287.12613,13.18575,1229.79749,315.85736,55.02214,1225.38867
1377,11.467,238.92615,-85.80326,1147.36487,217.40794,-36.93624,1150.41248,224.37349,1.5161,1162.4198,231.28329,31.54955,1180.4917,268.33121,-36.6547,1211.73572,289.32065,14.1976,1230.86633,319.56888,54.10022,1225.94763
1378,11.475,240.70979,-85.21035,1147.54517,219.70091,-35.34613,1149.88489,227.89932,3.43494,1162.04468,233.26642,31.68003,1180.54456,270.65479,-36.05816,1212.31824,291.36008,14.9281,1230.6156,321.7226,53.6748,1226.28503
1379,11.483,241.44388,-84.42912,1147.91101,222.5957,-33.95005,1149.29712,230.95111,3.5094,1161.40247,238.08537,33.22147,1180.18079,270.50943,-35.23833,1211.52747,293.44058,14.19808,1230.7251,326.79633,52.25968,1227.96997
1380,11.492,242.80588,-84.72464,1147.96863,224.49561,-33.33937,1149.49829,234.52603,5.06791,1160.76855,242.00354,34.57273,1178.89111,273.92065,-35.7058,1213.23645,298.42941,12.84976,1232.18359,329.63083,51.5261,1227.96179
1381,11.5,244.99258,-83.36674,1148.20605,226.86951,-31.7197,1148.61255,237.21915,4.58983,1160.40027,246.39459,35.5965,1177.7561,276.75183,-34.9557,1213.12231,300.01025,13.21272,1232.13684,331.59351,51.66411,1228.03723
1382,11.508,246.52309,-82.39672,1148.99451,229.21545,-31.67247,1148.34436,242.48337,7.70371,1159.03101,252.14639,37.63721,1176.97778,278.15601,-34.2313,1213.71936,303.3241,12.7699,1232.61621,335.07391,51.10638,1228.00256
1383,11.517,248.0966,-82.77055,1149.39551,231.88818,-30.22093,1148.92615,244.88841,7.863,1159.15942,254.64362,37.99348,1175.93701,280.33936,-34.62169,1213.74658,305.72729,13.25668,1232.79956,337.93509,50.31273,1227.96655
1384,11.525,250.37694,-82.24197,1150.22595,233.3822,-29.17368,1148.81372,247.90016,9.78415,1158.58533,259.04111,39.43444,1175.10864,281.01282,-33.19856,1213.37122,308.23297,13.41075,1233.08936,341.03314,51.33194,1227.48657
1385,11.533,252.09731,-81.6097,1149.8291,235.35117,-28.84261,1149.56738,250.19633,9.82924,1158.96875,262.57022,39.45218,1174.99792,285.54538,-34.10003,1213.94263,310.12497,13.84147,1233.25403,343.19504,51.45297,1228.00415
1386,11.542,254.61162,-80.98383,1150.25256,238.01508,-27.77916,1149.66406,252.60254,9.90068,1159.09753,265.34106,40.97157,1173.73975,287.59531,-34.25047,1213.79749,313.93817,13.97448,1232.48376,345.86481,51.94607,1227.53381
1387,11.55,255.75215,-80.44427,1151.03186,240.64917,-28.85947,1150.47644,254.8885,10.55841,1159.50366,267.23801,41.07918,1174.61218,290.39722,-32.9114,1214.00122,315.4097,14.80709,1232.37109,348.34381,51.33504,1227.62488
1388,11.558,258.17859,-81.19554,1151.12109,241.93922,-27.83787,1150.39209,256.22964,11.23319,1159.49402,267.95325,40.97186,1175.27368,293.061,-32.29548,1213.8739,318.16675,14.68107,1231.95789,350.75369,52.63211,1227.55151
1389,11.567,260.31253,-79.63352,1151.12317,244.07214,-27.86478,1151.30774,259.14368,11.25303,1159.42273,273.43188,42.45755,1174.92773,295.3678,-32.21054,1214.05908,320.66028,14.66566,1232.07288,353.81281,52.60839,1227.59839
1390,11.575,262.34836,-79.41947,1151.74438,246.74359,-27.04725,1150.77551,260.1398,11.02441,1159.14783,273.65378,42.28624,1174.87183,298.06543,-31.65634,1214.11499,324.39816,15.6076,1231.73267,355.98483,52.27399,1227.72644
1391,11.583,263.77893,-79.41444,1152.34851,248.27179,-27.43662,1151.34814,261.31577,11.18561,1159.17908,275.42529,42.21799,1174.99658,300.30811,-31.35544,1213.75024,325.81644,15.59964,1231.8999,359.25409,52.94939,1227.14172
1392,11.592,265.00204,-78.75523,1152.99463,250.32443,-26.96444,1151.81018,265.96991,11.95783,1158.69043,278.81116,44.31013,1174.64209,302.35245,-31.05802,1213.65088,328.42517,15.97661,1231.4823,362.46664,53.06901,1227.198
1393,11.6,267.77927,-78.32291,1153.37817,252.78752,-25.07978,1151.68933,267.9946,11.65998,1158.43005,280.56476,44.34071,1174.65356,305.11166,-30.21806,1213.52722,331.59601,16.17573,1231.2782,364.22076,53.11168,1227.44824
1394,11.608,269.0921,-78.15335,1153.60828,254.57233,-25.02127,1151.77271,270.23672,13.58123,1158.93201,283.25842,44.23649,1174.36169,307.02057,-29.9937,1213.65491,334.29654,15.94965,1231.89319,367.64203,52.8528,1228.17993
1395,11.617,270.55005,-77.25058,1154.25696,256.33664,-24.77908,1151.9657,272.75174,14.42616,1158.11731,286.62604,44.61416,1173.72168,307.12701,-28.08918,1212.96619,336.18506,15.99324,1231.80042,370.73196,52.66861,1227.57971
1396,11.625,271.52835,-77.35139,1155.09241,258.85233,-23.37795,1152.54102,272.83533,16.52836,1159.21777,288.86572,45.36744,1172.81982,309.19125,-26.9254,1213.13196,338.95819,17.06489,1231.34473,373.4415,52.45806,1227.30017
1397,11.633,273.21808,-76.04565,1155.43005,261.05829,-22.83825,1152.28772,277.9194,15.72164,1158.74463,293.15573,45.84814,1172.27222,311.6752,-27.27365,1213.35388,341.32397,16.86856,1231.32996,376.39233,52.16861,1226.75391
1398,11.642,274.73755,-75.59515,1155.51855,262.55621,-22.75908,1152.5835,280.16608,16.19057,1159.06091,294.97305,46.70748,1171.67908,313.56235,-27.03404,1213.42969,343.04971,16.65125,1231.73291,379.46228,52.05906,1226.20593
1399,11.65,276.58426,-75.63965,1155.6698,264.88052,-20.89307,1152.38062,283.93372,15.50637,1158.42676,297.7767,46.04147,1171.67395,314.12448,-26.43002,1213.66077,345.2793,17.24091,1231.27319,381.65207,52.12434,1225.91443
1400,11.658,278.04254,-76.15303,1155.57837,266.92859,-21.43882,1152.97571,285.56476,14.93477,1158.77722,301.30002,47.02109,1171.87891,316.74152,-25.62979,1213.92126,345.46426,18.2067,1230.47058,384.21317,51.25142,1226.2749
1401,11.667,279.77448,-75.73727,1156.01599,267.89871,-21.31002,1152.65564,287.06525,15.13377,1159.15308,303.60806,47.09002,1171.70984,318.49054,-25.53461,1213.30347,347.71295,17.21799,1231.06799,386.27335,51.03495,1226.04675
1402,11.675,282.00687,-75.67733,1155.92786,270.33633,-21.992,1153.5874,289.46725,15.32957,1159.45984,304.79016,46.87862,1171.73779,321.29059,-26.38861,1213.68591,350.15768,17.38556,1230.5802,388.67404,50.36784,1226.61938
1403,11.683,283.08148,-75.09594,1155.81787,271.81781,-21.42975,1153.83875,291.26187,16.12253,1159.54663,306.94327,46.69325,1172.40735,322.61285,-27.05528,1213.73767,350.99759,17.64569,1230.75171,389.68054,50.29865,1226.29395
1404,11.692,284.52124,-75.08532,1156.13037,273.17047,-20.61094,1153.63806,293.36673,16.61671,1159.37354,310.25797,47.25827,1173.48181,323.45026,-27.83725,1214.04919,355.44336,15.44097,1232.58179,391.80551,49.86802,1227.03918
1405,11.7,285.84796,-75.68526,1155.88684,274.2641,-20.87877,1154.35474,294.14191,16.51362,1160.43115,311.6788,47.03591,1173.56519,324.91208,-27.94627,1214.53711,356.74503,15.14761,1232.77844,393.35577,49.56749,1227.37061
1406,11.708,286.62112,-75.15297,1155.87488,275.23389,-21.24503,1154.27905,294.81799,16.33533,1160.45923,312.71069,46.7364,1174.09204,326.83282,-28.88774,1214.9386,358.29446,14.4773,1233.33569,394.69458,48.45309,1228.37634
1407,11.717,287.9841,-75.08002,1155.99353,276.49377,-20.99809,1154.55542,295.95074,16.51198,1161.09583,313.4671,46.42685,1174.40125,328.06531,-28.85418,1214.95007,360.29343,13.48211,1233.38916,396.4968,48.04492,1228.8783
1408,11.725,288.83575,-75.12972,1156.28137,277.02753,-21.24106,1154.80066,296.78381,16.27547,1161.0686,315.34186,46.28974,1175.58826,328.95078,-28.39955,1215.54871,360.87119,13.26163,1234.14526,396.91956,47.32491,1229.46655
1409,11.733,289.71198,-74.5714,1156.27209,278.08524,-21.07845,1155.66443,298.03043,16.55479,1161.80652,316.36795,46.8181,1176.35449,329.51495,-28.94304,1215.74695,362.31927,12.62371,1234.61902,398.33255,46.5821,1230.40503
1410,11.742,290.46979,-74.38075,1156.60071,279.06815,-20.26637,1156.04089,300.02731,17.43822,1161.98401,318.75345,46.37091,1176.65881,330.16425,-28.67582,1215.74561,363.04745,12.37767,1234.93237,399.60175,46.49611,1231.15027
1411,11.75,291.02014,-73.97747,1156.7312,280.85199,-20.1385,1156.28711,300.96396,17.95152,1162.37048,319.47903,47.43005,1177.09265,331.6633,-29.33344,1216.48755,364.78622,11.99828,1236.01453,400.99551,46.26818,1231.88416
1412,11.758,292.77576,-73.60221,1157.05725,282.39487,-20.80396,1156.46802,300.93793,18.04893,1162.69348,321.40369,47.66514,1176.83997,332.94675,-29.39811,1216.79016,364.99222,11.88001,1235.8324,401.9704,46.05856,1232.46448
1413,11.767,293.44739,-73.9883,1157.18823,282.67926,-21.02351,1156.86023,302.86365,17.67652,1162.55554,322.12103,46.5568,1177.58606,333.68823,-29.38269,1216.69507,366.16464,11.82731,1236.53125,403.06604,45.53119,1232.92358
1414,11.775,293.77399,-73.96456,1157.61536,283.49713,-20.05177,1157.53357,303.4581,18.21882,1162.8927,323.83096,46.87137,1177.53711,334.59021,-29.17789,1217.20728,367.08356,11.51508,1237.08374,404.56717,44.9302,1233.5658
1415,11.783,294.44495,-73.64487,1158.31555,283.8468,-19.73935,1157.81177,305.00436,17.05383,1163.29419,325.4007,47.48326,1178.19226,335.32562,-28.82102,1217.59753,368.59729,11.00282,1237.27832,406.13184,44.36977,1234.51196
1416,11.792,295.2785,-73.8922,1159.02161,285.12268,-20.20516,1158.48035,306.21271,17.34345,1163.1449,326.68384,47.80347,1177.63269,336.2099,-29.14835,1217.74072,370.24371,11.00701,1237.8606,407.91299,42.85106,1234.43896
1417,11.8,295.70779,-73.77967,1159.48352,288.69406,-20.45482,1158.19629,307.40659,17.80279,1163.01782,327.91501,48.15957,1177.56543,337.37601,-28.52589,1218.07764,371.10696,11.27899,1237.24036,409.53,43.02805,1234.49731
1418,11.808,296.84839,-73.48373,1159.58386,289.29901,-19.78501,1158.41846,308.86935,18.1246,1163.2782,329.24237,48.73147,1177.2887,338.30362,-28.49824,1218.01318,372.81677,11.18646,1237.33301,411.1687,42.33537,1234.38098
1419,11.817,297.37021,-73.021,1160.09741,287.90558,-19.58366,1159.50598,310.05243,18.7303,1163.23376,330.53107,48.65961,1176.47156,339.38049,-28.01413,1218.11719,374.18222,11.35394,1237.4552,412.80399,42.91741,1233.36426
1420,11.825,297.8584,-72.50585,1160.12292,288.93173,-18.52571,1160.07275,310.64804,18.52099,1163.06433,331.43744,48.39089,1176.20166,340.34027,-27.81558,1218.06555,375.7735,10.42776,1237.17798,415.29041,42.26197,1233.01208
1421,11.833,298.94638,-71.87076,1160.49292,291.21509,-17.97921,1157.91003,311.33963,19.07393,1162.7511,333.96555,49.66765,1175.87195,340.69687,-27.30687,1217.92664,376.51175,12.68721,1236.22791,416.55463,42.47369,1231.61096
1422,11.842,299.40915,-71.36525,1161.10962,291.21509,-17.97921,1157.91003,314.22479,20.04778,1162.69788,335.4548,49.5582,1175.34338,341.58563,-26.66539,1217.97986,378.31201,11.29613,1236.57922,417.38806,42.31764,1231.32373
1423,11.85,300.0654,-70.70963,1161.20764,292.92972,-17.5815,1158.25781,314.84625,20.62736,1162.43872,336.48532,50.07769,1174.81885,342.02704,-26.20953,1217.7594,379.40829,11.52019,1236.48206,418.54172,42.21476,1231.05603
1424,11.858,300.46823,-70.71276,1161.45483,293.08588,-17.52786,1158.61755,315.09958,20.17927,1162.31763,338.01089,50.01644,1174.64575,343.578,-25.70242,1218.03467,380.31699,12.43475,1236.08533,419.63849,42.80782,1230.70752
1425,11.867,300.6084,-70.58215,1161.20056,294.20566,-16.91595,1158.09973,316.75031,20.07451,1162.50281,338.16379,50.44387,1174.07275,344.45676,-25.91085,1217.91492,381.65823,11.68525,1236.37073,420.11395,43.36565,1231.01111
1426,11.875,300.96719,-70.38649,1161.1637,294.47943,-16.71723,1158.18188,316.75031,20.07451,1162.50281,338.94043,49.77292,1173.50391,345.19516,-25.10239,1217.72107,381.54584,12.06841,1236.0354,421.07108,43.42972,1231.54321
1427,11.883,302.02191,-70.9301,1161.06396,294.80942,-16.82469,1158.34729,316.54407,21.09823,1162.37292,339.73035,50.19796,1173.44165,345.54337,-24.84488,1217.87231,381.58743,12.58618,1236.34131,421.43661,43.89647,1231.60986
1428,11.892,302.09387,-70.32603,1161.20776,295.28223,-16.60491,1158.33447,316.65485,21.11437,1162.5896,340.45831,50.7183,1173.8186,345.82202,-24.76346,1217.89099,381.99628,13.23496,1236.12476,421.55542,43.92119,1231.73181
1429,11.9,302.53329,-70.27796,1161.23206,295.88177,-16.91049,1157.99683,317.00494,21.39969,1162.33948,341.37897,51.16156,1173.375,345.93481,-24.74452,1217.87524,382.46741,13.58891,1236.11951,422.04395,44.6212,1231.72107
1430,11.908,302.80215,-69.85606,1161.39709,295.97293,-15.82566,1157.73096,319.07547,21.49247,1162.31348,341.87344,52.01449,1173.67212,346.14862,-24.15631,1218.09998,382.80765,14.40933,1235.98059,422.28897,44.82842,1231.60632
1431,11.917,303.77316,-69.05896,1161.7124,296.61954,-15.47982,1157.93762,319.01642,22.19131,1162.41638,341.87344,52.01449,1173.67212,347.23425,-23.72369,1218.32739,383.04245,14.56088,1235.94678,422.72171,45.36201,1231.83252
1432,11.925,304.2128,-68.70683,1162.11499,297.44485,-14.99791,1158.29834,319.47949,22.79005,1162.63965,342.19952,52.35878,1173.59656,348.51581,-23.62446,1218.37317,383.63486,15.04848,1236.1864,423.29965,45.91808,1232.22791
1433,11.933,305.31857,-68.11224,1162.98218,298.125,-14.37083,1159.22205,319.88074,23.03021,1162.74609,343.18073,52.995,1173.21924,349.68942,-23.22308,1218.31567,384.80389,15.07596,1236.11401,423.83353,45.523,1232.43506
1434,11.942,305.71509,-67.90928,1163.3833,298.92886,-13.84293,1159.36646,322.03674,22.2273,1161.97876,344.12704,52.44221,1173.14636,350.17511,-22.24364,1219.01428,385.90094,15.83451,1236.17065,425.37216,45.98662,1232.31909
1435,11.95,305.71304,-67.76084,1163.53821,299.88226,-13.35236,1159.69604,322.45651,22.11629,1161.79651,345.29977,52.60574,1173.28882,350.59402,-21.74356,1218.94165,386.6174,15.86012,1236.09497,426.08197,46.24757,1232.1145
1436,11.958,305.97131,-67.64247,1163.70105,299.69659,-12.94384,1159.75806,320.28839,27.02168,1163.56897,346.01736,53.42921,1173.28015,350.85046,-21.75668,1219.05627,387.42035,15.62593,1236.12134,427.26675,46.484,1232.2644
1437,11.967,306.62808,-67.80491,1164.11047,300.2677,-11.99806,1161.10779,320.79877,27.21011,1163.88196,347.37457,54.08082,1173.36316,351.741,-20.92595,1219.09778,388.43463,15.77411,1235.82654,428.01111,46.75292,1232.44263
1438,11.975,307.03595,-67.46288,1164.40979,300.48029,-12.40797,1160.42847,323.97937,23.70506,1162.9469,348.7717,53.55981,1172.85217,352.80786,-21.25551,1219.04517,389.71875,16.25635,1235.57947,429.72159,46.55806,1231.50989
1439,11.983,307.96866,-67.7426,1164.72766,301.70569,-11.66628,1160.95935,324.96387,23.78284,1163.03479,349.12253,53.42174,1172.19824,353.79437,-21.43746,1219.65613,390.76462,16.33014,1235.90466,431.26852,45.79629,1231.32617
1440,11.992,308.11526,-67.50201,1165.36084,302.18909,-11.86853,1160.93213,326.52353,24.73028,1163.11609,350.87253,53.68253,1172.21497,355.11734,-19.89339,1219.43262,392.03162,16.96376,1235.48022,432.18219,46.53566,1230.75317
1441,12,308.59427,-67.27627,1165.82935,303.66101,-11.41139,1161.02405,328.147,25.2498,1161.95581,351.00876,53.62859,1172.08569,355.84045,-19.00993,1219.7124,393.45914,16.88829,1235.68958,433.33755,46.60465,1229.98926
1442,12.008,309.34744,-66.73165,1166.00012,304.20374,-11.20981,1160.81714,328.91141,25.29826,1161.6311,352.86966,53.59621,1171.83313,356.36469,-18.77684,1219.94788,393.90063,17.09275,1235.48535,435.14926,45.63542,1230.01831
1443,12.017,310.16843,-65.83985,1166.63977,305.76154,-10.43252,1160.24451,330.28049,25.24602,1160.69775,354.59604,53.9005,1171.34827,356.66156,-18.73519,1219.80042,394.81842,17.34655,1235.7489,435.99768,46.02104,1229.95813
1444,12.025,310.22406,-64.91531,1167.2644,306.58289,-9.8071,1160.27466,329.13239,27.9955,1161.41528,356.79901,54.23447,1170.63232,357.15741,-18.62574,1220.09375,395.68063,16.98811,1235.73669,437.35272,45.91811,1229.87085
1445,12.033,311.16116,-64.33403,1167.99902,306.92432,-9.91841,1160.43225,330.58768,27.59403,1161.36816,357.46561,54.13388,1169.90649,357.53534,-18.67218,1220.35376,396.4523,17.43213,1236.25928,438.24197,45.81475,1230.14294
1446,12.042,311.314,-64.25661,1168.16687,307.22394,-9.17715,1159.95142,330.98883,27.83437,1161.47534,358.13467,53.94762,1169.66174,358.24454,-18.49119,1220.40662,396.97449,17.37681,1236.15222,439.16406,45.75288,1230.5282
1447,12.05,311.37466,-63.82769,1168.23352,307.87021,-9.34913,1160.16467,333.27362,28.27641,1161.08374,360.81467,53.17451,1169.43896,359.0217,-18.63463,1220.55164,398.07294,17.51847,1236.25757,439.97433,45.77607,1230.33179
1448,12.058,311.60483,-63.84674,1168.37878,308.28455,-9.48517,1160.17676,335.41296,26.51756,1160.61047,363.09271,50.31176,1169.34326,359.86847,-18.539,1220.78369,398.71124,17.93668,1236.03796,440.00607,45.90257,1230.25769
1449,12.067,312.89984,-63.90019,1168.43774,309.73419,-8.94324,1160.67712,336.10751,27.20275,1160.3999,363.30865,50.25661,1169.72156,361.62677,-18.74405,1221.57275,399.44827,18.29804,1236.08081,441.06894,45.91541,1230.21375
1450,12.075,313.875,-63.66853,1168.7323,311.79211,-9.4609,1160.5199,337.75104,26.42712,1160.72742,364.72195,51.16877,1170.36731,362.19324,-18.77469,1221.57898,400.98944,18.31725,1236.00391,442.09766,45.54472,1229.98254
1451,12.083,314.62225,-64.11599,1168.76477,312.15091,-9.83733,1160.77478,338.6044,25.56899,1161.33386,367.04996,51.7278,1170.50281,363.75418,-18.50398,1220.88269,402.50607,17.65294,1236.23193,444.27231,45.05614,1229.85046
1452,12.092,315.00677,-63.84961,1168.80237,313.41162,-9.52533,1161.10315,339.86548,24.7328,1160.65906,368.63287,50.95407,1169.69666,364.6666,-18.17922,1220.54749,403.84219,17.44144,1235.7738,445.23935,44.67267,1229.89966
1453,12.1,315.95013,-63.35196,1168.76221,314.57333,-9.83318,1160.74756,339.97961,25.16508,1160.9397,368.44193,51.50268,1169.49597,365.69684,-18.11117,1220.67969,404.59549,17.23227,1234.9989,447.06912,44.72118,1229.68274
1454,12.108,317.20908,-63.13354,1168.7677,315.7926,-10.0276,1160.72083,341.88913,25.77845,1160.8468,369.55237,50.62469,1169.52112,367.27356,-18.9702,1220.47815,406.36511,17.8437,1235.13013,448.5452,44.29362,1229.35974
1455,12.117,318.18973,-63.05602,1169.05554,317.23053,-9.3728,1161.19421,342.60727,24.98204,1161.04602,372.245,50.83904,1168.62048,368.63327,-19.19285,1220.14417,408.51443,18.01572,1234.15479,449.83347,44.09712,1228.65149
1456,12.125,319.0126,-63.39396,1169.11658,317.23053,-9.3728,1161.19421,345.61734,25.7232,1160.63391,373.16797,50.59293,1168.0968,370.07855,-18.8695,1220.03394,409.41721,18.97907,1232.74207,452.14215,42.5952,1227.38037
1457,12.133,319.7547,-63.17346,1168.72925,319.34607,-8.1843,1161.19312,345.68863,26.70445,1160.36328,373.9158,50.89913,1167.86353,371.1069,-18.27523,1219.8241,411.21844,17.38697,1232.48486,452.97476,43.33783,1225.91235
1458,12.142,320.12021,-62.96288,1168.71631,320.30612,-8.36241,1161.12244,346.82471,25.7047,1160.08423,376.29639,51.53724,1165.98779,373.09854,-18.4936,1219.48389,412.99503,16.89739,1232.01624,454.92358,42.82605,1225.92224
1459,12.15,320.48245,-62.73046,1168.53735,320.92957,-8.23059,1160.64819,347.58554,26.66467,1159.41956,377.42834,51.19977,1166.14307,373.73721,-18.20102,1219.11499,414.32648,16.93129,1231.7113,456.36963,42.49487,1224.65454
1460,12.158,322.08118,-62.87277,1167.8252,321.81134,-7.69201,1160.42297,349.08435,25.86959,1157.61633,378.52036,50.94095,1164.92981,374.75528,-18.20636,1218.26465,416.54495,15.43282,1231.40601,458.99594,41.66486,1223.46252
1461,12.167,322.96616,-62.58913,1167.45911,322.73962,-7.39308,1159.74158,349.74368,25.27442,1157.94153,376.99481,54.49606,1164.38696,375.68195,-18.05735,1217.40662,417.5495,16.78436,1230.11841,460.59845,41.13466,1222.42346
1462,12.175,323.1525,-62.38749,1167.3252,323.5853,-7.26976,1159.323,349.32501,28.79628,1157.3468,378.77713,53.46457,1163.9187,377.00159,-17.77759,1216.81506,419.0892,15.5097,1229.51331,461.86404,40.03761,1221.8623
1463,12.183,323.57916,-61.81476,1166.84509,323.85089,-7.54051,1158.76404,351.87411,26.50251,1156.29651,382.66861,49.71222,1163.79968,377.76767,-17.99967,1216.64282,419.90594,15.35199,1228.86011,462.84027,40.73512,1221.34863
1464,12.192,324.68002,-61.21456,1166.5376,324.8476,-7.23441,1158.01672,353.74265,26.90445,1155.9082,383.64661,50.08708,1163.09839,378.59897,-18.2914,1215.93457,421.0817,15.84773,1228.09998,463.91666,41.17384,1220.76099
1465,12.2,325.3381,-61.55884,1166.24829,325.93039,-7.01662,1157.61365,354.81601,26.68022,1156.11816,384.65796,51.33034,1161.59912,379.50641,-17.78583,1214.9198,421.20184,16.86048,1227.08875,464.59576,40.74215,1220.21533
1466,12.208,325.8457,-61.60277,1165.96997,327.04684,-5.42543,1156.38892,355.56506,26.44731,1155.9231,384.99197,50.69745,1160.93335,380.31604,-17.57485,1214.48584,421.89771,18.0453,1226.44202,465.91034,40.68619,1219.31323
1467,12.217,326.56308,-60.99037,1165.13782,327.6825,-5.26379,1156.28577,355.69345,26.91166,1155.47424,387.08109,50.47367,1160.66101,380.92682,-17.03143,1213.96448,424.01334,15.25358,1225.90771,466.06631,40.77719,1218.34302
1468,12.225,327.34045,-60.69521,1164.45117,328.3963,-5.13309,1155.53003,357.44055,26.71022,1154.06445,388.46384,50.74101,1159.78113,381.67834,-17.4159,1213.66431,424.70331,15.61595,1225.71997,466.95422,40.87005,1217.95032
1469,12.233,327.77786,-60.24849,1163.89502,329.16852,-5.62025,1155.20166,357.66617,26.58571,1152.96606,386.90738,53.89231,1159.72253,382.28226,-17.09125,1212.98315,424.92557,15.08546,1224.96875,467.73581,40.45818,1217.16479
1470,12.242,327.94778,-60.15704,1163.74243,329.37851,-5.42191,1154.99097,359.09573,27.03027,1151.94873,387.642,54.15662,1159.005,382.89273,-16.45354,1212.5686,425.64999,14.93651,1224.41028,468.48709,40.57541,1216.55554
1471,12.25,327.16528,-59.15667,1163.59717,330.76971,-4.55757,1153.42554,360.08118,27.56196,1151.93164,391.66367,51.03286,1158.20886,382.95853,-16.25527,1211.9613,425.92645,15.39463,1223.8114,469.06754,41.27851,1216.24097
1472,12.258,327.83832,-57.86644,1163.05212,330.83719,-4.35826,1152.62012,361.82599,28.64315,1151.66699,391.83676,51.01822,1156.87061,383.12869,-15.61687,1211.42737,426.27673,15.6274,1223.00024,469.38882,42.21901,1216.24731
1473,12.267,328.37991,-57.34488,1162.81604,331.6163,-3.75024,1151.93652,362.13968,29.26102,1150.39124,392.97797,51.60189,1155.91235,383.86743,-14.66831,1210.87231,425.67291,18.64594,1222.30505,469.8577,42.57656,1215.20007
1474,12.275,328.45721,-57.14576,1162.48779,332.38638,-3.34708,1151.11646,363.233,29.12783,1150.29626,394.71436,52.70661,1155.03662,384.29193,-14.37338,1210.82983,425.77185,18.94628,1222.16016,470.53873,42.8522,1215.02515
1475,12.283,328.94122,-56.26391,1162.37622,333.06876,-3.53087,1150.94519,363.55347,29.52165,1149.9646,395.10809,53.00029,1154.62378,384.65326,-12.90772,1210.5282,427.14603,18.99071,1222.11267,470.71915,43.12405,1214.95703
1476,12.292,329.1102,-56.17928,1162.12939,333.74997,-3.32629,1150.69775,363.35614,29.90381,1149.71948,395.10809,53.00029,1154.62378,385.29352,-11.7804,1210.19763,427.88284,19.08622,1222.27393,470.97034,43.1706,1214.72546
1477,12.3,329.41995,-56.19302,1162.08167,334.04074,-2.97977,1151.02466,363.35614,29.90381,1149.71948,396.13174,53.07965,1154.71387,385.6225,-11.57039,1210.26587,428.80621,18.79852,1221.93335,471.80051,43.17181,1214.60071
1478,12.308,330.01837,-56.46209,1162.26465,335.56699,-3.55838,1150.77954,363.35614,29.90381,1149.71948,395.98022,53.14675,1154.97095,386.55762,-11.31346,1210.30164,429.96036,19.36917,1221.97693,473.16824,42.10968,1214.06055
1479,12.317,330.43649,-56.21189,1162.34338,335.56702,-2.40839,1151.91113,363.37576,30.14965,1149.94641,395.36792,53.28995,1154.98047,386.83386,-11.4875,1210.16174,430.82343,19.08068,1221.85046,473.57645,42.5688,1213.73901
1480,12.325,330.8082,-56.16724,1162.56055,335.65714,-2.11838,1152.36816,363.30185,30.29021,1150.34692,395.42044,53.46295,1155.12073,387.16641,-11.51177,1210.47363,430.83777,18.88722,1221.7887,474.13403,42.47882,1213.41736
1481,12.333,330.87668,-55.90579,1162.61365,334.8642,-0.96946,1153.30664,363.30185,30.29021,1150.34692,395.16278,53.89227,1155.20471,387.43262,-11.56148,1210.60193,431.069,18.7532,1221.91406,474.2724,42.61409,1213.42493
1482,12.342,330.8595,-55.65305,1162.75977,334.77408,-1.16325,1153.71069,363.83377,30.06559,1150.5437,395.22852,53.61823,1155.49194,387.95554,-11.6333,1210.64526,431.56964,18.85625,1222.02991,474.51117,42.23502,1213.78418
