Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2157,17.967,81.927,-202.94812,549.60339,220.99243,-144.5229,573.22601,237.15222,-211.73174,495.20959,245.44217,-87.50337,496.00729
2158,17.975,82.08179,-202.64348,549.59625,220.99243,-144.5229,573.22601,237.00256,-211.67209,495.12286,245.09312,-87.43915,495.8067
2159,17.983,81.93142,-202.46272,549.55688,221.1709,-144.563,573.24707,237.00256,-211.67209,495.12286,245.09312,-87.43915,495.8067
2160,17.992,81.94095,-202.45851,549.44568,221.16594,-144.62308,573.20935,237.00256,-211.67209,495.12286,245.09312,-87.43915,495.8067
2161,18,82.06264,-202.35074,549.4751,220.98152,-144.59224,573.19147,236.87584,-211.83498,495.20218,245.1814,-87.48543,496.17023
2162,18.008,81.93142,-202.46272,549.55688,221.07552,-144.59064,573.05316,237.00256,-211.67209,495.12286,245.44217,-87.50337,496.00729
2163,18.017,81.93142,-202.46272,549.55688,220.99243,-144.5229,573.22601,236.95494,-211.46693,495.00781,245.09312,-87.43915,495.8067
2164,18.025,82.07266,-202.50017,549.58539,221.07552,-144.59064,573.05316,236.92537,-211.75046,495.19125,244.90166,-87.3412,495.71765
2165,18.033,82.15054,-202.39091,549.59778,220.99243,-144.5229,573.22601,237.00285,-211.47289,494.84027,244.90166,-87.3412,495.71765
2166,18.042,81.85599,-202.78636,549.6051,220.99243,-144.5229,573.22601,237.03526,-211.60263,495.03235,244.8336,-87.28831,495.84384
2167,18.05,82.26492,-202.27562,549.53302,220.96049,-144.41254,573.02423,237.03526,-211.60263,495.03235,244.8336,-87.28831,495.84384
2168,18.058,82.00198,-202.34596,549.4751,221.23579,-144.56145,573.12708,237.03526,-211.60263,495.03235,245.55449,-87.44228,495.94193
2169,18.067,82.01151,-202.34174,549.36389,221.23672,-144.61897,573.08105,237.03526,-211.60263,495.03235,245.2014,-87.4157,495.60535
2170,18.075,82.10879,-202.16396,549.40271,221.18115,-144.50478,573.08484,237.03555,-211.40341,494.74973,245.22754,-87.73443,495.56467
2171,18.083,82.10879,-202.16396,549.40271,221.23579,-144.56145,573.12708,237.03555,-211.40341,494.74973,245.02507,-87.38625,495.93289
2172,18.092,82.12366,-202.23817,549.50452,221.04489,-144.38002,573.02332,237.03526,-211.60263,495.03235,245.13336,-87.36279,495.73154
2173,18.1,82.26492,-202.27562,549.53302,221.30826,-144.42354,573.10205,236.97563,-211.66849,494.94983,245.62254,-87.49519,495.81573
2174,18.108,82.41582,-202.45668,549.57489,221.30826,-144.42354,573.10205,237.12767,-211.48308,494.86679,245.74489,-87.78963,495.54141
2175,18.117,82.41582,-202.45668,549.57489,221.18115,-144.50478,573.08484,237.05476,-211.8569,494.97144,245.91016,-87.56892,495.67111
2176,18.125,82.41582,-202.45668,549.57489,221.30826,-144.42354,573.10205,237.1232,-211.77402,494.92374,245.62254,-87.49519,495.81573
2177,18.133,82.41755,-202.45055,549.46429,221.23576,-144.35344,573.07098,237.1232,-211.77402,494.92374,245.81401,-87.59327,495.90479
2178,18.142,82.41582,-202.45668,549.57489,221.30826,-144.42354,573.10205,237.12529,-211.72815,495.03656,245.84212,-87.516,495.7973
2179,18.15,82.38896,-202.30394,549.48163,221.30826,-144.42354,573.10205,237.1232,-211.77402,494.92374,245.9364,-87.88774,495.63046
2180,18.158,82.37408,-202.22972,549.37982,221.30826,-144.42354,573.10205,237.1232,-211.77402,494.92374,245.9364,-87.88774,495.63046
2181,18.167,82.41755,-202.45055,549.46429,221.30826,-144.42354,573.10205,237.12558,-211.52895,494.75394,245.76581,-87.34595,496.03912
2182,18.175,82.67564,-202.51666,549.47565,221.37,-144.49153,572.95148,237.12558,-211.52895,494.75394,245.9364,-87.88774,495.63046
2183,18.183,82.67564,-202.51666,549.47565,221.37,-144.49153,572.95148,237.1232,-211.77402,494.92374,245.9364,-87.88774,495.63046
2184,18.192,82.68177,-202.5248,549.58661,221.39069,-144.46098,573.03473,237.1232,-211.77402,494.92374,246.10164,-87.66704,495.76016
2185,18.2,82.68177,-202.5248,549.58661,221.39069,-144.46098,573.03473,237.12558,-211.52895,494.75394,245.86836,-87.83482,495.75662
2186,18.208,82.68177,-202.5248,549.58661,221.37,-144.49153,572.95148,237.12558,-211.52895,494.75394,246.10164,-87.66704,495.76016
2187,18.217,82.68177,-202.5248,549.58661,221.39069,-144.46098,573.03473,237.12767,-211.48308,494.86679,245.91016,-87.56892,495.67111
2188,18.225,82.52764,-202.17236,548.82593,221.30826,-144.42354,573.10205,237.18732,-211.41721,494.94931,245.62254,-87.49519,495.81573
2189,18.233,82.95777,-202.40828,549.55847,221.30826,-144.42354,573.10205,237.18732,-211.41721,494.94931,245.95752,-87.46539,495.84476
2190,18.242,82.81367,-202.44795,549.58881,221.27116,-144.40587,573.11243,237.18523,-211.46309,494.83649,245.18265,-87.35246,496.04443
2191,18.25,82.95777,-202.40828,549.55847,221.18875,-144.36842,573.17975,237.18732,-211.41721,494.94931,245.2507,-87.40536,495.91824
2192,18.258,82.31823,-202.283,549.01526,221.18875,-144.36842,573.17975,237.15071,-211.28636,494.97864,245.2507,-87.40536,495.91824
2193,18.267,82.31823,-202.283,549.01526,221.11626,-144.29832,573.14868,237.18732,-211.41721,494.94931,245.18265,-87.35246,496.04443
2194,18.275,82.41582,-202.45668,549.57489,221.12442,-144.31268,573.14917,237.15071,-211.28636,494.97864,245.18265,-87.35246,496.04443
2195,18.283,82.38896,-202.30394,549.48163,221.12442,-144.31268,573.14917,237.15071,-211.28636,494.97864,245.2507,-87.40536,495.91824
2196,18.292,82.04598,-202.20235,548.99188,221.12442,-144.31268,573.14917,237.15071,-211.28636,494.97864,245.36557,-86.88111,496.2334
2197,18.3,82.29179,-202.42834,549.62628,221.12442,-144.31268,573.14917,237.15071,-211.28636,494.97864,245.36557,-86.88111,496.2334
2198,18.308,82.29179,-202.42834,549.62628,221.05249,-144.24365,573.11823,237.15071,-211.28636,494.97864,245.2507,-87.40536,495.91824
2199,18.317,82.41582,-202.45668,549.57489,221.12442,-144.31268,573.14917,237.15071,-211.28636,494.97864,245.18265,-87.35246,496.04443
2200,18.325,82.29179,-202.42834,549.62628,221.12442,-144.31268,573.14917,237.18732,-211.41721,494.94931,245.18265,-87.35246,496.04443
2201,18.333,82.41582,-202.45668,549.57489,221.05249,-144.24365,573.11823,237.15071,-211.28636,494.97864,245.18265,-87.35246,496.04443
2202,18.342,82.41582,-202.45668,549.57489,221.11626,-144.29832,573.14868,237.18732,-211.41721,494.94931,245.18265,-87.35246,496.04443
2203,18.35,82.41582,-202.45668,549.57489,221.18875,-144.36842,573.17975,237.15071,-211.28636,494.97864,245.2507,-87.40536,495.91824
2204,18.358,82.18284,-202.11154,548.99829,221.18875,-144.36842,573.17975,237.18732,-211.41721,494.94931,245.39427,-87.27745,495.85822
2205,18.367,82.6918,-202.34021,549.54681,221.24338,-144.42509,573.22198,237.03764,-211.35754,494.86258,245.39427,-87.27745,495.85822
2206,18.375,82.6918,-202.34021,549.54681,221.24338,-144.42509,573.22198,237.07823,-211.37173,495.12799,245.39427,-87.27745,495.85822
2207,18.383,82.60209,-202.14517,548.99384,221.18875,-144.36842,573.17975,237.11801,-211.35583,495.06915,245.2507,-87.40536,495.91824
2208,18.392,82.60209,-202.14517,548.99384,221.24338,-144.42509,573.22198,237.11801,-211.35583,495.06915,245.58572,-87.37547,495.94727
2209,18.4,82.95777,-202.40828,549.55847,221.24939,-144.46249,573.18268,237.10796,-211.51971,495.09494,245.39427,-87.27745,495.85822
2210,18.408,82.95777,-202.40828,549.55847,221.32581,-144.46254,573.15472,237.1546,-211.48666,495.03983,245.39427,-87.27745,495.85822
2211,18.417,82.60209,-202.14517,548.99384,221.32581,-144.46254,573.15472,237.18732,-211.41721,494.94931,245.56227,-86.97109,496.32309
2212,18.425,82.60209,-202.14517,548.99384,221.34142,-144.46913,573.04944,237.18732,-211.41721,494.94931,245.58572,-87.37547,495.94727
2213,18.433,82.60209,-202.14517,548.99384,221.32581,-144.46254,573.15472,237.25937,-211.34383,495.07364,245.39427,-87.27745,495.85822
2214,18.442,82.60209,-202.14517,548.99384,221.40752,-144.33989,573.1073,237.1546,-211.48666,495.03983,245.39427,-87.27745,495.85822
2215,18.45,82.68224,-202.07297,548.83099,221.40752,-144.33989,573.1073,237.18732,-211.41721,494.94931,245.58572,-87.37547,495.94727
2216,18.458,82.57241,-201.96425,548.8905,221.32581,-144.46254,573.15472,237.1546,-211.48666,495.03983,245.39427,-87.27745,495.85822
2217,18.467,82.60209,-202.14517,548.99384,221.42314,-144.34648,573.00201,237.25937,-211.34383,495.07364,245.58572,-87.37547,495.94727
2218,18.475,82.60209,-202.14517,548.99384,221.4724,-144.33835,572.9873,237.18732,-211.41721,494.94931,245.95752,-87.46539,495.84476
2219,18.483,82.68224,-202.07297,548.83099,221.4724,-144.33835,572.9873,237.18732,-211.41721,494.94931,245.95752,-87.46539,495.84476
2220,18.492,82.68224,-202.07297,548.83099,221.39069,-144.46098,573.03473,237.18732,-211.41721,494.94931,246.24512,-87.53918,495.70013
2221,18.5,82.60209,-202.14517,548.99384,221.48802,-144.34492,572.88208,237.18732,-211.41721,494.94931,246.05363,-87.44106,495.61108
2222,18.508,83.04273,-202.34766,549.40503,221.48802,-144.34492,572.88208,237.15253,-211.43619,494.99585,246.05363,-87.44106,495.61108
2223,18.517,82.57241,-201.96425,548.8905,221.35167,-144.4109,572.88727,237.18732,-211.41721,494.94931,246.24512,-87.53918,495.70013
2224,18.525,82.65256,-201.89204,548.72766,221.48802,-144.34492,572.88208,237.18732,-211.41721,494.94931,246.24512,-87.53918,495.70013
2225,18.533,82.65256,-201.89204,548.72766,221.48802,-144.34492,572.88208,237.18732,-211.41721,494.94931,246.05363,-87.44106,495.61108
2226,18.542,82.68224,-202.07297,548.83099,221.48802,-144.34492,572.88208,237.18732,-211.41721,494.94931,246.05363,-87.44106,495.61108
2227,18.55,82.60209,-202.14517,548.99384,221.61934,-144.36766,572.8454,237.18523,-211.46309,494.83649,246.24512,-87.53918,495.70013
2228,18.558,82.60209,-202.14517,548.99384,221.61934,-144.36766,572.8454,237.18523,-211.46309,494.83649,246.24512,-87.53918,495.70013
2229,18.567,82.65256,-201.89204,548.72766,221.60371,-144.36107,572.95062,237.41084,-211.12798,494.79718,246.24512,-87.53918,495.70013
2230,18.575,83.01589,-202.1949,549.31171,221.61934,-144.36766,572.8454,237.15253,-211.43619,494.99585,246.24512,-87.53918,495.70013
2231,18.583,82.64059,-201.88194,548.60791,221.61934,-144.36766,572.8454,237.41293,-211.08208,494.91,246.24512,-87.53918,495.70013
2232,18.592,82.65256,-201.89204,548.72766,221.61934,-144.36766,572.8454,237.41084,-211.12798,494.79718,246.24512,-87.53918,495.70013
2233,18.6,82.68224,-202.07297,548.83099,221.69824,-144.39244,572.75208,237.41084,-211.12798,494.79718,246.24512,-87.53918,495.70013
2234,18.608,82.7264,-201.94638,548.61438,221.6584,-144.28874,572.78497,237.41084,-211.12798,494.79718,246.48477,-87.5926,495.74609
2235,18.617,83.41911,-200.9922,547.76984,221.78088,-144.14911,572.69373,237.59395,-210.90303,494.85663,246.51434,-87.55244,495.61856
2236,18.625,82.73838,-201.9565,548.73419,221.87456,-143.9743,572.69464,237.79245,-211.04628,495.14862,246.61044,-87.31803,495.70624
2237,18.633,83.39536,-200.81215,547.77856,221.98868,-143.90063,572.69708,237.82632,-210.99466,495.06268,246.61044,-87.31803,495.70624
2238,18.642,83.37343,-200.70532,547.65143,222.04135,-143.88066,572.75275,238.0132,-210.80409,494.84781,246.81166,-87.04892,495.77609
2239,18.65,83.66858,-200.54294,547.63239,222.08614,-143.8017,572.69055,238.17204,-210.65379,495.04529,246.81166,-87.04892,495.77609
2240,18.658,83.66858,-200.54294,547.63239,222.16287,-143.5941,572.59296,238.29239,-210.67839,495.12317,247.11609,-86.77228,495.68985
2241,18.667,83.19576,-201.20212,548.22363,222.16287,-143.5941,572.59296,238.35654,-210.94058,494.91977,247.11609,-86.77228,495.68985
2242,18.675,83.64934,-201.59863,548.57458,222.34163,-143.49039,572.55884,238.51123,-210.78445,495.15234,247.11609,-86.77228,495.68985
2243,18.683,84.32855,-201.617,548.6441,222.40979,-143.53687,572.5929,238.47253,-210.69949,495.06882,247.11609,-86.77228,495.68985
2244,18.692,84.86401,-201.87791,549.44818,222.34163,-143.49039,572.55884,238.47253,-210.69949,495.06882,247.27715,-86.55682,495.65753
2245,18.7,84.38279,-201.16774,548.66724,222.3882,-143.35005,572.58624,238.47466,-210.65356,495.1817,247.27715,-86.55682,495.65753
2246,18.708,84.50211,-200.79927,548.70117,222.42973,-143.34222,572.52118,238.47466,-210.65356,495.1817,247.27715,-86.55682,495.65753
2247,18.717,84.50211,-200.79927,548.70117,222.52046,-143.00389,572.56696,238.47466,-210.65356,495.1817,247.27715,-86.55682,495.65753
2248,18.725,84.87252,-201.0321,549.216,222.44086,-142.8392,572.57788,238.58926,-210.33633,495.01004,247.27715,-86.55682,495.65753
2249,18.733,84.88737,-201.10635,549.31787,222.509,-142.88567,572.61194,238.68668,-210.34111,495.09073,247.27715,-86.55682,495.65753
2250,18.742,84.86565,-201.02449,549.38776,222.66104,-143.00316,572.64087,238.70464,-210.44194,495.22409,247.44458,-86.39276,495.60031
2251,18.75,84.88737,-201.10635,549.31787,222.5929,-142.9567,572.60681,238.84167,-210.23846,495.20023,247.0513,-86.19879,495.41891
2252,18.758,84.88737,-201.10635,549.31787,222.66104,-143.00316,572.64087,238.71771,-210.29317,495.20596,247.38412,-86.13387,495.4523
2253,18.767,84.89247,-201.17732,549.48108,222.61952,-143.01099,572.70587,238.96655,-209.8967,495.23853,247.15178,-85.80779,495.25021
2254,18.775,84.9142,-201.25919,549.41119,222.55138,-142.96452,572.67181,238.83124,-210.09618,495.25659,246.98434,-85.97186,495.30743
2255,18.783,84.86565,-201.02449,549.38776,222.55138,-142.96452,572.67181,238.86913,-209.89192,495.15784,247.15178,-85.80779,495.25021
2256,18.792,84.7402,-200.98868,549.32227,222.46431,-142.56461,572.58411,238.67766,-210.05411,495.30811,247.15178,-85.80779,495.25021
2257,18.8,84.8869,-200.94579,549.40167,222.40416,-142.34811,572.69885,238.83124,-210.09618,495.25659,247.15178,-85.80779,495.25021
2258,18.808,84.8869,-200.94579,549.40167,222.4063,-142.67863,572.59009,238.58023,-210.04933,495.22742,247.15178,-85.80779,495.25021
2259,18.817,84.7402,-200.98868,549.32227,222.42278,-142.57243,572.64911,238.58023,-210.04933,495.22742,247.15178,-85.80779,495.25021
2260,18.825,84.91373,-201.09863,549.495,222.40416,-142.34811,572.69885,238.58023,-210.04933,495.22742,246.98434,-85.97186,495.30743
2261,18.833,84.78827,-201.06282,549.4295,222.42836,-142.57875,572.77521,238.73383,-210.0914,495.17593,246.98434,-85.97186,495.30743
2262,18.842,84.7402,-200.98868,549.32227,222.42836,-142.57875,572.77521,238.58023,-210.04933,495.22742,246.98434,-85.97186,495.30743
2263,18.85,84.10773,-200.75362,548.67432,222.3242,-142.84776,572.70721,238.44771,-210.26575,495.26569,246.82327,-86.18732,495.33975
2264,18.858,84.10773,-200.75362,548.67432,222.23724,-142.95235,572.6756,238.44771,-210.26575,495.26569,246.82327,-86.18732,495.33975
2265,18.867,83.9351,-200.53166,548.58539,222.23166,-142.94603,572.54956,238.3515,-210.21759,495.13898,246.82327,-86.18732,495.33975
2266,18.875,83.9351,-200.53166,548.58539,222.23724,-142.95235,572.6756,238.48402,-210.00116,495.10068,246.82327,-86.18732,495.33975
2267,18.883,84.47606,-200.91513,549.21332,222.30614,-142.62427,572.771,238.46794,-210.20296,495.13074,246.82327,-86.18732,495.33975
2268,18.892,84.07806,-200.57254,548.57092,222.19917,-142.5437,572.66425,238.3372,-210.40974,495.20316,246.89023,-86.41425,495.45123
2269,18.9,84.60779,-201.09988,549.39508,222.25523,-143.17593,572.61188,238.43161,-210.46751,495.29572,246.89023,-86.41425,495.45123
2270,18.908,84.65355,-201.10722,549.32355,222.27515,-143.36121,572.68695,238.56415,-210.2511,495.25745,246.82327,-86.18732,495.33975
2271,18.917,84.60779,-201.09988,549.39508,222.3242,-142.84776,572.70721,238.44771,-210.26575,495.26569,246.89023,-86.41425,495.45123
2272,18.925,84.62672,-200.95436,549.23029,222.32263,-142.51807,572.83002,238.67766,-210.05411,495.30811,246.82327,-86.18732,495.33975
2273,18.933,84.76144,-200.90997,549.33618,222.32263,-142.51807,572.83002,238.58023,-210.04933,495.22742,246.99074,-86.02328,495.28253
2274,18.942,84.7402,-200.98868,549.32227,222.4534,-142.67712,572.65112,238.62929,-210.04024,495.0466,246.99074,-86.02328,495.28253
2275,18.95,84.78647,-200.94653,549.38336,222.52153,-142.7236,572.68518,238.83124,-210.09618,495.25659,247.15178,-85.80779,495.25021
2276,18.958,84.78827,-201.06282,549.4295,222.46988,-142.57092,572.71014,238.67766,-210.05411,495.30811,247.31718,-85.90692,495.34085
2277,18.967,84.96001,-201.05646,549.55609,222.55339,-142.21814,572.71826,238.83124,-210.09618,495.25659,247.15178,-85.80779,495.25021
2278,18.975,84.93318,-200.90363,549.46277,222.54222,-142.2151,572.71362,238.83124,-210.09618,495.25659,247.31718,-85.90692,495.34085
2279,18.983,84.93318,-200.90363,549.46277,222.58374,-142.20728,572.64862,238.96655,-209.8967,495.23853,247.31718,-85.90692,495.34085
2280,18.992,84.98174,-201.13834,549.48621,222.63536,-142.44272,572.68732,238.96655,-209.8967,495.23853,247.15178,-85.80779,495.25021
2281,19,84.93318,-200.90363,549.46277,222.70638,-142.38838,572.64355,238.96655,-209.8967,495.23853,247.15178,-85.80779,495.25021
2282,19.008,84.93318,-200.90363,549.46277,222.7197,-141.9928,572.55072,238.96655,-209.8967,495.23853,247.15178,-85.80779,495.25021
2283,19.017,84.93318,-200.90363,549.46277,222.74979,-142.05055,572.65497,238.93944,-209.66733,495.16672,247.15178,-85.80779,495.25021
2284,19.025,84.93318,-200.90363,549.46277,222.71556,-141.91576,572.68451,238.93944,-209.66733,495.16672,247.11856,-85.56325,495.39688
2285,19.033,84.93318,-200.90363,549.46277,222.71556,-141.91576,572.68451,238.91692,-209.53339,495.01276,247.11856,-85.56325,495.39688
2286,19.042,84.93318,-200.90363,549.46277,222.74593,-141.90489,572.61487,238.96655,-209.8967,495.23853,247.11856,-85.56325,495.39688
2287,19.05,84.93318,-200.90363,549.46277,222.71556,-141.91576,572.68451,238.96655,-209.8967,495.23853,247.11856,-85.56325,495.39688
2288,19.058,84.93318,-200.90363,549.46277,222.71556,-141.91576,572.68451,238.93944,-209.66733,495.16672,247.11856,-85.56325,495.39688
2289,19.067,84.93318,-200.90363,549.46277,222.71556,-141.91576,572.68451,238.91692,-209.53339,495.01276,247.11856,-85.56325,495.39688
2290,19.075,84.98032,-200.8484,549.53235,222.67404,-141.92358,572.74951,238.91692,-209.53339,495.01276,247.11856,-85.56325,495.39688
2291,19.083,84.91832,-200.82936,549.3609,222.71556,-141.91576,572.68451,238.88635,-209.23517,495.00024,247.11856,-85.56325,495.39688
2292,19.092,84.8859,-200.63513,549.29883,222.47377,-141.92236,572.77448,238.88635,-209.23517,495.00024,247.11856,-85.56325,495.39688
2293,19.1,84.91832,-200.82936,549.3609,222.40668,-141.86592,572.73273,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2294,19.108,84.91832,-200.82936,549.3609,222.40668,-141.86592,572.73273,238.76331,-209.49132,495.06427,247.11856,-85.56325,495.39688
2295,19.117,84.91832,-200.82936,549.3609,222.40668,-141.86592,572.73273,238.76331,-209.49132,495.06427,247.11856,-85.56325,495.39688
2296,19.125,84.91832,-200.82936,549.3609,222.40668,-141.86592,572.73273,238.76331,-209.49132,495.06427,247.11856,-85.56325,495.39688
2297,19.133,84.91832,-200.82936,549.3609,222.40668,-141.86592,572.73273,238.76331,-209.49132,495.06427,247.11856,-85.56325,495.39688
2298,19.142,84.91832,-200.82936,549.3609,222.38046,-141.95383,572.66858,238.66589,-209.48654,494.98358,247.11856,-85.56325,495.39688
2299,19.15,84.79287,-200.79355,549.29541,222.32323,-142.11354,572.72217,238.66589,-209.48654,494.98358,247.11856,-85.56325,495.39688
2300,19.158,84.35265,-200.2924,548.58429,222.32323,-142.11354,572.72217,238.63531,-209.18829,494.97107,247.11856,-85.56325,495.39688
2301,19.167,84.33421,-200.57188,548.58783,222.32323,-142.11354,572.72217,238.63531,-209.18829,494.97107,246.95111,-85.7273,495.4541
2302,19.175,84.17051,-200.52248,548.55933,222.24127,-142.01799,572.69458,238.66589,-209.48654,494.98358,247.11856,-85.56325,495.39688
2303,19.183,83.62735,-200.30492,548.36609,222.32323,-142.11354,572.72217,238.66589,-209.48654,494.98358,246.95111,-85.7273,495.4541
2304,19.192,83.32083,-200.41222,548.4726,222.24127,-142.01799,572.69458,238.66589,-209.48654,494.98358,246.95111,-85.7273,495.4541
2305,19.2,83.5947,-200.57944,548.66882,222.32323,-142.11354,572.72217,238.71553,-209.84985,495.20935,246.95111,-85.7273,495.4541
2306,19.208,83.57545,-200.49127,548.55768,222.2551,-142.19611,572.62958,238.69757,-209.74899,495.07596,246.95111,-85.7273,495.4541
2307,19.217,84.0457,-200.43338,548.47968,222.33705,-142.29166,572.65717,238.66589,-209.48654,494.98358,246.95111,-85.7273,495.4541
2308,19.225,83.882,-200.38397,548.45117,222.32323,-142.11354,572.72217,238.63531,-209.18829,494.97107,246.95111,-85.7273,495.4541
2309,19.233,83.69807,-200.11073,548.39246,222.32323,-142.11354,572.72217,238.63531,-209.18829,494.97107,246.95111,-85.7273,495.4541
2310,19.242,84.33421,-200.57188,548.58783,222.32323,-142.11354,572.72217,238.63531,-209.18829,494.97107,247.11856,-85.56325,495.39688
2311,19.25,84.76144,-200.90997,549.33618,222.24127,-142.01799,572.69458,238.76331,-209.49132,495.06427,247.11856,-85.56325,495.39688
2312,19.258,84.8869,-200.94579,549.40167,222.33705,-142.29166,572.65717,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2313,19.267,84.80772,-200.86781,549.39728,222.33192,-141.94255,572.75317,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2314,19.275,84.80772,-200.86781,549.39728,222.33374,-141.771,572.71283,238.78583,-209.62524,495.21823,247.11856,-85.56325,495.39688
2315,19.283,84.80772,-200.86781,549.39728,222.33374,-141.771,572.71283,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2316,19.292,84.8859,-200.63513,549.29883,222.33374,-141.771,572.71283,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2317,19.3,84.93318,-200.90363,549.46277,222.33374,-141.771,572.71283,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2318,19.308,84.80772,-200.86781,549.39728,222.40668,-141.86592,572.73273,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2319,19.317,84.80772,-200.86781,549.39728,222.40668,-141.86592,572.73273,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2320,19.325,84.93318,-200.90363,549.46277,222.40668,-141.86592,572.73273,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2321,19.333,84.93318,-200.90363,549.46277,222.40668,-141.86592,572.73273,238.79251,-209.64359,495.30029,247.11856,-85.56325,495.39688
2322,19.342,84.93318,-200.90363,549.46277,222.40668,-141.86592,572.73273,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2323,19.35,84.98032,-200.8484,549.53235,222.40668,-141.86592,572.73273,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2324,19.358,84.80772,-200.86781,549.39728,222.40668,-141.86592,572.73273,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2325,19.367,84.85485,-200.81261,549.46686,222.40668,-141.86592,572.73273,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2326,19.375,84.93318,-200.90363,549.46277,222.48477,-141.81706,572.69293,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2327,19.383,84.93318,-200.90363,549.46277,222.40668,-141.86592,572.73273,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2328,19.392,84.93318,-200.90363,549.46277,222.47377,-141.92236,572.77448,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2329,19.4,84.80772,-200.86781,549.39728,222.40668,-141.86592,572.73273,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2330,19.408,84.83455,-201.02068,549.4906,222.48477,-141.81706,572.69293,238.79251,-209.64359,495.30029,247.11856,-85.56325,495.39688
2331,19.417,84.96001,-201.05646,549.55609,222.48477,-141.81706,572.69293,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2332,19.425,84.96001,-201.05646,549.55609,222.47377,-141.92236,572.77448,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2333,19.433,84.80772,-200.86781,549.39728,222.42198,-141.94598,572.60358,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2334,19.442,84.80772,-200.86781,549.39728,222.42198,-141.94598,572.60358,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2335,19.45,84.80772,-200.86781,549.39728,222.44756,-142.01027,572.71033,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2336,19.458,84.80772,-200.86781,549.39728,222.44756,-142.01027,572.71033,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2337,19.467,84.93318,-200.90363,549.46277,222.44756,-142.01027,572.71033,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2338,19.475,84.72106,-200.98637,549.39856,222.47377,-141.92236,572.77448,238.71672,-209.80647,495.16327,247.11856,-85.56325,495.39688
2339,19.483,84.72106,-200.98637,549.39856,222.39429,-142.13194,572.60358,238.71672,-209.80647,495.16327,247.11856,-85.56325,495.39688
2340,19.492,84.80772,-200.86781,549.39728,222.40668,-141.86592,572.73273,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2341,19.5,84.80772,-200.86781,549.39728,222.47377,-141.92236,572.77448,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2342,19.508,84.93318,-200.90363,549.46277,222.44756,-142.01027,572.71033,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2343,19.517,84.93318,-200.90363,549.46277,222.40668,-141.86592,572.73273,238.91692,-209.53339,495.01276,247.11856,-85.56325,495.39688
2344,19.525,84.80772,-200.86781,549.39728,222.51529,-141.91454,572.70941,238.76331,-209.49132,495.06427,247.11856,-85.56325,495.39688
2345,19.533,84.80772,-200.86781,549.39728,222.59399,-141.85977,572.6651,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2346,19.542,84.93318,-200.90363,549.46277,222.38046,-141.95383,572.66858,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2347,19.55,84.93318,-200.90363,549.46277,222.44756,-142.01027,572.71033,238.96655,-209.8967,495.23853,247.11856,-85.56325,495.39688
2348,19.558,84.93318,-200.90363,549.46277,222.52913,-142.09267,572.64441,238.96655,-209.8967,495.23853,247.11856,-85.56325,495.39688
2349,19.567,84.93318,-200.90363,549.46277,222.54774,-142.317,572.59467,238.94859,-209.79584,495.10513,247.11856,-85.56325,495.39688
2350,19.575,84.91832,-200.82936,549.3609,222.54012,-142.13362,572.60095,238.91692,-209.53339,495.01276,247.11856,-85.56325,495.39688
2351,19.583,84.8859,-200.63513,549.29883,222.67404,-141.92358,572.74951,238.88635,-209.23517,495.00024,247.11856,-85.56325,495.39688
