Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
696,5.792,-358.61194,0.75985,582.36115,-160.07503,-123.6342,629.94666,-175.58347,182.48598,617.12518
697,5.8,-358.66553,0.40466,582.34796,-160.07503,-123.6342,629.94666,-175.58347,182.48598,617.12518
698,5.808,-358.66,0.13913,582.47125,-159.88797,-123.67652,629.97156,-175.58347,182.48598,617.12518
699,5.817,-358.77332,0.01151,582.74622,-159.76012,-123.72222,630.06891,-175.58347,182.48598,617.12518
700,5.825,-358.70801,-0.313,582.74945,-159.88797,-123.67652,629.97156,-176.62338,183.3983,617.18054
701,5.833,-358.69788,-0.57411,582.94879,-159.88797,-123.67652,629.97156,-175.58347,182.48598,617.12518
702,5.842,-359.01151,-0.31914,582.86945,-159.83188,-123.5053,630.13794,-175.58347,182.48598,617.12518
703,5.85,-358.34912,-0.07535,582.82147,-159.79831,-123.68375,630.18463,-176.62338,183.3983,617.18054
704,5.858,-358.34912,-0.07535,582.82147,-159.70979,-123.92382,630.22412,-175.58347,182.48598,617.12518
705,5.867,-358.34912,-0.07535,582.82147,-159.83557,-123.79634,630.29645,-176.62338,183.3983,617.18054
706,5.875,-358.79126,0.01375,582.94214,-159.83557,-123.79634,630.29645,-175.58347,182.48598,617.12518
707,5.883,-358.71381,-0.31244,582.93658,-159.84648,-123.92405,630.53381,-176.84821,183.01497,617.16016
708,5.892,-358.98685,-0.27501,582.95239,-159.92012,-123.95703,630.37012,-176.84821,183.01497,617.16016
709,5.9,-358.87311,-0.49291,582.94177,-159.93478,-123.60246,630.27167,-177.42801,184.11076,617.00562
710,5.908,-358.79749,0.04331,582.83032,-159.83557,-123.79634,630.29645,-177.60649,184.02115,617.19324
711,5.917,-358.52438,0.00591,582.81445,-159.86115,-123.56947,630.43536,-177.60649,184.02115,617.19324
712,5.925,-358.66153,-0.46573,582.94373,-159.86115,-123.56947,630.43536,-176.47142,184.74052,617.49219
713,5.933,-358.63004,-0.33545,583.00079,-159.81081,-123.77106,630.59058,-176.47142,184.74052,617.49219
714,5.942,-358.61169,-0.587,583.0174,-159.93112,-123.88541,630.8656,-177.60649,184.02115,617.19324
715,5.95,-358.85718,-0.75458,582.95398,-159.98833,-123.73136,630.56927,-176.65288,184.43051,617.4671
716,5.958,-358.80734,-0.87587,583.02765,-159.83124,-123.61625,631.01123,-176.65288,184.43051,617.4671
717,5.967,-358.80734,-0.87587,583.02765,-159.84084,-123.48504,631.11017,-176.65288,184.43051,617.4671
718,5.975,-358.61169,-0.587,583.0174,-159.57402,-123.61897,631.0752,-177.60649,184.02115,617.19324
719,5.983,-358.45862,-0.377,582.90039,-159.7424,-123.66852,631.11945,-177.60649,184.02115,617.19324
720,5.992,-358.45862,-0.377,582.90039,-159.76976,-123.52515,631.23511,-177.60649,184.02115,617.19324
721,6,-358.80734,-0.87587,583.02765,-159.76976,-123.52515,631.23511,-176.51962,183.06911,617.09186
722,6.008,-358.80734,-0.87587,583.02765,-159.80354,-123.70434,631.34918,-176.51962,183.06911,617.09186
723,6.017,-358.80734,-0.87587,583.02765,-159.6219,-123.4468,631.12231,-176.51962,183.06911,617.09186
724,6.025,-358.61169,-0.587,583.0174,-159.64926,-123.30341,631.23798,-176.51962,183.06911,617.09186
725,6.033,-358.31601,-0.39678,583.02264,-159.75864,-123.50204,631.62177,-176.51962,183.06911,617.09186
726,6.042,-358.29929,-0.19662,582.89514,-159.63969,-123.76135,631.57068,-176.51962,183.06911,617.09186
727,6.05,-358.45862,-0.377,582.90039,-159.6284,-123.53465,631.70026,-176.51962,183.06911,617.09186
728,6.058,-358.15665,-0.21639,583.01746,-159.68982,-123.34495,631.52203,-176.51962,183.06911,617.09186
729,6.067,-358.15665,-0.21639,583.01746,-159.9547,-123.29841,631.60919,-176.51962,183.06911,617.09186
730,6.075,-358.64804,-0.69539,583.02252,-159.7142,-123.53897,631.80286,-176.74442,182.6857,617.07141
731,6.083,-358.64804,-0.69539,583.02252,-159.84384,-123.53881,631.92535,-176.51962,183.06911,617.09186
732,6.092,-358.31601,-0.39678,583.02264,-159.84384,-123.53881,631.92535,-176.51962,183.06911,617.09186
733,6.1,-358.15665,-0.21639,583.01746,-159.66566,-123.57561,631.93231,-176.51962,183.06911,617.09186
734,6.108,-358.29929,-0.19662,582.89514,-159.90324,-123.40331,631.95605,-176.51962,183.06911,617.09186
735,6.117,-358.57239,-0.15923,582.91101,-160.04169,-123.38717,632.01013,-177.60649,184.02115,617.19324
736,6.125,-358.64804,-0.69539,583.02252,-160.04169,-123.38717,632.01013,-176.51962,183.06911,617.09186
737,6.133,-358.45239,-0.40658,583.01221,-160.04169,-123.38717,632.01013,-176.51962,183.06911,617.09186
738,6.142,-358.45239,-0.40658,583.01221,-160.04169,-123.38717,632.01013,-176.51962,183.06911,617.09186
739,6.15,-358.29929,-0.19662,582.89514,-160.04169,-123.38717,632.01013,-176.51962,183.06911,617.09186
740,6.158,-358.57239,-0.15923,582.91101,-160.04169,-123.38717,632.01013,-176.51962,183.06911,617.09186
741,6.167,-358.59076,0.0923,582.89441,-160.04169,-123.38717,632.01013,-176.51962,183.06911,617.09186
742,6.175,-358.73169,-0.3396,582.9162,-160.04169,-123.38717,632.01013,-177.60649,184.02115,617.19324
743,6.183,-358.3176,0.05492,582.87854,-160.04169,-123.38717,632.01013,-177.60649,184.02115,617.19324
744,6.192,-358.72546,-0.36918,583.02808,-160.04169,-123.38717,632.01013,-177.83136,183.638,617.17279
745,6.2,-358.92105,-0.65796,583.03833,-160.04169,-123.38717,632.01013,-177.83136,183.638,617.17279
746,6.208,-358.7438,-0.11764,583.01147,-160.0934,-123.52618,632.1665,-178.69308,184.97314,617.29449
747,6.217,-358.75003,-0.08806,582.8996,-160.20169,-123.74879,632.22369,-178.69308,184.97314,617.29449
748,6.225,-358.62222,-0.03796,582.83728,-160.20169,-123.74879,632.22369,-178.69308,184.97314,617.29449
749,6.233,-358.73169,-0.3396,582.9162,-160.14996,-123.60979,632.06726,-178.69308,184.97314,617.29449
750,6.242,-359.08032,-0.83842,583.04352,-160.20169,-123.74879,632.22369,-178.91803,184.59027,617.27417
751,6.25,-359.14612,-0.45546,582.95758,-160.20169,-123.74879,632.22369,-178.91803,184.59027,617.27417
752,6.258,-359.13013,-0.71713,582.96979,-160.20169,-123.74879,632.22369,-178.91803,184.59027,617.27417
753,6.267,-359.14612,-0.45546,582.95758,-160.30688,-123.94096,632.21716,-178.91803,184.59027,617.27417
754,6.275,-358.95053,-0.16665,582.94733,-160.39619,-123.92703,632.1507,-178.91803,184.59027,617.27417
755,6.283,-358.95053,-0.16665,582.94733,-160.43372,-123.93286,632.29858,-178.69308,184.97314,617.29449
756,6.292,-358.95053,-0.16665,582.94733,-160.38795,-123.60528,632.33594,-178.69308,184.97314,617.29449
757,6.3,-358.95053,-0.16665,582.94733,-160.52301,-123.91893,632.23218,-178.69308,184.97314,617.29449
758,6.308,-359.14612,-0.45546,582.95758,-160.64145,-124.13879,632.23328,-178.91803,184.59027,617.27417
759,6.317,-359.14386,-0.17576,582.97565,-160.49313,-123.79746,632.32935,-178.91803,184.59027,617.27417
760,6.325,-358.98459,0.00468,582.97046,-160.83806,-124.15494,632.21844,-178.91803,184.59027,617.27417
761,6.333,-358.94827,0.11302,582.96539,-160.71962,-123.93509,632.21735,-178.69308,184.97314,617.29449
762,6.342,-358.94827,0.11302,582.96539,-160.82097,-124.02105,632.29865,-178.69308,184.97314,617.29449
763,6.35,-358.94827,0.11302,582.96539,-160.85582,-124.1807,632.35834,-178.69308,184.97314,617.29449
764,6.358,-358.95053,-0.16665,582.94733,-160.85582,-124.1807,632.35834,-178.91803,184.59027,617.27417
765,6.367,-359.14386,-0.17576,582.97565,-160.83025,-124.05614,632.474,-178.91803,184.59027,617.27417
766,6.375,-358.98459,0.00468,582.97046,-160.85582,-124.1807,632.35834,-178.91803,184.59027,617.27417
767,6.383,-359.14386,-0.17576,582.97565,-160.85582,-124.1807,632.35834,-178.91803,184.59027,617.27417
768,6.392,-358.94827,0.11302,582.96539,-160.96082,-124.14709,632.43225,-178.91803,184.59027,617.27417
769,6.4,-358.789,0.29341,582.96021,-160.8694,-124.15232,632.50562,-178.69308,184.97314,617.29449
770,6.408,-358.79523,0.32297,582.84833,-160.85582,-124.1807,632.35834,-178.69308,184.97314,617.29449
771,6.417,-358.51816,-0.02366,582.92633,-160.70367,-123.90397,632.47717,-178.69308,184.97314,617.29449
772,6.425,-358.98685,-0.27501,582.95239,-160.74731,-124.05203,632.5119,-178.91803,184.59027,617.27417
773,6.433,-358.71381,-0.31244,582.93658,-160.57443,-123.75916,632.66223,-178.91803,184.59027,617.27417
774,6.442,-358.71381,-0.31244,582.93658,-160.93825,-124.11719,632.68475,-178.91803,184.59027,617.27417
775,6.45,-358.67749,-0.20407,582.93152,-160.90031,-124.05444,632.83716,-178.91803,184.59027,617.27417
776,6.458,-358.59048,-0.10855,582.70416,-161.01936,-124.19,632.79614,-178.69308,184.97314,617.29449
777,6.467,-358.61981,-0.43581,582.72711,-160.90031,-124.05444,632.83716,-178.91803,184.59027,617.27417
778,6.475,-358.61981,-0.43581,582.72711,-160.90031,-124.05444,632.83716,-178.91803,184.59027,617.27417
779,6.483,-358.85718,-0.75458,582.95398,-160.90031,-124.05444,632.83716,-178.91803,184.59027,617.27417
780,6.492,-358.85718,-0.75458,582.95398,-160.90031,-124.05444,632.83716,-178.91803,184.59027,617.27417
781,6.5,-358.81638,-0.72335,582.75555,-160.90031,-124.05444,632.83716,-179.67535,185.26266,617.05328
782,6.508,-358.81638,-0.72335,582.75555,-160.90031,-124.05444,632.83716,-179.67535,185.26266,617.05328
783,6.517,-358.61981,-0.43581,582.72711,-160.90031,-124.05444,632.83716,-179.67535,185.26266,617.05328
784,6.525,-358.61981,-0.43581,582.72711,-160.90031,-124.05444,632.83716,-179.67535,185.26266,617.05328
785,6.533,-358.61981,-0.43581,582.72711,-160.90031,-124.05444,632.83716,-179.67535,185.26266,617.05328
786,6.542,-358.68048,-0.54194,582.61761,-160.94801,-123.82686,632.91016,-179.67535,185.26266,617.05328
787,6.55,-358.81638,-0.72335,582.75555,-160.94801,-123.82686,632.91016,-179.73901,185.01447,617.32379
788,6.558,-359.08936,-0.6859,582.77142,-160.90031,-124.05444,632.83716,-179.67535,185.26266,617.05328
789,6.567,-358.95349,-0.5045,582.63342,-160.90031,-124.05444,632.83716,-179.67535,185.26266,617.05328
790,6.575,-358.95349,-0.5045,582.63342,-160.90031,-124.05444,632.83716,-179.73901,185.01447,617.32379
791,6.583,-358.94608,-0.47582,582.75391,-160.94801,-123.82686,632.91016,-179.67535,185.26266,617.05328
792,6.592,-358.94608,-0.47582,582.75391,-160.94801,-123.82686,632.91016,-179.67535,185.26266,617.05328
793,6.6,-358.94608,-0.47582,582.75391,-160.94801,-123.82686,632.91016,-179.67535,185.26266,617.05328
794,6.608,-358.95349,-0.5045,582.63342,-160.94974,-123.45432,632.93347,-179.73901,185.01447,617.32379
795,6.617,-359.10532,-0.42423,582.75922,-161.21136,-123.74323,633.12451,-179.73901,185.01447,617.32379
796,6.625,-358.96945,-0.24284,582.62128,-161.15788,-123.59886,633.00854,-179.67535,185.26266,617.05328
797,6.633,-358.96945,-0.24284,582.62128,-161.15788,-123.59886,633.00854,-180.43266,185.93513,616.8324
798,6.642,-358.91681,-0.1486,582.73102,-161.00603,-123.63625,632.94269,-180.4964,185.68698,617.10297
799,6.65,-358.91681,-0.1486,582.73102,-161.21136,-123.74323,633.12451,-180.4964,185.68698,617.10297
800,6.658,-358.91681,-0.1486,582.73102,-161.21136,-123.74323,633.12451,-180.43266,185.93513,616.8324
801,6.667,-358.96945,-0.24284,582.62128,-161.05373,-123.40864,633.01569,-180.43266,185.93513,616.8324
802,6.675,-358.96945,-0.24284,582.62128,-161.10301,-123.54918,633.14191,-180.43266,185.93513,616.8324
803,6.683,-358.96945,-0.24284,582.62128,-161.23424,-123.54156,633.23004,-180.4964,185.68698,617.10297
804,6.692,-359.01007,-0.02531,582.52612,-161.23424,-123.54156,633.23004,-180.4964,185.68698,617.10297
805,6.7,-358.91681,-0.1486,582.73102,-161.23424,-123.54156,633.23004,-180.43266,185.93513,616.8324
806,6.708,-358.91681,-0.1486,582.73102,-161.05373,-123.40864,633.01569,-180.43266,185.93513,616.8324
807,6.717,-358.91681,-0.1486,582.73102,-161.05531,-123.77678,633.06891,-180.43266,185.93513,616.8324
808,6.725,-358.86325,0.20656,582.74426,-161.10301,-123.54918,633.14191,-180.4964,185.68698,617.10297
809,6.733,-359.10532,-0.42423,582.75922,-161.23424,-123.54156,633.23004,-180.4964,185.68698,617.10297
810,6.742,-359.14368,0.07303,582.68213,-161.23424,-123.54156,633.23004,-179.67535,185.26266,617.05328
811,6.75,-359.01007,-0.02531,582.52612,-161.23424,-123.54156,633.23004,-179.73901,185.01447,617.32379
812,6.758,-358.79523,0.32297,582.84833,-161.10301,-123.54918,633.14191,-179.73901,185.01447,617.32379
813,6.767,-358.86325,0.20656,582.74426,-161.10301,-123.54918,633.14191,-179.73901,185.01447,617.32379
814,6.775,-358.91681,-0.1486,582.73102,-161.23424,-123.54156,633.23004,-179.73901,185.01447,617.32379
815,6.783,-358.63818,0.22367,582.82507,-161.10301,-123.54918,633.14191,-179.67535,185.26266,617.05328
816,6.792,-358.63818,0.22367,582.82507,-161.03827,-123.82043,633.27191,-179.67535,185.26266,617.05328
817,6.8,-358.79126,0.01375,582.94214,-161.10301,-123.54918,633.14191,-179.67535,185.26266,617.05328
818,6.808,-359.02747,-0.05746,582.85724,-161.10301,-123.54918,633.14191,-179.73901,185.01447,617.32379
819,6.817,-359.02521,0.22224,582.87524,-161.23424,-123.54156,633.23004,-179.73901,185.01447,617.32379
820,6.825,-358.67883,0.44121,582.72992,-161.23424,-123.54156,633.23004,-179.73901,185.01447,617.32379
821,6.833,-358.63593,0.50333,582.84314,-161.10301,-123.54918,633.14191,-179.51402,185.39719,617.34418
822,6.842,-358.36505,0.18629,582.80927,-161.10301,-123.54918,633.14191,-179.73901,185.01447,617.32379
823,6.85,-358.98685,-0.27501,582.95239,-161.21136,-123.74323,633.12451,-179.73901,185.01447,617.32379
824,6.858,-358.71381,-0.31244,582.93658,-161.18497,-123.40102,633.10376,-179.73901,185.01447,617.32379
825,6.867,-358.66058,-0.19579,583.02789,-161.05373,-123.40864,633.01569,-179.67535,185.26266,617.05328
826,6.875,-358.79126,0.01375,582.94214,-161.10301,-123.54918,633.14191,-179.73901,185.01447,617.32379
827,6.883,-358.83188,0.23129,582.84698,-161.21136,-123.74323,633.12451,-179.73901,185.01447,617.32379
828,6.892,-358.79126,0.01375,582.94214,-161.21136,-123.74323,633.12451,-179.73901,185.01447,617.32379
829,6.9,-358.93939,-0.4064,583.02173,-161.21136,-123.74323,633.12451,-179.73901,185.01447,617.32379
830,6.908,-358.7753,-0.2479,582.95435,-161.15788,-123.59886,633.00854,-179.73901,185.01447,617.32379
831,6.917,-358.51816,-0.02366,582.92633,-160.989,-123.67991,633.14569,-179.73901,185.01447,617.32379
832,6.925,-358.5022,-0.28531,582.93854,-161.05373,-123.40864,633.01569,-179.73901,185.01447,617.32379
833,6.933,-358.69788,-0.57411,582.94879,-161.05373,-123.40864,633.01569,-179.67535,185.26266,617.05328
834,6.942,-358.69788,-0.57411,582.94879,-161.15788,-123.59886,633.00854,-179.67535,185.26266,617.05328
835,6.95,-358.5022,-0.28531,582.93854,-161.10301,-123.54918,633.14191,-179.73901,185.01447,617.32379
836,6.958,-358.50845,-0.25574,582.82666,-161.21136,-123.74323,633.12451,-179.73901,185.01447,617.32379
837,6.967,-358.66153,-0.46573,582.94373,-161.10301,-123.54918,633.14191,-179.73901,185.01447,617.32379
838,6.975,-358.69788,-0.57411,582.94879,-161.05373,-123.40864,633.01569,-179.67535,185.26266,617.05328
839,6.983,-358.85718,-0.75458,582.95398,-161.15788,-123.59886,633.00854,-179.67535,185.26266,617.05328
840,6.992,-358.67749,-0.20407,582.93152,-161.03827,-123.82043,633.27191,-179.67535,185.26266,617.05328
841,7,-358.34912,-0.07535,582.82147,-161.14662,-124.01443,633.25452,-179.67535,185.26266,617.05328
842,7.008,-358.36298,0.17135,582.68701,-161.10301,-123.54918,633.14191,-178.47911,184.21742,616.8446
843,7.017,-358.27811,-0.13528,582.52094,-161.10301,-123.54918,633.14191,-178.47911,184.21742,616.8446
844,7.025,-358.53711,-0.09983,582.60022,-161.10301,-123.54918,633.14191,-178.47911,184.21742,616.8446
845,7.033,-358.31482,0.79208,582.57697,-161.10301,-123.54918,633.14191,-179.67535,185.26266,617.05328
846,7.042,-358.66553,0.40466,582.34796,-161.23424,-123.54156,633.23004,-178.47911,184.21742,616.8446
847,7.05,-358.00101,0.83599,582.25409,-161.10301,-123.54918,633.14191,-178.47911,184.21742,616.8446
848,7.058,-358.28052,0.14532,582.36255,-161.03827,-123.82043,633.27191,-179.67535,185.26266,617.05328
849,7.067,-357.8537,0.37305,582.04089,-160.9538,-123.8521,633.06641,-179.67535,185.26266,617.05328
850,7.075,-358.13687,0.33728,582.12018,-161.00307,-123.99261,633.19263,-178.25421,184.60042,616.86505
851,7.083,-358.18323,0.8162,582.1217,-161.23424,-123.54156,633.23004,-178.25421,184.60042,616.86505
852,7.092,-358.47708,0.78036,582.12732,-161.23424,-123.54156,633.23004,-178.47911,184.21742,616.8446
853,7.1,-358.47757,0.38447,582.1568,-161.23424,-123.54156,633.23004,-178.47911,184.21742,616.8446
854,7.108,-358.47708,0.78036,582.12732,-161.23424,-123.54156,633.23004,-178.47911,184.21742,616.8446
855,7.117,-358.61713,0.92063,581.91406,-161.23424,-123.54156,633.23004,-179.51402,185.39719,617.34418
856,7.125,-358.67093,0.82477,581.82312,-161.34258,-123.7356,633.21259,-179.45038,185.64536,617.07367
857,7.133,-358.79037,0.32573,581.66211,-161.27783,-124.00681,633.34259,-178.47911,184.21742,616.8446
858,7.142,-358.37021,-0.11529,581.63672,-161.27783,-124.00681,633.34259,-178.47911,184.21742,616.8446
859,7.15,-358.79037,0.32573,581.66211,-161.27783,-124.00681,633.34259,-178.54259,183.96924,617.11499
860,7.158,-358.70816,0.42304,581.49158,-161.34258,-123.7356,633.21259,-178.54259,183.96924,617.11499
861,7.167,-358.83957,0.64783,581.44806,-161.34258,-123.7356,633.21259,-178.54259,183.96924,617.11499
862,7.175,-358.83957,0.64783,581.44806,-161.34258,-123.7356,633.21259,-179.67535,185.26266,617.05328
863,7.183,-358.83957,0.64783,581.44806,-161.34258,-123.7356,633.21259,-179.73901,185.01447,617.32379
864,7.192,-358.61536,0.66114,581.29883,-161.34258,-123.7356,633.21259,-179.51402,185.39719,617.34418
865,7.2,-358.66895,0.76437,581.1908,-161.46263,-123.88323,633.16333,-179.51402,185.39719,617.34418
866,7.208,-358.9985,0.27318,581.17853,-161.46263,-123.88323,633.16333,-178.54259,183.96924,617.11499
867,7.217,-358.9985,0.27318,581.17853,-161.39787,-124.1544,633.29333,-179.73901,185.01447,617.32379
868,7.225,-359.22763,-0.01489,581.04468,-161.46263,-123.88323,633.16333,-179.73901,185.01447,617.32379
869,7.233,-358.97696,0.431,581.16333,-161.46263,-123.88323,633.16333,-178.54259,183.96924,617.11499
870,7.242,-358.80457,0.71622,580.87024,-161.61366,-123.83772,633.08887,-178.31769,184.35225,617.13544
871,7.25,-359.05713,0.31484,580.68738,-161.61366,-123.83772,633.08887,-178.47911,184.21742,616.8446
872,7.258,-359.25272,0.02605,580.69775,-161.61366,-123.83772,633.08887,-178.54259,183.96924,617.11499
873,7.267,-359.25272,0.02605,580.69775,-161.46263,-123.88323,633.16333,-178.54259,183.96924,617.11499
874,7.275,-359.14279,-0.23638,580.51355,-161.39787,-124.1544,633.29333,-178.54259,183.96924,617.11499
875,7.283,-359.10086,-0.21686,580.23218,-161.46263,-123.88323,633.16333,-178.54259,183.96924,617.11499
876,7.292,-359.10086,-0.21686,580.23218,-161.61366,-123.83772,633.08887,-178.54259,183.96924,617.11499
877,7.3,-359.10086,-0.21686,580.23218,-161.61366,-123.83772,633.08887,-178.54259,183.96924,617.11499
878,7.308,-359.15048,0.09796,580.02234,-161.70508,-123.83249,633.01556,-178.54259,183.96924,617.11499
879,7.317,-358.95486,0.38675,580.0119,-161.70508,-123.83249,633.01556,-178.54259,183.96924,617.11499
880,7.325,-359.12766,0.4103,579.9115,-161.70508,-123.83249,633.01556,-178.54259,183.96924,617.11499
881,7.333,-359.32321,0.12153,579.92194,-161.8401,-123.97539,632.97687,-178.54259,183.96924,617.11499
882,7.342,-359.45963,0.23124,579.90784,-161.8401,-123.97539,632.97687,-178.54259,183.96924,617.11499
883,7.35,-359.21555,0.26435,579.63177,-161.8401,-123.97539,632.97687,-178.54259,183.96924,617.11499
884,7.358,-359.38901,0.71232,579.27545,-161.8401,-123.97539,632.97687,-178.54259,183.96924,617.11499
885,7.367,-359.31961,0.858,579.15753,-162.17644,-123.9192,633.02686,-178.47911,184.21742,616.8446
886,7.375,-359.51517,0.56927,579.16803,-162.29216,-123.87222,632.91174,-178.47911,184.21742,616.8446
887,7.383,-359.73108,0.59882,579.32526,-162.47028,-123.82879,632.87244,-178.54259,183.96924,617.11499
888,7.392,-359.79382,0.6658,579.22852,-162.47028,-123.82879,632.87244,-178.54259,183.96924,617.11499
889,7.4,-359.58099,1.2694,579.16473,-162.47028,-123.82879,632.87244,-179.73901,185.01447,617.32379
890,7.408,-359.36499,1.23989,579.00745,-162.6069,-123.86449,632.80078,-179.73901,185.01447,617.32379
891,7.417,-359.36499,1.23989,579.00745,-162.4225,-124.05633,632.7995,-179.73901,185.01447,617.32379
892,7.425,-359.59885,0.79681,578.94885,-162.4225,-124.05633,632.7995,-179.73901,185.01447,617.32379
893,7.433,-359.56055,0.95121,579.01794,-162.6069,-123.86449,632.80078,-179.73901,185.01447,617.32379
894,7.442,-359.41776,1.41043,579.08679,-162.6069,-123.86449,632.80078,-179.67535,185.26266,617.05328
895,7.45,-359.61328,1.12174,579.09729,-162.6069,-123.86449,632.80078,-179.67535,185.26266,617.05328
896,7.458,-359.65161,0.96734,579.0282,-162.7686,-123.84186,632.84534,-179.73901,185.01447,617.32379
897,7.467,-359.61328,1.12174,579.09729,-162.7686,-123.84186,632.84534,-179.73901,185.01447,617.32379
898,7.475,-359.41776,1.41043,579.08679,-162.9369,-123.8913,632.88965,-179.73901,185.01447,617.32379
899,7.483,-359.41776,1.41043,579.08679,-162.77521,-123.91396,632.84509,-178.69308,184.97314,617.29449
900,7.492,-359.41776,1.41043,579.08679,-162.6069,-123.86449,632.80078,-178.69308,184.97314,617.29449
901,7.5,-359.41776,1.41043,579.08679,-162.55913,-124.09202,632.72784,-178.9816,184.34204,617.54462
902,7.508,-359.45819,1.32188,579.07574,-162.55913,-124.09202,632.72784,-178.9816,184.34204,617.54462
903,7.517,-359.36499,1.23989,579.00745,-162.50591,-123.98171,632.81555,-178.9816,184.34204,617.54462
904,7.525,-359.26263,1.61051,579.06525,-162.50591,-123.98171,632.81555,-178.91803,184.59027,617.27417
905,7.533,-359.20987,1.43997,578.9859,-162.50591,-123.98171,632.81555,-177.66991,183.77292,617.46362
906,7.542,-359.20987,1.43997,578.9859,-162.50591,-123.98171,632.81555,-177.66991,183.77292,617.46362
907,7.55,-358.99387,1.41041,578.82849,-162.45813,-124.20924,632.74261,-177.66991,183.77292,617.46362
908,7.558,-358.99387,1.41041,578.82849,-162.45813,-124.20924,632.74261,-177.66991,183.77292,617.46362
909,7.567,-358.99387,1.41041,578.82849,-162.01292,-124.45706,632.71844,-176.58289,182.82086,617.36212
910,7.575,-358.99387,1.41041,578.82849,-162.01292,-124.45706,632.71844,-176.58289,182.82086,617.36212
911,7.583,-358.99387,1.41041,578.82849,-162.01292,-124.45706,632.71844,-176.58289,182.82086,617.36212
912,7.592,-358.99387,1.41041,578.82849,-162.01292,-124.45706,632.71844,-176.80768,182.43744,617.34167
913,7.6,-358.99387,1.41041,578.82849,-162.01292,-124.45706,632.71844,-176.58289,182.82086,617.36212
914,7.608,-358.99387,1.41041,578.82849,-161.82692,-124.49299,632.71405,-176.58289,182.82086,617.36212
915,7.617,-358.45242,1.28569,578.9696,-161.82692,-124.49299,632.71405,-176.58289,182.82086,617.36212
916,7.625,-358.45184,1.18202,578.85663,-161.82692,-124.49299,632.71405,-176.58289,182.82086,617.36212
917,7.633,-358.57581,1.24498,578.8197,-161.82692,-124.49299,632.71405,-176.4353,182.65952,617.13971
918,7.642,-358.62906,1.04453,578.81793,-161.82692,-124.49299,632.71405,-176.4353,182.65952,617.13971
919,7.65,-358.84894,1.2823,578.83557,-161.66286,-124.664,632.50543,-176.58289,182.82086,617.36212
920,7.658,-358.35593,1.00727,578.802,-161.66286,-124.664,632.50543,-176.4353,182.65952,617.13971
921,7.667,-358.62906,1.04453,578.81793,-161.69556,-124.49809,632.61371,-176.58289,182.82086,617.36212
922,7.675,-358.62906,1.04453,578.81793,-161.82692,-124.49299,632.71405,-176.4353,182.65952,617.13971
923,7.683,-358.84894,1.2823,578.83557,-161.82692,-124.49299,632.71405,-177.66991,183.77292,617.46362
924,7.692,-358.76337,1.06492,578.80341,-161.82692,-124.49299,632.71405,-177.66991,183.77292,617.46362
925,7.7,-358.84894,1.2823,578.83557,-161.69556,-124.49809,632.61371,-177.66991,183.77292,617.46362
926,7.708,-358.86826,1.34252,578.86316,-161.69556,-124.49809,632.61371,-178.31769,184.35225,617.13544
927,7.717,-358.99387,1.41041,578.82849,-161.66286,-124.664,632.50543,-177.52232,183.61168,617.24115
928,7.725,-359.0322,1.25603,578.7594,-161.98021,-124.62299,632.61017,-178.17012,184.19101,616.9129
929,7.733,-358.99387,1.41041,578.82849,-161.98021,-124.62299,632.61017,-178.31769,184.35225,617.13544
930,7.742,-358.99387,1.41041,578.82849,-162.01292,-124.45706,632.71844,-178.31769,184.35225,617.13544
931,7.75,-358.99387,1.41041,578.82849,-161.89178,-124.4608,632.62146,-177.66991,183.77292,617.46362
932,7.758,-358.99387,1.41041,578.82849,-162.01292,-124.45706,632.71844,-178.17012,184.19101,616.9129
933,7.767,-359.20987,1.43997,578.9859,-162.15773,-124.58023,632.57355,-178.31769,184.35225,617.13544
934,7.775,-359.20987,1.43997,578.9859,-162.15773,-124.58023,632.57355,-177.66991,183.77292,617.46362
935,7.783,-359.20987,1.43997,578.9859,-162.15773,-124.58023,632.57355,-177.66991,183.77292,617.46362
936,7.792,-358.99387,1.41041,578.82849,-161.98021,-124.62299,632.61017,-177.66991,183.77292,617.46362
937,7.8,-358.99387,1.41041,578.82849,-162.19044,-124.4143,632.68182,-178.75665,184.72493,617.565
938,7.808,-359.20987,1.43997,578.9859,-162.27666,-124.53412,632.46533,-178.75665,184.72493,617.565
939,7.817,-359.20987,1.43997,578.9859,-162.2872,-124.50489,632.33527,-178.75665,184.72493,617.565
940,7.825,-359.2482,1.2856,578.91681,-162.31995,-124.33897,632.44348,-178.75665,184.72493,617.565
941,7.833,-359.2482,1.2856,578.91681,-162.30939,-124.36819,632.57361,-178.9816,184.34204,617.54462
942,7.842,-358.99387,1.41041,578.82849,-162.30939,-124.36819,632.57361,-178.75665,184.72493,617.565
943,7.85,-359.0322,1.25603,578.7594,-162.0459,-124.58248,632.47845,-178.75665,184.72493,617.565
944,7.858,-359.0322,1.25603,578.7594,-162.2872,-124.50489,632.33527,-178.60909,184.5638,617.34253
945,7.867,-359.0322,1.25603,578.7594,-162.27666,-124.53412,632.46533,-177.52232,183.61168,617.24115
946,7.875,-358.99387,1.41041,578.82849,-162.31995,-124.33897,632.44348,-176.58289,182.82086,617.36212
