Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1551,12.917,90.92773,217.65356,529.6037,224.09537,210.04381,484.29102,241.64378,87.41965,485.73849
1552,12.925,91.16081,217.60869,529.30573,224.09537,210.04381,484.29102,241.65881,87.32585,485.60519
1553,12.933,90.92773,217.65356,529.6037,224.09537,210.04381,484.29102,241.72121,87.20557,485.30298
1554,12.942,90.92773,217.65356,529.6037,224.09537,210.04381,484.29102,241.72121,87.20557,485.30298
1555,12.95,90.92773,217.65356,529.6037,224.41159,209.86328,484.21509,241.72121,87.20557,485.30298
1556,12.958,90.92773,217.65356,529.6037,224.41159,209.86328,484.21509,242.1266,86.82629,485.49051
1557,12.967,90.92773,217.65356,529.6037,224.41159,209.86328,484.21509,242.1266,86.82629,485.49051
1558,12.975,91.16081,217.60869,529.30573,224.53105,209.55582,484.2002,242.1266,86.82629,485.49051
1559,12.983,90.92773,217.65356,529.6037,224.8075,209.42117,484.23532,242.1266,86.82629,485.49051
1560,12.992,90.92773,217.65356,529.6037,224.8075,209.42117,484.23532,242.1266,86.82629,485.49051
1561,13,91.16081,217.60869,529.30573,225.62219,210.593,484.43738,242.39922,86.70335,485.38425
1562,13.008,90.92773,217.65356,529.6037,225.62219,210.593,484.43738,242.39922,86.70335,485.38425
1563,13.017,91.3989,217.49374,529.44519,225.8878,210.45512,484.48145,242.39922,86.70335,485.38425
1564,13.025,91.3989,217.49374,529.44519,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1565,13.033,91.46153,217.44878,529.30261,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1566,13.042,91.46153,217.44878,529.30261,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1567,13.05,91.3989,217.49374,529.44519,225.77782,209.55603,484.28671,242.39922,86.70335,485.38425
1568,13.058,91.3989,217.49374,529.44519,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1569,13.067,91.46153,217.44878,529.30261,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1570,13.075,91.3989,217.49374,529.44519,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1571,13.083,91.3989,217.49374,529.44519,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1572,13.092,91.48356,217.44035,529.31604,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1573,13.1,91.3989,217.49374,529.44519,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1574,13.108,91.46153,217.44878,529.30261,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1575,13.117,91.3989,217.49374,529.44519,226.34238,210.59119,484.33994,242.39922,86.70335,485.38425
1576,13.125,91.3989,217.49374,529.44519,226.34238,210.59119,484.33994,242.39922,86.70335,485.38425
1577,13.133,91.3989,217.49374,529.44519,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1578,13.142,91.3989,217.49374,529.44519,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1579,13.15,91.3989,217.49374,529.44519,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1580,13.158,91.3989,217.49374,529.44519,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1581,13.167,91.3989,217.49374,529.44519,225.77782,209.55603,484.28671,242.39922,86.70335,485.38425
1582,13.175,91.16081,217.60869,529.30573,225.77782,209.55603,484.28671,242.39922,86.70335,485.38425
1583,13.183,91.16081,217.60869,529.30573,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1584,13.192,91.16081,217.60869,529.30573,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1585,13.2,91.16081,217.60869,529.30573,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1586,13.208,91.16081,217.60869,529.30573,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1587,13.217,91.16081,217.60869,529.30573,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1588,13.225,91.16081,217.60869,529.30573,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1589,13.233,91.16081,217.60869,529.30573,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1590,13.242,91.16081,217.60869,529.30573,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1591,13.25,91.16081,217.60869,529.30573,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1592,13.258,91.16081,217.60869,529.30573,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1593,13.267,90.92773,217.65356,529.6037,225.27017,209.33885,484.34045,242.39922,86.70335,485.38425
1594,13.275,91.16081,217.60869,529.30573,225.58609,209.18344,484.37286,242.1266,86.82629,485.49051
1595,13.283,90.92773,217.65356,529.6037,225.08391,209.28668,484.27042,242.1266,86.82629,485.49051
1596,13.292,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1597,13.3,91.22345,217.56371,529.16315,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1598,13.308,91.16081,217.60869,529.30573,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1599,13.317,91.16081,217.60869,529.30573,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1600,13.325,91.16081,217.60869,529.30573,224.8075,209.42117,484.23532,242.39922,86.70335,485.38425
1601,13.333,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1602,13.342,90.99039,217.60858,529.46112,225.62219,210.593,484.43738,242.39922,86.70335,485.38425
1603,13.35,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1604,13.358,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1605,13.367,91.46153,217.44878,529.30261,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1606,13.375,91.3989,217.49374,529.44519,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1607,13.383,91.16582,217.53862,529.74316,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1608,13.392,91.16582,217.53862,529.74316,224.99344,209.49821,484.41373,242.4315,86.58365,485.64651
1609,13.4,91.46153,217.44878,529.30261,225.26985,209.36366,484.44879,242.4315,86.58365,485.64651
1610,13.408,91.16582,217.53862,529.74316,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1611,13.417,91.3989,217.49374,529.44519,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1612,13.425,91.16582,217.53862,529.74316,224.99344,209.49821,484.41373,242.1266,86.82629,485.49051
1613,13.433,91.3989,217.49374,529.44519,225.62219,210.593,484.43738,242.1266,86.82629,485.49051
1614,13.442,91.3989,217.49374,529.44519,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1615,13.45,91.16582,217.53862,529.74316,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1616,13.458,91.16582,217.53862,529.74316,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1617,13.467,91.3989,217.49374,529.44519,224.99344,209.49821,484.41373,242.1266,86.82629,485.49051
1618,13.475,90.99039,217.60858,529.46112,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1619,13.483,91.3989,217.49374,529.44519,224.99344,209.49821,484.41373,242.1266,86.82629,485.49051
1620,13.492,91.16582,217.53862,529.74316,224.8075,209.42117,484.23532,242.1266,86.82629,485.49051
1621,13.5,91.22849,217.49364,529.60059,224.99344,209.49821,484.41373,242.1266,86.82629,485.49051
1622,13.508,91.3989,217.49374,529.44519,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1623,13.517,91.22345,217.56371,529.16315,224.99344,209.49821,484.41373,242.1266,86.82629,485.49051
1624,13.525,90.92773,217.65356,529.6037,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1625,13.533,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1626,13.542,90.99039,217.60858,529.46112,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1627,13.55,90.99039,217.60858,529.46112,224.99344,209.49821,484.41373,242.1266,86.82629,485.49051
1628,13.558,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1629,13.567,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1630,13.575,90.99039,217.60858,529.46112,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1631,13.583,91.16081,217.60869,529.30573,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1632,13.592,90.92773,217.65356,529.6037,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1633,13.6,90.99039,217.60858,529.46112,225.77782,209.55603,484.28671,242.39922,86.70335,485.38425
1634,13.608,91.22345,217.56371,529.16315,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1635,13.617,90.92773,217.65356,529.6037,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1636,13.625,91.16081,217.60869,529.30573,225.58609,209.18344,484.37286,242.1266,86.82629,485.49051
1637,13.633,91.01775,217.91408,529.57001,225.58609,209.18344,484.37286,242.1266,86.82629,485.49051
1638,13.642,91.16081,217.60869,529.30573,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1639,13.65,91.01775,217.91408,529.57001,225.77782,209.55603,484.28671,242.1266,86.82629,485.49051
1640,13.658,91.01775,217.91408,529.57001,225.59184,209.4791,484.10834,242.39922,86.70335,485.38425
1641,13.667,91.08041,217.86911,529.42743,225.46193,209.7114,484.25433,242.1266,86.82629,485.49051
1642,13.675,91.25084,217.86922,529.27203,225.18523,209.87073,484.32758,242.39922,86.70335,485.38425
1643,13.683,90.99039,217.60858,529.46112,225.27017,209.33885,484.34045,242.39922,86.70335,485.38425
1644,13.692,90.92773,217.65356,529.6037,225.27017,209.33885,484.34045,242.1266,86.82629,485.49051
1645,13.7,91.01775,217.91408,529.57001,225.08421,209.26184,484.16205,241.72121,87.20557,485.30298
1646,13.708,91.01775,217.91408,529.57001,225.27597,209.6344,484.07593,242.1266,86.82629,485.49051
1647,13.717,91.01775,217.91408,529.57001,225.27597,209.6344,484.07593,242.1266,86.82629,485.49051
1648,13.725,91.08041,217.86911,529.42743,225.46193,209.7114,484.25433,242.1266,86.82629,485.49051
1649,13.733,91.01775,217.91408,529.57001,224.99344,209.49821,484.41373,242.1266,86.82629,485.49051
1650,13.742,91.01775,217.91408,529.57001,224.68802,209.7287,484.25021,242.1266,86.82629,485.49051
1651,13.75,91.01775,217.91408,529.57001,224.8075,209.42117,484.23532,242.1266,86.82629,485.49051
1652,13.758,91.08041,217.86911,529.42743,224.8075,209.42117,484.23532,241.72121,87.20557,485.30298
1653,13.767,91.01775,217.91408,529.57001,224.8075,209.42117,484.23532,241.72121,87.20557,485.30298
1654,13.775,90.92773,217.65356,529.6037,224.41159,209.86328,484.21509,241.72121,87.20557,485.30298
1655,13.783,90.92773,217.65356,529.6037,224.53105,209.55582,484.2002,242.1266,86.82629,485.49051
1656,13.792,91.25084,217.86922,529.27203,224.53105,209.55582,484.2002,242.1266,86.82629,485.49051
1657,13.8,90.92773,217.65356,529.6037,224.53105,209.55582,484.2002,241.72121,87.20557,485.30298
1658,13.808,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.1266,86.82629,485.49051
1659,13.817,91.16081,217.60869,529.30573,224.8075,209.42117,484.23532,242.1266,86.82629,485.49051
1660,13.825,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.1266,86.82629,485.49051
1661,13.833,91.22345,217.56371,529.16315,224.8075,209.42117,484.23532,242.39922,86.70335,485.38425
1662,13.842,91.16081,217.60869,529.30573,224.8075,209.42117,484.23532,242.1266,86.82629,485.49051
1663,13.85,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.1266,86.82629,485.49051
1664,13.858,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1665,13.867,91.16081,217.60869,529.30573,224.8075,209.42117,484.23532,242.4315,86.58365,485.64651
1666,13.875,91.22345,217.56371,529.16315,224.8075,209.42117,484.23532,242.4315,86.58365,485.64651
1667,13.883,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.4315,86.58365,485.64651
1668,13.892,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.4315,86.58365,485.64651
1669,13.9,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1670,13.908,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1671,13.917,91.22345,217.56371,529.16315,224.99344,209.49821,484.41373,242.4315,86.58365,485.64651
1672,13.925,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1673,13.933,91.30811,217.51031,529.03394,225.26985,209.36366,484.44879,242.4315,86.58365,485.64651
1674,13.942,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.4315,86.58365,485.64651
1675,13.95,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.4315,86.58365,485.64651
1676,13.958,90.99039,217.60858,529.46112,224.99344,209.49821,484.41373,242.4315,86.58365,485.64651
1677,13.967,91.22345,217.56371,529.16315,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1678,13.975,91.46153,217.44878,529.30261,224.99344,209.49821,484.41373,242.15889,86.7066,485.75275
1679,13.983,91.22345,217.56371,529.16315,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1680,13.992,91.16081,217.60869,529.30573,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1681,14,91.22345,217.56371,529.16315,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1682,14.008,91.22345,217.56371,529.16315,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1683,14.017,91.22345,217.56371,529.16315,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1684,14.025,91.16081,217.60869,529.30573,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1685,14.033,91.22345,217.56371,529.16315,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1686,14.042,91.16081,217.60869,529.30573,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1687,14.05,91.22345,217.56371,529.16315,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1688,14.058,91.16081,217.60869,529.30573,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1689,14.067,91.22345,217.56371,529.16315,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1690,14.075,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1691,14.083,91.22345,217.56371,529.16315,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1692,14.092,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1693,14.1,90.92773,217.65356,529.6037,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1694,14.108,91.22345,217.56371,529.16315,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1695,14.117,91.22345,217.56371,529.16315,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1696,14.125,91.16081,217.60869,529.30573,225.58609,209.18344,484.37286,242.1266,86.82629,485.49051
1697,14.133,91.16081,217.60869,529.30573,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1698,14.142,91.22345,217.56371,529.16315,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1699,14.15,91.22345,217.56371,529.16315,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1700,14.158,91.22345,217.56371,529.16315,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1701,14.167,91.16081,217.60869,529.30573,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1702,14.175,91.22345,217.56371,529.16315,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1703,14.183,91.16081,217.60869,529.30573,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1704,14.192,91.22345,217.56371,529.16315,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1705,14.2,91.16081,217.60869,529.30573,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1706,14.208,91.22345,217.56371,529.16315,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1707,14.217,91.22345,217.56371,529.16315,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1708,14.225,91.22345,217.56371,529.16315,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1709,14.233,90.92773,217.65356,529.6037,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1710,14.242,91.22345,217.56371,529.16315,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1711,14.25,91.16081,217.60869,529.30573,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1712,14.258,91.16081,217.60869,529.30573,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1713,14.267,91.16081,217.60869,529.30573,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1714,14.275,91.16081,217.60869,529.30573,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1715,14.283,91.22345,217.56371,529.16315,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1716,14.292,90.99039,217.60858,529.46112,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1717,14.3,90.92773,217.65356,529.6037,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1718,14.308,91.16081,217.60869,529.30573,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1719,14.317,90.92773,217.65356,529.6037,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1720,14.325,90.92773,217.65356,529.6037,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1721,14.333,90.92773,217.65356,529.6037,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1722,14.342,90.92773,217.65356,529.6037,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1723,14.35,90.92773,217.65356,529.6037,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1724,14.358,90.92773,217.65356,529.6037,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1725,14.367,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1726,14.375,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1727,14.383,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1728,14.392,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1729,14.4,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1730,14.408,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1731,14.417,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1732,14.425,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.4315,86.58365,485.64651
1733,14.433,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.4315,86.58365,485.64651
1734,14.442,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.4315,86.58365,485.64651
1735,14.45,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1736,14.458,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1737,14.467,91.16582,217.53862,529.74316,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1738,14.475,91.3989,217.49374,529.44519,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1739,14.483,91.16582,217.53862,529.74316,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1740,14.492,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1741,14.5,91.3989,217.49374,529.44519,224.99344,209.49821,484.41373,242.319,86.46442,485.61975
1742,14.508,91.3989,217.49374,529.44519,224.99344,209.49821,484.41373,242.04639,86.58736,485.72598
1743,14.517,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1744,14.525,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.1266,86.82629,485.49051
1745,14.533,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1746,14.542,91.0419,217.32565,529.86414,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1747,14.55,90.92773,217.65356,529.6037,224.8075,209.42117,484.23532,242.1266,86.82629,485.49051
1748,14.558,90.92773,217.65356,529.6037,224.8075,209.42117,484.23532,242.39922,86.70335,485.38425
1749,14.567,90.92773,217.65356,529.6037,224.99344,209.49821,484.41373,242.1266,86.82629,485.49051
1750,14.575,91.16582,217.53862,529.74316,224.8075,209.42117,484.23532,242.39922,86.70335,485.38425
1751,14.583,91.16582,217.53862,529.74316,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1752,14.592,90.80379,217.44063,529.72461,224.81471,209.06506,484.1539,242.39922,86.70335,485.38425
1753,14.6,91.16582,217.53862,529.74316,225.26985,209.36366,484.44879,242.1266,86.82629,485.49051
1754,14.608,91.16582,217.53862,529.74316,225.26985,209.36366,484.44879,242.1266,86.82629,485.49051
1755,14.617,91.16582,217.53862,529.74316,225.26985,209.36366,484.44879,242.1266,86.82629,485.49051
1756,14.625,91.16582,217.53862,529.74316,225.26985,209.36366,484.44879,242.1266,86.82629,485.49051
1757,14.633,91.16582,217.53862,529.74316,225.26985,209.36366,484.44879,242.39922,86.70335,485.38425
1758,14.642,91.16582,217.53862,529.74316,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1759,14.65,91.16582,217.53862,529.74316,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1760,14.658,91.3989,217.49374,529.44519,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1761,14.667,91.16582,217.53862,529.74316,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1762,14.675,91.16582,217.53862,529.74316,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1763,14.683,91.16582,217.53862,529.74316,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1764,14.692,91.16582,217.53862,529.74316,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1765,14.7,91.16582,217.53862,529.74316,226.21373,210.17305,484.51547,242.39922,86.70335,485.38425
1766,14.708,91.16582,217.53862,529.74316,226.21373,210.17305,484.51547,242.39922,86.70335,485.38425
1767,14.717,91.16582,217.53862,529.74316,226.17223,209.93851,484.56949,242.39922,86.70335,485.38425
1768,14.725,91.16582,217.53862,529.74316,226.01187,209.61513,484.35825,242.39922,86.70335,485.38425
1769,14.733,91.16582,217.53862,529.74316,226.23631,209.62393,484.69324,242.39922,86.70335,485.38425
1770,14.742,91.16582,217.53862,529.74316,226.23631,209.62393,484.69324,242.32385,86.54186,485.2038
1771,14.75,91.16582,217.53862,529.74316,226.24763,209.52177,484.77448,242.39922,86.70335,485.38425
1772,14.758,91.16582,217.53862,529.74316,226.08728,209.19832,484.5632,242.39922,86.70335,485.38425
1773,14.767,91.16582,217.53862,529.74316,226.08728,209.19832,484.5632,242.24365,86.30295,485.4393
1774,14.775,91.0419,217.32565,529.86414,226.08824,209.08409,484.67487,242.24365,86.30295,485.4393
1775,14.783,91.0419,217.32565,529.86414,226.08728,209.19832,484.5632,242.24365,86.30295,485.4393
1776,14.792,91.16582,217.53862,529.74316,226.08824,209.08409,484.67487,242.24365,86.30295,485.4393
1777,14.8,91.38623,217.38791,529.60211,226.0477,209.00569,484.75491,242.47372,85.99174,485.44171
1778,14.808,91.38623,217.38791,529.60211,226.08824,209.08409,484.67487,242.47372,85.99174,485.44171
1779,14.817,91.23222,217.43675,529.99152,226.0477,209.00569,484.75491,242.77933,85.62886,485.49997
1780,14.825,91.5447,217.16554,529.91864,226.0477,209.00569,484.75491,242.77933,85.62886,485.49997
1781,14.833,91.32426,217.31627,530.05969,225.84959,208.61201,484.6608,242.81398,85.31875,485.68845
1782,14.842,91.46332,217.22063,530.08771,225.84959,208.61201,484.6608,242.81398,85.31875,485.68845
1783,14.85,91.32426,217.31627,530.05969,225.98914,208.50961,484.69626,242.86009,85.47927,485.34714
1784,14.858,91.68377,217.06987,529.94666,226.18724,208.90332,484.79037,243.10938,84.81394,485.69788
1785,14.867,91.46332,217.22063,530.08771,226.18724,208.90332,484.79037,242.89473,85.16917,485.53564
1786,14.875,91.46332,217.22063,530.08771,226.18724,208.90332,484.79037,243.10938,84.81394,485.69788
1787,14.883,91.46332,217.22063,530.08771,225.98914,208.50961,484.69626,242.89473,85.16917,485.53564
1788,14.892,91.46332,217.22063,530.08771,225.98914,208.50961,484.69626,243.10938,84.81394,485.69788
1789,14.9,91.46332,217.22063,530.08771,225.98914,208.50961,484.69626,243.26559,84.73875,485.57983
1790,14.908,91.46332,217.22063,530.08771,225.98914,208.50961,484.69626,243.10938,84.81394,485.69788
1791,14.917,91.46332,217.22063,530.08771,225.98914,208.50961,484.69626,243.10938,84.81394,485.69788
1792,14.925,91.46332,217.22063,530.08771,226.18724,208.90332,484.79037,243.10938,84.81394,485.69788
1793,14.933,91.46332,217.22063,530.08771,225.98914,208.50961,484.69626,243.10938,84.81394,485.69788
1794,14.942,91.46332,217.22063,530.08771,225.98914,208.50961,484.69626,243.10938,84.81394,485.69788
1795,14.95,91.48035,217.265,530.36597,225.98914,208.50961,484.69626,243.10938,84.81394,485.69788
1796,14.958,91.46332,217.22063,530.08771,225.98914,208.50961,484.69626,242.89473,85.16917,485.53564
1797,14.967,91.48035,217.265,530.36597,225.98914,208.50961,484.69626,242.89473,85.16917,485.53564
1798,14.975,91.46332,217.22063,530.08771,225.98914,208.50961,484.69626,242.89473,85.16917,485.53564
1799,14.983,91.32426,217.31627,530.05969,226.0477,209.00569,484.75491,242.50839,85.68156,485.63022
1800,14.992,91.32426,217.31627,530.05969,226.0477,209.00569,484.75491,242.77933,85.62886,485.49997
1801,15,91.38228,217.33078,530.02411,226.0477,209.00569,484.75491,242.77933,85.62886,485.49997
1802,15.008,91.24927,217.48112,530.26971,225.84959,208.61201,484.6608,242.47372,85.99174,485.44171
1803,15.017,91.24927,217.48112,530.26971,225.84959,208.61201,484.6608,242.54242,85.94492,485.49243
1804,15.025,91.24927,217.48112,530.26971,225.84959,208.61201,484.6608,242.24365,86.30295,485.4393
1805,15.033,91.23222,217.43675,529.99152,225.84959,208.61201,484.6608,242.24365,86.30295,485.4393
1806,15.042,91.0419,217.32565,529.86414,226.08824,209.08409,484.67487,242.24365,86.30295,485.4393
1807,15.05,91.0419,217.32565,529.86414,226.08824,209.08409,484.67487,242.24365,86.30295,485.4393
1808,15.058,91.0419,217.32565,529.86414,225.84863,208.72629,484.5491,242.24365,86.30295,485.4393
1809,15.067,91.0419,217.32565,529.86414,225.89014,208.69044,484.58075,242.24365,86.30295,485.4393
1810,15.075,91.05894,217.37006,530.14233,225.84863,208.72629,484.5491,242.24365,86.30295,485.4393
1811,15.083,91.05894,217.37006,530.14233,225.84863,208.72629,484.5491,242.24365,86.30295,485.4393
1812,15.092,91.0419,217.32565,529.86414,225.89014,208.69044,484.58075,242.24365,86.30295,485.4393
1813,15.1,91.0419,217.32565,529.86414,226.08824,209.08409,484.67487,242.24365,86.30295,485.4393
1814,15.108,91.0419,217.32565,529.86414,226.08728,209.19832,484.5632,242.24365,86.30295,485.4393
1815,15.117,91.0419,217.32565,529.86414,226.2486,209.40755,484.88614,242.32385,86.54186,485.2038
1816,15.125,91.0419,217.32565,529.86414,226.08728,209.19832,484.5632,242.32385,86.54186,485.2038
1817,15.133,91.0419,217.32565,529.86414,226.08728,209.19832,484.5632,242.39922,86.70335,485.38425
