Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2095,17.45,-177.54727,42.08508,1302.68506,-45.37293,29.89787,1226.1178,-258.44946,50.88234,1196.59619,-42.86384,18.83829,1071.12646
2096,17.458,-177.54727,42.08508,1302.68506,-45.47928,29.87897,1226.17322,-258.44946,50.88234,1196.59619,-42.86384,18.83829,1071.12646
2097,17.467,-177.54727,42.08508,1302.68506,-45.37293,29.89787,1226.1178,-258.44946,50.88234,1196.59619,-42.73151,18.90335,1070.8075
2098,17.475,-177.54727,42.08508,1302.68506,-45.2746,29.55446,1226.10608,-258.44946,50.88234,1196.59619,-43.17559,19.02277,1071.1001
2099,17.483,-177.54727,42.08508,1302.68506,-45.2746,29.55446,1226.10608,-258.44946,50.88234,1196.59619,-42.4477,17.23366,1070.60059
2100,17.492,-177.54727,42.08508,1302.68506,-45.2746,29.55446,1226.10608,-258.34894,50.40784,1196.33289,-42.31405,17.13431,1070.71155
2101,17.5,-177.34106,41.97503,1302.52539,-45.2746,29.55446,1226.10608,-258.34894,50.40784,1196.33289,-42.31405,17.13431,1070.71155
2102,17.508,-177.61133,41.93997,1302.4989,-45.2746,29.55446,1226.10608,-258.34894,50.40784,1196.33289,-42.22088,17.16154,1070.53894
2103,17.517,-177.49429,41.7915,1302.39429,-45.33607,29.15237,1225.8833,-258.10666,49.93154,1196.30078,-42.22088,17.16154,1070.53894
2104,17.525,-177.63603,41.79146,1302.45447,-45.33607,29.15237,1225.8833,-258.10666,49.93154,1196.30078,-42.22088,17.16154,1070.53894
2105,17.533,-177.63603,41.79146,1302.45447,-45.33607,29.15237,1225.8833,-258.13498,49.64601,1196.28308,-42.55581,18.04567,1070.53699
2106,17.542,-177.49113,41.59359,1302.3988,-45.37462,28.74532,1225.94788,-258.13498,49.64601,1196.28308,-42.55581,18.04567,1070.53699
2107,17.55,-177.32631,41.31408,1302.60632,-45.37462,28.74532,1225.94788,-258.13498,49.64601,1196.28308,-42.03111,16.83784,1070.34546
2108,17.558,-177.09573,41.14069,1302.47742,-45.37462,28.74532,1225.94788,-258.07675,49.34493,1196.27783,-42.03111,16.83784,1070.34546
2109,17.567,-176.81303,40.69112,1302.61121,-45.01656,27.82657,1225.97437,-257.88559,48.89805,1196.46716,-42.27902,17.78824,1070.52917
2110,17.575,-176.74854,40.58098,1302.51172,-44.77931,27.75592,1225.94055,-257.82623,48.81757,1196.52246,-42.03111,16.83784,1070.34546
2111,17.583,-176.74854,40.58098,1302.51172,-44.77931,27.75592,1225.94055,-257.7543,48.36073,1196.59778,-42.03111,16.83784,1070.34546
2112,17.592,-176.74854,40.58098,1302.51172,-44.82594,27.60587,1226.1521,-257.73318,48.42632,1196.44849,-42.27902,17.78824,1070.52917
2113,17.6,-176.6171,40.47528,1302.5343,-44.70967,27.15021,1225.70203,-257.7543,48.36073,1196.59778,-42.27902,17.78824,1070.52917
2114,17.608,-176.6171,40.47528,1302.5343,-44.75471,26.93194,1225.82239,-257.7543,48.36073,1196.59778,-42.27902,17.78824,1070.52917
2115,17.617,-176.77199,40.09773,1302.50366,-44.70967,27.15021,1225.70203,-257.7543,48.36073,1196.59778,-42.27902,17.78824,1070.52917
2116,17.625,-176.7518,39.8708,1302.53052,-44.80133,26.78201,1226.03381,-257.7543,48.36073,1196.59778,-42.27902,17.78824,1070.52917
2117,17.633,-176.1915,39.35313,1302.51245,-44.75471,26.93194,1225.82239,-257.7543,48.36073,1196.59778,-42.27902,17.78824,1070.52917
2118,17.642,-176.1915,39.35313,1302.51245,-44.80133,26.78201,1226.03381,-257.84213,48.15627,1196.65906,-42.27902,17.78824,1070.52917
2119,17.65,-176.07341,39.21881,1302.41724,-44.80133,26.78201,1226.03381,-257.84213,48.15627,1196.65906,-42.27902,17.78824,1070.52917
2120,17.658,-176.07341,39.21881,1302.41724,-44.80133,26.78201,1226.03381,-257.84213,48.15627,1196.65906,-42.27902,17.78824,1070.52917
2121,17.667,-176.54762,39.47847,1302.4585,-44.92325,26.75968,1226.1062,-258.30905,47.44464,1196.78198,-42.27902,17.78824,1070.52917
2122,17.675,-175.96147,39.15343,1302.46094,-44.88217,26.98709,1226.2063,-258.30905,47.44464,1196.78198,-42.27902,17.78824,1070.52917
2123,17.683,-175.96147,39.15343,1302.46094,-44.92325,26.75968,1226.1062,-258.09482,47.78518,1196.54724,-42.27902,17.78824,1070.52917
2124,17.692,-176.29915,38.8342,1302.42065,-44.968,26.68539,1226.29614,-257.82101,48.22187,1196.50964,-42.50561,17.06519,1070.42017
2125,17.7,-176.18721,38.76881,1302.46436,-45.03512,26.25301,1226.26111,-257.81421,47.77852,1196.56628,-42.27902,17.78824,1070.52917
2126,17.708,-176.44928,38.65892,1302.32166,-44.85709,25.72636,1226.38684,-258.00742,47.50356,1196.65173,-42.50561,17.06519,1070.42017
2127,17.717,-176.44928,38.65892,1302.32166,-44.84681,25.3994,1226.43567,-257.94928,47.35065,1196.59851,-42.1353,17.02675,1070.44531
2128,17.725,-176.33733,38.59353,1302.36548,-44.90893,25.3162,1226.547,-257.91107,47.04211,1196.51807,-41.93066,16.67582,1070.25403
2129,17.733,-176.37708,38.38217,1302.16187,-44.87842,25.32348,1226.51782,-257.91107,47.04211,1196.51807,-41.93066,16.67582,1070.25403
2130,17.742,-176.37708,38.38217,1302.16187,-44.66,24.96836,1226.40222,-257.71783,47.31707,1196.43262,-41.95239,16.40786,1070.31555
2131,17.75,-176.37708,38.38217,1302.16187,-44.42435,25.15348,1226.85693,-257.71783,47.31707,1196.43262,-41.95239,16.40786,1070.31555
2132,17.758,-176.37708,38.38217,1302.16187,-44.46152,24.77262,1226.53198,-257.91107,47.04211,1196.51807,-41.95239,16.40786,1070.31555
2133,17.767,-176.37708,38.38217,1302.16187,-44.34875,24.77919,1226.47644,-257.91107,47.04211,1196.51807,-41.95239,16.40786,1070.31555
2134,17.775,-176.37708,38.38217,1302.16187,-44.46152,24.77262,1226.53198,-257.91107,47.04211,1196.51807,-42.13726,15.72393,1070.37439
2135,17.783,-176.38988,38.29559,1301.94519,-44.52785,24.74904,1226.69531,-257.91107,47.04211,1196.51807,-42.13726,15.72393,1070.37439
2136,17.792,-176.38359,38.21245,1301.81885,-44.30478,25.028,1226.72302,-258.19113,46.51963,1196.4187,-42.13726,15.72393,1070.37439
2137,17.8,-176.37079,38.29904,1302.03564,-44.52785,24.74904,1226.69531,-258.19427,46.41336,1196.51868,-42.13726,15.72393,1070.37439
2138,17.808,-176.37079,38.29904,1302.03564,-44.66899,24.6391,1226.69153,-258.09634,46.3047,1196.52686,-42.13726,15.72393,1070.37439
2139,17.817,-176.2847,38.04092,1302.05884,-44.66899,24.6391,1226.69153,-258.08011,45.98487,1196.57654,-42.13726,15.72393,1070.37439
2140,17.825,-176.46931,37.98623,1302.10962,-44.66368,24.49213,1226.58276,-258.08011,45.98487,1196.57654,-42.34293,15.77087,1070.53015
2141,17.833,-176.63281,37.55561,1301.68164,-44.66899,24.6391,1226.69153,-258.48474,45.70635,1196.41699,-42.43962,15.74541,1070.71265
2142,17.842,-176.86702,37.59243,1301.91296,-44.59655,24.38009,1226.46631,-258.20441,45.69966,1196.43616,-42.9067,13.99405,1070.8053
2143,17.85,-176.67162,37.0104,1302.03674,-44.66899,24.6391,1226.69153,-258.21863,45.58728,1196.64282,-43.05828,13.8423,1071.05078
2144,17.858,-176.58548,36.75228,1302.05994,-44.96001,23.85895,1226.53369,-258.48474,45.70635,1196.41699,-44.03323,11.90392,1070.95801
2145,17.867,-176.86452,36.41669,1302.21716,-44.98527,23.48048,1226.78137,-258.68057,45.31744,1196.54163,-44.04037,11.72791,1070.82861
2146,17.875,-177.00015,36.34768,1302.2124,-44.99171,23.28401,1226.64331,-258.72745,45.19341,1196.76917,-43.85074,12.17562,1070.58325
2147,17.883,-177.18129,35.99811,1302.24817,-44.99171,23.28401,1226.64331,-258.7576,45.2327,1196.92346,-43.52383,12.78963,1071.05652
2148,17.892,-177.37505,35.80544,1302.35339,-44.99171,23.28401,1226.64331,-258.7576,45.2327,1196.92346,-43.21912,13.20933,1071.09973
2149,17.9,-177.37505,35.80544,1302.35339,-44.99171,23.28401,1226.64331,-258.72745,45.19341,1196.76917,-43.29646,13.68608,1070.37158
2150,17.908,-177.37505,35.80544,1302.35339,-44.9038,23.1891,1226.5282,-258.72745,45.19341,1196.76917,-43.07244,13.96655,1070.85461
2151,17.917,-177.37505,35.80544,1302.35339,-45.39409,23.46762,1226.73877,-258.7576,45.2327,1196.92346,-43.12653,14.19662,1070.75439
2152,17.925,-177.18129,35.99811,1302.24817,-45.24593,23.47398,1226.61157,-258.7576,45.2327,1196.92346,-42.8711,14.08039,1070.61096
2153,17.933,-177.18129,35.99811,1302.24817,-45.33797,23.30955,1226.47339,-258.7576,45.2327,1196.92346,-42.60558,14.96698,1071.29736
2154,17.942,-177.23338,35.96231,1302.35632,-45.25006,23.21467,1226.35828,-258.7576,45.2327,1196.92346,-42.70478,14.4404,1070.73413
2155,17.95,-177.23338,35.96231,1302.35632,-45.33797,23.30955,1226.47339,-258.82535,45.30207,1196.76099,-43.66816,12.95418,1070.18359
2156,17.958,-177.18129,35.99811,1302.24817,-45.33797,23.30955,1226.47339,-258.72745,45.19341,1196.76917,-43.66816,12.95418,1070.18359
2157,17.967,-176.95927,36.23346,1302.09094,-45.25006,23.21467,1226.35828,-258.7576,45.2327,1196.92346,-43.66816,12.95418,1070.18359
2158,17.975,-177.14919,36.1489,1302.10205,-45.25006,23.21467,1226.35828,-258.7576,45.2327,1196.92346,-43.66816,12.95418,1070.18359
2159,17.983,-177.23338,35.96231,1302.35632,-45.53753,23.18521,1226.22473,-258.82535,45.30207,1196.76099,-43.42449,13.17428,1070.18982
2160,17.992,-177.1873,36.13228,1302.198,-45.25592,23.23134,1226.40149,-258.72745,45.19341,1196.76917,-43.34934,13.22164,1070.03003
2161,18,-177.18129,35.99811,1302.24817,-45.19305,23.18,1226.36621,-258.7576,45.2327,1196.92346,-43.42449,13.17428,1070.18982
2162,18.008,-177.18129,35.99811,1302.24817,-45.6914,21.93023,1225.7832,-258.7576,45.2327,1196.92346,-43.34934,13.22164,1070.03003
2163,18.017,-177.06216,35.91282,1302.19421,-46.05362,22.09849,1225.64734,-258.7576,45.2327,1196.92346,-43.08345,13.9416,1069.93518
2164,18.025,-177.32878,35.69244,1302.31055,-46.05362,22.09849,1225.64734,-258.7576,45.2327,1196.92346,-43.08345,13.9416,1069.93518
2165,18.033,-177.25331,35.57256,1302.18921,-46.05362,22.09849,1225.64734,-258.8555,45.34136,1196.91541,-43.18469,14.13632,1070.16309
2166,18.042,-177.32878,35.69244,1302.31055,-46.26023,22.22858,1225.55505,-258.7576,45.2327,1196.92346,-43.10952,14.18376,1070.0033
2167,18.05,-177.52425,35.54758,1302.28381,-46.51529,22.27213,1225.57288,-258.7576,45.2327,1196.92346,-43.39842,12.9322,1070.1217
2168,18.058,-177.7991,35.3955,1302.25671,-46.53075,22.34684,1225.49255,-259.04025,45.25698,1197.16882,-43.21455,12.01466,1069.64648
2169,18.067,-178.07115,35.10427,1302.32458,-46.84241,22.21681,1225.5166,-259.04025,45.25698,1197.16882,-44.01691,13.36139,1070.10645
2170,18.075,-178.16528,34.75031,1302.31799,-47.03282,22.35046,1225.58179,-259.04498,45.20247,1196.85754,-44.01691,13.36139,1070.10645
2171,18.083,-178.32143,34.68138,1302.33423,-47.34708,22.34208,1225.76843,-259.04498,45.20247,1196.85754,-44.42408,13.59178,1070.06921
2172,18.092,-178.69344,34.58516,1302.39954,-47.22519,22.55622,1226.02991,-259.37225,45.08482,1197.0658,-44.42408,13.59178,1070.06921
2173,18.1,-178.81924,34.64504,1302.36938,-47.22519,22.55622,1226.02991,-259.46027,45.26923,1196.83411,-44.64434,13.88145,1070.36389
2174,18.108,-178.90999,34.94456,1302.39807,-47.37636,22.50281,1226.15735,-259.59247,45.18924,1196.97791,-44.64434,13.88145,1070.36389
2175,18.117,-179.14853,34.70996,1302.29907,-47.54126,22.36609,1226.17102,-259.69507,45.19665,1196.96155,-44.63715,13.5722,1070.28943
2176,18.125,-179.14853,34.70996,1302.29907,-47.65396,22.408,1226.172,-259.88669,45.21072,1196.81726,-44.71981,13.68601,1070.76196
2177,18.133,-179.34372,34.6222,1302.27783,-47.65396,22.408,1226.172,-260.01257,45.37722,1196.84351,-44.87055,13.22742,1071.172
2178,18.142,-179.34372,34.6222,1302.27783,-47.65396,22.408,1226.172,-260.42331,45.14012,1196.69507,-44.87055,13.22742,1071.172
2179,18.15,-179.573,34.9022,1302.45154,-47.80114,22.56389,1226.02856,-260.70856,45.11422,1197.01208,-45.18012,10.41771,1070.62036
2180,18.158,-179.67549,35.0605,1302.28223,-47.80114,22.56389,1226.02856,-260.70856,45.11422,1197.01208,-45.44716,11.83187,1070.65454
2181,18.167,-179.81187,35.16522,1302.25281,-47.80114,22.56389,1226.02856,-260.74121,45.21486,1196.82642,-45.16294,11.58827,1070.65942
2182,18.175,-179.81187,35.16522,1302.25281,-48.09651,22.84725,1226.10486,-260.70856,45.11422,1197.01208,-45.16644,13.53911,1070.87317
2183,18.183,-179.82446,34.89568,1302.34143,-48.21071,22.87292,1226.1217,-260.70856,45.11422,1197.01208,-44.93653,14.54255,1070.8385
2184,18.192,-179.82446,34.89568,1302.34143,-48.44011,23.02133,1226.44214,-261.03354,45.26714,1196.76758,-44.65296,13.61174,1070.67651
2185,18.2,-179.97162,34.90203,1302.375,-48.4788,22.95852,1226.51501,-260.98788,45.16971,1196.948,-44.57173,13.86043,1070.63306
2186,18.208,-180.08844,35.07327,1302.18066,-48.4788,22.95852,1226.51501,-261.07135,45.23625,1196.91943,-44.70494,15.5196,1070.79553
2187,18.217,-179.97594,35.05523,1302.37939,-48.62942,24.02106,1226.03198,-261.07135,45.23625,1196.91943,-44.97689,12.74167,1070.96057
2188,18.225,-180.05095,34.78508,1302.39648,-48.61466,24.51665,1226.13562,-261.11703,45.33368,1196.73901,-44.97689,12.74167,1070.96057
2189,18.233,-180.30252,35.2473,1302.34253,-48.55367,24.02614,1226.32715,-261.11703,45.33368,1196.73901,-45.01778,11.91799,1070.95996
2190,18.242,-180.57698,35.25488,1302.00635,-48.5575,23.59176,1226.47766,-261.11703,45.33368,1196.73901,-45.01778,11.91799,1070.95996
2191,18.25,-180.60304,35.14609,1301.87585,-48.5575,23.59176,1226.47766,-261.11703,45.33368,1196.73901,-45.01778,11.91799,1070.95996
2192,18.258,-180.5677,34.93003,1301.93726,-48.52653,23.34675,1226.57361,-261.11703,45.33368,1196.73901,-44.95434,12.29493,1071.08777
2193,18.267,-180.31097,34.92946,1302.24231,-48.49541,23.10172,1226.66943,-261.28311,45.11287,1196.84033,-45.10777,13.30111,1071.11353
2194,18.275,-180.2588,34.84643,1302.48889,-48.32681,23.05365,1227.10474,-261.28311,45.11287,1196.84033,-44.87918,12.48602,1071.01172
2195,18.283,-180.29001,35.02289,1302.36377,-48.3063,23.30265,1227.20593,-261.23743,45.01546,1197.02087,-44.87918,12.48602,1071.01172
2196,18.292,-180.29001,35.02289,1302.36377,-48.54588,23.0334,1226.46899,-261.23581,44.86417,1197.20276,-44.87546,13.1629,1071.0033
2197,18.3,-180.13806,34.89769,1302.55188,-48.4788,22.95852,1226.51501,-261.07187,44.88865,1197.20056,-44.98615,13.35275,1070.76953
2198,18.308,-179.98329,34.86503,1302.53162,-48.47098,23.32976,1226.3418,-261.23795,44.66787,1197.302,-45.11553,13.35336,1070.86658
2199,18.317,-179.98329,34.86503,1302.53162,-48.47098,23.32976,1226.3418,-261.23795,44.66787,1197.302,-45.40205,13.11673,1070.5741
2200,18.325,-179.98329,34.86503,1302.53162,-48.34912,23.35206,1226.26941,-261.23795,44.66787,1197.302,-45.65497,14.06217,1070.65283
2201,18.333,-179.72652,34.86518,1302.83655,-48.34912,23.35206,1226.26941,-261.13312,44.37563,1197.36169,-45.65497,14.06217,1070.65283
2202,18.342,-180.1369,34.94046,1302.07886,-48.34081,23.44182,1226.18237,-261.11075,44.46548,1197.40759,-45.4751,14.12839,1070.64673
2203,18.35,-179.84167,34.96227,1302.23267,-48.34912,23.35206,1226.26941,-261.28653,44.44434,1197.23145,-45.69238,15.06341,1070.72839
2204,18.358,-180.01862,34.74779,1302.28088,-48.42433,23.42787,1226.22559,-261.39917,44.23192,1197.26123,-45.66951,14.82477,1070.63623
2205,18.367,-180.00587,34.56236,1302.30371,-48.49632,23.5078,1226.12585,-261.11075,44.46548,1197.40759,-45.66951,14.82477,1070.63623
2206,18.375,-180.10774,34.58186,1302.33105,-48.49632,23.5078,1226.12585,-261.28653,44.44434,1197.23145,-45.70133,14.73637,1070.71509
2207,18.383,-179.86852,34.50849,1302.7135,-48.47098,23.32976,1226.3418,-261.39917,44.23192,1197.26123,-45.66951,14.82477,1070.63623
2208,18.392,-179.7366,33.90694,1302.99609,-48.44011,23.02133,1226.44214,-261.69998,43.74218,1197.28259,-45.49683,15.30149,1070.80957
2209,18.4,-179.78946,33.91055,1302.90649,-48.44011,23.02133,1226.44214,-261.69998,43.74218,1197.28259,-45.71553,15.499,1070.69861
2210,18.408,-179.94327,33.6014,1303.10608,-48.4788,22.95852,1226.51501,-261.69998,43.74218,1197.28259,-45.72463,14.95741,1070.81165
2211,18.417,-180.19226,34.44142,1302.78796,-48.4788,22.95852,1226.51501,-261.35056,44.45546,1197.33167,-45.79576,15.38491,1070.56201
2212,18.425,-180.26814,34.57228,1302.56824,-48.4788,22.95852,1226.51501,-261.39917,44.23192,1197.26123,-45.82758,15.29655,1070.64075
2213,18.433,-180.26814,34.57228,1302.56824,-48.81592,22.79486,1226.73938,-261.91812,43.71841,1197.32007,-45.88038,14.76916,1070.81946
2214,18.442,-180.26814,34.57228,1302.56824,-48.99001,22.74938,1226.86548,-262.00162,43.785,1197.2915,-45.81668,14.59807,1071.0238
2215,18.45,-180.26814,34.57228,1302.56824,-49.0571,22.82423,1226.81946,-261.95267,43.8959,1197.43762,-45.60269,13.75176,1070.99292
2216,18.458,-180.26814,34.57228,1302.56824,-48.99001,22.74938,1226.86548,-261.95267,43.8959,1197.43762,-45.8424,14.79097,1071.1366
2217,18.467,-180.33371,34.42488,1302.5249,-48.99001,22.74938,1226.86548,-262.00162,43.785,1197.2915,-45.39051,14.44533,1071.18298
2218,18.475,-180.21323,34.34801,1302.6665,-48.99001,22.74938,1226.86548,-261.80859,44.05942,1197.20618,-45.39051,14.44533,1071.18298
2219,18.483,-180.53899,34.34281,1302.5509,-48.99001,22.74938,1226.86548,-261.80859,44.05942,1197.20618,-45.39051,14.44533,1071.18298
2220,18.492,-180.79581,34.34342,1302.24585,-49.0571,22.82423,1226.81946,-261.96161,44.02121,1197.17578,-45.39051,14.44533,1071.18298
2221,18.5,-180.79581,34.34342,1302.24585,-48.99001,22.74938,1226.86548,-262.00162,43.785,1197.2915,-45.39051,14.44533,1071.18298
2222,18.508,-180.8157,34.4524,1302.21118,-48.99001,22.74938,1226.86548,-262.00162,43.785,1197.2915,-45.39051,14.44533,1071.18298
2223,18.517,-180.51599,34.32647,1302.67444,-48.91729,23.00154,1226.8562,-261.78348,43.80877,1197.25391,-45.16013,13.73585,1071.32214
2224,18.525,-180.4487,34.49928,1302.72095,-48.85021,22.92669,1226.9021,-262.2381,43.8134,1197.23254,-45.39569,13.98746,1071.13843
2225,18.533,-180.54179,34.7198,1302.23401,-48.85021,22.92669,1226.9021,-261.45139,44.42889,1197.19739,-45.85233,14.26481,1071.09167
2226,18.542,-180.26729,34.71213,1302.57031,-48.85021,22.92669,1226.9021,-261.23309,44.45274,1197.15979,-45.93794,13.73747,1071.93445
2227,18.55,-180.04982,34.39014,1302.63928,-48.82446,23.26031,1226.88696,-261.23309,44.45274,1197.15979,-46.417,13.73568,1072.3114
2228,18.558,-180.05713,34.5199,1302.62463,-48.49792,23.07391,1226.62024,-261.18451,44.67627,1197.23035,-44.97163,14.24793,1070.92078
2229,18.567,-179.93639,34.57117,1302.68762,-48.57898,23.3603,1226.7511,-261.07187,44.88865,1197.20056,-44.97163,14.24793,1070.92078
2230,18.575,-179.93639,34.57117,1302.68762,-48.60084,23.45187,1226.83972,-261.07187,44.88865,1197.20056,-44.97163,14.24793,1070.92078
2231,18.583,-179.93639,34.57117,1302.68762,-48.44845,23.21995,1226.6991,-261.06973,45.08494,1197.10132,-44.57612,14.53898,1070.94519
2232,18.592,-179.96762,34.74764,1302.5625,-48.63169,23.76028,1226.73938,-260.70856,45.11422,1197.01208,-44.70634,14.9924,1070.28723
2233,18.6,-179.69775,34.82619,1302.62305,-48.3405,23.55309,1226.75085,-260.70856,45.11422,1197.01208,-44.65106,14.62246,1070.02258
2234,18.608,-179.6998,35.47429,1302.3291,-48.17628,24.34291,1226.86121,-260.70856,45.11422,1197.01208,-44.30903,14.92237,1069.9668
2235,18.617,-179.6998,35.47429,1302.3291,-47.82765,24.18652,1226.59277,-260.70856,45.11422,1197.01208,-44.14719,14.98287,1069.84363
2236,18.625,-179.47391,35.4394,1302.51672,-47.62688,24.35922,1226.66882,-260.63611,45.12238,1197.07605,-43.04384,17.29312,1071.22925
2237,18.633,-179.25655,35.46793,1302.49023,-47.05101,24.87453,1226.89429,-260.01257,45.37722,1196.84351,-43.29387,17.94285,1071.15137
2238,18.642,-179.25655,35.46793,1302.49023,-46.83974,24.7147,1226.89575,-259.70279,45.3357,1197.0415,-43.04384,17.29312,1071.22925
2239,18.65,-179.18849,35.47809,1302.48633,-46.83974,24.7147,1226.89575,-259.70279,45.3357,1197.0415,-43.04384,17.29312,1071.22925
2240,18.658,-179.18849,35.47809,1302.48633,-46.72356,25.04134,1226.88892,-259.52957,45.25779,1197.07959,-43.04325,17.40742,1070.61084
2241,18.667,-179.08801,35.45363,1302.58386,-46.61607,24.99258,1226.88501,-259.41925,45.11131,1197.01587,-43.04325,17.40742,1070.61084
2242,18.675,-178.97249,35.68037,1302.53247,-46.36308,24.81073,1226.59888,-259.45987,45.42815,1197.17932,-43.04325,17.40742,1070.61084
2243,18.683,-178.84294,35.6076,1302.56921,-46.36308,24.81073,1226.59888,-259.30359,45.32399,1197.37451,-43.33594,16.7222,1070.4198
2244,18.692,-178.57655,35.33583,1302.34375,-46.39278,25.09055,1226.44275,-259.09833,45.40983,1197.22205,-43.33594,16.7222,1070.4198
2245,18.7,-177.88553,34.84991,1302.95166,-46.31213,25.14671,1226.29138,-259.04025,45.25698,1197.16882,-43.04325,17.40742,1070.61084
2246,18.708,-177.77048,34.96109,1303.03247,-46.31213,25.14671,1226.29138,-259.24548,45.17112,1197.32129,-43.04325,17.40742,1070.61084
2247,18.717,-177.35159,35.37014,1302.98633,-46.00309,25.28004,1226.3175,-259.04025,45.25698,1197.16882,-43.04325,17.40742,1070.61084
2248,18.725,-177.67009,35.73316,1302.42517,-45.90791,25.47531,1226.43298,-258.99338,45.27333,1197.26672,-43.04325,17.40742,1070.61084
2249,18.733,-177.85646,36.08017,1302.46228,-45.9931,25.7943,1226.52087,-258.99338,45.27333,1197.26672,-43.04325,17.40742,1070.61084
2250,18.742,-177.85646,36.08017,1302.46228,-45.9931,25.7943,1226.52087,-258.99338,45.27333,1197.26672,-43.04325,17.40742,1070.61084
2251,18.75,-177.83434,36.18001,1302.69556,-46.00631,25.71588,1226.61377,-258.99338,45.27333,1197.26672,-43.04325,17.40742,1070.61084
2252,18.758,-178.31671,36.49332,1302.724,-45.9907,25.90391,1226.72131,-258.99338,45.27333,1197.26672,-43.29947,18.11702,1070.47876
2253,18.767,-178.11153,36.8441,1302.88477,-45.9907,25.90391,1226.72131,-258.99338,45.27333,1197.26672,-43.1739,18.37751,1070.60449
2254,18.775,-178.09055,36.93728,1303.00647,-45.86385,26.37328,1226.9375,-259.09833,45.40983,1197.22205,-43.1739,18.37751,1070.60449
2255,18.783,-178.17661,37.19527,1302.98328,-45.86385,26.37328,1226.9375,-258.99338,45.27333,1197.26672,-42.90684,17.64255,1070.73621
2256,18.792,-178.17661,37.19527,1302.98328,-45.85064,26.4517,1226.84473,-258.99338,45.27333,1197.26672,-42.90684,17.64255,1070.73621
2257,18.8,-177.50043,36.97046,1302.84973,-45.69559,26.55195,1226.83423,-259.05145,45.42618,1197.31995,-42.90684,17.64255,1070.73621
2258,18.808,-177.33577,37.04071,1302.83569,-45.6187,26.81415,1226.8324,-258.99338,45.27333,1197.26672,-42.81867,18.03814,1070.7002
2259,18.817,-177.16875,37.13907,1302.86121,-45.60877,27.00452,1226.77405,-258.85559,45.23343,1197.24084,-42.94536,19.43418,1070.65942
2260,18.825,-176.89636,37.07468,1302.81519,-45.54916,27.09533,1226.68274,-258.73349,45.32223,1197.48059,-42.81867,18.03814,1070.7002
2261,18.833,-176.65437,37.37043,1302.89087,-45.18073,26.95903,1226.61792,-258.63559,45.21361,1197.48865,-42.81867,18.03814,1070.7002
2262,18.842,-176.45091,37.1353,1302.9425,-44.91965,26.81094,1226.64368,-258.63559,45.21361,1197.48865,-42.66523,18.36618,1070.83337
2263,18.85,-176.45091,37.1353,1302.9425,-45.20752,26.72335,1226.26599,-258.63559,45.21361,1197.48865,-42.6849,17.88984,1070.51709
2264,18.858,-176.45091,37.1353,1302.9425,-45.13294,26.53848,1226.08276,-258.63559,45.21361,1197.48865,-42.6849,17.88984,1070.51709
2265,18.867,-176.14821,37.13429,1302.95764,-45.13294,26.53848,1226.08276,-258.58878,45.22989,1197.58667,-42.6849,17.88984,1070.51709
2266,18.875,-176.14821,37.13429,1302.95764,-45.08036,26.72985,1226.1908,-258.34555,45.35032,1197.94446,-42.6849,17.88984,1070.51709
2267,18.883,-176.03491,37.15071,1302.88635,-45.13294,26.53848,1226.08276,-258.38013,45.52781,1198.06213,-42.6849,17.88984,1070.51709
2268,18.892,-176.03491,37.15071,1302.88635,-45.13294,26.53848,1226.08276,-258.27625,45.42834,1198.24756,-42.6849,17.88984,1070.51709
2269,18.9,-175.9243,37.10284,1303.03833,-45.08036,26.72985,1226.1908,-258.24167,45.25084,1198.12988,-42.6849,17.88984,1070.51709
2270,18.908,-175.9243,37.10284,1303.03833,-45.13294,26.53848,1226.08276,-258.38013,45.52781,1198.06213,-42.6849,17.88984,1070.51709
2271,18.917,-176.13438,37.21497,1302.83887,-45.20752,26.72335,1226.26599,-258.42694,45.51156,1197.96411,-42.92236,18.26291,1070.7854
2272,18.925,-176.72003,37.68509,1302.96191,-45.08036,26.72985,1226.1908,-258.66937,45.72616,1197.98145,-42.92236,18.26291,1070.7854
2273,18.933,-176.71019,37.78915,1303.11206,-45.20752,26.72335,1226.26599,-258.76291,45.83961,1197.98022,-42.92236,18.26291,1070.7854
2274,18.942,-176.75955,37.85107,1302.89319,-45.7562,26.96958,1226.22986,-258.80969,45.82335,1197.8822,-43.10095,18.89916,1070.71375
2275,18.95,-176.72929,38.01158,1303.13757,-45.86747,26.96397,1226.28711,-258.95172,46.13449,1197.81238,-42.94748,19.22725,1070.84692
2276,18.958,-177.20378,38.27132,1303.17896,-45.93319,26.84807,1226.38525,-258.95172,46.13449,1197.81238,-43.0832,19.05353,1070.52966
2277,18.967,-177.20378,38.27132,1303.17896,-45.93319,26.84807,1226.38525,-258.95172,46.13449,1197.81238,-43.1739,18.37751,1070.60449
2278,18.975,-177.17384,38.37861,1303.23218,-45.56456,27.05229,1226.99854,-258.96817,45.96378,1197.58167,-43.0832,19.05353,1070.52966
2279,18.983,-177.33388,38.36479,1303.32568,-45.58976,27.33359,1227.15381,-258.96817,45.96378,1197.58167,-43.0832,19.05353,1070.52966
