Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1602,13.342,-144.16365,-49.33832,1041.12842,-173.78912,137.34491,1000.51489,-294.6366,-94.45246,1019.47913,-322.73538,110.05017,1010.625,-297.8721,-123.92244,918.4267
1603,13.35,-144.05609,-48.80323,1041.18713,-173.78912,137.34491,1000.51489,-294.6366,-94.45246,1019.47913,-322.53876,110.11987,1010.88049,-297.8721,-123.92244,918.4267
1604,13.358,-144.05609,-48.80323,1041.18713,-173.78912,137.34491,1000.51489,-294.6185,-94.43598,1019.336,-322.7644,110.00349,1010.86151,-297.84579,-123.76522,918.50671
1605,13.367,-144.1347,-48.44528,1040.86182,-173.71432,137.62939,1000.96558,-294.6185,-94.43598,1019.336,-322.4556,109.79661,1010.99054,-297.8721,-123.92244,918.4267
1606,13.375,-144.26309,-49.24111,1041.35327,-173.71432,137.62939,1000.96558,-294.96698,-94.56815,1019.4184,-322.57895,110.02225,1010.81335,-297.84579,-123.76522,918.50671
1607,13.383,-144.05609,-48.80323,1041.18713,-173.71432,137.62939,1000.96558,-295.11349,-94.77296,1019.33508,-322.4556,109.79661,1010.99054,-297.84579,-123.76522,918.50671
1608,13.392,-144.05609,-48.80323,1041.18713,-173.71432,137.62939,1000.96558,-295.11349,-94.77296,1019.33508,-322.83954,110.15611,1010.79608,-297.84579,-123.76522,918.50671
1609,13.4,-144.1347,-48.44528,1040.86182,-173.71432,137.62939,1000.96558,-294.79047,-94.37092,1019.34857,-322.41544,109.89423,1011.05768,-297.84579,-123.76522,918.50671
1610,13.408,-144.1347,-48.44528,1040.86182,-173.54314,138.0157,1000.86658,-294.79047,-94.37092,1019.34857,-322.27014,109.81536,1010.94238,-297.84579,-123.76522,918.50671
1611,13.417,-144.36217,-48.41885,1041.05518,-173.46083,138.08215,1000.63794,-294.4339,-94.25261,1019.43921,-322.53876,110.11987,1010.88049,-297.66647,-123.46999,918.55597
1612,13.425,-144.1347,-48.44528,1040.86182,-173.54314,138.0157,1000.86658,-294.48837,-94.30241,1019.5202,-322.41544,109.89423,1011.05768,-297.84579,-123.76522,918.50671
1613,13.433,-144.05609,-48.80323,1041.18713,-173.95227,138.29472,1000.64581,-294.78241,-94.38481,1019.52161,-322.41544,109.89423,1011.05768,-297.92661,-123.52966,918.60815
1614,13.442,-144.05609,-48.80323,1041.18713,-173.95227,138.29472,1000.64581,-294.62854,-94.46634,1019.65222,-322.72424,110.1011,1010.92865,-298.01663,-123.21385,918.51062
1615,13.45,-144.36217,-48.41885,1041.05518,-174.03461,138.22824,1000.87451,-294.64224,-94.22088,1019.38965,-322.35641,110.45608,1010.84698,-297.92661,-123.52966,918.60815
1616,13.458,-144.36217,-48.41885,1041.05518,-174.03461,138.22824,1000.87451,-294.72177,-93.75349,1019.57733,-322.65186,110.41598,1010.84839,-297.92661,-123.52966,918.60815
1617,13.467,-144.36217,-48.41885,1041.05518,-174.03461,138.22824,1000.87451,-294.6102,-94.24626,1019.69073,-322.34354,110.3877,1010.96265,-297.92661,-123.52966,918.60815
1618,13.475,-144.1347,-48.44528,1040.86182,-173.93674,138.15758,1000.09894,-294.6102,-94.24626,1019.69073,-322.65225,110.59454,1010.83362,-297.74731,-123.23444,918.65747
1619,13.483,-144.36217,-48.41885,1041.05518,-173.81163,138.50964,999.9563,-294.76407,-94.16474,1019.56012,-322.65225,110.59454,1010.83362,-297.74731,-123.23444,918.65747
1620,13.492,-144.36217,-48.41885,1041.05518,-173.93674,138.15758,1000.09894,-294.8757,-93.6719,1019.44672,-322.34354,110.3877,1010.96265,-298.01663,-123.21385,918.51062
1621,13.5,-144.36217,-48.41885,1041.05518,-173.85057,138.36885,1000.09277,-294.72177,-93.75349,1019.57733,-322.35141,110.55836,1010.91803,-298.01663,-123.21385,918.51062
1622,13.508,-144.36217,-48.41885,1041.05518,-173.81163,138.50964,999.9563,-294.72177,-93.75349,1019.57733,-322.28369,110.71725,1010.87805,-297.98746,-123.29118,918.73407
1623,13.517,-144.36217,-48.41885,1041.05518,-173.81163,138.50964,999.9563,-294.72177,-93.75349,1019.57733,-322.26645,110.86632,1010.8985,-297.98746,-123.29118,918.73407
1624,13.525,-144.36217,-48.41885,1041.05518,-173.81163,138.50964,999.9563,-294.72177,-93.75349,1019.57733,-322.26645,110.86632,1010.8985,-297.71814,-123.31171,918.88092
1625,13.533,-144.31287,-48.76383,1041.40869,-173.81163,138.50964,999.9563,-294.72177,-93.75349,1019.57733,-322.26801,111.51857,1010.91589,-297.60864,-123.09173,919.0484
1626,13.542,-144.31287,-48.76383,1041.40869,-173.81163,138.50964,999.9563,-294.72177,-93.75349,1019.57733,-322.36353,111.24321,1010.76849,-297.60864,-123.09173,919.0484
1627,13.55,-144.31287,-48.76383,1041.40869,-173.81163,138.50964,999.9563,-294.72177,-93.75349,1019.57733,-322.47183,111.17783,1010.96143,-297.79749,-123.00475,918.78723
1628,13.558,-144.36217,-48.41885,1041.05518,-173.81163,138.50964,999.9563,-294.72177,-93.75349,1019.57733,-322.47183,111.17783,1010.96143,-297.98746,-123.29118,918.73407
1629,13.567,-144.36217,-48.41885,1041.05518,-173.81163,138.50964,999.9563,-294.61786,-94.03033,1019.69189,-322.66931,111.24451,1010.87732,-297.98746,-123.29118,918.73407
1630,13.575,-144.36217,-48.41885,1041.05518,-173.66725,138.94769,999.83118,-294.72946,-93.53757,1019.57843,-322.71677,111.04143,1010.4483,-297.98746,-123.29118,918.73407
1631,13.583,-144.36217,-48.41885,1041.05518,-173.81163,138.50964,999.9563,-294.72946,-93.53757,1019.57843,-322.3501,111.53013,1010.96442,-297.79749,-123.00475,918.78723
1632,13.592,-144.36217,-48.41885,1041.05518,-173.81163,138.50964,999.9563,-294.72946,-93.53757,1019.57843,-322.38608,111.7076,1010.60468,-297.79749,-123.00475,918.78723
1633,13.6,-144.36217,-48.41885,1041.05518,-174.00284,138.39662,999.74591,-294.72946,-93.53757,1019.57843,-322.11636,111.62138,1010.6347,-297.80817,-122.99597,918.78339
1634,13.608,-144.31287,-48.76383,1041.40869,-174.00284,138.39662,999.74591,-294.72946,-93.53757,1019.57843,-322.18063,111.396,1010.54175,-297.79749,-123.00475,918.78723
1635,13.617,-144.36217,-48.41885,1041.05518,-174.03279,138.32196,999.77026,-294.72946,-93.53757,1019.57843,-322.4646,111.74095,1010.5614,-297.99002,-122.98483,918.89154
1636,13.625,-144.80104,-48.1231,1040.32849,-174.56161,138.15927,999.30078,-294.72946,-93.53757,1019.57843,-322.68546,111.09149,1010.50275,-297.97418,-123.28291,918.75372
1637,13.633,-144.80104,-48.1231,1040.32849,-174.08253,138.63985,999.43738,-294.72946,-93.53757,1019.57843,-322.66583,111.30417,1010.5462,-297.97418,-123.28291,918.75372
1638,13.642,-144.80104,-48.1231,1040.32849,-174.19299,138.79239,999.35925,-294.72946,-93.53757,1019.57843,-322.44476,111.41048,1010.54663,-297.79749,-123.00475,918.78723
1639,13.65,-144.80104,-48.1231,1040.32849,-174.08253,138.63985,999.43738,-294.72946,-93.53757,1019.57843,-322.55093,111.4463,1010.22107,-297.79749,-123.00475,918.78723
1640,13.658,-144.36217,-48.41885,1041.05518,-174.41714,138.5974,999.17578,-294.72946,-93.53757,1019.57843,-322.55093,111.4463,1010.22107,-297.79749,-123.00475,918.78723
1641,13.667,-144.36217,-48.41885,1041.05518,-174.56161,138.15927,999.30078,-294.72946,-93.53757,1019.57843,-322.55093,111.4463,1010.22107,-297.79749,-123.00475,918.78723
1642,13.675,-144.80104,-48.1231,1040.32849,-174.77594,138.00742,998.95502,-294.72946,-93.53757,1019.57843,-322.79349,111.4341,1010.31622,-297.79749,-123.00475,918.78723
1643,13.683,-144.80104,-48.1231,1040.32849,-174.56161,138.15927,999.30078,-294.72946,-93.53757,1019.57843,-322.71677,111.04143,1010.4483,-297.79749,-123.00475,918.78723
1644,13.692,-144.80104,-48.1231,1040.32849,-174.77594,138.00742,998.95502,-294.72946,-93.53757,1019.57843,-322.86267,110.86205,1010.55634,-297.97418,-123.28291,918.75372
1645,13.7,-144.80104,-48.1231,1040.32849,-174.77594,138.00742,998.95502,-294.76584,-93.57091,1019.5163,-322.978,110.91711,1010.42371,-297.79749,-123.00475,918.78723
1646,13.708,-144.80104,-48.1231,1040.32849,-174.63142,138.44556,998.83002,-294.72946,-93.53757,1019.57843,-322.97623,111.27645,1010.3349,-297.79749,-123.00475,918.78723
1647,13.717,-144.80104,-48.1231,1040.32849,-174.63142,138.44556,998.83002,-294.61786,-94.03033,1019.69189,-322.9357,111.30729,1010.19653,-297.79211,-123.04118,918.58557
1648,13.725,-144.80104,-48.1231,1040.32849,-174.63142,138.44556,998.83002,-294.61786,-94.03033,1019.69189,-322.73367,111.28861,1010.23981,-297.79749,-123.00475,918.78723
1649,13.733,-144.80104,-48.1231,1040.32849,-174.77594,138.00742,998.95502,-294.65424,-94.06367,1019.6297,-323.21033,110.9315,1010.32422,-297.79749,-123.00475,918.78723
1650,13.742,-144.80383,-48.29874,1040.55066,-174.77594,138.00742,998.95502,-294.61786,-94.03033,1019.69189,-323.00476,110.78964,1010.31085,-297.97418,-123.28291,918.75372
1651,13.75,-144.80383,-48.29874,1040.55066,-174.82433,138.13718,998.8418,-294.77176,-93.9488,1019.56128,-323.21078,110.8142,1010.25952,-297.97418,-123.28291,918.75372
1652,13.758,-144.80383,-48.29874,1040.55066,-174.63142,138.44556,998.83002,-294.65424,-94.06367,1019.6297,-323.11304,110.39697,1010.19409,-297.97418,-123.28291,918.75372
1653,13.767,-144.80383,-48.29874,1040.55066,-174.63142,138.44556,998.83002,-294.6102,-94.24626,1019.69073,-323.11304,110.39697,1010.19409,-297.79749,-123.00475,918.78723
1654,13.775,-144.80383,-48.29874,1040.55066,-174.77594,138.00742,998.95502,-294.64655,-94.27959,1019.62854,-322.90707,110.37244,1010.24542,-297.79749,-123.00475,918.78723
1655,13.783,-144.80383,-48.29874,1040.55066,-174.82433,138.13718,998.8418,-294.64655,-94.27959,1019.62854,-322.90707,110.37244,1010.24542,-297.97418,-123.28291,918.75372
1656,13.792,-144.80383,-48.29874,1040.55066,-174.77594,138.00742,998.95502,-294.80045,-94.19806,1019.49799,-322.90707,110.37244,1010.24542,-297.98746,-123.29118,918.73407
1657,13.8,-144.54698,-48.33807,1040.32874,-174.77594,138.00742,998.95502,-294.80045,-94.19806,1019.49799,-323.11304,110.39697,1010.19409,-297.98746,-123.29118,918.73407
1658,13.808,-144.57353,-48.14949,1040.13501,-174.77594,138.00742,998.95502,-294.80045,-94.19806,1019.49799,-323.10928,110.15683,1010.27124,-297.98746,-123.29118,918.73407
1659,13.817,-144.57353,-48.14949,1040.13501,-174.82433,138.13718,998.8418,-294.64655,-94.27959,1019.62854,-323.18185,110.20536,1010.2345,-298.01663,-123.21385,918.51062
1660,13.825,-144.54698,-48.33807,1040.32874,-174.77594,138.00742,998.95502,-294.76407,-94.16474,1019.56012,-323.10928,110.15683,1010.27124,-298.01663,-123.21385,918.51062
1661,13.833,-144.54698,-48.33807,1040.32874,-174.77594,138.00742,998.95502,-294.80045,-94.19806,1019.49799,-323.18185,110.20536,1010.2345,-297.99188,-123.20194,918.54443
1662,13.842,-144.57353,-48.14949,1040.13501,-174.77594,138.00742,998.95502,-294.78235,-94.18157,1019.35486,-323.10928,110.15683,1010.27124,-298.01663,-123.21385,918.51062
1663,13.85,-144.57353,-48.14949,1040.13501,-174.77594,138.00742,998.95502,-294.62415,-94.20438,1019.24646,-322.90332,110.13233,1010.32251,-298.01663,-123.21385,918.51062
1664,13.858,-144.57353,-48.14949,1040.13501,-174.77594,138.00742,998.95502,-294.64224,-94.22088,1019.38965,-323.10928,110.15683,1010.27124,-298.01663,-123.21385,918.51062
1665,13.867,-144.57312,-48.37971,1039.74072,-174.77594,138.00742,998.95502,-294.71982,-94.67397,1019.37555,-322.97565,110.22034,1010.1308,-298.01663,-123.21385,918.51062
1666,13.875,-144.49756,-48.23771,1039.93445,-174.77594,138.00742,998.95502,-294.78235,-94.18157,1019.35486,-322.97565,110.22034,1010.1308,-298.01663,-123.21385,918.51062
1667,13.883,-144.57312,-48.37971,1039.74072,-174.77594,138.00742,998.95502,-294.71982,-94.67397,1019.37555,-323.10928,110.15683,1010.27124,-298.01663,-123.21385,918.51062
1668,13.892,-144.57312,-48.37971,1039.74072,-174.77594,138.00742,998.95502,-294.56165,-94.69675,1019.26721,-322.96188,109.97884,1010.17529,-298.01663,-123.21385,918.51062
1669,13.9,-144.57312,-48.37971,1039.74072,-174.77594,138.00742,998.95502,-294.70169,-94.65748,1019.23242,-322.96188,109.97884,1010.17529,-297.91446,-123.5183,918.40869
1670,13.908,-144.49756,-48.23771,1039.93445,-174.77594,138.00742,998.95502,-294.81589,-94.79338,1019.1839,-322.96188,109.97884,1010.17529,-298.01663,-123.21385,918.51062
1671,13.917,-144.57312,-48.37971,1039.74072,-174.77594,138.00742,998.95502,-294.56165,-94.69675,1019.26721,-322.97565,110.22034,1010.1308,-298.01663,-123.21385,918.51062
1672,13.925,-144.57312,-48.37971,1039.74072,-174.82433,138.13718,998.8418,-295.13892,-95.19555,1019.17047,-322.89423,110.13776,1010.13531,-298.1203,-123.38515,918.56329
1673,13.933,-144.57312,-48.37971,1039.74072,-174.77594,138.00742,998.95502,-294.83072,-95.03714,1018.96143,-322.6886,110.42088,1010.06824,-298.01663,-123.21385,918.51062
1674,13.942,-144.50677,-48.58168,1039.89099,-174.56161,138.15927,999.30078,-294.56165,-94.69675,1019.26721,-322.67816,110.14742,1010.10913,-297.99188,-123.20194,918.54443
1675,13.95,-144.50677,-48.58168,1039.89099,-174.77594,138.00742,998.95502,-294.56165,-94.69675,1019.26721,-322.68982,110.79111,1010.47473,-297.99188,-123.20194,918.54443
1676,13.958,-144.50677,-48.58168,1039.89099,-174.60999,138.28911,999.18762,-294.59869,-94.5422,1018.88934,-322.9068,110.41196,1010.09039,-297.99188,-123.20194,918.54443
1677,13.967,-144.50677,-48.58168,1039.89099,-174.41714,138.5974,999.17578,-294.61679,-94.5587,1019.03247,-322.81821,110.16592,1010.07477,-297.99188,-123.20194,918.54443
1678,13.975,-144.50677,-48.58168,1039.89099,-174.60999,138.28911,999.18762,-294.61679,-94.5587,1019.03247,-322.61078,110.14108,1010.133,-297.99188,-123.20194,918.54443
1679,13.983,-144.50677,-48.58168,1039.89099,-174.56161,138.15927,999.30078,-294.76505,-94.70873,1018.99139,-322.24826,110.61232,1010.05493,-298.19598,-123.18602,918.66962
1680,13.992,-144.50677,-48.58168,1039.89099,-174.2753,138.33165,999.44928,-294.62341,-94.66277,1018.79559,-322.32352,110.57973,1010.11725,-298.32437,-123.36921,918.68848
1681,14,-144.57312,-48.37971,1039.74072,-174.60999,138.28911,999.18762,-294.62341,-94.66277,1018.79559,-322.32352,110.57973,1010.11725,-298.46591,-123.32253,918.50592
1682,14.008,-144.50677,-48.58168,1039.89099,-174.46552,138.72717,999.06256,-294.62341,-94.66277,1018.79559,-322.24826,110.61232,1010.05493,-298.25925,-123.14732,918.55884
1683,14.017,-144.50677,-48.58168,1039.89099,-174.46552,138.72717,999.06256,-294.62341,-94.66277,1018.79559,-322.24826,110.61232,1010.05493,-298.46591,-123.32253,918.50592
1684,14.025,-144.57312,-48.37971,1039.74072,-174.13089,138.76971,999.32422,-294.89578,-94.7759,1018.85535,-322.03964,111.02303,1010.0127,-298.59854,-123.33961,918.3266
1685,14.033,-144.80115,-48.75479,1039.86072,-174.24641,138.20689,998.72107,-294.74634,-94.83043,1018.63544,-322.24826,110.61232,1010.05493,-298.3345,-122.90488,918.32135
1686,14.042,-144.50677,-48.58168,1039.89099,-173.78694,137.98286,999.51434,-294.81558,-95.05214,1018.56006,-322.24826,110.61232,1010.05493,-298.44394,-123.0728,918.27094
1687,14.05,-144.71382,-49.01965,1040.05737,-173.64262,138.42099,999.38928,-295.11664,-94.98117,1018.5354,-322.10031,110.55128,1010.18634,-298.48141,-123.18774,918.01044
1688,14.058,-144.80115,-48.75479,1039.86072,-173.78694,137.98286,999.51434,-294.98044,-95.03735,1018.42834,-322.10031,110.55128,1010.18634,-298.59854,-123.33961,918.3266
1689,14.067,-144.71382,-49.01965,1040.05737,-173.92729,138.28471,999.02411,-294.97226,-94.76002,1018.67444,-321.89166,110.962,1010.1441,-298.63602,-123.45457,918.06616
1690,14.075,-144.71382,-49.01965,1040.05737,-173.64262,138.42099,999.38928,-294.97226,-94.76002,1018.67444,-321.89166,110.962,1010.1441,-298.63602,-123.45457,918.06616
1691,14.083,-144.71382,-49.01965,1040.05737,-173.92729,138.28471,999.02411,-294.97226,-94.76002,1018.67444,-321.85498,110.99731,1009.99799,-298.63602,-123.45457,918.06616
1692,14.092,-144.52507,-49.25259,1039.98669,-174.07167,137.84656,999.14911,-295.11664,-94.98117,1018.5354,-321.80066,111.05642,1010.0946,-298.63602,-123.45457,918.06616
1693,14.1,-144.71382,-49.01965,1040.05737,-173.92729,138.28471,999.02411,-295.11664,-94.98117,1018.5354,-321.84122,111.02558,1010.23309,-298.63602,-123.45457,918.06616
1694,14.108,-144.71382,-49.01965,1040.05737,-173.92729,138.28471,999.02411,-295.11664,-94.98117,1018.5354,-321.84122,111.02558,1010.23309,-298.63602,-123.45457,918.06616
1695,14.117,-144.52507,-49.25259,1039.98669,-173.92729,138.28471,999.02411,-295.11664,-94.98117,1018.5354,-321.80066,111.05642,1010.0946,-298.63602,-123.45457,918.06616
1696,14.125,-144.52507,-49.25259,1039.98669,-173.92729,138.28471,999.02411,-295.06396,-94.99747,1018.17767,-321.70505,111.33185,1010.24207,-298.63602,-123.45457,918.06616
1697,14.133,-144.58432,-49.39909,1039.77405,-174.07167,137.84656,999.14911,-295.06396,-94.99747,1018.17767,-321.70505,111.33185,1010.24207,-298.63602,-123.45457,918.06616
1698,14.142,-144.52507,-49.25259,1039.98669,-174.07167,137.84656,999.14911,-294.97726,-95.26897,1018.29572,-321.70505,111.33185,1010.24207,-298.63602,-123.45457,918.06616
1699,14.15,-144.58432,-49.39909,1039.77405,-173.92729,138.28471,999.02411,-294.97726,-95.26897,1018.29572,-321.70148,111.2514,1010.17419,-298.66251,-123.61273,918.00146
1700,14.158,-144.58432,-49.39909,1039.77405,-173.92729,138.28471,999.02411,-294.86386,-95.80108,1018.1521,-321.71872,111.10232,1010.15375,-298.66251,-123.61273,918.00146
1701,14.167,-144.58432,-49.39909,1039.77405,-173.92729,138.28471,999.02411,-294.86386,-95.80108,1018.1521,-321.70505,111.33185,1010.24207,-298.66251,-123.61273,918.00146
1702,14.175,-144.70488,-49.19424,1039.44238,-174.24641,138.20689,998.72107,-294.86386,-95.80108,1018.1521,-321.70505,111.33185,1010.24207,-298.82437,-123.5187,917.87567
1703,14.183,-144.70488,-49.19424,1039.44238,-173.92729,138.28471,999.02411,-294.89716,-95.6303,1017.94763,-321.70505,111.33185,1010.24207,-298.82437,-123.5187,917.87567
1704,14.192,-144.70488,-49.19424,1039.44238,-174.39084,137.76872,998.84601,-294.84839,-95.79302,1017.99939,-321.60587,111.52683,1010.32159,-298.82437,-123.5187,917.87567
1705,14.2,-144.70488,-49.19424,1039.44238,-174.17377,137.45929,998.53436,-295.07669,-94.57085,1018.53461,-320.98877,111.11333,1010.57947,-298.82437,-123.5187,917.87567
1706,14.208,-144.61739,-49.18712,1039.15149,-174.02937,137.89751,998.40942,-295.07669,-94.57085,1018.53461,-321.15109,111.14001,1010.32782,-298.82437,-123.5187,917.87567
1707,14.217,-144.61739,-49.18712,1039.15149,-174.02937,137.89751,998.40942,-295.36151,-94.22145,1018.34064,-321.70505,111.33185,1010.24207,-298.87244,-123.33677,917.80768
1708,14.225,-144.61739,-49.18712,1039.15149,-173.91093,138.02112,998.27686,-295.36151,-94.22145,1018.34064,-321.80066,111.05642,1010.0946,-298.87244,-123.33677,917.80768
1709,14.233,-144.76857,-49.4225,1038.84778,-174.02937,137.89751,998.40942,-295.36151,-94.22145,1018.34064,-321.70505,111.33185,1010.24207,-299.03433,-123.24281,917.68188
1710,14.242,-144.56706,-49.74059,1038.93811,-174.82831,136.41527,998.81207,-295.36151,-94.22145,1018.34064,-321.60587,111.52683,1010.32159,-299.04446,-123.35129,917.58789
1711,14.25,-144.56706,-49.74059,1038.93811,-173.85243,138.07932,998.5929,-295.36151,-94.22145,1018.34064,-321.15109,111.14001,1010.32782,-299.04446,-123.35129,917.58789
1712,14.258,-144.93323,-49.82577,1039.0144,-174.82831,136.41527,998.81207,-295.36151,-94.22145,1018.34064,-321.26746,110.7958,1010.22778,-299.17789,-123.43803,917.53308
1713,14.267,-145.0293,-49.81792,1038.82227,-174.87459,136.40617,998.60815,-295.36151,-94.22145,1018.34064,-321.70148,111.2514,1010.17419,-299.16772,-123.32955,917.62708
1714,14.275,-145.0293,-49.81792,1038.82227,-174.95769,136.01372,998.79456,-295.42023,-94.12337,1018.13428,-321.60587,111.52683,1010.32159,-299.19177,-123.1559,917.53772
1715,14.283,-145.0293,-49.81792,1038.82227,-174.80708,136.31548,998.68201,-295.41309,-94.14233,1018.12616,-321.70148,111.2514,1010.17419,-299.28723,-122.79643,917.53143
1716,14.292,-145.0293,-49.81792,1038.82227,-174.80708,136.31548,998.68201,-295.41309,-94.14233,1018.12616,-321.73639,111.28175,1010.18762,-299.51151,-122.2925,917.50897
1717,14.3,-145.27351,-50.57376,1039.4978,-174.96797,136.04666,998.56476,-295.58981,-93.90887,1017.99377,-321.73639,111.28175,1010.18762,-299.71561,-122.27666,917.63422
1718,14.308,-144.76013,-51.71231,1039.49463,-174.65935,136.36751,998.46429,-295.58981,-93.90887,1017.99377,-321.28159,110.89486,1010.19379,-299.62003,-122.6361,917.64044
1719,14.317,-144.76013,-51.71231,1039.49463,-174.64746,136.45146,998.24188,-295.64371,-93.82028,1017.82507,-321.1824,111.0899,1010.27332,-299.62003,-122.6361,917.64044
1720,14.325,-145.10922,-51.17311,1039.26672,-174.64746,136.45146,998.24188,-295.57452,-93.87775,1017.56067,-321.1824,111.0899,1010.27332,-299.63773,-122.55513,917.43115
1721,14.333,-145.10114,-50.66161,1038.96362,-174.61993,136.41716,997.90466,-295.57452,-93.87775,1017.56067,-321.32486,111.13996,1010.15314,-299.94058,-122.1119,917.36475
1722,14.342,-144.56201,-51.26124,1038.93982,-174.6264,136.34271,998.10443,-295.9845,-93.74319,1017.53259,-321.73639,111.28175,1010.18762,-300.24673,-121.7491,917.24274
1723,14.35,-144.90724,-50.70262,1038.76782,-174.68309,136.8591,998.42676,-296.17831,-93.49683,1017.63617,-321.73639,111.28175,1010.18762,-300.24673,-121.7491,917.24274
1724,14.358,-144.83759,-52.43842,1039.19043,-173.91335,138.17667,998.51361,-296.05182,-93.45146,1017.4425,-321.81171,111.57586,1010.0835,-300.46445,-121.70478,917.29999
1725,14.367,-145.25694,-51.82476,1038.96338,-173.91335,138.17667,998.51361,-296.09402,-93.23577,1017.31775,-321.77966,111.52679,1010.14697,-300.70844,-121.64133,917.32574
1726,14.375,-145.23299,-52.73016,1039.07837,-174.13327,138.526,998.53839,-296.18884,-93.52995,1017.15686,-321.81171,111.57586,1010.0835,-301.12616,-121.38931,916.97717
1727,14.383,-146.4576,-52.16095,1038.45886,-173.94011,138.82492,998.90375,-296.21597,-92.86479,1017.23718,-321.9136,111.91785,1010.14679,-301.2912,-121.30993,916.89313
1728,14.392,-145.75395,-52.12764,1038.69482,-173.94011,138.82492,998.90375,-296.88184,-92.97122,1016.94086,-321.9136,111.91785,1010.14679,-301.55145,-120.8437,916.74292
1729,14.4,-145.75395,-52.12764,1038.69482,-174.15692,138.44653,998.7644,-296.88809,-92.97172,1016.92908,-321.9136,111.91785,1010.14679,-301.55145,-120.8437,916.74292
1730,14.408,-145.30399,-52.83815,1038.75562,-174.15692,138.44653,998.7644,-296.88809,-92.97172,1016.92908,-321.88129,112.13667,1010.18988,-301.62711,-120.50747,916.6413
1731,14.417,-145.38699,-52.27608,1038.53955,-174.15692,138.44653,998.7644,-297.43784,-92.69793,1017.02612,-321.92307,112.09956,1010.11499,-301.62131,-120.47959,916.46875
1732,14.425,-145.30399,-52.83815,1038.75562,-174.15692,138.44653,998.7644,-297.98956,-92.65784,1016.67279,-321.88129,112.13667,1010.18988,-301.72427,-120.45988,916.56921
1733,14.433,-145.51382,-52.6067,1038.56128,-174.15692,138.44653,998.7644,-297.79785,-92.35654,1016.68414,-321.96152,112.37345,1010.11481,-301.84598,-120.35957,916.51056
1734,14.442,-145.26546,-53.2975,1038.68848,-174.15692,138.44653,998.7644,-297.79785,-92.35654,1016.68414,-321.91971,112.41056,1010.1897,-301.88867,-120.46638,916.42181
1735,14.45,-145.87486,-52.74086,1038.33777,-174.00247,138.75545,998.6156,-297.79785,-92.35654,1016.68414,-321.91806,112.20191,1010.1861,-302.26181,-120.55631,916.40491
1736,14.458,-145.54803,-52.59304,1038.14856,-174.15692,138.44653,998.7644,-298.13354,-92.82716,1016.83539,-321.99658,112.23524,1010.14282,-302.26181,-120.55631,916.40491
1737,14.467,-145.7056,-53.18742,1038.09473,-173.78001,139.14009,998.78113,-298.13354,-92.82716,1016.83539,-322.01889,112.66211,1010.51691,-302.33026,-120.33141,916.10852
1738,14.475,-146.02083,-53.18719,1038.28479,-174.00247,138.75545,998.6156,-298.13354,-92.82716,1016.83539,-322.20999,112.53291,1010.08685,-302.39365,-119.9781,916.00006
1739,14.483,-146.73714,-52.11258,1037.95654,-174.15692,138.44653,998.7644,-298.13354,-92.82716,1016.83539,-322.19388,112.68587,1010.46112,-302.54004,-119.88154,915.85315
1740,14.492,-146.73714,-52.11258,1037.95654,-174.02434,138.95897,998.84277,-298.08752,-92.29651,1016.67017,-322.16818,112.57001,1010.16168,-302.54004,-119.88154,915.85315
1741,14.5,-146.66928,-52.39646,1037.91577,-173.94011,138.82492,998.90375,-298.49619,-92.36564,1016.84967,-321.97708,112.69918,1010.59174,-302.86166,-119.96716,915.74878
1742,14.508,-146.64638,-52.26798,1037.77954,-174.13899,138.7133,998.97864,-298.5437,-92.06803,1016.70129,-321.97708,112.69918,1010.59174,-302.86166,-119.96716,915.74878
1743,14.517,-146.589,-52.2925,1037.58533,-174.13248,138.78784,998.77881,-298.71384,-92.47855,1016.81519,-321.97708,112.69918,1010.59174,-302.86166,-119.96716,915.74878
1744,14.525,-146.47961,-53.0181,1037.68066,-174.02434,138.95897,998.84277,-298.71384,-92.47855,1016.81519,-321.97708,112.69918,1010.59174,-303.01187,-120.14177,915.71722
1745,14.533,-146.47961,-53.0181,1037.68066,-173.88869,138.65269,999.18353,-298.81464,-92.31269,1016.84613,-321.97708,112.69918,1010.59174,-303.37952,-119.85617,915.65503
1746,14.542,-146.71913,-53.30486,1037.55017,-174.02753,139.01785,998.63708,-298.81464,-92.31269,1016.84613,-322.1521,112.72293,1010.53595,-303.3508,-120.01324,915.43951
1747,14.55,-146.71913,-53.30486,1037.55017,-174.02753,139.01785,998.63708,-299.32166,-92.01756,1016.80701,-322.01889,112.66211,1010.51691,-303.40921,-119.65792,915.37177
1748,14.558,-147.32281,-53.47891,1037.56116,-173.77725,138.95724,998.84198,-299.21509,-91.91939,1016.6344,-322.01559,112.97301,1010.59155,-303.86536,-119.52191,915.37097
1749,14.567,-147.32281,-53.47891,1037.56116,-174.02753,139.01785,998.63708,-299.40475,-91.78786,1016.47583,-321.97708,112.69918,1010.59174,-304.10965,-119.40965,915.16931
