Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
611,5.083,114.9027,-191.10945,1033.65015,218.00137,-177.55798,1047.83069,209.39291,-79.57477,1092.46814
612,5.092,116.35368,-190.25229,1034.81335,219.23422,-176.28815,1048.24951,212.00684,-79.08622,1093.81274
613,5.1,117.79402,-189.24883,1036.66223,220.84346,-176.16994,1048.84656,213.20714,-78.07489,1094.32263
614,5.108,119.77779,-188.40482,1037.67615,222.49603,-175.88437,1048.8302,215.39517,-78.1185,1095.42053
615,5.117,121.00101,-188.25938,1039.60815,224.82274,-173.65024,1049.48486,218.26178,-77.4313,1096.88086
616,5.125,122.39687,-187.87256,1041.14502,226.55978,-173.85919,1049.54163,220.02583,-76.59402,1098.49573
617,5.133,123.91678,-187.26031,1043.12671,227.54877,-173.57419,1049.99646,222.3963,-76.38039,1099.46301
618,5.142,125.08292,-186.74902,1043.98132,229.54549,-172.75006,1050.50452,224.1534,-75.25754,1100.39575
619,5.15,127.1838,-185.35559,1045.46753,231.94075,-171.077,1050.16858,226.68965,-74.82038,1101.04382
620,5.158,128.11023,-185.03572,1046.42603,232.72018,-170.18085,1051.03467,228.06566,-75.55082,1102.49548
621,5.167,129.02429,-183.65498,1047.64124,233.48018,-169.84146,1052.43347,230.00473,-74.23257,1103.06763
622,5.175,129.74561,-182.69949,1048.70703,234.3925,-169.38385,1053.04993,231.91898,-74.09502,1104.71973
623,5.183,131.21806,-181.06084,1049.45508,235.55067,-169.74965,1053.61011,234.32224,-73.67353,1106.10657
624,5.192,132.51108,-179.34033,1050.8894,237.19725,-167.85925,1054.82385,235.34415,-72.63155,1106.59351
625,5.2,133.0714,-178.24515,1051.12024,238.05365,-167.21361,1055.90027,237.06602,-72.06033,1107.39331
626,5.208,134.39581,-176.71414,1052.3009,238.4155,-166.81369,1057.40125,239.11717,-71.30514,1107.84338
627,5.217,134.80412,-175.05939,1053.24597,239.45651,-166.84337,1057.93188,241.092,-70.42364,1108.58508
628,5.225,135.65454,-174.51315,1054.12292,241.05212,-166.65556,1059.28394,243.82545,-69.88353,1109.37756
629,5.233,136.27145,-173.03476,1055.12146,241.59149,-166.37965,1059.86011,245.35445,-69.5568,1110.05383
630,5.242,137.7317,-171.35878,1056.6283,242.77817,-165.6225,1060.74707,246.43581,-68.75048,1110.32764
631,5.25,139.30205,-169.52557,1057.32361,243.7213,-164.24583,1061.96912,249.25093,-67.71139,1110.901
632,5.258,140.01007,-169.21353,1058.55212,245.466,-164.63527,1062.49487,251.25774,-66.93856,1111.45996
633,5.267,140.36967,-168.26572,1059.93176,246.21855,-164.26389,1063.14063,252.99297,-66.99297,1111.93774
634,5.275,141.98332,-166.77872,1061.18457,247.07162,-163.91518,1063.97693,255.59265,-66.3877,1112.00391
635,5.283,142.69611,-165.06107,1062.43018,248.00549,-163.44244,1065.15222,257.22293,-66.16029,1111.95569
636,5.292,143.74879,-164.2429,1062.90857,248.55226,-163.37376,1065.83325,258.86145,-64.45622,1112.87427
637,5.3,144.71217,-163.36841,1064.54456,250.47617,-162.56902,1066.28186,261.42145,-64.24584,1112.91479
638,5.308,145.25917,-161.88731,1065.4519,251.45784,-161.73288,1066.41443,262.80368,-64.14518,1113.07446
639,5.317,145.83,-161.64986,1066.25964,252.25227,-160.38492,1066.82495,265.11023,-64.19888,1113.2113
640,5.325,148.24062,-160.01456,1066.71167,252.95859,-159.74539,1067.2085,267.04279,-62.53329,1112.93103
641,5.333,149.36136,-158.8532,1067.76929,253.95552,-160.33585,1067.40051,268.31281,-61.4084,1113.20081
642,5.342,150.01515,-157.82631,1068.24683,255.42877,-159.60098,1068.2406,269.96011,-60.70524,1113.71228
643,5.35,150.40179,-156.78081,1070.1908,255.87292,-158.4245,1068.8678,271.33786,-61.87055,1113.4231
644,5.358,150.60106,-156.0424,1070.63232,256.49954,-157.71913,1069.19592,273.91937,-60.901,1113.69507
645,5.367,151.1998,-154.89435,1071.07495,257.71976,-157.4548,1070.06628,275.92673,-59.76513,1113.79736
646,5.375,152.41629,-152.7614,1071.7168,257.96594,-157.33003,1070.28101,277.52859,-59.97157,1113.7063
647,5.383,153.8008,-151.47885,1073.03638,259.4274,-157.18965,1071.37549,278.66464,-59.70824,1114.51196
648,5.392,153.66733,-150.86404,1074.31116,259.8363,-156.0392,1071.84583,280.38065,-58.45457,1114.6792
649,5.4,154.26758,-149.36171,1074.92175,260.22021,-156.4662,1072.20801,282.55643,-57.86962,1114.8302
650,5.408,155.97508,-148.2233,1075.22803,261.43518,-155.18938,1072.90259,284.05353,-57.65423,1114.59875
651,5.417,156.86996,-147.30107,1076.62378,261.83591,-154.6862,1073.3927,285.10852,-58.01316,1114.62244
652,5.425,157.6497,-146.94702,1077.20667,262.40363,-154.67542,1073.60767,287.40881,-56.98238,1115.13611
653,5.433,158.45418,-145.42026,1078.86096,263.9238,-153.63614,1074.33875,288.86578,-55.8224,1115.46106
654,5.442,159.34798,-143.79796,1079.30896,264.58301,-152.91612,1074.41064,290.49951,-56.01319,1115.70801
655,5.45,159.80028,-143.23961,1080.44568,265.5481,-152.68472,1074.77869,292.12723,-56.32988,1116.80847
656,5.458,160.26082,-142.01781,1081.38159,265.96695,-151.82729,1075.02441,292.62979,-56.20558,1117.47656
657,5.467,160.36205,-140.05739,1082.58862,266.51047,-150.88618,1075.83887,295.70404,-54.78144,1117.27319
658,5.475,160.68037,-139.05058,1082.78503,267.06696,-150.58144,1076.63489,296.27127,-54.52406,1117.51855
659,5.483,162.0813,-137.80344,1083.49915,267.6279,-149.77142,1077.41748,297.39728,-54.5341,1117.68689
660,5.492,162.80527,-136.61627,1084.54053,267.89426,-149.29657,1078.00354,298.96576,-53.64321,1117.50488
661,5.5,163.27788,-135.85849,1084.91748,267.96106,-148.91571,1078.04736,299.33542,-53.25898,1118.20325
662,5.508,163.68665,-134.92894,1086.40637,268.38303,-147.9948,1078.9281,300.95624,-51.75602,1118.51074
663,5.517,164.0724,-134.05232,1087.88721,269.4657,-147.32408,1079.99438,301.16321,-52.0564,1119.54077
664,5.525,164.5038,-132.76205,1088.30908,269.54126,-147.24673,1080.13892,302.8674,-52.08467,1120.45007
665,5.533,165.0072,-131.79611,1089.20447,269.63943,-146.70808,1081.17859,304.01349,-51.64674,1121.01257
666,5.542,165.71396,-130.91409,1090.60315,270.11444,-145.70503,1081.87964,304.56921,-51.6856,1121.36023
667,5.55,166.32295,-130.23541,1090.91357,270.63028,-145.18553,1082.34546,305.46329,-51.37907,1121.69727
668,5.558,167.26588,-127.54794,1091.32593,270.44217,-143.96896,1083.31494,306.81787,-50.4221,1122.96899
669,5.567,167.30693,-127.38469,1092.3031,271.13434,-143.75873,1084.10254,307.45935,-49.49717,1123.2251
670,5.575,167.46523,-126.51702,1093.32324,271.61331,-143.75082,1084.78015,308.3085,-49.03165,1123.54346
671,5.583,167.57666,-124.66354,1094.72498,271.84326,-143.60764,1085.18945,308.63727,-48.747,1124.28577
672,5.592,167.61821,-124.71272,1095.02283,272.20483,-142.58823,1085.96704,308.67361,-46.96118,1125.34399
673,5.6,168.04022,-123.45621,1096.06274,272.203,-142.02309,1086.59729,308.9877,-45.76498,1125.95605
674,5.608,167.87639,-122.58005,1097.06116,272.12289,-140.78137,1087.07263,309.20322,-45.43692,1126.78833
675,5.617,168.59293,-121.30515,1097.71497,271.83572,-139.75288,1087.26599,310.5007,-45.83379,1127.23877
676,5.625,168.5209,-120.8722,1099.00549,272.81387,-138.30853,1088.38086,310.18271,-45.57699,1127.88367
677,5.633,169.04433,-120.20661,1099.74646,272.76349,-137.85648,1089.1449,310.84695,-44.63768,1128.29956
678,5.642,168.8958,-118.87199,1100.16589,272.52158,-137.69968,1089.96472,311.47186,-44.68963,1128.79858
679,5.65,168.18132,-117.8435,1101.35852,272.53699,-137.11812,1090.8916,312.11063,-44.77618,1129.2262
680,5.658,168.1398,-117.38571,1101.93481,272.3829,-136.67084,1091.81812,311.47421,-43.07455,1130.02966
681,5.667,167.97371,-117.20128,1101.99023,272.33643,-136.60361,1092.31519,311.0748,-42.36094,1130.5271
682,5.675,167.66876,-115.57349,1102.56348,272.30103,-135.43622,1093.18628,312.05597,-41.43625,1130.55334
683,5.683,167.99007,-113.74607,1103.15369,272.05939,-134.27754,1093.59082,312.22226,-39.42077,1131.24243
684,5.692,168.45746,-112.92332,1103.35242,272.27847,-132.98906,1094.1272,311.57852,-37.06602,1132.44995
685,5.7,168.15941,-111.26785,1104.85461,272.2583,-131.89912,1094.07446,311.58163,-38.1381,1133.35962
686,5.708,168.16887,-110.05387,1105.25342,272.51047,-129.55475,1094.70642,311.81628,-37.63999,1133.83716
687,5.717,168.21289,-108.90574,1105.50562,272.44229,-128.6796,1095.40967,312.02832,-36.05713,1134.58936
688,5.725,167.37965,-108.36478,1105.68018,272.25015,-128.38182,1095.58899,311.46436,-35.08145,1134.8363
689,5.733,167.59981,-107.727,1106.60913,271.73846,-127.89508,1096.34412,311.65002,-35.03871,1135.51514
690,5.742,167.87752,-106.7502,1107.02026,272.30539,-127.07137,1096.8335,311.90039,-33.72259,1136.25232
691,5.75,167.98615,-105.7846,1107.74463,272.23727,-126.81246,1097.30176,312.30606,-33.17845,1136.09656
692,5.758,167.75465,-104.72704,1107.96948,272.10797,-126.49612,1097.92346,312.04388,-31.88854,1136.87683
693,5.767,168.31215,-103.91592,1108.77136,272.2662,-125.44486,1098.41785,312.13602,-31.15032,1137.78857
694,5.775,168.05644,-104.03935,1110.30994,272.13171,-124.1202,1098.51416,312.13602,-31.15032,1137.78857
695,5.783,167.44696,-103.06707,1110.82788,272.30255,-123.51354,1098.64294,312.07486,-30.72703,1138.6134
696,5.792,167.52907,-102.14612,1111.43774,272.11951,-123.16363,1099.04248,312.13916,-30.68082,1138.90771
697,5.8,167.43456,-101.93534,1112.06763,272.17236,-122.40749,1099.02466,311.82269,-30.07834,1138.80237
698,5.808,167.85603,-101.40932,1111.96521,272.16837,-121.78688,1098.78418,311.70963,-29.265,1138.96936
699,5.817,168.02061,-100.5862,1111.57227,272.4007,-120.65968,1098.5332,311.95139,-29.08953,1139.11462
700,5.825,167.64156,-100.41068,1112.10596,272.05368,-120.46641,1098.5603,312.33548,-28.48731,1138.96594
701,5.833,167.77345,-100.00971,1111.89258,271.95273,-120.01826,1098.58362,312.54105,-28.72975,1139.07666
702,5.842,167.64166,-99.30779,1111.77112,272.15436,-119.58247,1098.72046,312.7923,-27.55282,1138.91821
703,5.85,168.33003,-98.08852,1111.74292,272.31107,-118.74799,1099.25891,312.39069,-26.67116,1139.02173
704,5.858,168.47289,-97.60392,1111.3114,272.4726,-118.57653,1099.33069,312.9317,-25.71041,1139.21033
705,5.867,168.8127,-96.73193,1111.40332,272.7247,-118.17176,1099.22534,313.42862,-24.60655,1139.18982
706,5.875,168.76759,-95.36154,1111.68591,272.7247,-118.17176,1099.22534,314.08646,-24.65428,1138.95313
707,5.883,168.76759,-95.36154,1111.68591,272.20544,-117.62278,1099.28906,314.08646,-24.65428,1138.95313
708,5.892,168.99178,-95.16689,1111.74988,272.37125,-117.12472,1099.40662,314.40424,-24.69514,1139.16565
709,5.9,168.99178,-95.16689,1111.74988,272.14093,-117.14702,1099.45801,314.52866,-24.73836,1139.31567
710,5.908,169.125,-94.83499,1111.901,272.63693,-116.41534,1099.59875,314.80405,-23.97255,1139.66919
711,5.917,169.12599,-94.71293,1112.40515,272.75562,-115.91673,1099.61414,314.9679,-24.04603,1139.6803
712,5.925,169.14276,-94.54951,1112.79749,272.67435,-115.78571,1099.75,314.9679,-24.04603,1139.6803
713,5.933,169.23303,-94.52381,1113.1427,272.70465,-113.62457,1099.65271,315.15625,-23.8977,1139.9375
714,5.942,169.29424,-94.1467,1113.51184,273.12521,-113.09548,1100.00098,315.01913,-23.25256,1140.17651
715,5.95,169.53256,-93.71346,1113.72571,273.03397,-112.84048,1100.30981,314.82227,-22.93689,1140.13843
716,5.958,169.56598,-92.28233,1113.74939,272.98776,-112.63256,1100.47913,314.59802,-22.58495,1140.28284
717,5.967,168.21658,-92.2536,1114.23315,273.10471,-112.42511,1100.59705,314.55508,-21.93106,1140.33557
718,5.975,168.55643,-91.51338,1114.46497,273.14722,-112.17385,1101.09241,314.33264,-21.60361,1140.15234
719,5.983,168.77322,-91.19188,1114.59131,273.05557,-111.87699,1101.16492,314.45944,-21.14978,1140.16528
720,5.992,168.75261,-91.22475,1114.76208,272.9639,-111.58036,1101.23743,314.57565,-20.79334,1140.18872
721,6,168.92369,-91.07064,1114.97815,272.9639,-111.58036,1101.23743,314.54037,-20.12724,1139.96826
722,6.008,168.92369,-91.07064,1114.97815,272.78247,-111.55674,1101.60974,314.61191,-20.26766,1140.07666
723,6.017,169.25108,-89.98309,1114.88928,272.78247,-111.55674,1101.60974,314.76685,-18.62514,1140.45129
724,6.025,169.08963,-89.38362,1114.72009,272.78247,-111.55674,1101.60974,314.76685,-18.62514,1140.45129
725,6.033,168.91365,-90.01791,1115.12219,272.75671,-111.1439,1101.93311,314.76685,-18.62514,1140.45129
726,6.042,169.4104,-89.26448,1114.83997,272.83725,-110.8709,1101.99866,315.10327,-17.75989,1140.60974
727,6.05,168.98148,-90.15817,1115.45581,272.83725,-110.8709,1101.99866,315.10614,-17.46377,1141.12415
728,6.058,168.94955,-90.06608,1116.03564,272.9187,-110.35032,1102.34546,315.10614,-17.46377,1141.12415
729,6.067,169.35881,-88.70559,1115.96191,272.9187,-110.35032,1102.34546,315.10614,-17.46377,1141.12415
730,6.075,169.08513,-88.44994,1116.12732,272.94714,-110.18855,1102.68213,314.86215,-17.44813,1141.22546
731,6.083,169.21101,-88.69988,1116.43079,272.87775,-109.89191,1102.94324,314.87924,-17.11905,1141.41003
732,6.092,168.73128,-87.87346,1116.47473,272.57199,-109.76093,1103.03699,315.23654,-16.41294,1141.38452
733,6.1,168.73128,-87.87346,1116.47473,272.37119,-109.36451,1103.03418,315.23654,-16.41294,1141.38452
734,6.108,168.58771,-87.72849,1116.44727,272.01105,-109.11577,1102.97961,314.81851,-15.88014,1141.7063
735,6.117,168.58771,-87.72849,1116.44727,272.01105,-109.11577,1102.97961,314.81851,-15.88014,1141.7063
736,6.125,168.58771,-87.72849,1116.44727,271.76523,-108.69299,1103.104,314.74692,-15.75676,1141.61401
737,6.133,167.90904,-88.10737,1116.81665,271.64838,-108.9005,1102.98584,314.74692,-15.75676,1141.61401
738,6.142,168.30693,-87.33577,1116.4834,271.47571,-108.93948,1103.02307,314.61652,-15.75655,1141.66101
739,6.15,168.31631,-87.44555,1116.37329,271.56622,-108.75437,1103.13391,314.50476,-15.64561,1141.59534
740,6.158,166.94043,-87.66682,1116.90149,271.64838,-108.9005,1102.98584,314.50476,-15.64561,1141.59534
741,6.167,167.63515,-88.067,1116.49292,271.47571,-108.93948,1103.02307,314.50476,-15.64561,1141.59534
742,6.175,168.0872,-87.3951,1116.22485,271.64838,-108.9005,1102.98584,314.50476,-15.64561,1141.59534
743,6.183,167.74924,-87.28976,1115.91296,271.64838,-108.9005,1102.98584,314.61786,-15.63796,1141.54712
744,6.192,167.64557,-86.95174,1115.87537,271.64838,-108.9005,1102.98584,314.45938,-15.76477,1141.48608
745,6.2,167.74924,-87.28976,1115.91296,271.64838,-108.9005,1102.98584,314.45938,-15.76477,1141.48608
746,6.208,167.27509,-87.06376,1116.06628,272.14719,-109.23487,1103.04395,314.45938,-15.76477,1141.48608
747,6.217,167.74924,-87.28976,1115.91296,272.14719,-109.23487,1103.04395,314.43619,-15.95042,1141.37988
748,6.225,167.74924,-87.28976,1115.91296,271.35901,-108.57042,1102.27917,314.63846,-15.97103,1141.12476
749,6.233,167.17329,-87.24854,1115.93237,271.22055,-108.75243,1102.18994,314.49557,-15.81737,1141.00781
750,6.242,167.60109,-87.23243,1115.6239,271.07483,-108.96619,1102.05798,314.37241,-15.70251,1140.77588
751,6.25,167.4622,-87.08683,1115.60376,270.80939,-108.76524,1101.98657,314.37241,-15.70251,1140.77588
752,6.258,167.60109,-87.23243,1115.6239,270.80939,-108.76524,1101.98657,314.20239,-15.94648,1140.72754
753,6.267,167.38658,-87.19117,1115.526,270.80939,-108.76524,1101.98657,314.16779,-15.69802,1140.51868
754,6.275,167.38658,-87.19117,1115.526,270.80939,-108.76524,1101.98657,313.69745,-15.77737,1140.34058
755,6.283,166.9588,-87.20731,1115.83447,270.80939,-108.76524,1101.98657,313.62463,-15.35246,1140.224
756,6.292,166.81886,-87.05751,1115.61914,270.80939,-108.76524,1101.98657,313.53552,-14.73559,1140.10266
757,6.3,166.91248,-86.96519,1115.67932,270.80939,-108.76524,1101.98657,313.37473,-14.59797,1139.81396
758,6.308,166.70377,-86.70055,1115.6051,270.1897,-108.47813,1102.07434,313.40164,-14.75169,1139.95105
759,6.317,166.70377,-86.70055,1115.6051,270.06155,-108.1909,1102.09473,313.17538,-14.63398,1139.60144
760,6.325,166.81886,-87.05751,1115.61914,270.06155,-108.1909,1102.09473,313.17538,-14.63398,1139.60144
761,6.333,166.91248,-86.96519,1115.67932,270.20728,-107.97707,1102.22668,313.17538,-14.63398,1139.60144
762,6.342,166.54993,-86.67204,1115.62561,270.06155,-108.1909,1102.09473,312.87061,-14.39018,1139.81555
763,6.35,166.25645,-86.48059,1115.6593,270.06155,-108.1909,1102.09473,312.6478,-14.14331,1140.09265
764,6.358,166.5314,-86.43273,1115.61853,270.06155,-108.1909,1102.09473,312.46875,-14.15858,1140.1333
765,6.367,166.53319,-86.25491,1115.79114,270.34628,-107.80793,1102.30554,312.46875,-14.15858,1140.1333
766,6.375,166.63498,-86.07017,1115.92505,270.47345,-107.50256,1102.28516,312.28583,-13.98596,1140.48376
767,6.383,166.48218,-86.02535,1115.92493,270.45157,-107.37872,1102.39185,312.41971,-13.96992,1140.63538
768,6.392,166.46356,-85.78605,1115.91797,270.55994,-106.62834,1102.44543,312.38184,-13.71609,1140.81384
769,6.4,166.46356,-85.78605,1115.91797,270.63446,-106.44193,1102.56348,312.10562,-13.43214,1141.0238
770,6.408,166.43842,-85.68907,1116.02051,270.42725,-105.93672,1102.63818,312.10562,-13.43214,1141.0238
771,6.417,166.36276,-85.54845,1116.07825,270.46515,-105.789,1102.78137,312.27197,-13.31525,1141.07361
772,6.425,165.90091,-86.28185,1116.31262,270.38065,-105.74266,1102.85144,312.10562,-12.87887,1141.30347
773,6.433,166.36276,-85.54845,1116.07825,270.38065,-105.74266,1102.85144,312.10562,-12.87887,1141.30347
774,6.442,165.91518,-86.18078,1116.42627,270.38065,-105.74266,1102.85144,312.10562,-12.87887,1141.30347
775,6.45,165.96841,-86.09905,1116.39648,270.51886,-105.56857,1102.93469,311.82401,-12.90145,1141.36902
776,6.458,166.37349,-85.47358,1116.17639,270.68497,-105.28635,1103.02991,311.82401,-12.90145,1141.36902
777,6.467,166.37349,-85.47358,1116.17639,270.62982,-105.3537,1102.99841,312.14066,-12.99976,1141.40649
778,6.475,165.97653,-86.12932,1116.35632,270.51886,-105.56857,1102.93469,312.10562,-12.87887,1141.30347
779,6.483,165.97653,-86.12932,1116.35632,270.68497,-105.28635,1103.02991,312.14066,-12.99976,1141.40649
780,6.492,165.91518,-86.18078,1116.42627,270.63126,-105.50685,1102.87659,312.10562,-12.87887,1141.30347
781,6.5,165.96608,-86.19568,1116.26477,270.46515,-105.789,1102.78137,312.10562,-12.87887,1141.30347
782,6.508,166.36276,-85.54845,1116.07825,270.61716,-105.77148,1102.69397,312.10562,-12.87887,1141.30347
783,6.517,166.36276,-85.54845,1116.07825,270.61716,-105.77148,1102.69397,312.10562,-12.87887,1141.30347
784,6.525,166.11299,-86.03573,1116.13818,270.86871,-105.54854,1102.6991,312.48468,-12.93673,1141.17773
785,6.533,166.11299,-86.03573,1116.13818,270.85464,-105.81309,1102.51648,312.57538,-13.04141,1141.06116
786,6.542,166.11299,-86.03573,1116.13818,270.85464,-105.81309,1102.51648,312.61325,-13.48934,1141.07239
787,6.55,166.11299,-86.03573,1116.13818,270.85464,-105.81309,1102.51648,312.61325,-13.48934,1141.07239
788,6.558,166.7948,-85.5846,1115.745,270.8277,-105.7668,1102.3678,312.43188,-13.0215,1140.82861
789,6.567,166.78003,-85.64836,1115.77966,270.8277,-105.7668,1102.3678,312.5527,-13.61257,1140.16028
790,6.575,167.07663,-85.54398,1115.08728,270.7291,-105.98518,1102.23389,312.5527,-13.61257,1140.16028
791,6.583,167.42213,-84.74935,1114.60681,270.82953,-105.94515,1102.22595,312.47208,-12.97329,1139.60828
792,6.592,167.42213,-84.74935,1114.60681,270.70496,-105.99986,1101.82178,312.47742,-12.31603,1139.52954
793,6.6,166.85371,-85.70788,1114.85168,271.15314,-105.42285,1101.84058,312.73822,-12.84137,1139.46179
794,6.608,166.85513,-85.66083,1114.89624,270.99344,-105.81919,1101.93079,312.84827,-12.79386,1139.37683
795,6.617,166.93752,-85.57098,1114.81055,270.99344,-105.81919,1101.93079,312.84827,-12.79386,1139.37683
796,6.625,167.42213,-84.74935,1114.60681,271.33984,-105.15176,1101.22986,312.84827,-12.79386,1139.37683
797,6.633,167.42213,-84.74935,1114.60681,271.42175,-104.87977,1101.08276,312.84827,-12.79386,1139.37683
798,6.642,166.9586,-85.52477,1114.61975,271.57013,-104.67896,1101.24243,312.81543,-11.33842,1138.9978
799,6.65,167.59717,-84.50444,1114.3053,271.57013,-104.67896,1101.24243,312.81543,-11.33842,1138.9978
800,6.658,167.41873,-84.47929,1114.31641,271.66718,-104.5075,1100.78857,312.9715,-11.8185,1138.81116
801,6.667,167.23399,-84.34994,1114.02637,271.66718,-104.5075,1100.78857,312.9715,-11.8185,1138.81116
802,6.675,167.08502,-85.35907,1114.53455,271.66718,-104.5075,1100.78857,312.95941,-11.45512,1138.8551
803,6.683,166.88976,-85.03088,1114.05603,271.71912,-104.26167,1100.60461,312.81064,-11.65864,1138.48047
804,6.692,166.88976,-85.03088,1114.05603,271.79587,-104.21799,1100.3606,312.91315,-11.46692,1138.33472
805,6.7,167.46971,-84.17536,1113.0769,271.84961,-104.0467,1099.53357,312.91315,-11.46692,1138.33472
806,6.708,168.64877,-84.55695,1113.20349,271.84961,-104.0467,1099.53357,313.12595,-11.49731,1138.17969
807,6.717,167.78548,-84.54506,1113.05347,271.61362,-103.80258,1099.3562,313.32388,-11.72545,1137.85022
808,6.725,168.65732,-84.1416,1112.85461,271.58356,-104.11069,1099.12488,313.52402,-11.89385,1137.4104
809,6.733,168.65732,-84.1416,1112.85461,271.96451,-103.963,1099.07019,313.52402,-11.89385,1137.4104
810,6.742,168.65732,-84.1416,1112.85461,271.96451,-103.963,1099.07019,313.37372,-11.91118,1137.13196
811,6.75,168.65732,-84.1416,1112.85461,271.83154,-103.97932,1098.6333,313.37372,-11.91118,1137.13196
812,6.758,168.54677,-84.25717,1112.7887,271.83154,-103.97932,1098.6333,313.37967,-12.14,1136.9436
813,6.767,168.65732,-84.1416,1112.85461,271.83154,-103.97932,1098.6333,313.37967,-12.14,1136.9436
814,6.775,168.63326,-84.55501,1112.72571,271.83154,-103.97932,1098.6333,313.32974,-12.40004,1136.81934
815,6.783,168.69511,-84.89362,1112.828,271.84753,-104.17118,1098.95203,313.32974,-12.40004,1136.81934
816,6.792,168.80563,-84.77811,1112.89392,272.01337,-103.85021,1098.82129,313.56186,-12.12344,1136.89526
817,6.8,169.02376,-84.18899,1112.64868,271.83154,-103.97932,1098.6333,313.32974,-12.40004,1136.81934
818,6.808,168.6899,-84.36762,1112.9353,272.01337,-103.85021,1098.82129,313.37967,-12.14,1136.9436
819,6.817,168.82123,-84.11979,1112.80212,272.01337,-103.85021,1098.82129,313.51196,-12.38348,1136.771
820,6.825,168.8223,-83.99886,1112.65564,271.83154,-103.97932,1098.6333,313.32974,-12.40004,1136.81934
821,6.833,168.87825,-84.10703,1112.78174,271.83154,-103.97932,1098.6333,313.37967,-12.14,1136.9436
822,6.842,169.00214,-84.98234,1112.92224,272.49509,-104.47892,1099.41113,313.37967,-12.14,1136.9436
823,6.85,168.81116,-84.66497,1112.73767,272.49509,-104.47892,1099.41113,313.48007,-12.38263,1137.09778
824,6.858,168.69511,-84.89362,1112.828,272.49509,-104.47892,1099.41113,313.53,-12.12265,1137.22205
825,6.867,168.9333,-85.26041,1112.97217,272.01337,-103.85021,1098.82129,313.37967,-12.14,1136.9436
826,6.875,168.91312,-85.36385,1112.74756,272.49509,-104.47892,1099.41113,313.53,-12.12265,1137.22205
827,6.883,168.58551,-85.8092,1112.58276,272.65277,-104.98901,1099.28687,313.52402,-11.89385,1137.4104
828,6.892,168.70404,-85.48169,1112.81006,272.47858,-104.95163,1099.25232,313.32388,-11.72545,1137.85022
829,6.9,168.77643,-86.7902,1112.65454,272.51566,-105.40239,1099.01453,313.08313,-11.77962,1139.06787
830,6.908,168.78883,-86.91771,1112.53381,272.53687,-104.99526,1098.05579,313.32388,-11.72545,1137.85022
831,6.917,168.90434,-87.38989,1112.53137,272.75504,-105.45403,1098.62781,313.31543,-12.34445,1137.93591
832,6.925,168.84396,-87.36637,1112.40491,273.12231,-106.09415,1098.5271,313.32141,-12.57311,1137.74756
833,6.933,168.46777,-87.9529,1112.41199,272.95615,-106.37591,1098.43225,313.01813,-12.52401,1137.80481
834,6.942,168.14076,-87.83964,1112.41187,272.95615,-106.37591,1098.43225,312.4736,-12.60284,1138.50366
835,6.95,168.28442,-87.98456,1112.43921,272.60754,-106.18076,1098.45947,312.54202,-12.49078,1137.16748
836,6.958,168.28764,-88.13841,1112.27185,272.42917,-106.57074,1098.48486,312.04782,-12.77361,1136.87708
837,6.967,168.16818,-88.85208,1112.09448,272.39874,-107.03437,1098.58813,312.06137,-12.73522,1136.89575
838,6.975,168.61322,-88.70564,1111.31995,272.29535,-107.3494,1098.53882,310.87778,-12.44619,1137.69067
839,6.983,168.36247,-89.00272,1110.89539,272.38226,-107.245,1098.26428,310.60324,-12.2748,1137.83044
840,6.992,167.38467,-88.59782,1110.82458,272.38226,-107.245,1098.26428,310.14603,-12.51964,1137.38037
841,7,168.17451,-89.14573,1109.74951,272.38226,-107.245,1098.26428,309.75967,-12.61786,1137.11353
842,7.008,167.70457,-90.51263,1109.04358,272.16574,-107.66071,1098.375,309.31396,-12.42618,1136.87866
843,7.017,167.58296,-90.81979,1109.00256,271.85873,-107.99808,1097.70593,309.24246,-12.30266,1136.78674
844,7.025,167.58437,-91.17678,1108.5686,271.57825,-107.83303,1097.71338,308.58282,-12.20636,1136.70752
845,7.033,167.40826,-91.32108,1108.48486,271.31284,-107.63203,1097.6416,307.76724,-13.32324,1136.59216
846,7.042,167.27815,-91.96986,1107.87195,271.00168,-108.32483,1097.30188,307.24976,-14.23024,1136.45007
847,7.05,166.88255,-92.90366,1108.20459,270.87274,-108.97826,1096.92834,306.28964,-14.25639,1136.17896
848,7.058,166.85464,-93.78549,1107.02197,271.24268,-109.43793,1096.5509,306.11319,-14.20948,1135.98499
849,7.067,166.94502,-95.50509,1105.70544,270.96371,-109.38278,1095.69189,305.76282,-14.4151,1135.68335
850,7.075,166.28346,-95.5395,1105.53479,270.93652,-109.42728,1095.0415,305.2551,-13.94912,1134.95251
851,7.083,166.17834,-95.80439,1105.27124,270.89841,-109.5749,1094.89856,304.61371,-14.03462,1134.97729
852,7.092,165.76857,-96.73817,1105.05652,270.99878,-109.83904,1094.85815,304.40768,-14.04414,1134.74048
853,7.1,165.54341,-97.12943,1104.745,270.2854,-110.52551,1093.4895,303.34695,-14.49042,1134.33728
854,7.108,165.45139,-97.56007,1103.22229,270.16238,-110.40337,1093.30737,302.68896,-14.44578,1134.19763
