Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
460,3.825,17.30229,208.77432,611.20001,26.29757,180.19041,646.48914,48.69714,152.54388,655.23724,81.80801,127.00663,667.50012,98.07371,185.46214,604.50897,136.74001,144.6315,601.16675,128.99834,92.52534,587.27905
461,3.833,17.30229,208.77432,611.20001,26.29757,180.19041,646.48914,48.69714,152.54388,655.23724,81.80801,127.00663,667.50012,97.98682,185.34128,604.21027,136.61363,144.64651,600.82013,128.99834,92.52534,587.27905
462,3.842,17.30229,208.77432,611.20001,26.29757,180.19041,646.48914,48.69714,152.54388,655.23724,81.71412,127.10622,667.45703,98.35311,185.88289,605.14038,136.74001,144.6315,601.16675,128.99834,92.52534,587.27905
463,3.85,17.30229,208.77432,611.20001,26.29757,180.19041,646.48914,48.69714,152.54388,655.23724,81.80801,127.00663,667.50012,97.98682,185.34128,604.21027,135.98145,143.71643,600.69348,129.37437,92.35201,587.24756
464,3.858,17.30229,208.77432,611.20001,26.29757,180.19041,646.48914,48.69714,152.54388,655.23724,81.79273,127.10603,667.23157,98.46511,186.05034,604.84277,136.61363,144.64651,600.82013,129.40276,92.38894,587.05695
465,3.867,17.30229,208.77432,611.20001,26.29757,180.19041,646.48914,48.69714,152.54388,655.23724,81.88662,127.00643,667.2746,98.46511,186.05034,604.84277,136.40259,144.37497,600.71625,128.99834,92.52534,587.27905
466,3.875,17.30229,208.77432,611.20001,26.19994,179.59824,645.46606,48.69714,152.54388,655.23724,81.71412,127.10622,667.45703,98.35311,185.88289,605.14038,136.61363,144.64651,600.82013,128.99834,92.52534,587.27905
467,3.883,17.30229,208.77432,611.20001,26.19994,179.59824,645.46606,48.69714,152.54388,655.23724,81.80801,127.00663,667.50012,98.46511,186.05034,604.84277,136.74001,144.6315,601.16675,128.99834,92.52534,587.27905
468,3.892,17.30229,208.77432,611.20001,26.29757,180.19041,646.48914,48.69714,152.54388,655.23724,81.80801,127.00663,667.50012,98.35311,185.88289,605.14038,136.74001,144.6315,601.16675,129.12604,92.73611,587.3963
469,3.9,17.14493,208.50706,611.4718,26.29757,180.19041,646.48914,48.69714,152.54388,655.23724,81.80801,127.00663,667.50012,98.46511,186.05034,604.84277,136.74001,144.6315,601.16675,129.40276,92.38894,587.05695
470,3.908,17.30229,208.77432,611.20001,26.29757,180.19041,646.48914,49.08798,152.47197,655.21613,81.80801,127.00663,667.50012,98.35311,185.88289,605.14038,137.0972,144.7515,601.33667,129.18774,92.47375,587.12903
471,3.917,17.30229,208.77432,611.20001,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.80801,127.00663,667.50012,98.35311,185.88289,605.14038,136.74001,144.6315,601.16675,128.99834,92.52534,587.27905
472,3.925,17.30229,208.77432,611.20001,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.62912,127.0759,667.39728,98.35311,185.88289,605.14038,136.74001,144.6315,601.16675,129.18774,92.47375,587.12903
473,3.933,17.30229,208.77432,611.20001,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.88662,127.00643,667.2746,98.35311,185.88289,605.14038,136.74001,144.6315,601.16675,129.18774,92.47375,587.12903
474,3.942,17.30229,208.77432,611.20001,26.29757,180.19041,646.48914,49.08798,152.47197,655.21613,81.80801,127.00663,667.50012,98.46511,186.05034,604.84277,136.61363,144.64651,600.82013,129.64749,92.26555,587.07562
475,3.95,17.30229,208.77432,611.20001,26.19994,179.59824,645.46606,49.08798,152.47197,655.21613,81.88662,127.00643,667.2746,98.35311,185.88289,605.14038,136.75085,144.37746,600.56158,129.18774,92.47375,587.12903
476,3.958,17.30229,208.77432,611.20001,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.88662,127.00643,667.2746,98.35311,185.88289,605.14038,136.74001,144.6315,601.16675,129.18774,92.47375,587.12903
477,3.967,17.30229,208.77432,611.20001,26.45658,179.34357,645.40076,48.44167,152.48097,655,81.88662,127.00643,667.2746,98.35311,185.88289,605.14038,136.87726,144.36241,600.9082,129.18774,92.47375,587.12903
478,3.975,17.30229,208.77432,611.20001,26.35799,178.74707,644.37756,48.819,152.42288,655.00482,81.69764,127.08254,667.13898,98.35311,185.88289,605.14038,136.87726,144.36241,600.9082,129.18774,92.47375,587.12903
479,3.983,17.30229,208.77432,611.20001,26.19994,179.59824,645.46606,48.819,152.42288,655.00482,81.69764,127.08254,667.13898,97.73716,184.91975,604.07684,136.06747,143.42833,600.33447,129.18774,92.47375,587.12903
480,3.992,17.30229,208.77432,611.20001,26.80679,179.30205,645.12207,48.69714,152.54388,655.23724,81.98014,127.30578,667.12396,98.46511,186.05034,604.84277,136.53593,144.38394,601.0426,129.18774,92.47375,587.12903
481,4,17.30229,208.77432,611.20001,26.19994,179.59824,645.46606,48.819,152.42288,655.00482,81.88662,127.00643,667.2746,98.65859,185.93439,605.1366,136.87726,144.36241,600.9082,129.18774,92.47375,587.12903
482,4.008,17.30229,208.77432,611.20001,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.88662,127.00643,667.2746,98.35311,185.88289,605.14038,136.67319,144.1149,600.784,129.18774,92.47375,587.12903
483,4.017,17.30229,208.77432,611.20001,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.69764,127.08254,667.13898,98.35311,185.88289,605.14038,136.77451,143.70226,600.61298,129.18774,92.47375,587.12903
484,4.025,17.14493,208.50706,611.4718,26.80679,179.30205,645.12207,48.69714,152.54388,655.23724,81.88662,127.00643,667.2746,98.63013,185.8886,604.9762,136.90784,143.71123,600.93927,129.18774,92.47375,587.12903
485,4.033,17.14493,208.50706,611.4718,26.80679,179.30205,645.12207,48.44167,152.48097,655,81.88662,127.00643,667.2746,98.51812,185.72112,605.27374,136.90784,143.71123,600.93927,129.18774,92.47375,587.12903
486,4.042,17.30229,208.77432,611.20001,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.69764,127.08254,667.13898,98.51812,185.72112,605.27374,136.77061,143.98027,601.19788,128.98311,92.60032,587.02478
487,4.05,17.30229,208.77432,611.20001,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.60414,126.96765,667.01892,98.63013,185.8886,604.9762,136.90784,143.71123,600.93927,128.79289,92.65564,587.16217
488,4.058,17.30229,208.77432,611.20001,26.45658,179.34357,645.40076,48.44167,152.48097,655,81.69764,127.08254,667.13898,98.63013,185.8886,604.9762,136.90784,143.71123,600.93927,128.98311,92.60032,587.02478
489,4.067,17.48226,208.59857,611.29419,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.69764,127.08254,667.13898,98.79225,185.78006,605.26141,136.90784,143.71123,600.93927,129.18774,92.47375,587.12903
490,4.075,17.14493,208.50706,611.4718,26.45658,179.34357,645.40076,48.69714,152.54388,655.23724,81.69764,127.08254,667.13898,98.63013,185.8886,604.9762,136.90784,143.71123,600.93927,129.18774,92.47375,587.12903
491,4.083,17.14493,208.50706,611.4718,26.19994,179.59824,645.46606,49.08798,152.47197,655.21613,81.88662,127.00643,667.2746,98.63013,185.8886,604.9762,136.90784,143.71123,600.93927,129.18774,92.47375,587.12903
492,4.092,17.5425,207.93825,611.31213,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.88662,127.00643,667.2746,98.92894,185.88417,605.73138,137.12106,143.55334,601.03271,129.18774,92.47375,587.12903
493,4.1,17.3249,208.33125,611.56598,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.88662,127.00643,667.2746,98.65484,185.82526,605.74371,136.90784,143.71123,600.93927,129.18774,92.47375,587.12903
494,4.108,17.3249,208.33125,611.56598,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.69764,127.08254,667.13898,98.79225,185.78006,605.26141,136.90784,143.71123,600.93927,129.08124,92.58096,586.91907
495,4.117,17.48226,208.59857,611.29419,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.69764,127.08254,667.13898,98.7669,185.99286,605.44617,136.90784,143.71123,600.93927,129.18774,92.47375,587.12903
496,4.125,17.14493,208.50706,611.4718,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.79309,126.89149,667.15454,98.3112,184.90501,604.79822,136.28755,142.96545,600.547,129.18774,92.47375,587.12903
497,4.133,17.3249,208.33125,611.56598,26.13717,179.94997,645.87799,48.60791,152.50977,655.20593,81.88662,127.00643,667.2746,98.65484,185.82526,605.74371,136.90784,143.71123,600.93927,129.18774,92.47375,587.12903
498,4.142,17.3249,208.33125,611.56598,26.7441,179.65379,645.534,48.44167,152.48097,655,81.79309,126.89149,667.15454,99.04098,186.05174,605.43384,136.91646,143.17474,601.81659,129.18774,92.47375,587.12903
499,4.15,17.3249,208.33125,611.56598,26.13717,179.94997,645.87799,48.44167,152.48097,655,81.88662,127.00643,667.2746,98.92894,185.88417,605.73138,136.91646,143.17474,601.81659,129.18774,92.47375,587.12903
500,4.158,17.3249,208.33125,611.56598,26.19994,179.59824,645.46606,48.69714,152.54388,655.23724,81.71448,126.89165,667.38,98.92894,185.88417,605.73138,136.91646,143.17474,601.81659,128.99834,92.52534,587.27905
501,4.167,17.3249,208.33125,611.56598,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.88662,127.00643,667.2746,99.12934,186.01703,605.85626,136.91646,143.17474,601.81659,129.18774,92.47375,587.12903
502,4.175,17.3249,208.33125,611.56598,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.88662,127.00643,667.2746,97.85576,184.42868,605.20624,136.51833,142.81241,600.67743,129.18774,92.47375,587.12903
503,4.183,17.3249,208.33125,611.56598,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.69764,127.08254,667.13898,98.92894,185.88417,605.73138,136.81255,143.02852,601.7851,128.99834,92.52534,587.27905
504,4.192,17.5425,207.93825,611.31213,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.88662,127.00643,667.2746,98.65484,185.82526,605.74371,136.91646,143.17474,601.81659,129.13579,92.44911,587.17841
505,4.2,17.36252,208.11412,611.21796,26.19994,179.59824,645.46606,48.44167,152.48097,655,81.60414,126.96765,667.01892,99.04098,186.05174,605.43384,136.91646,143.17474,601.81659,128.99834,92.52534,587.27905
506,4.208,17.5425,207.93825,611.31213,26.45658,179.34357,645.40076,48.86338,152.57266,655.44318,81.89016,127.0041,667.48065,98.7669,185.99286,605.44617,136.98399,143.10211,602.10297,128.99834,92.52534,587.27905
507,4.217,17.3249,208.33125,611.56598,26.29757,180.19041,646.48914,49.08798,152.47197,655.21613,81.79664,126.88918,667.3606,99.04098,186.05174,605.43384,136.98399,143.10211,602.10297,129.18774,92.47375,587.12903
508,4.225,17.5425,207.93825,611.31213,26.19994,179.59824,645.46606,49.08798,152.47197,655.21613,81.88662,127.00643,667.2746,99.04098,186.05174,605.43384,136.91646,143.17474,601.81659,129.18774,92.47375,587.12903
509,4.233,17.69987,208.20557,611.04034,26.29757,180.19041,646.48914,49.08798,152.47197,655.21613,81.79309,126.89149,667.15454,99.04098,186.05174,605.43384,136.81255,143.02852,601.7851,129.18774,92.47375,587.12903
510,4.242,17.5425,207.93825,611.31213,26.55414,179.93576,646.42377,48.69714,152.54388,655.23724,81.87804,126.70998,667.17841,99.04098,186.05174,605.43384,137.12965,143.01689,601.90997,129.18774,92.47375,587.12903
511,4.25,17.5425,207.93825,611.31213,26.55414,179.93576,646.42377,49.25423,152.50075,655.42212,81.88662,127.00643,667.2746,99.29131,185.90814,606.14136,136.91646,143.17474,601.81659,129.18774,92.47375,587.12903
512,4.258,17.5425,207.93825,611.31213,26.55414,179.93576,646.42377,49.08798,152.47197,655.21613,81.75891,126.49192,667.00433,99.04098,186.05174,605.43384,136.91646,143.17474,601.81659,129.54582,92.28523,587.04993
513,4.267,17.5425,207.93825,611.31213,26.55414,179.93576,646.42377,49.08798,152.47197,655.21613,81.88662,127.00643,667.2746,98.90425,185.94748,604.96387,136.98399,143.10211,602.10297,129.32521,92.39759,587.02832
514,4.275,17.5425,207.93825,611.31213,26.55414,179.93576,646.42377,49.08798,152.47197,655.21613,81.88662,127.00643,667.2746,98.79225,185.78006,605.26141,136.88223,142.96881,602.05646,129.32521,92.39759,587.02832
515,4.283,17.69987,208.20557,611.04034,26.55414,179.93576,646.42377,49.08798,152.47197,655.21613,81.87804,126.70998,667.17841,99.04098,186.05174,605.43384,137.12965,143.01689,601.90997,129.32521,92.39759,587.02832
516,4.292,17.69987,208.20557,611.04034,26.55414,179.93576,646.42377,49.26157,152.47723,655.21014,81.87804,126.70998,667.17841,98.79225,185.78006,605.26141,137.12965,143.01689,601.90997,129.78494,92.18951,586.97498
517,4.3,17.69987,208.20557,611.04034,26.55414,179.93576,646.42377,49.08798,152.47197,655.21613,81.99078,126.43047,666.88098,98.90425,185.94748,604.96387,137.12965,143.01689,601.90997,129.78494,92.18951,586.97498
518,4.308,17.5425,207.93825,611.31213,26.55414,179.93576,646.42377,49.2071,152.35217,655.25403,82.10993,126.64851,667.05499,98.90425,185.94748,604.96387,137.12965,143.01689,601.90997,129.78494,92.18951,586.97498
519,4.317,16.46519,206.495,610.88,26.76103,179.87543,646.56915,49.4278,152.50594,655.41608,82.10993,126.64851,667.05499,98.90425,185.94748,604.96387,137.12965,143.01689,601.90997,129.78494,92.18951,586.97498
520,4.325,16.67893,205.92427,610.82788,26.76103,179.87543,646.56915,49.25423,152.50075,655.42212,82.24465,126.64958,667.04578,99.29889,185.95967,605.36536,137.12965,143.01689,601.90997,129.78494,92.18951,586.97498
521,4.333,16.67893,205.92427,610.82788,26.76103,179.87543,646.56915,49.55189,152.39777,655.45013,82.24465,126.64958,667.04578,99.40336,186.07579,605.84381,137.58589,143.50633,601.06287,129.78494,92.18951,586.97498
522,4.342,16.81448,206.10101,610.57983,26.55414,179.93576,646.42377,49.26157,152.47723,655.21014,82.24465,126.64958,667.04578,98.90425,185.94748,604.96387,137.58589,143.50633,601.06287,129.78494,92.18951,586.97498
523,4.35,16.81448,206.10101,610.57983,26.76103,179.87543,646.56915,49.55189,152.39777,655.45013,82.24465,126.64958,667.04578,99.40336,186.07579,605.84381,137.58589,143.50633,601.06287,129.78494,92.18951,586.97498
524,4.358,17.08078,206.00107,610.77014,26.76103,179.87543,646.56915,49.55189,152.39777,655.45013,82.24465,126.64958,667.04578,99.29889,185.95967,605.36536,137.58589,143.50633,601.06287,129.78494,92.18951,586.97498
525,4.367,17.08078,206.00107,610.77014,26.76103,179.87543,646.56915,49.55189,152.39777,655.45013,82.24465,126.64958,667.04578,99.1869,185.79216,605.6629,137.59441,142.96988,601.94006,129.78494,92.18951,586.97498
526,4.375,16.91061,205.29106,611.06,26.76103,179.87543,646.56915,49.55189,152.39777,655.45013,82.10993,126.64851,667.05499,99.29889,185.95967,605.36536,137.12965,143.01689,601.90997,129.96693,92.0659,587.10876
527,4.383,16.67893,205.92427,610.82788,26.76103,179.87543,646.56915,49.55189,152.39777,655.45013,82.24465,126.64958,667.04578,99.1869,185.79216,605.6629,137.23552,143.33989,601.22107,129.96693,92.0659,587.10876
528,4.392,16.94525,205.82425,611.01819,26.76103,179.87543,646.56915,49.55189,152.39777,655.45013,82.1255,126.43153,666.8717,99.1869,185.79216,605.6629,137.19717,142.94427,602.19629,129.78494,92.18951,586.97498
529,4.4,17.08078,206.00107,610.77014,26.76103,179.87543,646.56915,49.55189,152.39777,655.45013,82.24465,126.64958,667.04578,99.29889,185.95967,605.36536,137.77623,142.68387,602.41455,129.78494,92.18951,586.97498
530,4.408,17.08078,206.00107,610.77014,26.76103,179.87543,646.56915,49.55189,152.39777,655.45013,82.1255,126.43153,666.8717,98.39011,184.40256,605.65363,136.51833,142.81241,600.67743,129.78494,92.18951,586.97498
531,4.417,16.77979,205.56792,610.62164,26.76103,179.87543,646.56915,49.55189,152.39777,655.45013,82.24465,126.64958,667.04578,98.79225,185.78006,605.26141,137.19717,142.94427,602.19629,129.78494,92.18951,586.97498
532,4.425,16.77979,205.56792,610.62164,26.76103,179.87543,646.56915,49.38568,152.36916,655.24414,82.1255,126.43153,666.8717,98.90425,185.94748,604.96387,137.19717,142.94427,602.19629,129.78494,92.18951,586.97498
533,4.433,17.04614,205.46794,610.81195,26.76103,179.87543,646.56915,49.55189,152.39777,655.45013,81.76073,126.0181,666.81042,99.29889,185.95967,605.36536,137.19717,142.94427,602.19629,129.78494,92.18951,586.97498
534,4.442,16.91061,205.29106,611.06,26.76103,179.87543,646.56915,49.55189,152.39777,655.45013,82.24465,126.64958,667.04578,99.1869,185.79216,605.6629,137.31157,142.73085,602.38446,129.78494,92.18951,586.97498
535,4.45,17.95514,206.50912,611.57513,26.76103,179.87543,646.56915,49.55189,152.39777,655.45013,81.89547,126.01919,666.80115,99.1869,185.79216,605.6629,137.31157,142.73085,602.38446,129.83765,91.74738,587.17133
536,4.458,16.77979,205.56792,610.62164,26.76103,179.87543,646.56915,49.38568,152.36916,655.24414,81.99721,125.64375,666.7829,99.1869,185.79216,605.6629,137.22171,142.29994,602.65857,129.83765,91.74738,587.17133
537,4.467,17.04614,205.46794,610.81195,26.76103,179.87543,646.56915,49.38568,152.36916,655.24414,81.80836,125.30253,666.71967,99.1869,185.79216,605.6629,137.20984,142.59755,602.33801,129.78494,92.18951,586.97498
538,4.475,18.11252,206.77676,611.30322,26.76103,179.87543,646.56915,49.24337,152.61504,656.20435,81.80836,125.30253,666.71967,99.1869,185.79216,605.6629,137.20984,142.59755,602.33801,129.83765,91.74738,587.17133
539,4.483,16.91061,205.29106,611.06,26.76103,179.87543,646.56915,49.24337,152.61504,656.20435,81.57659,125.36393,666.84302,99.29889,185.95967,605.36536,137.20984,142.59755,602.33801,129.83765,91.74738,587.17133
540,4.492,17.95514,206.50912,611.57513,26.76103,179.87543,646.56915,49.24337,152.61504,656.20435,81.57659,125.36393,666.84302,99.06444,185.46622,606.11926,136.62288,142.78954,601.98425,129.83765,91.74738,587.17133
541,4.5,17.95514,206.50912,611.57513,27.27036,178.98697,645.20221,49.24337,152.61504,656.20435,81.57185,125.67678,666.74713,99.06444,185.46622,606.11926,136.62288,142.78954,601.98425,129.83765,91.74738,587.17133
542,4.508,17.95514,206.50912,611.57513,28.48186,178.3868,644.51324,49.24337,152.61504,656.20435,81.67359,125.30145,666.72894,99.29131,185.90814,606.14136,137.20984,142.59755,602.33801,129.78494,92.18951,586.97498
543,4.517,16.91061,205.29106,611.06,28.48186,178.3868,644.51324,49.11845,152.71744,656.16748,81.57185,125.67678,666.74713,99.29131,185.90814,606.14136,137.22171,142.29994,602.65857,129.78494,92.18951,586.97498
544,4.525,16.91061,205.29106,611.06,26.76103,179.87543,646.56915,49.55189,152.39777,655.45013,81.76073,126.0181,666.81042,99.29131,185.90814,606.14136,137.22171,142.29994,602.65857,129.83765,91.74738,587.17133
545,4.533,17.95514,206.50912,611.57513,27.27036,178.98697,645.20221,49.55189,152.39777,655.45013,81.57185,125.67678,666.74713,99.29889,185.95967,605.36536,137.20984,142.59755,602.33801,129.54582,92.28523,587.04993
546,4.542,18.11252,206.77676,611.30322,26.66351,179.28323,645.54614,48.93813,152.30307,655.04272,81.34009,125.73829,666.87048,99.06444,185.46622,606.11926,136.63873,143.0052,601.72394,129.32521,92.39759,587.02832
547,4.55,17.95514,206.50912,611.57513,26.76103,179.87543,646.56915,48.82904,152.65096,656.01874,81.34009,125.73829,666.87048,99.08365,185.71539,606.32111,136.88223,142.96881,602.05646,129.21872,92.50481,586.81842
548,4.558,17.95514,206.50912,611.57513,26.76103,179.87543,646.56915,48.99258,152.42813,654.99878,81.34009,125.73829,666.87048,99.08365,185.71539,606.32111,136.99487,142.47322,602.55347,129.21872,92.50481,586.81842
549,4.567,17.95514,206.50912,611.57513,26.76103,179.87543,646.56915,48.86615,152.5421,656.14014,81.34009,125.73829,666.87048,98.69683,185.16196,606.40778,136.49266,143.13615,601.93677,129.21872,92.50481,586.81842
550,4.575,17.95514,206.50912,611.57513,26.55414,179.93576,646.42377,48.92311,152.64993,656.02405,81.34009,125.73829,666.87048,99.29131,185.90814,606.14136,137.08968,142.41151,602.89117,129.37798,91.95539,587.22467
551,4.583,16.91061,205.29106,611.06,27.27036,178.98697,645.20221,48.80179,152.7605,655.98322,81.34009,125.73829,666.87048,99.06444,185.46622,606.11926,136.492,143.05072,602.19318,129.32521,92.39759,587.02832
552,4.592,16.91061,205.29106,611.06,28.55139,179.8513,644.79187,48.95754,152.74016,656.17114,81.34009,125.73829,666.87048,98.89479,185.36818,606.29016,136.492,143.05072,602.19318,128.8141,92.2121,586.85413
553,4.6,16.91061,205.29106,611.06,28.55139,179.8513,644.79187,49.10436,152.33176,655.24872,81.22994,125.16122,666.88043,98.89479,185.36818,606.29016,136.47606,142.83516,602.45343,128.8141,92.2121,586.85413
554,4.608,17.13718,205.41699,611.24445,28.43352,179.43845,645.20581,49.28525,152.09535,655.52484,81.22994,125.16122,666.88043,98.69683,185.16196,606.40778,136.41876,142.68987,602.61646,128.69914,91.64809,586.62598
555,4.617,17.13718,205.41699,611.24445,28.06259,179.41437,646.08282,48.82904,152.65096,656.01874,81.22994,125.16122,666.88043,98.69683,185.16196,606.40778,136.41876,142.68987,602.61646,128.51942,91.53817,586.40717
556,4.625,17.13718,205.41699,611.24445,28.0613,179.40396,645.56354,49.55189,152.39777,655.45013,81.04112,125.2374,666.74487,98.81966,185.3743,606.4361,137.07584,142.06824,603.39789,128.57581,91.41974,586.76776
557,4.633,17.13718,205.41699,611.24445,28.55362,179.10738,645.33545,49.33845,151.6655,655.51831,81.30747,124.95187,666.76508,98.69683,185.16196,606.40778,136.41876,142.68987,602.61646,128.57581,91.41974,586.76776
558,4.642,17.24673,205.69655,611.58099,28.0688,179.42624,646.28473,49.7184,152.12308,655.67963,81.30747,124.95187,666.76508,98.81966,185.3743,606.4361,137.07584,142.06824,603.39789,128.85262,90.88306,586.70551
559,4.65,17.24673,205.69655,611.58099,28.0688,179.42624,646.28473,49.7184,152.12308,655.67963,81.30747,124.95187,666.76508,98.57539,185.07481,606.50238,136.61162,142.54156,602.68469,128.88817,90.86131,586.91229
560,4.658,17.24673,205.69655,611.58099,28.57241,178.46667,645.32062,49.7184,152.12308,655.67963,81.67397,124.89149,666.63251,98.57539,185.07481,606.50238,136.61162,142.54156,602.68469,128.88817,90.86131,586.91229
561,4.667,17.20401,205.59233,611.68524,26.85859,179.97316,647.32007,49.7184,152.12308,655.67963,82.01118,124.78029,666.53735,98.79369,185.00569,606.52277,136.61162,142.54156,602.68469,128.88817,90.86131,586.91229
562,4.675,17.13836,205.27228,612.18945,26.85859,179.97316,647.32007,49.7184,152.12308,655.67963,82.02065,125.09453,666.59509,98.79369,185.00569,606.52277,136.61162,142.54156,602.68469,128.88817,90.86131,586.91229
563,4.683,17.06166,205.44176,612.07947,26.85859,179.97316,647.32007,49.7184,152.12308,655.67963,82.13104,125.01566,666.67303,98.92561,185.18416,606.58337,137.30263,141.89499,603.50293,129.0731,90.77077,586.72705
564,4.692,17.40476,205.17212,612.37976,26.85859,179.97316,647.32007,49.7184,152.12308,655.67963,82.13104,125.01566,666.67303,98.79369,185.00569,606.52277,136.6689,142.68686,602.52161,129.04706,91.06781,586.97736
565,4.7,17.40476,205.17212,612.37976,26.85859,179.97316,647.32007,49.4248,152.36714,656.42621,82.14598,124.78161,666.52814,99.31757,185.67581,606.37482,137.35023,142.09663,603.30518,129.50658,90.8599,586.92395
566,4.708,17.40476,205.17212,612.37976,26.85859,179.97316,647.32007,49.4248,152.36714,656.42621,82.13461,125.01352,666.87921,99.05362,185.33475,606.48981,137.35023,142.09663,603.30518,129.73964,91.12737,586.96857
567,4.717,17.40476,205.17212,612.37976,26.87181,180.27174,648.16937,49.7184,152.12308,655.67963,82.13461,125.01352,666.87921,99.25184,185.50302,606.29913,137.35023,142.09663,603.30518,129.47104,90.88165,586.71716
568,4.725,17.40476,205.17212,612.37976,26.85859,179.97316,647.32007,49.60902,151.73689,655.7395,82.14957,124.77951,666.73438,99.18959,185.52527,606.46844,137.35023,142.09663,603.30518,129.66792,90.93575,586.96136
569,4.733,17.40476,205.17212,612.37976,28.58175,178.55942,645.55908,49.7184,152.12308,655.67963,82.02065,125.09453,666.59509,98.92561,185.18416,606.58337,137.35023,142.09663,603.30518,129.47104,90.88165,586.71716
570,4.742,17.40476,205.17212,612.37976,28.58175,178.55942,645.55908,49.7184,152.12308,655.67963,82.02065,125.09453,666.59509,99.18959,185.52527,606.46844,137.35023,142.09663,603.30518,129.50658,90.8599,586.92395
571,4.75,17.40476,205.17212,612.37976,26.82452,179.80946,648.29596,49.27129,152.17586,656.73645,82.02065,125.09453,666.59509,98.92561,185.18416,606.58337,137.30263,141.89499,603.50293,129.47104,90.88165,586.71716
572,4.758,17.40476,205.17212,612.37976,26.81126,179.51076,647.44684,49.7184,152.12308,655.67963,82.13104,125.01566,666.67303,98.92561,185.18416,606.58337,137.30263,141.89499,603.50293,129.42329,91.05895,586.94263
573,4.767,17.40476,205.17212,612.37976,28.53945,178.12689,645.6825,49.7184,152.12308,655.67963,82.02422,125.09239,666.80127,98.79369,185.00569,606.52277,136.49838,142.29868,602.69666,128.96698,90.90693,586.4079
574,4.775,17.40476,205.17212,612.37976,26.81126,179.51076,647.44684,49.7184,152.12308,655.67963,81.68891,124.65742,666.48767,98.92561,185.18416,606.58337,137.30263,141.89499,603.50293,129.0675,90.7984,586.63342
575,4.783,17.13836,205.27228,612.18945,26.81126,179.51076,647.44684,49.27129,152.17586,656.73645,81.32242,124.71775,666.62018,98.53243,185.49431,607.32721,137.03337,141.82249,603.57861,129.0675,90.7984,586.63342
576,4.792,17.29855,205.11845,612.5816,26.65788,178.83353,647.26544,49.27129,152.17586,656.73645,81.31107,124.94973,666.97131,98.53243,185.49431,607.32721,137.403,141.56621,604.17285,128.85262,90.88306,586.70551
577,4.8,16.73216,205.80618,612.93945,26.57619,178.97266,648.13074,49.27129,152.17586,656.73645,81.31107,124.94973,666.97131,97.70422,184.29382,608.10913,135.78764,142.32318,600.81769,129.04945,90.93705,586.94971
578,4.808,16.46414,205.89037,612.69116,26.55379,178.74016,647.3291,49.55162,152.08556,655.69635,81.31107,124.94973,666.97131,97.70422,184.29382,608.10913,135.94559,142.63701,600.80707,128.85262,90.88306,586.70551
579,4.817,16.21535,205.48755,612.62909,26.72716,179.15692,647.36664,49.27129,152.17586,656.73645,81.30747,124.95187,666.76508,97.41959,184.25087,608.27911,135.78764,142.32318,600.81769,129.3121,90.67514,586.65216
580,4.825,15.97722,205.21935,612.50781,26.55379,178.74016,647.3291,49.0603,151.53334,656.61188,81.30747,124.95187,666.76508,97.41959,184.25087,608.27911,135.78764,142.32318,600.81769,128.88817,90.86131,586.91229
581,4.833,15.97722,205.21935,612.50781,26.55379,178.74016,647.3291,49.55162,152.08556,655.69635,81.15138,125.16138,667.10577,97.45089,183.95674,608.31348,136.08104,141.79697,601.39966,128.85262,90.88306,586.70551
582,4.842,15.97722,205.21935,612.50781,26.55379,178.74016,647.3291,49.11953,152.17264,656.75122,81.22994,125.16122,666.88043,97.52231,184.09843,608.17017,136.08104,141.79697,601.39966,128.85617,91.20687,586.86969
583,4.85,15.97722,205.21935,612.50781,26.52051,178.88383,647.46735,49.33572,152.11586,655.55139,81.01809,124.95943,666.90875,97.54275,184.43953,608.02222,135.94559,142.63701,600.80707,128.54024,91.44155,586.56097
