Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1755,14.617,-98.78343,302.24347,685.2876,-77.14696,262.13956,606.47839,-18.93445,190.32918,650.66333
1756,14.625,-98.6405,302.0538,684.84735,-77.14696,262.13956,606.47839,-18.71205,190.25816,650.56842
1757,14.633,-98.82582,301.98798,685.39178,-77.14696,262.13956,606.47839,-18.43708,191.34842,650.19073
1758,14.642,-98.17963,301.50256,684.94794,-77.14696,262.13956,606.47839,-18.35911,191.1832,650.36884
1759,14.65,-98.13733,301.75809,684.84381,-77.14696,262.13956,606.47839,-18.25145,191.12788,650.07336
1760,14.658,-98.17963,301.50256,684.94794,-77.03895,262.22372,606.36292,-18.25145,191.12788,650.07336
1761,14.667,-97.74163,301.57834,685.06067,-76.53886,261.8891,606.073,-18.25145,191.12788,650.07336
1762,14.675,-97.60829,301.177,685.24316,-76.53886,261.8891,606.073,-18.3724,190.58928,650.14758
1763,14.683,-97.60829,301.177,685.24316,-76.53886,261.8891,606.073,-18.25145,191.12788,650.07336
1764,14.692,-97.60829,301.177,685.24316,-76.53886,261.8891,606.073,-17.84244,190.9812,650.57837
1765,14.7,-97.60829,301.177,685.24316,-76.53886,261.8891,606.073,-17.84244,190.9812,650.57837
1766,14.708,-97.35031,301.52902,685.75305,-76.53886,261.8891,606.073,-17.84244,190.9812,650.57837
1767,14.717,-97.14585,300.99356,685.76837,-76.44471,261.72165,606.172,-17.84244,190.9812,650.57837
1768,14.725,-97.14585,300.99356,685.76837,-76.25745,261.60825,606.18695,-17.55853,190.87469,650.55914
1769,14.733,-96.99291,300.83975,685.8598,-76.25745,261.60825,606.18695,-17.89687,190.76175,650.66846
1770,14.742,-96.93841,300.88663,686.18896,-76.14152,261.87485,606.51495,-17.84635,190.54013,650.61804
1771,14.75,-96.66536,300.89651,686.49182,-76.14152,261.87485,606.51495,-17.43079,189.95306,650.84467
1772,14.758,-96.66536,300.89651,686.49182,-76.14152,261.87485,606.51495,-17.42763,189.7506,650.91748
1773,14.767,-96.66536,300.89651,686.49182,-76.14152,261.87485,606.51495,-17.19406,189.65541,650.76416
1774,14.775,-96.45934,300.59076,686.29535,-75.81865,261.61575,606.29834,-17.19406,189.65541,650.76416
1775,14.783,-96.45934,300.59076,686.29535,-75.81865,261.61575,606.29834,-17.19406,189.65541,650.76416
1776,14.792,-96.45934,300.59076,686.29535,-75.81865,261.61575,606.29834,-17.19406,189.65541,650.76416
1777,14.8,-96.35181,300.4346,686.40106,-75.85188,260.69165,606.77594,-17.42763,189.7506,650.91748
1778,14.808,-96.35181,300.4346,686.40106,-75.85188,260.69165,606.77594,-17.09812,189.5042,651.19769
1779,14.817,-96.35181,300.4346,686.40106,-75.85188,260.69165,606.77594,-17.09812,189.5042,651.19769
1780,14.825,-96.26309,300.49905,686.3219,-75.85188,260.69165,606.77594,-17.09812,189.5042,651.19769
1781,14.833,-96.26309,300.49905,686.3219,-75.85188,260.69165,606.77594,-17.09812,189.5042,651.19769
1782,14.842,-96.26309,300.49905,686.3219,-76.00507,260.45309,607.1991,-17.09812,189.5042,651.19769
1783,14.85,-96.35181,300.4346,686.40106,-75.85188,260.69165,606.77594,-17.09812,189.5042,651.19769
1784,14.858,-96.35181,300.4346,686.40106,-75.85188,260.69165,606.77594,-17.09812,189.5042,651.19769
1785,14.867,-96.35181,300.4346,686.40106,-75.85188,260.69165,606.77594,-17.09812,189.5042,651.19769
1786,14.875,-96.35181,300.4346,686.40106,-76.00507,260.45309,607.1991,-17.32856,187.90742,651.30273
1787,14.883,-96.35181,300.4346,686.40106,-76.00507,260.45309,607.1991,-17.32856,187.90742,651.30273
1788,14.892,-96.35181,300.4346,686.40106,-75.82829,260.28027,607.28937,-17.32856,187.90742,651.30273
1789,14.9,-96.35181,300.4346,686.40106,-75.33793,260.02551,607.31024,-17.29356,188.13222,651.27924
1790,14.908,-96.35181,300.4346,686.40106,-75.26366,259.63065,607.35016,-17.32856,187.90742,651.30273
1791,14.917,-96.35181,300.4346,686.40106,-75.33793,260.02551,607.31024,-17.32856,187.90742,651.30273
1792,14.925,-96.24581,300.29657,686.49176,-75.33793,260.02551,607.31024,-17.26139,187.77112,651.35144
1793,14.933,-96.24581,300.29657,686.49176,-75.26366,259.63065,607.35016,-17.26139,187.77112,651.35144
1794,14.942,-96.24581,300.29657,686.49176,-75.51721,260.22552,607.66376,-17.26139,187.77112,651.35144
1795,14.95,-96.24581,300.29657,686.49176,-75.33793,260.02551,607.31024,-17.32856,187.90742,651.30273
1796,14.958,-96.24581,300.29657,686.49176,-75.57536,260.63559,607.99365,-17.29356,188.13222,651.27924
1797,14.967,-96.35181,300.4346,686.40106,-75.57536,260.63559,607.99365,-17.09812,189.5042,651.19769
1798,14.975,-96.35181,300.4346,686.40106,-75.44898,260.81213,608.45776,-17.29356,188.13222,651.27924
1799,14.983,-95.8793,301.12991,686.74182,-76.29417,261.07224,607.82013,-17.29356,188.13222,651.27924
1800,14.992,-95.8793,301.12991,686.74182,-76.15997,261.12753,608.24707,-17.32856,187.90742,651.30273
1801,15,-95.8793,301.12991,686.74182,-76.15997,261.12753,608.24707,-17.09812,189.5042,651.19769
1802,15.008,-95.96548,301.82156,687.12604,-76.15997,261.12753,608.24707,-17.09812,189.5042,651.19769
1803,15.017,-95.96548,301.82156,687.12604,-76.29417,261.07224,607.82013,-17.33168,189.5994,651.35101
1804,15.025,-96.43797,301.12656,686.7854,-76.59267,261.40637,608.40918,-17.09812,189.5042,651.19769
1805,15.033,-95.96548,301.82156,687.12604,-76.59267,261.40637,608.40918,-17.09812,189.5042,651.19769
1806,15.042,-95.96548,301.82156,687.12604,-76.07326,262.26563,608.41693,-17.09812,189.5042,651.19769
1807,15.05,-95.96548,301.82156,687.12604,-76.07326,262.26563,608.41693,-17.09812,189.5042,651.19769
1808,15.058,-95.96548,301.82156,687.12604,-76.07326,262.26563,608.41693,-17.09812,189.5042,651.19769
1809,15.067,-95.65063,301.70255,687.39832,-76.59267,261.40637,608.40918,-17.09812,189.5042,651.19769
1810,15.075,-95.65063,301.70255,687.39832,-76.15997,261.12753,608.24707,-17.09812,189.5042,651.19769
1811,15.083,-95.59433,302.05115,687.45929,-76.59267,261.40637,608.40918,-17.09812,189.5042,651.19769
1812,15.092,-95.9978,302.1058,687.26617,-76.07326,262.26563,608.41693,-17.09812,189.5042,651.19769
1813,15.1,-95.90913,302.17017,687.18701,-76.07326,262.26563,608.41693,-17.09812,189.5042,651.19769
1814,15.108,-95.90913,302.17017,687.18701,-75.71464,262.86819,608.68811,-17.09812,189.5042,651.19769
1815,15.117,-95.90913,302.17017,687.18701,-75.71464,262.86819,608.68811,-17.09812,189.5042,651.19769
1816,15.125,-95.90913,302.17017,687.18701,-75.71464,262.86819,608.68811,-17.09812,189.5042,651.19769
1817,15.133,-95.90913,302.17017,687.18701,-76.1264,262.17819,608.02802,-17.09812,189.5042,651.19769
1818,15.142,-95.90913,302.17017,687.18701,-76.24889,262.95303,607.4632,-17.09812,189.5042,651.19769
1819,15.15,-95.90913,302.17017,687.18701,-76.24889,262.95303,607.4632,-17.37148,190.30884,650.96802
1820,15.158,-95.86188,302.69565,687.10083,-76.24889,262.95303,607.4632,-17.0873,190.40068,650.737
1821,15.167,-95.90913,302.17017,687.18701,-76.19485,262.9689,607.14581,-17.08649,190.63565,650.65161
1822,15.175,-95.90913,302.17017,687.18701,-75.948,262.7406,606.87524,-17.13304,189.86504,650.91772
1823,15.183,-95.86188,302.69565,687.10083,-76.00206,262.72485,607.19269,-17.0873,190.40068,650.737
1824,15.192,-95.86188,302.69565,687.10083,-75.62518,262.48175,606.65869,-17.13304,189.86504,650.91772
1825,15.2,-95.86188,302.69565,687.10083,-75.62518,262.48175,606.65869,-17.0873,190.40068,650.737
1826,15.208,-95.86188,302.69565,687.10083,-75.62518,262.48175,606.65869,-17.04755,189.69136,651.12006
1827,15.217,-95.46092,302.56195,686.74719,-75.62518,262.48175,606.65869,-17.09812,189.5042,651.19769
1828,15.225,-95.63969,302.31335,686.78534,-75.62518,262.48175,606.65869,-17.04755,189.69136,651.12006
1829,15.233,-95.46092,302.56195,686.74719,-75.50281,261.77835,607.18329,-17.04755,189.69136,651.12006
1830,15.242,-95.46092,302.56195,686.74719,-74.71118,262.03299,607.48743,-17.04755,189.69136,651.12006
1831,15.25,-95.31738,302.00784,686.80713,-74.71118,262.03299,607.48743,-16.94529,189.7701,651.07184
1832,15.258,-94.57157,302.24344,687.21777,-74.71118,262.03299,607.48743,-16.94529,189.7701,651.07184
1833,15.267,-93.90437,302.83221,687.13214,-74.22114,261.77914,607.50824,-16.80415,189.95467,651.18909
1834,15.275,-93.90437,302.83221,687.13214,-73.90767,261.70578,607.8222,-16.71598,189.7791,651.2359
1835,15.283,-93.75151,302.67874,687.22369,-73.71488,261.57101,608.25464,-16.48416,190.05333,651.21094
1836,15.292,-93.5084,303.02792,687.50714,-73.71488,261.57101,608.25464,-16.28126,189.98427,651.33472
1837,15.3,-93.03889,302.76315,687.5509,-73.71488,261.57101,608.25464,-16.28126,189.98427,651.33472
1838,15.308,-92.56941,302.49866,687.5946,-73.30436,261.42218,608.48688,-15.9578,189.90729,651.48053
1839,15.317,-92.56941,302.49866,687.5946,-73.30436,261.42218,608.48688,-15.74757,190.39905,651.56958
1840,15.325,-92.56941,302.49866,687.5946,-73.79777,263.23492,610.35754,-15.26966,189.87823,651.58429
1841,15.333,-92.56941,302.49866,687.5946,-73.25139,261.50946,608.87561,-15.21505,189.86938,651.80804
1842,15.342,-92.84424,302.06284,687.58203,-73.59238,265.06229,611.11304,-15.26966,189.87823,651.58429
1843,15.35,-92.61617,301.97321,687.68091,-73.91326,264.84808,611.03333,-15.21505,189.86938,651.80804
1844,15.358,-92.67278,301.914,687.64563,-73.12682,264.53998,610.49182,-15.21505,189.86938,651.80804
1845,15.367,-92.35192,302.40005,687.77228,-73.12682,264.53998,610.49182,-15.26966,189.87823,651.58429
1846,15.375,-92.26704,301.84131,687.93933,-73.12682,264.53998,610.49182,-15.26966,189.87823,651.58429
1847,15.383,-92.33943,301.97028,687.85217,-73.12682,264.53998,610.49182,-15.26966,189.87823,651.58429
1848,15.392,-92.33943,301.97028,687.85217,-73.12682,264.53998,610.49182,-15.26966,189.87823,651.58429
1849,15.4,-92.33943,301.97028,687.85217,-73.12682,264.53998,610.49182,-15.47975,189.38644,651.49524
1850,15.408,-92.26704,301.84131,687.93933,-72.7716,264.96106,610.69879,-15.47975,189.38644,651.49524
1851,15.417,-92.29535,301.74109,688.04279,-72.7716,264.96106,610.69879,-15.39942,189.15692,651.33777
1852,15.425,-92.29535,301.74109,688.04279,-73.12682,264.53998,610.49182,-15.39942,189.15692,651.33777
1853,15.433,-92.49063,300.96878,687.96924,-73.12682,264.53998,610.49182,-15.39942,189.15692,651.33777
1854,15.442,-92.49063,300.96878,687.96924,-73.12682,264.53998,610.49182,-15.50325,188.57967,651.14075
1855,15.45,-92.49063,300.96878,687.96924,-73.05547,264.27362,610.53687,-15.31609,188.60588,651.03143
1856,15.458,-92.16978,301.4548,688.09583,-73.05786,263.5502,610.35968,-15.31609,188.60588,651.03143
1857,15.467,-92.49063,300.96878,687.96924,-73.0717,263.82513,610.31439,-15.31609,188.60588,651.03143
1858,15.475,-92.49063,300.96878,687.96924,-73.07724,263.17062,610.12592,-14.85276,189.40407,651.36005
1859,15.483,-92.49063,300.96878,687.96924,-73.07724,263.17062,610.12592,-14.90732,189.41309,651.13629
1860,15.492,-92.33003,301.20181,688.24506,-73.07724,263.17062,610.12592,-14.85276,189.40407,651.36005
1861,15.5,-92.33003,301.20181,688.24506,-73.06854,263.18582,610.40631,-14.90732,189.41309,651.13629
1862,15.508,-92.65089,300.71579,688.11847,-73.06854,263.18582,610.40631,-14.85276,189.40407,651.36005
1863,15.517,-91.97231,300.99832,688.4256,-73.06854,263.18582,610.40631,-14.93188,189.21074,651.44531
1864,15.525,-91.52363,301.10202,688.49664,-73.06854,263.18582,610.40631,-15.08958,187.8222,651.49231
1865,15.533,-91.52363,301.10202,688.49664,-72.44085,263.98035,610.42535,-14.85276,189.40407,651.36005
1866,15.542,-91.50428,301.09821,689.05725,-72.22666,264.26511,610.61591,-14.82157,189.13947,651.77191
1867,15.55,-91.47523,301.33954,689.2027,-72.22666,264.26511,610.61591,-15.04636,187.60963,651.88617
1868,15.558,-91.47523,301.33954,689.2027,-72.22666,264.26511,610.61591,-15.13147,187.71181,652.08704
1869,15.567,-91.47523,301.33954,689.2027,-72.07304,264.15463,610.6767,-14.93334,187.82036,652.00592
1870,15.575,-91.43111,301.11038,689.39349,-72.07304,264.15463,610.6767,-15.32769,187.03925,651.52393
1871,15.583,-91.56001,301.05606,689.53137,-72.13203,263.97333,610.75781,-15.60855,185.98433,651.64136
1872,15.592,-91.56001,301.05606,689.53137,-72.31245,264.29794,610.89417,-15.50544,185.92059,651.65222
1873,15.6,-91.56001,301.05606,689.53137,-72.31245,264.29794,610.89417,-15.70005,187.22995,652.45483
1874,15.608,-91.56001,301.05606,689.53137,-72.37148,264.11667,610.97528,-15.50544,185.92059,651.65222
1875,15.617,-91.56001,301.05606,689.53137,-72.37148,264.11667,610.97528,-13.95634,190.60544,652.26831
1876,15.625,-91.56001,301.05606,689.53137,-72.31245,264.29794,610.89417,-15.22715,189.50188,652.58551
1877,15.633,-91.56001,301.05606,689.53137,-72.37148,264.11667,610.97528,-15.32769,187.03925,651.52393
1878,15.642,-91.43111,301.11038,689.39349,-72.31245,264.29794,610.89417,-13.95634,190.60544,652.26831
1879,15.65,-91.56001,301.05606,689.53137,-72.31245,264.29794,610.89417,-15.34877,189.56918,652.58392
1880,15.658,-91.56001,301.05606,689.53137,-72.31245,264.29794,610.89417,-15.82468,187.27809,652.44904
1881,15.667,-91.56001,301.05606,689.53137,-72.31245,264.29794,610.89417,-15.773,186.99977,652.51508
1882,15.675,-91.56001,301.05606,689.53137,-72.37148,264.11667,610.97528,-15.773,186.99977,652.51508
1883,15.683,-91.56001,301.05606,689.53137,-72.37148,264.11667,610.97528,-15.773,186.99977,652.51508
1884,15.692,-91.43111,301.11038,689.39349,-72.13203,263.97333,610.75781,-15.82468,187.27809,652.44904
1885,15.7,-91.56001,301.05606,689.53137,-72.13203,263.97333,610.75781,-15.76897,186.85265,652.4054
1886,15.708,-91.56001,301.05606,689.53137,-72.13203,263.97333,610.75781,-15.773,186.99977,652.51508
1887,15.717,-91.43111,301.11038,689.39349,-72.13203,263.97333,610.75781,-15.68718,186.79747,652.26135
1888,15.725,-91.56001,301.05606,689.53137,-72.13203,263.97333,610.75781,-15.61424,187.02765,652.20111
1889,15.733,-91.62064,300.75568,689.38446,-72.13203,263.97333,610.75781,-15.27329,189.28236,652.30396
1890,15.742,-91.62064,300.75568,689.38446,-72.13203,263.97333,610.75781,-15.34877,189.56918,652.58392
1891,15.75,-91.62064,300.75568,689.38446,-72.34622,263.68854,610.56726,-15.27329,189.28236,652.30396
1892,15.758,-92.19331,300.14932,688.75946,-72.49986,263.79904,610.50647,-15.29131,189.52699,652.25397
1893,15.767,-92.19331,300.14932,688.75946,-72.49986,263.79904,610.50647,-15.29131,189.52699,652.25397
1894,15.775,-92.19331,300.14932,688.75946,-72.49986,263.79904,610.50647,-15.29131,189.52699,652.25397
1895,15.783,-92.03276,300.26266,688.62311,-72.49986,263.79904,610.50647,-15.92543,187.07738,652.34448
1896,15.792,-92.19331,300.14932,688.75946,-73.15195,262.9603,610.49628,-15.77071,187.25241,652.1402
1897,15.8,-92.19331,300.14932,688.75946,-73.15195,262.9603,610.49628,-15.45184,189.38011,651.85992
1898,15.808,-92.03276,300.26266,688.62311,-73.15195,262.9603,610.49628,-15.92915,187.15192,651.7702
1899,15.817,-91.87264,300.63528,688.88593,-73.15195,262.9603,610.49628,-15.92915,187.15192,651.7702
1900,15.825,-91.87264,300.63528,688.88593,-73.15195,262.9603,610.49628,-15.92915,187.15192,651.7702
1901,15.833,-91.68309,300.99002,688.89502,-73.15195,262.9603,610.49628,-15.92915,187.15192,651.7702
1902,15.842,-91.812,300.93573,689.0329,-72.49986,263.79904,610.50647,-15.92915,187.15192,651.7702
1903,15.85,-91.812,300.93573,689.0329,-72.49986,263.79904,610.50647,-15.92915,187.15192,651.7702
1904,15.858,-91.47523,301.33954,689.2027,-72.49986,263.79904,610.50647,-15.92915,187.15192,651.7702
1905,15.867,-91.63243,301.185,689.44415,-72.28567,264.08383,610.69696,-15.45184,189.38011,651.85992
1906,15.875,-91.60414,301.28525,689.34064,-72.28567,264.08383,610.69696,-15.45184,189.38011,651.85992
1907,15.883,-91.34972,301.49356,688.97009,-72.22666,264.26511,610.61591,-15.45184,189.38011,651.85992
1908,15.892,-91.34972,301.49356,688.97009,-72.22666,264.26511,610.61591,-15.45184,189.38011,651.85992
1909,15.9,-91.32142,301.59375,688.86652,-72.22666,264.26511,610.61591,-15.19531,189.54942,651.771
1910,15.908,-91.21993,301.69882,689.14423,-72.22666,264.26511,610.61591,-15.0059,189.67149,652.01233
1911,15.917,-91.60414,301.28525,689.34064,-72.22666,264.26511,610.61591,-14.34113,190.25122,651.95184
1912,15.925,-91.40205,301.34433,689.58392,-72.22666,264.26511,610.61591,-14.46539,190.3093,651.95441
1913,15.933,-91.24825,301.59863,689.24774,-72.22666,264.26511,610.61591,-14.34113,190.25122,651.95184
1914,15.942,-91.21993,301.69882,689.14423,-72.22666,264.26511,610.61591,-14.46539,190.3093,651.95441
1915,15.95,-91.21993,301.69882,689.14423,-71.91662,264.6394,610.64545,-14.74245,189.33289,651.68665
1916,15.958,-91.21993,301.69882,689.14423,-72.22666,264.26511,610.61591,-14.46539,190.3093,651.95441
1917,15.967,-91.32142,301.59375,688.86652,-72.22666,264.26511,610.61591,-14.74245,189.33289,651.68665
1918,15.975,-91.32142,301.59375,688.86652,-72.22666,264.26511,610.61591,-14.74245,189.33289,651.68665
1919,15.983,-91.47523,301.33954,689.2027,-72.25526,264.60202,610.83508,-14.74245,189.33289,651.68665
1920,15.992,-91.32142,301.59375,688.86652,-72.22666,264.26511,610.61591,-14.74245,189.33289,651.68665
1921,16,-91.32142,301.59375,688.86652,-72.22666,264.26511,610.61591,-14.85276,189.40407,651.36005
1922,16.008,-91.32142,301.59375,688.86652,-72.22666,264.26511,610.61591,-14.85276,189.40407,651.36005
1923,16.017,-91.32142,301.59375,688.86652,-72.22666,264.26511,610.61591,-14.74245,189.33289,651.68665
1924,16.025,-91.32142,301.59375,688.86652,-72.22666,264.26511,610.61591,-14.74245,189.33289,651.68665
1925,16.033,-91.47523,301.33954,689.2027,-72.22666,264.26511,610.61591,-14.74245,189.33289,651.68665
1926,16.042,-91.47523,301.33954,689.2027,-72.44085,263.98035,610.42535,-14.61814,189.27481,651.68408
1927,16.05,-91.47523,301.33954,689.2027,-72.44085,263.98035,610.42535,-14.61814,189.27481,651.68408
1928,16.058,-91.47523,301.33954,689.2027,-72.22666,264.26511,610.61591,-14.61814,189.27481,651.68408
1929,16.067,-91.47523,301.33954,689.2027,-72.22666,264.26511,610.61591,-14.59099,189.69518,652.06299
1930,16.075,-91.47523,301.33954,689.2027,-72.07304,264.15463,610.6767,-14.59099,189.69518,652.06299
1931,16.083,-91.47523,301.33954,689.2027,-72.13203,263.97333,610.75781,-15.30185,187.32243,652.07007
1932,16.092,-91.47523,301.33954,689.2027,-72.07304,264.15463,610.6767,-15.30185,187.32243,652.07007
1933,16.1,-91.16328,301.00015,689.12018,-72.07304,264.15463,610.6767,-15.07178,187.13026,652.11548
1934,16.108,-91.16328,301.00015,689.12018,-72.07304,264.15463,610.6767,-15.07178,187.13026,652.11548
1935,16.117,-91.16328,301.00015,689.12018,-72.13203,263.97333,610.75781,-14.66979,187.4236,652.14209
1936,16.125,-91.16328,301.00015,689.12018,-72.07304,264.15463,610.6767,-14.45263,188.90919,652.03369
1937,16.133,-91.16328,301.00015,689.12018,-72.13203,263.97333,610.75781,-14.45263,188.90919,652.03369
1938,16.142,-91.16328,301.00015,689.12018,-72.07304,264.15463,610.6767,-14.09308,188.86298,652.13861
1939,16.15,-91.19493,300.9176,689.20905,-72.13203,263.97333,610.75781,-14.55622,187.46449,652.31757
1940,16.158,-91.16319,301.09583,689.2937,-72.07304,264.15463,610.6767,-14.09308,188.86298,652.13861
1941,16.167,-91.20853,301.02524,689.37732,-72.13203,263.97333,610.75781,-14.09308,188.86298,652.13861
1942,16.175,-91.20853,301.02524,689.37732,-71.86982,263.91055,610.96948,-14.09308,188.86298,652.13861
1943,16.183,-91.20853,301.02524,689.37732,-71.59985,263.71655,611.07648,-14.09308,188.86298,652.13861
1944,16.192,-91.20853,301.02524,689.37732,-71.59985,263.71655,611.07648,-14.09308,188.86298,652.13861
1945,16.2,-91.20853,301.02524,689.37732,-71.26854,263.61557,611.23962,-14.17107,188.76659,652.3208
1946,16.208,-90.97233,300.8324,689.19287,-71.26854,263.61557,611.23962,-14.09308,188.86298,652.13861
1947,16.217,-90.97233,300.8324,689.19287,-71.02039,263.55161,611.22882,-13.93946,188.67769,652.01501
1948,16.225,-90.8709,300.93747,689.47046,-70.77116,263.50778,611.19867,-13.93946,188.67769,652.01501
1949,16.233,-90.79725,300.68817,689.25085,-70.77116,263.50778,611.19867,-14.20225,188.14627,652.43469
1950,16.242,-90.69585,300.79327,689.5285,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
1951,16.25,-90.63219,300.79034,689.73346,-70.25145,263.88235,611.16748,-14.04857,187.96094,652.31104
1952,16.258,-90.89723,301.0152,689.98291,-70.12975,264.06909,611.43433,-14.13845,187.80951,652.383
1953,16.267,-90.71906,300.97226,689.94708,-70.62251,263.72125,611.43152,-14.04857,187.96094,652.31104
1954,16.275,-91.02614,300.96091,690.12079,-70.77116,263.50778,611.19867,-14.04857,187.96094,652.31104
1955,16.283,-90.71906,300.97226,689.94708,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
1956,16.292,-90.71906,300.97226,689.94708,-70.77116,263.50778,611.19867,-14.04857,187.96094,652.31104
1957,16.3,-90.63219,300.79034,689.73346,-70.77116,263.50778,611.19867,-14.13845,187.80951,652.383
1958,16.308,-90.63219,300.79034,689.73346,-70.77116,263.50778,611.19867,-14.29213,187.99481,652.50659
1959,16.317,-90.69722,300.49576,689.75928,-71.07935,262.98975,611.02368,-14.04857,187.96094,652.31104
1960,16.325,-90.63219,300.79034,689.73346,-71.07935,262.98975,611.02368,-14.13845,187.80951,652.383
1961,16.333,-90.56835,300.55002,689.6214,-71.28906,262.9895,611.08429,-14.13845,187.80951,652.383
1962,16.342,-90.82472,300.73901,689.66632,-71.28906,262.9895,611.08429,-13.99196,187.76602,652.61292
1963,16.35,-90.63201,300.55292,689.41638,-71.07935,262.98975,611.02368,-14.13845,187.80951,652.383
1964,16.358,-90.63201,300.55292,689.41638,-71.28906,262.9895,611.08429,-14.13845,187.80951,652.383
1965,16.367,-90.63201,300.55292,689.41638,-70.77116,263.50778,611.19867,-14.13845,187.80951,652.383
1966,16.375,-90.63201,300.55292,689.41638,-71.28906,262.9895,611.08429,-14.29213,187.99481,652.50659
1967,16.383,-90.63201,300.55292,689.41638,-71.28906,262.9895,611.08429,-14.13845,187.80951,652.383
1968,16.392,-90.63201,300.55292,689.41638,-71.28906,262.9895,611.08429,-14.29213,187.99481,652.50659
1969,16.4,-90.63201,300.55292,689.41638,-71.28906,262.9895,611.08429,-14.13845,187.80951,652.383
1970,16.408,-90.63201,300.55292,689.41638,-71.28906,262.9895,611.08429,-14.13845,187.80951,652.383
1971,16.417,-90.63201,300.55292,689.41638,-71.28906,262.9895,611.08429,-14.13845,187.80951,652.383
1972,16.425,-90.63201,300.55292,689.41638,-71.28906,262.9895,611.08429,-14.54583,185.61366,652.35199
1973,16.433,-90.63201,300.55292,689.41638,-71.28906,262.9895,611.08429,-14.54583,185.61366,652.35199
1974,16.442,-90.63201,300.55292,689.41638,-71.28906,262.9895,611.08429,-14.13845,187.80951,652.383
1975,16.45,-90.63201,300.55292,689.41638,-70.77116,263.50778,611.19867,-14.54583,185.61366,652.35199
1976,16.458,-90.63201,300.55292,689.41638,-71.28906,262.9895,611.08429,-14.54583,185.61366,652.35199
1977,16.467,-90.4538,300.50989,689.38055,-71.07935,262.98975,611.02368,-14.54583,185.61366,652.35199
1978,16.475,-90.4538,300.50989,689.38055,-71.07935,262.98975,611.02368,-14.54583,185.61366,652.35199
1979,16.483,-90.4538,300.50989,689.38055,-71.07935,262.98975,611.02368,-14.54583,185.61366,652.35199
1980,16.492,-90.4538,300.50989,689.38055,-70.56145,263.508,611.138,-14.13845,187.80951,652.383
1981,16.5,-90.13677,300.27298,689.24609,-71.07935,262.98975,611.02368,-14.54583,185.61366,652.35199
1982,16.508,-90.13677,300.27298,689.24609,-70.56145,263.508,611.138,-14.13845,187.80951,652.383
1983,16.517,-90.13677,300.27298,689.24609,-70.56145,263.508,611.138,-14.13845,187.80951,652.383
1984,16.525,-90.13677,300.27298,689.24609,-70.56145,263.508,611.138,-14.54583,185.61366,652.35199
1985,16.533,-90.13677,300.27298,689.24609,-70.56145,263.508,611.138,-14.13845,187.80951,652.383
1986,16.542,-90.13677,300.27298,689.24609,-70.56145,263.508,611.138,-14.13845,187.80951,652.383
1987,16.55,-90.4538,300.50989,689.38055,-70.56145,263.508,611.138,-14.13845,187.80951,652.383
1988,16.558,-90.4538,300.50989,689.38055,-70.56145,263.508,611.138,-14.13845,187.80951,652.383
1989,16.567,-90.4538,300.50989,689.38055,-70.56145,263.508,611.138,-14.13845,187.80951,652.383
1990,16.575,-90.55519,300.40482,689.10297,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
1991,16.583,-90.55519,300.40482,689.10297,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
1992,16.592,-90.47293,300.47168,689.0072,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
1993,16.6,-90.47293,300.47168,689.0072,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
1994,16.608,-90.47293,300.47168,689.0072,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
1995,16.617,-90.23816,300.16788,688.96851,-70.56145,263.508,611.138,-14.07231,188.0365,652.21783
1996,16.625,-90.23816,300.16788,688.96851,-70.56145,263.508,611.138,-14.13845,187.80951,652.383
1997,16.633,-90.15589,300.23474,688.87274,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
1998,16.642,-90.15589,300.23474,688.87274,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
1999,16.65,-90.15589,300.23474,688.87274,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
2000,16.658,-89.96162,300.21426,688.80981,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
2001,16.667,-89.41048,300.02582,689.11804,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
2002,16.675,-89.26936,299.8107,689.10687,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
2003,16.683,-89.16807,299.91571,689.38434,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
2004,16.692,-89.16807,299.91571,689.38434,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
2005,16.7,-89.16807,299.91571,689.38434,-70.56145,263.508,611.138,-13.90208,187.91745,652.54102
2006,16.708,-89.16807,299.91571,689.38434,-70.56145,263.508,611.138,-13.90208,187.91745,652.54102
2007,16.717,-89.16807,299.91571,689.38434,-70.41283,263.72147,611.37091,-13.66308,187.82428,652.48669
2008,16.725,-89.25826,299.85498,689.47772,-70.41283,263.72147,611.37091,-14.04857,187.96094,652.31104
