Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1780,14.825,270.20432,142.59113,287.44962,192.94405,165.64484,71.20615,218.07945,72.93746,95.50254
1781,14.833,270.37073,142.3304,287.46332,193.0168,165.67323,71.29061,218.07945,72.93746,95.50254
1782,14.842,270.08566,142.30237,287.45181,193.0168,165.67323,71.29061,218.10425,72.66638,95.61377
1783,14.85,270.08566,142.30237,287.45181,193.0168,165.67323,71.29061,218.10425,72.66638,95.61377
1784,14.858,270.08566,142.30237,287.45181,193.0168,165.67323,71.29061,218.10425,72.66638,95.61377
1785,14.867,270.08566,142.30237,287.45181,193.0117,165.57536,71.36839,218.10425,72.66638,95.61377
1786,14.875,270.37073,142.3304,287.46332,193.0117,165.57536,71.36839,218.07945,72.93746,95.50254
1787,14.883,270.37073,142.3304,287.46332,193.0168,165.67323,71.29061,218.07945,72.93746,95.50254
1788,14.892,270.37073,142.3304,287.46332,193.0117,165.57536,71.36839,218.96411,72.93196,94.8288
1789,14.9,270.37073,142.3304,287.46332,193.0117,165.57536,71.36839,218.10425,72.66638,95.61377
1790,14.908,270.28033,142.22337,287.54865,192.92429,165.70865,71.42086,218.10425,72.66638,95.61377
1791,14.917,270.37073,142.3304,287.46332,193.0117,165.57536,71.36839,217.98567,72.50597,95.48448
1792,14.925,270.37073,142.3304,287.46332,193.0117,165.57536,71.36839,218.12086,72.46916,95.67702
1793,14.933,270.28033,142.22337,287.54865,192.82578,165.8484,71.58525,218.10425,72.66638,95.61377
1794,14.942,270.37073,142.3304,287.46332,192.82814,166.00694,71.83206,218.07945,72.93746,95.50254
1795,14.95,270.28033,142.22337,287.54865,192.80847,165.6194,71.76047,217.96906,72.7032,95.42121
1796,14.958,270.37073,142.3304,287.46332,192.80847,165.6194,71.76047,218.10425,72.66638,95.61377
1797,14.967,270.37073,142.3304,287.46332,192.81355,165.7173,71.68271,217.98567,72.50597,95.48448
1798,14.975,270.37073,142.3304,287.46332,192.81355,165.7173,71.68271,218.12086,72.46916,95.67702
1799,14.983,270.48938,142.61919,287.46109,192.97594,165.89014,71.5196,218.12086,72.46916,95.67702
1800,14.992,270.08566,142.30237,287.45181,192.97594,165.89014,71.5196,218.12086,72.46916,95.67702
1801,15,270.08566,142.30237,287.45181,192.97594,165.89014,71.5196,218.12086,72.46916,95.67702
1802,15.008,270.20432,142.59113,287.44962,192.76669,165.82747,71.85975,218.12086,72.46916,95.67702
1803,15.017,270.20432,142.59113,287.44962,192.81355,165.7173,71.68271,217.84044,72.6668,95.42329
1804,15.025,270.08566,142.30237,287.45181,192.77179,165.92535,71.78199,218.09543,72.74645,95.56179
1805,15.033,270.20432,142.59113,287.44962,192.76669,165.82747,71.85975,218.02411,73.04965,95.54347
1806,15.042,270.20432,142.59113,287.44962,192.97594,165.89014,71.5196,218.19476,72.6115,95.71989
1807,15.05,270.02982,142.63065,287.60773,192.93416,166.09818,71.6189,218.19476,72.6115,95.71989
1808,15.058,269.98557,142.91586,287.66101,192.81355,165.7173,71.68271,218.19476,72.6115,95.71989
1809,15.067,270.02982,142.63065,287.60773,192.77179,165.92535,71.78199,218.19476,72.6115,95.71989
1810,15.075,270.02982,142.63065,287.60773,192.77179,165.92535,71.78199,218.04953,72.7723,95.65871
1811,15.083,270.02982,142.63065,287.60773,192.81355,165.7173,71.68271,218.02411,73.04965,95.54347
1812,15.092,269.98557,142.91586,287.66101,192.77179,165.92535,71.78199,218.02411,73.04965,95.54347
1813,15.1,270.16006,142.87636,287.5029,192.93416,166.09818,71.6189,218.02411,73.04965,95.54347
1814,15.108,270.16006,142.87636,287.5029,192.93416,166.09818,71.6189,218.04953,72.7723,95.65871
1815,15.117,270.20432,142.59113,287.44962,192.93416,166.09818,71.6189,218.04953,72.7723,95.65871
1816,15.125,270.23181,143.03517,287.34323,192.77179,165.92535,71.78199,218.04953,72.7723,95.65871
1817,15.133,270.3161,143.18538,287.4917,192.77179,165.92535,71.78199,218.02411,73.04965,95.54347
1818,15.142,270.16006,142.87636,287.5029,192.77179,165.92535,71.78199,218.04953,72.7723,95.65871
1819,15.15,270.3161,143.18538,287.4917,192.97594,165.89014,71.5196,218.0658,72.76566,95.92223
1820,15.158,270.16006,142.87636,287.5029,192.97594,165.89014,71.5196,218.0658,72.76566,95.92223
1821,15.167,270.39731,143.36073,287.34848,192.93416,166.09818,71.6189,218.97678,72.40588,94.98544
1822,15.175,270.44159,143.07545,287.2952,192.93416,166.09818,71.6189,218.0244,73.23403,95.74776
1823,15.183,270.39731,143.36073,287.34848,192.93416,166.09818,71.6189,218.00815,73.2407,95.48421
1824,15.192,270.39731,143.36073,287.34848,192.93416,166.09818,71.6189,218.0244,73.23403,95.74776
1825,15.2,270.44159,143.07545,287.2952,192.97502,165.88127,71.3899,218.03293,72.96956,95.59545
1826,15.208,270.39731,143.36073,287.34848,192.97502,165.88127,71.3899,218.19476,72.6115,95.71989
1827,15.217,270.39731,143.36073,287.34848,192.93513,166.06731,71.39809,218.04953,72.7723,95.65871
1828,15.225,270.44159,143.07545,287.2952,193.0168,165.67323,71.29061,218.03293,72.96956,95.59545
1829,15.233,270.3161,143.18538,287.4917,193.0168,165.67323,71.29061,218.59967,72.83507,94.98581
1830,15.242,270.23181,143.03517,287.34323,192.97502,165.88127,71.3899,218.0244,73.23403,95.74776
1831,15.25,270.20432,142.59113,287.44962,192.94916,165.74271,71.12836,218.15335,73.07985,95.54539
1832,15.258,270.20432,142.59113,287.44962,193.0168,165.67323,71.29061,218.00815,73.2407,95.48421
1833,15.267,270.20432,142.59113,287.44962,193.0168,165.67323,71.29061,218.03293,72.96956,95.59545
1834,15.275,270.48938,142.61919,287.46109,193.0168,165.67323,71.29061,218.03293,72.96956,95.59545
1835,15.283,270.20432,142.59113,287.44962,193.0168,165.67323,71.29061,218.03293,72.96956,95.59545
1836,15.292,270.48938,142.61919,287.46109,193.0168,165.67323,71.29061,218.00815,73.2407,95.48421
1837,15.3,270.20432,142.59113,287.44962,192.94405,165.64484,71.20615,218.00815,73.2407,95.48421
1838,15.308,270.48938,142.61919,287.46109,192.90736,165.95074,71.22765,218.78352,72.68169,95.0329
1839,15.317,270.48938,142.61919,287.46109,192.94916,165.74271,71.12836,218.15335,73.07985,95.54539
1840,15.325,270.20432,142.59113,287.44962,192.94916,165.74271,71.12836,218.2708,73.29599,95.35238
1841,15.333,270.48938,142.61919,287.46109,192.94916,165.74271,71.12836,218.78352,72.68169,95.0329
1842,15.342,270.48938,142.61919,287.46109,193.0117,165.57536,71.36839,218.79204,72.37923,95.13474
1843,15.35,270.20432,142.59113,287.44962,193.0168,165.67323,71.29061,218.10425,72.66638,95.61377
1844,15.358,270.37073,142.3304,287.46332,193.0117,165.57536,71.36839,218.10425,72.66638,95.61377
1845,15.367,270.48938,142.61919,287.46109,193.0168,165.67323,71.29061,218.07945,72.93746,95.50254
1846,15.375,270.48938,142.61919,287.46109,193.0168,165.67323,71.29061,218.07945,72.93746,95.50254
1847,15.383,270.37073,142.3304,287.46332,193.0168,165.67323,71.29061,217.94424,72.97431,95.30996
1848,15.392,270.37073,142.3304,287.46332,193.0168,165.67323,71.29061,218.10425,72.66638,95.61377
1849,15.4,270.37073,142.3304,287.46332,193.0168,165.67323,71.29061,218.10425,72.66638,95.61377
1850,15.408,270.37073,142.3304,287.46332,193.0117,165.57536,71.36839,218.10425,72.66638,95.61377
1851,15.417,270.37073,142.3304,287.46332,193.0168,165.67323,71.29061,218.07945,72.93746,95.50254
1852,15.425,270.37073,142.3304,287.46332,192.97594,165.89014,71.5196,218.07945,72.93746,95.50254
1853,15.433,270.37073,142.3304,287.46332,192.97594,165.89014,71.5196,218.07945,72.93746,95.50254
1854,15.442,270.37073,142.3304,287.46332,192.97594,165.89014,71.5196,218.10425,72.66638,95.61377
1855,15.45,270.37073,142.3304,287.46332,193.0117,165.57536,71.36839,218.12086,72.46916,95.67702
1856,15.458,270.37073,142.3304,287.46332,192.97594,165.89014,71.5196,218.12086,72.46916,95.67702
1857,15.467,270.37073,142.3304,287.46332,192.97594,165.89014,71.5196,217.96022,72.78329,95.36923
1858,15.475,270.37073,142.3304,287.46332,192.97084,165.79227,71.59737,217.94424,72.97431,95.30996
1859,15.483,270.37073,142.3304,287.46332,192.97084,165.79227,71.59737,217.98567,72.50597,95.48448
1860,15.492,270.28033,142.22337,287.54865,192.97594,165.89014,71.5196,217.98567,72.50597,95.48448
1861,15.5,270.38843,141.90277,287.53638,192.81355,165.7173,71.68271,218.12086,72.46916,95.67702
1862,15.508,270.741,141.71312,287.61615,192.77179,165.92535,71.78199,217.98567,72.50597,95.48448
1863,15.517,270.72324,142.14079,287.54306,192.97594,165.89014,71.5196,218.12086,72.46916,95.67702
1864,15.525,270.6506,141.60606,287.70148,192.97084,165.79227,71.59737,218.23831,72.68526,95.48402
1865,15.533,270.6506,141.60606,287.70148,192.97084,165.79227,71.59737,217.98567,72.50597,95.48448
1866,15.542,270.6506,141.60606,287.70148,192.71596,165.65482,71.8907,218.12086,72.46916,95.67702
1867,15.55,270.6506,141.60606,287.70148,192.80847,165.6194,71.76047,217.80011,72.41236,95.5209
1868,15.558,270.6506,141.60606,287.70148,192.80847,165.6194,71.76047,218.05275,72.59161,95.52043
1869,15.567,270.6506,141.60606,287.70148,192.72105,165.75272,71.81294,218.12086,72.46916,95.67702
1870,15.575,270.6506,141.60606,287.70148,192.88222,165.58092,71.93006,217.93532,72.37553,95.71343
1871,15.583,270.6506,141.60606,287.70148,192.7897,165.61633,72.06029,217.80011,72.41236,95.5209
1872,15.592,270.46857,141.39114,287.56885,192.80847,165.6194,71.76047,218.05275,72.59161,95.52043
1873,15.6,270.46857,141.39114,287.56885,192.88222,165.58092,71.93006,217.84534,72.24053,95.6364
1874,15.608,270.6506,141.60606,287.70148,192.94724,165.48358,72.05494,218.03088,72.33415,95.6
1875,15.617,270.6506,141.60606,287.70148,192.88222,165.58092,71.93006,218.03088,72.33415,95.6
1876,15.625,270.6506,141.60606,287.70148,192.88222,165.58092,71.93006,218.03088,72.33415,95.6
1877,15.633,270.6506,141.60606,287.70148,192.80847,165.6194,71.76047,217.84534,72.24053,95.6364
1878,15.642,270.85437,141.50786,287.74783,192.88222,165.58092,71.93006,218.12086,72.46916,95.67702
1879,15.65,270.6506,141.60606,287.70148,192.88222,165.58092,71.93006,218.03088,72.33415,95.6
1880,15.658,270.6506,141.60606,287.70148,192.88222,165.58092,71.93006,218.03088,72.33415,95.6
1881,15.667,270.6506,141.60606,287.70148,192.88222,165.58092,71.93006,218.03088,72.33415,95.6
1882,15.675,270.6506,141.60606,287.70148,192.7897,165.61633,72.06029,218.03088,72.33415,95.6
1883,15.683,270.6506,141.60606,287.70148,192.88222,165.58092,71.93006,218.13171,72.74747,95.34373
1884,15.692,270.6506,141.60606,287.70148,192.88222,165.58092,71.93006,218.03088,72.33415,95.6
1885,15.7,270.6506,141.60606,287.70148,193.08545,165.53693,71.53798,217.84776,72.06361,95.53542
1886,15.708,270.6506,141.60606,287.70148,192.91919,165.61078,71.49863,218.03331,72.15721,95.49901
1887,15.717,270.6506,141.60606,287.70148,193.07671,165.47807,71.49329,217.84534,72.24053,95.6364
1888,15.725,270.6506,141.60606,287.70148,192.80847,165.6194,71.76047,218.14833,72.55025,95.40698
1889,15.733,270.3656,141.57805,287.69,192.84932,165.4025,71.53151,218.01427,72.53136,95.53674
1890,15.742,270.6506,141.60606,287.70148,192.91432,165.30519,71.65639,218.01427,72.53136,95.53674
1891,15.75,270.6506,141.60606,287.70148,192.84932,165.4025,71.53151,218.13271,72.59932,95.24562
1892,15.758,270.6506,141.60606,287.70148,193.07671,165.47807,71.49329,218.01427,72.53136,95.53674
1893,15.767,270.6506,141.60606,287.70148,193.0117,165.57536,71.36839,218.13171,72.74747,95.34373
1894,15.775,270.6506,141.60606,287.70148,192.91919,165.61078,71.49863,218.10425,72.66638,95.61377
1895,15.783,270.6506,141.60606,287.70148,193.0117,165.57536,71.36839,218.10524,72.51821,95.51567
1896,15.792,270.6506,141.60606,287.70148,192.86964,165.54102,71.42655,218.22169,72.88249,95.42075
1897,15.8,270.6506,141.60606,287.70148,193.0117,165.57536,71.36839,218.13171,72.74747,95.34373
1898,15.808,270.6506,141.60606,287.70148,192.94405,165.64484,71.20615,218.07945,72.93746,95.50254
1899,15.817,270.6506,141.60606,287.70148,193.0117,165.57536,71.36839,218.07945,72.93746,95.50254
1900,15.825,270.46857,141.39114,287.56885,193.0117,165.57536,71.36839,218.22267,72.73432,95.32265
1901,15.833,270.298,141.79572,287.62173,193.0117,165.57536,71.36839,218.10524,72.51821,95.51567
1902,15.842,270.298,141.79572,287.62173,193.0117,165.57536,71.36839,218.10425,72.66638,95.61377
1903,15.85,270.6506,141.60606,287.70148,193.0117,165.57536,71.36839,218.07945,72.93746,95.50254
1904,15.858,270.298,141.79572,287.62173,193.0168,165.67323,71.29061,217.94424,72.97431,95.30996
1905,15.867,270.013,141.76765,287.61023,193.0117,165.57536,71.36839,218.06169,73.19047,95.11691
1906,15.875,270.28033,142.22337,287.54865,193.0117,165.57536,71.36839,218.10425,72.66638,95.61377
1907,15.883,270.28033,142.22337,287.54865,193.0117,165.57536,71.36839,218.07945,72.93746,95.50254
1908,15.892,270.28033,142.22337,287.54865,193.0168,165.67323,71.29061,218.08649,72.91934,95.22817
1909,15.9,270.28033,142.22337,287.54865,193.0117,165.57536,71.36839,218.07945,72.93746,95.50254
1910,15.908,270.28033,142.22337,287.54865,192.97084,165.79227,71.59737,218.6008,72.66312,94.83251
1911,15.917,270.28033,142.22337,287.54865,192.97084,165.79227,71.59737,218.06169,73.19047,95.11691
1912,15.925,270.28033,142.22337,287.54865,193.0117,165.57536,71.36839,218.22169,72.88249,95.42075
1913,15.933,270.37073,142.3304,287.46332,193.0168,165.67323,71.29061,218.08649,72.91934,95.22817
1914,15.942,270.37073,142.3304,287.46332,192.88342,165.92555,71.64985,217.96906,72.7032,95.42121
1915,15.95,270.38843,141.90277,287.53638,192.97084,165.79227,71.59737,217.96906,72.7032,95.42121
1916,15.958,270.38843,141.90277,287.53638,192.97084,165.79227,71.59737,218.07945,72.93746,95.50254
1917,15.967,270.37073,142.3304,287.46332,192.97084,165.79227,71.59737,218.22169,72.88249,95.42075
1918,15.975,270.37073,142.3304,287.46332,192.97084,165.79227,71.59737,218.08649,72.91934,95.22817
1919,15.983,270.741,141.71312,287.61615,192.97084,165.79227,71.59737,218.07945,72.93746,95.50254
1920,15.992,270.37073,142.3304,287.46332,192.97084,165.79227,71.59737,218.1031,72.72209,95.29144
1921,16,270.37073,142.3304,287.46332,192.97594,165.89014,71.5196,218.17699,72.86443,95.33431
1922,16.008,270.72324,142.14079,287.54306,192.97084,165.79227,71.59737,218.12086,72.46916,95.67702
1923,16.017,270.63284,142.03377,287.62839,192.97084,165.79227,71.59737,218.12086,72.46916,95.67702
1924,16.025,270.63284,142.03377,287.62839,192.97594,165.89014,71.5196,218.1031,72.72209,95.29144
1925,16.033,270.72324,142.14079,287.54306,192.97084,165.79227,71.59737,217.96022,72.78329,95.36923
1926,16.042,270.63284,142.03377,287.62839,192.76669,165.82747,71.85975,218.09543,72.74645,95.56179
1927,16.05,270.63284,142.03377,287.62839,192.81355,165.7173,71.68271,218.12086,72.46916,95.67702
1928,16.058,270.741,141.71312,287.61615,192.80847,165.6194,71.76047,218.19476,72.6115,95.71989
1929,16.067,270.72324,142.14079,287.54306,192.97084,165.79227,71.59737,217.98567,72.50597,95.48448
1930,16.075,270.6506,141.60606,287.70148,192.87833,165.82768,71.72762,218.12086,72.46916,95.67702
1931,16.083,270.6506,141.60606,287.70148,192.80847,165.6194,71.76047,218.12086,72.46916,95.67702
1932,16.092,270.3656,141.57805,287.69,192.80847,165.6194,71.76047,218.23831,72.68526,95.48402
1933,16.1,270.63284,142.03377,287.62839,192.80847,165.6194,71.76047,218.12086,72.46916,95.67702
1934,16.108,270.6506,141.60606,287.70148,192.88222,165.58092,71.93006,218.23831,72.68526,95.48402
1935,16.117,270.6506,141.60606,287.70148,192.88222,165.58092,71.93006,218.12086,72.46916,95.67702
1936,16.125,270.6506,141.60606,287.70148,192.88222,165.58092,71.93006,218.12086,72.46916,95.67702
1937,16.133,270.6506,141.60606,287.70148,192.80847,165.6194,71.76047,218.03088,72.33415,95.6
1938,16.142,270.6506,141.60606,287.70148,192.88222,165.58092,71.93006,218.15076,72.3733,95.30599
1939,16.15,270.6506,141.60606,287.70148,192.7897,165.61633,72.06029,218.03088,72.33415,95.6
1940,16.158,270.6506,141.60606,287.70148,192.88731,165.67883,71.85229,218.14833,72.55025,95.40698
1941,16.167,270.6506,141.60606,287.70148,192.88222,165.58092,71.93006,218.14833,72.55025,95.40698
1942,16.175,270.85437,141.50786,287.74783,192.85472,165.51898,72.18515,218.14833,72.55025,95.40698
1943,16.183,270.6506,141.60606,287.70148,192.83055,165.39943,71.83134,217.89569,72.37099,95.40746
1944,16.192,270.6506,141.60606,287.70148,192.98808,165.26668,71.826,218.15076,72.3733,95.30599
1945,16.2,270.6506,141.60606,287.70148,192.92307,165.36403,71.70111,218.03331,72.15721,95.49901
1946,16.208,270.85437,141.50786,287.74783,192.88222,165.58092,71.93006,218.03088,72.33415,95.6
1947,16.217,270.6857,140.96565,287.40701,192.89555,165.30208,71.95622,218.03088,72.33415,95.6
1948,16.225,270.4819,141.06386,287.36063,192.83055,165.39943,71.83134,218.03331,72.15721,95.49901
1949,16.233,270.84811,141.19188,287.54715,192.89555,165.30208,71.95622,218.15076,72.3733,95.30599
1950,16.242,270.6857,140.96565,287.40701,192.98808,165.26668,71.826,218.03331,72.15721,95.49901
1951,16.25,270.84811,141.19188,287.54715,193.15045,165.43961,71.66287,217.8287,72.43772,95.57315
1952,16.258,270.6857,140.96565,287.40701,193.15045,165.43961,71.66287,217.94713,72.50568,95.28204
1953,16.267,270.6857,140.96565,287.40701,192.75351,165.2677,72.01436,217.7126,72.10048,95.3429
1954,16.275,270.6857,140.96565,287.40701,192.98808,165.26668,71.826,217.83002,72.31659,95.14986
1955,16.283,270.6857,140.96565,287.40701,192.89555,165.30208,71.95622,217.83002,72.31659,95.14986
1956,16.292,270.6857,140.96565,287.40701,192.83055,165.39943,71.83134,217.80257,72.23543,95.41992
1957,16.3,270.6857,140.96565,287.40701,192.84932,165.4025,71.53151,217.83002,72.31659,95.14986
1958,16.308,270.6857,140.96565,287.40701,192.98418,165.51349,71.62352,217.88008,72.42008,95.2461
1959,16.317,270.6857,140.96565,287.40701,192.98418,165.51349,71.62352,217.69452,72.32647,95.28252
1960,16.325,270.6857,140.96565,287.40701,192.98418,165.51349,71.62352,218.77654,72.41397,94.61235
1961,16.333,270.6857,140.96565,287.40701,192.98418,165.51349,71.62352,217.9492,72.67224,95.11229
1962,16.342,270.6857,140.96565,287.40701,193.03868,165.51932,71.68624,217.81195,72.54259,95.08948
1963,16.35,270.6857,140.96565,287.40701,193.03868,165.51932,71.68624,217.90192,72.67756,95.1665
1964,16.358,270.6857,140.96565,287.40701,192.98418,165.51349,71.62352,217.91998,72.45153,95.22688
1965,16.367,270.6857,140.96565,287.40701,193.07671,165.47807,71.49329,217.91998,72.45153,95.22688
1966,16.375,270.6857,140.96565,287.40701,192.98418,165.51349,71.62352,218.04018,72.6591,95.09122
1967,16.383,270.6857,140.96565,287.40701,192.95882,165.6329,71.54932,217.83176,72.45611,95.30534
1968,16.392,270.4819,141.06386,287.36063,192.94331,165.73041,71.85249,217.9492,72.67224,95.11229
1969,16.4,270.56717,140.67688,287.40933,192.98418,165.51349,71.62352,218.22252,72.89545,95.15106
1970,16.408,270.6857,140.96565,287.40701,193.03868,165.51932,71.68624,218.10608,72.53117,95.24602
1971,16.417,270.41766,140.99185,287.42972,193.03868,165.51932,71.68624,217.97005,72.55506,95.32312
1972,16.425,270.6857,140.96565,287.40701,192.94331,165.73041,71.85249,217.94081,72.21696,95.34465
1973,16.433,270.56717,140.67688,287.40933,193.03583,165.69498,71.72226,217.78349,72.60957,95.45763
1974,16.442,270.6857,140.96565,287.40701,192.86905,165.75706,72.00386,217.98567,72.50597,95.48448
1975,16.45,270.41766,140.99185,287.42972,192.80128,165.69604,71.91062,218.10608,72.53117,95.24602
1976,16.458,270.6857,140.96565,287.40701,192.94331,165.73041,71.85249,218.08649,72.91934,95.22817
1977,16.467,270.6857,140.96565,287.40701,193.03583,165.69498,71.72226,218.22252,72.89545,95.15106
1978,16.475,270.6857,140.96565,287.40701,192.94331,165.73041,71.85249,218.01511,72.54431,95.26709
1979,16.483,270.56717,140.67688,287.40933,192.94331,165.73041,71.85249,217.98567,72.50597,95.48448
1980,16.492,270.6857,140.96565,287.40701,192.98418,165.51349,71.62352,218.12413,72.30515,95.3064
1981,16.5,270.6857,140.96565,287.40701,193.03583,165.69498,71.72226,218.01558,72.41019,95.11343
1982,16.508,270.56717,140.67688,287.40933,193.01311,165.79807,71.94989,218.14915,72.56322,95.13731
1983,16.517,270.6857,140.96565,287.40701,192.85791,165.5907,72.11121,218.01511,72.54431,95.26709
1984,16.525,270.82162,140.58125,287.31848,192.85791,165.5907,72.11121,218.23912,72.6982,95.21434
1985,16.533,270.56717,140.67688,287.40933,192.87347,165.52209,71.88535,218.1031,72.72209,95.29144
1986,16.542,270.6857,140.96565,287.40701,192.94331,165.73041,71.85249,218.22856,72.52031,95.07319
1987,16.55,270.56717,140.67688,287.40933,193.01311,165.79807,71.94989,218.10867,72.4811,95.36722
1988,16.558,270.6857,140.96565,287.40701,192.94331,165.73041,71.85249,218.22612,72.69724,95.17418
1989,16.567,270.6857,140.96565,287.40701,192.94331,165.73041,71.85249,218.14915,72.56322,95.13731
1990,16.575,270.6857,140.96565,287.40701,192.8004,165.5005,72.02436,218.15161,72.38631,95.03632
1991,16.583,270.6857,140.96565,287.40701,192.85791,165.5907,72.11121,218.01312,72.58711,95.21442
1992,16.592,270.6857,140.96565,287.40701,192.78096,165.55751,72.01557,218.10867,72.4811,95.36722
1993,16.6,270.6857,140.96565,287.40701,192.85791,165.5907,72.11121,218.22612,72.69724,95.17418
1994,16.608,270.6857,140.96565,287.40701,192.95023,165.55196,72.30153,218.22612,72.69724,95.17418
1995,16.617,270.6857,140.96565,287.40701,192.94724,165.48358,72.05494,218.11111,72.30418,95.26624
1996,16.625,270.94009,140.87003,287.31619,192.78096,165.55751,72.01557,218.22856,72.52031,95.07319
1997,16.633,270.94009,140.87003,287.31619,192.85472,165.51898,72.18515,218.10867,72.4811,95.36722
1998,16.642,270.94009,140.87003,287.31619,192.78096,165.55751,72.01557,218.22612,72.69724,95.17418
1999,16.65,270.94009,140.87003,287.31619,192.94724,165.48358,72.05494,218.22612,72.69724,95.17418
2000,16.658,270.6857,140.96565,287.40701,192.89555,165.30208,71.95622,218.22856,72.52031,95.07319
2001,16.667,270.6857,140.96565,287.40701,192.83055,165.39943,71.83134,218.11111,72.30418,95.26624
2002,16.675,270.6857,140.96565,287.40701,192.85472,165.51898,72.18515,218.08945,72.55247,95.15631
2003,16.683,270.6857,140.96565,287.40701,192.85472,165.51898,72.18515,217.97202,72.33634,95.34935
2004,16.692,270.6857,140.96565,287.40701,193.1227,165.44109,72.24955,218.22612,72.69724,95.17418
2005,16.7,270.94009,140.87003,287.31619,193.21521,165.40569,72.11934,218.22612,72.69724,95.17418
2006,16.708,270.94009,140.87003,287.31619,193.25609,165.18877,71.89039,218.22856,72.52031,95.07319
2007,16.717,270.94009,140.87003,287.31619,193.26378,165.18257,72.12108,218.11111,72.30418,95.26624
2008,16.725,270.6857,140.96565,287.40701,193.23817,165.46133,72.38469,218.08945,72.55247,95.15631
2009,16.733,270.6857,140.96565,287.40701,192.75351,165.2677,72.01436,218.08945,72.55247,95.15631
2010,16.742,270.6857,140.96565,287.40701,192.98808,165.26668,71.826,218.22856,72.52031,95.07319
2011,16.75,270.6857,140.96565,287.40701,192.97578,165.27322,72.03792,218.22856,72.52031,95.07319
2012,16.758,270.6857,140.96565,287.40701,193.16357,165.22418,72.02061,218.22856,72.52031,95.07319
2013,16.767,270.6857,140.96565,287.40701,192.85472,165.51898,72.18515,218.2095,72.89449,95.11089
2014,16.775,270.6857,140.96565,287.40701,192.95023,165.55196,72.30153,218.22856,72.52031,95.07319
2015,16.783,270.6857,140.96565,287.40701,193.05794,165.47501,71.7931,218.08945,72.55247,95.15631
2016,16.792,270.6857,140.96565,287.40701,192.75351,165.2677,72.01436,218.11111,72.30418,95.26624
2017,16.8,270.6857,140.96565,287.40701,192.89555,165.30208,71.95622,218.64326,71.95949,94.57369
2018,16.808,270.6857,140.96565,287.40701,192.8959,165.3869,71.90102,218.22856,72.52031,95.07319
2019,16.817,270.6857,140.96565,287.40701,192.83171,165.23219,72.0919,218.2095,72.89449,95.11089
2020,16.825,270.6857,140.96565,287.40701,192.89555,165.30208,71.95622,218.63989,72.21811,94.52412
2021,16.833,270.6857,140.96565,287.40701,193.15045,165.43961,71.66287,218.21051,72.74635,95.0128
2022,16.842,270.6857,140.96565,287.40701,192.90704,165.55327,71.79364,218.09306,72.5302,95.20586
2023,16.85,270.6857,140.96565,287.40701,193.01311,165.79807,71.94989,218.21051,72.74635,95.0128
2024,16.858,270.6857,140.96565,287.40701,193.03868,165.51932,71.68624,218.31853,72.65528,95.15021
2025,16.867,270.6857,140.96565,287.40701,192.91432,165.30519,71.65639,218.08945,72.55247,95.15631
2026,16.875,270.6857,140.96565,287.40701,192.82181,165.34061,71.78662,218.22856,72.52031,95.07319
2027,16.883,270.6857,140.96565,287.40701,193.01311,165.79807,71.94989,218.09207,72.67834,95.30395
2028,16.892,270.6857,140.96565,287.40701,192.94331,165.73041,71.85249,218.2747,73.30066,95.07664
2029,16.9,270.6857,140.96565,287.40701,192.80128,165.69604,71.91062,218.29948,73.0295,95.18791
2030,16.908,270.6857,140.96565,287.40701,193.07671,165.47807,71.49329,218.22856,72.52031,95.07319
2031,16.917,270.6857,140.96565,287.40701,193.03868,165.51932,71.68624,218.31853,72.65528,95.15021
2032,16.925,270.6857,140.96565,287.40701,193.03868,165.51932,71.68624,218.31853,72.65528,95.15021
2033,16.933,270.6857,140.96565,287.40701,192.94331,165.73041,71.85249,218.22252,72.89545,95.15106
2034,16.942,270.6857,140.96565,287.40701,193.01311,165.79807,71.94989,218.29948,73.0295,95.18791
2035,16.95,270.6857,140.96565,287.40701,193.01311,165.79807,71.94989,218.2095,72.89449,95.11089
2036,16.958,270.56717,140.67688,287.40933,192.86905,165.75706,72.00386,218.31609,72.83224,95.2512
2037,16.967,270.6857,140.96565,287.40701,192.94331,165.73041,71.85249,218.31853,72.65528,95.15021
2038,16.975,270.6857,140.96565,287.40701,193.09966,165.7489,71.80907,218.24158,72.52126,95.11334
2039,16.983,270.6857,140.96565,287.40701,193.09966,165.7489,71.80907,218.15161,72.38631,95.03632
2040,16.992,270.6857,140.96565,287.40701,193.01311,165.79807,71.94989,218.03416,72.17019,95.22938
2041,17,270.6857,140.96565,287.40701,192.80128,165.69604,71.91062,218.31609,72.83224,95.2512
2042,17.008,270.56717,140.67688,287.40933,193.01311,165.79807,71.94989,218.2095,72.89449,95.11089
2043,17.017,270.82162,140.58125,287.31848,193.01311,165.79807,71.94989,218.65741,72.19145,94.69683
2044,17.025,270.94009,140.87003,287.31619,193.01311,165.79807,71.94989,218.14915,72.56322,95.13731
2045,17.033,270.82162,140.58125,287.31848,193.01311,165.79807,71.94989,218.15161,72.38631,95.03632
2046,17.042,270.6857,140.96565,287.40701,193.09966,165.7489,71.80907,218.15161,72.38631,95.03632
