Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1770,14.742,-88.54588,-199.21071,1018.83014,87.79804,-207.06807,996.59991,93.01617,-159.0417,940.42853
1771,14.75,-88.4417,-199.6283,1018.79529,87.54137,-207.93541,996.24585,92.86323,-159.45079,940.24634
1772,14.758,-88.62069,-200.21373,1018.36469,86.95892,-210.13568,996.52924,92.08598,-161.14816,940.00366
1773,14.767,-89.12298,-200.49106,1018.03503,86.4653,-210.21802,996.1347,91.55284,-162.5778,939.38684
1774,14.775,-89.48081,-200.64906,1017.97394,86.41003,-210.70193,996.14368,91.52025,-163.0717,939.2074
1775,14.783,-89.63317,-200.85791,1017.84521,86.06116,-211.62869,995.72949,91.60094,-163.3501,938.97711
1776,14.792,-89.70018,-201.2487,1017.66772,86.13805,-211.86084,995.36926,91.57766,-163.92377,938.47363
1777,14.8,-89.82623,-201.36583,1017.6153,85.8462,-212.87361,994.89355,91.34258,-164.72447,937.85077
1778,14.808,-90.12623,-201.3123,1017.50323,85.64266,-213.13277,994.26611,91.39481,-164.82069,937.62396
1779,14.817,-90.17273,-201.61548,1017.40363,85.58254,-213.64578,993.86011,91.46072,-165.25761,937.24384
1780,14.825,-90.17273,-201.61548,1017.40363,85.39011,-214.36693,993.63794,91.20235,-165.52753,936.79193
1781,14.833,-90.36601,-201.73425,1017.04205,84.87788,-214.61313,993.38324,90.9579,-166.66924,936.12952
1782,14.842,-90.66441,-202.05635,1016.95612,84.74877,-214.75754,993.27808,90.30611,-167.01524,935.71313
1783,14.85,-90.96213,-202.0239,1016.92603,84.39359,-216.56276,992.63275,90.05598,-167.68922,935.45001
1784,14.858,-91.26755,-202.47125,1016.85553,84.31484,-217.44041,992.48737,89.81622,-168.56544,935.12439
1785,14.867,-91.57758,-202.48555,1016.53442,83.71452,-218.24588,992.3783,89.71194,-168.53317,934.85205
1786,14.875,-91.56846,-202.76172,1016.33624,83.76241,-218.8185,991.87744,89.70779,-169.22235,934.54218
1787,14.883,-91.59576,-203.06142,1016.20135,83.58311,-219.4467,991.67975,89.61755,-169.50397,934.24628
1788,14.892,-91.69836,-203.18944,1015.77136,83.52969,-219.92694,991.63934,89.2032,-170.19705,933.72192
1789,14.9,-91.76947,-203.61244,1015.91644,83.42019,-220.07715,991.49268,89.54035,-170.71088,933.25909
1790,14.908,-91.96346,-204.20772,1015.80487,83.10049,-220.31447,991.25793,89.50354,-171.28738,933.18561
1791,14.917,-92.23338,-204.66904,1015.84094,83.31126,-220.82475,990.74158,89.16355,-172.31757,932.97357
1792,14.925,-92.19277,-204.81705,1015.91266,83.16757,-221.26198,990.55951,89.21053,-172.45538,932.42773
1793,14.933,-92.40973,-205.31815,1015.65033,82.76524,-222.02951,990.26752,88.94395,-173.00925,931.95129
1794,14.942,-92.40973,-205.31815,1015.65033,82.60769,-221.95944,989.82703,88.8508,-173.15749,931.73132
1795,14.95,-92.45588,-205.33755,1015.52917,82.06819,-222.25496,989.38019,88.50432,-173.93288,931.24884
1796,14.958,-92.45588,-205.33755,1015.52917,81.85296,-222.70396,989.0437,88.16385,-174.23317,930.79999
1797,14.967,-92.39771,-205.45741,1015.47974,81.48054,-223.9632,988.70721,87.93737,-174.35168,930.3927
1798,14.975,-92.78751,-205.37714,1015.11005,81.60621,-224.21066,988.14331,87.91829,-174.99513,929.86646
1799,14.983,-92.8632,-205.59691,1015.05725,81.02224,-224.62923,987.71393,87.88432,-175.42465,929.42468
1800,14.992,-92.85229,-205.68556,1015.08728,81.23604,-224.59341,987.13605,87.6572,-175.79198,929.14636
1801,15,-93.09477,-205.78427,1014.96228,80.94676,-224.94992,986.62769,87.60857,-176.49713,929.0672
1802,15.008,-93.27504,-205.61816,1014.55762,80.68476,-225.67842,986.40692,87.23997,-177.07008,928.948
1803,15.017,-93.23151,-206.14729,1014.61304,80.75129,-226.21028,986.22467,87.23908,-177.25414,928.66522
1804,15.025,-93.21507,-205.89859,1014.51886,80.98105,-226.8183,985.59222,87.23473,-177.24599,928.41974
1805,15.033,-93.2004,-205.84322,1014.30688,80.86264,-227.08606,985.3916,87.38624,-177.48492,927.98853
1806,15.042,-93.31458,-206.11678,1014.44861,80.65456,-227.39551,985.25555,87.33663,-178.06427,927.5097
1807,15.05,-93.32333,-206.58629,1014.27203,80.52985,-227.63734,984.92627,87.38827,-178.07042,927.26587
1808,15.058,-93.53091,-206.83023,1013.4375,80.16466,-229.13272,984.53583,87.29671,-178.68106,926.64398
1809,15.067,-93.49883,-206.84628,1013.48267,79.92471,-229.69667,983.97601,87.54822,-179.16362,926.36871
1810,15.075,-93.58566,-206.99931,1013.36932,79.50401,-231.25667,983.45465,87.55325,-179.19946,926.07123
1811,15.083,-93.46817,-207.14825,1013.25177,79.55371,-231.9865,982.80518,87.42474,-180.36713,925.55634
1812,15.092,-93.06964,-207.52608,1013.1734,79.69561,-232.24046,982.45581,87.07562,-182.23302,924.38037
1813,15.1,-93.40891,-207.56161,1012.99054,79.4388,-232.67699,982.24237,86.89215,-183.52742,924.2912
1814,15.108,-93.32034,-208.10376,1012.95764,78.9689,-234.17592,981.57306,86.83916,-183.82889,923.7951
1815,15.117,-93.48158,-208.28291,1012.2854,78.95306,-234.29813,981.48395,86.5796,-184.71591,923.20221
1816,15.125,-93.39683,-209.04149,1012.27606,78.52543,-235.49254,980.83441,86.63596,-185.4861,922.44678
1817,15.133,-93.46003,-209.20776,1012.20227,78.4801,-236.08627,980.07825,86.56267,-186.63251,921.93793
1818,15.142,-93.46709,-209.46768,1011.85876,77.96967,-238.16174,979.22546,85.95427,-187.97105,920.94055
1819,15.15,-93.73333,-209.23508,1011.30078,77.16828,-238.89522,979.02826,85.37218,-189.16679,920.17365
1820,15.158,-93.72346,-208.99164,1010.87195,77.05215,-239.75706,978.42181,85.16656,-189.6286,919.5293
1821,15.167,-94.13951,-209.31042,1010.83038,76.80328,-240.23395,977.85944,85.38378,-190.93404,918.69409
1822,15.175,-94.18979,-209.59015,1010.43848,76.64711,-240.53142,977.38544,85.05285,-191.93381,918.10602
1823,15.183,-94.82458,-210.10968,1010.15094,76.42125,-242.08199,976.72595,84.7304,-192.6635,917.74261
1824,15.192,-95.50328,-210.81606,1010.28076,75.68098,-243.26947,976.46442,84.23028,-193.44754,917.30084
1825,15.2,-95.57059,-210.88228,1010.1842,75.65293,-244.00403,976.23944,84.22894,-194.57333,916.31213
1826,15.208,-95.93427,-211.9691,1009.87268,74.88108,-246.00562,975.79462,84.0439,-195.47539,915.50616
1827,15.217,-96.23999,-211.89127,1009.73895,74.74395,-246.96864,975.37964,84.00291,-196.15355,914.84424
1828,15.225,-96.27137,-212.10818,1009.52344,74.29852,-246.87086,974.8241,83.26357,-197.7356,914.27869
1829,15.233,-96.31908,-212.41031,1009.34924,74.23636,-247.4192,973.95465,83.14222,-197.9209,913.7785
1830,15.242,-96.33669,-212.10884,1008.91858,73.87783,-248.11269,973.57135,83.16533,-198.44556,913.12665
1831,15.25,-96.38663,-212.30295,1008.54224,73.53489,-248.39691,973.26648,82.61581,-199.36586,912.85236
1832,15.258,-96.98511,-212.27728,1008.38611,73.33608,-248.81824,972.64862,82.02945,-200.05734,912.83472
1833,15.267,-97.12361,-212.33304,1008.15118,72.89631,-250.07542,972.36029,81.8868,-200.20538,912.65668
1834,15.275,-97.37941,-212.42577,1007.9787,72.68982,-250.32591,972.07153,81.64169,-200.71738,912.39288
1835,15.283,-97.5505,-212.44312,1007.80011,72.44194,-250.59099,971.57965,81.21791,-201.48462,911.90076
1836,15.292,-97.75166,-212.42043,1007.86298,72.12241,-251.15269,971.57727,81.06328,-201.71967,911.65778
1837,15.3,-97.81612,-212.6001,1007.81274,72.14827,-251.11066,971.32452,80.90845,-201.94449,911.40765
1838,15.308,-98.04824,-212.71625,1007.56726,71.68035,-251.60773,971.08203,80.61044,-202.45528,911.26587
1839,15.317,-98.18694,-212.83904,1007.51843,71.33625,-252.47,970.76068,80.34335,-202.68654,910.54871
1840,15.325,-98.27291,-213.04846,1007.33569,71.06908,-252.87982,970.60217,80.14471,-202.79549,910.32501
1841,15.333,-98.21301,-213.30443,1007.14404,70.71925,-253.47171,970.06232,79.90867,-202.97124,910.03223
1842,15.342,-98.68888,-213.52779,1007.21094,70.52987,-253.93102,969.73462,79.51404,-203.35165,909.34454
1843,15.35,-98.93604,-214.08803,1006.90625,70.14362,-254.56561,969.12872,78.9912,-203.54802,909.04565
1844,15.358,-98.89951,-214.42464,1006.63098,69.64971,-255.29842,968.55054,79.02654,-204.51941,908.32373
1845,15.367,-99.61433,-214.96295,1006.50836,69.54784,-256.11398,967.76337,78.45222,-204.67819,907.83148
1846,15.375,-99.61327,-215.30193,1006.29706,68.93904,-257.185,967.39508,77.97593,-205.96381,907.40088
1847,15.383,-100.00157,-215.91983,1006.17615,68.57307,-257.95261,966.8291,77.64307,-206.16933,906.78516
1848,15.392,-100.17489,-216.36206,1006.01874,67.93198,-258.54669,966.43488,77.2679,-207.14124,906.23383
1849,15.4,-100.32591,-216.5894,1005.48633,67.60211,-259.23907,965.85327,77.07932,-208.38451,905.6264
1850,15.408,-100.49461,-217.29591,1004.92651,67.06696,-260.22855,964.70435,77.0434,-209.48524,904.92102
1851,15.417,-100.44324,-217.52396,1004.62634,66.48357,-261.27048,964.11212,77.05196,-209.80226,904.65411
1852,15.425,-100.77572,-217.89351,1004.61261,66.25807,-261.49585,963.59326,76.32733,-210.33275,903.84491
1853,15.433,-101.34887,-217.7235,1003.97833,66.01662,-261.91129,962.99683,75.9579,-210.71086,903.01978
1854,15.442,-101.43632,-217.92442,1003.93414,65.56927,-262.86978,962.40918,75.32072,-212.87329,902.29248
1855,15.45,-101.57417,-218.05881,1003.83148,65.11556,-263.83353,961.80487,74.77118,-213.47173,901.82117
1856,15.458,-101.72025,-218.44716,1003.73712,64.74235,-265.08353,961.25763,74.7588,-213.73637,901.62549
1857,15.467,-101.92922,-218.78326,1003.52112,63.90379,-266.5625,960.89191,74.47152,-214.86545,901.0011
1858,15.475,-102.05228,-218.89163,1003.34222,63.63292,-266.7005,960.62366,74.187,-215.49686,900.61481
1859,15.483,-102.26183,-219.00281,1003.17279,63.41652,-267.69559,960.34784,74.29625,-215.51752,900.54816
1860,15.492,-102.62637,-219.38605,1002.92975,62.93391,-267.89462,960.32306,73.76702,-216.5919,900.03284
1861,15.5,-102.88107,-219.63704,1003.0174,62.83524,-268.3548,959.95825,73.24743,-217.77844,899.49365
1862,15.508,-102.88107,-219.63704,1003.0174,62.58623,-268.74966,959.66498,73.08139,-217.91063,899.14661
1863,15.517,-103.34706,-220.42075,1002.99072,62.57887,-269.43307,959.62384,73.01859,-218.25395,898.79742
1864,15.525,-103.74465,-220.38786,1003.10114,62.51385,-269.55487,959.53998,72.81006,-219.1006,898.5318
1865,15.533,-103.74465,-220.38786,1003.10114,61.67648,-270.52478,959.50781,72.06292,-220.84178,898.32306
1866,15.542,-104.06316,-220.72925,1002.76825,61.49961,-271.20654,958.87292,72.3037,-220.68095,897.90436
1867,15.55,-104.04422,-221.039,1002.62811,61.49961,-271.20654,958.87292,72.01711,-221.19006,898.05884
1868,15.558,-104.30511,-221.20648,1002.52808,61.10796,-272.34045,958.69653,71.61628,-221.60674,897.97473
1869,15.567,-103.99017,-221.53526,1002.52136,60.52802,-273.41144,958.16437,71.29624,-221.77016,897.43414
1870,15.575,-104.36582,-221.63028,1002.31055,60.11259,-273.44382,957.89069,71.3349,-221.78397,897.32983
1871,15.583,-104.53802,-221.99733,1001.97009,59.87661,-274.02298,957.40173,71.37025,-222.10832,897.17401
1872,15.592,-104.68342,-222.42249,1001.88434,59.60837,-274.44138,956.71692,70.95105,-222.67287,896.54626
1873,15.6,-104.86327,-222.63074,1001.84296,59.57928,-274.56543,956.61591,71.07539,-222.70592,896.31232
1874,15.608,-104.86327,-222.63074,1001.84296,59.44197,-274.71985,956.4668,70.8322,-223.22552,896.34387
1875,15.617,-105.32813,-222.95445,1001.72107,59.36204,-274.79306,956.29376,70.35378,-223.34018,895.6369
1876,15.625,-105.31911,-223.06236,1001.61377,59.07977,-275.1167,955.89246,70.28713,-223.51163,895.4115
1877,15.633,-105.47932,-223.16356,1001.59442,58.85752,-275.64633,955.67853,70.06312,-224.3396,895.21362
1878,15.642,-105.41245,-223.43837,1001.60162,58.69006,-275.89093,955.38391,69.92379,-224.33754,895.21625
1879,15.65,-105.41245,-223.43837,1001.60162,58.44892,-276.04907,955.27045,69.80972,-224.02457,894.88831
1880,15.658,-105.53729,-223.58659,1001.49347,57.96733,-276.93491,955.21918,69.60471,-224.56812,894.66064
1881,15.667,-105.9868,-223.56161,1001.50366,57.83176,-277.06808,954.97821,69.67153,-224.57446,894.30188
1882,15.675,-106.04576,-223.64578,1001.25891,57.55264,-277.60971,954.7934,69.66621,-224.58238,893.78528
1883,15.683,-105.78581,-223.93488,1001.20807,57.40886,-278.43005,954.13733,69.34456,-224.93427,893.46014
1884,15.692,-105.87117,-224.16237,1001.01575,57.35188,-279.23566,954.13293,68.90469,-225.56665,893.16449
1885,15.7,-105.87117,-224.16237,1001.01575,57.20644,-279.50113,953.84729,68.65993,-226.64821,892.85333
1886,15.708,-105.88926,-224.00743,1000.79584,57.03321,-280.10892,953.44312,68.33826,-227.32922,892.4884
1887,15.717,-105.96315,-223.94426,1000.65485,56.8831,-280.17957,953.22888,68.21878,-227.99806,891.74292
1888,15.725,-106.01414,-224.03928,1000.41583,56.72018,-280.60782,952.94708,67.88583,-228.79976,891.31604
1889,15.733,-105.83379,-224.0379,1000.31958,56.56826,-280.9053,952.45148,67.88068,-229.29074,891.1662
1890,15.742,-105.90226,-224.2095,1000.26978,56.19761,-280.56583,951.98645,67.86828,-229.9509,890.74255
1891,15.75,-106.01109,-224.15717,1000.22156,56.00922,-281.3851,951.28131,67.25026,-230.17993,890.30853
1892,15.758,-106.1591,-224.03903,999.9624,55.83698,-281.8334,950.91443,66.80431,-230.92294,889.84753
1893,15.767,-106.17904,-224.12526,999.38086,55.59873,-282.17844,950.59723,66.75652,-231.08774,889.70874
1894,15.775,-106.50843,-224.18199,999.24677,55.51056,-282.5,949.91699,66.58862,-231.69777,889.16705
1895,15.783,-106.50843,-224.18199,999.24677,55.3365,-282.60065,949.6109,66.36401,-232.1875,889.2627
1896,15.792,-106.30158,-224.47896,999.18439,54.7476,-284.15463,949.45459,66.02251,-232.27997,889.04413
1897,15.8,-106.94483,-224.41147,999.19995,54.3653,-284.327,949.0531,65.72691,-232.68048,888.95569
1898,15.808,-107.0188,-224.34851,999.05896,54.27777,-284.71899,949.07397,65.6096,-232.47708,888.53015
1899,15.817,-106.78167,-224.46434,998.78778,54.30162,-284.81113,948.9801,65.49561,-232.55164,888.17133
1900,15.825,-106.50061,-225.05753,998.70929,53.97598,-285.66705,948.51166,65.46457,-232.61299,887.92896
1901,15.833,-106.5306,-224.89003,998.58496,53.17822,-285.62167,948.06067,65.05505,-233.32707,887.6543
1902,15.842,-106.78874,-224.72157,998.58075,53.25104,-285.94275,947.80078,64.94386,-233.71832,886.51349
1903,15.85,-107.10601,-225.22932,998.49487,53.02556,-286.73312,947.5907,64.99803,-233.77161,886.28778
1904,15.858,-106.82025,-225.42694,998.15442,52.70528,-287.24252,947.41479,64.84046,-234.89116,885.62219
1905,15.867,-106.91962,-226.10324,997.99005,52.68067,-287.43036,947.08087,64.6653,-235.15837,885.38477
1906,15.875,-106.91962,-226.10324,997.99005,52.62053,-287.48419,946.82635,64.67357,-235.32465,885.21045
1907,15.883,-106.99232,-226.41397,997.88873,52.3338,-288.13083,946.2428,64.53329,-235.43553,884.62457
1908,15.892,-107.1329,-226.56482,997.72693,51.98881,-288.48111,945.4729,64.64852,-235.39554,884.20367
1909,15.9,-106.96869,-226.70554,997.81799,51.76124,-289.17947,945.23871,64.32956,-235.84128,883.88184
1910,15.908,-107.09265,-227.13277,997.95477,51.19396,-290.19485,944.55231,64.15604,-237.31955,883.36884
1911,15.917,-107.19531,-227.2711,997.87262,50.88345,-290.67319,944.24744,63.87533,-237.83945,883.1488
1912,15.925,-107.18742,-227.41899,997.67053,50.4006,-290.85049,943.95837,63.65832,-238.33876,882.39893
1913,15.933,-107.30003,-227.78909,997.76019,50.43548,-291.8363,943.67944,63.42472,-239.07033,882.13007
1914,15.942,-107.18967,-228.13965,997.52911,50.18606,-292.24197,943.38519,62.76876,-239.66673,881.60498
1915,15.95,-107.32532,-227.68002,997.23334,50.01233,-292.86673,943.43555,62.32159,-240.6368,881.20557
1916,15.958,-107.10107,-228.14526,997.19519,49.92136,-293.54169,943.04218,62.14802,-240.97328,880.80792
1917,15.967,-107.49654,-228.48952,997.06335,49.27026,-294.70117,942.48547,61.94198,-242.30988,879.77618
1918,15.975,-107.79294,-228.71812,996.51709,48.54673,-294.8624,942.10809,61.45706,-242.61478,879.5896
1919,15.983,-108.01035,-228.68298,996.55652,48.39104,-295.31754,941.73413,61.43481,-242.72096,879.35406
1920,15.992,-108.60429,-229.12051,996.28046,48.11842,-296.09009,941.19397,61.53948,-243.11732,878.99005
1921,16,-108.90208,-229.2338,996.13788,47.75748,-296.76743,940.84778,61.60888,-243.34055,878.86407
1922,16.008,-108.94592,-229.16434,995.97852,47.22782,-297.59573,940.41888,61.0126,-244.49841,878.01093
1923,16.017,-109.52703,-229.24501,995.9668,46.92049,-298.14655,939.84631,60.34799,-245.67761,877.33447
1924,16.025,-109.70953,-229.68343,995.80389,46.50691,-298.73468,939.46552,60.16492,-245.57227,877.16943
1925,16.033,-109.83075,-229.83459,995.6933,46.00359,-298.80737,939.24731,59.91278,-245.70595,876.62225
1926,16.042,-109.87827,-229.96829,995.62543,45.69955,-299.70331,939.03632,59.76326,-245.98729,876.57666
1927,16.05,-110.07593,-230.21623,995.49091,45.52606,-300.19012,938.54126,59.71713,-246.82217,876.34741
1928,16.058,-110.07593,-230.21623,995.49091,45.22519,-300.74805,938.42999,59.28289,-247.56876,875.90656
1929,16.067,-110.07053,-230.3723,995.16125,44.77884,-300.94034,938.14142,59.12689,-248.18877,875.40546
1930,16.075,-109.98163,-230.45499,994.85773,44.76366,-301.59555,937.73395,59.13431,-248.55745,875.24481
1931,16.083,-109.98163,-230.45499,994.85773,44.58648,-301.91882,937.16315,58.98024,-248.55498,874.62408
1932,16.092,-109.90348,-230.75087,994.86774,44.36342,-302.09573,937.11096,58.98849,-248.70677,874.50226
1933,16.1,-110.0893,-230.76773,994.75159,44.17935,-302.57529,936.97577,58.78946,-249.2523,874.47565
1934,16.108,-110.57103,-230.81825,994.42761,43.4948,-302.76599,936.19324,58.33555,-249.99464,873.77887
1935,16.117,-110.76656,-230.97098,994.16083,43.27959,-303.73456,936.13922,57.98355,-250.03079,873.57336
1936,16.125,-110.97855,-231.06171,993.98962,43.0857,-304.21191,935.90558,57.0006,-250.33482,873.37476
1937,16.133,-111.03109,-231.32068,993.75946,42.78237,-304.75592,935.58276,57.09776,-250.19638,873.29083
1938,16.142,-111.07241,-231.58884,993.73218,42.37456,-305.05338,935.06354,56.93082,-250.377,873.2121
1939,16.15,-111.84982,-231.76939,993.51318,41.85853,-305.58707,934.8385,56.45902,-250.65381,872.75397
1940,16.158,-111.97466,-232.61826,993.38177,41.88157,-305.71527,934.63153,56.11158,-250.75697,872.58759
1941,16.167,-112.18092,-232.5593,993.31909,41.43822,-305.75241,934.19397,56.06247,-250.70724,872.47699
1942,16.175,-112.0563,-232.5392,993.19739,41.10772,-305.80545,934.13068,56.01712,-250.72514,872.29877
1943,16.183,-112.36555,-232.53645,993.03143,40.75306,-306.38229,933.68964,55.40835,-250.91162,871.76367
1944,16.192,-112.6972,-232.56902,992.69696,40.60369,-306.43024,933.63544,55.30838,-250.90689,871.67792
1945,16.2,-113.17528,-232.52464,992.72083,40.44264,-306.39429,933.46259,54.96945,-251.64476,871.22418
1946,16.208,-113.39912,-232.71478,992.61304,40.15735,-306.70001,933.34241,55.18592,-251.67007,870.40906
1947,16.217,-113.48811,-232.91302,992.57727,39.87083,-307.09085,932.99615,54.75896,-251.90892,869.86243
1948,16.225,-113.61646,-233.86795,992.40179,39.91209,-307.77151,932.68146,54.75896,-251.90892,869.86243
1949,16.233,-113.622,-234.06097,992.21143,40.11264,-307.79901,932.07806,54.6641,-251.96768,869.49481
1950,16.242,-113.622,-234.06097,992.21143,39.6623,-307.8732,931.91547,54.43819,-252.41902,869.04999
1951,16.25,-113.83803,-234.32545,991.98413,39.43298,-307.95764,931.22827,53.88744,-252.59172,868.84601
1952,16.258,-114.20482,-234.10277,991.75232,39.28224,-307.90921,930.71667,53.80957,-252.40402,868.54187
1953,16.267,-114.30288,-234.02919,991.61884,38.73564,-308.30835,930.51617,53.80957,-252.40402,868.54187
1954,16.275,-114.48442,-234.20792,991.43042,38.52502,-308.39706,930.34973,53.51712,-252.48285,868.4057
1955,16.283,-114.56049,-234.136,991.28333,38.35447,-308.32901,930.28363,52.88741,-252.99675,868.31287
1956,16.292,-114.68596,-234.33649,991.13422,38.19601,-308.47595,930.00787,52.88741,-252.99675,868.31287
1957,16.3,-115.01553,-234.43593,991.15668,37.73574,-308.66653,929.58295,52.84902,-252.77644,867.99286
1958,16.308,-115.39019,-234.51691,990.95667,37.30474,-308.82568,929.53741,53.04058,-252.32791,867.79529
1959,16.317,-115.92045,-235.04097,990.72638,36.85164,-309.15643,929.26868,52.94749,-252.22925,867.56787
1960,16.325,-116.13512,-235.2907,990.06799,36.41927,-310.13785,928.63947,52.66701,-251.91188,867.49811
1961,16.333,-115.9797,-234.4362,989.72595,36.01762,-310.1394,927.93262,52.12925,-253.11932,866.31061
1962,16.342,-115.98144,-234.58189,989.60193,35.76811,-310.56024,927.77417,51.9994,-253.33807,865.93243
1963,16.35,-115.98144,-234.58189,989.60193,35.27344,-310.53696,927.26849,51.47667,-253.7373,865.80078
1964,16.358,-115.99709,-235.02542,989.30878,34.80806,-310.80707,927.09094,51.29544,-253.81374,865.1228
1965,16.367,-115.8216,-235.02678,989.19733,34.64838,-310.49417,926.71686,50.97194,-253.65294,864.91077
1966,16.375,-115.8216,-235.02678,989.19733,34.81097,-311.11542,926.10266,50.65392,-253.39313,864.63086
1967,16.383,-115.94379,-234.92088,988.82349,34.93012,-311.07617,925.89502,49.97935,-253.6188,863.89294
1968,16.392,-115.94549,-235.06654,988.69952,35.08387,-311.32382,924.74915,50.10128,-253.03476,864.04211
1969,16.4,-115.94549,-235.06654,988.69952,34.70211,-311.53549,924.09851,50.0025,-253.03561,863.69952
1970,16.408,-116.09905,-234.97491,988.56873,34.58147,-311.23468,923.52972,49.82876,-252.53468,863.37012
1971,16.417,-116.12492,-235.03435,988.40674,34.44161,-311.5416,923.39539,49.42045,-252.51707,863.2583
1972,16.425,-116.12492,-235.03435,988.40674,34.28201,-311.51822,923.14362,49.38568,-252.43372,862.99146
1973,16.433,-116.16679,-235.03474,988.24286,34.25279,-311.32132,923.0672,49.14117,-252.70647,862.62378
1974,16.442,-116.10799,-235.25606,988.15936,34.12902,-311.40146,922.68939,49.33111,-252.58171,862.56628
1975,16.45,-116.33748,-235.20108,988.13721,33.86941,-311.75015,922.29144,49.36155,-252.76151,861.47418
1976,16.458,-116.26035,-235.39645,987.95746,33.5732,-311.75778,921.98096,49.50222,-252.45255,860.98639
1977,16.467,-116.31918,-235.17517,988.04095,33.63306,-311.63681,921.47253,49.47496,-252.46948,860.84845
1978,16.475,-116.38255,-235.55777,987.87518,33.47373,-311.65323,921.1308,49.35606,-252.02345,860.53931
1979,16.483,-116.45534,-235.56577,987.75897,33.52785,-311.46326,920.89819,49.13554,-251.99104,860.08386
1980,16.492,-116.44414,-235.54405,987.59723,33.3677,-311.53586,920.7204,49.31979,-251.85185,859.54041
1981,16.5,-116.38197,-235.49963,987.44281,33.50449,-311.84628,919.98206,49.04637,-252.03894,859.2807
1982,16.508,-116.42572,-235.68604,986.80872,33.58373,-311.77298,919.5603,48.87862,-252.11508,858.98291
1983,16.517,-116.22861,-235.65913,986.62646,33.48213,-311.79465,918.76959,48.76711,-251.73032,858.62573
1984,16.525,-116.22861,-235.65913,986.62646,33.40792,-311.93039,918.42688,48.70112,-251.97009,858.09473
1985,16.533,-116.22861,-235.65913,986.62646,33.73354,-311.76559,918.00092,48.52029,-252.27818,857.82947
1986,16.542,-116.31878,-235.65614,986.5498,33.349,-311.83514,917.35541,48.51092,-251.97757,857.58978
1987,16.55,-116.40872,-235.78525,986.3045,33.23352,-311.97977,917.27795,48.68831,-251.95674,857.34882
1988,16.558,-116.47279,-235.90695,986.21277,32.8994,-312.53033,916.82074,48.60057,-251.87183,857.14856
1989,16.567,-116.47279,-235.90695,986.21277,32.56038,-312.28757,916.24823,48.59652,-251.38222,856.73639
1990,16.575,-116.18723,-235.88925,985.73431,32.65816,-312.21411,915.82794,48.59652,-251.38222,856.73639
1991,16.583,-116.18723,-235.88925,985.73431,32.46416,-312.08539,915.55243,48.17513,-250.82898,856.10327
1992,16.592,-116.27538,-236.10576,985.69904,32.43627,-312.21027,915.45392,48.27451,-250.67575,855.92694
1993,16.6,-116.22894,-236.09506,985.33563,32.23336,-312.13824,915.39923,48.14588,-250.64218,855.53119
1994,16.608,-116.34404,-236.25604,985.25195,32.35334,-312.17285,915.31763,48.07576,-250.67273,855.28033
1995,16.617,-116.30811,-236.37927,985.18622,32.36939,-312.1767,914.83356,48.18342,-250.78424,855.07538
1996,16.625,-116.63863,-236.20609,984.80817,32.21372,-312.36218,914.26056,48.18342,-250.78424,855.07538
1997,16.633,-116.853,-236.58711,984.83838,32.23574,-312.43747,914.00775,48.18342,-250.78424,855.07538
1998,16.642,-116.63863,-236.20609,984.80817,32.26096,-312.26584,913.76654,48.13312,-250.84116,854.91998
1999,16.65,-116.63863,-236.20609,984.80817,31.9243,-312.47964,913.54443,48.1979,-250.4729,854.73865
2000,16.658,-116.42828,-236.23444,984.76837,31.79312,-312.55185,913.23883,48.16562,-250.83862,854.21741
2001,16.667,-116.36878,-236.07399,984.63342,31.79312,-312.55185,913.23883,48.01335,-251.10207,854.08948
2002,16.675,-116.36878,-236.07399,984.63342,31.63959,-312.47247,913.12317,48.01335,-251.10207,854.08948
2003,16.683,-116.19196,-235.79912,984.47614,31.79312,-312.55185,913.23883,47.64675,-251.36784,853.53387
2004,16.692,-116.19196,-235.79912,984.47614,31.79312,-312.55185,913.23883,47.74497,-251.4213,853.08649
2005,16.7,-116.19196,-235.79912,984.47614,31.851,-312.51233,913.07532,47.79745,-251.68498,852.79736
2006,16.708,-116.19196,-235.79912,984.47614,31.87114,-312.5303,912.89417,48.01691,-251.42938,852.6546
2007,16.717,-116.058,-235.82027,984.38922,32.04272,-312.43866,912.90192,48.01691,-251.42938,852.6546
2008,16.725,-116.02701,-236.01167,984.5155,31.92982,-312.4183,912.71906,47.86295,-251.3927,852.56995
2009,16.733,-116.058,-235.82027,984.38922,32.07529,-312.33667,912.72919,48.00826,-251.16806,852.51794
2010,16.742,-116.01212,-235.98251,984.29974,32.28289,-312.61441,912.58191,47.7796,-251.10316,852.33423
2011,16.75,-116.05452,-236.12691,984.19238,32.33529,-312.27484,912.34351,47.7796,-251.10316,852.33423
2012,16.758,-116.05452,-236.12691,984.19238,32.42416,-312.52069,911.7948,47.78934,-251.06203,852.10077
2013,16.767,-116.10513,-236.2662,984.12415,32.18932,-312.29041,911.6391,47.78934,-251.06203,852.10077
2014,16.775,-116.14906,-236.01602,983.9917,32.13778,-312.69977,911.49695,47.94302,-250.98447,851.97095
2015,16.783,-116.0118,-236.20206,983.76923,31.96267,-312.81476,911.33008,47.94302,-250.98447,851.97095
