Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1823,15.183,136.2415,-129.47195,43.44829,342.68155,-166.16675,70.96661,294.60962,-128.82983,91.35011
1824,15.192,136.2415,-129.47195,43.44829,342.55475,-166.19435,70.84463,294.45139,-128.81099,91.54504
1825,15.2,136.32597,-129.38538,43.56852,342.67285,-166.18677,70.82225,294.45139,-128.81099,91.54504
1826,15.208,136.2415,-129.47195,43.44829,342.58878,-166.44521,70.70797,294.45139,-128.81099,91.54504
1827,15.217,136.2415,-129.47195,43.44829,342.57092,-166.53641,70.78004,294.47324,-128.67915,91.48373
1828,15.225,136.2415,-129.47195,43.44829,342.69312,-166.23949,70.71201,294.45139,-128.81099,91.54504
1829,15.233,136.2415,-129.47195,43.44829,342.67285,-166.18677,70.82225,294.45139,-128.81099,91.54504
1830,15.242,136.32597,-129.38538,43.56852,342.62704,-166.2738,70.78298,294.47324,-128.67915,91.48373
1831,15.25,136.2415,-129.47195,43.44829,342.63504,-166.21901,70.90439,294.45139,-128.81099,91.54504
1832,15.258,136.2415,-129.47195,43.44829,342.53378,-166.21616,70.90382,294.47324,-128.67915,91.48373
1833,15.267,136.2415,-129.47195,43.44829,342.52921,-166.33409,70.69512,294.45139,-128.81099,91.54504
1834,15.275,136.2415,-129.47195,43.44829,342.53131,-166.36079,70.91662,294.45139,-128.81099,91.54504
1835,15.283,136.101,-129.41968,43.35841,342.55154,-166.4135,70.80639,294.54285,-128.56555,91.41168
1836,15.292,136.101,-129.41968,43.35841,342.49307,-166.4006,70.84071,294.5647,-128.43373,91.35038
1837,15.3,135.99925,-129.30553,43.17104,342.39526,-166.21075,70.75964,294.66367,-129.12106,91.23457
1838,15.308,136.101,-129.41968,43.35841,342.38632,-166.34557,70.8577,294.3728,-128.88158,91.60077
1839,15.317,136.101,-129.41968,43.35841,342.32666,-166.46101,70.81854,294.65967,-129.23775,91.37605
1840,15.325,135.99925,-129.30553,43.17104,342.2739,-166.52379,70.81358,294.66367,-129.12106,91.23457
1841,15.333,136.2415,-129.47195,43.44829,342.43329,-166.60179,70.84523,294.80051,-129.40102,91.23049
1842,15.342,136.101,-129.41968,43.35841,342.43329,-166.60179,70.84523,294.65967,-129.23775,91.37605
1843,15.35,135.95319,-129.36267,43.27981,342.23856,-166.6077,70.73916,294.50912,-129.03227,91.46716
1844,15.358,135.77531,-129.23117,42.95947,342.24158,-166.70709,70.69983,294.47815,-129.3024,91.57352
1845,15.367,135.87704,-129.34535,43.14685,342.34442,-166.55177,70.74335,294.5795,-129.1517,91.32585
1846,15.375,135.87704,-129.34535,43.14685,342.24158,-166.70709,70.69983,294.51193,-129.14122,91.60306
1847,15.383,135.87704,-129.34535,43.14685,342.40167,-166.55011,70.742,294.51193,-129.14122,91.60306
1848,15.392,135.77531,-129.23117,42.95947,342.39868,-166.4507,70.78133,294.55591,-129.55489,91.50652
1849,15.4,135.87704,-129.34535,43.14685,342.23856,-166.6077,70.73916,294.47815,-129.3024,91.57352
1850,15.408,135.93127,-129.51053,43.10964,342.34741,-166.65118,70.70402,294.3728,-128.88158,91.60077
1851,15.417,135.77531,-129.23117,42.95947,342.39868,-166.4507,70.78133,294.4671,-129.38345,91.35208
1852,15.425,135.87704,-129.34535,43.14685,342.40167,-166.55011,70.742,294.54572,-129.31285,91.29633
1853,15.433,135.87704,-129.34535,43.14685,342.39868,-166.4507,70.78133,294.4671,-129.38345,91.35208
1854,15.442,135.87704,-129.34535,43.14685,342.4874,-166.75694,70.82883,294.40854,-129.48535,91.41866
1855,15.45,135.77531,-129.23117,42.95947,342.38614,-166.75409,70.82826,294.47815,-129.3024,91.57352
1856,15.458,135.87704,-129.34535,43.14685,342.4404,-166.65302,70.86623,294.33899,-129.04279,91.57124
1857,15.467,135.77531,-129.23117,42.95947,342.38614,-166.75409,70.82826,294.36172,-128.96268,91.37929
1858,15.475,135.87704,-129.34535,43.14685,342.4404,-166.65302,70.86623,294.36172,-128.96268,91.37929
1859,15.483,135.87704,-129.34535,43.14685,342.4404,-166.65302,70.86623,294.33899,-129.04279,91.57124
1860,15.492,135.93127,-129.51053,43.10964,342.38614,-166.75409,70.82826,294.50089,-129.22229,91.3816
1861,15.5,135.87704,-129.34535,43.14685,342.4404,-166.65302,70.86623,294.51193,-129.14122,91.60306
1862,15.508,135.87704,-129.34535,43.14685,342.4404,-166.65302,70.86623,294.3728,-128.88158,91.60077
1863,15.517,135.95319,-129.36267,43.27981,342.4404,-166.65302,70.86623,294.3728,-128.88158,91.60077
1864,15.525,135.82954,-129.39633,42.92226,342.38614,-166.75409,70.82826,294.3728,-128.88158,91.60077
1865,15.533,135.95319,-129.36267,43.27981,342.48862,-166.58121,70.82273,294.51193,-129.14122,91.60306
1866,15.542,135.93127,-129.51053,43.10964,342.33456,-166.70892,70.86205,294.47815,-129.3024,91.57352
1867,15.55,135.87704,-129.34535,43.14685,342.4404,-166.65302,70.86623,294.33899,-129.04279,91.57124
1868,15.558,135.77531,-129.23117,42.95947,342.2803,-166.81,70.82407,294.47815,-129.3024,91.57352
1869,15.567,135.87704,-129.34535,43.14685,342.2803,-166.81,70.82407,294.47815,-129.3024,91.57352
1870,15.575,135.93127,-129.51053,43.10964,342.25687,-166.75798,70.92741,294.33899,-129.04279,91.57124
1871,15.583,135.85146,-129.2485,43.09244,342.25687,-166.75798,70.92741,294.47815,-129.3024,91.57352
1872,15.592,135.90567,-129.41368,43.05523,342.22113,-166.84279,70.947,294.47815,-129.3024,91.57352
1873,15.6,136.05347,-129.47069,43.13382,342.36469,-166.79192,71.00284,294.47815,-129.3024,91.57352
1874,15.608,136.29572,-129.63708,43.41106,342.36768,-166.89131,70.9635,294.2742,-129.20738,91.58217
1875,15.617,136.2415,-129.47195,43.44829,342.39023,-166.76147,71.12422,294.47815,-129.3024,91.57352
1876,15.625,136.19394,-129.52298,43.2237,342.41806,-166.71143,70.95906,294.47815,-129.3024,91.57352
1877,15.633,136.15523,-129.58482,43.32119,342.31021,-166.67749,70.88363,294.47815,-129.3024,91.57352
1878,15.642,136.2415,-129.47195,43.44829,342.33667,-166.82889,70.74094,294.33899,-129.04279,91.57124
1879,15.65,136.2415,-129.47195,43.44829,342.31021,-166.67749,70.88363,294.33899,-129.04279,91.57124
1880,15.658,136.09392,-129.41504,43.36932,342.31021,-166.67749,70.88363,294.38184,-129.42378,91.53553
1881,15.667,136.2415,-129.47195,43.44829,342.31021,-166.67749,70.88363,294.33899,-129.04279,91.57124
1882,15.675,136.2415,-129.47195,43.44829,342.41806,-166.71143,70.95906,294.47815,-129.3024,91.57352
1883,15.683,136.2415,-129.47195,43.44829,342.41806,-166.71143,70.95906,294.47815,-129.3024,91.57352
1884,15.692,136.2415,-129.47195,43.44829,342.4436,-166.68098,71.08045,294.47815,-129.3024,91.57352
1885,15.7,136.2415,-129.47195,43.44829,342.4436,-166.68098,71.08045,294.47815,-129.3024,91.57352
1886,15.708,136.2415,-129.47195,43.44829,342.4436,-166.68098,71.08045,294.47815,-129.3024,91.57352
1887,15.717,136.29572,-129.63708,43.41106,342.36469,-166.79192,71.00284,294.47815,-129.3024,91.57352
1888,15.725,136.2415,-129.47195,43.44829,342.31021,-166.67749,70.88363,294.33899,-129.04279,91.57124
1889,15.733,136.29572,-129.63708,43.41106,342.26846,-166.47517,70.79873,294.3728,-128.88158,91.60077
1890,15.742,136.2415,-129.47195,43.44829,342.42545,-166.41672,70.91243,294.47815,-129.3024,91.57352
1891,15.75,136.2415,-129.47195,43.44829,342.25687,-166.75798,70.92741,294.33899,-129.04279,91.57124
1892,15.758,136.2415,-129.47195,43.44829,342.37723,-166.48854,70.95593,294.33899,-129.04279,91.57124
1893,15.767,136.2415,-129.47195,43.44829,342.21512,-166.55568,70.84252,294.3728,-128.88158,91.60077
1894,15.775,136.2415,-129.47195,43.44829,342.37723,-166.48854,70.95593,294.3728,-128.88158,91.60077
1895,15.783,136.2415,-129.47195,43.44829,342.29816,-166.50021,71.0016,294.33899,-129.04279,91.57124
1896,15.792,136.2415,-129.47195,43.44829,342.35782,-166.38477,71.04077,294.43753,-129.03906,91.43992
1897,15.8,135.95319,-129.36267,43.27981,342.18866,-166.47078,70.92574,294.43753,-129.03906,91.43992
1898,15.808,135.95319,-129.36267,43.27981,342.25684,-166.19601,70.95261,294.43753,-129.03906,91.43992
1899,15.817,135.95319,-129.36267,43.27981,342.3696,-166.12804,70.95467,294.43753,-129.03906,91.43992
1900,15.825,135.95319,-129.36267,43.27981,342.25684,-166.19601,70.95261,294.43753,-129.03906,91.43992
1901,15.833,135.95319,-129.36267,43.27981,342.19717,-166.31146,70.91344,294.43753,-129.03906,91.43992
1902,15.842,135.87704,-129.34535,43.14685,342.24832,-166.35532,70.9649,294.43753,-129.03906,91.43992
1903,15.85,135.77531,-129.23117,42.95947,342.19717,-166.31146,70.91344,294.43753,-129.03906,91.43992
1904,15.858,135.77531,-129.23117,42.95947,342.24832,-166.35532,70.9649,294.43753,-129.03906,91.43992
1905,15.867,135.95319,-129.36267,43.27981,342.25684,-166.19601,70.95261,294.37183,-129.15367,91.51025
1906,15.875,135.95319,-129.36267,43.27981,342.25684,-166.19601,70.95261,294.43753,-129.03906,91.43992
1907,15.883,135.87704,-129.34535,43.14685,342.17889,-166.39645,70.88863,294.31421,-128.98351,91.66735
1908,15.892,135.87704,-129.34535,43.14685,342.28473,-166.34053,70.89282,294.31421,-128.98351,91.66735
1909,15.9,135.87704,-129.34535,43.14685,342.27185,-166.30995,70.86769,294.31421,-128.98351,91.66735
1910,15.908,135.87704,-129.34535,43.14685,342.23315,-166.29535,70.92661,294.3728,-128.88158,91.60077
1911,15.917,135.87704,-129.34535,43.14685,342.37772,-166.25403,70.87189,294.31421,-128.98351,91.66735
1912,15.925,135.87704,-129.34535,43.14685,342.29532,-166.36198,70.76433,294.3728,-128.88158,91.60077
1913,15.933,135.93127,-129.51053,43.10964,342.29532,-166.36198,70.76433,294.3728,-128.88158,91.60077
1914,15.942,135.87704,-129.34535,43.14685,342.36246,-166.29147,70.82744,294.59055,-129.07063,91.54733
1915,15.95,135.87704,-129.34535,43.14685,342.40115,-166.30606,70.76851,294.3728,-128.88158,91.60077
1916,15.958,135.95319,-129.36267,43.27981,342.40115,-166.30606,70.76851,294.3728,-128.88158,91.60077
1917,15.967,135.95319,-129.36267,43.27981,342.40115,-166.30606,70.76851,294.45139,-128.81099,91.54504
1918,15.975,135.77531,-129.23117,42.95947,342.40115,-166.30606,70.76851,294.45139,-128.81099,91.54504
1919,15.983,135.87704,-129.34535,43.14685,342.40115,-166.30606,70.76851,294.45139,-128.81099,91.54504
1920,15.992,135.77531,-129.23117,42.95947,342.40115,-166.30606,70.76851,294.45139,-128.81099,91.54504
1921,16,135.87704,-129.34535,43.14685,342.44937,-166.23424,70.725,294.38361,-128.83083,91.31797
1922,16.008,135.87704,-129.34535,43.14685,342.49112,-166.43657,70.80991,294.45139,-128.81099,91.54504
1923,16.017,135.82954,-129.39633,42.92226,342.49112,-166.43657,70.80991,294.45139,-128.81099,91.54504
1924,16.025,135.77531,-129.23117,42.95947,342.44937,-166.23424,70.725,294.39465,-128.74974,91.53947
1925,16.033,135.87704,-129.34535,43.14685,342.42593,-166.18221,70.82838,294.45139,-128.81099,91.54504
1926,16.042,135.95319,-129.36267,43.27981,342.42593,-166.18221,70.82838,294.45139,-128.81099,91.54504
1927,16.05,135.95319,-129.36267,43.27981,342.42593,-166.18221,70.82838,294.45139,-128.81099,91.54504
1928,16.058,135.95319,-129.36267,43.27981,342.40536,-166.26254,70.91472,294.45139,-128.81099,91.54504
1929,16.067,135.87704,-129.34535,43.14685,342.40536,-166.26254,70.91472,294.45139,-128.81099,91.54504
1930,16.075,135.95319,-129.36267,43.27981,342.46765,-166.38454,70.91328,294.45139,-128.81099,91.54504
1931,16.083,136.101,-129.41968,43.35841,342.46765,-166.38454,70.91328,294.45139,-128.81099,91.54504
1932,16.092,135.85146,-129.2485,43.09244,342.44992,-166.34814,70.91301,294.3728,-128.88158,91.60077
1933,16.1,135.99925,-129.30553,43.17104,342.44992,-166.34814,70.91301,294.45139,-128.81099,91.54504
1934,16.108,135.90567,-129.41368,43.05523,342.33554,-166.09094,70.84402,294.3728,-128.88158,91.60077
1935,16.117,135.95319,-129.36267,43.27981,342.42667,-165.91382,70.97142,294.3728,-128.88158,91.60077
1936,16.125,135.99925,-129.30553,43.17104,342.47684,-166.22827,71.11317,294.43753,-129.03906,91.43992
1937,16.133,136.2415,-129.47195,43.44829,342.59137,-166.27116,71.00812,294.43753,-129.03906,91.43992
1938,16.142,136.2415,-129.47195,43.44829,342.61606,-166.23346,71.13481,294.43753,-129.03906,91.43992
1939,16.15,136.2415,-129.47195,43.44829,342.59174,-166.25743,71.19714,294.43753,-129.03906,91.43992
1940,16.158,136.2415,-129.47195,43.44829,342.59174,-166.25743,71.19714,294.43753,-129.03906,91.43992
1941,16.167,136.13972,-129.35783,43.26093,342.5033,-166.30144,71.13274,294.43753,-129.03906,91.43992
1942,16.175,136.101,-129.41968,43.35841,342.30157,-166.19287,70.99664,294.51193,-129.14122,91.60306
1943,16.183,136.101,-129.41968,43.35841,342.34329,-166.3952,71.08153,294.3728,-128.88158,91.60077
1944,16.192,135.99925,-129.30553,43.17104,342.44913,-166.33928,71.08573,294.3728,-128.88158,91.60077
1945,16.2,136.13972,-129.35783,43.26093,342.47748,-166.40756,71.10566,294.3728,-128.88158,91.60077
1946,16.208,136.2415,-129.47195,43.44829,342.56235,-166.37341,71.16904,294.3728,-128.88158,91.60077
1947,16.217,136.2415,-129.47195,43.44829,342.45651,-166.42935,71.16484,294.3728,-128.88158,91.60077
1948,16.225,136.2415,-129.47195,43.44829,342.35403,-166.60225,71.17035,294.3728,-128.88158,91.60077
1949,16.233,136.13972,-129.35783,43.26093,342.40829,-166.50114,71.20834,294.3728,-128.88158,91.60077
1950,16.242,136.2415,-129.47195,43.44829,342.52063,-166.1711,71.08415,294.3728,-128.88158,91.60077
1951,16.25,136.13972,-129.35783,43.26093,342.36655,-166.29884,71.12346,294.3728,-128.88158,91.60077
1952,16.258,136.101,-129.41968,43.35841,342.41229,-166.37167,71.09275,294.21698,-128.88266,91.70121
1953,16.267,135.85146,-129.2485,43.09244,342.36655,-166.29884,71.12346,294.21698,-128.88266,91.70121
1954,16.275,135.95319,-129.36267,43.27981,342.36655,-166.29884,71.12346,294.21698,-128.88266,91.70121
1955,16.283,135.99925,-129.30553,43.17104,342.36407,-166.44348,71.13625,294.3728,-128.88158,91.60077
1956,16.292,136.13972,-129.35783,43.26093,342.47241,-166.2429,71.12766,294.3728,-128.88158,91.60077
1957,16.3,135.99925,-129.30553,43.17104,342.25333,-166.26469,71.04015,294.21698,-128.88266,91.70121
1958,16.308,135.95319,-129.36267,43.27981,342.25333,-166.26469,71.04015,294.21698,-128.88266,91.70121
1959,16.317,135.95319,-129.36267,43.27981,342.25333,-166.26469,71.04015,294.21698,-128.88266,91.70121
1960,16.325,135.85146,-129.2485,43.09244,342.35919,-166.20877,71.04434,294.3728,-128.88158,91.60077
1961,16.333,135.85146,-129.2485,43.09244,342.19107,-166.14268,71.0416,294.31421,-128.98351,91.66735
1962,16.342,135.95319,-129.36267,43.27981,342.29974,-166.0833,71.15604,294.15839,-128.9846,91.7678
1963,16.35,135.77531,-129.23117,42.95947,342.19699,-166.02676,71.09758,294.15839,-128.9846,91.7678
1964,16.358,135.77531,-129.23117,42.95947,342.23526,-165.94252,71.16365,294.31421,-128.98351,91.66735
1965,16.367,135.77531,-129.23117,42.95947,342.25928,-166.14879,71.09614,294.15839,-128.9846,91.7678
1966,16.375,135.77531,-129.23117,42.95947,342.33487,-165.88286,71.17108,294.21698,-128.88266,91.70121
1967,16.383,135.87704,-129.34535,43.14685,342.33487,-165.88286,71.17108,294.15839,-128.9846,91.7678
1968,16.392,135.77531,-129.23117,42.95947,342.33487,-165.88286,71.17108,294.15839,-128.9846,91.7678
1969,16.4,135.77531,-129.23117,42.95947,342.20673,-165.79822,71.20052,294.31421,-128.98351,91.66735
1970,16.408,135.82954,-129.39633,42.92226,342.25464,-165.65843,71.21801,294.21698,-128.88266,91.70121
1971,16.417,135.77531,-129.23117,42.95947,342.25464,-165.65843,71.21801,294.3728,-128.88158,91.60077
1972,16.425,135.77531,-129.23117,42.95947,342.44608,-165.63782,71.22663,294.21698,-128.88266,91.70121
1973,16.433,135.77531,-129.23117,42.95947,342.31793,-165.55316,71.25607,294.30844,-128.63719,91.56784
1974,16.442,135.87704,-129.34535,43.14685,342.29968,-165.35423,71.3119,294.24985,-128.73912,91.63443
1975,16.45,135.87704,-129.34535,43.14685,342.31793,-165.55316,71.25607,294.21698,-128.88266,91.70121
1976,16.458,135.82954,-129.39633,42.92226,342.29968,-165.35423,71.3119,294.21698,-128.88266,91.70121
1977,16.467,135.77531,-129.23117,42.95947,342.15637,-165.27701,71.29819,294.23883,-128.75081,91.6399
1978,16.475,135.77531,-129.23117,42.95947,342.10599,-165.14865,71.2767,294.28735,-128.7175,91.7489
1979,16.483,135.77531,-129.23117,42.95947,342.2493,-165.22591,71.29041,294.37881,-128.47202,91.61554
1980,16.492,135.77531,-129.23117,42.95947,342.26755,-165.42482,71.23459,294.37881,-128.47202,91.61554
1981,16.5,135.77531,-129.23117,42.95947,342.29752,-165.15404,71.24689,294.33029,-128.50534,91.50653
1982,16.508,135.87704,-129.34535,43.14685,342.29752,-165.15404,71.24689,294.35815,-128.44586,91.64098
1983,16.517,135.82954,-129.39633,42.92226,342.29752,-165.15404,71.24689,294.30923,-128.58563,91.68759
1984,16.525,135.77531,-129.23117,42.95947,342.29752,-165.15404,71.24689,294.30923,-128.58563,91.68759
1985,16.533,135.82954,-129.39633,42.92226,342.29752,-165.15404,71.24689,294.30923,-128.58563,91.68759
1986,16.542,135.77531,-129.23117,42.95947,342.2579,-165.06543,71.29951,294.30923,-128.58563,91.68759
1987,16.55,135.87704,-129.34535,43.14685,342.29752,-165.15404,71.24689,294.63504,-128.26857,91.39809
1988,16.558,135.77531,-129.23117,42.95947,342.29752,-165.15404,71.24689,294.60406,-128.03113,91.68055
1989,16.567,135.77531,-129.23117,42.95947,342.29752,-165.15404,71.24689,294.29382,-128.20149,91.60805
1990,16.575,135.77531,-129.23117,42.95947,342.2579,-165.06543,71.29951,294.30923,-128.58563,91.68759
1991,16.583,135.82954,-129.39633,42.92226,342.2789,-165.04364,71.24031,294.35815,-128.44586,91.64098
1992,16.592,135.77531,-129.23117,42.95947,342.2579,-165.06543,71.29951,294.43674,-128.37527,91.58526
1993,16.6,135.77531,-129.23117,42.95947,342.29752,-165.15404,71.24689,294.20236,-128.44695,91.7414
1994,16.608,135.95319,-129.36267,43.27981,342.2579,-165.06543,71.29951,294.57013,-128.46045,91.71583
1995,16.617,135.85146,-129.2485,43.09244,342.2579,-165.06543,71.29951,294.4007,-128.34018,91.55423
1996,16.625,135.85146,-129.2485,43.09244,342.2789,-165.04364,71.24031,294.55646,-128.33913,91.45381
1997,16.633,135.85146,-129.2485,43.09244,342.2789,-165.04364,71.24031,294.35815,-128.44586,91.64098
1998,16.642,135.85146,-129.2485,43.09244,342.44662,-165.21692,71.15825,294.43674,-128.37527,91.58526
1999,16.65,135.85146,-129.2485,43.09244,342.52029,-165.16251,71.29422,294.35815,-128.44586,91.64098
2000,16.658,135.85146,-129.2485,43.09244,342.40704,-165.12834,71.21087,294.57013,-128.46045,91.71583
2001,16.667,135.99925,-129.30553,43.17104,342.52029,-165.16251,71.29422,294.35617,-128.18011,91.48742
2002,16.675,135.85146,-129.2485,43.09244,342.40704,-165.12834,71.21087,294.24933,-128.04144,91.54124
2003,16.683,135.85146,-129.2485,43.09244,342.2789,-165.04364,71.24031,294.24146,-128.47299,91.62202
2004,16.692,135.85146,-129.2485,43.09244,342.2579,-165.06543,71.29951,294.32928,-128.15755,91.60761
2005,16.7,135.85146,-129.2485,43.09244,342.39145,-165.07555,71.32854,294.38782,-128.51503,91.63187
2006,16.708,135.99925,-129.30553,43.17104,342.52029,-165.16251,71.29422,294.43674,-128.37527,91.58526
2007,16.717,136.05347,-129.47069,43.13382,342.52029,-165.16251,71.29422,294.49719,-127.89248,91.73436
2008,16.725,135.99925,-129.30553,43.17104,342.39145,-165.07555,71.32854,294.49719,-127.89248,91.73436
2009,16.733,135.99925,-129.30553,43.17104,342.39975,-165.0123,71.30728,294.74548,-127.49612,91.62684
2010,16.742,135.85146,-129.2485,43.09244,342.2789,-165.04364,71.24031,294.25339,-127.97301,91.62141
2011,16.75,135.77531,-129.23117,42.95947,342.2789,-165.04364,71.24031,294.32928,-128.15755,91.60761
2012,16.758,135.82954,-129.39633,42.92226,342.2579,-165.06543,71.29951,294.32236,-128.15315,91.64558
2013,16.767,135.85146,-129.2485,43.09244,342.2579,-165.06543,71.29951,294.47754,-128.07303,91.5137
2014,16.775,135.85146,-129.2485,43.09244,342.37048,-165.09735,71.38773,294.52292,-127.55789,91.58309
2015,16.783,135.99925,-129.30553,43.17104,342.42566,-165.23872,71.21745,294.49991,-127.63741,91.69244
2016,16.792,135.99925,-129.30553,43.17104,342.49933,-165.1843,71.35341,294.69717,-127.71483,91.7049
2017,16.8,135.85146,-129.2485,43.09244,342.2579,-165.06543,71.29951,294.29382,-128.20149,91.60805
2018,16.808,135.85146,-129.2485,43.09244,342.2579,-165.06543,71.29951,294.40231,-128.26927,91.71195
2019,16.817,135.77531,-129.23117,42.95947,342.11462,-164.98817,71.2858,294.3237,-128.33987,91.76768
2020,16.825,135.77531,-129.23117,42.95947,342.2579,-165.06543,71.29951,294.30923,-128.58563,91.68759
2021,16.833,135.77531,-129.23117,42.95947,342.29752,-165.15404,71.24689,294.57849,-127.56686,91.63672
2022,16.842,135.93127,-129.51053,43.10964,342.16107,-164.95126,71.27007,294.61722,-127.59875,91.63854
2023,16.85,135.87704,-129.34535,43.14685,342.16107,-164.95126,71.27007,294.57581,-127.82192,91.67863
2024,16.858,135.77531,-129.23117,42.95947,342.28467,-165.00742,71.35329,294.42075,-127.91216,91.47426
2025,16.867,135.82954,-129.39633,42.92226,342.2579,-165.06543,71.29951,294.37241,-128.13091,91.55232
2026,16.875,135.77531,-129.23117,42.95947,342.29752,-165.15404,71.24689,294.54211,-127.80508,91.50053
2027,16.883,135.77531,-129.23117,42.95947,342.11462,-164.98817,71.2858,294.34079,-127.79609,91.40789
2028,16.892,135.82954,-129.39633,42.92226,342.15421,-165.0768,71.23318,294.17786,-127.82874,91.44904
2029,16.9,135.77531,-129.23117,42.95947,342.01779,-164.87398,71.25636,294.62411,-127.60322,91.60057
2030,16.908,135.77531,-129.23117,42.95947,342.07379,-164.73087,71.22968,294.52066,-127.29183,91.5747
2031,16.917,135.87704,-129.34535,43.14685,342.11462,-164.98817,71.2858,294.57581,-127.82192,91.67863
2032,16.925,135.87704,-129.34535,43.14685,342.14136,-164.93015,71.33958,294.41516,-128.09441,91.63432
2033,16.933,135.77531,-129.23117,42.95947,342.14136,-164.93015,71.33958,294.37241,-128.13091,91.55232
2034,16.942,135.67627,-129.29866,42.79095,342.01779,-164.87398,71.25636,294.37241,-128.13091,91.55232
2035,16.95,135.87704,-129.34535,43.14685,342.01779,-164.87398,71.25636,294.29382,-128.20149,91.60805
2036,16.958,135.77531,-129.23117,42.95947,342.14136,-164.93015,71.33958,294.57581,-127.82192,91.67863
2037,16.967,135.82954,-129.39633,42.92226,342.28467,-165.00742,71.35329,294.57581,-127.82192,91.67863
2038,16.975,135.77531,-129.23117,42.95947,342.14136,-164.93015,71.33958,294.29382,-128.20149,91.60805
2039,16.983,135.82954,-129.39633,42.92226,342.11462,-164.98817,71.2858,294.27121,-128.08559,91.53484
2040,16.992,135.77531,-129.23117,42.95947,342.11462,-164.98817,71.2858,294.29382,-128.20149,91.60805
2041,17,135.77531,-129.23117,42.95947,342.14136,-164.93015,71.33958,294.29382,-128.20149,91.60805
2042,17.008,135.77531,-129.23117,42.95947,342.09201,-165.00276,71.38821,294.29382,-128.20149,91.60805
2043,17.017,135.77531,-129.23117,42.95947,342.11462,-164.98817,71.2858,294.29382,-128.20149,91.60805
2044,17.025,135.77531,-129.23117,42.95947,342.2579,-165.06543,71.29951,294.29382,-128.20149,91.60805
2045,17.033,135.77531,-129.23117,42.95947,342.2579,-165.06543,71.29951,294.44958,-128.20044,91.50763
2046,17.042,135.77531,-129.23117,42.95947,342.2579,-165.06543,71.29951,294.29382,-128.20149,91.60805
2047,17.05,135.77531,-129.23117,42.95947,342.16107,-164.95126,71.27007,294.46503,-128.58456,91.58717
2048,17.058,135.77531,-129.23117,42.95947,342.2579,-165.06543,71.29951,294.35815,-128.44586,91.64098
2049,17.067,135.77531,-129.23117,42.95947,342.29752,-165.15404,71.24689,294.30923,-128.58563,91.68759
2050,17.075,135.77531,-129.23117,42.95947,342.2579,-165.06543,71.29951,294.44958,-128.20044,91.50763
2051,17.083,135.82954,-129.39633,42.92226,342.29752,-165.15404,71.24689,294.65298,-127.89143,91.63396
2052,17.092,135.87704,-129.34535,43.14685,342.2579,-165.06543,71.29951,294.65298,-127.89143,91.63396
2053,17.1,135.77531,-129.23117,42.95947,342.2579,-165.06543,71.29951,294.37241,-128.13091,91.55232
2054,17.108,135.82954,-129.39633,42.92226,342.2789,-165.04364,71.24031,294.35815,-128.44586,91.64098
2055,17.117,135.85146,-129.2485,43.09244,342.2579,-165.06543,71.29951,294.43674,-128.37527,91.58526
2056,17.125,135.85146,-129.2485,43.09244,342.2579,-165.06543,71.29951,294.54361,-128.51399,91.53144
2057,17.133,135.85146,-129.2485,43.09244,342.2789,-165.04364,71.24031,294.46329,-128.32175,91.76964
2058,17.142,136.05347,-129.47069,43.13382,342.29462,-164.9614,71.2991,294.44958,-128.20044,91.50763
2059,17.15,135.99925,-129.30553,43.17104,342.52029,-165.16251,71.29422,294.58459,-128.21468,91.79591
2060,17.158,135.99925,-129.30553,43.17104,342.40704,-165.12834,71.21087,294.40915,-127.97195,91.521
2061,17.167,135.85146,-129.2485,43.09244,342.2789,-165.04364,71.24031,294.48505,-128.15649,91.50719
2062,17.175,135.85146,-129.2485,43.09244,342.32925,-164.92218,71.28931,294.37338,-127.67926,91.52559
2063,17.183,135.85146,-129.2485,43.09244,342.30814,-164.95857,71.15986,294.25201,-127.78635,91.49931
2064,17.192,135.90567,-129.41368,43.05523,342.2789,-165.04364,71.24031,294.45334,-127.79535,91.59196
2065,17.2,135.85146,-129.2485,43.09244,342.25217,-164.87393,71.10195,294.57104,-127.7086,91.43388
2066,17.208,135.99925,-129.30553,43.17104,342.32388,-164.87633,71.21864,294.38394,-127.26474,91.53343
2067,17.217,136.101,-129.41968,43.35841,342.18207,-164.92946,71.21087,294.78253,-127.34716,91.45827
2068,17.225,135.85146,-129.2485,43.09244,342.39145,-165.07555,71.32854,294.33319,-127.98813,91.71878
2069,17.233,135.85146,-129.2485,43.09244,342.39145,-165.07555,71.32854,294.32928,-128.15755,91.60761
2070,17.242,135.85146,-129.2485,43.09244,342.39145,-165.07555,71.32854,294.44269,-127.51431,91.50893
2071,17.25,135.85146,-129.2485,43.09244,342.18207,-164.92946,71.21087,294.71628,-127.0308,91.55077
2072,17.258,135.95319,-129.36267,43.27981,342.16107,-164.95126,71.27007,294.54688,-127.23212,91.49228
2073,17.267,135.85146,-129.2485,43.09244,342.27365,-164.98318,71.3583,294.4476,-127.18027,91.47036
2074,17.275,135.85146,-129.2485,43.09244,342.28159,-164.77428,71.21017,294.46603,-127.68188,91.62769
2075,17.283,135.85146,-129.2485,43.09244,342.4501,-164.89084,71.35629,294.30698,-127.75333,91.58212
