Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1614,13.442,274.0011,-162.82216,304.44852,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1615,13.45,273.86398,-163.13467,304.4408,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1616,13.458,273.86398,-163.13467,304.4408,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1617,13.467,273.56366,-163.099,304.62363,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1618,13.475,273.86398,-163.13467,304.4408,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1619,13.483,273.63895,-162.96339,304.46661,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1620,13.492,273.56473,-162.93367,304.5618,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1621,13.5,273.78973,-163.10497,304.53598,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1622,13.508,273.56366,-163.099,304.62363,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1623,13.517,273.78973,-163.10497,304.53598,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1624,13.525,273.86398,-163.13467,304.4408,184.88528,-191.96326,70.31556,216.17751,-100.48431,103.57999
1625,13.533,273.78973,-163.10497,304.53598,185.17645,-191.53815,70.09003,216.31734,-100.21351,103.46324
1626,13.542,273.92688,-162.79245,304.5437,185.17645,-191.53815,70.09003,216.31734,-100.21351,103.46324
1627,13.55,273.77606,-162.65085,304.47433,184.88528,-191.96326,70.31556,216.17751,-100.48431,103.57999
1628,13.558,273.77606,-162.65085,304.47433,184.88528,-191.96326,70.31556,216.17751,-100.48431,103.57999
1629,13.567,273.70184,-162.62111,304.56952,184.88528,-191.96326,70.31556,216.17751,-100.48431,103.57999
1630,13.575,273.92688,-162.79245,304.5437,184.85265,-191.93846,70.46352,216.17751,-100.48431,103.57999
1631,13.583,274.01019,-162.81538,304.3392,184.81657,-191.91325,70.59892,216.17751,-100.48431,103.57999
1632,13.592,274.10611,-162.78111,304.42624,185.1438,-191.51335,70.23801,216.31734,-100.21351,103.46324
1633,13.6,274.28818,-162.67984,304.27368,185.09222,-191.39056,70.56961,216.31734,-100.21351,103.46324
1634,13.608,274.10611,-162.78111,304.42624,185.05525,-191.38643,70.41826,216.31734,-100.21351,103.46324
1635,13.617,274.1152,-162.77434,304.31693,184.64641,-191.83665,70.67416,216.31734,-100.21351,103.46324
1636,13.625,274.10611,-162.78111,304.42624,184.61728,-191.75499,70.58057,216.31734,-100.21351,103.46324
1637,13.633,274.18033,-162.81087,304.33105,184.76413,-191.81152,70.64371,216.31734,-100.21351,103.46324
1638,13.642,274.21399,-162.65007,304.36887,184.85353,-191.91739,70.75024,216.31734,-100.21351,103.46324
1639,13.65,274.10611,-162.78111,304.42624,185.14467,-191.49228,70.52481,216.39661,-99.99822,103.26876
1640,13.658,274.10611,-162.78111,304.42624,185.14467,-191.49228,70.52481,216.39661,-99.99822,103.26876
1641,13.667,274.10611,-162.78111,304.42624,185.09222,-191.39056,70.56961,216.39661,-99.99822,103.26876
1642,13.675,274.21399,-162.65007,304.36887,185.09222,-191.39056,70.56961,216.31734,-100.21351,103.46324
1643,13.683,274.01636,-162.65843,304.2507,184.76413,-191.81152,70.64371,216.31734,-100.21351,103.46324
1644,13.692,274.1152,-162.77434,304.31693,184.85353,-191.91739,70.75024,216.31734,-100.21351,103.46324
1645,13.7,274.10611,-162.78111,304.42624,184.8011,-191.81566,70.79504,216.31734,-100.21351,103.46324
1646,13.708,274.10611,-162.78111,304.42624,185.14467,-191.49228,70.52481,216.31734,-100.21351,103.46324
1647,13.717,274.10611,-162.78111,304.42624,185.1077,-191.48814,70.37346,216.39661,-99.99822,103.26876
1648,13.725,274.10611,-162.78111,304.42624,185.14467,-191.49228,70.52481,216.39661,-99.99822,103.26876
1649,13.733,274.21399,-162.65007,304.36887,185.09222,-191.39056,70.56961,216.31734,-100.21351,103.46324
1650,13.742,274.10611,-162.78111,304.42624,185.01172,-191.8851,70.56087,216.31734,-100.21351,103.46324
1651,13.75,274.1152,-162.77434,304.31693,184.81657,-191.91325,70.59892,216.31734,-100.21351,103.46324
1652,13.758,274.21399,-162.65007,304.36887,185.05525,-191.38643,70.41826,216.31734,-100.21351,103.46324
1653,13.767,274.10611,-162.78111,304.42624,185.3029,-191.45998,70.33538,216.31734,-100.21351,103.46324
1654,13.775,274.21399,-162.65007,304.36887,185.08783,-191.41116,70.26963,216.31734,-100.21351,103.46324
1655,13.783,274.21399,-162.65007,304.36887,185.1438,-191.51335,70.23801,216.31734,-100.21351,103.46324
1656,13.792,274.10611,-162.78111,304.42624,185.05525,-191.38643,70.41826,216.31734,-100.21351,103.46324
1657,13.8,274.21399,-162.65007,304.36887,184.79668,-191.83626,70.49513,216.17751,-100.48431,103.57999
1658,13.808,274.10611,-162.78111,304.42624,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1659,13.817,274.10611,-162.78111,304.42624,184.87596,-191.84079,70.38216,216.17751,-100.48431,103.57999
1660,13.825,274.10611,-162.78111,304.42624,185.17645,-191.53815,70.09003,216.17751,-100.48431,103.57999
1661,13.833,274.21399,-162.65007,304.36887,185.37166,-191.50995,70.05193,216.31734,-100.21351,103.46324
1662,13.842,274.10611,-162.78111,304.42624,185.17923,-191.82053,70.58885,216.31734,-100.21351,103.46324
1663,13.85,274.03476,-162.66136,304.48633,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1664,13.858,274.03476,-162.66136,304.48633,185.15529,-192.04059,70.59523,216.17751,-100.48431,103.57999
1665,13.867,274.0011,-162.82216,304.44852,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1666,13.875,274.03476,-162.66136,304.48633,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1667,13.883,274.03476,-162.66136,304.48633,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1668,13.892,274.03476,-162.66136,304.48633,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1669,13.9,274.0011,-162.82216,304.44852,185.3744,-191.79236,70.55078,216.17751,-100.48431,103.57999
1670,13.908,273.92688,-162.79245,304.5437,185.15529,-192.04059,70.59523,216.17751,-100.48431,103.57999
1671,13.917,273.92688,-162.79245,304.5437,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1672,13.925,273.92688,-162.79245,304.5437,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1673,13.933,274.0011,-162.82216,304.44852,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1674,13.942,274.0011,-162.82216,304.44852,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1675,13.95,273.92688,-162.79245,304.5437,185.10287,-191.93889,70.64001,216.17751,-100.48431,103.57999
1676,13.958,274.10898,-162.6911,304.39114,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1677,13.967,274.10898,-162.6911,304.39114,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1678,13.975,274.03476,-162.66136,304.48633,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1679,13.983,274.0011,-162.82216,304.44852,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1680,13.992,274.0011,-162.82216,304.44852,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1681,14,274.0011,-162.82216,304.44852,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1682,14.008,274.0011,-162.82216,304.44852,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1683,14.017,274.03476,-162.66136,304.48633,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1684,14.025,273.92688,-162.79245,304.5437,185.17923,-191.82053,70.58885,216.17751,-100.48431,103.57999
1685,14.033,274.10898,-162.6911,304.39114,185.1268,-191.71883,70.63363,216.17751,-100.48431,103.57999
1686,14.042,274.0011,-162.82216,304.44852,185.10287,-191.93889,70.64001,216.17751,-100.48431,103.57999
1687,14.05,274.03476,-162.66136,304.48633,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1688,14.058,273.92688,-162.79245,304.5437,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1689,14.067,273.92688,-162.79245,304.5437,184.87508,-191.94221,70.82602,216.17751,-100.48431,103.57999
1690,14.075,274.03476,-162.66136,304.48633,184.92665,-191.33711,70.36063,216.31734,-100.21351,103.46324
1691,14.083,273.92688,-162.79245,304.5437,185.1077,-191.48814,70.37346,216.31734,-100.21351,103.46324
1692,14.092,273.936,-162.78566,304.43439,185.01172,-191.8851,70.56087,216.17751,-100.48431,103.57999
1693,14.1,273.92688,-162.79245,304.5437,184.81657,-191.91325,70.59892,216.17751,-100.48431,103.57999
1694,14.108,273.92688,-162.79245,304.5437,184.81657,-191.91325,70.59892,216.17751,-100.48431,103.57999
1695,14.117,273.92688,-162.79245,304.5437,184.84912,-191.93799,70.45034,216.17751,-100.48431,103.57999
1696,14.125,274.10611,-162.78111,304.42624,184.81657,-191.91325,70.59892,216.17751,-100.48431,103.57999
1697,14.133,273.92688,-162.79245,304.5437,184.76413,-191.81152,70.64371,216.31734,-100.21351,103.46324
1698,14.142,274.1152,-162.77434,304.31693,185.05525,-191.38643,70.41826,216.31734,-100.21351,103.46324
1699,14.15,274.10611,-162.78111,304.42624,185.1077,-191.48814,70.37346,216.31734,-100.21351,103.46324
1700,14.158,274.00507,-163.02466,304.31622,185.1077,-191.48814,70.37346,216.31734,-100.21351,103.46324
1701,14.167,274.00687,-163.03465,304.20685,184.81657,-191.91325,70.59892,216.17751,-100.48431,103.57999
1702,14.175,274.00687,-163.03465,304.20685,184.81657,-191.91325,70.59892,216.17751,-100.48431,103.57999
1703,14.183,274.00507,-163.02466,304.31622,184.81657,-191.91325,70.59892,216.17751,-100.48431,103.57999
1704,14.192,274.00507,-163.02466,304.31622,185.1077,-191.48814,70.37346,216.31734,-100.21351,103.46324
1705,14.2,274.00507,-163.02466,304.31622,185.1077,-191.48814,70.37346,216.39661,-99.99822,103.26876
1706,14.208,274.1152,-162.77434,304.31693,185.1077,-191.48814,70.37346,216.31734,-100.21351,103.46324
1707,14.217,274.07928,-163.05441,304.22104,184.81657,-191.91325,70.59892,216.31734,-100.21351,103.46324
1708,14.225,274.08105,-163.06441,304.11166,184.81657,-191.91325,70.59892,216.17751,-100.48431,103.57999
1709,14.233,274.18942,-162.80411,304.22174,184.81657,-191.91325,70.59892,216.17751,-100.48431,103.57999
1710,14.242,274.18033,-162.81087,304.33105,185.14026,-191.51286,70.22484,216.31734,-100.21351,103.46324
1711,14.25,274.18033,-162.81087,304.33105,185.14026,-191.51286,70.22484,216.31734,-100.21351,103.46324
1712,14.258,274.18033,-162.81087,304.33105,185.1077,-191.48814,70.37346,216.31734,-100.21351,103.46324
1713,14.267,274.29727,-162.67307,304.16437,185.12402,-191.43645,70.13482,216.31734,-100.21351,103.46324
1714,14.275,274.28818,-162.67984,304.27368,185.08783,-191.41116,70.26963,216.31734,-100.21351,103.46324
1715,14.283,274.28818,-162.67984,304.27368,185.12402,-191.43645,70.13482,216.31734,-100.21351,103.46324
1716,14.292,274.28818,-162.67984,304.27368,185.08046,-191.93509,70.27748,216.17751,-100.48431,103.57999
1717,14.3,274.29727,-162.67307,304.16437,184.83286,-191.86156,70.36034,216.17751,-100.48431,103.57999
1718,14.308,274.29727,-162.67307,304.16437,185.37166,-191.50995,70.05193,216.31734,-100.21351,103.46324
1719,14.317,274.28818,-162.67984,304.27368,185.37166,-191.50995,70.05193,216.31734,-100.21351,103.46324
1720,14.325,274.28818,-162.67984,304.27368,185.37166,-191.50995,70.05193,216.39661,-99.99822,103.26876
1721,14.333,274.28818,-162.67984,304.27368,185.31923,-191.40826,70.09673,216.31734,-100.21351,103.46324
1722,14.342,274.28818,-162.67984,304.27368,184.88528,-191.96326,70.31556,216.17751,-100.48431,103.57999
1723,14.35,274.28818,-162.67984,304.27368,185.15529,-192.04059,70.59523,216.17751,-100.48431,103.57999
1724,14.358,274.28818,-162.67984,304.27368,185.08046,-191.93509,70.27748,216.17751,-100.48431,103.57999
1725,14.367,274.28818,-162.67984,304.27368,185.31923,-191.40826,70.09673,216.31734,-100.21351,103.46324
1726,14.375,274.28818,-162.67984,304.27368,185.31923,-191.40826,70.09673,216.31734,-100.21351,103.46324
1727,14.383,274.42599,-162.81555,304.1788,185.08046,-191.93509,70.27748,216.17751,-100.48431,103.57999
1728,14.392,274.28818,-162.67984,304.27368,185.15529,-192.04059,70.59523,216.17751,-100.48431,103.57999
1729,14.4,274.10898,-162.6911,304.39114,185.10287,-191.93889,70.64001,216.17751,-100.48431,103.57999
1730,14.408,274.10898,-162.6911,304.39114,185.15529,-192.04059,70.59523,216.17751,-100.48431,103.57999
1731,14.417,274.0011,-162.82216,304.44852,185.15529,-192.04059,70.59523,216.17751,-100.48431,103.57999
1732,14.425,274.0011,-162.82216,304.44852,185.15529,-192.04059,70.59523,216.17751,-100.48431,103.57999
1733,14.433,274.10898,-162.6911,304.39114,185.10287,-191.93889,70.64001,216.17751,-100.48431,103.57999
1734,14.442,274.0011,-162.82216,304.44852,185.3744,-191.79236,70.55078,216.17751,-100.48431,103.57999
1735,14.45,274.0011,-162.82216,304.44852,185.15529,-192.04059,70.59523,216.17751,-100.48431,103.57999
1736,14.458,273.70184,-162.62111,304.56952,185.15529,-192.04059,70.59523,216.17751,-100.48431,103.57999
1737,14.467,273.70184,-162.62111,304.56952,185.15529,-192.04059,70.59523,216.17751,-100.48431,103.57999
1738,14.475,273.77606,-162.65085,304.47433,185.15529,-192.04059,70.59523,216.17751,-100.48431,103.57999
1739,14.483,273.70184,-162.62111,304.56952,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1740,14.492,273.47583,-162.61511,304.65714,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1741,14.5,273.47583,-162.61511,304.65714,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1742,14.508,273.47583,-162.61511,304.65714,185.15529,-192.04059,70.59523,216.17751,-100.48431,103.57999
1743,14.517,273.47583,-162.61511,304.65714,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1744,14.525,273.47583,-162.61511,304.65714,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1745,14.533,273.47583,-162.61511,304.65714,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1746,14.542,273.70184,-162.62111,304.56952,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1747,14.55,273.80969,-162.49002,304.51215,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1748,14.558,273.603,-162.50519,304.5033,185.15529,-192.04059,70.59523,216.17751,-100.48431,103.57999
1749,14.567,273.70184,-162.62111,304.56952,185.14307,-191.79524,70.72364,216.17751,-100.48431,103.57999
1750,14.575,273.80969,-162.49002,304.51215,185.09062,-191.69353,70.76842,216.17751,-100.48431,103.57999
1751,14.583,273.95117,-162.56821,304.44073,184.87155,-191.94174,70.81284,216.17751,-100.48431,103.57999
1752,14.592,273.86877,-162.67577,304.50128,185.11914,-192.0153,70.73001,216.17751,-100.48431,103.57999
1753,14.6,273.80969,-162.49002,304.51215,185.08659,-191.99055,70.87859,216.17751,-100.48431,103.57999
1754,14.608,273.72464,-162.37311,304.4465,185.03416,-191.88884,70.92339,216.17751,-100.48431,103.57999
1755,14.617,274.04388,-162.65459,304.37701,185.34268,-191.74644,70.98553,216.31734,-100.21351,103.46324
1756,14.625,274.04388,-162.65459,304.37701,185.34268,-191.74644,70.98553,216.31734,-100.21351,103.46324
1757,14.633,273.88342,-162.42738,304.27087,185.33986,-191.46411,70.48674,216.42598,-100.17193,103.28288
1758,14.642,273.88342,-162.42738,304.27087,185.08575,-191.55035,71.13496,216.17751,-100.48431,103.57999
1759,14.65,273.88342,-162.42738,304.27087,185.09509,-191.67288,71.06837,216.17751,-100.48431,103.57999
1760,14.658,273.73373,-162.36633,304.33719,185.03416,-191.88884,70.92339,216.28616,-100.44273,103.39964
1761,14.667,273.91293,-162.35504,304.21973,185.26385,-191.51433,71.10564,216.17751,-100.48431,103.57999
1762,14.675,273.9588,-162.53767,304.31137,185.13533,-191.36975,70.59143,216.42598,-100.17193,103.28288
1763,14.683,273.9588,-162.53767,304.31137,185.26103,-191.23198,70.60689,216.31734,-100.21351,103.46324
1764,14.692,274.138,-162.52638,304.19391,185.28743,-191.3624,70.53154,216.39661,-99.99822,103.26876
1765,14.7,273.91293,-162.35504,304.21973,185.26103,-191.23198,70.60689,216.42598,-100.17193,103.28288
1766,14.708,274.138,-162.52638,304.19391,185.09222,-191.39056,70.56961,216.31734,-100.21351,103.46324
1767,14.717,273.91293,-162.35504,304.21973,185.02229,-191.75885,70.78753,216.28616,-100.44273,103.39964
1768,14.725,273.91293,-162.35504,304.21973,185.0829,-191.26802,70.63623,216.31734,-100.21351,103.46324
1769,14.733,273.7822,-162.49385,304.38583,185.28743,-191.3624,70.53154,216.31734,-100.21351,103.46324
1770,14.742,273.72464,-162.37311,304.4465,185.0829,-191.26802,70.63623,216.31734,-100.21351,103.46324
1771,14.75,273.72464,-162.37311,304.4465,185.05525,-191.38643,70.41826,216.31734,-100.21351,103.46324
1772,14.758,273.603,-162.50519,304.5033,185.05525,-191.38643,70.41826,216.31734,-100.21351,103.46324
1773,14.767,273.603,-162.50519,304.5033,185.07849,-191.28865,70.33625,216.17751,-100.48431,103.57999
1774,14.775,273.603,-162.50519,304.5033,184.76413,-191.81152,70.64371,216.17751,-100.48431,103.57999
1775,14.783,273.603,-162.50519,304.5033,184.79668,-191.83626,70.49513,216.17751,-100.48431,103.57999
1776,14.792,273.70184,-162.62111,304.56952,185.05525,-191.38643,70.41826,216.17751,-100.48431,103.57999
1777,14.8,273.56473,-162.93367,304.5618,185.08783,-191.41116,70.26963,216.31734,-100.21351,103.46324
1778,14.808,273.72104,-163.06743,304.46274,185.17645,-191.53815,70.09003,216.31734,-100.21351,103.46324
1779,14.817,273.56473,-162.93367,304.5618,185.17645,-191.53815,70.09003,216.22115,-100.43329,103.45142
1780,14.825,273.56473,-162.93367,304.5618,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1781,14.833,273.56473,-162.93367,304.5618,184.83286,-191.86156,70.36034,216.08133,-100.70409,103.56818
1782,14.842,273.56473,-162.93367,304.5618,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1783,14.85,273.47772,-163.14461,304.45868,184.88528,-191.96326,70.31556,216.17751,-100.48431,103.57999
1784,14.858,273.39008,-163.33743,304.50937,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1785,14.867,273.47705,-163.12534,304.62274,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1786,14.875,273.25095,-163.1194,304.71039,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1787,14.883,273.39008,-163.33743,304.50937,184.81834,-192.04889,70.42166,216.08133,-100.70409,103.56818
1788,14.892,273.4108,-163.36057,304.51819,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1789,14.9,273.39008,-163.33743,304.50937,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1790,14.908,273.33868,-162.9277,304.64944,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1791,14.917,273.16397,-163.3315,304.59705,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1792,14.925,273.16397,-163.3315,304.59705,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1793,14.933,273.25095,-163.1194,304.71039,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1794,14.942,273.33868,-162.9277,304.64944,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1795,14.95,273.33868,-162.9277,304.64944,184.96014,-192.06876,70.63329,216.10724,-100.81357,103.50975
1796,14.958,273.33868,-162.9277,304.64944,184.88528,-191.96326,70.31556,216.17751,-100.48431,103.57999
1797,14.967,273.33868,-162.9277,304.64944,184.96014,-192.06876,70.63329,216.10724,-100.81357,103.50975
1798,14.975,273.33868,-162.9277,304.64944,184.96014,-192.06876,70.63329,216.10724,-100.81357,103.50975
1799,14.983,273.23981,-162.81183,304.58322,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1800,14.992,273.33868,-162.9277,304.64944,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1801,15,273.33868,-162.9277,304.64944,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1802,15.008,273.33868,-162.9277,304.64944,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1803,15.017,273.23981,-162.81183,304.58322,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1804,15.025,273.37698,-162.49924,304.59091,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1805,15.033,273.37698,-162.49924,304.59091,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1806,15.042,273.37698,-162.49924,304.59091,184.87155,-191.94174,70.81284,216.17751,-100.48431,103.57999
1807,15.05,273.37698,-162.49924,304.59091,185.09062,-191.69353,70.76842,216.17751,-100.48431,103.57999
1808,15.058,273.37698,-162.49924,304.59091,184.87155,-191.94174,70.81284,216.17751,-100.48431,103.57999
1809,15.067,273.37698,-162.49924,304.59091,184.87155,-191.94174,70.81284,216.17751,-100.48431,103.57999
1810,15.075,273.37698,-162.49924,304.59091,184.83902,-191.91698,70.96143,216.17751,-100.48431,103.57999
1811,15.083,273.37698,-162.49924,304.59091,184.82968,-191.79446,71.02802,216.17751,-100.48431,103.57999
1812,15.092,273.37698,-162.49924,304.59091,184.83902,-191.91698,70.96143,216.17751,-100.48431,103.57999
1813,15.1,273.37698,-162.49924,304.59091,184.83902,-191.91698,70.96143,216.17751,-100.48431,103.57999
1814,15.108,273.37698,-162.49924,304.59091,184.66887,-191.84036,71.03664,216.17751,-100.48431,103.57999
1815,15.117,273.37698,-162.49924,304.59091,185.05809,-191.66876,70.91702,216.17751,-100.48431,103.57999
1816,15.125,273.37698,-162.49924,304.59091,184.86668,-191.79857,71.17934,216.17751,-100.48431,103.57999
1817,15.133,273.38611,-162.49245,304.4816,184.87601,-191.9211,71.11275,216.17751,-100.48431,103.57999
1818,15.142,273.61209,-162.49843,304.39398,185.07115,-191.89296,71.07471,216.17751,-100.48431,103.57999
1819,15.15,273.603,-162.50519,304.5033,184.87601,-191.9211,71.11275,216.17751,-100.48431,103.57999
1820,15.158,273.603,-162.50519,304.5033,185.09509,-191.67288,71.06837,216.17751,-100.48431,103.57999
1821,15.167,273.87631,-162.45297,304.37164,185.09509,-191.67288,71.06837,216.17751,-100.48431,103.57999
1822,15.175,273.87631,-162.45297,304.37164,185.26385,-191.51433,71.10564,216.17751,-100.48431,103.57999
1823,15.183,273.72464,-162.37311,304.4465,184.87601,-191.9211,71.11275,216.17751,-100.48431,103.57999
1824,15.192,273.73373,-162.36633,304.33719,185.04475,-191.76256,71.15002,216.17751,-100.48431,103.57999
1825,15.2,273.61209,-162.49843,304.39398,185.07115,-191.89296,71.07471,216.17751,-100.48431,103.57999
1826,15.208,273.73373,-162.36633,304.33719,185.26385,-191.51433,71.10564,216.17751,-100.48431,103.57999
1827,15.217,273.72464,-162.37311,304.4465,185.09509,-191.67288,71.06837,216.17751,-100.48431,103.57999
1828,15.225,273.61209,-162.49843,304.39398,185.14467,-191.49228,70.52481,216.27521,-100.49449,103.39056
1829,15.233,273.78268,-162.55998,304.43158,185.28743,-191.3624,70.53154,216.27521,-100.49449,103.39056
1830,15.242,273.73373,-162.36633,304.33719,185.09222,-191.39056,70.56961,216.27521,-100.49449,103.39056
1831,15.25,273.603,-162.50519,304.5033,185.09222,-191.39056,70.56961,216.10724,-100.81357,103.50975
1832,15.258,273.82803,-162.67654,304.47751,185.28743,-191.3624,70.53154,216.10724,-100.81357,103.50975
1833,15.267,273.78268,-162.55998,304.43158,185.0829,-191.26802,70.63623,216.17751,-100.48431,103.57999
1834,15.275,273.72464,-162.37311,304.4465,185.05525,-191.38643,70.41826,216.31734,-100.21351,103.46324
1835,15.283,273.603,-162.50519,304.5033,185.08783,-191.41116,70.26963,216.31734,-100.21351,103.46324
1836,15.292,273.603,-162.50519,304.5033,185.04591,-191.2639,70.48488,216.31734,-100.21351,103.46324
1837,15.3,273.603,-162.50519,304.5033,185.12402,-191.43645,70.13482,216.31734,-100.21351,103.46324
1838,15.308,273.86877,-162.67577,304.50128,184.79668,-191.83626,70.49513,216.17751,-100.48431,103.57999
1839,15.317,273.46588,-162.81776,304.49557,184.79668,-191.83626,70.49513,216.17751,-100.48431,103.57999
1840,15.325,273.46588,-162.81776,304.49557,185.08783,-191.41116,70.26963,216.17751,-100.48431,103.57999
1841,15.333,273.63495,-162.95166,304.39301,185.12402,-191.43645,70.13482,216.31734,-100.21351,103.46324
1842,15.342,273.63495,-162.95166,304.39301,185.14026,-191.51286,70.22484,216.31734,-100.21351,103.46324
1843,15.35,273.46588,-162.81776,304.49557,185.12402,-191.43645,70.13482,216.31734,-100.21351,103.46324
1844,15.358,273.56473,-162.93367,304.5618,185.12402,-191.43645,70.13482,216.08133,-100.70409,103.56818
1845,15.367,273.33868,-162.9277,304.64944,184.83286,-191.86156,70.36034,216.08133,-100.70409,103.56818
1846,15.375,273.56473,-162.93367,304.5618,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1847,15.383,273.33868,-162.9277,304.64944,184.81834,-192.04889,70.42166,216.08133,-100.70409,103.56818
1848,15.392,273.25095,-163.1194,304.71039,184.81834,-192.04889,70.42166,216.08133,-100.70409,103.56818
1849,15.4,273.25095,-163.1194,304.71039,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1850,15.408,273.47705,-163.12534,304.62274,185.12402,-191.43645,70.13482,216.08133,-100.70409,103.56818
1851,15.417,273.25095,-163.1194,304.71039,185.17645,-191.53815,70.09003,216.08133,-100.70409,103.56818
1852,15.425,273.1521,-163.00352,304.64417,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1853,15.433,273.25095,-163.1194,304.71039,184.83286,-191.86156,70.36034,216.08133,-100.70409,103.56818
1854,15.442,273.10501,-162.85127,304.52661,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1855,15.45,273.25095,-163.1194,304.71039,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1856,15.458,273.25095,-163.1194,304.71039,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1857,15.467,273.1521,-163.00352,304.64417,184.88528,-191.96326,70.31556,216.17751,-100.48431,103.57999
1858,15.475,273.23981,-162.81183,304.58322,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1859,15.483,273.13632,-162.87634,304.5022,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1860,15.492,273.21176,-162.86996,304.39136,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1861,15.5,273.32828,-162.76312,304.47879,184.96014,-192.06876,70.63329,216.08133,-100.70409,103.56818
1862,15.508,273.3074,-163.1512,304.60483,184.83286,-191.86156,70.36034,216.08133,-100.70409,103.56818
1863,15.517,273.42249,-162.89221,304.54391,184.88528,-191.96326,70.31556,216.17751,-100.48431,103.57999
1864,15.525,273.42249,-162.89221,304.54391,184.88528,-191.96326,70.31556,216.10724,-100.81357,103.50975
1865,15.533,273.52545,-162.8989,304.35776,184.83286,-191.86156,70.36034,216.10724,-100.81357,103.50975
1866,15.542,273.31003,-163.18793,304.427,184.96014,-192.06876,70.63329,216.10724,-100.81357,103.50975
