Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2003,16.683,134.12062,102.979,46.76651,367.80002,141.8497,39.36847,309.51718,105.31834,68.03738
2004,16.692,133.90692,102.94015,46.68919,367.80002,141.8497,39.36847,309.49057,105.43222,67.78461
2005,16.7,133.98994,102.88822,46.70921,367.89694,141.74777,39.44064,309.49057,105.43222,67.78461
2006,16.708,133.90692,102.94015,46.68919,368.1218,141.56361,39.41557,309.37384,105.39615,67.57195
2007,16.717,134.0376,103.03093,46.74649,368.01108,141.70709,39.40836,309.59055,105.69082,67.51659
2008,16.725,134.0376,103.03093,46.74649,368.01108,141.70709,39.40836,309.49838,105.54924,67.53416
2009,16.733,133.90692,102.94015,46.68919,367.89694,141.74777,39.44064,309.3483,105.51152,67.43111
2010,16.742,133.90692,102.94015,46.68919,368.01108,141.70709,39.40836,309.45847,105.28379,67.5842
2011,16.75,133.90692,102.94015,46.68919,367.89694,141.74777,39.44064,309.51718,105.31834,68.03738
2012,16.758,134.00636,102.96708,46.60129,367.80002,141.8497,39.36847,309.47263,105.38692,67.97395
2013,16.767,133.90692,102.94015,46.68919,367.80002,141.8497,39.36847,309.55722,105.68917,67.62621
2014,16.775,133.8757,102.8763,46.54399,368.01108,141.70709,39.40836,309.26022,105.46829,67.49752
2015,16.783,133.7534,102.95464,46.73091,368.12387,141.97191,39.41224,309.40717,105.65146,67.52316
2016,16.792,133.88408,103.04544,46.78821,368.12387,141.97191,39.41224,309.49838,105.54924,67.53416
2017,16.8,133.83643,102.90273,46.75093,367.86554,141.78404,39.37516,309.49838,105.54924,67.53416
2018,16.808,133.72218,102.8908,46.58571,367.65451,141.92664,39.33527,309.49838,105.54924,67.53416
2019,16.817,133.72218,102.8908,46.58571,367.80002,141.8497,39.36847,309.49838,105.54924,67.53416
2020,16.825,133.83643,102.90273,46.75093,367.68588,141.89041,39.40075,309.49838,105.54924,67.53416
2021,16.833,133.93588,102.92966,46.66303,367.7673,142.19144,39.33914,309.49838,105.54924,67.53416
2022,16.842,133.72218,102.8908,46.58571,367.56589,142.33835,39.24981,309.55722,105.68917,67.62621
2023,16.85,133.7534,102.95464,46.73091,367.66739,142.16132,39.25935,309.40717,105.65146,67.52316
2024,16.858,133.88408,103.04544,46.78821,367.44043,141.93723,39.28774,309.55722,105.68917,67.62621
2025,16.867,133.85284,102.98159,46.64301,367.56726,142.03288,39.21364,309.49838,105.54924,67.53416
2026,16.875,133.72218,102.8908,46.58571,367.45309,142.07358,39.24592,309.49838,105.54924,67.53416
2027,16.883,133.561,102.96344,46.54316,367.56726,142.03288,39.21364,309.40717,105.65146,67.52316
2028,16.892,133.77472,103.00233,46.62048,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2029,16.9,133.69168,103.05424,46.60046,367.68005,142.29765,39.21753,309.49838,105.54924,67.53416
2030,16.908,133.561,102.96344,46.54316,367.68005,142.29765,39.21753,309.49838,105.54924,67.53416
2031,16.917,133.72218,102.8908,46.58571,367.68005,142.29765,39.21753,309.49838,105.54924,67.53416
2032,16.925,133.561,102.96344,46.54316,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2033,16.933,133.561,102.96344,46.54316,367.56726,142.03288,39.21364,309.40717,105.65146,67.52316
2034,16.942,133.561,102.96344,46.54316,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2035,16.95,133.69168,103.05424,46.60046,367.5546,141.89653,39.25546,309.49838,105.54924,67.53416
2036,16.958,133.69168,103.05424,46.60046,367.68005,142.29765,39.21753,309.3483,105.51152,67.43111
2037,16.967,133.561,102.96344,46.54316,367.66739,142.16132,39.25935,309.55722,105.68917,67.62621
2038,16.975,133.561,102.96344,46.54316,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2039,16.983,133.69168,103.05424,46.60046,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2040,16.992,133.561,102.96344,46.54316,367.56726,142.03288,39.21364,309.49838,105.54924,67.53416
2041,17,133.561,102.96344,46.54316,367.56726,142.03288,39.21364,309.40717,105.65146,67.52316
2042,17.008,133.561,102.96344,46.54316,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2043,17.017,133.74074,102.94154,46.50153,367.66739,142.16132,39.25935,309.55722,105.68917,67.62621
2044,17.025,133.561,102.96344,46.54316,367.68005,142.29765,39.21753,309.3483,105.51152,67.43111
2045,17.033,133.72218,102.8908,46.58571,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2046,17.042,133.561,102.96344,46.54316,367.56726,142.03288,39.21364,309.40717,105.65146,67.52316
2047,17.05,133.8757,102.8763,46.54399,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2048,17.058,134.00636,102.96708,46.60129,367.56726,142.03288,39.21364,309.50623,105.5335,67.49006
2049,17.067,133.8757,102.8763,46.54399,367.77829,141.89029,39.25352,309.74435,105.61443,67.5267
2050,17.075,133.90692,102.94015,46.68919,367.77829,141.89029,39.25352,309.5943,105.57672,67.42365
2051,17.083,133.8757,102.8763,46.54399,367.89111,142.15506,39.25741,309.74435,105.61443,67.5267
2052,17.092,133.90692,102.94015,46.68919,367.68005,142.29765,39.21753,309.74435,105.61443,67.5267
2053,17.1,133.95872,102.82437,46.56401,367.70828,141.9536,39.25366,309.55722,105.68917,67.62621
2054,17.108,133.8757,102.8763,46.54399,367.91931,141.81099,39.29354,309.40717,105.65146,67.52316
2055,17.117,134.0376,103.03093,46.74649,367.70828,141.9536,39.25366,309.74435,105.61443,67.5267
2056,17.125,134.0376,103.03093,46.74649,367.91931,141.81099,39.29354,309.5943,105.57672,67.42365
2057,17.133,134.0376,103.03093,46.74649,367.91931,141.81099,39.29354,309.77768,105.61607,67.41708
2058,17.142,134.0376,103.03093,46.74649,368.14417,141.62688,39.26846,309.77768,105.61607,67.41708
2059,17.15,134.0376,103.03093,46.74649,367.91931,141.81099,39.29354,309.68961,105.57284,67.48349
2060,17.158,133.90692,102.94015,46.68919,368.22324,141.38664,39.42511,309.59055,105.69082,67.51659
2061,17.167,134.0376,103.03093,46.74649,367.80002,141.8497,39.36847,309.40717,105.65146,67.52316
2062,17.175,134.12062,102.979,46.76651,368.01108,141.70709,39.40836,309.59055,105.69082,67.51659
2063,17.183,133.90692,102.94015,46.68919,367.80002,141.8497,39.36847,309.50247,105.64758,67.58299
2064,17.192,133.90692,102.94015,46.68919,368.01108,141.70709,39.40836,309.5239,105.43387,67.675
2065,17.2,134.0376,103.03093,46.74649,368.01108,141.70709,39.40836,309.55722,105.68917,67.62621
2066,17.208,134.0376,103.03093,46.74649,368.01108,141.70709,39.40836,309.5752,105.46231,67.70219
2067,17.217,134.0376,103.03093,46.74649,368.01108,141.70709,39.40836,309.64059,105.61239,67.793
2068,17.225,133.90692,102.94015,46.68919,368.23593,141.52296,39.38329,309.51718,105.31834,68.03738
2069,17.233,134.0376,103.03093,46.74649,368.22324,141.38664,39.42511,309.43173,105.29229,67.69257
2070,17.242,134.0376,103.03093,46.74649,368.23593,141.52296,39.38329,309.43173,105.29229,67.69257
2071,17.25,133.90692,102.94015,46.68919,368.22324,141.38664,39.42511,309.3483,105.51152,67.43111
2072,17.258,133.7534,102.95464,46.73091,367.91281,142.1145,39.37234,309.58936,105.56544,68.09193
2073,17.267,133.98994,102.88822,46.70921,368.12387,141.97191,39.41224,309.55722,105.68917,67.62621
2074,17.275,133.98994,102.88822,46.70921,368.23593,141.52296,39.38329,309.48508,105.16991,67.83698
2075,17.283,133.90692,102.94015,46.68919,368.01108,141.70709,39.40836,309.41379,105.24699,67.88192
2076,17.292,133.7534,102.95464,46.73091,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
2077,17.3,133.72218,102.8908,46.58571,368.01108,141.70709,39.40836,309.43173,105.29229,67.69257
2078,17.308,133.88408,103.04544,46.78821,367.64185,141.79027,39.37709,309.3483,105.51152,67.43111
2079,17.317,134.0376,103.03093,46.74649,368.01108,141.70709,39.40836,309.48041,105.50401,67.72347
2080,17.325,133.90692,102.94015,46.68919,367.90015,141.97815,39.41417,309.49838,105.54924,67.53416
2081,17.333,133.7534,102.95464,46.73091,367.91281,142.1145,39.37234,309.48041,105.50401,67.72347
2082,17.342,133.85284,102.98159,46.64301,367.65451,141.92664,39.33527,309.49838,105.54924,67.53416
2083,17.35,133.85284,102.98159,46.64301,367.65451,141.92664,39.33527,309.49838,105.54924,67.53416
2084,17.358,133.85284,102.98159,46.64301,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2085,17.367,133.88408,103.04544,46.78821,367.57764,141.8763,39.47228,309.55722,105.68917,67.62621
2086,17.375,133.69168,103.05424,46.60046,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2087,17.383,133.88408,103.04544,46.78821,367.56589,142.33835,39.24981,309.55722,105.68917,67.62621
2088,17.392,133.64403,102.91153,46.56318,367.68005,142.29765,39.21753,309.46915,105.64594,67.69261
2089,17.4,133.72218,102.8908,46.58571,367.68005,142.29765,39.21753,309.40717,105.65146,67.52316
2090,17.408,133.72218,102.8908,46.58571,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2091,17.417,133.93588,102.92966,46.66303,367.45309,142.07358,39.24592,309.3483,105.51152,67.43111
2092,17.425,133.72292,103.1181,46.74567,367.56726,142.03288,39.21364,309.67221,105.81899,67.71851
2093,17.433,133.69168,103.05424,46.60046,367.45309,142.07358,39.24592,309.55722,105.68917,67.62621
2094,17.442,133.561,102.96344,46.54316,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2095,17.45,133.561,102.96344,46.54316,367.90414,142.11609,39.19625,309.40717,105.65146,67.52316
2096,17.458,133.561,102.96344,46.54316,367.66739,142.16132,39.25935,309.52216,105.78128,67.61549
2097,17.467,133.69168,103.05424,46.60046,367.45309,142.07358,39.24592,309.55722,105.68917,67.62621
2098,17.475,133.561,102.96344,46.54316,367.56726,142.03288,39.21364,309.67221,105.81899,67.71851
2099,17.483,133.69168,103.05424,46.60046,367.5546,141.89653,39.25546,309.55722,105.68917,67.62621
2100,17.492,133.561,102.96344,46.54316,367.45309,142.07358,39.24592,309.55722,105.68917,67.62621
2101,17.5,133.69168,103.05424,46.60046,367.56726,142.03288,39.21364,309.67221,105.81899,67.71851
2102,17.508,133.72218,102.8908,46.58571,367.5546,141.89653,39.25546,309.67221,105.81899,67.71851
2103,17.517,133.85284,102.98159,46.64301,367.90414,142.11609,39.19625,309.55722,105.68917,67.62621
2104,17.525,133.59224,103.02728,46.68836,367.90414,142.11609,39.19625,309.31909,105.60822,67.58958
2105,17.533,133.561,102.96344,46.54316,367.90414,142.11609,39.19625,309.67221,105.81899,67.71851
2106,17.542,133.561,102.96344,46.54316,367.79129,141.85132,39.19237,309.67221,105.81899,67.71851
2107,17.55,133.8757,102.8763,46.54399,367.56726,142.03288,39.21364,309.67221,105.81899,67.71851
2108,17.558,134.00636,102.96708,46.60129,367.56589,142.33835,39.24981,309.74435,105.61443,67.5267
2109,17.567,134.10037,103.15211,46.64854,367.78998,142.15675,39.22854,309.55722,105.68917,67.62621
2110,17.575,134.12062,102.979,46.76651,367.90414,142.11609,39.19625,309.74435,105.61443,67.5267
2111,17.583,133.90692,102.94015,46.68919,367.67715,141.89198,39.22465,309.67221,105.81899,67.71851
2112,17.592,134.0376,103.03093,46.74649,367.79129,141.85132,39.19237,309.74435,105.61443,67.5267
2113,17.6,134.0894,102.91515,46.62131,367.56726,142.03288,39.21364,309.74435,105.61443,67.5267
2114,17.608,134.0376,103.03093,46.74649,368.04248,142.07701,39.16994,309.74435,105.61443,67.5267
2115,17.617,133.8757,102.8763,46.54399,368.05075,141.7415,39.20508,309.74435,105.61443,67.5267
2116,17.625,134.00636,102.96708,46.60129,368.05075,141.7415,39.20508,309.74435,105.61443,67.5267
2117,17.633,133.8757,102.8763,46.54399,368.14417,141.62688,39.26846,309.74435,105.61443,67.5267
2118,17.642,134.12062,102.979,46.76651,368.14417,141.62688,39.26846,309.74435,105.61443,67.5267
2119,17.65,134.12062,102.979,46.76651,368.14417,141.62688,39.26846,309.55722,105.68917,67.62621
2120,17.658,134.12062,102.979,46.76651,368.14417,141.62688,39.26846,309.46915,105.64594,67.69261
2121,17.667,133.90692,102.94015,46.68919,368.14417,141.62688,39.26846,309.65628,105.57121,67.5931
2122,17.675,134.00636,102.96708,46.60129,368.35638,141.49812,39.34506,309.74435,105.61443,67.5267
2123,17.683,133.90692,102.94015,46.68919,368.35638,141.49812,39.34506,309.77768,105.61607,67.41708
2124,17.692,133.90692,102.94015,46.68919,368.34875,141.78778,39.38716,309.5943,105.57672,67.42365
2125,17.7,133.8757,102.8763,46.54399,368.2626,141.59634,39.24115,309.74435,105.61443,67.5267
2126,17.708,134.0376,103.03093,46.74649,368.1218,141.56361,39.41557,309.71225,105.466,67.32627
2127,17.717,134.0376,103.03093,46.74649,368.23593,141.52296,39.38329,309.5239,105.43387,67.675
2128,17.725,133.90692,102.94015,46.68919,368.23593,141.52296,39.38329,309.51718,105.31834,68.03738
2129,17.733,133.90692,102.94015,46.68919,368.23593,141.52296,39.38329,309.51718,105.31834,68.03738
2130,17.742,133.90692,102.94015,46.68919,368.02408,141.66812,39.34721,309.28165,105.25457,67.58953
2131,17.75,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
2132,17.758,133.90692,102.94015,46.68919,368.23593,141.52296,39.38329,309.43173,105.29229,67.69257
2133,17.767,134.0376,103.03093,46.74649,368.23593,141.52296,39.38329,309.30826,105.14071,67.8423
2134,17.775,133.98994,102.88822,46.70921,368.02408,141.66812,39.34721,309.45831,105.17841,67.94535
2135,17.783,133.90692,102.94015,46.68919,368.23593,141.52296,39.38329,309.28165,105.25457,67.58953
2136,17.792,133.90692,102.94015,46.68919,368.01141,141.53177,39.38904,309.28165,105.25457,67.58953
2137,17.8,134.0376,103.03093,46.74649,368.23593,141.52296,39.38329,309.43173,105.29229,67.69257
2138,17.808,133.88408,103.04544,46.78821,368.22324,141.38664,39.42511,309.41379,105.24699,67.88192
2139,17.817,133.88408,103.04544,46.78821,368.01141,141.53177,39.38904,309.33035,105.4663,67.62044
2140,17.825,133.85284,102.98159,46.64301,368.02408,141.66812,39.34721,309.33035,105.4663,67.62044
2141,17.833,133.88408,103.04544,46.78821,368.01141,141.53177,39.38904,309.2637,105.20929,67.77888
2142,17.842,133.88408,103.04544,46.78821,368.01108,141.70709,39.40836,309.41379,105.24699,67.88192
2143,17.85,133.88408,103.04544,46.78821,368.23593,141.52296,39.38329,309.28165,105.25457,67.58953
2144,17.858,133.88408,103.04544,46.78821,367.87857,141.74507,39.31401,309.3483,105.51152,67.43111
2145,17.867,133.88408,103.04544,46.78821,367.87857,141.74507,39.31401,309.3483,105.51152,67.43111
2146,17.875,133.85284,102.98159,46.64301,367.87857,141.74507,39.31401,309.3483,105.51152,67.43111
2147,17.883,133.88408,103.04544,46.78821,367.87857,141.74507,39.31401,309.3483,105.51152,67.43111
2148,17.892,133.93588,102.92966,46.66303,367.87857,141.74507,39.31401,309.49838,105.54924,67.53416
2149,17.9,133.85284,102.98159,46.64301,367.86588,141.60872,39.35583,309.49838,105.54924,67.53416
2150,17.908,133.7534,102.95464,46.73091,367.87857,141.74507,39.31401,309.3483,105.51152,67.43111
2151,17.917,133.85284,102.98159,46.64301,367.77863,141.71498,39.23419,309.3483,105.51152,67.43111
2152,17.925,133.85284,102.98159,46.64301,367.79129,141.85132,39.19237,309.3483,105.51152,67.43111
2153,17.933,133.85284,102.98159,46.64301,367.79129,141.85132,39.19237,309.3483,105.51152,67.43111
2154,17.942,133.72218,102.8908,46.58571,367.79129,141.85132,39.19237,309.26022,105.46829,67.49752
2155,17.95,133.72218,102.8908,46.58571,367.5546,141.89653,39.25546,309.3483,105.51152,67.43111
2156,17.958,133.85284,102.98159,46.64301,367.77863,141.71498,39.23419,309.49838,105.54924,67.53416
2157,17.967,133.93588,102.92966,46.66303,367.79129,141.85132,39.19237,309.49838,105.54924,67.53416
2158,17.975,133.96712,102.99352,46.80823,367.77863,141.71498,39.23419,309.3483,105.51152,67.43111
2159,17.983,133.72218,102.8908,46.58571,367.99045,141.56987,39.27024,309.3483,105.51152,67.43111
2160,17.992,133.69168,103.05424,46.60046,367.79129,141.85132,39.19237,309.3483,105.51152,67.43111
2161,18,134.00636,102.96708,46.60129,367.68005,142.29765,39.21753,309.3483,105.51152,67.43111
2162,18.008,133.8757,102.8763,46.54399,367.89145,141.97977,39.23808,309.3483,105.51152,67.43111
2163,18.017,133.88408,103.04544,46.78821,367.79129,141.85132,39.19237,309.3483,105.51152,67.43111
2164,18.025,133.81682,102.6966,46.64223,367.77863,141.71498,39.23419,309.3483,105.51152,67.43111
2165,18.033,133.93588,102.92966,46.66303,367.77863,141.71498,39.23419,309.3483,105.51152,67.43111
2166,18.042,133.98567,103.04427,46.72405,367.79129,141.85132,39.19237,309.40717,105.65146,67.52316
2167,18.05,134.0376,103.03093,46.74649,367.79129,141.85132,39.19237,309.75342,105.33595,67.35095
2168,18.058,134.00636,102.96708,46.60129,368.24432,141.75536,39.31416,309.53543,105.43679,67.3316
2169,18.067,133.95872,102.82437,46.56401,367.89145,141.97977,39.23808,309.68552,105.4745,67.43465
2170,18.075,134.0894,102.91515,46.62131,368.00314,141.70618,39.22843,309.53543,105.43679,67.3316
2171,18.083,134.0376,103.03093,46.74649,367.92966,141.81226,39.16605,309.53543,105.43679,67.3316
2172,18.092,133.8757,102.8763,46.54399,368.12881,141.53079,39.24393,309.5943,105.57672,67.42365
2173,18.1,133.8757,102.8763,46.54399,368.05075,141.7415,39.20508,309.53543,105.43679,67.3316
2174,18.108,133.90692,102.94015,46.68919,368.1239,141.62767,39.15176,309.68552,105.4745,67.43465
2175,18.117,134.0376,103.03093,46.74649,368.21173,141.56104,39.1376,309.56219,105.42829,67.22321
2176,18.125,134.0376,103.03093,46.74649,368.36276,141.72482,39.28685,309.71225,105.466,67.32627
2177,18.133,134.12062,102.979,46.76651,368.44861,141.74731,39.19173,309.68552,105.4745,67.43465
2178,18.142,133.90692,102.94015,46.68919,368.2626,141.59634,39.24115,309.56219,105.42829,67.22321
2179,18.15,134.0376,103.03093,46.74649,368.2626,141.59634,39.24115,309.56219,105.42829,67.22321
2180,18.158,134.0376,103.03093,46.74649,368.2626,141.59634,39.24115,309.62759,105.57837,67.31403
2181,18.167,134.0376,103.03093,46.74649,368.03809,141.60516,39.2469,309.56219,105.42829,67.22321
2182,18.175,134.0894,102.91515,46.62131,368.37543,141.86113,39.24504,309.56219,105.42829,67.22321
2183,18.183,133.90692,102.94015,46.68919,368.24991,141.46004,39.28296,309.56219,105.42829,67.22321
2184,18.192,134.0376,103.03093,46.74649,368.24991,141.46004,39.28296,309.71225,105.466,67.32627
2185,18.2,134.0376,103.03093,46.74649,368.2626,141.59634,39.24115,309.74435,105.61443,67.5267
2186,18.208,134.0376,103.03093,46.74649,368.2626,141.59634,39.24115,309.64563,105.20905,67.48469
2187,18.217,134.12062,102.979,46.76651,368.24991,141.46004,39.28296,309.71225,105.466,67.32627
2188,18.225,134.0376,103.03093,46.74649,368.35638,141.49812,39.34506,309.68552,105.4745,67.43465
2189,18.233,134.0376,103.03093,46.74649,368.01141,141.53177,39.38904,309.53543,105.43679,67.3316
2190,18.242,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.37506,105.50302,67.32272
2191,18.25,134.0376,103.03093,46.74649,368.23593,141.52296,39.38329,309.5752,105.46231,67.70219
2192,18.258,134.00636,102.96708,46.60129,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
2193,18.267,133.98994,102.88822,46.70921,368.23593,141.52296,39.38329,309.51718,105.31834,68.03738
2194,18.275,133.98994,102.88822,46.70921,368.02408,141.66812,39.34721,309.45831,105.17841,67.94535
2195,18.283,134.0376,103.03093,46.74649,368.02408,141.66812,39.34721,309.43173,105.29229,67.69257
2196,18.292,134.0376,103.03093,46.74649,368.02408,141.66812,39.34721,309.45831,105.17841,67.94535
2197,18.3,133.90692,102.94015,46.68919,368.02408,141.66812,39.34721,309.49838,105.54924,67.53416
2198,18.308,134.0376,103.03093,46.74649,368.01141,141.53177,39.38904,309.49838,105.54924,67.53416
2199,18.317,133.85284,102.98159,46.64301,368.02408,141.66812,39.34721,309.54843,105.47082,67.81058
2200,18.325,134.00636,102.96708,46.60129,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
2201,18.333,133.96712,102.99352,46.80823,367.96741,141.6153,39.47483,309.29031,105.09536,68.03166
2202,18.342,133.72218,102.8908,46.58571,367.80167,141.69473,39.45103,309.41379,105.24699,67.88192
2203,18.35,133.88408,103.04544,46.78821,367.80167,141.69473,39.45103,309.48041,105.50401,67.72347
2204,18.358,133.85284,102.98159,46.64301,368.01141,141.53177,39.38904,309.48041,105.50401,67.72347
2205,18.367,133.88408,103.04544,46.78821,367.87857,141.74507,39.31401,309.48041,105.50401,67.72347
2206,18.375,133.88408,103.04544,46.78821,367.80167,141.69473,39.45103,309.48041,105.50401,67.72347
2207,18.383,133.88408,103.04544,46.78821,367.79129,141.85132,39.19237,309.49838,105.54924,67.53416
2208,18.392,133.88408,103.04544,46.78821,367.65451,141.92664,39.33527,309.48041,105.50401,67.72347
2209,18.4,133.88408,103.04544,46.78821,367.87857,141.74507,39.31401,309.39233,105.46076,67.78989
2210,18.408,133.88408,103.04544,46.78821,367.87857,141.74507,39.31401,309.48041,105.50401,67.72347
2211,18.417,133.85284,102.98159,46.64301,367.87857,141.74507,39.31401,309.49838,105.54924,67.53416
2212,18.425,133.85284,102.98159,46.64301,367.56726,142.03288,39.21364,309.53928,105.64394,67.81551
2213,18.433,133.93588,102.92966,46.66303,367.79129,141.85132,39.19237,309.49838,105.54924,67.53416
2214,18.442,133.69168,103.05424,46.60046,367.56726,142.03288,39.21364,309.67221,105.81899,67.71851
2215,18.45,133.88408,103.04544,46.78821,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2216,18.458,133.88408,103.04544,46.78821,367.77863,141.71498,39.23419,309.55722,105.68917,67.62621
2217,18.467,133.88408,103.04544,46.78821,367.79129,141.85132,39.19237,309.55722,105.68917,67.62621
2218,18.475,133.96712,102.99352,46.80823,367.79129,141.85132,39.19237,309.55722,105.68917,67.62621
2219,18.483,133.85284,102.98159,46.64301,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2220,18.492,133.93588,102.92966,46.66303,367.66739,142.16132,39.25935,309.49838,105.54924,67.53416
2221,18.5,133.85284,102.98159,46.64301,367.90414,142.11609,39.19625,309.55722,105.68917,67.62621
2222,18.508,133.93588,102.92966,46.66303,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2223,18.517,133.96712,102.99352,46.80823,367.56726,142.03288,39.21364,309.49838,105.54924,67.53416
2224,18.525,133.80521,102.83887,46.60573,367.79129,141.85132,39.19237,309.40717,105.65146,67.52316
2225,18.533,133.93588,102.92966,46.66303,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2226,18.542,134.13161,103.21599,46.79376,367.90414,142.11609,39.19625,309.40717,105.65146,67.52316
2227,18.55,134.00636,102.96708,46.60129,367.68005,142.29765,39.21753,309.49838,105.54924,67.53416
2228,18.558,134.0376,103.03093,46.74649,367.79129,141.85132,39.19237,309.55722,105.68917,67.62621
2229,18.567,134.0376,103.03093,46.74649,367.76563,141.75395,39.29533,309.55722,105.68917,67.62621
2230,18.575,134.12062,102.979,46.76651,367.56726,142.03288,39.21364,309.65628,105.57121,67.5931
2231,18.583,134.00636,102.96708,46.60129,367.56726,142.03288,39.21364,309.74435,105.61443,67.5267
2232,18.592,134.0376,103.03093,46.74649,367.79129,141.85132,39.19237,309.74435,105.61443,67.5267
2233,18.6,133.8757,102.8763,46.54399,367.90414,142.11609,39.19625,309.74435,105.61443,67.5267
2234,18.608,133.8757,102.8763,46.54399,367.68005,142.29765,39.21753,309.74435,105.61443,67.5267
2235,18.617,134.0376,103.03093,46.74649,367.82108,142.21837,39.25755,309.77768,105.61607,67.41708
2236,18.625,134.0894,102.91515,46.62131,368.02948,142.116,39.2311,309.74435,105.61443,67.5267
2237,18.633,133.90692,102.94015,46.68919,368.03772,141.78047,39.26623,309.74435,105.61443,67.5267
2238,18.642,134.12062,102.979,46.76651,368.12357,141.80296,39.1711,309.74435,105.61443,67.5267
2239,18.65,134.0376,103.03093,46.74649,368.12357,141.80296,39.1711,309.74435,105.61443,67.5267
2240,18.658,134.0376,103.03093,46.74649,368.02527,142.21034,39.13512,309.77768,105.61607,67.41708
2241,18.667,133.8757,102.8763,46.54399,367.90128,142.28882,39.08492,309.85934,105.74426,67.619
2242,18.675,134.12062,102.979,46.76651,368.37543,141.86113,39.24504,309.77768,105.61607,67.41708
2243,18.683,134.0376,103.03093,46.74649,368.12357,141.80296,39.1711,309.74435,105.61443,67.5267
2244,18.692,134.18401,103.03201,46.79803,368.03772,141.78047,39.26623,309.74435,105.61443,67.5267
2245,18.7,133.90692,102.94015,46.68919,368.34842,141.61884,39.14601,309.77768,105.61607,67.41708
2246,18.708,134.0376,103.03093,46.74649,368.15054,142.04526,39.27012,309.85934,105.74426,67.619
2247,18.717,134.0376,103.03093,46.74649,367.93945,142.18787,39.23024,309.89264,105.7459,67.50939
2248,18.725,134.0376,103.03093,46.74649,368.15054,142.04526,39.27012,309.77768,105.61607,67.41708
2249,18.733,134.0376,103.03093,46.74649,368.15054,142.04526,39.27012,309.74435,105.61443,67.5267
2250,18.742,134.0376,103.03093,46.74649,368.15054,142.04526,39.27012,309.74435,105.61443,67.5267
2251,18.75,134.0376,103.03093,46.74649,367.70828,141.9536,39.25366,309.74435,105.61443,67.5267
2252,18.758,134.0376,103.03093,46.74649,367.70828,141.9536,39.25366,309.85934,105.74426,67.619
2253,18.767,134.12062,102.979,46.76651,367.70828,141.9536,39.25366,309.55722,105.68917,67.62621
2254,18.775,134.0376,103.03093,46.74649,367.91931,141.81099,39.29354,309.55722,105.68917,67.62621
2255,18.783,134.0376,103.03093,46.74649,368.03214,142.07578,39.29743,309.55722,105.68917,67.62621
2256,18.792,133.90692,102.94015,46.68919,367.68005,142.29765,39.21753,309.67221,105.81899,67.71851
2257,18.8,134.00636,102.96708,46.60129,367.70828,141.9536,39.25366,309.6073,105.61075,67.90262
2258,18.808,134.0376,103.03093,46.74649,367.45309,142.07358,39.24592,309.49057,105.43222,67.78461
2259,18.817,134.0376,103.03093,46.74649,367.65451,141.92664,39.33527,309.51718,105.31834,68.03738
2260,18.825,133.88408,103.04544,46.78821,367.65451,141.92664,39.33527,309.49057,105.43222,67.78461
2261,18.833,133.88408,103.04544,46.78821,367.70828,141.9536,39.25366,309.55722,105.68917,67.62621
2262,18.842,133.88408,103.04544,46.78821,367.65451,141.92664,39.33527,309.53928,105.64394,67.81551
2263,18.85,133.88408,103.04544,46.78821,367.56726,142.03288,39.21364,309.53928,105.64394,67.81551
2264,18.858,133.88408,103.04544,46.78821,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2265,18.867,133.72218,102.8908,46.58571,367.56726,142.03288,39.21364,309.51718,105.31834,68.03738
2266,18.875,133.7534,102.95464,46.73091,367.65451,141.92664,39.33527,309.51718,105.31834,68.03738
2267,18.883,133.88408,103.04544,46.78821,367.45309,142.07358,39.24592,309.58762,105.51673,68.06623
2268,18.892,133.85284,102.98159,46.64301,367.56726,142.03288,39.21364,309.53928,105.64394,67.81551
2269,18.9,133.88408,103.04544,46.78821,367.69043,142.14111,39.47614,309.53928,105.64394,67.81551
2270,18.908,133.96712,102.99352,46.80823,367.69043,142.14111,39.47614,309.38922,105.60623,67.71248
