Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
134,1.108,153.26704,229.94058,1128.66016,115.66873,296.66547,951.65375,66.59151,225.05681,951.09363
135,1.117,153.11819,230.01811,1128.64282,115.29111,296.65787,951.51312,66.25925,225.46646,951.39783
136,1.125,152.59972,230.27455,1128.77576,115.0736,297.19049,951.81409,66.25925,225.46646,951.39783
137,1.133,152.82657,230.19397,1128.76379,115.0736,297.19049,951.81409,66.25925,225.46646,951.39783
138,1.142,152.45091,230.35197,1128.75842,114.71465,297.21869,951.88556,66.25925,225.46646,951.39783
139,1.15,152.82657,230.19397,1128.76379,114.71465,297.21869,951.88556,66.18192,225.50459,951.95422
140,1.158,152.9754,230.11647,1128.78113,114.5751,297.9855,951.90527,65.96362,225.77214,951.89832
141,1.167,153.11819,230.01811,1128.64282,114.87907,297.49207,952.07788,65.95261,225.55537,952.07391
142,1.175,153.10973,230.02165,1128.82886,114.77811,297.51361,952.39948,65.95261,225.55537,952.07391
143,1.183,152.90479,230.23645,1128.66614,114.46163,298.53848,952.47498,66.18063,225.5248,952.36108
144,1.192,153.4014,229.84572,1128.70789,114.46163,298.53848,952.47498,65.95261,225.55537,952.07391
145,1.2,153.10973,230.02165,1128.82886,114.72449,298.19818,953.0769,66.18063,225.5248,952.36108
146,1.208,153.12471,229.78258,1129.12134,114.72449,298.19818,953.0769,66.16829,225.72374,952.73474
147,1.217,153.12471,229.78258,1129.12134,114.72449,298.19818,953.0769,66.16829,225.72374,952.73474
148,1.225,152.74896,229.94073,1129.11597,114.72449,298.19818,953.0769,66.16829,225.72374,952.73474
149,1.233,152.5506,229.80171,1129.4231,114.72449,298.19818,953.0769,66.16829,225.72374,952.73474
150,1.242,152.18642,229.76378,1129.42566,114.72449,298.19818,953.0769,66.16829,225.72374,952.73474
151,1.25,152.28938,230.16321,1128.96582,114.72449,298.19818,953.0769,65.90605,225.78653,952.45984
152,1.258,152.28938,230.16321,1128.96582,114.72449,298.19818,953.0769,65.90605,225.78653,952.45984
153,1.267,152.17215,230.23433,1129.20532,114.72449,298.19818,953.0769,65.90605,225.78653,952.45984
154,1.275,152.07684,230.3092,1129.16174,114.69035,298.27505,952.9964,65.95261,225.55537,952.07391
155,1.283,152.07684,230.3092,1129.16174,114.69035,298.27505,952.9964,65.95261,225.55537,952.07391
156,1.292,152.27362,230.46199,1128.83777,114.69035,298.27505,952.9964,65.95261,225.55537,952.07391
157,1.3,152.31931,230.46341,1128.81079,114.47028,298.276,952.86285,65.96362,225.77214,951.89832
158,1.308,151.8054,230.60078,1128.73889,114.47028,298.276,952.86285,65.96362,225.77214,951.89832
159,1.317,152.27362,230.46199,1128.83777,114.52573,298.34726,952.76282,65.96362,225.77214,951.89832
160,1.325,152.08861,230.52898,1128.854,114.47028,298.276,952.86285,65.96362,225.77214,951.89832
161,1.333,152.08861,230.52898,1128.854,114.47028,298.276,952.86285,65.95261,225.55537,952.07391
162,1.342,151.8054,230.60078,1128.73889,114.08698,298.35806,952.88995,65.96362,225.77214,951.89832
163,1.35,152.03735,230.77219,1128.99976,114.08698,298.35806,952.88995,65.95261,225.55537,952.07391
164,1.358,152.3205,230.70035,1129.11487,114.08698,298.35806,952.88995,65.95261,225.55537,952.07391
165,1.367,152.43617,230.6012,1129.17822,113.97926,298.36487,953.05438,66.16829,225.72374,952.73474
166,1.375,152.1333,230.42302,1129.8335,114.24982,298.27881,953.25232,66.16829,225.72374,952.73474
167,1.383,152.25368,230.0547,1130.11108,114.24982,298.27881,953.25232,66.16829,225.72374,952.73474
168,1.392,152.1209,230.16133,1130.04749,114.8225,298.34256,953.3299,66.16829,225.72374,952.73474
169,1.4,152.22861,230.16266,1129.98633,114.8225,298.34256,953.3299,66.16829,225.72374,952.73474
170,1.408,152.37065,230.07716,1130.01758,114.84884,298.25711,953.42285,66.16829,225.72374,952.73474
171,1.417,152.31813,230.11644,1130.49158,114.84884,298.25711,953.42285,66.16829,225.72374,952.73474
172,1.425,152.66753,230.12112,1130.58459,114.81132,298.54495,953.57654,66.16829,225.72374,952.73474
173,1.433,152.90088,230.09071,1130.495,114.96941,298.76532,953.53601,66.16829,225.72374,952.73474
174,1.442,152.99744,230.27795,1130.4574,115.26584,298.99274,953.63672,66.16829,225.72374,952.73474
175,1.45,153.37311,230.11978,1130.46265,114.96941,298.76532,953.53601,66.16829,225.72374,952.73474
176,1.458,152.99744,230.27795,1130.4574,115.47299,298.96457,953.60925,66.16829,225.72374,952.73474
177,1.467,153.49557,230.19499,1130.34875,115.47299,298.96457,953.60925,66.39755,225.67305,952.61511
178,1.475,153.76724,230.13396,1130.47754,115.43534,299.04642,953.5238,66.39755,225.67305,952.61511
179,1.483,153.76724,230.13396,1130.47754,115.47299,298.96457,953.60925,66.39755,225.67305,952.61511
180,1.492,153.76724,230.13396,1130.47754,115.47299,298.96457,953.60925,66.39755,225.67305,952.61511
181,1.5,153.7449,230.12724,1130.49841,115.47299,298.96457,953.60925,66.39755,225.67305,952.61511
182,1.508,153.7449,230.12724,1130.49841,115.47299,298.96457,953.60925,66.39755,225.67305,952.61511
183,1.517,153.76724,230.13396,1130.47754,115.47299,298.96457,953.60925,66.39755,225.67305,952.61511
184,1.525,153.76724,230.13396,1130.47754,115.63731,299.23761,953.80133,66.49004,226.33777,952.93317
185,1.533,153.76724,230.13396,1130.47754,115.63731,299.23761,953.80133,66.49004,226.33777,952.93317
186,1.542,153.76724,230.13396,1130.47754,115.63731,299.23761,953.80133,66.49004,226.33777,952.93317
187,1.55,153.76724,230.13396,1130.47754,115.85739,299.23654,953.93481,66.49004,226.33777,952.93317
188,1.558,153.9895,230.29997,1130.57117,116.00909,299.23627,953.89081,66.84492,226.16908,953.13953
189,1.567,153.9895,230.29997,1130.57117,116.36098,299.1716,953.86444,67.31002,227.11003,953.39972
190,1.575,154.01935,230.26958,1130.59375,116.09674,299.29276,953.79865,67.61375,228.19951,953.3349
191,1.583,154.47752,230.8013,1130.73779,116.47563,299.22324,953.77032,67.67229,228.10533,953.5235
192,1.592,154.47752,230.8013,1130.73779,116.85889,299.14124,953.74316,68.18158,227.70073,953.4986
193,1.6,154.47752,230.8013,1130.73779,117.88623,300.34433,953.61139,68.48535,228.78943,953.43365
194,1.608,154.81375,230.89102,1130.60327,118.1109,300.48434,953.68011,68.99458,228.38544,953.40881
195,1.617,154.81375,230.89102,1130.60327,118.1109,300.48434,953.68011,69.04008,228.54121,953.25641
196,1.625,154.9232,230.80081,1130.47131,118.1109,300.48434,953.68011,69.04008,228.54121,953.25641
197,1.633,155.44209,231.05905,1130.42261,119.09368,300.25262,953.68188,69.40163,229.53746,953.38062
198,1.642,155.44209,231.05905,1130.42261,119.47474,300.18097,953.68591,69.96202,229.32706,953.47705
199,1.65,155.6729,231.51593,1130.59814,119.47474,300.18097,953.68591,69.96202,229.32706,953.47705
200,1.658,155.93504,231.11737,1130.58838,119.57796,300.03992,953.82281,69.96202,229.32706,953.47705
201,1.667,156.16562,230.29837,1130.18799,120.01358,299.68695,953.92383,69.96202,229.32706,953.47705
202,1.675,156.16562,230.29837,1130.18799,120.01358,299.68695,953.92383,70.28636,228.95679,953.23779
203,1.683,156.52731,230.65668,1130.41821,120.06928,299.46387,954.06433,70.28636,228.95679,953.23779
204,1.692,156.52731,230.65668,1130.41821,120.06928,299.46387,954.06433,70.28636,228.95679,953.23779
205,1.7,156.52731,230.65668,1130.41821,120.26323,299.47134,954.20789,70.35133,228.69252,953.39771
206,1.708,156.91031,230.85768,1130.64636,120.26323,299.47134,954.20789,70.55325,228.64343,953.29578
207,1.717,156.52731,230.65668,1130.41821,120.55976,299.69843,954.30859,70.7874,228.85619,953.22217
208,1.725,156.53487,231.01543,1130.64111,120.55976,299.69843,954.30859,70.7874,228.85619,953.22217
209,1.733,156.35754,230.84277,1130.52222,120.55976,299.69843,954.30859,71.07242,228.66051,953.17651
210,1.742,156.53487,231.01543,1130.64111,120.63232,299.84412,954.46771,71.36041,228.42546,953.15973
211,1.75,156.65044,230.91646,1130.70459,120.83928,299.81613,954.44043,71.07242,228.66051,953.17651
212,1.758,157.02591,230.75865,1130.70984,120.83928,299.81613,954.44043,71.69572,228.27113,952.74487
213,1.767,157.02591,230.75865,1130.70984,121.28676,299.60992,954.62305,71.68507,228.05461,952.92029
214,1.775,157.02591,230.75865,1130.70984,121.28409,299.72653,954.28845,72.29925,228.02861,952.83685
215,1.783,157.37395,230.74876,1131.20496,122.40045,299.75085,954.39771,71.9445,228.19672,952.6308
216,1.792,157.73064,231.06682,1130.62329,122.27995,299.80716,954.50531,72.29925,228.02861,952.83685
217,1.8,157.90045,230.88066,1130.51941,122.52136,299.97256,954.2464,72.29925,228.02861,952.83685
218,1.808,158.20692,231.49294,1131.0979,122.69128,299.90866,954.27234,71.9445,228.19672,952.6308
219,1.817,158.3293,230.79564,1130.91833,122.69128,299.90866,954.27234,72.29925,228.02861,952.83685
220,1.825,158.47235,231.09923,1130.95007,123.00365,299.81549,954.16339,72.29925,228.02861,952.83685
221,1.833,158.47235,231.09923,1130.95007,123.20701,299.78116,954.1449,72.29925,228.02861,952.83685
222,1.842,158.3293,230.79564,1130.91833,123.20701,299.78116,954.1449,72.29925,228.02861,952.83685
223,1.85,158.57072,231.34618,1131.11694,123.38718,299.96695,954.43579,72.29925,228.02861,952.83685
224,1.858,158.76128,231.25584,1131.12769,122.96275,299.24237,954.38208,72.26886,227.83598,953.00708
225,1.867,158.67046,231.09448,1131.16907,123.72527,299.13266,954.63965,72.77868,227.43184,952.98206
226,1.875,158.66292,231.00888,1130.96082,123.54969,299.22565,954.83167,72.77868,227.43184,952.98206
227,1.883,158.76128,231.25584,1131.12769,123.71352,299.49911,955.02399,72.77868,227.43184,952.98206
228,1.892,158.55061,230.77521,1131.26025,123.71352,299.49911,955.02399,72.77868,227.43184,952.98206
229,1.9,158.70122,231.16426,1131.50012,123.71352,299.49911,955.02399,72.77868,227.43184,952.98206
230,1.908,158.92392,231.20888,1131.09839,124.20667,299.66333,954.89795,72.77868,227.43184,952.98206
231,1.917,158.92392,231.20888,1131.09839,124.17191,299.73932,954.81842,72.77868,227.43184,952.98206
232,1.925,158.92392,231.20888,1131.09839,124.28335,299.95786,954.7309,72.77868,227.43184,952.98206
233,1.933,158.92392,231.20888,1131.09839,124.27345,299.88776,954.49792,72.77868,227.43184,952.98206
234,1.942,158.99521,230.40854,1130.81262,124.42827,299.79559,954.3335,73.31875,227.22083,952.78674
235,1.95,158.99521,230.40854,1130.81262,124.42827,299.79559,954.3335,73.31875,227.22083,952.78674
236,1.958,159.04784,230.10112,1130.56311,125.09832,300.1701,954.02411,73.50594,227.69374,952.54382
237,1.967,159.04784,230.10112,1130.56311,125.0723,300.25604,953.9303,73.50594,227.69374,952.54382
238,1.975,159.04784,230.10112,1130.56311,124.66697,299.7048,954.18628,73.31875,227.22083,952.78674
239,1.983,159.04784,230.10112,1130.56311,124.93421,300.17746,953.96613,73.31875,227.22083,952.78674
240,1.992,159.04784,230.10112,1130.56311,125.0723,300.25604,953.9303,73.50594,227.69374,952.54382
241,2,159.04784,230.10112,1130.56311,125.0723,300.25604,953.9303,73.50594,227.69374,952.54382
242,2.008,159.04784,230.10112,1130.56311,124.50317,299.43124,953.9939,73.31875,227.22083,952.78674
243,2.017,159.04784,230.10112,1130.56311,124.14371,298.80338,954.17444,73.31875,227.22083,952.78674
244,2.025,159.04784,230.10112,1130.56311,124.14371,298.80338,954.17444,73.28845,227.02808,952.95709
245,2.033,158.99521,230.40854,1130.81262,124.10893,298.87936,954.09485,73.28845,227.02808,952.95709
246,2.042,159.09357,230.65562,1130.97949,124.14371,298.80338,954.17444,73.28845,227.02808,952.95709
247,2.05,159.09357,230.65562,1130.97949,123.90495,298.89423,954.32166,73.28845,227.02808,952.95709
248,2.058,158.99521,230.40854,1130.81262,123.87019,298.97021,954.24207,73.28845,227.02808,952.95709
249,2.067,158.99521,230.40854,1130.81262,123.95547,298.42795,954.08228,73.28845,227.02808,952.95709
250,2.075,159.14619,230.34828,1130.7301,123.87019,298.97021,954.24207,73.28845,227.02808,952.95709
251,2.083,159.09357,230.65562,1130.97949,123.48895,299.04163,954.23804,72.77868,227.43184,952.98206
252,2.092,159.04784,230.10112,1130.56311,123.57417,298.49933,954.07819,72.77868,227.43184,952.98206
253,2.1,159.04784,230.10112,1130.56311,123.20275,298.60794,954.05774,73.28845,227.02808,952.95709
254,2.108,158.90475,229.79756,1130.53149,123.3588,298.54449,954.08728,73.28845,227.02808,952.95709
255,2.117,158.90475,229.79756,1130.53149,123.24261,298.39752,953.85388,72.77868,227.43184,952.98206
256,2.125,158.90475,229.79756,1130.53149,123.08657,298.46094,953.8244,72.77868,227.43184,952.98206
257,2.133,158.90475,229.79756,1130.53149,123.24261,298.39752,953.85388,72.77868,227.43184,952.98206
258,2.142,158.90475,229.79756,1130.53149,123.45801,298.35236,953.84485,72.77868,227.43184,952.98206
259,2.15,158.86383,229.59961,1130.43787,123.24042,298.23526,953.72363,72.77868,227.43184,952.98206
260,2.158,158.86383,229.59961,1130.43787,123.24042,298.23526,953.72363,72.77868,227.43184,952.98206
261,2.167,158.86383,229.59961,1130.43787,123.30878,298.03113,953.79309,72.77868,227.43184,952.98206
262,2.175,158.86383,229.59961,1130.43787,123.24042,298.23526,953.72363,72.77868,227.43184,952.98206
263,2.183,158.86383,229.59961,1130.43787,123.30878,298.03113,953.79309,72.77868,227.43184,952.98206
264,2.192,158.86383,229.59961,1130.43787,122.93734,298.13974,953.77264,72.77868,227.43184,952.98206
265,2.2,158.86383,229.59961,1130.43787,122.93734,298.13974,953.77264,72.77868,227.43184,952.98206
