Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
35,0.283,30.88359,8.7289,928.25714,167.04649,-169.40134,918.57446,160.66827,176.91475,910.64423
36,0.292,30.88359,8.7289,928.25714,166.83672,-169.46918,918.44135,160.66827,176.91475,910.64423
37,0.3,30.62148,8.5648,928.18372,166.164,-169.4733,918.2843,160.66827,176.91475,910.64423
38,0.308,30.62148,8.5648,928.18372,166.164,-169.4733,918.2843,160.66827,176.91475,910.64423
39,0.317,30.80059,8.90353,928.31769,166.164,-169.4733,918.2843,160.66827,176.91475,910.64423
40,0.325,30.88359,8.7289,928.25714,166.164,-169.4733,918.2843,160.66827,176.91475,910.64423
41,0.333,30.88359,8.7289,928.25714,166.164,-169.4733,918.2843,160.3963,176.84441,910.5213
42,0.342,30.62148,8.5648,928.18372,166.164,-169.4733,918.2843,160.14799,176.799,910.53406
43,0.35,30.62148,8.5648,928.18372,166.164,-169.4733,918.2843,160.66827,176.91475,910.64423
44,0.358,30.80059,8.90353,928.31769,166.164,-169.4733,918.2843,160.3963,176.84441,910.5213
45,0.367,30.80059,8.90353,928.31769,165.44417,-168.57846,918.34924,160.3963,176.84441,910.5213
46,0.375,30.80059,8.90353,928.31769,166.164,-169.4733,918.2843,160.14799,176.799,910.53406
47,0.383,30.80059,8.90353,928.31769,165.64365,-168.70212,918.23834,160.3963,176.84441,910.5213
48,0.392,30.80822,9.30243,928.31152,165.44417,-168.57846,918.34924,160.14799,176.799,910.53406
49,0.4,30.80822,9.30243,928.31152,165.64365,-168.70212,918.23834,160.14799,176.799,910.53406
50,0.408,30.80822,9.30243,928.31152,165.55324,-169.24194,918.4386,160.14799,176.799,910.53406
51,0.417,30.6291,8.96374,928.17755,165.0325,-168.47049,918.39258,160.14799,176.799,910.53406
52,0.425,30.34104,8.5107,928.20728,164.80432,-168.23509,918.63501,160.14799,176.799,910.53406
53,0.433,30.6291,8.96374,928.17755,164.86345,-168.54323,918.59552,160.14799,176.799,910.53406
54,0.442,30.3241,9.42224,928.34515,164.63519,-168.30782,918.83795,160.14799,176.799,910.53406
55,0.45,29.85682,8.63049,928.24091,164.29306,-168.18774,918.91223,160.14799,176.799,910.53406
56,0.458,29.75811,8.65332,928.1601,164.29306,-168.18774,918.91223,160.14799,176.799,910.53406
57,0.467,29.75811,8.65332,928.1601,164.29306,-168.18774,918.91223,160.14799,176.799,910.53406
58,0.475,29.75811,8.65332,928.1601,164.04846,-168.4787,918.99127,160.57379,177.01917,910.36407
59,0.483,29.75811,8.65332,928.1601,163.59659,-168.41742,918.96661,160.14799,176.799,910.53406
60,0.492,29.46996,8.20045,928.18988,163.59659,-168.41742,918.96661,160.14799,176.799,910.53406
61,0.5,29.46996,8.20045,928.18988,163.59659,-168.41742,918.96661,160.57379,177.01917,910.36407
62,0.508,29.46996,8.20045,928.18988,163.59659,-168.41742,918.96661,160.33417,177.01315,910.47412
63,0.517,29.46996,8.20045,928.18988,163.59659,-168.41742,918.96661,160.24242,177.06267,910.39893
64,0.525,29.46996,8.20045,928.18988,163.59659,-168.41742,918.96661,160.07939,177.06708,910.36176
65,0.533,29.00136,7.59423,928.58685,163.61823,-168.7299,919.32837,160.33417,177.01315,910.47412
66,0.542,29.00136,7.59423,928.58685,163.61823,-168.7299,919.32837,160.33417,177.01315,910.47412
67,0.55,29.00136,7.59423,928.58685,163.61823,-168.7299,919.32837,160.33417,177.01315,910.47412
68,0.558,29.00136,7.59423,928.58685,163.19456,-169.23073,919.49591,160.27274,176.70757,910.28156
69,0.567,28.93806,7.59255,928.85486,163.32063,-168.8009,919.56525,160.33417,177.01315,910.47412
70,0.575,28.93806,7.59255,928.85486,163.43913,-168.93967,919.41687,160.09987,176.71397,910.23999
71,0.583,28.93806,7.59255,928.85486,163.19456,-169.23073,919.49591,160.33417,177.01315,910.47412
72,0.592,28.93806,7.59255,928.85486,162.96904,-169.29503,919.62347,160.33417,177.01315,910.47412
73,0.6,28.87465,7.59108,929.1228,162.96904,-169.29503,919.62347,160.33417,177.01315,910.47412
74,0.608,28.87465,7.59108,929.1228,162.96904,-169.29503,919.62347,160.27274,176.70757,910.28156
75,0.617,28.87465,7.59108,929.1228,162.96904,-169.29503,919.62347,160.33417,177.01315,910.47412
76,0.625,28.93043,7.1936,928.86102,162.96904,-169.29503,919.62347,160.27274,176.70757,910.28156
77,0.633,28.87465,7.59108,929.1228,162.96904,-169.29503,919.62347,160.27274,176.70757,910.28156
78,0.642,28.87465,7.59108,929.1228,162.96904,-169.29503,919.62347,160.27274,176.70757,910.28156
79,0.65,28.87465,7.59108,929.1228,163.08752,-169.43373,919.4751,160.27274,176.70757,910.28156
80,0.658,28.93806,7.59255,928.85486,162.96904,-169.29503,919.62347,160.27274,176.70757,910.28156
81,0.667,28.79992,7.72153,928.82196,162.96904,-169.29503,919.62347,160.27274,176.70757,910.28156
82,0.675,28.79992,7.72153,928.82196,163.08752,-169.43373,919.4751,160.27274,176.70757,910.28156
83,0.683,28.86816,7.60869,928.70001,162.89168,-169.40388,919.46851,160.27274,176.70757,910.28156
84,0.692,28.86816,7.60869,928.70001,162.96904,-169.29503,919.62347,160.27274,176.70757,910.28156
85,0.7,28.79992,7.72153,928.82196,162.78113,-169.40086,919.6496,160.27274,176.70757,910.28156
86,0.708,29.00136,7.59423,928.58685,162.89168,-169.40388,919.46851,160.27274,176.70757,910.28156
87,0.717,28.86816,7.60869,928.70001,162.96904,-169.29503,919.62347,160.27274,176.70757,910.28156
88,0.725,28.93806,7.59255,928.85486,162.96904,-169.29503,919.62347,160.27274,176.70757,910.28156
89,0.733,28.93806,7.59255,928.85486,162.89168,-169.40388,919.46851,160.27274,176.70757,910.28156
90,0.742,29.00136,7.59423,928.58685,162.89168,-169.40388,919.46851,160.27274,176.70757,910.28156
91,0.75,29.00136,7.59423,928.58685,162.89168,-169.40388,919.46851,160.27274,176.70757,910.28156
92,0.758,29.00136,7.59423,928.58685,162.89168,-169.40388,919.46851,160.27274,176.70757,910.28156
93,0.767,28.93043,7.1936,928.86102,162.89168,-169.40388,919.46851,160.27274,176.70757,910.28156
94,0.775,28.99374,7.19527,928.59302,162.64021,-169.47124,919.32684,160.33417,177.01315,910.47412
95,0.783,28.99374,7.19527,928.59302,162.89168,-169.40388,919.46851,160.3889,176.61981,910.25519
96,0.792,29.00136,7.59423,928.58685,162.73688,-169.62184,919.15875,160.51237,176.71358,910.17145
97,0.8,28.99374,7.19527,928.59302,162.73688,-169.62184,919.15875,160.51237,176.71358,910.17145
98,0.808,28.50935,7.31553,928.62665,162.7565,-169.72211,919.03192,160.51237,176.71358,910.17145
99,0.817,28.99374,7.19527,928.59302,163.27788,-170.49373,919.07788,160.51237,176.71358,910.17145
100,0.825,28.72495,7.58104,928.40833,162.73688,-169.62184,919.15875,160.57379,177.01917,910.36407
101,0.833,29.14649,7.51166,928.23334,163.03284,-169.66066,919.17163,160.57379,177.01917,910.36407
102,0.842,28.44655,7.36642,928.48535,162.7565,-169.72211,919.03192,160.33951,176.72002,910.12994
103,0.85,28.93091,7.2462,928.45172,163.03284,-169.66066,919.17163,160.27553,176.93585,910.40131
104,0.858,29.14649,7.51166,928.23334,163.0132,-169.56038,919.29852,160.57379,177.01917,910.36407
105,0.867,29.20931,7.46075,928.37469,163.0132,-169.56038,919.29852,160.27553,176.93585,910.40131
106,0.875,28.66216,7.63192,928.26703,163.0132,-169.56038,919.29852,160.08928,176.88416,910.42426
107,0.883,29.14649,7.51166,928.23334,163.08752,-169.43373,919.4751,160.02779,176.57851,910.23163
108,0.892,29.20931,7.46075,928.37469,163.0132,-169.56038,919.29852,160.02779,176.57851,910.23163
109,0.9,29.20931,7.46075,928.37469,163.03284,-169.66066,919.17163,160.2169,176.97246,910.34753
110,0.908,29.14649,7.51166,928.23334,163.0132,-169.56038,919.29852,160.08928,176.88416,910.42426
111,0.917,28.44655,7.36642,928.48535,163.0132,-169.56038,919.29852,160.08928,176.88416,910.42426
112,0.925,28.99374,7.19527,928.59302,163.55412,-170.43224,919.21765,160.08928,176.88416,910.42426
113,0.933,28.50935,7.31553,928.62665,163.27788,-170.49373,919.07788,160.08928,176.88416,910.42426
114,0.942,29.14649,7.51166,928.23334,163.27788,-170.49373,919.07788,160.08928,176.88416,910.42426
115,0.95,28.61622,7.40574,928.1792,163.55412,-170.43224,919.21765,160.08928,176.88416,910.42426
116,0.958,28.50935,7.31553,928.62665,162.7565,-169.72211,919.03192,160.08928,176.88416,910.42426
117,0.967,28.40062,7.14024,928.39758,163.55412,-170.43224,919.21765,160.02779,176.57851,910.23163
118,0.975,28.20588,7.15457,928.24713,162.7565,-169.72211,919.03192,160.02779,176.57851,910.23163
119,0.983,28.55958,7.2911,928.06158,163.25635,-170.18137,918.71613,160.02779,176.57851,910.23163
120,0.992,28.47809,7.53469,928.14636,163.25635,-170.18137,918.71613,160.08928,176.88416,910.42426
121,1,28.20588,7.15457,928.24713,163.25635,-170.18137,918.71613,160.08928,176.88416,910.42426
122,1.008,28.20588,7.15457,928.24713,163.27788,-170.49373,919.07788,160.02779,176.57851,910.23163
123,1.017,28.20588,7.15457,928.24713,163.25635,-170.18137,918.71613,160.02779,176.57851,910.23163
124,1.025,28.20588,7.15457,928.24713,163.25635,-170.18137,918.71613,159.84961,176.87804,910.5343
125,1.033,28.30945,6.93647,928.17151,163.27788,-170.49373,919.07788,159.84961,176.87804,910.5343
126,1.042,28.34398,7.02561,928.27997,163.25635,-170.18137,918.71613,159.7881,176.5724,910.34167
127,1.05,28.34398,7.02561,928.27997,163.27788,-170.49373,919.07788,159.7881,176.5724,910.34167
128,1.058,28.34398,7.02561,928.27997,163.27788,-170.49373,919.07788,159.7881,176.5724,910.34167
129,1.067,28.34398,7.02561,928.27997,163.27788,-170.49373,919.07788,159.7881,176.5724,910.34167
130,1.075,28.34398,7.02561,928.27997,163.25635,-170.18137,918.71613,159.7881,176.5724,910.34167
131,1.083,28.24609,6.93482,928.43951,163.27788,-170.49373,919.07788,159.7881,176.5724,910.34167
132,1.092,28.34398,7.02561,928.27997,163.27788,-170.49373,919.07788,159.7881,176.5724,910.34167
133,1.1,28.40062,7.14024,928.39758,163.27788,-170.49373,919.07788,159.7881,176.5724,910.34167
134,1.108,28.28063,7.02396,928.54797,163.12459,-170.37704,918.76233,159.56956,176.58324,910.49615
135,1.117,28.40203,7.05683,928.81274,163.27788,-170.49373,919.07788,159.56956,176.58324,910.49615
136,1.125,28.40203,7.05683,928.81274,163.12459,-170.37704,918.76233,159.56956,176.58324,910.49615
137,1.133,28.40203,7.05683,928.81274,162.87361,-170.56374,918.70654,159.56956,176.58324,910.49615
138,1.142,28.28063,7.02396,928.54797,162.87361,-170.56374,918.70654,159.63107,176.88885,910.68872
139,1.15,28.28063,7.02396,928.54797,163.12459,-170.37704,918.76233,159.57207,176.83049,910.52728
140,1.158,28.33728,7.13857,928.66553,163.12459,-170.37704,918.76233,159.56956,176.58324,910.49615
141,1.167,28.38323,7.36474,928.7533,163.12459,-170.37704,918.76233,159.56956,176.58324,910.49615
142,1.175,28.40062,7.14024,928.39758,163.12459,-170.37704,918.76233,159.63107,176.88885,910.68872
143,1.183,28.14253,7.15291,928.51508,163.12459,-170.37704,918.76233,159.51051,176.52483,910.33459
144,1.192,28.24513,7.49368,928.72046,163.12459,-170.37704,918.76233,159.29095,176.50439,910.38593
145,1.2,27.71484,7.3882,928.66626,163.27788,-170.49373,919.07788,159.35252,176.81007,910.57855
146,1.208,28.33728,7.13857,928.66553,162.7565,-169.72211,919.03192,159.51051,176.52483,910.33459
147,1.217,28.28063,7.02396,928.54797,163.25635,-170.18137,918.71613,160.35442,176.5062,909.01355
148,1.225,27.65818,7.2736,928.54871,163.0132,-169.56038,919.29852,160.35442,176.5062,909.01355
149,1.233,27.65818,7.2736,928.54871,163.53453,-170.332,919.34448,160.35442,176.5062,909.01355
150,1.242,27.65818,7.2736,928.54871,163.53453,-170.332,919.34448,160.35442,176.5062,909.01355
151,1.25,27.4915,6.92637,928.177,163.03284,-169.66066,919.17163,160.35442,176.5062,909.01355
152,1.258,27.4915,6.92637,928.177,163.55412,-170.43224,919.21765,160.35442,176.5062,909.01355
153,1.267,27.47014,6.65811,928.14612,163.01129,-169.34828,918.80988,160.35442,176.5062,909.01355
154,1.275,27.49884,6.52197,928.06274,163.53264,-170.1199,918.8559,160.35442,176.5062,909.01355
155,1.283,27.49884,6.52197,928.06274,163.55412,-170.43224,919.21765,160.08769,176.60992,909.14954
156,1.292,27.49884,6.52197,928.06274,163.01129,-169.34828,918.80988,160.08769,176.60992,909.14954
157,1.3,27.49884,6.52197,928.06274,163.01129,-169.34828,918.80988,160.08769,176.60992,909.14954
158,1.308,27.49884,6.52197,928.06274,163.53264,-170.1199,918.8559,160.08769,176.60992,909.14954
159,1.317,27.49884,6.52197,928.06274,163.27785,-168.83531,918.86908,159.37946,176.52629,909.42426
160,1.325,27.49884,6.52197,928.06274,163.27266,-168.9968,918.72357,159.20744,176.554,909.3031
161,1.333,27.49884,6.52197,928.06274,163.09871,-169.04501,918.95758,159.20744,176.554,909.3031
162,1.342,27.32225,6.38785,927.98163,163.27785,-168.83531,918.86908,159.20744,176.554,909.3031
163,1.35,27.32225,6.38785,927.98163,163.59659,-168.41742,918.96661,159.20744,176.554,909.3031
164,1.358,27.32225,6.38785,927.98163,163.59659,-168.41742,918.96661,158.99348,176.51682,909.52979
165,1.367,27.32225,6.38785,927.98163,163.59659,-168.41742,918.96661,159.20744,176.554,909.3031
166,1.375,27.32225,6.38785,927.98163,163.59659,-168.41742,918.96661,159.65253,176.5298,910.10669
167,1.383,27.32225,6.38785,927.98163,163.59659,-168.41742,918.96661,158.99348,176.51682,909.52979
168,1.392,27.32225,6.38785,927.98163,163.59659,-168.41742,918.96661,159.48048,176.55754,909.98566
169,1.4,27.32225,6.38785,927.98163,163.59659,-168.41742,918.96661,158.57104,176.95186,912.10193
170,1.408,27.32225,6.38785,927.98163,163.35217,-168.7086,919.04572,158.57104,176.95186,912.10193
171,1.417,27.36082,6.81268,928.16357,163.61823,-168.7299,919.32837,158.57104,176.95186,912.10193
172,1.425,27.36082,6.81268,928.16357,163.59659,-168.41742,918.96661,158.57104,176.95186,912.10193
173,1.433,27.47014,6.65811,928.14612,163.61823,-168.7299,919.32837,158.57104,176.95186,912.10193
174,1.442,27.36082,6.81268,928.16357,163.49973,-168.59114,919.47681,158.57104,176.95186,912.10193
175,1.45,27.37733,6.90788,928.25885,163.07607,-169.092,919.64429,158.57104,176.95186,912.10193
176,1.458,27.3987,7.17616,928.28973,163.07607,-169.092,919.64429,158.57104,176.95186,912.10193
177,1.467,27.3987,7.17616,928.28973,163.07607,-169.092,919.64429,158.57104,176.95186,912.10193
178,1.475,27.38218,7.08095,928.19446,163.07607,-169.092,919.64429,158.58693,177.18925,912.23248
179,1.483,27.3987,7.17616,928.28973,163.07607,-169.092,919.64429,158.57104,176.95186,912.10193
180,1.492,27.3987,7.17616,928.28973,163.07607,-169.092,919.64429,158.57104,176.95186,912.10193
181,1.5,27.33539,7.17448,928.55768,161.64069,-168.09157,918.1889,158.57104,176.95186,912.10193
182,1.508,27.33539,7.17448,928.55768,161.50908,-168.06248,918.36829,158.50549,177.00957,912.02258
183,1.517,27.15881,7.04039,928.47662,161.50908,-168.06248,918.36829,158.57104,176.95186,912.10193
184,1.525,27.33539,7.17448,928.55768,161.50908,-168.06248,918.36829,158.57104,176.95186,912.10193
185,1.533,26.88272,7.88723,928.63312,161.50908,-168.06248,918.36829,158.57104,176.95186,912.10193
186,1.542,26.62833,7.90823,928.37854,161.39479,-168.23875,918.3302,158.77849,177.20607,912.33472
187,1.55,26.93911,7.77416,928.76355,161.50908,-168.06248,918.36829,158.88286,177.24677,912.17926
188,1.558,26.88272,7.88723,928.63312,161.39479,-168.23875,918.3302,158.77849,177.20607,912.33472
189,1.567,26.60828,8.21824,929.03003,161.39479,-168.23875,918.3302,158.97487,177.28255,912.28546
190,1.575,26.21943,8.45177,929.47418,161.39479,-168.23875,918.3302,159.07924,177.32323,912.12994
191,1.583,26.28022,8.61991,929.5979,161.39479,-168.23875,918.3302,159.18108,177.29176,912.20496
192,1.592,26.34352,8.62151,929.33014,161.39479,-168.23875,918.3302,159.39688,177.28345,912.06116
193,1.6,26.28022,8.61991,929.5979,161.39479,-168.23875,918.3302,159.41273,177.52084,912.19177
194,1.608,26.28022,8.61991,929.5979,160.99364,-168.19955,918.34619,159.47403,177.35858,912.26764
195,1.617,26.28022,8.61991,929.5979,161.18091,-168.30551,918.2218,158.95874,176.87993,912.44019
196,1.625,26.28022,8.61991,929.5979,161.39479,-168.23875,918.3302,159.59418,177.63658,912.24274
197,1.633,26.28022,8.61991,929.5979,161.39479,-168.23875,918.3302,159.81404,177.4326,912.09528
198,1.642,26.28022,8.61991,929.5979,161.39479,-168.23875,918.3302,159.82985,177.66995,912.22583
199,1.65,26.28022,8.61991,929.5979,162.85846,-169.29199,919.80457,159.22108,177.24574,912.62
200,1.658,26.28022,8.61991,929.5979,162.96513,-169.0661,919.84778,159.43486,177.07819,912.64331
201,1.667,26.28022,8.61991,929.5979,162.96513,-169.0661,919.84778,159.73756,177.46806,912.2533
202,1.675,26.28022,8.61991,929.5979,162.96513,-169.0661,919.84778,160.09163,177.54329,912.31042
203,1.683,26.28022,8.61991,929.5979,162.96513,-169.0661,919.84778,160.3692,177.52771,912.10944
204,1.692,26.28022,8.61991,929.5979,162.96513,-169.0661,919.84778,160.05698,177.1723,912.48303
205,1.7,26.28022,8.61991,929.5979,162.84666,-168.92743,919.99622,160.3786,177.46152,912.58875
206,1.708,26.28022,8.61991,929.5979,162.96513,-169.0661,919.84778,160.3786,177.46152,912.58875
207,1.717,26.28022,8.61991,929.5979,162.96513,-169.0661,919.84778,160.37462,177.22865,912.45538
208,1.725,26.28022,8.61991,929.5979,162.96513,-169.0661,919.84778,160.37462,177.22865,912.45538
209,1.733,26.28022,8.61991,929.5979,162.96513,-169.0661,919.84778,160.20724,177.14873,912.6438
210,1.742,26.28022,8.61991,929.5979,162.96513,-169.0661,919.84778,160.3786,177.46152,912.58875
211,1.75,26.48569,8.87724,929.6015,162.81908,-168.77231,920.40723,160.61243,177.25854,912.3537
212,1.758,26.48569,8.87724,929.6015,162.84666,-168.92743,919.99622,160.87688,177.33235,912.50775
213,1.767,26.28022,8.61991,929.5979,162.93762,-168.91103,920.25885,160.87688,177.33235,912.50775
214,1.775,26.35005,8.60378,929.75262,162.93762,-168.91103,920.25885,160.8779,177.31883,912.92114
215,1.783,26.55553,8.86111,929.75623,162.93762,-168.91103,920.25885,161.31442,177.42554,912.57172
216,1.792,26.48569,8.87724,929.6015,162.96513,-169.0661,919.84778,161.61125,177.48697,912.60339
217,1.8,26.48569,8.87724,929.6015,162.96513,-169.0661,919.84778,161.61125,177.48697,912.60339
218,1.808,26.48569,8.87724,929.6015,162.96513,-169.0661,919.84778,161.80888,177.48918,912.43091
219,1.817,26.48569,8.87724,929.6015,162.96513,-169.0661,919.84778,161.61125,177.48697,912.60339
220,1.825,26.48569,8.87724,929.6015,162.96513,-169.0661,919.84778,163.98744,177.54277,910.00812
221,1.833,26.48569,8.87724,929.6015,162.96513,-169.0661,919.84778,163.98744,177.54277,910.00812
222,1.842,26.81125,8.64211,929.42511,162.93762,-168.91103,920.25885,164.89954,177.82349,910.07733
223,1.85,26.81125,8.64211,929.42511,162.96513,-169.0661,919.84778,165.00194,177.59618,909.84467
224,1.858,27.13767,8.51796,929.13037,162.96513,-169.0661,919.84778,165.00194,177.59618,909.84467
225,1.867,27.27087,8.50336,929.01733,162.96513,-169.0661,919.84778,166.75264,178.11517,910.40668
226,1.875,27.71421,8.12054,928.90167,162.96513,-169.0661,919.84778,166.75264,178.11517,910.40668
227,1.883,27.71421,8.12054,928.90167,162.96513,-169.0661,919.84778,166.75264,178.11517,910.40668
228,1.892,27.65084,8.11901,929.16956,162.96513,-169.0661,919.84778,166.75264,178.11517,910.40668
229,1.9,27.71421,8.12054,928.90167,162.96513,-169.0661,919.84778,166.65024,178.34239,910.63916
230,1.908,27.71421,8.12054,928.90167,162.96513,-169.0661,919.84778,166.65024,178.34239,910.63916
231,1.917,27.71421,8.12054,928.90167,162.96513,-169.0661,919.84778,166.75264,178.11517,910.40668
232,1.925,27.71421,8.12054,928.90167,162.96513,-169.0661,919.84778,166.75264,178.11517,910.40668
233,1.933,27.65084,8.11901,929.16956,163.15282,-168.82689,919.77368,166.75264,178.11517,910.40668
234,1.942,27.71421,8.12054,928.90167,163.39731,-168.53572,919.69464,166.75264,178.11517,910.40668
235,1.95,27.71421,8.12054,928.90167,163.25525,-168.88231,919.55585,166.75264,178.11517,910.40668
236,1.958,28.19842,7.99998,928.86816,163.39731,-168.53572,919.69464,166.75264,178.11517,910.40668
237,1.967,28.19842,7.99998,928.86816,163.49973,-168.59114,919.47681,166.75264,178.11517,910.40668
238,1.975,28.19842,7.99998,928.86816,163.49973,-168.59114,919.47681,166.75264,178.11517,910.40668
239,1.983,28.19842,7.99998,928.86816,163.39731,-168.53572,919.69464,166.75264,178.11517,910.40668
240,1.992,28.68264,7.87991,928.83459,163.49973,-168.59114,919.47681,166.75264,178.11517,910.40668
241,2,28.61925,7.87842,929.10248,163.49973,-168.59114,919.47681,166.75264,178.11517,910.40668
242,2.008,28.99518,7.85419,929.3064,163.49973,-168.59114,919.47681,166.75264,178.11517,910.40668
243,2.017,28.61925,7.87842,929.10248,163.49973,-168.59114,919.47681,166.75264,178.11517,910.40668
244,2.025,28.87465,7.59108,929.1228,163.49973,-168.59114,919.47681,166.75264,178.11517,910.40668
245,2.033,29.32916,8.82243,929.42181,163.39731,-168.53572,919.69464,166.75264,178.11517,910.40668
246,2.042,29.4624,8.64604,929.41058,163.49973,-168.59114,919.47681,166.75264,178.11517,910.40668
247,2.05,28.99518,7.85419,929.3064,163.49973,-168.59114,919.47681,166.75264,178.11517,910.40668
248,2.058,28.99518,7.85419,929.3064,163.49973,-168.59114,919.47681,166.75264,178.11517,910.40668
249,2.067,29.24973,7.83399,929.56091,163.49973,-168.59114,919.47681,166.27197,177.56825,910.37183
250,2.075,29.42881,8.17288,929.69489,163.49973,-168.59114,919.47681,166.27197,177.56825,910.37183
251,2.083,29.42881,8.17288,929.69489,163.49973,-168.59114,919.47681,165.21532,177.01088,910.10492
252,2.092,29.24973,7.83399,929.56091,163.49973,-168.59114,919.47681,165.21532,177.01088,910.10492
253,2.1,29.24973,7.83399,929.56091,163.49973,-168.59114,919.47681,166.27197,177.56825,910.37183
254,2.108,29.42881,8.17288,929.69489,163.49973,-168.59114,919.47681,165.21532,177.01088,910.10492
255,2.117,29.81564,8.60289,929.74585,163.61823,-168.7299,919.32837,166.27197,177.56825,910.37183
256,2.125,29.42881,8.17288,929.69489,163.61823,-168.7299,919.32837,166.27197,177.56825,910.37183
257,2.133,29.24973,7.83399,929.56091,163.61823,-168.7299,919.32837,165.21532,177.01088,910.10492
258,2.142,29.22028,7.14914,929.46436,163.61823,-168.7299,919.32837,165.21532,177.01088,910.10492
259,2.15,29.3408,7.41221,929.64795,163.61823,-168.7299,919.32837,165.21532,177.01088,910.10492
260,2.158,29.51987,7.75114,929.78192,163.59659,-168.41742,918.96661,165.21532,177.01088,910.10492
261,2.167,29.3408,7.41221,929.64795,164.11803,-169.18922,919.0127,165.21532,177.01088,910.10492
262,2.175,29.3408,7.41221,929.64795,164.11803,-169.18922,919.0127,165.21532,177.01088,910.10492
263,2.183,29.3408,7.41221,929.64795,164.56967,-169.25037,919.03729,165.21532,177.01088,910.10492
264,2.192,29.3408,7.41221,929.64795,164.56967,-169.25037,919.03729,165.21532,177.01088,910.10492
265,2.2,29.3408,7.41221,929.64795,164.56967,-169.25037,919.03729,162.37846,176.76834,912.1076
266,2.208,29.37965,7.28071,929.81061,165.0085,-169.82869,919.33435,162.2576,176.88092,911.9538
