Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
78,0.642,157.90199,-191.92159,586.7406,240.82436,-121.81049,482.67627,174.59338,-181.38609,436.3457,189.70265,-63.96946,417.01474
79,0.65,157.90199,-191.92159,586.7406,240.90613,-121.99373,482.72299,174.59338,-181.38609,436.3457,189.47862,-63.88192,416.80746
80,0.658,157.90199,-191.92159,586.7406,240.90613,-121.99373,482.72299,174.59338,-181.38609,436.3457,190.0726,-64.25565,416.92197
81,0.667,157.46262,-192.2227,586.5824,240.83455,-122.28777,482.93085,174.59338,-181.38609,436.3457,190.0726,-64.25565,416.92197
82,0.675,157.46262,-192.2227,586.5824,240.83455,-122.28777,482.93085,174.59338,-181.38609,436.3457,189.73743,-64.27235,417.16061
83,0.683,157.5415,-192.17322,586.78406,240.83531,-122.70953,482.85141,174.23613,-181.4519,436.38303,189.97812,-64.35226,417.01157
84,0.692,157.5415,-192.17322,586.78406,240.88202,-122.71738,482.80371,174.59338,-181.38609,436.3457,189.97812,-64.35226,417.01157
85,0.7,157.5415,-192.17322,586.78406,240.52031,-123.01058,482.56699,174.12802,-181.58661,436.5968,189.34123,-64.12675,417.03802
86,0.708,157.5415,-192.17322,586.78406,240.13916,-122.9752,482.51328,174.12802,-181.58661,436.5968,189.61821,-64.38191,417.0347
87,0.717,157.41309,-192.40688,586.7146,240.13916,-122.9752,482.51328,174.12802,-181.58661,436.5968,189.40056,-64.34619,416.95316
88,0.725,157.5415,-192.17322,586.78406,239.79372,-122.94936,482.36539,174.12802,-181.58661,436.5968,189.40056,-64.34619,416.95316
89,0.733,157.5415,-192.17322,586.78406,240.66548,-123.011,482.78931,174.12802,-181.58661,436.5968,189.86536,-64.51366,417.01141
90,0.742,157.5415,-192.17322,586.78406,240.52031,-123.01058,482.56699,174.12802,-181.58661,436.5968,189.97812,-64.35226,417.01157
91,0.75,157.5415,-192.17322,586.78406,240.52031,-123.01058,482.56699,174.12802,-181.58661,436.5968,189.86536,-64.51366,417.01141
92,0.758,157.5415,-192.17322,586.78406,240.1778,-122.98567,482.41125,174.48528,-181.52081,436.55948,189.56125,-64.36628,417.15601
93,0.767,157.5415,-192.17322,586.78406,240.36174,-122.9765,482.40222,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
94,0.775,157.5415,-192.17322,586.78406,240.52031,-123.01058,482.56699,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
95,0.783,157.5415,-192.17322,586.78406,240.92078,-122.70783,482.57236,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
96,0.792,157.90199,-191.92159,586.7406,240.73688,-122.71694,482.58142,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
97,0.8,158.11914,-191.77505,586.89569,240.84171,-122.77979,482.46948,174.48528,-181.52081,436.55948,189.51337,-64.18478,416.95334
98,0.808,158.11914,-191.77505,586.89569,241.0256,-122.77068,482.46042,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
99,0.817,157.77057,-192.01787,586.92267,241.14902,-122.73934,482.34366,174.57721,-181.70052,436.44107,189.34123,-64.12675,417.03802
100,0.825,158.11914,-191.77505,586.89569,241.0256,-122.77068,482.46042,174.66869,-181.32217,436.50253,189.34123,-64.12675,417.03802
101,0.833,158.21674,-191.91913,586.79169,240.68317,-122.7457,482.30472,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
102,0.842,158.71031,-192.0753,586.67358,241.0256,-122.77068,482.46042,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
103,0.85,158.21674,-191.91913,586.79169,240.57834,-122.68285,482.41669,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
104,0.858,158.36172,-192.31807,586.70056,240.52031,-123.01058,482.56699,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
105,0.867,158.56509,-191.96014,586.62622,240.52031,-123.01058,482.56699,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
106,0.875,158.56509,-191.96014,586.62622,240.46658,-123.03934,482.29025,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
107,0.883,158.11914,-191.77505,586.89569,240.1778,-122.98567,482.41125,174.48528,-181.52081,436.55948,189.07675,-63.87127,416.9516
108,0.892,157.95949,-191.88287,586.7854,240.28265,-123.0485,482.29932,174.48528,-181.52081,436.55948,189.07675,-63.87127,416.9516
109,0.9,158.11914,-191.77505,586.89569,240.46658,-123.03934,482.29025,174.48528,-181.52081,436.55948,189.07675,-63.87127,416.9516
110,0.908,158.61273,-191.93126,586.77759,240.28265,-123.0485,482.29932,174.48528,-181.52081,436.55948,189.07675,-63.87127,416.9516
111,0.917,158.71031,-192.0753,586.67358,240.46658,-123.03934,482.29025,174.48528,-181.52081,436.55948,189.07675,-63.87127,416.9516
112,0.925,158.71031,-192.0753,586.67358,240.49927,-122.75484,482.31378,174.48528,-181.52081,436.55948,189.07675,-63.87127,416.9516
113,0.933,158.71031,-192.0753,586.67358,240.49927,-122.75484,482.31378,174.48528,-181.52081,436.55948,189.07675,-63.87127,416.9516
114,0.942,158.97374,-191.85605,586.65375,240.68317,-122.7457,482.30472,174.48528,-181.52081,436.55948,189.07675,-63.87127,416.9516
115,0.95,159.29813,-191.63103,586.65808,240.68317,-122.7457,482.30472,174.48528,-181.52081,436.55948,189.77248,-64.10451,416.58725
116,0.958,159.03474,-191.8503,586.67798,241.36565,-122.44581,482.35806,174.48528,-181.52081,436.55948,189.77248,-64.10451,416.58725
117,0.967,159.29813,-191.63103,586.65808,241.27058,-122.245,482.31601,174.66869,-181.32217,436.50253,189.90178,-64.31075,416.64349
118,0.975,159.03474,-191.8503,586.67798,241.56079,-122.52715,482.19907,174.48528,-181.52081,436.55948,189.77248,-64.10451,416.58725
119,0.983,158.87616,-191.71201,586.75769,241.31819,-122.01614,482.48526,174.66869,-181.32217,436.50253,189.90178,-64.31075,416.64349
120,0.992,158.71031,-192.0753,586.67358,242.47,-123.26855,482.76706,174.48528,-181.52081,436.55948,189.90178,-64.31075,416.64349
121,1,159.03474,-191.8503,586.67798,241.0256,-122.77068,482.46042,174.48528,-181.52081,436.55948,189.90178,-64.31075,416.64349
122,1.008,159.03474,-191.8503,586.67798,241.0256,-122.77068,482.46042,174.48528,-181.52081,436.55948,189.90178,-64.31075,416.64349
123,1.017,158.61273,-191.93126,586.77759,241.0256,-122.77068,482.46042,174.48528,-181.52081,436.55948,189.90178,-64.31075,416.64349
124,1.025,158.77615,-192.31578,586.79138,242.14201,-123.60983,482.85565,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
125,1.033,158.77615,-192.31578,586.79138,241.85878,-123.62537,482.72992,174.48528,-181.52081,436.55948,189.56125,-64.36628,417.15601
126,1.042,158.58182,-192.30904,586.60413,242.35742,-123.31754,482.8649,174.72626,-181.72012,437.00046,189.56125,-64.36628,417.15601
127,1.05,158.86673,-191.96297,586.53741,241.98416,-123.64227,482.8649,174.57721,-181.70052,436.44107,189.49904,-64.05163,416.92154
128,1.058,158.46143,-192.31822,586.7403,242.14201,-123.60983,482.85565,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
129,1.067,158.49315,-192.22179,586.51855,240.80908,-123.0643,482.44598,174.57721,-181.70052,436.44107,189.34123,-64.12675,417.03802
130,1.075,158.26707,-192.31146,586.55304,240.73688,-122.71694,482.58142,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
131,1.083,158.39557,-192.07776,586.6225,241.0256,-122.77068,482.46042,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
132,1.092,157.77356,-192.15527,586.67114,240.84171,-122.77979,482.46948,174.48528,-181.52081,436.55948,189.86536,-64.51366,417.01141
133,1.1,158.49315,-192.22179,586.51855,241.9267,-123.90218,482.84637,174.48528,-181.52081,436.55948,189.97812,-64.35226,417.01157
134,1.108,158.49315,-192.22179,586.51855,242.14201,-123.60983,482.85565,174.59338,-181.38609,436.3457,189.34123,-64.12675,417.03802
135,1.117,158.36465,-192.45549,586.4491,241.98416,-123.64227,482.8649,174.59338,-181.38609,436.3457,189.49904,-64.05163,416.92154
136,1.125,158.39557,-192.07776,586.6225,240.84171,-122.77979,482.46948,174.48528,-181.52081,436.55948,189.49904,-64.05163,416.92154
137,1.133,157.77356,-192.15527,586.67114,240.62515,-123.07341,482.45505,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
138,1.142,158.10092,-192.56978,586.78375,240.52031,-123.01058,482.56699,174.59338,-181.38609,436.3457,189.37105,-64.50016,417.15616
139,1.15,157.96947,-192.99619,586.38794,240.62515,-123.07341,482.45505,174.59338,-181.38609,436.3457,189.49509,-64.24958,416.86359
140,1.158,158.36465,-192.45549,586.4491,240.52031,-123.01058,482.56699,174.59338,-181.38609,436.3457,189.71272,-64.28529,416.94513
141,1.167,157.41309,-192.40688,586.7146,240.52031,-123.01058,482.56699,174.48528,-181.52081,436.55948,189.72948,-64.63091,417.24185
142,1.175,158.00418,-192.70706,586.49255,240.52031,-123.01058,482.56699,174.12802,-181.58661,436.5968,189.40056,-64.34619,416.95316
143,1.183,157.87189,-192.85216,586.49194,240.1778,-122.98567,482.41125,174.12802,-181.58661,436.5968,189.51337,-64.18478,416.95334
144,1.192,158.04839,-192.94675,586.58954,240.1778,-122.98567,482.41125,174.12802,-181.58661,436.5968,189.60789,-64.08816,416.86374
145,1.2,157.45728,-192.64656,586.81165,240.52031,-123.01058,482.56699,174.48528,-181.52081,436.55948,189.47862,-63.88192,416.80746
146,1.208,157.41309,-192.40688,586.7146,240.52031,-123.01058,482.56699,174.12802,-181.58661,436.5968,189.73743,-64.27235,417.16061
147,1.217,158.13264,-192.47339,586.56201,240.62515,-123.07341,482.45505,174.59338,-181.38609,436.3457,189.60814,-64.06609,417.10434
148,1.225,158.39557,-192.07776,586.6225,241.0256,-122.77068,482.46042,174.48528,-181.52081,436.55948,189.38409,-63.97855,416.89706
149,1.233,158.49315,-192.22179,586.51855,241.24225,-122.47716,482.47482,174.59338,-181.38609,436.3457,189.47862,-63.88192,416.80746
150,1.242,159.15819,-191.75856,586.45782,241.27058,-122.245,482.31601,174.66869,-181.32217,436.50253,189.47862,-63.88192,416.80746
151,1.25,159.42155,-191.53926,586.43799,241.22311,-121.81535,482.44318,174.59338,-181.38609,436.3457,189.47862,-63.88192,416.80746
152,1.258,159.82109,-191.29538,586.48248,241.22311,-121.81535,482.44318,174.86868,-181.36711,436.17035,189.47862,-63.88192,416.80746
153,1.267,159.82109,-191.29538,586.48248,241.22311,-121.81535,482.44318,174.77678,-181.18742,436.28876,189.47862,-63.88192,416.80746
154,1.275,159.96593,-191.28046,586.35858,241.20525,-121.1065,482.50842,174.77678,-181.18742,436.28876,189.47862,-63.88192,416.80746
155,1.283,159.96593,-191.28046,586.35858,241.46892,-121.13338,482.48965,175.10529,-181.40469,436.06808,189.47862,-63.88192,416.80746
156,1.292,159.96593,-191.28046,586.35858,241.47488,-120.57719,482.76245,174.77678,-181.18742,436.28876,189.47862,-63.88192,416.80746
157,1.3,159.96593,-191.28046,586.35858,241.47488,-120.57719,482.76245,175.01341,-181.22504,436.18649,189.47862,-63.88192,416.80746
158,1.308,159.96593,-191.28046,586.35858,241.47488,-120.57719,482.76245,175.03593,-181.31239,436.13113,189.47862,-63.88192,416.80746
159,1.317,160.20879,-191.38986,586.36328,241.47488,-120.57719,482.76245,174.66869,-181.32217,436.50253,189.47862,-63.88192,416.80746
160,1.325,159.96593,-191.28046,586.35858,241.22917,-121.2592,482.716,174.71216,-181.18024,436.58368,189.57832,-64.04163,416.74213
161,1.333,160.03171,-191.52107,586.47644,241.22311,-121.81535,482.44318,174.66869,-181.32217,436.50253,189.73784,-63.8442,416.58337
162,1.342,159.96593,-191.28046,586.35858,241.22311,-121.81535,482.44318,174.66869,-181.32217,436.50253,189.51337,-64.18478,416.95334
163,1.35,159.96593,-191.28046,586.35858,241.22311,-121.81535,482.44318,174.66869,-181.32217,436.50253,189.47862,-63.88192,416.80746
164,1.358,159.96593,-191.28046,586.35858,241.36565,-122.44581,482.35806,174.66869,-181.32217,436.50253,189.38409,-63.97855,416.89706
165,1.367,159.96593,-191.28046,586.35858,241.14902,-122.73934,482.34366,174.48528,-181.52081,436.55948,189.57832,-64.04163,416.74213
166,1.375,159.82109,-191.29538,586.48248,241.14902,-122.73934,482.34366,174.50072,-181.39017,436.66821,189.54359,-63.78109,416.73828
167,1.383,159.96593,-191.28046,586.35858,240.68317,-122.7457,482.30472,174.48528,-181.52081,436.55948,189.57832,-64.04163,416.74213
168,1.392,159.82109,-191.29538,586.48248,240.68317,-122.7457,482.30472,174.48528,-181.52081,436.55948,189.57832,-64.04163,416.74213
169,1.4,159.76248,-190.85475,586.55621,241.0256,-122.77068,482.46042,174.48528,-181.52081,436.55948,189.38409,-63.97855,416.89706
170,1.408,159.46751,-191.33136,586.67072,240.80908,-123.0643,482.44598,174.48528,-181.52081,436.55948,189.57832,-64.04163,416.74213
171,1.417,159.76248,-190.85475,586.55621,240.68317,-122.7457,482.30472,174.48528,-181.52081,436.55948,189.57832,-64.04163,416.74213
172,1.425,159.86003,-190.99879,586.45227,240.68317,-122.7457,482.30472,174.48528,-181.52081,436.55948,189.57832,-64.04163,416.74213
173,1.433,159.76248,-190.85475,586.55621,240.39444,-122.69201,482.42572,174.48528,-181.52081,436.55948,189.57832,-64.04163,416.74213
174,1.442,159.46751,-191.33136,586.67072,240.35681,-122.1244,482.39893,174.50072,-181.39017,436.66821,189.57832,-64.04163,416.74213
175,1.45,158.74579,-191.03423,586.85004,240.35681,-122.1244,482.39893,174.48528,-181.52081,436.55948,189.57832,-64.04163,416.74213
176,1.458,159.26877,-190.69849,586.67438,240.21155,-121.76696,482.63962,174.48528,-181.52081,436.55948,189.57832,-64.04163,416.74213
177,1.467,158.70691,-191.33072,586.88025,240.26527,-122.07913,482.5062,174.48528,-181.52081,436.55948,189.38409,-63.97855,416.89706
178,1.475,158.70691,-191.33072,586.88025,240.44916,-122.06998,482.49716,174.48528,-181.52081,436.55948,189.38409,-63.97855,416.89706
179,1.483,158.70691,-191.33072,586.88025,240.05968,-122.04849,482.47684,174.50072,-181.39017,436.66821,189.38409,-63.97855,416.89706
180,1.492,158.38254,-191.55579,586.87585,239.843,-122.34222,482.46237,174.14346,-181.45595,436.70554,189.38409,-63.97855,416.89706
181,1.5,158.28346,-191.39296,587.03845,239.74637,-122.51971,482.49261,174.14346,-181.45595,436.70554,189.38409,-63.97855,416.89706
182,1.508,158.11914,-191.77505,586.89569,239.45898,-122.30597,482.4165,174.14346,-181.45595,436.70554,189.38409,-63.97855,416.89706
183,1.517,158.11914,-191.77505,586.89569,239.58804,-122.91879,482.336,174.12802,-181.58661,436.5968,189.38409,-63.97855,416.89706
184,1.525,157.67148,-191.85504,587.08533,239.54073,-122.48915,482.46326,174.12802,-181.58661,436.5968,189.38409,-63.97855,416.89706
185,1.533,157.44243,-192.01039,586.94672,239.58804,-122.91879,482.336,174.12802,-181.58661,436.5968,189.27127,-64.13997,416.89691
186,1.542,156.76968,-191.76089,586.79236,239.58804,-122.91879,482.336,174.12802,-181.58661,436.5968,189.27127,-64.13997,416.89691
187,1.55,157.34726,-191.36267,586.90393,239.58804,-122.91879,482.336,174.12802,-181.58661,436.5968,189.27127,-64.13997,416.89691
188,1.558,156.80847,-191.46455,586.76215,239.58804,-122.91879,482.336,173.74748,-181.3546,436.89148,189.27127,-64.13997,416.89691
189,1.567,156.32832,-191.48854,586.58612,239.58804,-122.91879,482.336,173.76697,-181.5041,436.715,189.27127,-64.13997,416.89691
190,1.575,156.51268,-191.3679,586.73468,239.58804,-122.91879,482.336,173.92267,-181.44934,436.5531,189.27127,-64.13997,416.89691
191,1.583,156.51268,-191.3679,586.73468,239.58804,-122.91879,482.336,174.12802,-181.58661,436.5968,189.27127,-64.13997,416.89691
192,1.592,156.51268,-191.3679,586.73468,239.54073,-122.48915,482.46326,174.12802,-181.58661,436.5968,189.27127,-64.13997,416.89691
193,1.6,156.51268,-191.3679,586.73468,239.58804,-122.91879,482.336,174.12802,-181.58661,436.5968,189.38409,-63.97855,416.89706
194,1.608,156.51268,-191.3679,586.73468,239.54073,-122.48915,482.46326,174.14346,-181.45595,436.70554,189.27127,-64.13997,416.89691
195,1.617,156.51268,-191.3679,586.73468,239.54073,-122.48915,482.46326,174.14346,-181.45595,436.70554,189.27127,-64.13997,416.89691
196,1.625,156.51268,-191.3679,586.73468,239.40529,-121.99379,482.54996,174.14346,-181.45595,436.70554,189.27127,-64.13997,416.89691
