Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
87,0.717,160.30147,-139.8299,251.90279,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
88,0.725,160.30147,-139.8299,251.90279,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
89,0.733,160.30147,-139.8299,251.90279,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
90,0.742,160.30147,-139.8299,251.90279,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
91,0.75,160.30147,-139.8299,251.90279,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
92,0.758,160.30147,-139.8299,251.90279,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
93,0.767,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
94,0.775,160.30147,-139.8299,251.90279,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
95,0.783,160.33925,-139.78297,251.72746,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
96,0.792,160.33925,-139.78297,251.72746,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
97,0.8,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
98,0.808,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
99,0.817,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
100,0.825,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
101,0.833,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
102,0.842,160.1991,-139.91109,251.45638,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
103,0.85,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
104,0.858,160.38557,-139.55017,251.64975,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
105,0.867,160.38557,-139.55017,251.64975,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
106,0.875,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
107,0.883,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
108,0.892,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
109,0.9,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
110,0.908,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
111,0.917,160.38557,-139.55017,251.64975,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
112,0.925,160.38557,-139.55017,251.64975,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
113,0.933,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
114,0.942,160.32019,-139.72839,251.54396,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
115,0.95,160.13492,-139.51138,251.60774,68.88122,-171.12027,70.00025,120.22561,-89.78871,89.84828
116,0.958,160.38557,-139.55017,251.64975,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
117,0.967,160.38557,-139.55017,251.64975,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
118,0.975,160.38557,-139.55017,251.64975,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
119,0.983,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
120,0.992,160.13492,-139.51138,251.60774,68.81757,-171.23833,69.92596,120.00563,-90.10419,89.75145
121,1,160.38557,-139.55017,251.64975,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
122,1.008,160.38557,-139.55017,251.64975,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
123,1.017,160.4342,-139.42046,251.54523,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
124,1.025,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
125,1.033,160.38557,-139.55017,251.64975,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
126,1.042,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
127,1.05,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
128,1.058,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
129,1.067,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
130,1.075,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
131,1.083,160.33925,-139.78297,251.72746,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
132,1.092,160.33925,-139.78297,251.72746,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
133,1.1,160.33925,-139.78297,251.72746,68.64792,-171.31743,69.79269,120.10441,-90.02706,89.67716
134,1.108,160.33925,-139.78297,251.72746,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
135,1.117,160.33925,-139.78297,251.72746,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
136,1.125,160.33925,-139.78297,251.72746,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
137,1.133,160.33925,-139.78297,251.72746,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
138,1.142,160.30147,-139.8299,251.90279,68.58435,-171.43561,69.71835,119.89691,-90.3331,89.57099
139,1.15,160.30147,-139.8299,251.90279,68.64792,-171.31743,69.79269,120.10441,-90.02706,89.67716
140,1.158,160.30147,-139.8299,251.90279,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
141,1.167,160.30147,-139.8299,251.90279,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
142,1.175,160.30147,-139.8299,251.90279,68.48662,-171.20406,69.7481,119.79044,-90.33092,89.76583
143,1.183,160.30147,-139.8299,251.90279,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
144,1.192,160.30147,-139.8299,251.90279,68.58435,-171.43561,69.71835,119.89691,-90.3331,89.57099
145,1.2,160.0508,-139.79109,251.86078,68.64792,-171.31743,69.79269,120.10441,-90.02706,89.67716
146,1.208,160.0508,-139.79109,251.86078,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
147,1.217,160.0508,-139.79109,251.86078,68.84593,-171.35457,69.74059,120.10441,-90.02706,89.67716
148,1.225,160.28748,-139.43738,251.58696,68.75955,-171.50735,69.90461,119.89691,-90.3331,89.57099
149,1.233,160.21271,-139.38736,251.42169,68.75955,-171.50735,69.90461,119.99673,-90.55566,89.39789
150,1.242,160.40857,-139.25464,251.67455,68.64792,-171.31743,69.79269,120.20423,-90.24963,89.50406
151,1.25,160.40857,-139.25464,251.67455,68.84593,-171.35457,69.74059,119.89691,-90.3331,89.57099
152,1.258,160.40857,-139.25464,251.67455,69.3353,-171.43182,69.97754,119.99673,-90.55566,89.39789
153,1.267,160.40857,-139.25464,251.67455,68.95757,-171.54448,69.85251,119.89691,-90.3331,89.57099
154,1.275,160.33382,-139.20461,251.50928,68.95757,-171.54448,69.85251,120.10441,-90.02706,89.67716
155,1.283,160.33382,-139.20461,251.50928,68.95757,-171.54448,69.85251,119.89691,-90.3331,89.57099
156,1.292,160.40857,-139.25464,251.67455,68.95757,-171.54448,69.85251,119.89691,-90.3331,89.57099
157,1.3,160.33382,-139.20461,251.50928,68.64792,-171.31743,69.79269,119.99673,-90.55566,89.39789
158,1.308,160.33382,-139.20461,251.50928,68.84593,-171.35457,69.74059,120.20423,-90.24963,89.50406
159,1.317,160.33382,-139.20461,251.50928,68.75955,-171.50735,69.90461,120.10441,-90.02706,89.67716
160,1.325,160.33382,-139.20461,251.50928,68.75955,-171.50735,69.90461,120.10441,-90.02706,89.67716
161,1.333,160.33382,-139.20461,251.50928,68.75955,-171.50735,69.90461,119.89691,-90.3331,89.57099
162,1.342,160.33382,-139.20461,251.50928,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
163,1.35,160.33382,-139.20461,251.50928,68.75955,-171.50735,69.90461,120.10441,-90.02706,89.67716
164,1.358,160.33382,-139.20461,251.50928,68.64792,-171.31743,69.79269,120.10441,-90.02706,89.67716
165,1.367,160.20882,-139.40279,251.52153,68.75955,-171.50735,69.90461,119.89691,-90.3331,89.57099
166,1.375,160.08769,-139.58553,251.43394,68.75955,-171.50735,69.90461,119.89691,-90.3331,89.57099
167,1.383,160.20882,-139.40279,251.52153,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
168,1.392,160.13492,-139.51138,251.60774,68.64792,-171.31743,69.79269,120.10441,-90.02706,89.67716
169,1.4,160.13492,-139.51138,251.60774,68.51162,-171.23207,69.45034,119.89691,-90.3331,89.57099
170,1.408,160.13492,-139.51138,251.60774,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
171,1.417,160.08769,-139.58553,251.43394,68.51162,-171.23207,69.45034,119.89691,-90.3331,89.57099
172,1.425,160.01379,-139.69412,251.52016,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
173,1.433,160.13492,-139.51138,251.60774,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
174,1.442,160.08769,-139.58553,251.43394,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
175,1.45,160.01379,-139.69412,251.52016,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
176,1.458,160.01379,-139.69412,251.52016,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
177,1.467,160.13492,-139.51138,251.60774,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
178,1.475,160.01379,-139.69412,251.52016,68.48662,-171.20406,69.7481,120.00563,-90.10419,89.75145
179,1.483,159.90096,-139.8138,251.58388,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
180,1.492,160.01379,-139.69412,251.52016,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
181,1.5,159.82788,-139.64473,251.37801,68.51691,-171.27119,69.63577,120.00563,-90.10419,89.75145
182,1.508,159.90096,-139.8138,251.58388,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
183,1.517,159.90096,-139.8138,251.58388,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
184,1.525,159.90096,-139.8138,251.58388,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
185,1.533,159.90096,-139.8138,251.58388,68.68653,-171.19206,69.76904,119.89691,-90.3331,89.57099
186,1.542,159.71501,-139.7644,251.44171,68.64792,-171.31743,69.79269,120.10441,-90.02706,89.67716
187,1.55,159.71501,-139.7644,251.44171,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
188,1.558,159.90096,-139.8138,251.58388,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
189,1.567,159.90096,-139.8138,251.58388,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
190,1.575,159.71501,-139.7644,251.44171,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
191,1.583,159.55589,-139.57213,251.35649,68.48662,-171.20406,69.7481,119.89691,-90.3331,89.57099
192,1.592,159.55589,-139.57213,251.35649,68.64792,-171.31743,69.79269,120.10441,-90.02706,89.67716
193,1.6,159.90096,-139.8138,251.58388,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
194,1.608,159.90096,-139.8138,251.58388,68.81757,-171.23833,69.92596,119.89691,-90.3331,89.57099
195,1.617,159.97318,-139.73372,251.66931,68.81757,-171.23833,69.92596,119.76334,-90.36108,89.63245
196,1.625,159.93796,-139.91078,251.9245,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
197,1.633,159.93796,-139.91078,251.9245,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
198,1.642,159.93796,-139.91078,251.9245,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
199,1.65,159.50195,-139.66963,251.71445,68.64792,-171.31743,69.79269,119.79044,-90.33092,89.76583
200,1.658,159.59286,-139.66908,251.6971,68.58435,-171.43561,69.71835,119.79044,-90.33092,89.76583
201,1.667,159.59286,-139.66908,251.6971,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
202,1.675,159.59286,-139.66908,251.6971,68.48662,-171.20406,69.7481,119.89691,-90.3331,89.57099
203,1.683,159.59286,-139.66908,251.6971,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
204,1.692,159.59286,-139.66908,251.6971,68.58435,-171.43561,69.71835,119.89691,-90.3331,89.57099
205,1.7,159.59286,-139.66908,251.6971,68.64792,-171.31743,69.79269,119.79044,-90.33092,89.76583
206,1.708,159.59286,-139.66908,251.6971,68.64792,-171.31743,69.79269,119.79044,-90.33092,89.76583
207,1.717,159.46419,-139.71638,251.88971,68.64792,-171.31743,69.79269,119.79044,-90.33092,89.76583
208,1.725,159.46419,-139.71638,251.88971,68.64792,-171.31743,69.79269,119.79044,-90.33092,89.76583
209,1.733,159.5551,-139.71582,251.87236,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
210,1.742,159.37654,-139.61975,251.56009,68.64792,-171.31743,69.79269,119.79044,-90.33092,89.76583
211,1.75,159.59286,-139.66908,251.6971,68.64792,-171.31743,69.79269,119.79044,-90.33092,89.76583
212,1.758,159.50195,-139.66963,251.71445,68.64792,-171.31743,69.79269,119.79044,-90.33092,89.76583
213,1.767,159.7057,-139.54938,251.63336,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
214,1.775,159.71397,-139.48633,251.78465,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
215,1.783,159.59286,-139.66908,251.6971,68.51162,-171.23207,69.45034,119.89691,-90.3331,89.57099
216,1.792,159.7057,-139.54938,251.63336,68.51162,-171.23207,69.45034,119.89691,-90.3331,89.57099
217,1.8,159.59286,-139.66908,251.6971,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
218,1.808,159.7057,-139.54938,251.63336,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
219,1.817,159.59286,-139.66908,251.6971,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
220,1.825,159.7057,-139.54938,251.63336,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
221,1.833,159.59286,-139.66908,251.6971,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
222,1.842,159.59286,-139.66908,251.6971,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
223,1.85,159.54448,-139.25911,251.38794,68.51162,-171.23207,69.45034,119.89691,-90.3331,89.57099
224,1.858,159.21954,-139.56216,251.38144,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
225,1.867,159.677,-139.38936,251.44408,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
226,1.875,159.66873,-139.45242,251.29277,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
227,1.883,159.55589,-139.57213,251.35649,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
228,1.892,159.66873,-139.45242,251.29277,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
229,1.9,159.37,-139.52275,251.21437,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
230,1.908,159.80653,-139.61089,251.3985,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
231,1.917,160.01379,-139.69412,251.52016,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
232,1.925,159.82788,-139.64473,251.37801,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
233,1.933,159.82788,-139.64473,251.37801,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
234,1.942,160.01379,-139.69412,251.52016,68.48662,-171.20406,69.7481,120.00563,-90.10419,89.75145
235,1.95,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
236,1.958,160.15164,-139.85257,251.62589,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
237,1.967,160.07857,-139.68347,251.42001,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
238,1.975,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
239,1.983,160.15164,-139.85257,251.62589,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
240,1.992,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
241,2,159.71501,-139.7644,251.44171,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
242,2.008,159.96571,-139.80313,251.48373,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
243,2.017,160.15164,-139.85257,251.62589,68.48662,-171.20406,69.7481,120.22561,-89.78871,89.84828
244,2.025,159.80653,-139.61089,251.3985,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
245,2.033,160.15164,-139.85257,251.62589,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
246,2.042,160.15164,-139.85257,251.62589,68.64792,-171.31743,69.79269,120.10441,-90.02706,89.67716
247,2.05,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
248,2.058,160.15164,-139.85257,251.62589,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
249,2.067,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
250,2.075,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
251,2.083,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
252,2.092,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
253,2.1,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
254,2.108,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
255,2.117,160.26448,-139.73291,251.56216,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
