Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
43,0.35,161.97511,136.54176,262.44495,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
44,0.358,162.22871,136.47264,262.66006,63.39861,172.65396,78.61588,92.05571,84.5891,74.00626
45,0.367,161.97511,136.54176,262.44495,63.46953,173.36641,79.02925,91.36491,84.21818,74.47917
46,0.375,161.97511,136.54176,262.44495,63.29125,172.82196,78.91176,92.05571,84.5891,74.00626
47,0.383,161.97511,136.54176,262.44495,63.23787,173.19194,79.00587,92.05571,84.5891,74.00626
48,0.392,161.97511,136.54176,262.44495,63.23787,173.19194,79.00587,92.05571,84.5891,74.00626
49,0.4,161.97511,136.54176,262.44495,63.23787,173.19194,79.00587,92.05571,84.5891,74.00626
50,0.408,161.97511,136.54176,262.44495,63.23787,173.19194,79.00587,92.18525,84.45116,73.92472
51,0.417,161.97511,136.54176,262.44495,63.23787,173.19194,79.00587,92.05571,84.5891,74.00626
52,0.425,161.97511,136.54176,262.44495,63.2902,173.06325,78.7428,92.05571,84.5891,74.00626
53,0.433,161.97511,136.54176,262.44495,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
54,0.442,161.97511,136.54176,262.44495,63.43214,173.41428,78.88787,92.05571,84.5891,74.00626
55,0.45,161.97511,136.54176,262.44495,63.23787,173.19194,79.00587,92.05571,84.5891,74.00626
56,0.458,161.97511,136.54176,262.44495,63.23787,173.19194,79.00587,92.18525,84.45116,73.92472
57,0.467,161.97511,136.54176,262.44495,63.23787,173.19194,79.00587,92.18525,84.45116,73.92472
58,0.475,161.97511,136.54176,262.44495,63.23787,173.19194,79.00587,92.05571,84.5891,74.00626
59,0.483,161.97511,136.54176,262.44495,63.23787,173.19194,79.00587,91.36491,84.21818,74.47917
60,0.492,161.97511,136.54176,262.44495,63.29125,172.82196,78.91176,92.05571,84.5891,74.00626
61,0.5,161.97511,136.54176,262.44495,63.3387,173.25287,79.03692,92.05571,84.5891,74.00626
62,0.508,162.22871,136.47264,262.66006,63.23787,173.19194,79.00587,92.05571,84.5891,74.00626
63,0.517,161.97511,136.54176,262.44495,63.23787,173.19194,79.00587,91.36491,84.21818,74.47917
64,0.525,161.97511,136.54176,262.44495,63.3547,172.93077,78.80142,92.05571,84.5891,74.00626
65,0.533,161.97511,136.54176,262.44495,63.30131,173.30075,78.89553,92.05571,84.5891,74.00626
66,0.542,161.97511,136.54176,262.44495,63.32864,172.77405,79.05318,91.71349,84.46565,73.89713
67,0.55,162.22871,136.47264,262.66006,63.23467,173.30762,79.11626,92.05571,84.5891,74.00626
68,0.558,162.22871,136.47264,262.66006,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
69,0.567,161.8833,136.51096,262.69211,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
70,0.575,162.22871,136.47264,262.66006,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
71,0.583,161.8833,136.51096,262.69211,63.3387,173.25287,79.03692,92.05571,84.5891,74.00626
72,0.592,161.74228,136.50523,262.83035,63.23467,173.30762,79.11626,92.05571,84.5891,74.00626
73,0.6,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
74,0.608,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
75,0.617,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
76,0.625,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
77,0.633,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
78,0.642,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
79,0.65,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
80,0.658,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
81,0.667,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,91.36491,84.21818,74.47917
82,0.675,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
83,0.683,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
84,0.692,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,91.36491,84.21818,74.47917
85,0.7,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
86,0.708,161.74228,136.50523,262.83035,63.34369,173.01747,78.90909,91.71349,84.46565,73.89713
87,0.717,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
88,0.725,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
89,0.733,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,91.71349,84.46565,73.89713
90,0.742,162.06056,136.46864,262.80774,63.27526,173.14406,79.14726,91.36491,84.21818,74.47917
91,0.75,162.06056,136.46864,262.80774,63.32864,172.77405,79.05318,91.49442,84.08025,74.39766
92,0.758,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,91.49442,84.08025,74.39766
93,0.767,161.74228,136.50523,262.83035,63.3387,173.25287,79.03692,91.49442,84.08025,74.39766
94,0.775,161.74228,136.50523,262.83035,63.45211,172.60818,78.7822,91.36491,84.21818,74.47917
95,0.783,161.74228,136.50523,262.83035,63.45211,172.60818,78.7822,91.36491,84.21818,74.47917
96,0.792,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,91.36491,84.21818,74.47917
97,0.8,161.5383,136.56573,262.62823,63.27526,173.14406,79.14726,91.36491,84.21818,74.47917
98,0.808,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
99,0.817,161.8833,136.51096,262.69211,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
100,0.825,161.74228,136.50523,262.83035,63.34369,173.01747,78.90909,91.36491,84.21818,74.47917
101,0.833,161.74228,136.50523,262.83035,63.34369,173.01747,78.90909,91.36491,84.21818,74.47917
102,0.842,161.66129,136.5744,262.48663,63.29125,172.82196,78.91176,92.05571,84.5891,74.00626
103,0.85,161.66129,136.5744,262.48663,63.29125,172.82196,78.91176,91.36491,84.21818,74.47917
104,0.858,161.97511,136.54176,262.44495,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
105,0.867,161.66129,136.5744,262.48663,63.43214,173.41428,78.88787,92.18525,84.45116,73.92472
106,0.875,161.66129,136.5744,262.48663,63.23787,173.19194,79.00587,91.36491,84.21818,74.47917
107,0.883,161.66129,136.5744,262.48663,63.39861,172.65396,78.61588,91.36491,84.21818,74.47917
108,0.892,161.97511,136.54176,262.44495,63.39861,172.65396,78.61588,91.36491,84.21818,74.47917
109,0.9,161.97511,136.54176,262.44495,63.39861,172.65396,78.61588,92.05571,84.5891,74.00626
110,0.908,161.97511,136.54176,262.44495,63.43214,173.41428,78.88787,91.36491,84.21818,74.47917
111,0.917,161.66129,136.5744,262.48663,63.29125,172.82196,78.91176,91.36491,84.21818,74.47917
112,0.925,162.17386,136.74672,262.70242,63.23787,173.19194,79.00587,91.49442,84.08025,74.39766
113,0.933,161.97511,136.54176,262.44495,63.29125,172.82196,78.91176,91.49442,84.08025,74.39766
114,0.942,161.97511,136.54176,262.44495,63.43214,173.41428,78.88787,91.36491,84.21818,74.47917
115,0.95,161.97511,136.54176,262.44495,63.43214,173.41428,78.88787,92.05571,84.5891,74.00626
116,0.958,161.97511,136.54176,262.44495,63.23787,173.19194,79.00587,92.18525,84.45116,73.92472
117,0.967,161.97511,136.54176,262.44495,63.33615,172.71797,79.02496,92.05571,84.5891,74.00626
118,0.975,161.97511,136.54176,262.44495,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
119,0.983,161.97511,136.54176,262.44495,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
120,0.992,161.97511,136.54176,262.44495,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
121,1,161.97511,136.54176,262.44495,63.23787,173.19194,79.00587,92.18525,84.45116,73.92472
122,1.008,161.97511,136.54176,262.44495,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
123,1.017,162.22871,136.47264,262.66006,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
124,1.025,162.22871,136.47264,262.66006,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
125,1.033,162.22871,136.47264,262.66006,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
126,1.042,162.22871,136.47264,262.66006,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
127,1.05,162.22871,136.47264,262.66006,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
128,1.058,162.22871,136.47264,262.66006,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
129,1.067,162.22871,136.47264,262.66006,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
130,1.075,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
131,1.083,162.06056,136.46864,262.80774,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
132,1.092,162.22871,136.47264,262.66006,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
133,1.1,162.22871,136.47264,262.66006,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
134,1.108,162.06056,136.46864,262.80774,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
135,1.117,161.74228,136.50523,262.83035,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
136,1.125,161.74228,136.50523,262.83035,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
137,1.133,161.74228,136.50523,262.83035,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
138,1.142,161.74228,136.50523,262.83035,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
139,1.15,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
140,1.158,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
141,1.167,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
142,1.175,161.74228,136.50523,262.83035,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
143,1.183,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
144,1.192,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
145,1.2,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
146,1.208,161.74228,136.50523,262.83035,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
147,1.217,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
148,1.225,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
149,1.233,161.74228,136.50523,262.83035,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
150,1.242,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
151,1.25,161.74228,136.50523,262.83035,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
152,1.258,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
153,1.267,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
154,1.275,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
155,1.283,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
156,1.292,161.6546,136.53804,262.9429,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
157,1.3,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
158,1.308,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
159,1.317,161.74228,136.50523,262.83035,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
160,1.325,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
161,1.333,161.5383,136.56573,262.62823,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
162,1.342,161.5383,136.56573,262.62823,63.34369,173.01747,78.90909,92.18525,84.45116,73.92472
163,1.35,161.5383,136.56573,262.62823,63.34369,173.01747,78.90909,92.18525,84.45116,73.92472
164,1.358,161.5383,136.56573,262.62823,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
165,1.367,161.5383,136.56573,262.62823,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
166,1.375,161.5383,136.56573,262.62823,63.48555,173.04434,78.79376,92.18525,84.45116,73.92472
167,1.383,161.5383,136.56573,262.62823,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
168,1.392,160.96786,136.94576,262.57111,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
169,1.4,161.26762,136.88599,262.69754,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
170,1.408,161.46645,137.09097,262.95505,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
171,1.417,160.96152,136.58185,262.68369,63.53043,172.94038,78.90697,92.05571,84.5891,74.00626
172,1.425,161.26762,136.88599,262.69754,63.29125,172.82196,78.91176,92.18525,84.45116,73.92472
173,1.433,160.96786,136.94576,262.57111,63.23787,173.19194,79.00587,92.05571,84.5891,74.00626
174,1.442,161.26762,136.88599,262.69754,63.23787,173.19194,79.00587,92.18525,84.45116,73.92472
175,1.45,161.26762,136.88599,262.69754,63.48555,173.04434,78.79376,92.05571,84.5891,74.00626
176,1.458,161.25258,136.66962,262.47351,63.29125,172.82196,78.91176,92.05571,84.5891,74.00626
177,1.467,161.47827,136.86182,262.44342,63.23787,173.19194,79.00587,92.18525,84.45116,73.92472
178,1.475,161.5383,136.56573,262.62823,63.23787,173.19194,79.00587,92.05571,84.5891,74.00626
179,1.483,161.57362,136.60724,262.59918,63.53043,172.94038,78.90697,92.05571,84.5891,74.00626
180,1.492,161.66129,136.5744,262.48663,63.48555,173.04434,78.79376,92.05571,84.5891,74.00626
181,1.5,161.34024,136.6368,262.36096,63.29125,172.82196,78.91176,92.05571,84.5891,74.00626
182,1.508,161.66129,136.5744,262.48663,63.28277,173.08798,79.11906,92.05571,84.5891,74.00626
183,1.517,161.66129,136.5744,262.48663,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
184,1.525,161.66129,136.5744,262.48663,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
185,1.533,161.57362,136.60724,262.59918,63.61574,173.51013,79.156,92.18525,84.45116,73.92472
186,1.542,161.15085,136.65837,262.61435,63.23787,173.19194,79.00587,92.05571,84.5891,74.00626
187,1.55,161.57362,136.60724,262.59918,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
188,1.558,161.6546,136.53804,262.9429,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
189,1.567,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
190,1.575,161.45062,136.59857,262.74078,63.46402,173.33353,79.27509,92.05571,84.5891,74.00626
191,1.583,161.6546,136.53804,262.9429,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
192,1.592,161.6546,136.53804,262.9429,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
193,1.6,161.6546,136.53804,262.9429,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
194,1.608,161.45062,136.59857,262.74078,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
195,1.617,160.96786,136.94576,262.57111,63.46402,173.33353,79.27509,92.05571,84.5891,74.00626
196,1.625,161.14659,136.89124,262.75677,63.30971,173.41039,78.99714,92.05571,84.5891,74.00626
197,1.633,161.6546,136.53804,262.9429,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
198,1.642,161.4716,136.82549,262.89966,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
199,1.65,161.4716,136.82549,262.89966,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
200,1.658,161.4716,136.82549,262.89966,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
201,1.667,161.4716,136.82549,262.89966,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
202,1.675,161.4716,136.82549,262.89966,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
203,1.683,161.4716,136.82549,262.89966,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
204,1.692,161.4716,136.82549,262.89966,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
205,1.7,161.38644,136.80653,263.07431,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
206,1.708,161.38644,136.80653,263.07431,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
207,1.717,161.38644,136.80653,263.07431,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
208,1.725,161.04884,136.87671,262.91476,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
209,1.733,161.04884,136.87671,262.91476,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
210,1.742,161.04884,136.87671,262.91476,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
211,1.75,161.38644,136.80653,263.07431,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
212,1.758,161.08035,136.5024,263.06052,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
213,1.767,161.08035,136.5024,263.06052,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
214,1.775,161.4716,136.82549,262.89966,63.40558,173.12035,78.78178,92.05571,84.5891,74.00626
215,1.783,161.14659,136.89124,262.75677,63.34369,173.01747,78.90909,92.18525,84.45116,73.92472
216,1.792,161.4716,136.82549,262.89966,63.34369,173.01747,78.90909,92.05571,84.5891,74.00626
217,1.8,161.32959,136.60382,262.80002,63.34369,173.01747,78.90909,92.05571,84.5891,74.00626
218,1.808,161.16554,136.52136,262.88583,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
219,1.817,161.6546,136.53804,262.9429,63.45211,172.60818,78.7822,92.18525,84.45116,73.92472
220,1.825,161.74228,136.50523,262.83035,63.28807,172.93764,79.02219,92.05571,84.5891,74.00626
221,1.833,161.74228,136.50523,262.83035,63.34369,173.01747,78.90909,92.05571,84.5891,74.00626
222,1.842,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
223,1.85,161.23853,136.62555,262.5018,63.34369,173.01747,78.90909,92.05571,84.5891,74.00626
224,1.858,161.41725,136.57101,262.68747,63.40558,173.12035,78.78178,92.05571,84.5891,74.00626
225,1.867,161.5383,136.56573,262.62823,63.39209,172.88289,78.94284,92.05571,84.5891,74.00626
226,1.875,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
227,1.883,161.5383,136.56573,262.62823,63.23787,173.19194,79.00587,92.05571,84.5891,74.00626
228,1.892,161.5383,136.56573,262.62823,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
229,1.9,161.66129,136.5744,262.48663,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
230,1.908,161.3553,136.85316,262.58499,63.39209,172.88289,78.94284,92.05571,84.5891,74.00626
231,1.917,161.66129,136.5744,262.48663,63.46953,173.36641,79.02925,92.05571,84.5891,74.00626
232,1.925,161.47827,136.86182,262.44342,63.46953,173.36641,79.02925,92.05571,84.5891,74.00626
233,1.933,161.23853,136.62555,262.5018,63.23787,173.19194,79.00587,92.05571,84.5891,74.00626
234,1.942,161.47827,136.86182,262.44342,63.3547,172.93077,78.80142,92.05571,84.5891,74.00626
235,1.95,161.47827,136.86182,262.44342,63.49557,173.52304,78.77754,92.05571,84.5891,74.00626
236,1.958,161.47827,136.86182,262.44342,63.43214,173.41428,78.88787,92.05571,84.5891,74.00626
237,1.967,161.66129,136.5744,262.48663,63.43214,173.41428,78.88787,92.05571,84.5891,74.00626
238,1.975,161.15724,136.92418,262.31775,63.29125,172.82196,78.91176,92.05571,84.5891,74.00626
239,1.983,161.47827,136.86182,262.44342,63.23787,173.19194,79.00587,92.05571,84.5891,74.00626
240,1.992,161.97511,136.54176,262.44495,63.48555,173.04434,78.79376,92.05571,84.5891,74.00626
241,2,161.66129,136.5744,262.48663,63.49557,173.52304,78.77754,92.05571,84.5891,74.00626
242,2.008,161.97511,136.54176,262.44495,63.27232,173.45824,78.85576,92.05571,84.5891,74.00626
243,2.017,161.66129,136.5744,262.48663,63.23787,173.19194,79.00587,92.18525,84.45116,73.92472
244,2.025,161.97511,136.54176,262.44495,63.29125,172.82196,78.91176,92.05571,84.5891,74.00626
245,2.033,161.97511,136.54176,262.44495,63.43214,173.41428,78.88787,92.18525,84.45116,73.92472
246,2.042,161.97511,136.54176,262.44495,63.48555,173.04434,78.79376,92.05571,84.5891,74.00626
247,2.05,161.97511,136.54176,262.44495,63.23787,173.19194,79.00587,92.18525,84.45116,73.92472
248,2.058,161.97511,136.54176,262.44495,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
249,2.067,161.97511,136.54176,262.44495,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
250,2.075,162.22871,136.47264,262.66006,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
251,2.083,161.97511,136.54176,262.44495,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
252,2.092,161.97511,136.54176,262.44495,63.30971,173.41039,78.99714,92.05571,84.5891,74.00626
253,2.1,162.22871,136.47264,262.66006,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
254,2.108,162.22871,136.47264,262.66006,63.23467,173.30762,79.11626,92.05571,84.5891,74.00626
255,2.117,161.97511,136.54176,262.44495,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
256,2.125,161.66129,136.5744,262.48663,63.46402,173.33353,79.27509,92.05571,84.5891,74.00626
257,2.133,162.06056,136.46864,262.80774,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
258,2.142,162.22871,136.47264,262.66006,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
259,2.15,162.06056,136.46864,262.80774,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
260,2.158,162.22871,136.47264,262.66006,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
261,2.167,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
262,2.175,162.06056,136.46864,262.80774,63.3387,173.25287,79.03692,92.18525,84.45116,73.92472
263,2.183,161.74228,136.50523,262.83035,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
264,2.192,161.74228,136.50523,262.83035,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
265,2.2,161.74228,136.50523,262.83035,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
266,2.208,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
267,2.217,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
268,2.225,161.74228,136.50523,262.83035,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
269,2.233,161.74228,136.50523,262.83035,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
270,2.242,161.74228,136.50523,262.83035,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
