Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
49,0.4,28.7291,119.03964,41.25004,215.42291,175.77141,42.85488,177.78748,131.94952,62.99797
50,0.408,28.7291,119.03964,41.25004,215.43979,175.83698,42.80521,177.85358,131.72842,63.00286
51,0.417,28.78262,119.24857,41.35516,215.349,175.89833,42.77448,177.78748,131.94952,62.99797
52,0.425,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.78748,131.94952,62.99797
53,0.433,28.7291,119.03964,41.25004,215.43979,175.83698,42.80521,177.78748,131.94952,62.99797
54,0.442,28.7291,119.03964,41.25004,215.42291,175.77141,42.85488,177.66597,131.78395,62.96474
55,0.45,28.78262,119.24857,41.35516,215.69839,175.46492,42.70646,177.70601,132.10883,63.25717
56,0.458,28.78262,119.24857,41.35516,215.43979,175.83698,42.80521,177.78748,131.94952,62.99797
57,0.467,28.7291,119.03964,41.25004,215.41466,175.94504,42.99256,177.73558,131.92278,63.11929
58,0.475,28.7291,119.03964,41.25004,215.58711,175.72728,42.86678,177.73569,131.85501,62.9101
59,0.483,28.7291,119.03964,41.25004,215.30362,175.94659,43.00784,177.77225,131.81993,63.05287
60,0.492,28.7291,119.03964,41.25004,215.66179,175.43559,42.81395,177.80179,131.63393,62.91499
61,0.5,28.7291,119.03964,41.25004,215.48227,175.73262,42.95502,177.73569,131.85501,62.9101
62,0.508,28.7291,119.03964,41.25004,215.39778,175.87947,43.04223,177.78748,131.94952,62.99797
63,0.517,28.7291,119.03964,41.25004,215.41466,175.94504,42.99256,177.90639,131.93689,63.21428
64,0.525,28.7291,119.03964,41.25004,215.66179,175.43559,42.81395,177.86983,131.97197,63.07151
65,0.533,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.86983,131.97197,63.07151
66,0.542,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.86983,131.97197,63.07151
67,0.55,28.7291,119.03964,41.25004,215.55898,175.69304,42.98221,177.73569,131.85501,62.9101
68,0.558,28.7291,119.03964,41.25004,215.55898,175.69304,42.98221,177.86983,131.97197,63.07151
69,0.567,28.78262,119.24857,41.35516,215.71771,175.46959,42.99778,177.84027,132.15799,63.20937
70,0.575,28.78262,119.24857,41.35516,215.83447,175.38652,42.83381,177.84027,132.15799,63.20937
71,0.583,28.7291,119.03964,41.25004,215.55898,175.69304,42.98221,177.84027,132.15799,63.20937
72,0.592,28.78262,119.24857,41.35516,215.43069,175.82631,43.16938,177.86983,131.97197,63.07151
73,0.6,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.84027,132.15799,63.20937
74,0.608,28.78262,119.24857,41.35516,215.41925,175.6889,43.08951,177.86983,131.97197,63.07151
75,0.617,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.86983,131.97197,63.07151
76,0.625,28.78262,119.24857,41.35516,215.69327,175.83871,43.12468,178.06421,131.67499,63.19672
77,0.633,28.78262,119.24857,41.35516,215.67326,175.57295,42.89382,177.99809,131.89607,63.1918
78,0.642,28.7291,119.03964,41.25004,215.43069,175.82631,43.16938,177.93593,131.75089,63.07641
79,0.65,28.7291,119.03964,41.25004,215.49452,175.75761,43.01446,177.86983,131.97197,63.07151
80,0.658,28.7291,119.03964,41.25004,215.60655,175.63261,43.11987,177.93593,131.75089,63.07641
81,0.667,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,178.06421,131.67499,63.19672
82,0.675,28.78262,119.24857,41.35516,215.43069,175.82631,43.16938,177.86983,131.97197,63.07151
83,0.683,28.7291,119.03964,41.25004,215.95734,175.39479,42.89644,178.06421,131.67499,63.19672
84,0.692,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.93593,131.75089,63.07641
85,0.7,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.93593,131.75089,63.07641
86,0.708,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.73569,131.85501,62.9101
87,0.717,28.78262,119.24857,41.35516,215.5152,175.67946,43.08218,177.93593,131.75089,63.07641
88,0.725,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.93593,131.75089,63.07641
89,0.733,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.77225,131.81993,63.05287
90,0.742,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.93007,131.55803,63.03529
91,0.75,28.7291,119.03964,41.25004,215.39778,175.87947,43.04223,177.93593,131.75089,63.07641
92,0.758,28.7291,119.03964,41.25004,215.39778,175.87947,43.04223,177.86983,131.97197,63.07151
93,0.767,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.93593,131.75089,63.07641
94,0.775,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.80179,131.63393,62.91499
95,0.783,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.77225,131.81993,63.05287
96,0.792,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.80179,131.63393,62.91499
97,0.8,28.7291,119.03964,41.25004,215.49373,175.87003,43.0349,177.80179,131.63393,62.91499
98,0.808,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.80179,131.63393,62.91499
99,0.817,28.78262,119.24857,41.35516,215.4032,175.80765,42.91268,177.77225,131.81993,63.05287
100,0.825,28.7291,119.03964,41.25004,215.4032,175.80765,42.91268,177.77225,131.81993,63.05287
101,0.833,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.80179,131.63393,62.91499
102,0.842,28.7291,119.03964,41.25004,215.4032,175.80765,42.91268,177.73569,131.85501,62.9101
103,0.85,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.73569,131.85501,62.9101
104,0.858,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.73569,131.85501,62.9101
105,0.867,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.70613,132.04105,63.04797
106,0.875,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.66597,131.78395,62.96474
107,0.883,28.7291,119.03964,41.25004,215.39778,175.87947,43.04223,177.77225,131.81993,63.05287
108,0.892,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.72023,131.5462,62.96482
109,0.9,28.78262,119.24857,41.35516,215.4032,175.80765,42.91268,177.70114,131.75317,63.12618
110,0.908,28.78262,119.24857,41.35516,215.51886,175.76195,42.84755,177.80179,131.63393,62.91499
111,0.917,28.7291,119.03964,41.25004,215.43437,175.90881,42.93476,177.80179,131.63393,62.91499
112,0.925,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.75792,132.13556,63.13585
113,0.933,28.78262,119.24857,41.35516,215.42291,175.77141,42.85488,177.80168,131.70168,63.12418
114,0.942,28.7291,119.03964,41.25004,215.43437,175.90881,42.93476,177.73558,131.92278,63.11929
115,0.95,28.7291,119.03964,41.25004,215.42731,175.84882,42.79853,177.73569,131.85501,62.9101
116,0.958,28.7291,119.03964,41.25004,215.42291,175.77141,42.85488,177.75792,132.13556,63.13585
117,0.967,28.7291,119.03964,41.25004,215.43437,175.90881,42.93476,177.78748,131.94952,62.99797
118,0.975,28.7291,119.03964,41.25004,215.8741,175.55814,42.79824,177.70613,132.04105,63.04797
119,0.983,28.7291,119.03964,41.25004,215.75432,175.49893,42.8903,177.80179,131.63393,62.91499
120,0.992,28.7291,119.03964,41.25004,215.69839,175.46492,42.70646,177.86983,131.97197,63.07151
121,1,28.7291,119.03964,41.25004,215.69016,175.63852,42.84414,177.84027,132.15799,63.20937
122,1.008,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.73569,131.85501,62.9101
123,1.017,28.7291,119.03964,41.25004,215.32875,175.83853,42.82048,177.70613,132.04105,63.04797
124,1.025,28.7291,119.03964,41.25004,215.48506,175.86475,43.17857,177.73569,131.85501,62.9101
125,1.033,28.7291,119.03964,41.25004,215.82681,175.52931,42.93876,177.86983,131.97197,63.07151
126,1.042,28.7291,119.03964,41.25004,215.8904,175.42053,43.01764,177.84027,132.15799,63.20937
127,1.05,28.7291,119.03964,41.25004,215.93045,175.37706,42.82647,177.90639,131.93689,63.21428
128,1.058,28.7291,119.03964,41.25004,215.93045,175.37706,42.82647,177.84027,132.15799,63.20937
129,1.067,28.78262,119.24857,41.35516,215.29216,175.80919,42.92796,177.90639,131.93689,63.21428
130,1.075,28.7291,119.03964,41.25004,215.46159,175.81078,42.88731,177.86983,131.97197,63.07151
131,1.083,28.7291,119.03964,41.25004,215.85136,175.4521,42.78413,177.93593,131.75089,63.07641
132,1.092,28.78262,119.24857,41.35516,215.57042,175.83043,43.06208,178.06421,131.67499,63.19672
133,1.1,28.7291,119.03964,41.25004,215.84595,175.52388,42.91367,177.99809,131.89607,63.1918
134,1.108,28.77971,118.87237,41.38775,215.62354,175.53671,42.96339,177.90639,131.93689,63.21428
135,1.117,28.7291,119.03964,41.25004,215.71771,175.46959,42.99778,177.86983,131.97197,63.07151
136,1.125,28.7291,119.03964,41.25004,215.66179,175.43559,42.81395,177.90639,131.93689,63.21428
137,1.133,28.78262,119.24857,41.35516,215.57042,175.83043,43.06208,177.96854,132.08209,63.32965
138,1.142,28.7291,119.03964,41.25004,215.49373,175.87003,43.0349,177.93593,131.75089,63.07641
139,1.15,28.7291,119.03964,41.25004,215.97423,175.46039,42.84675,177.86983,131.97197,63.07151
140,1.158,28.7291,119.03964,41.25004,215.89352,175.46346,43.05133,177.86983,131.97197,63.07151
141,1.167,28.7291,119.03964,41.25004,215.68182,175.70131,43.04482,177.99809,131.89607,63.1918
142,1.175,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.86983,131.97197,63.07151
143,1.183,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.86983,131.97197,63.07151
144,1.192,28.7291,119.03964,41.25004,215.80215,175.51031,43.01365,178.03465,131.86098,63.33456
145,1.2,28.7291,119.03964,41.25004,215.43069,175.82631,43.16938,177.90639,131.93689,63.21428
146,1.208,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.99809,131.89607,63.1918
147,1.217,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.99809,131.89607,63.1918
148,1.225,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.93593,131.75089,63.07641
149,1.233,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.93593,131.75089,63.07641
150,1.242,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.93593,131.75089,63.07641
151,1.25,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.73569,131.85501,62.9101
152,1.258,28.78262,119.24857,41.35516,215.43069,175.82631,43.16938,177.93593,131.75089,63.07641
153,1.267,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.84027,132.15799,63.20937
154,1.275,28.7291,119.03964,41.25004,215.43069,175.82631,43.16938,177.84027,132.15799,63.20937
155,1.283,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.77225,131.81993,63.05287
156,1.292,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.73569,131.85501,62.9101
157,1.3,28.7291,119.03964,41.25004,215.39778,175.87947,43.04223,177.73569,131.85501,62.9101
158,1.308,28.7291,119.03964,41.25004,215.39778,175.87947,43.04223,177.84027,132.15799,63.20937
159,1.317,28.7291,119.03964,41.25004,215.49373,175.87003,43.0349,177.73569,131.85501,62.9101
160,1.325,28.7291,119.03964,41.25004,215.39778,175.87947,43.04223,177.70613,132.04105,63.04797
161,1.333,28.7291,119.03964,41.25004,215.39778,175.87947,43.04223,177.70613,132.04105,63.04797
162,1.342,28.7291,119.03964,41.25004,215.39778,175.87947,43.04223,177.86983,131.97197,63.07151
163,1.35,28.7291,119.03964,41.25004,215.41466,175.94504,42.99256,177.73569,131.85501,62.9101
164,1.358,28.7291,119.03964,41.25004,215.4032,175.80765,42.91268,177.73569,131.85501,62.9101
165,1.367,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.80179,131.63393,62.91499
166,1.375,28.7291,119.03964,41.25004,215.30362,175.94659,43.00784,177.73569,131.85501,62.9101
167,1.383,28.7291,119.03964,41.25004,215.4032,175.80765,42.91268,177.70613,132.04105,63.04797
168,1.392,28.7291,119.03964,41.25004,215.4032,175.80765,42.91268,177.75792,132.13556,63.13585
169,1.4,28.7291,119.03964,41.25004,215.54346,175.96852,42.87575,177.70601,132.10883,63.25717
170,1.408,28.7291,119.03964,41.25004,215.30362,175.94659,43.00784,177.75792,132.13556,63.13585
171,1.417,28.7291,119.03964,41.25004,215.43437,175.90881,42.93476,177.78748,131.94952,62.99797
172,1.425,28.7291,119.03964,41.25004,215.39778,175.87947,43.04223,177.77225,131.81993,63.05287
173,1.433,28.7291,119.03964,41.25004,215.34021,175.97592,42.90038,177.75792,132.13556,63.13585
174,1.442,28.7291,119.03964,41.25004,215.68307,175.7178,42.85945,177.75792,132.13556,63.13585
175,1.45,28.7291,119.03964,41.25004,215.43437,175.90881,42.93476,177.70613,132.04105,63.04797
176,1.458,28.7291,119.03964,41.25004,215.43437,175.90881,42.93476,177.70613,132.04105,63.04797
177,1.467,28.7291,119.03964,41.25004,215.42291,175.77141,42.85488,177.78748,131.94952,62.99797
178,1.475,28.7291,119.03964,41.25004,215.45125,175.97438,42.88509,177.78748,131.94952,62.99797
179,1.483,28.7291,119.03964,41.25004,215.59857,175.86469,42.94667,177.78748,131.94952,62.99797
180,1.492,28.7291,119.03964,41.25004,215.89098,175.6237,42.74856,177.94829,131.96884,63.13374
181,1.5,28.7291,119.03964,41.25004,215.36046,176.03572,42.85437,177.86983,131.97197,63.07151
182,1.508,28.7291,119.03964,41.25004,215.59857,175.86469,42.94667,177.78748,131.94952,62.99797
183,1.517,28.78262,119.24857,41.35516,215.97006,175.54866,42.7909,177.73569,131.85501,62.9101
184,1.525,28.7291,119.03964,41.25004,215.89098,175.6237,42.74856,177.86983,131.97197,63.07151
185,1.533,28.7291,119.03964,41.25004,215.42291,175.77141,42.85488,177.84027,132.15799,63.20937
186,1.542,28.7291,119.03964,41.25004,215.70987,175.60228,42.78634,177.86983,131.97197,63.07151
187,1.55,28.7291,119.03964,41.25004,215.69839,175.46492,42.70646,177.73569,131.85501,62.9101
188,1.558,28.7291,119.03964,41.25004,215.66179,175.43559,42.81395,177.86983,131.97197,63.07151
189,1.567,28.7291,119.03964,41.25004,215.91875,175.62347,43.04784,177.84027,132.15799,63.20937
190,1.575,28.7291,119.03964,41.25004,215.7403,175.45367,42.79941,177.90639,131.93689,63.21428
191,1.583,28.7291,119.03964,41.25004,215.57585,175.75861,42.93253,177.84027,132.15799,63.20937
192,1.592,28.7291,119.03964,41.25004,215.83447,175.38652,42.83381,177.70613,132.04105,63.04797
193,1.6,28.7291,119.03964,41.25004,215.55898,175.69304,42.98221,177.70613,132.04105,63.04797
194,1.608,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.93593,131.75089,63.07641
195,1.617,28.7291,119.03964,41.25004,215.4032,175.80765,42.91268,177.84027,132.15799,63.20937
196,1.625,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.86983,131.97197,63.07151
197,1.633,28.7291,119.03964,41.25004,215.67326,175.57295,42.89382,177.86983,131.97197,63.07151
198,1.642,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.84027,132.15799,63.20937
199,1.65,28.7291,119.03964,41.25004,215.48227,175.73262,42.95502,177.84027,132.15799,63.20937
200,1.658,28.7291,119.03964,41.25004,215.43069,175.82631,43.16938,177.86983,131.97197,63.07151
201,1.667,28.7291,119.03964,41.25004,215.46159,175.81078,42.88731,177.86983,131.97197,63.07151
202,1.675,28.7291,119.03964,41.25004,215.43613,175.75449,43.03984,177.96854,132.08209,63.32965
203,1.683,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.84027,132.15799,63.20937
204,1.692,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.86983,131.97197,63.07151
205,1.7,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.86983,131.97197,63.07151
206,1.708,28.78262,119.24857,41.35516,215.43069,175.82631,43.16938,177.86983,131.97197,63.07151
207,1.717,28.78262,119.24857,41.35516,215.41925,175.6889,43.08951,177.70613,132.04105,63.04797
208,1.725,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.84027,132.15799,63.20937
209,1.733,28.7291,119.03964,41.25004,215.44759,175.89189,43.11971,177.86983,131.97197,63.07151
210,1.742,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.86983,131.97197,63.07151
211,1.75,28.7291,119.03964,41.25004,215.44759,175.89189,43.11971,177.84027,132.15799,63.20937
212,1.758,28.78262,119.24857,41.35516,215.41925,175.6889,43.08951,177.86983,131.97197,63.07151
213,1.767,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.84027,132.15799,63.20937
214,1.775,28.7291,119.03964,41.25004,215.43613,175.75449,43.03984,177.86983,131.97197,63.07151
215,1.783,28.78262,119.24857,41.35516,215.41925,175.6889,43.08951,177.86983,131.97197,63.07151
216,1.792,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.70613,132.04105,63.04797
217,1.8,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.70613,132.04105,63.04797
218,1.808,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.84027,132.15799,63.20937
219,1.817,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.84027,132.15799,63.20937
220,1.825,28.7291,119.03964,41.25004,215.4032,175.80765,42.91268,177.73569,131.85501,62.9101
221,1.833,28.78262,119.24857,41.35516,215.39778,175.87947,43.04223,177.73569,131.85501,62.9101
222,1.842,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.73569,131.85501,62.9101
223,1.85,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.84027,132.15799,63.20937
224,1.858,28.7291,119.03964,41.25004,215.4032,175.80765,42.91268,177.84027,132.15799,63.20937
225,1.867,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.75792,132.13556,63.13585
226,1.875,28.7291,119.03964,41.25004,215.39778,175.87947,43.04223,177.73569,131.85501,62.9101
227,1.883,28.7291,119.03964,41.25004,215.4032,175.80765,42.91268,177.70613,132.04105,63.04797
228,1.892,28.78262,119.24857,41.35516,215.41466,175.94504,42.99256,177.70613,132.04105,63.04797
229,1.9,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.77225,131.81993,63.05287
230,1.908,28.7291,119.03964,41.25004,215.39778,175.87947,43.04223,177.70613,132.04105,63.04797
231,1.917,28.78262,119.24857,41.35516,215.4032,175.80765,42.91268,177.72023,131.5462,62.96482
232,1.925,28.78262,119.24857,41.35516,215.532,175.83112,42.79586,177.70613,132.04105,63.04797
233,1.933,28.7291,119.03964,41.25004,215.32387,176.00639,42.96183,177.73569,131.85501,62.9101
234,1.942,28.7291,119.03964,41.25004,215.58711,175.72728,42.86678,177.80179,131.63393,62.91499
235,1.95,28.78262,119.24857,41.35516,215.55898,175.69304,42.98221,177.75792,132.13556,63.13585
236,1.958,28.7291,119.03964,41.25004,215.32875,175.83853,42.82048,177.73569,131.85501,62.9101
237,1.967,28.7291,119.03964,41.25004,215.42291,175.77141,42.85488,177.70613,132.04105,63.04797
238,1.975,28.7291,119.03964,41.25004,215.43979,175.83698,42.80521,177.73569,131.85501,62.9101
239,1.983,28.7291,119.03964,41.25004,215.59857,175.86469,42.94667,177.81415,131.8519,62.97232
240,1.992,28.78262,119.24857,41.35516,215.8741,175.55814,42.79824,177.75792,132.13556,63.13585
241,2,28.78262,119.24857,41.35516,215.91855,175.45477,42.90221,177.73569,131.85501,62.9101
242,2.008,28.7291,119.03964,41.25004,215.75432,175.49893,42.8903,177.73569,131.85501,62.9101
243,2.017,28.7291,119.03964,41.25004,215.58711,175.72728,42.86678,177.70613,132.04105,63.04797
244,2.025,28.78262,119.24857,41.35516,215.58711,175.72728,42.86678,177.73569,131.85501,62.9101
245,2.033,28.78262,119.24857,41.35516,215.65492,175.68356,42.97488,177.80179,131.63393,62.91499
246,2.042,28.78262,119.24857,41.35516,215.86264,175.42078,42.71837,177.86983,131.97197,63.07151
247,2.05,28.7291,119.03964,41.25004,215.72676,175.66785,42.73666,177.86983,131.97197,63.07151
248,2.058,28.7291,119.03964,41.25004,215.60399,175.79285,42.81711,177.73569,131.85501,62.9101
249,2.067,28.78262,119.24857,41.35516,215.86264,175.42078,42.71837,177.70613,132.04105,63.04797
250,2.075,28.7291,119.03964,41.25004,215.86264,175.42078,42.71837,177.86983,131.97197,63.07151
251,2.083,28.7291,119.03964,41.25004,215.86264,175.42078,42.71837,177.86983,131.97197,63.07151
252,2.092,28.78262,119.24857,41.35516,215.39778,175.87947,43.04223,177.93593,131.75089,63.07641
253,2.1,28.78262,119.24857,41.35516,215.57481,175.90785,43.00573,177.73569,131.85501,62.9101
254,2.108,28.78262,119.24857,41.35516,215.66179,175.43559,42.81395,177.73569,131.85501,62.9101
255,2.117,28.7291,119.03964,41.25004,215.67868,175.50116,42.76427,177.86983,131.97197,63.07151
256,2.125,28.78262,119.24857,41.35516,215.67326,175.57295,42.89382,177.86983,131.97197,63.07151
257,2.133,28.78262,119.24857,41.35516,215.39778,175.87947,43.04223,177.84027,132.15799,63.20937
258,2.142,28.78262,119.24857,41.35516,215.4032,175.80765,42.91268,177.86983,131.97197,63.07151
259,2.15,28.7291,119.03964,41.25004,215.41466,175.94504,42.99256,177.90639,131.93689,63.21428
260,2.158,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.93593,131.75089,63.07641
261,2.167,28.7291,119.03964,41.25004,215.4032,175.80765,42.91268,177.86983,131.97197,63.07151
262,2.175,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.86983,131.97197,63.07151
263,2.183,28.78262,119.24857,41.35516,215.39778,175.87947,43.04223,177.86983,131.97197,63.07151
264,2.192,28.7291,119.03964,41.25004,215.32509,175.75603,43.05511,177.86983,131.97197,63.07151
265,2.2,28.7291,119.03964,41.25004,215.43613,175.75449,43.03984,177.86983,131.97197,63.07151
266,2.208,28.78262,119.24857,41.35516,215.41925,175.6889,43.08951,177.84027,132.15799,63.20937
267,2.217,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.86983,131.97197,63.07151
268,2.225,28.77971,118.87237,41.38775,215.44759,175.89189,43.11971,177.99809,131.89607,63.1918
269,2.233,28.7291,119.03964,41.25004,215.43069,175.82631,43.16938,177.86983,131.97197,63.07151
270,2.242,28.78262,119.24857,41.35516,215.41925,175.6889,43.08951,177.86983,131.97197,63.07151
271,2.25,28.78262,119.24857,41.35516,215.5152,175.67946,43.08218,177.86983,131.97197,63.07151
