Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
89,0.733,109.81644,17.23099,1552.96716,258.94281,4.69515,1480.10803,59.38024,24.86687,1416.30139,271.4335,-2.07417,1334.43579
90,0.742,109.58134,17.18358,1552.80115,258.95624,4.29255,1480.50085,59.38024,24.86687,1416.30139,271.4335,-2.07417,1334.43579
91,0.75,109.48407,16.9061,1552.84631,258.47372,4.63829,1480.51746,59.31088,24.94714,1416.11475,271.77109,-2.04804,1334.69592
92,0.758,109.48407,16.9061,1552.84631,258.2944,4.63867,1480.74634,59.14727,24.83112,1415.96851,271.6391,-1.83865,1334.98328
93,0.767,109.39287,16.72355,1552.80652,258.2944,4.63867,1480.74634,58.77806,24.85624,1415.82764,271.82379,-1.66618,1335.11829
94,0.775,108.29817,16.70316,1552.49011,258.24188,4.81229,1481.00269,58.89863,24.88737,1415.72363,271.82809,-1.53124,1335.27576
95,0.783,108.29817,16.70316,1552.49011,258.24188,4.81229,1481.00269,58.96265,24.62114,1415.40491,271.82809,-1.53124,1335.27576
96,0.792,107.99392,16.40606,1552.44922,258.24188,4.81229,1481.00269,58.84206,24.59007,1415.50891,271.48706,-1.78348,1334.95557
97,0.8,107.76695,16.36057,1552.46606,258.08508,4.86314,1480.9834,58.57536,23.77993,1414.87976,271.48706,-1.78348,1334.95557
98,0.808,107.41205,15.99073,1552.58618,258.08508,4.86314,1480.9834,58.57536,23.77993,1414.87976,271.29724,-1.99986,1334.56567
99,0.817,107.44517,15.55824,1552.60107,258.08508,4.86314,1480.9834,58.45472,23.74887,1414.98376,271.16339,-1.98897,1334.58752
100,0.825,107.8001,15.92816,1552.48083,257.96619,4.7156,1480.74585,58.45472,23.74887,1414.98376,270.93738,-1.98189,1334.43689
101,0.833,107.63372,15.77729,1552.43604,258.1376,4.68954,1480.72693,58.45472,23.74887,1414.98376,270.32162,-1.99605,1334.08301
102,0.842,107.44517,15.55824,1552.60107,258.1376,4.68954,1480.72693,58.45472,23.74887,1414.98376,270.0712,-2.05367,1333.82971
103,0.85,108.07262,15.02655,1552.6781,258.1376,4.68954,1480.72693,58.52348,23.94315,1415.27319,270.41345,-2.07794,1333.96082
104,0.858,108.07262,15.02655,1552.6781,258.1376,4.68954,1480.72693,58.74216,24.03993,1415.50378,270.64859,-2.00626,1334.2345
105,0.867,108.65468,15.442,1552.54089,257.72433,4.5029,1480.55725,58.82388,24.72669,1416.02417,270.0712,-2.05367,1333.82971
106,0.875,108.80414,15.50783,1552.65845,257.80087,4.44288,1480.44141,58.82388,24.72669,1416.02417,270.32162,-1.99605,1334.08301
107,0.883,108.80414,15.50783,1552.65845,257.99649,4.04928,1480.474,58.82388,24.72669,1416.02417,270.27719,-2.00362,1334.0907
108,0.892,108.80414,15.50783,1552.65845,257.99649,4.04928,1480.474,58.69158,24.40615,1416.12402,270.51233,-1.93195,1334.36438
109,0.9,108.80414,15.50783,1552.65845,258.15332,3.99846,1480.49341,58.69158,24.40615,1416.12402,270.80112,-1.90758,1334.56677
110,0.908,108.80414,15.50783,1552.65845,257.77975,3.94613,1480.41724,58.69158,24.40615,1416.12402,270.80112,-1.90758,1334.56677
111,0.917,108.80414,15.50783,1552.65845,258.07932,4.03393,1480.15173,58.69158,24.40615,1416.12402,270.43884,-1.82587,1334.54602
112,0.925,108.74802,14.84969,1552.82129,257.99649,4.04928,1480.474,58.69158,24.40615,1416.12402,270.51233,-1.93195,1334.36438
113,0.933,108.44894,15.1379,1552.77869,257.96964,3.63399,1480.55884,58.69158,24.40615,1416.12402,270.64859,-2.00626,1334.2345
114,0.942,108.94303,15.15486,1552.56909,257.59601,3.58171,1480.48267,58.69158,24.40615,1416.12402,270.0712,-2.05367,1333.82971
115,0.95,108.69354,15.12964,1552.58081,257.59601,3.58171,1480.48267,58.39115,23.62241,1415.37292,270.0611,-2.35029,1333.59558
116,0.958,107.90617,14.87563,1552.6333,257.59601,3.58171,1480.48267,58.36819,23.29865,1415.28015,269.91901,-2.45631,1333.51563
117,0.967,108.15663,14.61616,1552.6438,257.38065,3.67253,1480.61084,58.36819,23.29865,1415.28015,269.91901,-2.45631,1333.51563
118,0.975,108.14336,14.48168,1552.7616,257.49734,3.42219,1480.58252,58.35217,23.45992,1415.09961,269.91901,-2.45631,1333.51563
119,0.983,108.12115,14.44798,1552.68225,257.59601,3.58171,1480.48267,58.31173,23.23568,1414.97058,269.85428,-2.23189,1333.11926
120,0.992,108.12115,14.44798,1552.68225,257.63718,3.8514,1480.62622,58.36819,23.29865,1415.28015,269.99744,-2.51362,1333.41528
121,1,108.1723,14.24012,1552.75269,257.45343,3.48701,1480.69165,58.36819,23.29865,1415.28015,269.99744,-2.51362,1333.41528
122,1.008,108.1723,14.24012,1552.75269,257.59601,3.58171,1480.48267,58.32775,23.0744,1415.15112,270.0611,-2.35029,1333.59558
123,1.017,108.1723,14.24012,1552.75269,257.59601,3.58171,1480.48267,58.36819,23.29865,1415.28015,270.0611,-2.35029,1333.59558
124,1.025,108.1723,14.24012,1552.75269,257.58423,3.46799,1480.11121,58.36819,23.29865,1415.28015,270.0611,-2.35029,1333.59558
125,1.033,108.1723,14.24012,1552.75269,257.73032,3.91706,1479.69812,58.36819,23.29865,1415.28015,270.0611,-2.35029,1333.59558
126,1.042,108.39913,14.28561,1552.73572,257.73032,3.91706,1479.69812,58.58691,23.3955,1415.51074,270.92334,-2.15743,1334.06433
127,1.05,108.61817,14.23883,1552.92908,257.8331,3.97672,1479.58508,58.58691,23.3955,1415.51074,271.05212,-2.08441,1334.28418
128,1.058,108.73365,14.17831,1553.01599,257.8331,3.97672,1479.58508,58.61334,22.92477,1415.53491,271.04218,-2.38083,1334.05017
129,1.067,108.73365,14.17831,1553.01599,257.8331,3.97672,1479.58508,58.32,22.46229,1415.68713,270.40341,-2.37451,1333.72668
130,1.075,108.73365,14.17831,1553.01599,258.04993,4.07983,1479.64197,58.3279,22.77538,1415.90527,270.0611,-2.35029,1333.59558
131,1.083,108.62257,14.16829,1552.8855,257.8331,3.97672,1479.58508,58.32,22.46229,1415.68713,270.40341,-2.37451,1333.72668
132,1.092,108.39574,14.1228,1552.90247,257.45193,3.45425,1479.71448,58.39196,22.50863,1415.58643,270.48184,-2.43182,1333.62634
133,1.1,108.13502,13.74199,1552.59521,257.33875,3.25608,1479.80835,58.39196,22.50863,1415.58643,269.91901,-2.45631,1333.51563
134,1.108,108.02704,13.79881,1552.53235,257.33875,3.25608,1479.80835,58.12155,22.2285,1415.20117,269.91901,-2.45631,1333.51563
135,1.117,107.8002,13.75322,1552.54919,256.92017,2.91027,1480.17737,58.12155,22.2285,1415.20117,269.99744,-2.51362,1333.41528
136,1.125,107.83372,13.3208,1552.56409,256.93375,3.06501,1480.34106,58.12155,22.2285,1415.20117,269.99744,-2.51362,1333.41528
137,1.133,107.63155,13.10114,1552.59827,256.63748,2.99346,1480.67749,58.12155,22.2285,1415.20117,270.0611,-2.35029,1333.59558
138,1.142,107.59801,13.53358,1552.58337,256.71436,2.98649,1481.02551,58.12155,22.2285,1415.20117,270.29822,-1.90463,1334.26086
139,1.15,107.63155,13.10114,1552.59827,256.4444,2.88206,1480.901,58.12155,22.2285,1415.20117,270.72144,-2.44897,1334.76782
140,1.158,107.63155,13.10114,1552.59827,256.63943,2.91095,1481.16284,58.12155,22.2285,1415.20117,270.82672,-2.73437,1334.9314
141,1.167,107.47231,13.56463,1552.68103,256.29926,3.05893,1481.25867,57.98682,22.26232,1414.95593,271.05643,-3.08154,1335.37048
142,1.175,106.84499,14.09619,1552.60413,256.36078,3.20618,1481.52039,58.0301,22.48743,1414.80774,271.12833,-3.20496,1335.79761
143,1.183,106.84499,14.09619,1552.60413,256.10419,3.03003,1480.99683,58.0301,22.48743,1414.80774,271.57587,-3.40803,1335.94495
144,1.192,106.69884,14.14235,1552.58264,256.36078,3.20618,1481.52039,58.0301,22.48743,1414.80774,271.21344,-3.32652,1335.92432
145,1.2,106.84499,14.09619,1552.60413,256.29926,3.05893,1481.25867,57.63012,21.5159,1414.84827,271.36169,-3.2252,1336.07129
146,1.208,106.84499,14.09619,1552.60413,256.10419,3.03003,1480.99683,57.76483,21.4821,1415.09338,271.34866,-3.31808,1336.1886
147,1.217,106.84499,14.09619,1552.60413,256.10419,3.03003,1480.99683,58.12155,22.2285,1415.20117,271.21344,-3.32652,1335.92432
148,1.225,107.47231,13.56463,1552.68103,256.17908,3.10561,1480.8595,58.12155,22.2285,1415.20117,270.99484,-3.17409,1335.79492
149,1.233,107.59801,13.53358,1552.58337,256.49179,3.14049,1480.60706,58.12155,22.2285,1415.20117,271.05847,-3.26436,1335.56506
150,1.242,107.62354,13.66124,1552.47424,256.47818,2.98572,1480.44348,58.12155,22.2285,1415.20117,270.3591,-2.36726,1334.74707
151,1.25,107.59801,13.53358,1552.58337,256.48148,2.92579,1479.83765,58.12155,22.2285,1415.20117,269.9967,-2.13019,1334.49622
152,1.258,107.77467,13.62556,1552.65833,256.29218,2.72897,1479.73938,58.12155,22.2285,1415.20117,269.5372,-2.82614,1333.93469
153,1.267,107.8002,13.75322,1552.54919,256.13275,2.58078,1479.5957,58.12155,22.2285,1415.20117,269.522,-2.70876,1333.29553
154,1.275,107.8002,13.75322,1552.54919,256.26752,2.57747,1479.55762,58.03167,22.43432,1415.42847,269.71863,-2.54345,1332.78015
155,1.283,107.8002,13.75322,1552.54919,256.63977,1.67436,1479.63574,58.12155,22.2285,1415.20117,269.55688,-3.11461,1332.11914
156,1.292,108.02704,13.79881,1552.53235,256.76605,1.5164,1479.54285,58.04957,22.18218,1415.302,269.55688,-3.11461,1332.11914
157,1.3,108.35562,13.00123,1552.62134,256.76605,1.5164,1479.54285,58.12155,22.2285,1415.20117,269.35312,-3.00804,1332.26978
158,1.308,108.24763,13.05807,1552.55847,256.92313,1.46561,1479.56226,58.12155,22.2285,1415.20117,269.72379,-3.78862,1332.49805
159,1.317,108.38934,12.72087,1552.64294,256.76605,1.5164,1479.54285,58.12155,22.2285,1415.20117,269.76587,-3.83614,1332.67456
160,1.325,108.24763,13.05807,1552.55847,256.92313,1.46561,1479.56226,58.12155,22.2285,1415.20117,269.74362,-3.04778,1333.49109
161,1.333,108.24763,13.05807,1552.55847,256.84732,1.57533,1479.4375,58.12155,22.2285,1415.20117,269.89597,-3.90277,1333.63513
162,1.342,108.24763,13.05807,1552.55847,256.92313,1.46561,1479.56226,58.12155,22.2285,1415.20117,270.27481,-3.71386,1333.94751
163,1.35,108.24763,13.05807,1552.55847,256.76605,1.5164,1479.54285,58.12155,22.2285,1415.20117,270.94266,-3.89917,1334.71997
164,1.358,107.83372,13.3208,1552.56409,256.76605,1.5164,1479.54285,57.76483,21.4821,1415.09338,270.86658,-3.29793,1334.98071
165,1.367,107.83372,13.3208,1552.56409,256.76605,1.5164,1479.54285,58.12155,22.2285,1415.20117,270.86658,-3.29793,1334.98071
166,1.375,107.83372,13.3208,1552.56409,256.26752,2.57747,1479.55762,58.12155,22.2285,1415.20117,270.86658,-3.29793,1334.98071
167,1.383,107.8002,13.75322,1552.54919,256.26752,2.57747,1479.55762,58.12155,22.2285,1415.20117,270.50415,-3.21621,1334.95996
168,1.392,107.8002,13.75322,1552.54919,256.45679,2.77421,1479.65588,57.76483,21.4821,1415.09338,270.39893,-2.93082,1334.79639
169,1.4,107.8002,13.75322,1552.54919,256.32208,2.77753,1479.69397,57.76483,21.4821,1415.09338,270.10553,-2.46315,1334.41394
170,1.408,107.62354,13.66124,1552.47424,256.48148,2.92579,1479.83765,57.76483,21.4821,1415.09338,269.61673,-2.70443,1333.72461
171,1.417,107.62354,13.66124,1552.47424,256.48148,2.92579,1479.83765,57.76483,21.4821,1415.09338,269.66516,-2.99046,1333.59143
172,1.425,107.62354,13.66124,1552.47424,256.48148,2.92579,1479.83765,57.76483,21.4821,1415.09338,269.51294,-2.82095,1333.05591
173,1.433,107.62354,13.66124,1552.47424,256.48148,2.92579,1479.83765,57.76483,21.4821,1415.09338,269.3786,-2.49509,1332.86829
174,1.442,107.59801,13.53358,1552.58337,256.48148,2.92579,1479.83765,57.76483,21.4821,1415.09338,269.31491,-2.65851,1332.68799
175,1.45,107.62354,13.66124,1552.47424,256.13275,2.58078,1479.5957,58.12155,22.2285,1415.20117,269.34256,-2.7457,1332.85815
176,1.458,107.77467,13.62556,1552.65833,256.26752,2.57747,1479.55762,58.12155,22.2285,1415.20117,269.51294,-2.82095,1333.05591
177,1.467,107.77467,13.62556,1552.65833,256.46811,1.70032,1479.65466,57.69284,21.43574,1415.19421,269.66516,-2.99046,1333.59143
178,1.475,107.80819,13.19311,1552.67322,256.76605,1.5164,1479.54285,58.04957,22.18218,1415.302,269.66516,-2.99046,1333.59143
179,1.483,108.33007,12.8735,1552.73059,256.76605,1.5164,1479.54285,58.17316,22.41167,1415.35571,269.70483,-3.55409,1333.64063
180,1.492,108.47105,12.94073,1552.70825,256.76605,1.5164,1479.54285,58.1012,22.36535,1415.45654,269.79022,-3.79565,1333.73633
181,1.5,108.47105,12.94073,1552.70825,257.026,1.52535,1479.44922,58.1012,22.36535,1415.45654,269.79022,-3.79565,1333.73633
182,1.508,108.47105,12.94073,1552.70825,257.36636,1.37732,1479.35327,58.07479,22.83614,1415.43237,269.93381,-4.0773,1334.03247
183,1.517,108.69778,12.98621,1552.69128,257.36368,1.2623,1479.19263,58.29356,22.93307,1415.66309,270.78662,-4.18089,1334.26733
184,1.525,108.79331,13.6713,1552.82959,257.54483,1.23716,1479.08337,58.52287,23.66203,1415.82959,270.7796,-4.26843,1334.08093
185,1.533,108.79331,13.6713,1552.82959,257.36368,1.2623,1479.19263,58.66858,24.08259,1416.03137,270.88538,-4.37561,1333.97974
186,1.542,108.79331,13.6713,1552.82959,257.36368,1.2623,1479.19263,58.73259,23.81628,1415.71252,270.23004,-4.03188,1333.54272
187,1.55,108.49358,13.9157,1552.7323,257.36636,1.37732,1479.35327,58.60986,23.71923,1415.60352,270.23004,-4.03188,1333.54272
188,1.558,108.62257,14.16829,1552.8855,257.58432,1.37028,1479.25427,58.69158,24.40615,1416.12402,270.22034,-4.32844,1333.30859
189,1.567,108.62257,14.16829,1552.8855,257.026,1.52535,1479.44922,58.69158,24.40615,1416.12402,269.97849,-4.3795,1332.90491
190,1.575,108.62257,14.16829,1552.8855,256.92313,1.46561,1479.56226,58.69158,24.40615,1416.12402,269.83643,-4.48553,1332.82495
191,1.583,108.5071,14.2288,1552.79871,256.92313,1.46561,1479.56226,58.69158,24.40615,1416.12402,269.82837,-4.07413,1332.427
192,1.592,108.5071,14.2288,1552.79871,256.92313,1.46561,1479.56226,58.58691,23.3955,1415.51074,269.82837,-4.07413,1332.427
193,1.6,108.5071,14.2288,1552.79871,256.92313,1.46561,1479.56226,58.73259,23.81628,1415.71252,269.57944,-3.94143,1332.32947
194,1.608,108.5071,14.2288,1552.79871,256.92313,1.46561,1479.56226,58.66858,24.08259,1416.03137,269.82837,-4.07413,1332.427
